Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.097107, test acc=0.648851, cost=1.050676, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 2371 training acc=0.875000, cost=0.440396, test acc=0.820239, cost=0.494712, disagree_f1=0.688242, neural_f1=0.939284, agree_f1=0.531605, average_f1=0.719710
BATCH 2372 training acc=0.781250, cost=0.506541, test acc=0.817299, cost=0.496970, disagree_f1=0.683971, neural_f1=0.938277, agree_f1=0.527467, average_f1=0.716572
BATCH 2373 training acc=0.875000, cost=0.303369, test acc=0.813469, cost=0.499302, disagree_f1=0.677708, neural_f1=0.936739, agree_f1=0.522310, average_f1=0.712252
BATCH 2374 training acc=0.812500, cost=0.442822, test acc=0.812400, cost=0.495897, disagree_f1=0.679327, neural_f1=0.935007, agree_f1=0.522494, average_f1=0.712276
BATCH 2375 training acc=0.812500, cost=0.430523, test acc=0.814449, cost=0.488919, disagree_f1=0.692130, neural_f1=0.933114, agree_f1=0.524272, average_f1=0.716505
BATCH 2376 training acc=0.812500, cost=0.407207, test acc=0.813558, cost=0.487893, disagree_f1=0.699692, neural_f1=0.930152, agree_f1=0.522473, average_f1=0.717439
BATCH 2377 training acc=0.812500, cost=0.541981, test acc=0.813112, cost=0.486345, disagree_f1=0.704669, neural_f1=0.928463, agree_f1=0.519316, average_f1=0.717483
BATCH 2378 training acc=0.875000, cost=0.433804, test acc=0.814360, cost=0.479011, disagree_f1=0.708500, neural_f1=0.928474, agree_f1=0.519408, average_f1=0.718794
BATCH 2379 training acc=0.812500, cost=0.567170, test acc=0.809638, cost=0.486841, disagree_f1=0.703156, neural_f1=0.925213, agree_f1=0.515470, average_f1=0.714613
BATCH 2380 training acc=0.875000, cost=0.296536, test acc=0.803670, cost=0.497094, disagree_f1=0.700394, neural_f1=0.919662, agree_f1=0.509091, average_f1=0.709716
BATCH 2381 training acc=0.906250, cost=0.332886, test acc=0.799751, cost=0.505631, disagree_f1=0.698269, neural_f1=0.915997, agree_f1=0.507341, average_f1=0.707202
BATCH 2382 training acc=0.968750, cost=0.271789, test acc=0.797256, cost=0.510526, disagree_f1=0.699437, neural_f1=0.912530, agree_f1=0.505728, average_f1=0.705898
BATCH 2383 training acc=0.687500, cost=0.751838, test acc=0.801176, cost=0.499813, disagree_f1=0.705249, neural_f1=0.914440, agree_f1=0.508919, average_f1=0.709536
BATCH 2384 training acc=0.687500, cost=0.764102, test acc=0.800285, cost=0.499542, disagree_f1=0.706062, neural_f1=0.912903, agree_f1=0.508132, average_f1=0.709032
BATCH 2385 training acc=0.812500, cost=0.445574, test acc=0.799662, cost=0.497949, disagree_f1=0.708139, neural_f1=0.911214, agree_f1=0.503174, average_f1=0.707509
BATCH 2386 training acc=0.906250, cost=0.253343, test acc=0.800998, cost=0.495686, disagree_f1=0.715570, neural_f1=0.909385, agree_f1=0.499244, average_f1=0.708066
BATCH 2387 training acc=0.968750, cost=0.238627, test acc=0.806699, cost=0.484289, disagree_f1=0.725232, neural_f1=0.910894, agree_f1=0.502551, average_f1=0.712892
BATCH 2388 training acc=0.812500, cost=0.535003, test acc=0.810529, cost=0.472788, disagree_f1=0.730033, neural_f1=0.913553, agree_f1=0.497837, average_f1=0.713808
BATCH 2389 training acc=0.968750, cost=0.218952, test acc=0.817299, cost=0.461117, disagree_f1=0.735712, neural_f1=0.919179, agree_f1=0.502038, average_f1=0.718976
BATCH 2390 training acc=0.812500, cost=0.476837, test acc=0.819882, cost=0.452355, disagree_f1=0.735608, neural_f1=0.922062, agree_f1=0.504755, average_f1=0.720808
BATCH 2391 training acc=0.875000, cost=0.328836, test acc=0.825940, cost=0.437087, disagree_f1=0.736484, neural_f1=0.927970, agree_f1=0.516672, average_f1=0.727042
BATCH 2392 training acc=0.875000, cost=0.274308, test acc=0.834937, cost=0.418317, disagree_f1=0.742583, neural_f1=0.936107, agree_f1=0.527127, average_f1=0.735272
BATCH 2393 training acc=0.906250, cost=0.265377, test acc=0.839034, cost=0.406692, disagree_f1=0.736781, neural_f1=0.941517, agree_f1=0.541869, average_f1=0.740056
BATCH 2394 training acc=0.906250, cost=0.382252, test acc=0.839836, cost=0.402469, disagree_f1=0.726944, neural_f1=0.945299, agree_f1=0.549165, average_f1=0.740469
BATCH 2395 training acc=0.812500, cost=0.487716, test acc=0.836184, cost=0.407482, disagree_f1=0.710668, neural_f1=0.946365, agree_f1=0.549392, average_f1=0.735475
BATCH 2396 training acc=0.781250, cost=0.519016, test acc=0.835115, cost=0.413066, disagree_f1=0.704842, neural_f1=0.946749, agree_f1=0.551020, average_f1=0.734204
BATCH 2397 training acc=0.937500, cost=0.198032, test acc=0.830305, cost=0.423600, disagree_f1=0.695560, neural_f1=0.945112, agree_f1=0.545090, average_f1=0.728588
BATCH 2398 training acc=0.906250, cost=0.241248, test acc=0.826474, cost=0.436733, disagree_f1=0.689405, neural_f1=0.943747, agree_f1=0.540979, average_f1=0.724711
BATCH 2399 training acc=0.906250, cost=0.262825, test acc=0.825138, cost=0.445777, disagree_f1=0.688979, neural_f1=0.942581, agree_f1=0.540811, average_f1=0.724123
BATCH 2400 training acc=0.875000, cost=0.319174, test acc=0.820951, cost=0.462704, disagree_f1=0.683490, neural_f1=0.940501, agree_f1=0.537143, average_f1=0.720378
BATCH 2401 training acc=0.750000, cost=0.535620, test acc=0.816497, cost=0.484065, disagree_f1=0.683808, neural_f1=0.936434, agree_f1=0.533119, average_f1=0.717787
BATCH 2402 training acc=0.906250, cost=0.303582, test acc=0.815161, cost=0.501910, disagree_f1=0.691679, neural_f1=0.933123, agree_f1=0.531903, average_f1=0.718902
BATCH 2403 training acc=0.812500, cost=0.490385, test acc=0.813112, cost=0.513382, disagree_f1=0.687171, neural_f1=0.932338, agree_f1=0.530786, average_f1=0.716765
BATCH 2404 training acc=0.906250, cost=0.263690, test acc=0.816497, cost=0.514911, disagree_f1=0.697771, neural_f1=0.932712, agree_f1=0.533549, average_f1=0.721344
BATCH 2405 training acc=0.843750, cost=0.306557, test acc=0.821040, cost=0.503212, disagree_f1=0.707648, neural_f1=0.934792, agree_f1=0.532482, average_f1=0.724974
BATCH 2406 training acc=0.781250, cost=0.510651, test acc=0.824069, cost=0.495930, disagree_f1=0.713381, neural_f1=0.936340, agree_f1=0.533145, average_f1=0.727622
BATCH 2407 training acc=0.906250, cost=0.301007, test acc=0.830216, cost=0.477559, disagree_f1=0.723267, neural_f1=0.939161, agree_f1=0.537991, average_f1=0.733473
BATCH 2408 training acc=0.812500, cost=0.581670, test acc=0.832888, cost=0.472661, disagree_f1=0.730877, neural_f1=0.939665, agree_f1=0.537685, average_f1=0.736076
BATCH 2409 training acc=0.750000, cost=0.448038, test acc=0.832086, cost=0.476819, disagree_f1=0.732752, neural_f1=0.938407, agree_f1=0.535245, average_f1=0.735468
BATCH 2410 training acc=0.875000, cost=0.260957, test acc=0.830394, cost=0.483274, disagree_f1=0.731494, neural_f1=0.937389, agree_f1=0.532899, average_f1=0.733927
BATCH 2411 training acc=0.812500, cost=0.314965, test acc=0.828879, cost=0.486797, disagree_f1=0.730279, neural_f1=0.936346, agree_f1=0.531296, average_f1=0.732640
BATCH 2412 training acc=0.843750, cost=0.438688, test acc=0.829592, cost=0.487181, disagree_f1=0.730692, neural_f1=0.937113, agree_f1=0.532083, average_f1=0.733296
BATCH 2413 training acc=0.843750, cost=0.314631, test acc=0.826920, cost=0.492657, disagree_f1=0.723327, neural_f1=0.936837, agree_f1=0.530037, average_f1=0.730067
BATCH 2414 training acc=0.937500, cost=0.283559, test acc=0.826563, cost=0.493212, disagree_f1=0.721532, neural_f1=0.937251, agree_f1=0.528248, average_f1=0.729010
BATCH 2415 training acc=0.843750, cost=0.337136, test acc=0.828078, cost=0.490209, disagree_f1=0.723698, neural_f1=0.937864, agree_f1=0.529974, average_f1=0.730512
BATCH 2416 training acc=0.812500, cost=0.457234, test acc=0.828701, cost=0.488906, disagree_f1=0.724985, neural_f1=0.937900, agree_f1=0.531440, average_f1=0.731442
BATCH 2417 training acc=0.843750, cost=0.371502, test acc=0.827454, cost=0.491892, disagree_f1=0.719786, neural_f1=0.938335, agree_f1=0.532538, average_f1=0.730219
BATCH 2418 training acc=0.812500, cost=0.619098, test acc=0.824604, cost=0.492422, disagree_f1=0.710109, neural_f1=0.938268, agree_f1=0.531363, average_f1=0.726580
BATCH 2419 training acc=0.843750, cost=0.374581, test acc=0.824604, cost=0.487430, disagree_f1=0.707435, neural_f1=0.938747, agree_f1=0.532330, average_f1=0.726170
BATCH 2420 training acc=0.875000, cost=0.278883, test acc=0.826029, cost=0.476015, disagree_f1=0.702726, neural_f1=0.940910, agree_f1=0.536232, average_f1=0.726622
BATCH 2421 training acc=0.781250, cost=0.508361, test acc=0.825762, cost=0.470231, disagree_f1=0.693746, neural_f1=0.942331, agree_f1=0.540198, average_f1=0.725425
BATCH 2422 training acc=0.718750, cost=0.733924, test acc=0.827276, cost=0.459016, disagree_f1=0.692191, neural_f1=0.943569, agree_f1=0.542991, average_f1=0.726250
BATCH 2423 training acc=0.906250, cost=0.341271, test acc=0.828256, cost=0.454804, disagree_f1=0.693622, neural_f1=0.943948, agree_f1=0.544900, average_f1=0.727490
BATCH 2424 training acc=0.781250, cost=0.440402, test acc=0.829948, cost=0.445604, disagree_f1=0.698250, neural_f1=0.944792, agree_f1=0.543558, average_f1=0.728867
BATCH 2425 training acc=0.843750, cost=0.279134, test acc=0.835738, cost=0.436762, disagree_f1=0.717405, neural_f1=0.944984, agree_f1=0.548848, average_f1=0.737079
BATCH 2426 training acc=0.812500, cost=0.366846, test acc=0.836986, cost=0.431457, disagree_f1=0.724909, neural_f1=0.944515, agree_f1=0.543870, average_f1=0.737765
BATCH 2427 training acc=0.812500, cost=0.372902, test acc=0.842330, cost=0.427035, disagree_f1=0.742677, neural_f1=0.944170, agree_f1=0.547342, average_f1=0.744730
BATCH 2428 training acc=0.906250, cost=0.288743, test acc=0.841618, cost=0.428004, disagree_f1=0.744276, neural_f1=0.943915, agree_f1=0.537944, average_f1=0.742045
BATCH 2429 training acc=0.875000, cost=0.353955, test acc=0.840103, cost=0.432945, disagree_f1=0.746662, neural_f1=0.941834, agree_f1=0.532164, average_f1=0.740220
BATCH 2430 training acc=0.906250, cost=0.318891, test acc=0.837253, cost=0.443805, disagree_f1=0.746970, neural_f1=0.939146, agree_f1=0.527031, average_f1=0.737716
BATCH 2431 training acc=0.843750, cost=0.375500, test acc=0.833333, cost=0.460274, disagree_f1=0.745930, neural_f1=0.935693, agree_f1=0.525483, average_f1=0.735702
BATCH 2432 training acc=0.843750, cost=0.336126, test acc=0.831552, cost=0.468115, disagree_f1=0.745915, neural_f1=0.933915, agree_f1=0.521463, average_f1=0.733764
BATCH 2433 training acc=0.906250, cost=0.308334, test acc=0.826118, cost=0.482726, disagree_f1=0.739509, neural_f1=0.930680, agree_f1=0.518359, average_f1=0.729516
BATCH 2434 training acc=0.906250, cost=0.279839, test acc=0.824069, cost=0.484564, disagree_f1=0.735924, neural_f1=0.930096, agree_f1=0.513812, average_f1=0.726611
BATCH 2435 training acc=0.875000, cost=0.325835, test acc=0.822822, cost=0.491164, disagree_f1=0.734552, neural_f1=0.929336, agree_f1=0.517035, average_f1=0.726975
BATCH 2436 training acc=0.968750, cost=0.219584, test acc=0.825138, cost=0.487307, disagree_f1=0.736371, neural_f1=0.931403, agree_f1=0.520059, average_f1=0.729278
BATCH 2437 training acc=0.875000, cost=0.392205, test acc=0.825138, cost=0.491352, disagree_f1=0.734267, neural_f1=0.931901, agree_f1=0.523698, average_f1=0.729955
BATCH 2438 training acc=0.812500, cost=0.325034, test acc=0.822020, cost=0.502263, disagree_f1=0.723620, neural_f1=0.932217, agree_f1=0.525190, average_f1=0.727009
BATCH 2439 training acc=0.843750, cost=0.425170, test acc=0.818368, cost=0.515699, disagree_f1=0.716701, neural_f1=0.930399, agree_f1=0.525336, average_f1=0.724145
BATCH 2440 training acc=0.812500, cost=0.362309, test acc=0.816141, cost=0.524997, disagree_f1=0.713636, neural_f1=0.929177, agree_f1=0.524119, average_f1=0.722311
BATCH 2441 training acc=0.906250, cost=0.263288, test acc=0.816319, cost=0.521296, disagree_f1=0.710339, neural_f1=0.930506, agree_f1=0.523681, average_f1=0.721509
BATCH 2442 training acc=0.875000, cost=0.450361, test acc=0.810351, cost=0.532299, disagree_f1=0.690507, neural_f1=0.930469, agree_f1=0.520010, average_f1=0.713662
BATCH 2443 training acc=0.843750, cost=0.322859, test acc=0.806788, cost=0.541613, disagree_f1=0.681878, neural_f1=0.929826, agree_f1=0.515851, average_f1=0.709185
BATCH 2444 training acc=0.750000, cost=0.516336, test acc=0.802512, cost=0.550807, disagree_f1=0.668449, neural_f1=0.929545, agree_f1=0.512171, average_f1=0.703388
BATCH 2445 training acc=0.781250, cost=0.537695, test acc=0.803937, cost=0.544964, disagree_f1=0.673587, neural_f1=0.929207, agree_f1=0.515015, average_f1=0.705936
BATCH 2446 training acc=0.843750, cost=0.503354, test acc=0.808035, cost=0.528890, disagree_f1=0.681232, neural_f1=0.930666, agree_f1=0.520367, average_f1=0.710755
BATCH 2447 training acc=0.875000, cost=0.413082, test acc=0.814360, cost=0.506137, disagree_f1=0.687796, neural_f1=0.934399, agree_f1=0.526675, average_f1=0.716290
BATCH 2448 training acc=0.812500, cost=0.473121, test acc=0.818546, cost=0.491264, disagree_f1=0.692423, neural_f1=0.936824, agree_f1=0.530907, average_f1=0.720052
BATCH 2449 training acc=0.843750, cost=0.398845, test acc=0.826920, cost=0.468266, disagree_f1=0.705584, neural_f1=0.940435, agree_f1=0.541470, average_f1=0.729163
BATCH 2450 training acc=0.906250, cost=0.264251, test acc=0.834135, cost=0.448861, disagree_f1=0.721012, neural_f1=0.942587, agree_f1=0.546771, average_f1=0.736790
BATCH 2451 training acc=0.937500, cost=0.255883, test acc=0.840103, cost=0.432643, disagree_f1=0.735549, neural_f1=0.944312, agree_f1=0.545176, average_f1=0.741679
BATCH 2452 training acc=0.875000, cost=0.440339, test acc=0.843310, cost=0.423702, disagree_f1=0.746635, neural_f1=0.944452, agree_f1=0.539478, average_f1=0.743522
BATCH 2453 training acc=0.781250, cost=0.343013, test acc=0.848655, cost=0.415286, disagree_f1=0.760075, neural_f1=0.945557, agree_f1=0.535948, average_f1=0.747193
BATCH 2454 training acc=0.843750, cost=0.334220, test acc=0.848477, cost=0.416238, disagree_f1=0.764791, neural_f1=0.944589, agree_f1=0.518437, average_f1=0.742606
BATCH 2455 training acc=0.937500, cost=0.314051, test acc=0.848210, cost=0.419300, disagree_f1=0.767652, neural_f1=0.943567, agree_f1=0.506667, average_f1=0.739295
BATCH 2456 training acc=0.875000, cost=0.451247, test acc=0.841974, cost=0.433311, disagree_f1=0.760952, neural_f1=0.939097, agree_f1=0.491816, average_f1=0.730622
BATCH 2457 training acc=0.843750, cost=0.373290, test acc=0.836273, cost=0.446424, disagree_f1=0.755473, neural_f1=0.934762, agree_f1=0.484399, average_f1=0.724878
BATCH 2458 training acc=0.781250, cost=0.497366, test acc=0.831195, cost=0.462921, disagree_f1=0.749409, neural_f1=0.931186, agree_f1=0.485703, average_f1=0.722099
BATCH 2459 training acc=0.937500, cost=0.265832, test acc=0.825851, cost=0.477996, disagree_f1=0.745626, neural_f1=0.926473, agree_f1=0.486245, average_f1=0.719448
BATCH 2460 training acc=0.843750, cost=0.379345, test acc=0.819437, cost=0.492982, disagree_f1=0.738650, neural_f1=0.921196, agree_f1=0.492928, average_f1=0.717591
BATCH 2461 training acc=0.843750, cost=0.347482, test acc=0.817210, cost=0.500773, disagree_f1=0.736842, neural_f1=0.919262, agree_f1=0.504829, average_f1=0.720311
BATCH 2462 training acc=0.843750, cost=0.408003, test acc=0.814894, cost=0.500219, disagree_f1=0.731221, neural_f1=0.919565, agree_f1=0.505607, average_f1=0.718798
BATCH 2463 training acc=0.781250, cost=0.530521, test acc=0.812311, cost=0.502461, disagree_f1=0.723662, neural_f1=0.919104, agree_f1=0.515133, average_f1=0.719300
BATCH 2464 training acc=0.843750, cost=0.364251, test acc=0.812756, cost=0.494011, disagree_f1=0.711884, neural_f1=0.924438, agree_f1=0.520792, average_f1=0.719038
BATCH 2465 training acc=0.781250, cost=0.378749, test acc=0.815785, cost=0.479521, disagree_f1=0.703949, neural_f1=0.930578, agree_f1=0.526139, average_f1=0.720222
BATCH 2466 training acc=0.937500, cost=0.233524, test acc=0.821575, cost=0.459976, disagree_f1=0.696596, neural_f1=0.937830, agree_f1=0.537806, average_f1=0.724077
BATCH 2467 training acc=0.812500, cost=0.395959, test acc=0.826029, cost=0.444114, disagree_f1=0.690971, neural_f1=0.943962, agree_f1=0.540407, average_f1=0.725113
BATCH 2468 training acc=0.812500, cost=0.463615, test acc=0.829770, cost=0.431405, disagree_f1=0.690223, neural_f1=0.947169, agree_f1=0.544799, average_f1=0.727397
BATCH 2469 training acc=0.843750, cost=0.496870, test acc=0.834937, cost=0.419475, disagree_f1=0.694258, neural_f1=0.949818, agree_f1=0.553131, average_f1=0.732402
BATCH 2470 training acc=0.781250, cost=0.311373, test acc=0.839836, cost=0.405161, disagree_f1=0.701248, neural_f1=0.951792, agree_f1=0.556012, average_f1=0.736351
BATCH 2471 training acc=0.906250, cost=0.233848, test acc=0.843043, cost=0.396677, disagree_f1=0.708866, neural_f1=0.952546, agree_f1=0.556992, average_f1=0.739468
BATCH 2472 training acc=0.906250, cost=0.210732, test acc=0.847319, cost=0.390300, disagree_f1=0.722776, neural_f1=0.952724, agree_f1=0.558096, average_f1=0.744532
BATCH 2473 training acc=0.875000, cost=0.292800, test acc=0.850436, cost=0.386565, disagree_f1=0.737181, neural_f1=0.952784, agree_f1=0.551702, average_f1=0.747222
BATCH 2474 training acc=0.812500, cost=0.391055, test acc=0.852753, cost=0.388169, disagree_f1=0.747826, neural_f1=0.952057, agree_f1=0.553333, average_f1=0.751072
BATCH 2475 training acc=0.718750, cost=0.614340, test acc=0.853911, cost=0.392215, disagree_f1=0.754614, neural_f1=0.951810, agree_f1=0.552933, average_f1=0.753119
BATCH 2476 training acc=0.875000, cost=0.360670, test acc=0.848922, cost=0.403994, disagree_f1=0.754911, neural_f1=0.947146, agree_f1=0.545455, average_f1=0.749171
BATCH 2477 training acc=0.937500, cost=0.202944, test acc=0.842954, cost=0.423218, disagree_f1=0.752813, neural_f1=0.941552, agree_f1=0.539767, average_f1=0.744711
BATCH 2478 training acc=0.875000, cost=0.307041, test acc=0.834848, cost=0.442798, disagree_f1=0.744273, neural_f1=0.936067, agree_f1=0.533074, average_f1=0.737804
BATCH 2479 training acc=0.781250, cost=0.660007, test acc=0.827365, cost=0.459023, disagree_f1=0.734610, neural_f1=0.931725, agree_f1=0.527074, average_f1=0.731136
BATCH 2480 training acc=0.937500, cost=0.206987, test acc=0.819882, cost=0.480991, disagree_f1=0.727648, neural_f1=0.926434, agree_f1=0.520973, average_f1=0.725018
BATCH 2481 training acc=0.812500, cost=0.693259, test acc=0.810618, cost=0.506093, disagree_f1=0.716559, neural_f1=0.920143, agree_f1=0.517312, average_f1=0.718005
BATCH 2482 training acc=0.937500, cost=0.215236, test acc=0.802868, cost=0.528967, disagree_f1=0.710252, neural_f1=0.914407, agree_f1=0.510060, average_f1=0.711573
BATCH 2483 training acc=0.781250, cost=0.798198, test acc=0.792713, cost=0.562693, disagree_f1=0.705241, neural_f1=0.905294, agree_f1=0.501656, average_f1=0.704064
BATCH 2484 training acc=0.812500, cost=0.379682, test acc=0.788170, cost=0.575807, disagree_f1=0.702763, neural_f1=0.901182, agree_f1=0.496847, average_f1=0.700264
BATCH 2485 training acc=0.812500, cost=0.343563, test acc=0.781578, cost=0.590763, disagree_f1=0.692845, neural_f1=0.898075, agree_f1=0.490807, average_f1=0.693909
BATCH 2486 training acc=0.843750, cost=0.361210, test acc=0.778639, cost=0.601802, disagree_f1=0.690539, neural_f1=0.895603, agree_f1=0.488076, average_f1=0.691406
BATCH 2487 training acc=0.781250, cost=0.859075, test acc=0.783093, cost=0.586910, disagree_f1=0.696191, neural_f1=0.898434, agree_f1=0.491247, average_f1=0.695291
BATCH 2488 training acc=0.937500, cost=0.176207, test acc=0.787190, cost=0.568391, disagree_f1=0.696147, neural_f1=0.903087, agree_f1=0.495279, average_f1=0.698171
BATCH 2489 training acc=0.937500, cost=0.231209, test acc=0.789596, cost=0.560013, disagree_f1=0.695234, neural_f1=0.906308, agree_f1=0.497718, average_f1=0.699753
BATCH 2490 training acc=0.812500, cost=0.313376, test acc=0.793159, cost=0.551344, disagree_f1=0.693193, neural_f1=0.910951, agree_f1=0.502007, average_f1=0.702050
BATCH 2491 training acc=0.843750, cost=0.274822, test acc=0.801354, cost=0.533184, disagree_f1=0.694637, neural_f1=0.918789, agree_f1=0.511640, average_f1=0.708355
BATCH 2492 training acc=0.875000, cost=0.307961, test acc=0.811331, cost=0.502209, disagree_f1=0.701113, neural_f1=0.926544, agree_f1=0.520280, average_f1=0.715979
BATCH 2493 training acc=0.781250, cost=0.469531, test acc=0.819704, cost=0.476082, disagree_f1=0.708921, neural_f1=0.932330, agree_f1=0.527530, average_f1=0.722927
BATCH 2494 training acc=0.781250, cost=0.462990, test acc=0.823802, cost=0.459551, disagree_f1=0.710217, neural_f1=0.936128, agree_f1=0.528357, average_f1=0.724901
BATCH 2495 training acc=0.906250, cost=0.358561, test acc=0.831017, cost=0.440259, disagree_f1=0.720443, neural_f1=0.939826, agree_f1=0.533942, average_f1=0.731404
BATCH 2496 training acc=0.843750, cost=0.421177, test acc=0.836540, cost=0.427909, disagree_f1=0.728163, neural_f1=0.942704, agree_f1=0.536862, average_f1=0.735910
