Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1164 training acc=0.812500, cost=0.395114, test acc=0.765601, cost=0.554447, disagree_f1=0.840028, agree_f1=0.561670, average_f1=0.700849
BATCH 1165 training acc=0.781250, cost=0.580033, test acc=0.765348, cost=0.552791, disagree_f1=0.839993, agree_f1=0.560152, average_f1=0.700073
BATCH 1166 training acc=0.781250, cost=0.728880, test acc=0.767377, cost=0.543266, disagree_f1=0.840771, agree_f1=0.568471, average_f1=0.704621
BATCH 1167 training acc=0.718750, cost=0.625595, test acc=0.766109, cost=0.529212, disagree_f1=0.838246, agree_f1=0.577839, average_f1=0.708042
BATCH 1168 training acc=0.875000, cost=0.382504, test acc=0.767631, cost=0.519848, disagree_f1=0.837589, agree_f1=0.591800, average_f1=0.714695
BATCH 1169 training acc=0.812500, cost=0.457476, test acc=0.769914, cost=0.510233, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 1170 training acc=0.843750, cost=0.469051, test acc=0.767631, cost=0.505571, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 1171 training acc=0.781250, cost=0.335725, test acc=0.761289, cost=0.505937, disagree_f1=0.824276, agree_f1=0.627916, average_f1=0.726096
BATCH 1172 training acc=0.875000, cost=0.363855, test acc=0.755708, cost=0.510113, disagree_f1=0.816955, agree_f1=0.632863, average_f1=0.724909
BATCH 1173 training acc=0.750000, cost=0.460565, test acc=0.750888, cost=0.514160, disagree_f1=0.811154, agree_f1=0.634128, average_f1=0.722641
BATCH 1174 training acc=0.843750, cost=0.357069, test acc=0.747083, cost=0.516142, disagree_f1=0.807119, agree_f1=0.632781, average_f1=0.719950
BATCH 1175 training acc=0.875000, cost=0.354896, test acc=0.751395, cost=0.513252, disagree_f1=0.811756, agree_f1=0.634055, average_f1=0.722905
BATCH 1176 training acc=0.812500, cost=0.363852, test acc=0.751903, cost=0.515187, disagree_f1=0.811923, agree_f1=0.635618, average_f1=0.723771
BATCH 1177 training acc=0.781250, cost=0.409069, test acc=0.751142, cost=0.515648, disagree_f1=0.811382, agree_f1=0.634365, average_f1=0.722873
BATCH 1178 training acc=0.625000, cost=0.620150, test acc=0.749112, cost=0.517108, disagree_f1=0.809405, agree_f1=0.633024, average_f1=0.721214
BATCH 1179 training acc=0.781250, cost=0.512938, test acc=0.752156, cost=0.515147, disagree_f1=0.812512, agree_f1=0.634493, average_f1=0.723503
BATCH 1180 training acc=0.843750, cost=0.347113, test acc=0.752917, cost=0.510824, disagree_f1=0.815250, agree_f1=0.627106, average_f1=0.721178
BATCH 1181 training acc=0.812500, cost=0.413843, test acc=0.759513, cost=0.506831, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 1182 training acc=0.875000, cost=0.349836, test acc=0.759006, cost=0.506829, disagree_f1=0.827524, agree_f1=0.600168, average_f1=0.713846
BATCH 1183 training acc=0.718750, cost=0.585891, test acc=0.759259, cost=0.508090, disagree_f1=0.828978, agree_f1=0.593576, average_f1=0.711277
BATCH 1184 training acc=0.812500, cost=0.507549, test acc=0.759513, cost=0.507082, disagree_f1=0.829128, agree_f1=0.594178, average_f1=0.711653
BATCH 1185 training acc=0.843750, cost=0.385602, test acc=0.759767, cost=0.505636, disagree_f1=0.828162, agree_f1=0.600927, average_f1=0.714544
BATCH 1186 training acc=0.812500, cost=0.432817, test acc=0.761035, cost=0.505042, disagree_f1=0.828665, agree_f1=0.605197, average_f1=0.716931
BATCH 1187 training acc=0.812500, cost=0.347541, test acc=0.761289, cost=0.505179, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 1188 training acc=0.781250, cost=0.374349, test acc=0.762050, cost=0.506320, disagree_f1=0.830072, agree_f1=0.603215, average_f1=0.716644
BATCH 1189 training acc=0.781250, cost=0.520782, test acc=0.761542, cost=0.509876, disagree_f1=0.832203, agree_f1=0.588081, average_f1=0.710142
BATCH 1190 training acc=0.781250, cost=0.450529, test acc=0.760020, cost=0.515871, disagree_f1=0.833626, agree_f1=0.569609, average_f1=0.701618
BATCH 1191 training acc=0.812500, cost=0.401945, test acc=0.761035, cost=0.520018, disagree_f1=0.835372, agree_f1=0.564292, average_f1=0.699832
BATCH 1192 training acc=0.781250, cost=0.506376, test acc=0.758498, cost=0.522039, disagree_f1=0.834089, agree_f1=0.556384, average_f1=0.695236
BATCH 1193 training acc=0.781250, cost=0.434124, test acc=0.758245, cost=0.519829, disagree_f1=0.832954, agree_f1=0.562643, average_f1=0.697798
BATCH 1194 training acc=0.875000, cost=0.277906, test acc=0.757737, cost=0.519062, disagree_f1=0.832014, agree_f1=0.565712, average_f1=0.698863
BATCH 1195 training acc=0.781250, cost=0.509796, test acc=0.761035, cost=0.514524, disagree_f1=0.832563, agree_f1=0.582817, average_f1=0.707690
BATCH 1196 training acc=0.906250, cost=0.289796, test acc=0.761796, cost=0.510258, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1197 training acc=0.687500, cost=0.610446, test acc=0.762557, cost=0.504811, disagree_f1=0.830004, agree_f1=0.606392, average_f1=0.718198
BATCH 1198 training acc=0.687500, cost=0.665334, test acc=0.764840, cost=0.500296, disagree_f1=0.829752, agree_f1=0.619926, average_f1=0.724839
BATCH 1199 training acc=0.687500, cost=0.552521, test acc=0.763825, cost=0.497086, disagree_f1=0.826662, agree_f1=0.629526, average_f1=0.728094
BATCH 1200 training acc=0.718750, cost=0.475705, test acc=0.761289, cost=0.498635, disagree_f1=0.820932, agree_f1=0.642069, average_f1=0.731501
BATCH 1201 training acc=0.843750, cost=0.384577, test acc=0.758752, cost=0.500978, disagree_f1=0.817291, agree_f1=0.645017, average_f1=0.731154
BATCH 1202 training acc=0.750000, cost=0.487832, test acc=0.756722, cost=0.500996, disagree_f1=0.815328, agree_f1=0.643627, average_f1=0.729478
BATCH 1203 training acc=0.687500, cost=0.630644, test acc=0.755961, cost=0.502056, disagree_f1=0.813854, agree_f1=0.645803, average_f1=0.729829
BATCH 1204 training acc=0.875000, cost=0.405167, test acc=0.754947, cost=0.503516, disagree_f1=0.812208, agree_f1=0.647445, average_f1=0.729827
BATCH 1205 training acc=0.687500, cost=0.525134, test acc=0.755708, cost=0.503396, disagree_f1=0.812609, agree_f1=0.649180, average_f1=0.730895
BATCH 1206 training acc=0.875000, cost=0.376470, test acc=0.754947, cost=0.504098, disagree_f1=0.811769, agree_f1=0.648983, average_f1=0.730376
BATCH 1207 training acc=0.750000, cost=0.475834, test acc=0.748351, cost=0.508832, disagree_f1=0.804416, agree_f1=0.647226, average_f1=0.725821
BATCH 1208 training acc=0.656250, cost=0.679297, test acc=0.742263, cost=0.511135, disagree_f1=0.798333, agree_f1=0.643008, average_f1=0.720670
BATCH 1209 training acc=0.781250, cost=0.517719, test acc=0.744546, cost=0.510016, disagree_f1=0.800634, agree_f1=0.644546, average_f1=0.722590
BATCH 1210 training acc=0.812500, cost=0.411764, test acc=0.750381, cost=0.504021, disagree_f1=0.808037, agree_f1=0.643220, average_f1=0.725629
BATCH 1211 training acc=0.718750, cost=0.520481, test acc=0.760274, cost=0.497146, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 1212 training acc=0.843750, cost=0.412245, test acc=0.766870, cost=0.492052, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 1213 training acc=0.781250, cost=0.528864, test acc=0.767884, cost=0.490670, disagree_f1=0.833908, agree_f1=0.614737, average_f1=0.724322
BATCH 1214 training acc=0.812500, cost=0.521787, test acc=0.767884, cost=0.490547, disagree_f1=0.834927, agree_f1=0.609141, average_f1=0.722034
BATCH 1215 training acc=0.843750, cost=0.508238, test acc=0.766870, cost=0.490420, disagree_f1=0.834504, agree_f1=0.605749, average_f1=0.720126
BATCH 1216 training acc=0.843750, cost=0.279913, test acc=0.769660, cost=0.490706, disagree_f1=0.837509, agree_f1=0.604530, average_f1=0.721019
BATCH 1217 training acc=0.843750, cost=0.442009, test acc=0.769660, cost=0.490764, disagree_f1=0.837276, agree_f1=0.605903, average_f1=0.721589
BATCH 1218 training acc=0.781250, cost=0.451491, test acc=0.771436, cost=0.490839, disagree_f1=0.838906, agree_f1=0.606722, average_f1=0.722814
BATCH 1219 training acc=0.781250, cost=0.445392, test acc=0.770421, cost=0.491061, disagree_f1=0.838364, agree_f1=0.603939, average_f1=0.721151
BATCH 1220 training acc=0.812500, cost=0.472794, test acc=0.769406, cost=0.490744, disagree_f1=0.836834, agree_f1=0.607004, average_f1=0.721919
BATCH 1221 training acc=0.687500, cost=0.618496, test acc=0.769406, cost=0.490504, disagree_f1=0.834456, agree_f1=0.620142, average_f1=0.727299
BATCH 1222 training acc=0.781250, cost=0.467229, test acc=0.766616, cost=0.490772, disagree_f1=0.831564, agree_f1=0.620149, average_f1=0.725856
BATCH 1223 training acc=0.687500, cost=0.520022, test acc=0.764587, cost=0.491905, disagree_f1=0.827893, agree_f1=0.627608, average_f1=0.727751
BATCH 1224 training acc=0.781250, cost=0.492498, test acc=0.763318, cost=0.494963, disagree_f1=0.823863, agree_f1=0.639351, average_f1=0.731607
BATCH 1225 training acc=0.750000, cost=0.526001, test acc=0.757737, cost=0.499324, disagree_f1=0.816381, agree_f1=0.644055, average_f1=0.730218
BATCH 1226 training acc=0.812500, cost=0.420673, test acc=0.751649, cost=0.503521, disagree_f1=0.809792, agree_f1=0.642309, average_f1=0.726051
BATCH 1227 training acc=0.812500, cost=0.478373, test acc=0.749112, cost=0.506039, disagree_f1=0.806798, agree_f1=0.642315, average_f1=0.724556
BATCH 1228 training acc=0.843750, cost=0.417378, test acc=0.744546, cost=0.511369, disagree_f1=0.801027, agree_f1=0.643287, average_f1=0.722157
BATCH 1229 training acc=0.937500, cost=0.233666, test acc=0.739726, cost=0.517603, disagree_f1=0.794306, agree_f1=0.645718, average_f1=0.720012
BATCH 1230 training acc=0.593750, cost=0.773614, test acc=0.737189, cost=0.521175, disagree_f1=0.791129, agree_f1=0.645691, average_f1=0.718410
BATCH 1231 training acc=0.750000, cost=0.459968, test acc=0.740994, cost=0.517722, disagree_f1=0.795759, agree_f1=0.646101, average_f1=0.720930
BATCH 1232 training acc=0.718750, cost=0.475232, test acc=0.748097, cost=0.509545, disagree_f1=0.805561, agree_f1=0.642420, average_f1=0.723990
BATCH 1233 training acc=0.812500, cost=0.312281, test acc=0.755200, cost=0.502765, disagree_f1=0.815593, agree_f1=0.635986, average_f1=0.725790
BATCH 1234 training acc=0.781250, cost=0.483751, test acc=0.761289, cost=0.497696, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 1235 training acc=0.812500, cost=0.429080, test acc=0.766870, cost=0.496861, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 1236 training acc=0.750000, cost=0.496637, test acc=0.766616, cost=0.499649, disagree_f1=0.835185, agree_f1=0.600348, average_f1=0.717766
BATCH 1237 training acc=0.843750, cost=0.402445, test acc=0.767377, cost=0.503698, disagree_f1=0.837383, agree_f1=0.591537, average_f1=0.714460
BATCH 1238 training acc=0.812500, cost=0.370704, test acc=0.764840, cost=0.510567, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 1239 training acc=0.781250, cost=0.535471, test acc=0.764079, cost=0.514419, disagree_f1=0.837979, agree_f1=0.566231, average_f1=0.702105
BATCH 1240 training acc=0.750000, cost=0.525283, test acc=0.765348, cost=0.513905, disagree_f1=0.838089, agree_f1=0.573929, average_f1=0.706009
BATCH 1241 training acc=0.812500, cost=0.329486, test acc=0.764840, cost=0.515948, disagree_f1=0.838079, agree_f1=0.570635, average_f1=0.704357
BATCH 1242 training acc=0.812500, cost=0.503968, test acc=0.763318, cost=0.518480, disagree_f1=0.838049, agree_f1=0.560528, average_f1=0.699288
BATCH 1243 training acc=0.875000, cost=0.322074, test acc=0.764587, cost=0.520015, disagree_f1=0.838945, agree_f1=0.562677, average_f1=0.700811
BATCH 1244 training acc=0.875000, cost=0.403986, test acc=0.763825, cost=0.518183, disagree_f1=0.837209, agree_f1=0.569977, average_f1=0.703593
BATCH 1245 training acc=0.843750, cost=0.439638, test acc=0.765601, cost=0.514071, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 1246 training acc=0.843750, cost=0.385546, test acc=0.759767, cost=0.510798, disagree_f1=0.829646, agree_f1=0.592688, average_f1=0.711167
BATCH 1247 training acc=0.906250, cost=0.374141, test acc=0.754693, cost=0.509867, disagree_f1=0.821290, agree_f1=0.608977, average_f1=0.715133
BATCH 1248 training acc=0.781250, cost=0.576087, test acc=0.754947, cost=0.510842, disagree_f1=0.818694, agree_f1=0.622066, average_f1=0.720380
BATCH 1249 training acc=0.875000, cost=0.513725, test acc=0.755200, cost=0.511918, disagree_f1=0.817477, agree_f1=0.628417, average_f1=0.722947
BATCH 1250 training acc=0.718750, cost=0.491732, test acc=0.752664, cost=0.515919, disagree_f1=0.812680, agree_f1=0.636058, average_f1=0.724369
BATCH 1251 training acc=0.687500, cost=0.590642, test acc=0.748605, cost=0.518875, disagree_f1=0.807086, agree_f1=0.639243, average_f1=0.723164
BATCH 1252 training acc=0.781250, cost=0.381599, test acc=0.747336, cost=0.518590, disagree_f1=0.805164, agree_f1=0.640693, average_f1=0.722928
BATCH 1253 training acc=0.781250, cost=0.378682, test acc=0.744292, cost=0.516798, disagree_f1=0.802042, agree_f1=0.638968, average_f1=0.720505
BATCH 1254 training acc=0.750000, cost=0.505694, test acc=0.748858, cost=0.511810, disagree_f1=0.806489, agree_f1=0.642341, average_f1=0.724415
BATCH 1255 training acc=0.625000, cost=0.645121, test acc=0.749366, cost=0.508002, disagree_f1=0.807107, agree_f1=0.642288, average_f1=0.724697
BATCH 1256 training acc=0.781250, cost=0.364775, test acc=0.756215, cost=0.502309, disagree_f1=0.814371, agree_f1=0.644994, average_f1=0.729683
BATCH 1257 training acc=0.750000, cost=0.483027, test acc=0.756469, cost=0.496522, disagree_f1=0.817837, agree_f1=0.632747, average_f1=0.725292
BATCH 1258 training acc=0.812500, cost=0.436809, test acc=0.766362, cost=0.492685, disagree_f1=0.830355, agree_f1=0.624847, average_f1=0.727601
BATCH 1259 training acc=0.781250, cost=0.470276, test acc=0.767884, cost=0.492508, disagree_f1=0.835757, agree_f1=0.604410, average_f1=0.720083
BATCH 1260 training acc=0.656250, cost=0.642477, test acc=0.765094, cost=0.495127, disagree_f1=0.836914, agree_f1=0.580236, average_f1=0.708575
BATCH 1261 training acc=0.781250, cost=0.379557, test acc=0.758245, cost=0.498692, disagree_f1=0.834749, agree_f1=0.549835, average_f1=0.692292
BATCH 1262 training acc=0.812500, cost=0.382966, test acc=0.750381, cost=0.504662, disagree_f1=0.832937, agree_f1=0.506520, average_f1=0.669728
BATCH 1263 training acc=0.812500, cost=0.412220, test acc=0.747083, cost=0.509528, disagree_f1=0.832409, agree_f1=0.484755, average_f1=0.658582
BATCH 1264 training acc=0.812500, cost=0.369368, test acc=0.746068, cost=0.510920, disagree_f1=0.832131, agree_f1=0.478917, average_f1=0.655524
BATCH 1265 training acc=0.687500, cost=0.644263, test acc=0.747844, cost=0.508335, disagree_f1=0.832547, agree_f1=0.489733, average_f1=0.661140
BATCH 1266 training acc=0.812500, cost=0.407438, test acc=0.750381, cost=0.506050, disagree_f1=0.833615, agree_f1=0.500508, average_f1=0.667061
BATCH 1267 training acc=0.906250, cost=0.278570, test acc=0.750127, cost=0.505578, disagree_f1=0.833418, agree_f1=0.500254, average_f1=0.666836
BATCH 1268 training acc=0.750000, cost=0.454596, test acc=0.749873, cost=0.507718, disagree_f1=0.833615, agree_f1=0.496425, average_f1=0.665020
BATCH 1269 training acc=0.843750, cost=0.439023, test acc=0.750127, cost=0.510253, disagree_f1=0.834203, agree_f1=0.493052, average_f1=0.663627
BATCH 1270 training acc=0.781250, cost=0.461016, test acc=0.752410, cost=0.508700, disagree_f1=0.834856, agree_f1=0.505572, average_f1=0.670214
BATCH 1271 training acc=0.750000, cost=0.457270, test acc=0.756976, cost=0.503571, disagree_f1=0.836239, agree_f1=0.529007, average_f1=0.682623
BATCH 1272 training acc=0.625000, cost=0.665000, test acc=0.762811, cost=0.497120, disagree_f1=0.837363, agree_f1=0.562061, average_f1=0.699712
BATCH 1273 training acc=0.843750, cost=0.425529, test acc=0.767631, cost=0.492544, disagree_f1=0.836953, agree_f1=0.595763, average_f1=0.716358
BATCH 1274 training acc=0.781250, cost=0.502838, test acc=0.769914, cost=0.491319, disagree_f1=0.835539, agree_f1=0.617138, average_f1=0.726339
BATCH 1275 training acc=0.875000, cost=0.397788, test acc=0.768899, cost=0.492153, disagree_f1=0.832197, agree_f1=0.628921, average_f1=0.730559
BATCH 1276 training acc=0.750000, cost=0.494200, test acc=0.767884, cost=0.493325, disagree_f1=0.829831, agree_f1=0.635022, average_f1=0.732426
BATCH 1277 training acc=0.781250, cost=0.549311, test acc=0.767631, cost=0.495477, disagree_f1=0.827884, agree_f1=0.642467, average_f1=0.735176
BATCH 1278 training acc=0.781250, cost=0.491653, test acc=0.760020, cost=0.499828, disagree_f1=0.819120, agree_f1=0.643557, average_f1=0.731339
BATCH 1279 training acc=0.843750, cost=0.435342, test acc=0.752664, cost=0.504692, disagree_f1=0.811083, agree_f1=0.641939, average_f1=0.726511
BATCH 1280 training acc=0.843750, cost=0.392634, test acc=0.754439, cost=0.506477, disagree_f1=0.812112, agree_f1=0.645681, average_f1=0.728896
BATCH 1281 training acc=0.750000, cost=0.541687, test acc=0.753425, cost=0.508846, disagree_f1=0.810600, agree_f1=0.646802, average_f1=0.728701
BATCH 1282 training acc=0.812500, cost=0.361927, test acc=0.755961, cost=0.508751, disagree_f1=0.814142, agree_f1=0.644756, average_f1=0.729449
BATCH 1283 training acc=0.781250, cost=0.464204, test acc=0.752664, cost=0.512413, disagree_f1=0.810937, agree_f1=0.642464, average_f1=0.726700
BATCH 1284 training acc=0.875000, cost=0.317456, test acc=0.749112, cost=0.516062, disagree_f1=0.807325, agree_f1=0.640494, average_f1=0.723910
BATCH 1285 training acc=0.781250, cost=0.458924, test acc=0.748351, cost=0.517600, disagree_f1=0.807004, agree_f1=0.638484, average_f1=0.722744
BATCH 1286 training acc=0.875000, cost=0.439566, test acc=0.752664, cost=0.516123, disagree_f1=0.812103, agree_f1=0.638219, average_f1=0.725161
BATCH 1287 training acc=0.875000, cost=0.383687, test acc=0.755708, cost=0.514118, disagree_f1=0.817372, agree_f1=0.631176, average_f1=0.724274
BATCH 1288 training acc=0.812500, cost=0.394541, test acc=0.757484, cost=0.512904, disagree_f1=0.821775, agree_f1=0.620635, average_f1=0.721205
BATCH 1289 training acc=0.718750, cost=0.541442, test acc=0.756722, cost=0.511753, disagree_f1=0.822375, agree_f1=0.614085, average_f1=0.718230
BATCH 1290 training acc=0.875000, cost=0.334552, test acc=0.757991, cost=0.511345, disagree_f1=0.823855, agree_f1=0.613452, average_f1=0.718654
BATCH 1291 training acc=0.843750, cost=0.397840, test acc=0.760781, cost=0.511368, disagree_f1=0.827700, agree_f1=0.608876, average_f1=0.718288
BATCH 1292 training acc=0.812500, cost=0.429061, test acc=0.762303, cost=0.510136, disagree_f1=0.829108, agree_f1=0.609746, average_f1=0.719427
BATCH 1293 training acc=0.781250, cost=0.439990, test acc=0.763572, cost=0.508704, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
BATCH 1294 training acc=0.781250, cost=0.483711, test acc=0.759513, cost=0.507915, disagree_f1=0.823726, agree_f1=0.621708, average_f1=0.722717
BATCH 1295 training acc=0.750000, cost=0.725843, test acc=0.755708, cost=0.509490, disagree_f1=0.817579, agree_f1=0.630326, average_f1=0.723953
BATCH 1296 training acc=0.812500, cost=0.366223, test acc=0.750127, cost=0.516108, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 1297 training acc=0.968750, cost=0.261699, test acc=0.740487, cost=0.523904, disagree_f1=0.797546, agree_f1=0.638644, average_f1=0.718095
BATCH 1298 training acc=0.781250, cost=0.377268, test acc=0.735921, cost=0.528262, disagree_f1=0.791925, agree_f1=0.638667, average_f1=0.715296
BATCH 1299 training acc=0.750000, cost=0.557700, test acc=0.732116, cost=0.535710, disagree_f1=0.786494, agree_f1=0.640572, average_f1=0.713533
BATCH 1300 training acc=0.875000, cost=0.333250, test acc=0.730086, cost=0.538344, disagree_f1=0.784266, agree_f1=0.639566, average_f1=0.711916
BATCH 1301 training acc=0.875000, cost=0.421423, test acc=0.730594, cost=0.539715, disagree_f1=0.784497, agree_f1=0.640731, average_f1=0.712614
BATCH 1302 training acc=0.687500, cost=0.622124, test acc=0.734399, cost=0.535133, disagree_f1=0.789548, agree_f1=0.640083, average_f1=0.714815
BATCH 1303 training acc=0.593750, cost=0.819446, test acc=0.735413, cost=0.531079, disagree_f1=0.791442, agree_f1=0.638224, average_f1=0.714833
BATCH 1304 training acc=0.656250, cost=0.688897, test acc=0.744039, cost=0.521704, disagree_f1=0.801729, agree_f1=0.638998, average_f1=0.720364
BATCH 1305 training acc=0.843750, cost=0.378580, test acc=0.756722, cost=0.511812, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1306 training acc=0.781250, cost=0.544074, test acc=0.760274, cost=0.507917, disagree_f1=0.820853, agree_f1=0.637792, average_f1=0.729323
BATCH 1307 training acc=0.906250, cost=0.332384, test acc=0.764079, cost=0.503817, disagree_f1=0.827905, agree_f1=0.625000, average_f1=0.726453
