Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.704202, test acc=0.664891, cost=0.632074, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1650 training acc=0.750000, cost=0.556350, test acc=0.760781, cost=0.516173, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 1651 training acc=0.812500, cost=0.586169, test acc=0.761796, cost=0.514622, disagree_f1=0.822529, agree_f1=0.637871, average_f1=0.730200
BATCH 1652 training acc=0.781250, cost=0.510398, test acc=0.762557, cost=0.512425, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 1653 training acc=0.562500, cost=0.777200, test acc=0.760528, cost=0.510193, disagree_f1=0.821144, agree_f1=0.637759, average_f1=0.729452
BATCH 1654 training acc=0.875000, cost=0.364876, test acc=0.758498, cost=0.509721, disagree_f1=0.818805, agree_f1=0.638023, average_f1=0.728414
BATCH 1655 training acc=0.781250, cost=0.522503, test acc=0.756976, cost=0.509370, disagree_f1=0.816686, agree_f1=0.639579, average_f1=0.728132
BATCH 1656 training acc=0.906250, cost=0.331486, test acc=0.755454, cost=0.510354, disagree_f1=0.814615, agree_f1=0.640835, average_f1=0.727725
BATCH 1657 training acc=0.843750, cost=0.341991, test acc=0.749366, cost=0.514018, disagree_f1=0.807932, agree_f1=0.639416, average_f1=0.723674
BATCH 1658 training acc=0.843750, cost=0.395844, test acc=0.746322, cost=0.517278, disagree_f1=0.804229, agree_f1=0.639769, average_f1=0.721999
BATCH 1659 training acc=0.875000, cost=0.345985, test acc=0.743785, cost=0.520439, disagree_f1=0.801181, agree_f1=0.639800, average_f1=0.720491
BATCH 1660 training acc=0.750000, cost=0.481925, test acc=0.743531, cost=0.521264, disagree_f1=0.800945, agree_f1=0.639572, average_f1=0.720259
BATCH 1661 training acc=0.781250, cost=0.436344, test acc=0.747083, cost=0.519105, disagree_f1=0.804931, agree_f1=0.640462, average_f1=0.722696
BATCH 1662 training acc=0.687500, cost=0.479657, test acc=0.749873, cost=0.514786, disagree_f1=0.809726, agree_f1=0.635085, average_f1=0.722406
BATCH 1663 training acc=0.812500, cost=0.397444, test acc=0.753932, cost=0.512340, disagree_f1=0.814885, agree_f1=0.633132, average_f1=0.724009
BATCH 1664 training acc=0.812500, cost=0.387551, test acc=0.753678, cost=0.511365, disagree_f1=0.817789, agree_f1=0.619961, average_f1=0.718875
BATCH 1665 training acc=0.812500, cost=0.380881, test acc=0.752917, cost=0.512417, disagree_f1=0.818012, agree_f1=0.615324, average_f1=0.716668
BATCH 1666 training acc=0.687500, cost=0.519290, test acc=0.753171, cost=0.513537, disagree_f1=0.818301, agree_f1=0.615263, average_f1=0.716782
BATCH 1667 training acc=0.875000, cost=0.340200, test acc=0.754693, cost=0.515155, disagree_f1=0.820427, agree_f1=0.613045, average_f1=0.716736
BATCH 1668 training acc=0.875000, cost=0.387360, test acc=0.755708, cost=0.516813, disagree_f1=0.821435, agree_f1=0.613408, average_f1=0.717422
BATCH 1669 training acc=0.812500, cost=0.433912, test acc=0.755708, cost=0.518384, disagree_f1=0.822357, agree_f1=0.609013, average_f1=0.715685
BATCH 1670 training acc=0.812500, cost=0.498983, test acc=0.754693, cost=0.519054, disagree_f1=0.821422, agree_f1=0.608343, average_f1=0.714883
BATCH 1671 training acc=0.812500, cost=0.390546, test acc=0.753932, cost=0.519986, disagree_f1=0.820636, agree_f1=0.608239, average_f1=0.714438
BATCH 1672 training acc=0.718750, cost=0.445083, test acc=0.753678, cost=0.520637, disagree_f1=0.819483, agree_f1=0.612375, average_f1=0.715929
BATCH 1673 training acc=0.843750, cost=0.359491, test acc=0.752917, cost=0.522500, disagree_f1=0.816296, agree_f1=0.622773, average_f1=0.719534
BATCH 1674 training acc=0.937500, cost=0.368200, test acc=0.749112, cost=0.526483, disagree_f1=0.810573, agree_f1=0.628614, average_f1=0.719594
BATCH 1675 training acc=0.906250, cost=0.401856, test acc=0.745814, cost=0.533910, disagree_f1=0.803914, agree_f1=0.638789, average_f1=0.721351
BATCH 1676 training acc=0.843750, cost=0.368884, test acc=0.742770, cost=0.540356, disagree_f1=0.799446, agree_f1=0.641443, average_f1=0.720444
BATCH 1677 training acc=0.812500, cost=0.307508, test acc=0.743024, cost=0.543917, disagree_f1=0.799128, agree_f1=0.643435, average_f1=0.721281
BATCH 1678 training acc=0.843750, cost=0.415279, test acc=0.741248, cost=0.546840, disagree_f1=0.797055, agree_f1=0.643107, average_f1=0.720081
BATCH 1679 training acc=0.906250, cost=0.326368, test acc=0.744546, cost=0.545606, disagree_f1=0.800634, agree_f1=0.644546, average_f1=0.722590
BATCH 1680 training acc=0.875000, cost=0.308317, test acc=0.747083, cost=0.542651, disagree_f1=0.804931, agree_f1=0.640462, average_f1=0.722696
BATCH 1681 training acc=0.906250, cost=0.248818, test acc=0.748097, cost=0.540986, disagree_f1=0.809222, agree_f1=0.629339, average_f1=0.719281
BATCH 1682 training acc=0.843750, cost=0.447308, test acc=0.750127, cost=0.540803, disagree_f1=0.813764, agree_f1=0.620424, average_f1=0.717094
BATCH 1683 training acc=0.843750, cost=0.391885, test acc=0.752917, cost=0.543065, disagree_f1=0.819295, agree_f1=0.609463, average_f1=0.714379
BATCH 1684 training acc=0.906250, cost=0.282256, test acc=0.759006, cost=0.551483, disagree_f1=0.827711, agree_f1=0.599156, average_f1=0.713434
BATCH 1685 training acc=0.812500, cost=0.361292, test acc=0.758245, cost=0.564151, disagree_f1=0.829852, agree_f1=0.582567, average_f1=0.706209
BATCH 1686 training acc=0.812500, cost=0.531975, test acc=0.754693, cost=0.572770, disagree_f1=0.829363, agree_f1=0.563825, average_f1=0.696594
BATCH 1687 training acc=0.843750, cost=0.455456, test acc=0.753425, cost=0.576712, disagree_f1=0.829294, agree_f1=0.556164, average_f1=0.692729
BATCH 1688 training acc=0.906250, cost=0.348157, test acc=0.753678, cost=0.575832, disagree_f1=0.829559, agree_f1=0.556013, average_f1=0.692786
BATCH 1689 training acc=0.906250, cost=0.262502, test acc=0.754186, cost=0.575437, disagree_f1=0.829970, agree_f1=0.556522, average_f1=0.693246
BATCH 1690 training acc=0.906250, cost=0.334848, test acc=0.753678, cost=0.571072, disagree_f1=0.829380, agree_f1=0.557228, average_f1=0.693304
BATCH 1691 training acc=0.843750, cost=0.388157, test acc=0.753678, cost=0.563885, disagree_f1=0.828597, agree_f1=0.562416, average_f1=0.695506
BATCH 1692 training acc=0.875000, cost=0.327230, test acc=0.755200, cost=0.555022, disagree_f1=0.828688, agree_f1=0.571302, average_f1=0.699995
BATCH 1693 training acc=0.781250, cost=0.483032, test acc=0.759006, cost=0.543917, disagree_f1=0.829688, agree_f1=0.588031, average_f1=0.708860
BATCH 1694 training acc=0.781250, cost=0.559058, test acc=0.762050, cost=0.532468, disagree_f1=0.829330, agree_f1=0.607203, average_f1=0.718267
BATCH 1695 training acc=0.843750, cost=0.394509, test acc=0.756215, cost=0.525421, disagree_f1=0.821938, agree_f1=0.613591, average_f1=0.717764
BATCH 1696 training acc=0.843750, cost=0.483644, test acc=0.749873, cost=0.522585, disagree_f1=0.813540, agree_f1=0.620185, average_f1=0.716862
BATCH 1697 training acc=0.843750, cost=0.399711, test acc=0.748605, cost=0.521734, disagree_f1=0.810625, agree_f1=0.626179, average_f1=0.718402
BATCH 1698 training acc=0.687500, cost=0.590268, test acc=0.748351, cost=0.521093, disagree_f1=0.808642, agree_f1=0.632593, average_f1=0.720617
BATCH 1699 training acc=0.812500, cost=0.481327, test acc=0.745053, cost=0.522576, disagree_f1=0.803979, agree_f1=0.635473, average_f1=0.719726
BATCH 1700 training acc=0.750000, cost=0.469743, test acc=0.744039, cost=0.522290, disagree_f1=0.802273, agree_f1=0.637181, average_f1=0.719727
BATCH 1701 training acc=0.843750, cost=0.366084, test acc=0.745561, cost=0.521965, disagree_f1=0.803295, agree_f1=0.639856, average_f1=0.721576
BATCH 1702 training acc=0.812500, cost=0.345542, test acc=0.745561, cost=0.519169, disagree_f1=0.804216, agree_f1=0.636726, average_f1=0.720471
BATCH 1703 training acc=0.937500, cost=0.324490, test acc=0.747844, cost=0.518156, disagree_f1=0.806690, agree_f1=0.637491, average_f1=0.722090
BATCH 1704 training acc=0.875000, cost=0.346187, test acc=0.747844, cost=0.516602, disagree_f1=0.807439, agree_f1=0.634827, average_f1=0.721133
BATCH 1705 training acc=0.843750, cost=0.387810, test acc=0.750381, cost=0.514924, disagree_f1=0.810478, agree_f1=0.634473, average_f1=0.722475
BATCH 1706 training acc=0.718750, cost=0.460357, test acc=0.749619, cost=0.514567, disagree_f1=0.810083, agree_f1=0.632676, average_f1=0.721379
BATCH 1707 training acc=0.843750, cost=0.365196, test acc=0.750888, cost=0.513121, disagree_f1=0.812452, agree_f1=0.629154, average_f1=0.720803
BATCH 1708 training acc=0.781250, cost=0.464693, test acc=0.753425, cost=0.511471, disagree_f1=0.815770, agree_f1=0.627301, average_f1=0.721535
BATCH 1709 training acc=0.750000, cost=0.404235, test acc=0.753425, cost=0.511642, disagree_f1=0.816118, agree_f1=0.625866, average_f1=0.720992
BATCH 1710 training acc=0.843750, cost=0.331985, test acc=0.755454, cost=0.511789, disagree_f1=0.818729, agree_f1=0.624318, average_f1=0.721523
BATCH 1711 training acc=0.750000, cost=0.534665, test acc=0.755454, cost=0.512066, disagree_f1=0.818933, agree_f1=0.623437, average_f1=0.721185
BATCH 1712 training acc=0.781250, cost=0.457251, test acc=0.755708, cost=0.512533, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 1713 training acc=0.750000, cost=0.464153, test acc=0.755708, cost=0.511690, disagree_f1=0.820436, agree_f1=0.618009, average_f1=0.719223
BATCH 1714 training acc=0.843750, cost=0.398757, test acc=0.758498, cost=0.511186, disagree_f1=0.823377, agree_f1=0.618284, average_f1=0.720830
BATCH 1715 training acc=0.875000, cost=0.295191, test acc=0.757484, cost=0.511644, disagree_f1=0.822239, agree_f1=0.618516, average_f1=0.720377
BATCH 1716 training acc=0.843750, cost=0.360432, test acc=0.758245, cost=0.511571, disagree_f1=0.823224, agree_f1=0.617730, average_f1=0.720477
BATCH 1717 training acc=0.750000, cost=0.552951, test acc=0.758245, cost=0.511715, disagree_f1=0.822632, agree_f1=0.620470, average_f1=0.721551
BATCH 1718 training acc=0.906250, cost=0.323631, test acc=0.757230, cost=0.512531, disagree_f1=0.822086, agree_f1=0.617964, average_f1=0.720025
BATCH 1719 training acc=0.687500, cost=0.499589, test acc=0.759767, cost=0.513385, disagree_f1=0.823486, agree_f1=0.624057, average_f1=0.723771
BATCH 1720 training acc=0.687500, cost=0.510702, test acc=0.760528, cost=0.513209, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 1721 training acc=0.718750, cost=0.684969, test acc=0.759767, cost=0.512986, disagree_f1=0.824076, agree_f1=0.621351, average_f1=0.722714
BATCH 1722 training acc=0.875000, cost=0.391371, test acc=0.760528, cost=0.512400, disagree_f1=0.825637, agree_f1=0.617814, average_f1=0.721726
BATCH 1723 training acc=0.812500, cost=0.430297, test acc=0.758498, cost=0.512271, disagree_f1=0.824160, agree_f1=0.614575, average_f1=0.719367
BATCH 1724 training acc=0.718750, cost=0.681653, test acc=0.758498, cost=0.511480, disagree_f1=0.824095, agree_f1=0.614887, average_f1=0.719491
BATCH 1725 training acc=0.781250, cost=0.486672, test acc=0.758245, cost=0.510245, disagree_f1=0.824526, agree_f1=0.611496, average_f1=0.718011
BATCH 1726 training acc=0.718750, cost=0.470382, test acc=0.759513, cost=0.508591, disagree_f1=0.826501, agree_f1=0.608264, average_f1=0.717383
BATCH 1727 training acc=0.937500, cost=0.260199, test acc=0.759767, cost=0.507761, disagree_f1=0.827536, agree_f1=0.604262, average_f1=0.715899
BATCH 1728 training acc=0.937500, cost=0.329727, test acc=0.761035, cost=0.507765, disagree_f1=0.829410, agree_f1=0.601185, average_f1=0.715298
BATCH 1729 training acc=0.750000, cost=0.524546, test acc=0.760020, cost=0.507191, disagree_f1=0.828561, agree_f1=0.600169, average_f1=0.714365
BATCH 1730 training acc=0.812500, cost=0.416639, test acc=0.759006, cost=0.506803, disagree_f1=0.828272, agree_f1=0.596088, average_f1=0.712180
BATCH 1731 training acc=0.718750, cost=0.556027, test acc=0.759259, cost=0.506087, disagree_f1=0.828731, agree_f1=0.594964, average_f1=0.711847
BATCH 1732 training acc=0.781250, cost=0.500188, test acc=0.759767, cost=0.504739, disagree_f1=0.828721, agree_f1=0.597877, average_f1=0.713299
BATCH 1733 training acc=0.906250, cost=0.300554, test acc=0.759259, cost=0.505018, disagree_f1=0.828669, agree_f1=0.595309, average_f1=0.711989
BATCH 1734 training acc=0.781250, cost=0.527677, test acc=0.759513, cost=0.504849, disagree_f1=0.828819, agree_f1=0.595908, average_f1=0.712363
BATCH 1735 training acc=0.843750, cost=0.367668, test acc=0.759767, cost=0.504523, disagree_f1=0.828659, agree_f1=0.598218, average_f1=0.713439
BATCH 1736 training acc=0.906250, cost=0.265871, test acc=0.758245, cost=0.505062, disagree_f1=0.826948, agree_f1=0.599074, average_f1=0.713011
BATCH 1737 training acc=0.781250, cost=0.445775, test acc=0.757230, cost=0.505858, disagree_f1=0.824436, agree_f1=0.606658, average_f1=0.715547
BATCH 1738 training acc=0.875000, cost=0.308568, test acc=0.755200, cost=0.507156, disagree_f1=0.821725, agree_f1=0.609470, average_f1=0.715598
BATCH 1739 training acc=0.750000, cost=0.488572, test acc=0.754693, cost=0.507861, disagree_f1=0.820227, agree_f1=0.613972, average_f1=0.717099
BATCH 1740 training acc=0.812500, cost=0.465535, test acc=0.754439, cost=0.508002, disagree_f1=0.819806, agree_f1=0.614650, average_f1=0.717228
BATCH 1741 training acc=0.781250, cost=0.406679, test acc=0.757737, cost=0.507891, disagree_f1=0.821395, agree_f1=0.623571, average_f1=0.722483
BATCH 1742 training acc=0.718750, cost=0.438598, test acc=0.757991, cost=0.506729, disagree_f1=0.821948, agree_f1=0.622328, average_f1=0.722138
BATCH 1743 training acc=0.718750, cost=0.589291, test acc=0.758498, cost=0.505927, disagree_f1=0.821856, agree_f1=0.625197, average_f1=0.723527
BATCH 1744 training acc=0.750000, cost=0.531848, test acc=0.758245, cost=0.504782, disagree_f1=0.821769, agree_f1=0.624359, average_f1=0.723064
BATCH 1745 training acc=0.781250, cost=0.433598, test acc=0.757484, cost=0.504164, disagree_f1=0.821375, agree_f1=0.622433, average_f1=0.721904
BATCH 1746 training acc=0.906250, cost=0.312002, test acc=0.757484, cost=0.504564, disagree_f1=0.821509, agree_f1=0.621835, average_f1=0.721672
BATCH 1747 training acc=0.875000, cost=0.364269, test acc=0.757737, cost=0.505226, disagree_f1=0.821595, agree_f1=0.622679, average_f1=0.722137
BATCH 1748 training acc=0.718750, cost=0.579100, test acc=0.759259, cost=0.505844, disagree_f1=0.821650, agree_f1=0.629731, average_f1=0.725690
BATCH 1749 training acc=0.687500, cost=0.482891, test acc=0.760781, cost=0.505794, disagree_f1=0.822444, agree_f1=0.633502, average_f1=0.727973
BATCH 1750 training acc=0.812500, cost=0.338877, test acc=0.758245, cost=0.504818, disagree_f1=0.821703, agree_f1=0.624655, average_f1=0.723179
BATCH 1751 training acc=0.875000, cost=0.365397, test acc=0.756976, cost=0.504247, disagree_f1=0.821734, agree_f1=0.618327, average_f1=0.720030
BATCH 1752 training acc=0.843750, cost=0.431854, test acc=0.757484, cost=0.503944, disagree_f1=0.824071, agree_f1=0.609796, average_f1=0.716933
BATCH 1753 training acc=0.875000, cost=0.342646, test acc=0.757991, cost=0.505734, disagree_f1=0.826166, agree_f1=0.601836, average_f1=0.714001
BATCH 1754 training acc=0.781250, cost=0.472594, test acc=0.759513, cost=0.507709, disagree_f1=0.828261, agree_f1=0.598985, average_f1=0.713623
BATCH 1755 training acc=0.812500, cost=0.364437, test acc=0.758498, cost=0.510334, disagree_f1=0.828962, agree_f1=0.589301, average_f1=0.709131
BATCH 1756 training acc=0.906250, cost=0.250932, test acc=0.757737, cost=0.513153, disagree_f1=0.828761, agree_f1=0.586042, average_f1=0.707402
BATCH 1757 training acc=0.843750, cost=0.356653, test acc=0.756469, cost=0.517907, disagree_f1=0.828694, agree_f1=0.578947, average_f1=0.703821
BATCH 1758 training acc=0.906250, cost=0.298544, test acc=0.756976, cost=0.524245, disagree_f1=0.830382, agree_f1=0.571556, average_f1=0.700969
BATCH 1759 training acc=0.750000, cost=0.560611, test acc=0.755708, cost=0.527090, disagree_f1=0.829708, agree_f1=0.567968, average_f1=0.698838
BATCH 1760 training acc=0.750000, cost=0.409598, test acc=0.756469, cost=0.531510, disagree_f1=0.830688, agree_f1=0.566396, average_f1=0.698542
BATCH 1761 training acc=0.750000, cost=0.521966, test acc=0.756722, cost=0.532039, disagree_f1=0.830715, agree_f1=0.567823, average_f1=0.699269
BATCH 1762 training acc=0.843750, cost=0.390651, test acc=0.758498, cost=0.530781, disagree_f1=0.831385, agree_f1=0.574620, average_f1=0.703003
BATCH 1763 training acc=0.781250, cost=0.428835, test acc=0.761796, cost=0.527006, disagree_f1=0.832471, agree_f1=0.587977, average_f1=0.710224
BATCH 1764 training acc=0.781250, cost=0.499241, test acc=0.765348, cost=0.521393, disagree_f1=0.833183, agree_f1=0.604532, average_f1=0.718857
BATCH 1765 training acc=0.750000, cost=0.412560, test acc=0.764079, cost=0.517114, disagree_f1=0.829982, agree_f1=0.614747, average_f1=0.722365
BATCH 1766 training acc=0.781250, cost=0.401466, test acc=0.762557, cost=0.516702, disagree_f1=0.826281, agree_f1=0.625000, average_f1=0.725640
BATCH 1767 training acc=0.843750, cost=0.295461, test acc=0.755454, cost=0.520813, disagree_f1=0.817217, agree_f1=0.630651, average_f1=0.723934
BATCH 1768 training acc=0.906250, cost=0.349291, test acc=0.746322, cost=0.528218, disagree_f1=0.806950, agree_f1=0.630178, average_f1=0.718564
BATCH 1769 training acc=0.843750, cost=0.418302, test acc=0.740233, cost=0.541734, disagree_f1=0.797948, agree_f1=0.636364, average_f1=0.717156
BATCH 1770 training acc=0.906250, cost=0.310986, test acc=0.734906, cost=0.553574, disagree_f1=0.789950, agree_f1=0.640770, average_f1=0.715360
BATCH 1771 training acc=0.906250, cost=0.259079, test acc=0.730086, cost=0.560447, disagree_f1=0.784178, agree_f1=0.639810, average_f1=0.711994
BATCH 1772 training acc=0.718750, cost=0.465389, test acc=0.731101, cost=0.564513, disagree_f1=0.784903, agree_f1=0.641407, average_f1=0.713155
BATCH 1773 training acc=0.812500, cost=0.382642, test acc=0.729325, cost=0.564312, disagree_f1=0.783702, agree_f1=0.638428, average_f1=0.711065
BATCH 1774 training acc=0.906250, cost=0.272017, test acc=0.734145, cost=0.558580, disagree_f1=0.789558, agree_f1=0.639118, average_f1=0.714338
BATCH 1775 training acc=0.718750, cost=0.597503, test acc=0.740233, cost=0.547211, disagree_f1=0.798425, agree_f1=0.634807, average_f1=0.716616
BATCH 1776 training acc=0.750000, cost=0.570894, test acc=0.747590, cost=0.536188, disagree_f1=0.807804, agree_f1=0.632434, average_f1=0.720119
BATCH 1777 training acc=0.875000, cost=0.310211, test acc=0.757230, cost=0.527982, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 1778 training acc=0.687500, cost=0.526672, test acc=0.763318, cost=0.524373, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 1779 training acc=0.875000, cost=0.415237, test acc=0.762557, cost=0.527947, disagree_f1=0.832198, agree_f1=0.594102, average_f1=0.713150
BATCH 1780 training acc=0.812500, cost=0.377501, test acc=0.759006, cost=0.533258, disagree_f1=0.831680, agree_f1=0.575893, average_f1=0.703786
BATCH 1781 training acc=0.781250, cost=0.468163, test acc=0.758498, cost=0.537056, disagree_f1=0.832982, agree_f1=0.564103, average_f1=0.698543
BATCH 1782 training acc=0.843750, cost=0.290813, test acc=0.757484, cost=0.540141, disagree_f1=0.832984, agree_f1=0.557407, average_f1=0.695196
BATCH 1783 training acc=0.750000, cost=0.722837, test acc=0.757737, cost=0.539097, disagree_f1=0.833304, agree_f1=0.556845, average_f1=0.695074
BATCH 1784 training acc=0.906250, cost=0.244660, test acc=0.757230, cost=0.538530, disagree_f1=0.833188, agree_f1=0.554262, average_f1=0.693725
BATCH 1785 training acc=0.875000, cost=0.418535, test acc=0.757484, cost=0.534647, disagree_f1=0.832750, agree_f1=0.559041, average_f1=0.695895
BATCH 1786 training acc=0.843750, cost=0.383884, test acc=0.757484, cost=0.533411, disagree_f1=0.832984, agree_f1=0.557407, average_f1=0.695196
BATCH 1787 training acc=0.875000, cost=0.320158, test acc=0.759259, cost=0.531356, disagree_f1=0.833713, agree_f1=0.564079, average_f1=0.698896
BATCH 1788 training acc=0.843750, cost=0.407331, test acc=0.758498, cost=0.525864, disagree_f1=0.832099, agree_f1=0.570009, average_f1=0.701054
BATCH 1789 training acc=0.812500, cost=0.381637, test acc=0.761289, cost=0.519587, disagree_f1=0.832054, agree_f1=0.587462, average_f1=0.709758
BATCH 1790 training acc=0.843750, cost=0.349897, test acc=0.762050, cost=0.515725, disagree_f1=0.830564, agree_f1=0.600511, average_f1=0.715537
BATCH 1791 training acc=0.750000, cost=0.609761, test acc=0.764587, cost=0.512244, disagree_f1=0.830904, agree_f1=0.612688, average_f1=0.721796
BATCH 1792 training acc=0.812500, cost=0.439389, test acc=0.764079, cost=0.509986, disagree_f1=0.829920, agree_f1=0.615066, average_f1=0.722493
