BATCH 2122 training acc=1.000000, cost=0.017399, test acc=0.911403, cost=0.367277, disagree_f1=0.915981, agree_f1=0.906297, average_f1=0.911139
BATCH 2123 training acc=0.906250, cost=0.152663, test acc=0.913421, cost=0.359142, disagree_f1=0.917516, agree_f1=0.908898, average_f1=0.913207
BATCH 2124 training acc=0.937500, cost=0.144701, test acc=0.915843, cost=0.352068, disagree_f1=0.919327, agree_f1=0.912044, average_f1=0.915685
BATCH 2125 training acc=0.968750, cost=0.051089, test acc=0.915439, cost=0.347278, disagree_f1=0.918593, agree_f1=0.912030, average_f1=0.915312
BATCH 2126 training acc=1.000000, cost=0.002156, test acc=0.915237, cost=0.344918, disagree_f1=0.918033, agree_f1=0.912244, average_f1=0.915138
BATCH 2127 training acc=0.937500, cost=0.369641, test acc=0.916448, cost=0.338736, disagree_f1=0.919235, agree_f1=0.913462, average_f1=0.916348
BATCH 2128 training acc=1.000000, cost=0.006278, test acc=0.914834, cost=0.335225, disagree_f1=0.917546, agree_f1=0.911937, average_f1=0.914741
BATCH 2129 training acc=0.968750, cost=0.084593, test acc=0.916044, cost=0.334701, disagree_f1=0.918591, agree_f1=0.913333, average_f1=0.915962
BATCH 2130 training acc=1.000000, cost=0.058820, test acc=0.917053, cost=0.337592, disagree_f1=0.919269, agree_f1=0.914713, average_f1=0.916991
BATCH 2131 training acc=0.937500, cost=0.138697, test acc=0.916246, cost=0.340512, disagree_f1=0.918355, agree_f1=0.914025, average_f1=0.916190
BATCH 2132 training acc=0.937500, cost=0.240277, test acc=0.914430, cost=0.340335, disagree_f1=0.916634, agree_f1=0.912106, average_f1=0.914370
BATCH 2133 training acc=0.968750, cost=0.085896, test acc=0.913421, cost=0.337213, disagree_f1=0.916031, agree_f1=0.910644, average_f1=0.913337
BATCH 2134 training acc=0.968750, cost=0.239612, test acc=0.913421, cost=0.332754, disagree_f1=0.916553, agree_f1=0.910044, average_f1=0.913299
BATCH 2135 training acc=0.937500, cost=0.125488, test acc=0.910797, cost=0.328457, disagree_f1=0.914606, agree_f1=0.906633, average_f1=0.910619
BATCH 2136 training acc=0.812500, cost=0.296246, test acc=0.908375, cost=0.326168, disagree_f1=0.913060, agree_f1=0.903157, average_f1=0.908109
BATCH 2137 training acc=1.000000, cost=0.032077, test acc=0.905954, cost=0.325912, disagree_f1=0.911373, agree_f1=0.899828, average_f1=0.905601
BATCH 2138 training acc=0.968750, cost=0.047303, test acc=0.905954, cost=0.324907, disagree_f1=0.911575, agree_f1=0.899569, average_f1=0.905572
BATCH 2139 training acc=0.968750, cost=0.055650, test acc=0.907366, cost=0.321772, disagree_f1=0.912953, agree_f1=0.901014, average_f1=0.906983
BATCH 2140 training acc=0.968750, cost=0.061163, test acc=0.908577, cost=0.316887, disagree_f1=0.913796, agree_f1=0.902685, average_f1=0.908241
BATCH 2141 training acc=1.000000, cost=0.060686, test acc=0.909183, cost=0.315388, disagree_f1=0.914286, agree_f1=0.903433, average_f1=0.908860
BATCH 2142 training acc=0.968750, cost=0.067145, test acc=0.909586, cost=0.312905, disagree_f1=0.914504, agree_f1=0.904069, average_f1=0.909286
BATCH 2143 training acc=0.968750, cost=0.099257, test acc=0.911604, cost=0.308000, disagree_f1=0.915963, agree_f1=0.906769, average_f1=0.911366
BATCH 2144 training acc=1.000000, cost=0.040188, test acc=0.914026, cost=0.304469, disagree_f1=0.917665, agree_f1=0.910051, average_f1=0.913858
BATCH 2145 training acc=0.968750, cost=0.050576, test acc=0.916852, cost=0.302480, disagree_f1=0.919719, agree_f1=0.913771, average_f1=0.916745
BATCH 2146 training acc=0.968750, cost=0.160472, test acc=0.917861, cost=0.302385, disagree_f1=0.920368, agree_f1=0.915191, average_f1=0.917779
BATCH 2147 training acc=0.937500, cost=0.144926, test acc=0.917053, cost=0.303556, disagree_f1=0.919301, agree_f1=0.914677, average_f1=0.916989
BATCH 2148 training acc=0.968750, cost=0.122567, test acc=0.917255, cost=0.301398, disagree_f1=0.919450, agree_f1=0.914938, average_f1=0.917194
BATCH 2149 training acc=0.906250, cost=0.135504, test acc=0.918063, cost=0.298779, disagree_f1=0.920204, agree_f1=0.915803, average_f1=0.918003
BATCH 2150 training acc=0.937500, cost=0.150891, test acc=0.917659, cost=0.296679, disagree_f1=0.919590, agree_f1=0.915633, average_f1=0.917611
BATCH 2151 training acc=0.968750, cost=0.078100, test acc=0.918063, cost=0.295104, disagree_f1=0.919795, agree_f1=0.916254, average_f1=0.918024
BATCH 2152 training acc=0.968750, cost=0.067405, test acc=0.917659, cost=0.294061, disagree_f1=0.919431, agree_f1=0.915807, average_f1=0.917619
BATCH 2153 training acc=0.968750, cost=0.086876, test acc=0.917255, cost=0.292775, disagree_f1=0.919260, agree_f1=0.915149, average_f1=0.917204
BATCH 2154 training acc=0.968750, cost=0.107141, test acc=0.917053, cost=0.292033, disagree_f1=0.919333, agree_f1=0.914642, average_f1=0.916987
BATCH 2155 training acc=1.000000, cost=0.047950, test acc=0.915843, cost=0.293798, disagree_f1=0.918602, agree_f1=0.912889, average_f1=0.915746
BATCH 2156 training acc=1.000000, cost=0.006342, test acc=0.912815, cost=0.297325, disagree_f1=0.916312, agree_f1=0.909014, average_f1=0.912663
BATCH 2157 training acc=0.937500, cost=0.090556, test acc=0.911201, cost=0.300133, disagree_f1=0.915156, agree_f1=0.906859, average_f1=0.911007
BATCH 2158 training acc=0.968750, cost=0.090569, test acc=0.907972, cost=0.302531, disagree_f1=0.912476, agree_f1=0.902979, average_f1=0.907727
BATCH 2159 training acc=0.906250, cost=0.134236, test acc=0.905954, cost=0.304304, disagree_f1=0.910796, agree_f1=0.900555, average_f1=0.905676
BATCH 2160 training acc=1.000000, cost=0.016633, test acc=0.906963, cost=0.305386, disagree_f1=0.911838, agree_f1=0.901517, average_f1=0.906677
BATCH 2161 training acc=0.937500, cost=0.142590, test acc=0.907366, cost=0.304441, disagree_f1=0.912220, agree_f1=0.901944, average_f1=0.907082
BATCH 2162 training acc=0.968750, cost=0.050589, test acc=0.908375, cost=0.302012, disagree_f1=0.913027, agree_f1=0.903198, average_f1=0.908113
BATCH 2163 training acc=0.968750, cost=0.087992, test acc=0.909384, cost=0.299638, disagree_f1=0.913604, agree_f1=0.904732, average_f1=0.909168
BATCH 2164 training acc=1.000000, cost=0.031962, test acc=0.910192, cost=0.298612, disagree_f1=0.913976, agree_f1=0.906059, average_f1=0.910018
BATCH 2165 training acc=1.000000, cost=0.014067, test acc=0.912210, cost=0.299745, disagree_f1=0.915452, agree_f1=0.908709, average_f1=0.912081
BATCH 2166 training acc=1.000000, cost=0.033142, test acc=0.913824, cost=0.302566, disagree_f1=0.916422, agree_f1=0.911060, average_f1=0.913741
BATCH 2167 training acc=0.968750, cost=0.047646, test acc=0.913824, cost=0.307465, disagree_f1=0.915961, agree_f1=0.911576, average_f1=0.913769
BATCH 2168 training acc=0.906250, cost=0.311746, test acc=0.913824, cost=0.311251, disagree_f1=0.915663, agree_f1=0.911904, average_f1=0.913783
BATCH 2169 training acc=0.906250, cost=0.155442, test acc=0.914632, cost=0.309764, disagree_f1=0.916453, agree_f1=0.912730, average_f1=0.914591
BATCH 2170 training acc=0.937500, cost=0.126812, test acc=0.914834, cost=0.307252, disagree_f1=0.916568, agree_f1=0.913026, average_f1=0.914797
BATCH 2171 training acc=0.968750, cost=0.172585, test acc=0.914632, cost=0.305695, disagree_f1=0.916188, agree_f1=0.913017, average_f1=0.914602
BATCH 2172 training acc=1.000000, cost=0.053977, test acc=0.915439, cost=0.303392, disagree_f1=0.917210, agree_f1=0.913590, average_f1=0.915400
BATCH 2173 training acc=0.937500, cost=0.106415, test acc=0.916044, cost=0.300129, disagree_f1=0.918078, agree_f1=0.913907, average_f1=0.915993
BATCH 2174 training acc=0.937500, cost=0.166794, test acc=0.914632, cost=0.294250, disagree_f1=0.917237, agree_f1=0.911857, average_f1=0.914547
BATCH 2175 training acc=0.968750, cost=0.091217, test acc=0.913824, cost=0.291129, disagree_f1=0.916910, agree_f1=0.910501, average_f1=0.913705
BATCH 2176 training acc=1.000000, cost=0.015975, test acc=0.913421, cost=0.290837, disagree_f1=0.916812, agree_f1=0.909741, average_f1=0.913277
BATCH 2177 training acc=0.968750, cost=0.068467, test acc=0.913824, cost=0.291802, disagree_f1=0.917679, agree_f1=0.909591, average_f1=0.913635
BATCH 2178 training acc=0.968750, cost=0.130545, test acc=0.913017, cost=0.291451, disagree_f1=0.917131, agree_f1=0.908473, average_f1=0.912802
BATCH 2179 training acc=0.875000, cost=0.211648, test acc=0.912815, cost=0.289861, disagree_f1=0.917146, agree_f1=0.908007, average_f1=0.912576
BATCH 2180 training acc=1.000000, cost=0.024408, test acc=0.913421, cost=0.289426, disagree_f1=0.917863, agree_f1=0.908470, average_f1=0.913167
BATCH 2181 training acc=0.968750, cost=0.069376, test acc=0.914632, cost=0.287357, disagree_f1=0.918888, agree_f1=0.909904, average_f1=0.914396
BATCH 2182 training acc=0.937500, cost=0.129872, test acc=0.916650, cost=0.283794, disagree_f1=0.920255, agree_f1=0.912703, average_f1=0.916479
BATCH 2183 training acc=1.000000, cost=0.020399, test acc=0.917457, cost=0.281835, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2184 training acc=1.000000, cost=0.030915, test acc=0.918063, cost=0.281444, disagree_f1=0.920765, agree_f1=0.915169, average_f1=0.917967
BATCH 2185 training acc=1.000000, cost=0.042582, test acc=0.917255, cost=0.282951, disagree_f1=0.919576, agree_f1=0.914796, average_f1=0.917186
BATCH 2186 training acc=0.906250, cost=0.287162, test acc=0.916650, cost=0.285045, disagree_f1=0.918589, agree_f1=0.914616, average_f1=0.916603
BATCH 2187 training acc=0.968750, cost=0.039654, test acc=0.915237, cost=0.287768, disagree_f1=0.916898, agree_f1=0.913509, average_f1=0.915203
BATCH 2188 training acc=1.000000, cost=0.037295, test acc=0.915237, cost=0.290574, disagree_f1=0.916733, agree_f1=0.913687, average_f1=0.915210
BATCH 2189 training acc=1.000000, cost=0.010466, test acc=0.915439, cost=0.293357, disagree_f1=0.916783, agree_f1=0.914051, average_f1=0.915417
BATCH 2190 training acc=1.000000, cost=0.048805, test acc=0.915843, cost=0.295820, disagree_f1=0.917311, agree_f1=0.914321, average_f1=0.915816
BATCH 2191 training acc=0.968750, cost=0.077311, test acc=0.917659, cost=0.297548, disagree_f1=0.919368, agree_f1=0.915876, average_f1=0.917622
BATCH 2192 training acc=0.937500, cost=0.100516, test acc=0.917861, cost=0.299027, disagree_f1=0.919866, agree_f1=0.915752, average_f1=0.917809
BATCH 2193 training acc=0.968750, cost=0.056188, test acc=0.917861, cost=0.301965, disagree_f1=0.920180, agree_f1=0.915402, average_f1=0.917791
BATCH 2194 training acc=0.968750, cost=0.207456, test acc=0.917255, cost=0.301296, disagree_f1=0.920047, agree_f1=0.914262, average_f1=0.917154
BATCH 2195 training acc=0.906250, cost=0.267501, test acc=0.916650, cost=0.299977, disagree_f1=0.919697, agree_f1=0.913363, average_f1=0.916530
BATCH 2196 training acc=1.000000, cost=0.045587, test acc=0.916650, cost=0.301049, disagree_f1=0.920101, agree_f1=0.912888, average_f1=0.916494
BATCH 2197 training acc=0.875000, cost=0.383624, test acc=0.915843, cost=0.298895, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 2198 training acc=0.968750, cost=0.060744, test acc=0.915237, cost=0.298310, disagree_f1=0.919013, agree_f1=0.911092, average_f1=0.915053
BATCH 2199 training acc=0.968750, cost=0.176261, test acc=0.913421, cost=0.297612, disagree_f1=0.917516, agree_f1=0.908898, average_f1=0.913207
BATCH 2200 training acc=0.968750, cost=0.034414, test acc=0.912614, cost=0.297429, disagree_f1=0.916811, agree_f1=0.907970, average_f1=0.912391
BATCH 2201 training acc=1.000000, cost=0.005724, test acc=0.912008, cost=0.297777, disagree_f1=0.916283, agree_f1=0.907274, average_f1=0.911778
BATCH 2202 training acc=0.968750, cost=0.069742, test acc=0.912008, cost=0.296331, disagree_f1=0.916250, agree_f1=0.907313, average_f1=0.911782
BATCH 2203 training acc=1.000000, cost=0.020259, test acc=0.912008, cost=0.295539, disagree_f1=0.916218, agree_f1=0.907352, average_f1=0.911785
BATCH 2204 training acc=0.937500, cost=0.067369, test acc=0.913824, cost=0.292643, disagree_f1=0.917774, agree_f1=0.909476, average_f1=0.913625
BATCH 2205 training acc=0.937500, cost=0.191060, test acc=0.914026, cost=0.289840, disagree_f1=0.917697, agree_f1=0.910013, average_f1=0.913855
BATCH 2206 training acc=0.968750, cost=0.091657, test acc=0.916044, cost=0.286391, disagree_f1=0.919192, agree_f1=0.912642, average_f1=0.915917
BATCH 2207 training acc=0.968750, cost=0.065665, test acc=0.916852, cost=0.283772, disagree_f1=0.919500, agree_f1=0.914023, average_f1=0.916762
BATCH 2208 training acc=0.937500, cost=0.132909, test acc=0.917659, cost=0.282480, disagree_f1=0.919811, agree_f1=0.915388, average_f1=0.917600
BATCH 2209 training acc=0.937500, cost=0.318897, test acc=0.918264, cost=0.279562, disagree_f1=0.920291, agree_f1=0.916132, average_f1=0.918211
BATCH 2210 training acc=0.937500, cost=0.124576, test acc=0.917861, cost=0.278822, disagree_f1=0.919708, agree_f1=0.915926, average_f1=0.917817
BATCH 2211 training acc=0.937500, cost=0.155692, test acc=0.918870, cost=0.276528, disagree_f1=0.920647, agree_f1=0.917011, average_f1=0.918829
BATCH 2212 training acc=0.906250, cost=0.481476, test acc=0.916852, cost=0.275039, disagree_f1=0.918480, agree_f1=0.915157, average_f1=0.916818
BATCH 2213 training acc=1.000000, cost=0.050287, test acc=0.917053, cost=0.272927, disagree_f1=0.918630, agree_f1=0.915415, average_f1=0.917022
BATCH 2214 training acc=0.968750, cost=0.084011, test acc=0.917457, cost=0.269494, disagree_f1=0.919313, agree_f1=0.915513, average_f1=0.917413
BATCH 2215 training acc=1.000000, cost=0.023671, test acc=0.917861, cost=0.267382, disagree_f1=0.919803, agree_f1=0.915822, average_f1=0.917813
BATCH 2216 training acc=0.968750, cost=0.120003, test acc=0.919072, cost=0.265083, disagree_f1=0.921419, agree_f1=0.916580, average_f1=0.918999
BATCH 2217 training acc=0.968750, cost=0.046625, test acc=0.918466, cost=0.263734, disagree_f1=0.920970, agree_f1=0.915798, average_f1=0.918384
BATCH 2218 training acc=0.968750, cost=0.048186, test acc=0.918870, cost=0.263667, disagree_f1=0.921607, agree_f1=0.915935, average_f1=0.918771
BATCH 2219 training acc=0.968750, cost=0.064735, test acc=0.918466, cost=0.263661, disagree_f1=0.921370, agree_f1=0.915339, average_f1=0.918355
BATCH 2220 training acc=0.937500, cost=0.162080, test acc=0.917659, cost=0.264590, disagree_f1=0.920807, agree_f1=0.914250, average_f1=0.917529
BATCH 2221 training acc=0.968750, cost=0.064559, test acc=0.915237, cost=0.265092, disagree_f1=0.918731, agree_f1=0.911430, average_f1=0.915080
BATCH 2222 training acc=0.968750, cost=0.033866, test acc=0.914228, cost=0.266853, disagree_f1=0.918033, agree_f1=0.910053, average_f1=0.914043
BATCH 2223 training acc=0.937500, cost=0.178593, test acc=0.912412, cost=0.267930, disagree_f1=0.916442, agree_f1=0.907973, average_f1=0.912207
BATCH 2224 training acc=1.000000, cost=0.016377, test acc=0.913017, cost=0.269508, disagree_f1=0.917131, agree_f1=0.908473, average_f1=0.912802
BATCH 2225 training acc=0.937500, cost=0.249836, test acc=0.912815, cost=0.270262, disagree_f1=0.916955, agree_f1=0.908241, average_f1=0.912598
BATCH 2226 training acc=0.968750, cost=0.066022, test acc=0.912210, cost=0.270028, disagree_f1=0.916233, agree_f1=0.907780, average_f1=0.912007
BATCH 2227 training acc=0.968750, cost=0.058642, test acc=0.912412, cost=0.269186, disagree_f1=0.916474, agree_f1=0.907934, average_f1=0.912204
BATCH 2228 training acc=0.968750, cost=0.063653, test acc=0.913824, cost=0.267802, disagree_f1=0.917742, agree_f1=0.909515, average_f1=0.913628
BATCH 2229 training acc=1.000000, cost=0.043499, test acc=0.913017, cost=0.267528, disagree_f1=0.916908, agree_f1=0.908744, average_f1=0.912826
BATCH 2230 training acc=0.937500, cost=0.146313, test acc=0.915035, cost=0.265763, disagree_f1=0.918616, agree_f1=0.911125, average_f1=0.914871
BATCH 2231 training acc=1.000000, cost=0.069404, test acc=0.914632, cost=0.265426, disagree_f1=0.917976, agree_f1=0.911004, average_f1=0.914490
BATCH 2232 training acc=0.968750, cost=0.134989, test acc=0.914632, cost=0.266983, disagree_f1=0.917944, agree_f1=0.911041, average_f1=0.914492
BATCH 2233 training acc=1.000000, cost=0.021735, test acc=0.914026, cost=0.269283, disagree_f1=0.917538, agree_f1=0.910202, average_f1=0.913870
BATCH 2234 training acc=1.000000, cost=0.005455, test acc=0.913219, cost=0.271710, disagree_f1=0.916860, agree_f1=0.909244, average_f1=0.913052
BATCH 2235 training acc=0.968750, cost=0.073110, test acc=0.912614, cost=0.274519, disagree_f1=0.916231, agree_f1=0.908669, average_f1=0.912450
BATCH 2236 training acc=0.937500, cost=0.095096, test acc=0.913017, cost=0.278245, disagree_f1=0.916779, agree_f1=0.908899, average_f1=0.912839
BATCH 2237 training acc=0.968750, cost=0.060381, test acc=0.912614, cost=0.283776, disagree_f1=0.916425, agree_f1=0.908437, average_f1=0.912431
BATCH 2238 training acc=0.906250, cost=0.107108, test acc=0.907366, cost=0.294229, disagree_f1=0.910891, agree_f1=0.903551, average_f1=0.907221
BATCH 2239 training acc=0.968750, cost=0.039857, test acc=0.905348, cost=0.308021, disagree_f1=0.908416, agree_f1=0.902067, average_f1=0.905242
BATCH 2240 training acc=0.968750, cost=0.092958, test acc=0.901917, cost=0.327888, disagree_f1=0.904104, agree_f1=0.899628, average_f1=0.901866
BATCH 2241 training acc=0.968750, cost=0.086402, test acc=0.898890, cost=0.342872, disagree_f1=0.900457, agree_f1=0.897273, average_f1=0.898865
BATCH 2242 training acc=0.968750, cost=0.241877, test acc=0.896670, cost=0.349384, disagree_f1=0.898008, agree_f1=0.895297, average_f1=0.896652
BATCH 2243 training acc=1.000000, cost=0.025485, test acc=0.894248, cost=0.357152, disagree_f1=0.895116, agree_f1=0.893366, average_f1=0.894241
BATCH 2244 training acc=0.937500, cost=0.493443, test acc=0.895257, cost=0.353164, disagree_f1=0.896096, agree_f1=0.894405, average_f1=0.895250
BATCH 2245 training acc=0.937500, cost=0.088459, test acc=0.896065, cost=0.350826, disagree_f1=0.896399, agree_f1=0.895728, average_f1=0.896063
BATCH 2246 training acc=0.937500, cost=0.147296, test acc=0.898688, cost=0.341784, disagree_f1=0.899197, agree_f1=0.898174, average_f1=0.898686
BATCH 2247 training acc=0.937500, cost=0.168437, test acc=0.901715, cost=0.332281, disagree_f1=0.902385, agree_f1=0.901036, average_f1=0.901711
BATCH 2248 training acc=1.000000, cost=0.022892, test acc=0.904541, cost=0.322016, disagree_f1=0.905305, agree_f1=0.903764, average_f1=0.904535
