Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2316 training acc=0.968750, cost=0.107392, test acc=0.908559, cost=0.307079, disagree_f1=0.908169, agree_f1=0.908945, average_f1=0.908557
BATCH 2317 training acc=0.968750, cost=0.050046, test acc=0.908357, cost=0.305613, disagree_f1=0.907799, agree_f1=0.908909, average_f1=0.908354
BATCH 2318 training acc=0.968750, cost=0.046775, test acc=0.909568, cost=0.299301, disagree_f1=0.909385, agree_f1=0.909750, average_f1=0.909568
BATCH 2319 training acc=1.000000, cost=0.013970, test acc=0.910577, cost=0.294612, disagree_f1=0.910703, agree_f1=0.910451, average_f1=0.910577
BATCH 2320 training acc=0.968750, cost=0.120935, test acc=0.910577, cost=0.293234, disagree_f1=0.910703, agree_f1=0.910451, average_f1=0.910577
BATCH 2321 training acc=0.968750, cost=0.052080, test acc=0.911990, cost=0.289061, disagree_f1=0.912379, agree_f1=0.911598, average_f1=0.911989
BATCH 2322 training acc=0.968750, cost=0.093776, test acc=0.914816, cost=0.282182, disagree_f1=0.915701, agree_f1=0.913913, average_f1=0.914807
BATCH 2323 training acc=1.000000, cost=0.009856, test acc=0.914009, cost=0.277438, disagree_f1=0.915274, agree_f1=0.912705, average_f1=0.913990
BATCH 2324 training acc=1.000000, cost=0.027467, test acc=0.914211, cost=0.274003, disagree_f1=0.915792, agree_f1=0.912569, average_f1=0.914180
BATCH 2325 training acc=0.937500, cost=0.111613, test acc=0.914413, cost=0.270253, disagree_f1=0.916239, agree_f1=0.912505, average_f1=0.914372
BATCH 2326 training acc=0.937500, cost=0.212975, test acc=0.916431, cost=0.265371, disagree_f1=0.918632, agree_f1=0.914108, average_f1=0.916370
BATCH 2327 training acc=1.000000, cost=0.015079, test acc=0.916633, cost=0.262964, disagree_f1=0.918940, agree_f1=0.914191, average_f1=0.916565
BATCH 2328 training acc=0.906250, cost=0.358296, test acc=0.917642, cost=0.261190, disagree_f1=0.919937, agree_f1=0.915212, average_f1=0.917575
BATCH 2329 training acc=0.937500, cost=0.097021, test acc=0.917037, cost=0.259397, disagree_f1=0.919522, agree_f1=0.914393, average_f1=0.916958
BATCH 2330 training acc=0.968750, cost=0.048852, test acc=0.916431, cost=0.258675, disagree_f1=0.919046, agree_f1=0.913642, average_f1=0.916344
BATCH 2331 training acc=1.000000, cost=0.009877, test acc=0.918046, cost=0.258601, disagree_f1=0.920672, agree_f1=0.915240, average_f1=0.917956
BATCH 2332 training acc=0.937500, cost=0.201942, test acc=0.917844, cost=0.259387, disagree_f1=0.920368, agree_f1=0.915155, average_f1=0.917762
BATCH 2333 training acc=0.968750, cost=0.139571, test acc=0.917037, cost=0.259523, disagree_f1=0.919585, agree_f1=0.914321, average_f1=0.916953
BATCH 2334 training acc=0.968750, cost=0.055558, test acc=0.915826, cost=0.261566, disagree_f1=0.918059, agree_f1=0.913468, average_f1=0.915763
BATCH 2335 training acc=1.000000, cost=0.038663, test acc=0.915624, cost=0.261500, disagree_f1=0.917846, agree_f1=0.913278, average_f1=0.915562
BATCH 2336 training acc=0.968750, cost=0.124672, test acc=0.915422, cost=0.261663, disagree_f1=0.917568, agree_f1=0.913161, average_f1=0.915364
BATCH 2337 training acc=0.937500, cost=0.103802, test acc=0.915018, cost=0.260834, disagree_f1=0.917629, agree_f1=0.912237, average_f1=0.914933
BATCH 2338 training acc=0.968750, cost=0.058651, test acc=0.913000, cost=0.259416, disagree_f1=0.916262, agree_f1=0.909473, average_f1=0.912867
BATCH 2339 training acc=1.000000, cost=0.077452, test acc=0.911587, cost=0.259279, disagree_f1=0.915248, agree_f1=0.907595, average_f1=0.911421
BATCH 2340 training acc=0.968750, cost=0.045903, test acc=0.912192, cost=0.260720, disagree_f1=0.916330, agree_f1=0.907624, average_f1=0.911977
BATCH 2341 training acc=0.937500, cost=0.190072, test acc=0.913000, cost=0.261310, disagree_f1=0.917670, agree_f1=0.907768, average_f1=0.912719
BATCH 2342 training acc=0.968750, cost=0.049409, test acc=0.910577, cost=0.260650, disagree_f1=0.915699, agree_f1=0.904793, average_f1=0.910246
BATCH 2343 training acc=1.000000, cost=0.045641, test acc=0.910174, cost=0.259548, disagree_f1=0.915415, agree_f1=0.904239, average_f1=0.909827
BATCH 2344 training acc=1.000000, cost=0.065407, test acc=0.910779, cost=0.257989, disagree_f1=0.916033, agree_f1=0.904823, average_f1=0.910428
BATCH 2345 training acc=0.968750, cost=0.039108, test acc=0.912394, cost=0.256204, disagree_f1=0.917365, agree_f1=0.906787, average_f1=0.912076
BATCH 2346 training acc=0.937500, cost=0.070520, test acc=0.915624, cost=0.254680, disagree_f1=0.919923, agree_f1=0.910836, average_f1=0.915380
BATCH 2347 training acc=0.906250, cost=0.213525, test acc=0.917037, cost=0.254699, disagree_f1=0.920580, agree_f1=0.913163, average_f1=0.916871
BATCH 2348 training acc=0.968750, cost=0.089262, test acc=0.915422, cost=0.258795, disagree_f1=0.918276, agree_f1=0.912361, average_f1=0.915319
BATCH 2349 training acc=1.000000, cost=0.013802, test acc=0.915018, cost=0.265604, disagree_f1=0.917305, agree_f1=0.912601, average_f1=0.914953
BATCH 2350 training acc=1.000000, cost=0.005494, test acc=0.916229, cost=0.274689, disagree_f1=0.917806, agree_f1=0.914591, average_f1=0.916198
BATCH 2351 training acc=0.968750, cost=0.043180, test acc=0.915018, cost=0.280813, disagree_f1=0.916584, agree_f1=0.913392, average_f1=0.914988
BATCH 2352 training acc=0.968750, cost=0.157713, test acc=0.913403, cost=0.289759, disagree_f1=0.914491, agree_f1=0.912288, average_f1=0.913389
BATCH 2353 training acc=0.906250, cost=0.174937, test acc=0.913403, cost=0.292606, disagree_f1=0.914251, agree_f1=0.912538, average_f1=0.913395
BATCH 2354 training acc=0.937500, cost=0.167247, test acc=0.914211, cost=0.291021, disagree_f1=0.914983, agree_f1=0.913424, average_f1=0.914204
BATCH 2355 training acc=0.937500, cost=0.231841, test acc=0.914211, cost=0.284630, disagree_f1=0.915085, agree_f1=0.913318, average_f1=0.914202
BATCH 2356 training acc=1.000000, cost=0.038583, test acc=0.916431, cost=0.275600, disagree_f1=0.917759, agree_f1=0.915059, average_f1=0.916409
BATCH 2357 training acc=1.000000, cost=0.027999, test acc=0.916633, cost=0.270213, disagree_f1=0.918524, agree_f1=0.914652, average_f1=0.916588
BATCH 2358 training acc=1.000000, cost=0.025988, test acc=0.915422, cost=0.268297, disagree_f1=0.917891, agree_f1=0.912799, average_f1=0.915345
BATCH 2359 training acc=0.906250, cost=0.281596, test acc=0.915826, cost=0.269423, disagree_f1=0.918950, agree_f1=0.912450, average_f1=0.915700
BATCH 2360 training acc=1.000000, cost=0.029234, test acc=0.913605, cost=0.274867, disagree_f1=0.917597, agree_f1=0.909207, average_f1=0.913402
BATCH 2361 training acc=0.937500, cost=0.079901, test acc=0.910779, cost=0.287584, disagree_f1=0.915777, agree_f1=0.905150, average_f1=0.910464
BATCH 2362 training acc=1.000000, cost=0.009467, test acc=0.909366, cost=0.300755, disagree_f1=0.914946, agree_f1=0.903003, average_f1=0.908974
BATCH 2363 training acc=0.937500, cost=0.205453, test acc=0.908155, cost=0.309354, disagree_f1=0.914264, agree_f1=0.901108, average_f1=0.907686
BATCH 2364 training acc=0.937500, cost=0.132580, test acc=0.908962, cost=0.312123, disagree_f1=0.915114, agree_f1=0.901850, average_f1=0.908482
BATCH 2365 training acc=0.937500, cost=0.330464, test acc=0.909770, cost=0.304192, disagree_f1=0.915581, agree_f1=0.903100, average_f1=0.909340
BATCH 2366 training acc=0.968750, cost=0.055522, test acc=0.909972, cost=0.296043, disagree_f1=0.915562, agree_f1=0.903588, average_f1=0.909575
BATCH 2367 training acc=0.937500, cost=0.097191, test acc=0.912798, cost=0.284766, disagree_f1=0.917777, agree_f1=0.907177, average_f1=0.912477
BATCH 2368 training acc=0.906250, cost=0.245190, test acc=0.916431, cost=0.273046, disagree_f1=0.920507, agree_f1=0.911915, average_f1=0.916211
BATCH 2369 training acc=1.000000, cost=0.004629, test acc=0.918652, cost=0.267602, disagree_f1=0.921945, agree_f1=0.915068, average_f1=0.918507
BATCH 2370 training acc=1.000000, cost=0.037933, test acc=0.919055, cost=0.266603, disagree_f1=0.921664, agree_f1=0.916266, average_f1=0.918965
BATCH 2371 training acc=1.000000, cost=0.019530, test acc=0.920065, cost=0.270015, disagree_f1=0.921893, agree_f1=0.918148, average_f1=0.920021
BATCH 2372 training acc=0.906250, cost=0.311135, test acc=0.918248, cost=0.272739, disagree_f1=0.919691, agree_f1=0.916752, average_f1=0.918221
BATCH 2373 training acc=0.968750, cost=0.101151, test acc=0.920065, cost=0.270953, disagree_f1=0.921304, agree_f1=0.918786, average_f1=0.920045
BATCH 2374 training acc=0.937500, cost=0.078372, test acc=0.920065, cost=0.266705, disagree_f1=0.921460, agree_f1=0.918619, average_f1=0.920039
BATCH 2375 training acc=1.000000, cost=0.055807, test acc=0.921679, cost=0.261321, disagree_f1=0.923290, agree_f1=0.920000, average_f1=0.921645
BATCH 2376 training acc=1.000000, cost=0.010779, test acc=0.921679, cost=0.258389, disagree_f1=0.923532, agree_f1=0.919735, average_f1=0.921633
BATCH 2377 training acc=0.968750, cost=0.085979, test acc=0.922083, cost=0.254823, disagree_f1=0.924225, agree_f1=0.919817, average_f1=0.922021
BATCH 2378 training acc=1.000000, cost=0.026150, test acc=0.920872, cost=0.252803, disagree_f1=0.923378, agree_f1=0.918197, average_f1=0.920787
BATCH 2379 training acc=0.968750, cost=0.113543, test acc=0.921881, cost=0.250590, disagree_f1=0.924694, agree_f1=0.918851, average_f1=0.921772
BATCH 2380 training acc=0.968750, cost=0.080597, test acc=0.920266, cost=0.249101, disagree_f1=0.923197, agree_f1=0.917104, average_f1=0.920150
BATCH 2381 training acc=0.906250, cost=0.125892, test acc=0.921679, cost=0.248097, disagree_f1=0.924543, agree_f1=0.918590, average_f1=0.921566
BATCH 2382 training acc=0.968750, cost=0.153951, test acc=0.922083, cost=0.246357, disagree_f1=0.924961, agree_f1=0.918976, average_f1=0.921968
BATCH 2383 training acc=0.968750, cost=0.065925, test acc=0.921881, cost=0.245657, disagree_f1=0.924605, agree_f1=0.918953, average_f1=0.921779
BATCH 2384 training acc=0.875000, cost=0.342295, test acc=0.921478, cost=0.243695, disagree_f1=0.924216, agree_f1=0.918534, average_f1=0.921375
BATCH 2385 training acc=0.968750, cost=0.186137, test acc=0.920266, cost=0.242145, disagree_f1=0.923137, agree_f1=0.917173, average_f1=0.920155
BATCH 2386 training acc=0.968750, cost=0.080921, test acc=0.918450, cost=0.241326, disagree_f1=0.921217, agree_f1=0.915481, average_f1=0.918349
BATCH 2387 training acc=0.937500, cost=0.166919, test acc=0.917239, cost=0.239806, disagree_f1=0.919828, agree_f1=0.914476, average_f1=0.917152
BATCH 2388 training acc=1.000000, cost=0.031438, test acc=0.918046, cost=0.239239, disagree_f1=0.920361, agree_f1=0.915593, average_f1=0.917977
BATCH 2389 training acc=0.937500, cost=0.158091, test acc=0.916027, cost=0.238572, disagree_f1=0.918142, agree_f1=0.913800, average_f1=0.915971
BATCH 2390 training acc=0.875000, cost=0.311896, test acc=0.915220, cost=0.238801, disagree_f1=0.917127, agree_f1=0.913223, average_f1=0.915175
BATCH 2391 training acc=1.000000, cost=0.030385, test acc=0.913000, cost=0.240158, disagree_f1=0.914805, agree_f1=0.911116, average_f1=0.912960
BATCH 2392 training acc=0.968750, cost=0.174015, test acc=0.913000, cost=0.240253, disagree_f1=0.914973, agree_f1=0.910932, average_f1=0.912953
BATCH 2393 training acc=0.906250, cost=0.197962, test acc=0.912596, cost=0.241983, disagree_f1=0.914814, agree_f1=0.910259, average_f1=0.912537
BATCH 2394 training acc=0.968750, cost=0.046360, test acc=0.911385, cost=0.243981, disagree_f1=0.913837, agree_f1=0.908789, average_f1=0.911313
BATCH 2395 training acc=0.968750, cost=0.077091, test acc=0.908559, cost=0.249846, disagree_f1=0.911402, agree_f1=0.905527, average_f1=0.908464
BATCH 2396 training acc=0.906250, cost=0.327768, test acc=0.906338, cost=0.254918, disagree_f1=0.909728, agree_f1=0.902685, average_f1=0.906206
BATCH 2397 training acc=0.906250, cost=0.143250, test acc=0.904118, cost=0.263043, disagree_f1=0.908460, agree_f1=0.899343, average_f1=0.903902
BATCH 2398 training acc=0.875000, cost=0.290047, test acc=0.899677, cost=0.267983, disagree_f1=0.905026, agree_f1=0.893690, average_f1=0.899358
BATCH 2399 training acc=0.968750, cost=0.080418, test acc=0.899071, cost=0.268328, disagree_f1=0.904762, agree_f1=0.892658, average_f1=0.898710
BATCH 2400 training acc=0.937500, cost=0.114324, test acc=0.901292, cost=0.260713, disagree_f1=0.906626, agree_f1=0.895311, average_f1=0.900969
BATCH 2401 training acc=0.968750, cost=0.077021, test acc=0.906944, cost=0.249171, disagree_f1=0.911397, agree_f1=0.902019, average_f1=0.906708
BATCH 2402 training acc=0.906250, cost=0.139189, test acc=0.911788, cost=0.241400, disagree_f1=0.915783, agree_f1=0.907396, average_f1=0.911590
BATCH 2403 training acc=0.906250, cost=0.230584, test acc=0.916027, cost=0.232562, disagree_f1=0.919784, agree_f1=0.911902, average_f1=0.915843
BATCH 2404 training acc=0.968750, cost=0.227259, test acc=0.917037, cost=0.225968, disagree_f1=0.920855, agree_f1=0.912831, average_f1=0.916843
BATCH 2405 training acc=0.968750, cost=0.064565, test acc=0.918046, cost=0.221220, disagree_f1=0.921893, agree_f1=0.913800, average_f1=0.917847
BATCH 2406 training acc=0.968750, cost=0.068123, test acc=0.919257, cost=0.217629, disagree_f1=0.922929, agree_f1=0.915218, average_f1=0.919074
BATCH 2407 training acc=1.000000, cost=0.053395, test acc=0.919661, cost=0.215499, disagree_f1=0.923255, agree_f1=0.915714, average_f1=0.919484
BATCH 2408 training acc=0.968750, cost=0.078852, test acc=0.921478, cost=0.214488, disagree_f1=0.924976, agree_f1=0.917637, average_f1=0.921306
BATCH 2409 training acc=1.000000, cost=0.034671, test acc=0.921881, cost=0.215022, disagree_f1=0.925275, agree_f1=0.918165, average_f1=0.921720
BATCH 2410 training acc=1.000000, cost=0.033221, test acc=0.921881, cost=0.216672, disagree_f1=0.925102, agree_f1=0.918372, average_f1=0.921737
BATCH 2411 training acc=1.000000, cost=0.006243, test acc=0.920872, cost=0.219337, disagree_f1=0.923972, agree_f1=0.917508, average_f1=0.920740
BATCH 2412 training acc=1.000000, cost=0.049586, test acc=0.920468, cost=0.222770, disagree_f1=0.923376, agree_f1=0.917331, average_f1=0.920354
BATCH 2413 training acc=0.875000, cost=0.213896, test acc=0.921276, cost=0.224448, disagree_f1=0.924036, agree_f1=0.918307, average_f1=0.921172
BATCH 2414 training acc=0.875000, cost=0.195439, test acc=0.922285, cost=0.224678, disagree_f1=0.924761, agree_f1=0.919641, average_f1=0.922201
BATCH 2415 training acc=0.968750, cost=0.052830, test acc=0.922689, cost=0.225946, disagree_f1=0.924946, agree_f1=0.920291, average_f1=0.922619
BATCH 2416 training acc=1.000000, cost=0.032490, test acc=0.923496, cost=0.227697, disagree_f1=0.925672, agree_f1=0.921189, average_f1=0.923431
BATCH 2417 training acc=0.937500, cost=0.152081, test acc=0.923294, cost=0.227856, disagree_f1=0.925519, agree_f1=0.920932, average_f1=0.923226
BATCH 2418 training acc=0.937500, cost=0.082438, test acc=0.922689, cost=0.227693, disagree_f1=0.925093, agree_f1=0.920125, average_f1=0.922609
BATCH 2419 training acc=0.968750, cost=0.083345, test acc=0.921881, cost=0.228262, disagree_f1=0.924576, agree_f1=0.918987, average_f1=0.921781
BATCH 2420 training acc=1.000000, cost=0.016247, test acc=0.922487, cost=0.229609, disagree_f1=0.925350, agree_f1=0.919395, average_f1=0.922373
BATCH 2421 training acc=0.906250, cost=0.187207, test acc=0.922689, cost=0.230440, disagree_f1=0.925674, agree_f1=0.919453, average_f1=0.922564
BATCH 2422 training acc=1.000000, cost=0.030495, test acc=0.922487, cost=0.231666, disagree_f1=0.925321, agree_f1=0.919429, average_f1=0.922375
BATCH 2423 training acc=1.000000, cost=0.037266, test acc=0.923900, cost=0.234223, disagree_f1=0.926496, agree_f1=0.921113, average_f1=0.923805
BATCH 2424 training acc=0.968750, cost=0.052928, test acc=0.924304, cost=0.237026, disagree_f1=0.926972, agree_f1=0.921433, average_f1=0.924202
BATCH 2425 training acc=0.937500, cost=0.095438, test acc=0.923698, cost=0.240613, disagree_f1=0.926829, agree_f1=0.920287, average_f1=0.923558
BATCH 2426 training acc=1.000000, cost=0.021044, test acc=0.921881, cost=0.245044, disagree_f1=0.925333, agree_f1=0.918095, average_f1=0.921714
BATCH 2427 training acc=0.906250, cost=0.213252, test acc=0.920065, cost=0.249706, disagree_f1=0.924109, agree_f1=0.915565, average_f1=0.919837
BATCH 2428 training acc=0.968750, cost=0.063399, test acc=0.919661, cost=0.254163, disagree_f1=0.923988, agree_f1=0.914812, average_f1=0.919400
BATCH 2429 training acc=0.937500, cost=0.108055, test acc=0.918248, cost=0.260227, disagree_f1=0.923077, agree_f1=0.912772, average_f1=0.917924
BATCH 2430 training acc=1.000000, cost=0.020195, test acc=0.916633, cost=0.264654, disagree_f1=0.921795, agree_f1=0.910741, average_f1=0.916268
BATCH 2431 training acc=1.000000, cost=0.052412, test acc=0.917239, cost=0.265608, disagree_f1=0.922290, agree_f1=0.911485, average_f1=0.916887
BATCH 2432 training acc=0.937500, cost=0.117504, test acc=0.917037, cost=0.264383, disagree_f1=0.922056, agree_f1=0.911327, average_f1=0.916691
BATCH 2433 training acc=0.968750, cost=0.093895, test acc=0.916431, cost=0.264223, disagree_f1=0.921739, agree_f1=0.910351, average_f1=0.916045
BATCH 2434 training acc=1.000000, cost=0.005932, test acc=0.915422, cost=0.264842, disagree_f1=0.920869, agree_f1=0.909170, average_f1=0.915019
BATCH 2435 training acc=0.875000, cost=0.187456, test acc=0.917037, cost=0.260280, disagree_f1=0.922174, agree_f1=0.911174, average_f1=0.916674
BATCH 2436 training acc=0.968750, cost=0.129729, test acc=0.918652, cost=0.254085, disagree_f1=0.923282, agree_f1=0.913426, average_f1=0.918354
BATCH 2437 training acc=1.000000, cost=0.017211, test acc=0.921276, cost=0.250409, disagree_f1=0.925345, agree_f1=0.916738, average_f1=0.921041
BATCH 2438 training acc=1.000000, cost=0.024811, test acc=0.921478, cost=0.250563, disagree_f1=0.925178, agree_f1=0.917392, average_f1=0.921285
BATCH 2439 training acc=0.906250, cost=0.227343, test acc=0.920670, cost=0.250674, disagree_f1=0.923852, agree_f1=0.917211, average_f1=0.920531
BATCH 2440 training acc=0.968750, cost=0.085823, test acc=0.920266, cost=0.252478, disagree_f1=0.923226, agree_f1=0.917069, average_f1=0.920148
BATCH 2441 training acc=0.937500, cost=0.080585, test acc=0.922083, cost=0.255352, disagree_f1=0.924373, agree_f1=0.919650, average_f1=0.922012
BATCH 2442 training acc=0.937500, cost=0.117289, test acc=0.921679, cost=0.257847, disagree_f1=0.923652, agree_f1=0.919602, average_f1=0.921627
BATCH 2443 training acc=0.968750, cost=0.065645, test acc=0.919661, cost=0.259425, disagree_f1=0.921344, agree_f1=0.917904, average_f1=0.919624
BATCH 2444 training acc=0.968750, cost=0.161042, test acc=0.920266, cost=0.256945, disagree_f1=0.922045, agree_f1=0.918405, average_f1=0.920225
BATCH 2445 training acc=1.000000, cost=0.012253, test acc=0.921074, cost=0.255123, disagree_f1=0.922834, agree_f1=0.919232, average_f1=0.921033
BATCH 2446 training acc=0.843750, cost=0.661145, test acc=0.921881, cost=0.251046, disagree_f1=0.923503, agree_f1=0.920190, average_f1=0.921846
BATCH 2447 training acc=1.000000, cost=0.015561, test acc=0.922689, cost=0.247513, disagree_f1=0.924233, agree_f1=0.921080, average_f1=0.922657
BATCH 2448 training acc=0.968750, cost=0.118878, test acc=0.920872, cost=0.243510, disagree_f1=0.922591, agree_f1=0.919075, average_f1=0.920833
BATCH 2449 training acc=0.937500, cost=0.134421, test acc=0.921679, cost=0.237543, disagree_f1=0.923652, agree_f1=0.919602, average_f1=0.921627
BATCH 2450 training acc=0.968750, cost=0.061296, test acc=0.921478, cost=0.233132, disagree_f1=0.924245, agree_f1=0.918500, average_f1=0.921373
BATCH 2451 training acc=0.968750, cost=0.067116, test acc=0.920872, cost=0.230143, disagree_f1=0.924002, agree_f1=0.917474, average_f1=0.920738
BATCH 2452 training acc=0.968750, cost=0.068166, test acc=0.921881, cost=0.227678, disagree_f1=0.924811, agree_f1=0.918715, average_f1=0.921763
BATCH 2453 training acc=1.000000, cost=0.007623, test acc=0.921478, cost=0.226458, disagree_f1=0.924393, agree_f1=0.918329, average_f1=0.921361
BATCH 2454 training acc=1.000000, cost=0.026952, test acc=0.922689, cost=0.226563, disagree_f1=0.925530, agree_f1=0.919622, average_f1=0.922576
BATCH 2455 training acc=1.000000, cost=0.028648, test acc=0.922891, cost=0.227795, disagree_f1=0.925883, agree_f1=0.919647, average_f1=0.922765
BATCH 2456 training acc=1.000000, cost=0.020109, test acc=0.923092, cost=0.229955, disagree_f1=0.926091, agree_f1=0.919840, average_f1=0.922966
BATCH 2457 training acc=0.968750, cost=0.082496, test acc=0.922689, cost=0.232588, disagree_f1=0.925933, agree_f1=0.919147, average_f1=0.922540
BATCH 2458 training acc=0.968750, cost=0.043409, test acc=0.922891, cost=0.234790, disagree_f1=0.926084, agree_f1=0.919409, average_f1=0.922746
