Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685447, test acc=0.664891, cost=0.631374, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1567 training acc=0.937500, cost=0.310454, test acc=0.762303, cost=0.509268, disagree_f1=0.824958, agree_f1=0.629791, average_f1=0.727374
BATCH 1568 training acc=0.781250, cost=0.370140, test acc=0.761542, cost=0.508602, disagree_f1=0.824823, agree_f1=0.626688, average_f1=0.725755
BATCH 1569 training acc=0.812500, cost=0.526095, test acc=0.762050, cost=0.507670, disagree_f1=0.825456, agree_f1=0.626295, average_f1=0.725875
BATCH 1570 training acc=0.906250, cost=0.229570, test acc=0.763572, cost=0.508246, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1571 training acc=0.875000, cost=0.342844, test acc=0.764840, cost=0.508897, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 1572 training acc=0.906250, cost=0.242168, test acc=0.765855, cost=0.510915, disagree_f1=0.830859, agree_f1=0.619695, average_f1=0.725277
BATCH 1573 training acc=0.843750, cost=0.480483, test acc=0.767123, cost=0.512961, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1574 training acc=0.812500, cost=0.464270, test acc=0.766362, cost=0.514195, disagree_f1=0.832088, agree_f1=0.616090, average_f1=0.724089
BATCH 1575 training acc=0.750000, cost=0.547661, test acc=0.766362, cost=0.513409, disagree_f1=0.831102, agree_f1=0.621144, average_f1=0.726123
BATCH 1576 training acc=0.968750, cost=0.219113, test acc=0.763825, cost=0.514774, disagree_f1=0.828514, agree_f1=0.620774, average_f1=0.724644
BATCH 1577 training acc=0.812500, cost=0.442845, test acc=0.764587, cost=0.515219, disagree_f1=0.829035, agree_f1=0.622150, average_f1=0.725592
BATCH 1578 training acc=0.906250, cost=0.287164, test acc=0.764587, cost=0.515821, disagree_f1=0.828909, agree_f1=0.622764, average_f1=0.725836
BATCH 1579 training acc=0.875000, cost=0.240327, test acc=0.765094, cost=0.518343, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
BATCH 1580 training acc=0.812500, cost=0.496947, test acc=0.762303, cost=0.520704, disagree_f1=0.829108, agree_f1=0.609746, average_f1=0.719427
BATCH 1581 training acc=0.875000, cost=0.263498, test acc=0.763572, cost=0.523978, disagree_f1=0.831159, agree_f1=0.605753, average_f1=0.718456
BATCH 1582 training acc=0.718750, cost=0.588654, test acc=0.763825, cost=0.523724, disagree_f1=0.831126, agree_f1=0.607339, average_f1=0.719233
BATCH 1583 training acc=0.718750, cost=0.588442, test acc=0.764840, cost=0.520599, disagree_f1=0.830251, agree_f1=0.617416, average_f1=0.723834
BATCH 1584 training acc=0.781250, cost=0.493000, test acc=0.763825, cost=0.517323, disagree_f1=0.827688, agree_f1=0.624748, average_f1=0.726218
BATCH 1585 training acc=0.875000, cost=0.345554, test acc=0.760528, cost=0.517042, disagree_f1=0.822956, agree_f1=0.630094, average_f1=0.726525
BATCH 1586 training acc=0.781250, cost=0.479821, test acc=0.752410, cost=0.519943, disagree_f1=0.813669, agree_f1=0.631141, average_f1=0.722405
BATCH 1587 training acc=0.906250, cost=0.222545, test acc=0.748351, cost=0.523114, disagree_f1=0.808568, agree_f1=0.632865, average_f1=0.720716
BATCH 1588 training acc=0.906250, cost=0.277527, test acc=0.744546, cost=0.529823, disagree_f1=0.803512, agree_f1=0.635013, average_f1=0.719262
BATCH 1589 training acc=0.875000, cost=0.333248, test acc=0.745561, cost=0.532384, disagree_f1=0.804216, agree_f1=0.636726, average_f1=0.720471
BATCH 1590 training acc=0.781250, cost=0.465378, test acc=0.744800, cost=0.534963, disagree_f1=0.803208, agree_f1=0.637085, average_f1=0.720147
BATCH 1591 training acc=0.750000, cost=0.588502, test acc=0.744546, cost=0.534656, disagree_f1=0.803205, agree_f1=0.636068, average_f1=0.719636
BATCH 1592 training acc=0.812500, cost=0.552020, test acc=0.747590, cost=0.530433, disagree_f1=0.806909, agree_f1=0.635665, average_f1=0.721287
BATCH 1593 training acc=0.812500, cost=0.462928, test acc=0.754186, cost=0.522526, disagree_f1=0.815041, agree_f1=0.633648, average_f1=0.724345
BATCH 1594 training acc=0.812500, cost=0.573286, test acc=0.759006, cost=0.516551, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1595 training acc=0.812500, cost=0.300576, test acc=0.760528, cost=0.514037, disagree_f1=0.825508, agree_f1=0.618432, average_f1=0.721970
BATCH 1596 training acc=0.843750, cost=0.346591, test acc=0.759006, cost=0.514382, disagree_f1=0.825560, agree_f1=0.610336, average_f1=0.717948
BATCH 1597 training acc=0.875000, cost=0.281455, test acc=0.757991, cost=0.515718, disagree_f1=0.824632, agree_f1=0.609656, average_f1=0.717144
BATCH 1598 training acc=0.875000, cost=0.331187, test acc=0.755961, cost=0.517495, disagree_f1=0.823292, agree_f1=0.605738, average_f1=0.714515
BATCH 1599 training acc=0.843750, cost=0.377515, test acc=0.755961, cost=0.520210, disagree_f1=0.823486, agree_f1=0.604766, average_f1=0.714126
BATCH 1600 training acc=0.812500, cost=0.433556, test acc=0.755454, cost=0.522886, disagree_f1=0.822598, agree_f1=0.606531, average_f1=0.714565
BATCH 1601 training acc=0.750000, cost=0.536651, test acc=0.751903, cost=0.525041, disagree_f1=0.819890, agree_f1=0.601467, average_f1=0.710678
BATCH 1602 training acc=0.781250, cost=0.550100, test acc=0.750634, cost=0.526055, disagree_f1=0.818064, agree_f1=0.603789, average_f1=0.710926
BATCH 1603 training acc=0.843750, cost=0.379274, test acc=0.748351, cost=0.528711, disagree_f1=0.814163, agree_f1=0.610369, average_f1=0.712266
BATCH 1604 training acc=0.843750, cost=0.499636, test acc=0.749112, cost=0.529741, disagree_f1=0.813993, agree_f1=0.614725, average_f1=0.714359
BATCH 1605 training acc=0.875000, cost=0.343720, test acc=0.747844, cost=0.530571, disagree_f1=0.813648, agree_f1=0.610196, average_f1=0.711922
BATCH 1606 training acc=0.781250, cost=0.493885, test acc=0.751395, cost=0.530392, disagree_f1=0.818317, agree_f1=0.606426, average_f1=0.712371
BATCH 1607 training acc=0.843750, cost=0.501329, test acc=0.750127, cost=0.531243, disagree_f1=0.819299, agree_f1=0.595150, average_f1=0.707225
BATCH 1608 training acc=0.875000, cost=0.262587, test acc=0.748858, cost=0.535114, disagree_f1=0.820392, agree_f1=0.582631, average_f1=0.701511
BATCH 1609 training acc=0.687500, cost=0.653630, test acc=0.749873, cost=0.536110, disagree_f1=0.822662, agree_f1=0.575731, average_f1=0.699197
BATCH 1610 training acc=0.781250, cost=0.494056, test acc=0.749873, cost=0.534062, disagree_f1=0.822150, agree_f1=0.578632, average_f1=0.700391
BATCH 1611 training acc=0.718750, cost=0.462189, test acc=0.751395, cost=0.529194, disagree_f1=0.820183, agree_f1=0.597371, average_f1=0.708777
BATCH 1612 training acc=0.781250, cost=0.455225, test acc=0.753425, cost=0.524268, disagree_f1=0.820000, agree_f1=0.608696, average_f1=0.714348
BATCH 1613 training acc=0.937500, cost=0.254390, test acc=0.754693, cost=0.523828, disagree_f1=0.817719, agree_f1=0.625048, average_f1=0.721384
BATCH 1614 training acc=0.812500, cost=0.415436, test acc=0.754693, cost=0.522759, disagree_f1=0.816195, agree_f1=0.631338, average_f1=0.723766
BATCH 1615 training acc=0.812500, cost=0.475580, test acc=0.755200, cost=0.521096, disagree_f1=0.815240, agree_f1=0.637354, average_f1=0.726297
BATCH 1616 training acc=0.750000, cost=0.471695, test acc=0.760274, cost=0.517467, disagree_f1=0.819277, agree_f1=0.644068, average_f1=0.731672
BATCH 1617 training acc=0.906250, cost=0.288563, test acc=0.761542, cost=0.517917, disagree_f1=0.819161, agree_f1=0.650037, average_f1=0.734599
BATCH 1618 training acc=0.906250, cost=0.281157, test acc=0.761796, cost=0.518127, disagree_f1=0.819458, agree_f1=0.650019, average_f1=0.734738
BATCH 1619 training acc=0.781250, cost=0.478428, test acc=0.761796, cost=0.521687, disagree_f1=0.818410, agree_f1=0.653889, average_f1=0.736150
BATCH 1620 training acc=0.875000, cost=0.408873, test acc=0.757230, cost=0.526761, disagree_f1=0.813777, agree_f1=0.651366, average_f1=0.732572
BATCH 1621 training acc=0.843750, cost=0.422612, test acc=0.759006, cost=0.529080, disagree_f1=0.815175, agree_f1=0.653790, average_f1=0.734483
BATCH 1622 training acc=0.750000, cost=0.436882, test acc=0.763572, cost=0.527177, disagree_f1=0.820907, agree_f1=0.652239, average_f1=0.736573
BATCH 1623 training acc=0.875000, cost=0.377929, test acc=0.763318, cost=0.524410, disagree_f1=0.822927, agree_f1=0.643212, average_f1=0.733069
BATCH 1624 training acc=0.875000, cost=0.374669, test acc=0.765601, cost=0.522250, disagree_f1=0.827290, agree_f1=0.635359, average_f1=0.731324
BATCH 1625 training acc=0.875000, cost=0.478582, test acc=0.765094, cost=0.521120, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 1626 training acc=0.718750, cost=0.447854, test acc=0.767377, cost=0.520507, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 1627 training acc=0.750000, cost=0.649689, test acc=0.766109, cost=0.519378, disagree_f1=0.831813, agree_f1=0.616153, average_f1=0.723983
BATCH 1628 training acc=0.906250, cost=0.298885, test acc=0.762811, cost=0.519845, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1629 training acc=0.750000, cost=0.507145, test acc=0.764079, cost=0.517955, disagree_f1=0.831032, agree_f1=0.609244, average_f1=0.720138
BATCH 1630 training acc=0.812500, cost=0.317868, test acc=0.764587, cost=0.516333, disagree_f1=0.831640, agree_f1=0.608769, average_f1=0.720205
BATCH 1631 training acc=0.750000, cost=0.481169, test acc=0.764840, cost=0.513504, disagree_f1=0.832156, agree_f1=0.607370, average_f1=0.719763
BATCH 1632 training acc=0.781250, cost=0.433681, test acc=0.765094, cost=0.509470, disagree_f1=0.831942, agree_f1=0.609941, average_f1=0.720941
BATCH 1633 training acc=0.812500, cost=0.469801, test acc=0.763572, cost=0.505197, disagree_f1=0.830113, agree_f1=0.611343, average_f1=0.720728
BATCH 1634 training acc=0.781250, cost=0.348061, test acc=0.762811, cost=0.502626, disagree_f1=0.828472, agree_f1=0.615701, average_f1=0.722086
BATCH 1635 training acc=0.875000, cost=0.296013, test acc=0.764840, cost=0.502074, disagree_f1=0.828619, agree_f1=0.625455, average_f1=0.727037
BATCH 1636 training acc=0.906250, cost=0.313662, test acc=0.764840, cost=0.503185, disagree_f1=0.826955, agree_f1=0.633162, average_f1=0.730059
BATCH 1637 training acc=0.781250, cost=0.510312, test acc=0.762303, cost=0.506715, disagree_f1=0.823041, agree_f1=0.638084, average_f1=0.730562
BATCH 1638 training acc=0.843750, cost=0.377958, test acc=0.757991, cost=0.510879, disagree_f1=0.818216, agree_f1=0.638088, average_f1=0.728152
BATCH 1639 training acc=0.781250, cost=0.478889, test acc=0.760020, cost=0.513224, disagree_f1=0.819120, agree_f1=0.643557, average_f1=0.731339
BATCH 1640 training acc=0.781250, cost=0.450687, test acc=0.760020, cost=0.513075, disagree_f1=0.819535, agree_f1=0.641938, average_f1=0.730736
BATCH 1641 training acc=0.875000, cost=0.296264, test acc=0.762050, cost=0.511396, disagree_f1=0.822348, agree_f1=0.639785, average_f1=0.731067
BATCH 1642 training acc=0.906250, cost=0.302548, test acc=0.763318, cost=0.513219, disagree_f1=0.823863, agree_f1=0.639351, average_f1=0.731607
BATCH 1643 training acc=0.812500, cost=0.460275, test acc=0.763572, cost=0.514612, disagree_f1=0.824151, agree_f1=0.639319, average_f1=0.731735
BATCH 1644 training acc=0.687500, cost=0.619245, test acc=0.763318, cost=0.514344, disagree_f1=0.824393, agree_f1=0.637106, average_f1=0.730750
BATCH 1645 training acc=0.656250, cost=0.827241, test acc=0.763572, cost=0.511732, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 1646 training acc=0.875000, cost=0.438767, test acc=0.766616, cost=0.509555, disagree_f1=0.828933, agree_f1=0.632881, average_f1=0.730907
BATCH 1647 training acc=0.937500, cost=0.252092, test acc=0.765348, cost=0.509303, disagree_f1=0.828163, agree_f1=0.630148, average_f1=0.729155
BATCH 1648 training acc=0.875000, cost=0.308190, test acc=0.763572, cost=0.510058, disagree_f1=0.826314, agree_f1=0.629865, average_f1=0.728089
BATCH 1649 training acc=0.781250, cost=0.430387, test acc=0.766616, cost=0.512511, disagree_f1=0.826218, agree_f1=0.644788, average_f1=0.735503
BATCH 1650 training acc=0.718750, cost=0.704187, test acc=0.762811, cost=0.513825, disagree_f1=0.821667, agree_f1=0.645967, average_f1=0.733817
BATCH 1651 training acc=0.875000, cost=0.385048, test acc=0.763064, cost=0.511450, disagree_f1=0.822298, agree_f1=0.644597, average_f1=0.733447
BATCH 1652 training acc=0.875000, cost=0.399596, test acc=0.763318, cost=0.510901, disagree_f1=0.822184, agree_f1=0.646189, average_f1=0.734186
BATCH 1653 training acc=0.875000, cost=0.374778, test acc=0.764333, cost=0.508125, disagree_f1=0.823686, agree_f1=0.644742, average_f1=0.734214
BATCH 1654 training acc=0.687500, cost=0.615866, test acc=0.764333, cost=0.506611, disagree_f1=0.823753, agree_f1=0.644470, average_f1=0.734111
BATCH 1655 training acc=0.843750, cost=0.376709, test acc=0.763825, cost=0.504162, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 1656 training acc=0.843750, cost=0.333850, test acc=0.765094, cost=0.504120, disagree_f1=0.825283, agree_f1=0.641641, average_f1=0.733462
BATCH 1657 training acc=0.906250, cost=0.324565, test acc=0.768138, cost=0.502870, disagree_f1=0.828839, agree_f1=0.640723, average_f1=0.734781
BATCH 1658 training acc=0.812500, cost=0.493784, test acc=0.766362, cost=0.503860, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 1659 training acc=0.718750, cost=0.597985, test acc=0.767377, cost=0.502713, disagree_f1=0.828374, agree_f1=0.639118, average_f1=0.733746
BATCH 1660 training acc=0.843750, cost=0.383192, test acc=0.768899, cost=0.501368, disagree_f1=0.830512, agree_f1=0.636907, average_f1=0.733709
BATCH 1661 training acc=0.843750, cost=0.296765, test acc=0.767631, cost=0.502492, disagree_f1=0.828849, agree_f1=0.638231, average_f1=0.733540
BATCH 1662 training acc=0.937500, cost=0.287476, test acc=0.769660, cost=0.502326, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 1663 training acc=0.875000, cost=0.297113, test acc=0.770421, cost=0.503117, disagree_f1=0.833303, agree_f1=0.631365, average_f1=0.732334
BATCH 1664 training acc=0.906250, cost=0.326836, test acc=0.769914, cost=0.504665, disagree_f1=0.834640, agree_f1=0.621926, average_f1=0.728283
BATCH 1665 training acc=0.812500, cost=0.399740, test acc=0.772197, cost=0.506798, disagree_f1=0.838140, agree_f1=0.615582, average_f1=0.726861
BATCH 1666 training acc=0.875000, cost=0.438724, test acc=0.770928, cost=0.510240, disagree_f1=0.839066, agree_f1=0.602728, average_f1=0.720897
BATCH 1667 training acc=0.906250, cost=0.241370, test acc=0.770675, cost=0.514617, disagree_f1=0.839887, agree_f1=0.596068, average_f1=0.717977
BATCH 1668 training acc=0.906250, cost=0.261633, test acc=0.772451, cost=0.517165, disagree_f1=0.840192, agree_f1=0.605020, average_f1=0.722606
BATCH 1669 training acc=0.750000, cost=0.419179, test acc=0.773973, cost=0.517746, disagree_f1=0.839315, agree_f1=0.619068, average_f1=0.729191
BATCH 1670 training acc=0.781250, cost=0.475440, test acc=0.767377, cost=0.519091, disagree_f1=0.831465, agree_f1=0.624642, average_f1=0.728053
BATCH 1671 training acc=0.750000, cost=0.388589, test acc=0.765094, cost=0.524296, disagree_f1=0.826332, agree_f1=0.637147, average_f1=0.731739
BATCH 1672 training acc=0.781250, cost=0.335233, test acc=0.763572, cost=0.530398, disagree_f1=0.823685, agree_f1=0.641263, average_f1=0.732474
BATCH 1673 training acc=0.906250, cost=0.303678, test acc=0.764079, cost=0.533060, disagree_f1=0.823997, agree_f1=0.642308, average_f1=0.733152
BATCH 1674 training acc=0.843750, cost=0.264132, test acc=0.763572, cost=0.534905, disagree_f1=0.824151, agree_f1=0.639319, average_f1=0.731735
BATCH 1675 training acc=0.812500, cost=0.405016, test acc=0.768645, cost=0.534289, disagree_f1=0.830357, agree_f1=0.636364, average_f1=0.733360
BATCH 1676 training acc=0.937500, cost=0.261465, test acc=0.769406, cost=0.537091, disagree_f1=0.831448, agree_f1=0.635086, average_f1=0.733267
BATCH 1677 training acc=0.843750, cost=0.355732, test acc=0.766870, cost=0.540579, disagree_f1=0.828768, agree_f1=0.634883, average_f1=0.731826
BATCH 1678 training acc=0.812500, cost=0.471832, test acc=0.765601, cost=0.542247, disagree_f1=0.827096, agree_f1=0.636220, average_f1=0.731658
BATCH 1679 training acc=0.812500, cost=0.460537, test acc=0.763318, cost=0.542999, disagree_f1=0.823463, agree_f1=0.641016, average_f1=0.732239
BATCH 1680 training acc=0.781250, cost=0.404991, test acc=0.764079, cost=0.541693, disagree_f1=0.823864, agree_f1=0.642857, average_f1=0.733360
BATCH 1681 training acc=0.750000, cost=0.323608, test acc=0.764587, cost=0.537685, disagree_f1=0.825038, agree_f1=0.640310, average_f1=0.732674
BATCH 1682 training acc=0.750000, cost=0.551590, test acc=0.764840, cost=0.533062, disagree_f1=0.825522, agree_f1=0.639440, average_f1=0.732481
BATCH 1683 training acc=0.750000, cost=0.650141, test acc=0.764079, cost=0.527586, disagree_f1=0.824925, agree_f1=0.638414, average_f1=0.731669
BATCH 1684 training acc=0.781250, cost=0.438973, test acc=0.763064, cost=0.523516, disagree_f1=0.823707, agree_f1=0.638824, average_f1=0.731266
BATCH 1685 training acc=0.750000, cost=0.569711, test acc=0.761796, cost=0.520240, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 1686 training acc=0.750000, cost=0.580326, test acc=0.756469, cost=0.519887, disagree_f1=0.815314, agree_f1=0.642591, average_f1=0.728952
BATCH 1687 training acc=0.812500, cost=0.341759, test acc=0.753932, cost=0.521010, disagree_f1=0.811431, agree_f1=0.645985, average_f1=0.728708
BATCH 1688 training acc=0.843750, cost=0.407076, test acc=0.753678, cost=0.519542, disagree_f1=0.810906, agree_f1=0.646781, average_f1=0.728843
BATCH 1689 training acc=0.781250, cost=0.483456, test acc=0.753932, cost=0.515019, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 1690 training acc=0.812500, cost=0.473737, test acc=0.760020, cost=0.509135, disagree_f1=0.818635, agree_f1=0.645427, average_f1=0.732031
BATCH 1691 training acc=0.906250, cost=0.280645, test acc=0.758498, cost=0.505557, disagree_f1=0.819697, agree_f1=0.634409, average_f1=0.727053
BATCH 1692 training acc=0.875000, cost=0.336152, test acc=0.762303, cost=0.502353, disagree_f1=0.825869, agree_f1=0.625649, average_f1=0.725759
BATCH 1693 training acc=0.812500, cost=0.403890, test acc=0.761796, cost=0.502592, disagree_f1=0.827612, agree_f1=0.614690, average_f1=0.721151
BATCH 1694 training acc=0.812500, cost=0.383024, test acc=0.760781, cost=0.503840, disagree_f1=0.827637, agree_f1=0.609200, average_f1=0.718418
BATCH 1695 training acc=0.718750, cost=0.499452, test acc=0.761289, cost=0.504117, disagree_f1=0.827244, agree_f1=0.613870, average_f1=0.720557
BATCH 1696 training acc=0.843750, cost=0.449710, test acc=0.758752, cost=0.505008, disagree_f1=0.824377, agree_f1=0.614824, average_f1=0.719600
BATCH 1697 training acc=0.812500, cost=0.375946, test acc=0.757737, cost=0.507140, disagree_f1=0.822326, agree_f1=0.619370, average_f1=0.720848
BATCH 1698 training acc=0.781250, cost=0.441533, test acc=0.753425, cost=0.509589, disagree_f1=0.817156, agree_f1=0.621495, average_f1=0.719326
BATCH 1699 training acc=0.843750, cost=0.413075, test acc=0.750381, cost=0.512090, disagree_f1=0.813918, agree_f1=0.620955, average_f1=0.717437
BATCH 1700 training acc=0.937500, cost=0.313505, test acc=0.751903, cost=0.512739, disagree_f1=0.815750, agree_f1=0.620342, average_f1=0.718046
BATCH 1701 training acc=0.875000, cost=0.351525, test acc=0.752917, cost=0.512630, disagree_f1=0.819094, agree_f1=0.610400, average_f1=0.714747
BATCH 1702 training acc=0.781250, cost=0.530491, test acc=0.755961, cost=0.512877, disagree_f1=0.823551, agree_f1=0.604441, average_f1=0.713996
BATCH 1703 training acc=0.781250, cost=0.475673, test acc=0.756469, cost=0.512731, disagree_f1=0.825073, agree_f1=0.599332, average_f1=0.712203
BATCH 1704 training acc=0.875000, cost=0.382794, test acc=0.755961, cost=0.512429, disagree_f1=0.825914, agree_f1=0.592027, average_f1=0.708971
BATCH 1705 training acc=0.750000, cost=0.471806, test acc=0.755454, cost=0.511549, disagree_f1=0.825678, agree_f1=0.590484, average_f1=0.708081
BATCH 1706 training acc=0.750000, cost=0.530214, test acc=0.756722, cost=0.509437, disagree_f1=0.826676, agree_f1=0.592088, average_f1=0.709382
BATCH 1707 training acc=0.593750, cost=0.681765, test acc=0.759259, cost=0.506145, disagree_f1=0.827674, agree_f1=0.600757, average_f1=0.714216
BATCH 1708 training acc=0.781250, cost=0.462800, test acc=0.762050, cost=0.502910, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1709 training acc=0.750000, cost=0.511944, test acc=0.759006, cost=0.501242, disagree_f1=0.823682, agree_f1=0.619391, average_f1=0.721537
BATCH 1710 training acc=0.875000, cost=0.440320, test acc=0.758498, cost=0.500359, disagree_f1=0.822056, agree_f1=0.624309, average_f1=0.723183
