Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.100002, test acc=0.117673, cost=1.086680, disagree_f1=0.000000, neural_f1=0.000274, agree_f1=0.210459, average_f1=0.070245
BATCH 2123 training acc=0.875000, cost=0.293089, test acc=0.840192, cost=0.410186, disagree_f1=0.709064, neural_f1=0.948189, agree_f1=0.563263, average_f1=0.740172
BATCH 2124 training acc=0.906250, cost=0.395975, test acc=0.837698, cost=0.416132, disagree_f1=0.704261, neural_f1=0.947574, agree_f1=0.560704, average_f1=0.737513
BATCH 2125 training acc=0.937500, cost=0.225718, test acc=0.833779, cost=0.427094, disagree_f1=0.699042, neural_f1=0.945414, agree_f1=0.558233, average_f1=0.734229
BATCH 2126 training acc=0.875000, cost=0.350884, test acc=0.831374, cost=0.435066, disagree_f1=0.700127, neural_f1=0.943072, agree_f1=0.555587, average_f1=0.732929
BATCH 2127 training acc=0.875000, cost=0.410019, test acc=0.831374, cost=0.436415, disagree_f1=0.702827, neural_f1=0.942636, agree_f1=0.554631, average_f1=0.733365
BATCH 2128 training acc=0.875000, cost=0.408624, test acc=0.833244, cost=0.431823, disagree_f1=0.705514, neural_f1=0.944108, agree_f1=0.554656, average_f1=0.734759
BATCH 2129 training acc=0.968750, cost=0.197352, test acc=0.833957, cost=0.432258, disagree_f1=0.710570, neural_f1=0.943407, agree_f1=0.554548, average_f1=0.736175
BATCH 2130 training acc=0.812500, cost=0.406153, test acc=0.831552, cost=0.438241, disagree_f1=0.713412, neural_f1=0.940544, agree_f1=0.550614, average_f1=0.734857
BATCH 2131 training acc=0.843750, cost=0.413994, test acc=0.826920, cost=0.451490, disagree_f1=0.713942, neural_f1=0.936155, agree_f1=0.544075, average_f1=0.731391
BATCH 2132 training acc=0.812500, cost=0.346368, test acc=0.821753, cost=0.465303, disagree_f1=0.719018, neural_f1=0.929634, agree_f1=0.535955, average_f1=0.728202
BATCH 2133 training acc=0.843750, cost=0.303936, test acc=0.819526, cost=0.481991, disagree_f1=0.730028, neural_f1=0.923858, agree_f1=0.529997, average_f1=0.727961
BATCH 2134 training acc=0.875000, cost=0.369844, test acc=0.818279, cost=0.488733, disagree_f1=0.735305, neural_f1=0.920524, agree_f1=0.519899, average_f1=0.725243
BATCH 2135 training acc=0.781250, cost=0.438219, test acc=0.818012, cost=0.487910, disagree_f1=0.736338, neural_f1=0.919816, agree_f1=0.514100, average_f1=0.723418
BATCH 2136 training acc=0.843750, cost=0.347966, test acc=0.819437, cost=0.484335, disagree_f1=0.737327, neural_f1=0.921074, agree_f1=0.514528, average_f1=0.724310
BATCH 2137 training acc=0.906250, cost=0.283450, test acc=0.822109, cost=0.475747, disagree_f1=0.738257, neural_f1=0.923836, agree_f1=0.519430, average_f1=0.727174
BATCH 2138 training acc=0.906250, cost=0.298316, test acc=0.822020, cost=0.470651, disagree_f1=0.735846, neural_f1=0.925438, agree_f1=0.518283, average_f1=0.726522
BATCH 2139 training acc=0.750000, cost=0.439214, test acc=0.821575, cost=0.471960, disagree_f1=0.732824, neural_f1=0.925682, agree_f1=0.526671, average_f1=0.728392
BATCH 2140 training acc=0.906250, cost=0.367098, test acc=0.817745, cost=0.479285, disagree_f1=0.723798, neural_f1=0.925837, agree_f1=0.525797, average_f1=0.725144
BATCH 2141 training acc=1.000000, cost=0.099997, test acc=0.814092, cost=0.487126, disagree_f1=0.712323, neural_f1=0.926191, agree_f1=0.525028, average_f1=0.721181
BATCH 2142 training acc=0.906250, cost=0.272711, test acc=0.807590, cost=0.504755, disagree_f1=0.690476, neural_f1=0.926710, agree_f1=0.522149, average_f1=0.713112
BATCH 2143 training acc=0.875000, cost=0.323750, test acc=0.804917, cost=0.511927, disagree_f1=0.674772, neural_f1=0.929235, agree_f1=0.519848, average_f1=0.707952
BATCH 2144 training acc=0.875000, cost=0.339799, test acc=0.807411, cost=0.507223, disagree_f1=0.669316, neural_f1=0.932798, agree_f1=0.523713, average_f1=0.708609
BATCH 2145 training acc=0.937500, cost=0.248543, test acc=0.810084, cost=0.500844, disagree_f1=0.668436, neural_f1=0.935447, agree_f1=0.526101, average_f1=0.709995
BATCH 2146 training acc=0.937500, cost=0.209086, test acc=0.814627, cost=0.488881, disagree_f1=0.678719, neural_f1=0.937028, agree_f1=0.528381, average_f1=0.714709
BATCH 2147 training acc=0.875000, cost=0.181479, test acc=0.819437, cost=0.476830, disagree_f1=0.688756, neural_f1=0.938291, agree_f1=0.533441, average_f1=0.720163
BATCH 2148 training acc=0.937500, cost=0.337492, test acc=0.826385, cost=0.464288, disagree_f1=0.710836, neural_f1=0.938677, agree_f1=0.537634, average_f1=0.729049
BATCH 2149 training acc=0.812500, cost=0.448494, test acc=0.832621, cost=0.448483, disagree_f1=0.725706, neural_f1=0.939892, agree_f1=0.540412, average_f1=0.735337
BATCH 2150 training acc=0.718750, cost=0.684326, test acc=0.837876, cost=0.433639, disagree_f1=0.733491, neural_f1=0.942232, agree_f1=0.542447, average_f1=0.739390
BATCH 2151 training acc=0.812500, cost=0.333026, test acc=0.841261, cost=0.426020, disagree_f1=0.737580, neural_f1=0.943944, agree_f1=0.544405, average_f1=0.741976
BATCH 2152 training acc=0.968750, cost=0.213383, test acc=0.843666, cost=0.420538, disagree_f1=0.742603, neural_f1=0.944913, agree_f1=0.542473, average_f1=0.743330
BATCH 2153 training acc=0.937500, cost=0.220146, test acc=0.845270, cost=0.415042, disagree_f1=0.747406, neural_f1=0.945100, agree_f1=0.534572, average_f1=0.742359
BATCH 2154 training acc=0.812500, cost=0.464648, test acc=0.847141, cost=0.415393, disagree_f1=0.752684, neural_f1=0.945475, agree_f1=0.531583, average_f1=0.743247
BATCH 2155 training acc=0.937500, cost=0.331753, test acc=0.846339, cost=0.416930, disagree_f1=0.751153, neural_f1=0.945378, agree_f1=0.528154, average_f1=0.741562
BATCH 2156 training acc=0.937500, cost=0.235851, test acc=0.845359, cost=0.418339, disagree_f1=0.746776, neural_f1=0.945452, agree_f1=0.533565, average_f1=0.741931
BATCH 2157 training acc=0.875000, cost=0.348863, test acc=0.843132, cost=0.422172, disagree_f1=0.738204, neural_f1=0.945378, agree_f1=0.539212, average_f1=0.740931
BATCH 2158 training acc=0.906250, cost=0.315715, test acc=0.843399, cost=0.424689, disagree_f1=0.737469, neural_f1=0.945393, agree_f1=0.545093, average_f1=0.742652
BATCH 2159 training acc=0.906250, cost=0.251954, test acc=0.841350, cost=0.428491, disagree_f1=0.726590, neural_f1=0.946482, agree_f1=0.548356, average_f1=0.740476
BATCH 2160 training acc=0.843750, cost=0.382771, test acc=0.841083, cost=0.426051, disagree_f1=0.719808, neural_f1=0.947861, agree_f1=0.548397, average_f1=0.738689
BATCH 2161 training acc=0.906250, cost=0.317563, test acc=0.841350, cost=0.422928, disagree_f1=0.719344, neural_f1=0.947685, agree_f1=0.550383, average_f1=0.739137
BATCH 2162 training acc=0.718750, cost=0.552588, test acc=0.841440, cost=0.421162, disagree_f1=0.721194, neural_f1=0.946897, agree_f1=0.553287, average_f1=0.740459
BATCH 2163 training acc=0.812500, cost=0.323535, test acc=0.840014, cost=0.421206, disagree_f1=0.720253, neural_f1=0.945967, agree_f1=0.550447, average_f1=0.738889
BATCH 2164 training acc=0.937500, cost=0.203650, test acc=0.838322, cost=0.422863, disagree_f1=0.720300, neural_f1=0.945143, agree_f1=0.545627, average_f1=0.737024
BATCH 2165 training acc=0.937500, cost=0.156942, test acc=0.840192, cost=0.421548, disagree_f1=0.728340, neural_f1=0.944503, agree_f1=0.548366, average_f1=0.740403
BATCH 2166 training acc=0.843750, cost=0.362530, test acc=0.841796, cost=0.421097, disagree_f1=0.737667, neural_f1=0.943191, agree_f1=0.547132, average_f1=0.742664
BATCH 2167 training acc=0.812500, cost=0.459055, test acc=0.841172, cost=0.425641, disagree_f1=0.744195, neural_f1=0.941235, agree_f1=0.538540, average_f1=0.741323
BATCH 2168 training acc=0.937500, cost=0.214617, test acc=0.841440, cost=0.428611, disagree_f1=0.747245, neural_f1=0.940317, agree_f1=0.539595, average_f1=0.742386
BATCH 2169 training acc=0.937500, cost=0.182634, test acc=0.835293, cost=0.444553, disagree_f1=0.745438, neural_f1=0.935048, agree_f1=0.527721, average_f1=0.736069
BATCH 2170 training acc=0.875000, cost=0.286583, test acc=0.832888, cost=0.451389, disagree_f1=0.742569, neural_f1=0.933553, agree_f1=0.524702, average_f1=0.733608
BATCH 2171 training acc=0.937500, cost=0.154341, test acc=0.832799, cost=0.451389, disagree_f1=0.740930, neural_f1=0.933915, agree_f1=0.527973, average_f1=0.734273
BATCH 2172 training acc=0.937500, cost=0.200256, test acc=0.829592, cost=0.463112, disagree_f1=0.740238, neural_f1=0.931084, agree_f1=0.527551, average_f1=0.732958
BATCH 2173 training acc=0.875000, cost=0.303600, test acc=0.829236, cost=0.463362, disagree_f1=0.737623, neural_f1=0.931976, agree_f1=0.527027, average_f1=0.732209
BATCH 2174 training acc=0.875000, cost=0.269753, test acc=0.828078, cost=0.464383, disagree_f1=0.734154, neural_f1=0.932158, agree_f1=0.524768, average_f1=0.730360
BATCH 2175 training acc=0.968750, cost=0.175663, test acc=0.833244, cost=0.456498, disagree_f1=0.735828, neural_f1=0.936658, agree_f1=0.533760, average_f1=0.735415
BATCH 2176 training acc=0.906250, cost=0.224568, test acc=0.832353, cost=0.457579, disagree_f1=0.729131, neural_f1=0.937922, agree_f1=0.535915, average_f1=0.734323
BATCH 2177 training acc=0.875000, cost=0.324221, test acc=0.832799, cost=0.455355, disagree_f1=0.728330, neural_f1=0.938813, agree_f1=0.535080, average_f1=0.734074
BATCH 2178 training acc=0.937500, cost=0.279782, test acc=0.834313, cost=0.456149, disagree_f1=0.730140, neural_f1=0.939892, agree_f1=0.536783, average_f1=0.735605
BATCH 2179 training acc=0.937500, cost=0.231042, test acc=0.833422, cost=0.460947, disagree_f1=0.725552, neural_f1=0.940601, agree_f1=0.538509, average_f1=0.734887
BATCH 2180 training acc=0.906250, cost=0.249413, test acc=0.832977, cost=0.467587, disagree_f1=0.727451, neural_f1=0.939940, agree_f1=0.536436, average_f1=0.734609
BATCH 2181 training acc=0.937500, cost=0.223573, test acc=0.831819, cost=0.473763, disagree_f1=0.726810, neural_f1=0.939245, agree_f1=0.533496, average_f1=0.733184
BATCH 2182 training acc=0.843750, cost=0.365177, test acc=0.831106, cost=0.479043, disagree_f1=0.726703, neural_f1=0.938842, agree_f1=0.531993, average_f1=0.732513
BATCH 2183 training acc=0.906250, cost=0.227171, test acc=0.829948, cost=0.483336, disagree_f1=0.721980, neural_f1=0.939060, agree_f1=0.533693, average_f1=0.731578
BATCH 2184 training acc=0.843750, cost=0.363492, test acc=0.828790, cost=0.486541, disagree_f1=0.717557, neural_f1=0.939237, agree_f1=0.534822, average_f1=0.730539
BATCH 2185 training acc=0.937500, cost=0.290720, test acc=0.829770, cost=0.484936, disagree_f1=0.719600, neural_f1=0.939706, agree_f1=0.533966, average_f1=0.731091
BATCH 2186 training acc=0.843750, cost=0.444770, test acc=0.831552, cost=0.483673, disagree_f1=0.725183, neural_f1=0.939338, agree_f1=0.536820, average_f1=0.733780
BATCH 2187 training acc=0.875000, cost=0.315453, test acc=0.834580, cost=0.479554, disagree_f1=0.734907, neural_f1=0.939990, agree_f1=0.532001, average_f1=0.735633
BATCH 2188 training acc=0.875000, cost=0.192324, test acc=0.836451, cost=0.482204, disagree_f1=0.743914, neural_f1=0.938860, agree_f1=0.528669, average_f1=0.737147
BATCH 2189 training acc=0.812500, cost=0.584044, test acc=0.836184, cost=0.482545, disagree_f1=0.745982, neural_f1=0.938078, agree_f1=0.520575, average_f1=0.734879
BATCH 2190 training acc=0.968750, cost=0.306909, test acc=0.837876, cost=0.478385, disagree_f1=0.750272, neural_f1=0.938331, agree_f1=0.515435, average_f1=0.734680
BATCH 2191 training acc=0.906250, cost=0.271366, test acc=0.843756, cost=0.467124, disagree_f1=0.759223, neural_f1=0.940567, agree_f1=0.518789, average_f1=0.739526
BATCH 2192 training acc=0.937500, cost=0.185678, test acc=0.846339, cost=0.455520, disagree_f1=0.761343, neural_f1=0.942665, agree_f1=0.519011, average_f1=0.741006
BATCH 2193 training acc=0.875000, cost=0.464489, test acc=0.846339, cost=0.446749, disagree_f1=0.758348, neural_f1=0.943159, agree_f1=0.519615, average_f1=0.740374
BATCH 2194 training acc=0.968750, cost=0.246928, test acc=0.846072, cost=0.441447, disagree_f1=0.755628, neural_f1=0.943588, agree_f1=0.523133, average_f1=0.740783
BATCH 2195 training acc=0.968750, cost=0.129068, test acc=0.844914, cost=0.442028, disagree_f1=0.748833, neural_f1=0.944429, agree_f1=0.532454, average_f1=0.741905
BATCH 2196 training acc=0.812500, cost=0.364158, test acc=0.840549, cost=0.448756, disagree_f1=0.734496, neural_f1=0.944237, agree_f1=0.538587, average_f1=0.739107
BATCH 2197 training acc=0.843750, cost=0.329063, test acc=0.832710, cost=0.465246, disagree_f1=0.709860, neural_f1=0.943553, agree_f1=0.539788, average_f1=0.731067
BATCH 2198 training acc=0.906250, cost=0.184801, test acc=0.827009, cost=0.482943, disagree_f1=0.687593, neural_f1=0.943932, agree_f1=0.541738, average_f1=0.724421
BATCH 2199 training acc=0.843750, cost=0.327730, test acc=0.822733, cost=0.496855, disagree_f1=0.672028, neural_f1=0.944147, agree_f1=0.538652, average_f1=0.718276
BATCH 2200 training acc=0.906250, cost=0.219214, test acc=0.820328, cost=0.506269, disagree_f1=0.661784, neural_f1=0.944030, agree_f1=0.539742, average_f1=0.715186
BATCH 2201 training acc=0.875000, cost=0.235251, test acc=0.820595, cost=0.508118, disagree_f1=0.661778, neural_f1=0.944179, agree_f1=0.540773, average_f1=0.715576
BATCH 2202 training acc=0.875000, cost=0.306460, test acc=0.824425, cost=0.498935, disagree_f1=0.676112, neural_f1=0.944202, agree_f1=0.542653, average_f1=0.720989
BATCH 2203 training acc=0.937500, cost=0.304368, test acc=0.825138, cost=0.494376, disagree_f1=0.684902, neural_f1=0.942835, agree_f1=0.540997, average_f1=0.722912
BATCH 2204 training acc=0.906250, cost=0.205466, test acc=0.825316, cost=0.500574, disagree_f1=0.694807, neural_f1=0.941426, agree_f1=0.535171, average_f1=0.723801
BATCH 2205 training acc=0.875000, cost=0.202987, test acc=0.824782, cost=0.509221, disagree_f1=0.701690, neural_f1=0.939497, agree_f1=0.532524, average_f1=0.724570
BATCH 2206 training acc=0.906250, cost=0.278873, test acc=0.827276, cost=0.504879, disagree_f1=0.710621, neural_f1=0.938961, agree_f1=0.535261, average_f1=0.728281
BATCH 2207 training acc=0.937500, cost=0.179370, test acc=0.827989, cost=0.508134, disagree_f1=0.716959, neural_f1=0.937567, agree_f1=0.534856, average_f1=0.729794
BATCH 2208 training acc=0.906250, cost=0.370332, test acc=0.829948, cost=0.502515, disagree_f1=0.724827, neural_f1=0.937019, agree_f1=0.532379, average_f1=0.731408
BATCH 2209 training acc=0.968750, cost=0.157034, test acc=0.830216, cost=0.503747, disagree_f1=0.728343, neural_f1=0.936252, agree_f1=0.529709, average_f1=0.731435
BATCH 2210 training acc=0.843750, cost=0.369688, test acc=0.829859, cost=0.506065, disagree_f1=0.729340, neural_f1=0.935627, agree_f1=0.529077, average_f1=0.731348
BATCH 2211 training acc=0.875000, cost=0.356487, test acc=0.828078, cost=0.512031, disagree_f1=0.723192, neural_f1=0.935617, agree_f1=0.530814, average_f1=0.729875
BATCH 2212 training acc=0.906250, cost=0.385889, test acc=0.826741, cost=0.513968, disagree_f1=0.721646, neural_f1=0.935095, agree_f1=0.527581, average_f1=0.728107
BATCH 2213 training acc=0.781250, cost=0.511862, test acc=0.826741, cost=0.513573, disagree_f1=0.723966, neural_f1=0.934486, agree_f1=0.526153, average_f1=0.728202
BATCH 2214 training acc=0.906250, cost=0.269819, test acc=0.826207, cost=0.515081, disagree_f1=0.726478, neural_f1=0.933457, agree_f1=0.523173, average_f1=0.727703
BATCH 2215 training acc=0.843750, cost=0.503878, test acc=0.823980, cost=0.521505, disagree_f1=0.727650, neural_f1=0.931344, agree_f1=0.516973, average_f1=0.725322
BATCH 2216 training acc=0.906250, cost=0.205019, test acc=0.822377, cost=0.527841, disagree_f1=0.725375, neural_f1=0.930403, agree_f1=0.517791, average_f1=0.724523
BATCH 2217 training acc=0.843750, cost=0.269779, test acc=0.820417, cost=0.532164, disagree_f1=0.720738, neural_f1=0.929788, agree_f1=0.519496, average_f1=0.723341
BATCH 2218 training acc=0.843750, cost=0.482398, test acc=0.820150, cost=0.528831, disagree_f1=0.716745, neural_f1=0.931200, agree_f1=0.520435, average_f1=0.722793
BATCH 2219 training acc=0.906250, cost=0.390438, test acc=0.815339, cost=0.539092, disagree_f1=0.706797, neural_f1=0.929912, agree_f1=0.517594, average_f1=0.718101
BATCH 2220 training acc=0.937500, cost=0.180449, test acc=0.812845, cost=0.546902, disagree_f1=0.698290, neural_f1=0.929804, agree_f1=0.520352, average_f1=0.716149
BATCH 2221 training acc=0.843750, cost=0.467360, test acc=0.809906, cost=0.553812, disagree_f1=0.694086, neural_f1=0.928021, agree_f1=0.518719, average_f1=0.713609
BATCH 2222 training acc=0.843750, cost=0.372290, test acc=0.811242, cost=0.542957, disagree_f1=0.694672, neural_f1=0.929111, agree_f1=0.520533, average_f1=0.714772
BATCH 2223 training acc=0.937500, cost=0.143891, test acc=0.810351, cost=0.540197, disagree_f1=0.688593, neural_f1=0.930142, agree_f1=0.520621, average_f1=0.713119
BATCH 2224 training acc=0.843750, cost=0.363020, test acc=0.807679, cost=0.544849, disagree_f1=0.681175, neural_f1=0.929691, agree_f1=0.519296, average_f1=0.710054
BATCH 2225 training acc=0.812500, cost=0.579701, test acc=0.806699, cost=0.545958, disagree_f1=0.680051, neural_f1=0.929281, agree_f1=0.519040, average_f1=0.709457
BATCH 2226 training acc=0.843750, cost=0.497741, test acc=0.804917, cost=0.547969, disagree_f1=0.674076, neural_f1=0.928885, agree_f1=0.520288, average_f1=0.707750
BATCH 2227 training acc=0.843750, cost=0.252580, test acc=0.801265, cost=0.553834, disagree_f1=0.662467, neural_f1=0.928499, agree_f1=0.517866, average_f1=0.702944
BATCH 2228 training acc=0.937500, cost=0.181227, test acc=0.802334, cost=0.549504, disagree_f1=0.665514, neural_f1=0.928288, agree_f1=0.520243, average_f1=0.704682
BATCH 2229 training acc=0.812500, cost=0.472586, test acc=0.802067, cost=0.549401, disagree_f1=0.665370, neural_f1=0.927691, agree_f1=0.521365, average_f1=0.704809
BATCH 2230 training acc=0.937500, cost=0.195937, test acc=0.799305, cost=0.553638, disagree_f1=0.660455, neural_f1=0.925921, agree_f1=0.520191, average_f1=0.702189
BATCH 2231 training acc=0.843750, cost=0.323741, test acc=0.793337, cost=0.568061, disagree_f1=0.658950, neural_f1=0.920619, agree_f1=0.513191, average_f1=0.697586
BATCH 2232 training acc=0.781250, cost=0.362402, test acc=0.793604, cost=0.565892, disagree_f1=0.662263, neural_f1=0.919881, agree_f1=0.512525, average_f1=0.698223
BATCH 2233 training acc=0.906250, cost=0.270328, test acc=0.790575, cost=0.569765, disagree_f1=0.658098, neural_f1=0.918030, agree_f1=0.509542, average_f1=0.695223
BATCH 2234 training acc=0.843750, cost=0.480628, test acc=0.791199, cost=0.564434, disagree_f1=0.660570, neural_f1=0.917787, agree_f1=0.508891, average_f1=0.695749
BATCH 2235 training acc=0.875000, cost=0.283445, test acc=0.791912, cost=0.562421, disagree_f1=0.669852, neural_f1=0.915264, agree_f1=0.509453, average_f1=0.698190
BATCH 2236 training acc=0.906250, cost=0.252616, test acc=0.799305, cost=0.539951, disagree_f1=0.680652, neural_f1=0.919640, agree_f1=0.512520, average_f1=0.704271
BATCH 2237 training acc=0.875000, cost=0.285996, test acc=0.810084, cost=0.505963, disagree_f1=0.690778, neural_f1=0.927288, agree_f1=0.518414, average_f1=0.712160
BATCH 2238 training acc=0.937500, cost=0.162822, test acc=0.820150, cost=0.480615, disagree_f1=0.708252, neural_f1=0.931904, agree_f1=0.523482, average_f1=0.721213
BATCH 2239 training acc=0.843750, cost=0.387819, test acc=0.827365, cost=0.460600, disagree_f1=0.718690, neural_f1=0.935096, agree_f1=0.529577, average_f1=0.727788
BATCH 2240 training acc=0.781250, cost=0.374355, test acc=0.830750, cost=0.450939, disagree_f1=0.725363, neural_f1=0.936684, agree_f1=0.530051, average_f1=0.730699
BATCH 2241 training acc=0.750000, cost=0.716452, test acc=0.834135, cost=0.438871, disagree_f1=0.730093, neural_f1=0.938553, agree_f1=0.529780, average_f1=0.732808
BATCH 2242 training acc=0.906250, cost=0.245475, test acc=0.839925, cost=0.423180, disagree_f1=0.739220, neural_f1=0.941574, agree_f1=0.529250, average_f1=0.736681
BATCH 2243 training acc=0.937500, cost=0.186177, test acc=0.842954, cost=0.413210, disagree_f1=0.741611, neural_f1=0.943415, agree_f1=0.530942, average_f1=0.738656
BATCH 2244 training acc=0.843750, cost=0.352048, test acc=0.844646, cost=0.406947, disagree_f1=0.741935, neural_f1=0.945121, agree_f1=0.531404, average_f1=0.739487
BATCH 2245 training acc=0.937500, cost=0.146169, test acc=0.846695, cost=0.402698, disagree_f1=0.741802, neural_f1=0.946825, agree_f1=0.534801, average_f1=0.741143
BATCH 2246 training acc=0.843750, cost=0.311211, test acc=0.846606, cost=0.402035, disagree_f1=0.737345, neural_f1=0.947676, agree_f1=0.537083, average_f1=0.740701
BATCH 2247 training acc=0.812500, cost=0.336144, test acc=0.845003, cost=0.404676, disagree_f1=0.733973, neural_f1=0.947105, agree_f1=0.535839, average_f1=0.738972
BATCH 2248 training acc=0.875000, cost=0.379368, test acc=0.842687, cost=0.411239, disagree_f1=0.729484, neural_f1=0.946384, agree_f1=0.537809, average_f1=0.737893
BATCH 2249 training acc=0.781250, cost=0.487064, test acc=0.838322, cost=0.421211, disagree_f1=0.718371, neural_f1=0.945312, agree_f1=0.539641, average_f1=0.734441
