Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1166 training acc=0.750000, cost=0.442891, test acc=0.749366, cost=0.509618, disagree_f1=0.808081, agree_f1=0.638889, average_f1=0.723485
BATCH 1167 training acc=0.812500, cost=0.443347, test acc=0.751142, cost=0.507348, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 1168 training acc=0.656250, cost=0.575945, test acc=0.747844, cost=0.508537, disagree_f1=0.805174, agree_f1=0.642703, average_f1=0.723939
BATCH 1169 training acc=0.906250, cost=0.293980, test acc=0.746829, cost=0.510569, disagree_f1=0.802767, agree_f1=0.646601, average_f1=0.724684
BATCH 1170 training acc=0.875000, cost=0.362730, test acc=0.747336, cost=0.512036, disagree_f1=0.802303, agree_f1=0.650035, average_f1=0.726169
BATCH 1171 training acc=0.781250, cost=0.497923, test acc=0.748351, cost=0.509105, disagree_f1=0.803797, agree_f1=0.649222, average_f1=0.726510
BATCH 1172 training acc=0.875000, cost=0.400751, test acc=0.758752, cost=0.501939, disagree_f1=0.815304, agree_f1=0.652285, average_f1=0.733795
BATCH 1173 training acc=0.843750, cost=0.393440, test acc=0.764840, cost=0.493693, disagree_f1=0.824399, agree_f1=0.644146, average_f1=0.734272
BATCH 1174 training acc=0.843750, cost=0.399632, test acc=0.766362, cost=0.490503, disagree_f1=0.827560, agree_f1=0.637829, average_f1=0.732695
BATCH 1175 training acc=0.812500, cost=0.382944, test acc=0.767884, cost=0.489648, disagree_f1=0.829577, agree_f1=0.636183, average_f1=0.732880
BATCH 1176 training acc=0.781250, cost=0.485835, test acc=0.770167, cost=0.488807, disagree_f1=0.832408, agree_f1=0.634383, average_f1=0.733396
BATCH 1177 training acc=0.875000, cost=0.353396, test acc=0.770675, cost=0.489336, disagree_f1=0.832840, agree_f1=0.634895, average_f1=0.733868
BATCH 1178 training acc=0.750000, cost=0.539091, test acc=0.768392, cost=0.489125, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1179 training acc=0.718750, cost=0.450071, test acc=0.769153, cost=0.489707, disagree_f1=0.831731, agree_f1=0.632472, average_f1=0.732101
BATCH 1180 training acc=0.843750, cost=0.332864, test acc=0.768138, cost=0.491031, disagree_f1=0.830364, agree_f1=0.633814, average_f1=0.732089
BATCH 1181 training acc=0.875000, cost=0.398266, test acc=0.768645, cost=0.493994, disagree_f1=0.829021, agree_f1=0.642353, average_f1=0.735687
BATCH 1182 training acc=0.937500, cost=0.284422, test acc=0.764333, cost=0.500047, disagree_f1=0.823081, agree_f1=0.647171, average_f1=0.735126
BATCH 1183 training acc=0.750000, cost=0.490487, test acc=0.760020, cost=0.509041, disagree_f1=0.816239, agree_f1=0.654240, average_f1=0.735240
BATCH 1184 training acc=0.906250, cost=0.333157, test acc=0.756469, cost=0.514785, disagree_f1=0.812207, agree_f1=0.653680, average_f1=0.732943
BATCH 1185 training acc=0.843750, cost=0.277156, test acc=0.756976, cost=0.516181, disagree_f1=0.813037, agree_f1=0.652899, average_f1=0.732968
BATCH 1186 training acc=0.843750, cost=0.328507, test acc=0.755708, cost=0.521607, disagree_f1=0.811287, agree_f1=0.653722, average_f1=0.732505
BATCH 1187 training acc=0.906250, cost=0.300579, test acc=0.757484, cost=0.525679, disagree_f1=0.813645, agree_f1=0.652869, average_f1=0.733257
BATCH 1188 training acc=0.812500, cost=0.452504, test acc=0.762050, cost=0.524334, disagree_f1=0.819962, agree_f1=0.649215, average_f1=0.734588
BATCH 1189 training acc=0.906250, cost=0.289701, test acc=0.766362, cost=0.525217, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1190 training acc=0.812500, cost=0.351875, test acc=0.771943, cost=0.531363, disagree_f1=0.832432, agree_f1=0.643112, average_f1=0.737772
BATCH 1191 training acc=0.906250, cost=0.237649, test acc=0.769406, cost=0.540002, disagree_f1=0.833180, agree_f1=0.626694, average_f1=0.729937
BATCH 1192 training acc=0.750000, cost=0.525373, test acc=0.770675, cost=0.552481, disagree_f1=0.837176, agree_f1=0.612350, average_f1=0.724763
BATCH 1193 training acc=0.875000, cost=0.265231, test acc=0.767377, cost=0.570484, disagree_f1=0.837094, agree_f1=0.593348, average_f1=0.715221
BATCH 1194 training acc=0.750000, cost=0.555603, test acc=0.766616, cost=0.579744, disagree_f1=0.837571, agree_f1=0.585586, average_f1=0.711578
BATCH 1195 training acc=0.812500, cost=0.397908, test acc=0.765094, cost=0.578860, disagree_f1=0.835990, agree_f1=0.586238, average_f1=0.711114
BATCH 1196 training acc=0.812500, cost=0.569181, test acc=0.766870, cost=0.568799, disagree_f1=0.835275, agree_f1=0.601302, average_f1=0.718288
BATCH 1197 training acc=0.781250, cost=0.476072, test acc=0.766870, cost=0.557341, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 1198 training acc=0.781250, cost=0.361950, test acc=0.756976, cost=0.554804, disagree_f1=0.817801, agree_f1=0.635187, average_f1=0.726494
BATCH 1199 training acc=0.718750, cost=0.543850, test acc=0.740233, cost=0.572209, disagree_f1=0.796259, agree_f1=0.641707, average_f1=0.718983
BATCH 1200 training acc=0.781250, cost=0.518456, test acc=0.722222, cost=0.597232, disagree_f1=0.774552, agree_f1=0.638256, average_f1=0.706404
BATCH 1201 training acc=0.781250, cost=0.466394, test acc=0.715373, cost=0.611741, disagree_f1=0.764187, agree_f1=0.641075, average_f1=0.702631
BATCH 1202 training acc=0.781250, cost=0.540682, test acc=0.712075, cost=0.612238, disagree_f1=0.759585, agree_f1=0.641163, average_f1=0.700374
BATCH 1203 training acc=0.718750, cost=0.591010, test acc=0.711568, cost=0.600988, disagree_f1=0.759161, agree_f1=0.640531, average_f1=0.699846
BATCH 1204 training acc=0.781250, cost=0.517384, test acc=0.717910, cost=0.576787, disagree_f1=0.767753, agree_f1=0.640827, average_f1=0.704290
BATCH 1205 training acc=0.843750, cost=0.401273, test acc=0.728564, cost=0.549907, disagree_f1=0.780468, agree_f1=0.644518, average_f1=0.712493
BATCH 1206 training acc=0.875000, cost=0.328419, test acc=0.741502, cost=0.528868, disagree_f1=0.796322, agree_f1=0.646303, average_f1=0.721313
BATCH 1207 training acc=0.812500, cost=0.392352, test acc=0.755961, cost=0.510359, disagree_f1=0.813494, agree_f1=0.647102, average_f1=0.730298
BATCH 1208 training acc=0.750000, cost=0.532335, test acc=0.768392, cost=0.499033, disagree_f1=0.828673, agree_f1=0.642661, average_f1=0.735667
BATCH 1209 training acc=0.906250, cost=0.242790, test acc=0.772197, cost=0.496049, disagree_f1=0.834683, agree_f1=0.633768, average_f1=0.734226
BATCH 1210 training acc=0.656250, cost=0.635614, test acc=0.770675, cost=0.494245, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 1211 training acc=0.781250, cost=0.488511, test acc=0.772197, cost=0.491987, disagree_f1=0.836608, agree_f1=0.623953, average_f1=0.730281
BATCH 1212 training acc=0.906250, cost=0.298430, test acc=0.772958, cost=0.490403, disagree_f1=0.837833, agree_f1=0.621564, average_f1=0.729699
BATCH 1213 training acc=0.812500, cost=0.473236, test acc=0.772958, cost=0.489020, disagree_f1=0.837065, agree_f1=0.625680, average_f1=0.731372
BATCH 1214 training acc=0.937500, cost=0.217726, test acc=0.770675, cost=0.488810, disagree_f1=0.835636, agree_f1=0.620805, average_f1=0.728221
BATCH 1215 training acc=0.812500, cost=0.524803, test acc=0.772704, cost=0.488644, disagree_f1=0.836018, agree_f1=0.629752, average_f1=0.732885
BATCH 1216 training acc=0.750000, cost=0.503869, test acc=0.773465, cost=0.488579, disagree_f1=0.836537, agree_f1=0.631144, average_f1=0.733840
BATCH 1217 training acc=0.718750, cost=0.598977, test acc=0.771436, cost=0.489032, disagree_f1=0.834284, agree_f1=0.631794, average_f1=0.733039
BATCH 1218 training acc=0.843750, cost=0.344082, test acc=0.768645, cost=0.490647, disagree_f1=0.830798, agree_f1=0.634322, average_f1=0.732560
BATCH 1219 training acc=0.812500, cost=0.449292, test acc=0.765348, cost=0.493612, disagree_f1=0.825570, agree_f1=0.641612, average_f1=0.733591
BATCH 1220 training acc=0.812500, cost=0.480342, test acc=0.760781, cost=0.497701, disagree_f1=0.819175, agree_f1=0.646684, average_f1=0.732930
BATCH 1221 training acc=0.750000, cost=0.399276, test acc=0.761796, cost=0.499398, disagree_f1=0.818971, agree_f1=0.651835, average_f1=0.735403
BATCH 1222 training acc=0.812500, cost=0.303119, test acc=0.761035, cost=0.499499, disagree_f1=0.818076, agree_f1=0.651885, average_f1=0.734981
BATCH 1223 training acc=0.843750, cost=0.411076, test acc=0.765094, cost=0.496367, disagree_f1=0.823012, agree_f1=0.650830, average_f1=0.736921
BATCH 1224 training acc=0.843750, cost=0.399066, test acc=0.765855, cost=0.493023, disagree_f1=0.825882, agree_f1=0.642664, average_f1=0.734273
BATCH 1225 training acc=0.812500, cost=0.450709, test acc=0.770675, cost=0.489978, disagree_f1=0.833087, agree_f1=0.633712, average_f1=0.733399
BATCH 1226 training acc=0.781250, cost=0.592244, test acc=0.772704, cost=0.489433, disagree_f1=0.836735, agree_f1=0.626043, average_f1=0.731389
BATCH 1227 training acc=0.750000, cost=0.497313, test acc=0.772704, cost=0.489186, disagree_f1=0.838500, agree_f1=0.616438, average_f1=0.727469
BATCH 1228 training acc=0.843750, cost=0.432602, test acc=0.773719, cost=0.489070, disagree_f1=0.839741, agree_f1=0.615186, average_f1=0.727463
BATCH 1229 training acc=0.843750, cost=0.351474, test acc=0.775241, cost=0.489701, disagree_f1=0.841048, agree_f1=0.616450, average_f1=0.728749
BATCH 1230 training acc=0.750000, cost=0.388490, test acc=0.773212, cost=0.489529, disagree_f1=0.838395, agree_f1=0.619898, average_f1=0.729146
BATCH 1231 training acc=0.718750, cost=0.422697, test acc=0.774226, cost=0.490678, disagree_f1=0.839350, agree_f1=0.620307, average_f1=0.729829
BATCH 1232 training acc=0.687500, cost=0.634342, test acc=0.774987, cost=0.490439, disagree_f1=0.839108, agree_f1=0.625896, average_f1=0.732502
BATCH 1233 training acc=0.812500, cost=0.466121, test acc=0.773465, cost=0.489783, disagree_f1=0.836597, agree_f1=0.630839, average_f1=0.733718
BATCH 1234 training acc=0.718750, cost=0.505432, test acc=0.772958, cost=0.489450, disagree_f1=0.834351, agree_f1=0.639258, average_f1=0.736805
BATCH 1235 training acc=0.812500, cost=0.326046, test acc=0.771436, cost=0.489432, disagree_f1=0.832497, agree_f1=0.640319, average_f1=0.736408
BATCH 1236 training acc=0.812500, cost=0.416607, test acc=0.764079, cost=0.490654, disagree_f1=0.825188, agree_f1=0.637285, average_f1=0.731237
BATCH 1237 training acc=0.843750, cost=0.361991, test acc=0.763318, cost=0.491596, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 1238 training acc=0.937500, cost=0.270285, test acc=0.763572, cost=0.492230, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 1239 training acc=0.812500, cost=0.326196, test acc=0.763572, cost=0.493199, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 1240 training acc=0.843750, cost=0.433828, test acc=0.763064, cost=0.496362, disagree_f1=0.822636, agree_f1=0.643239, average_f1=0.732937
BATCH 1241 training acc=0.843750, cost=0.333680, test acc=0.762811, cost=0.503229, disagree_f1=0.820158, agree_f1=0.651769, average_f1=0.735963
BATCH 1242 training acc=0.812500, cost=0.458977, test acc=0.762050, cost=0.511541, disagree_f1=0.817011, agree_f1=0.659898, average_f1=0.738455
BATCH 1243 training acc=0.843750, cost=0.477218, test acc=0.758752, cost=0.516897, disagree_f1=0.813566, agree_f1=0.658282, average_f1=0.735924
BATCH 1244 training acc=0.843750, cost=0.511355, test acc=0.757991, cost=0.518979, disagree_f1=0.812721, agree_f1=0.658065, average_f1=0.735393
BATCH 1245 training acc=0.812500, cost=0.421197, test acc=0.759513, cost=0.516188, disagree_f1=0.814988, agree_f1=0.656522, average_f1=0.735755
BATCH 1246 training acc=0.812500, cost=0.434164, test acc=0.760020, cost=0.512314, disagree_f1=0.817092, agree_f1=0.651180, average_f1=0.734136
BATCH 1247 training acc=0.812500, cost=0.489269, test acc=0.762557, cost=0.510431, disagree_f1=0.820069, agree_f1=0.651007, average_f1=0.735538
BATCH 1248 training acc=0.812500, cost=0.329949, test acc=0.761796, cost=0.513114, disagree_f1=0.818901, agree_f1=0.652093, average_f1=0.735497
BATCH 1249 training acc=0.875000, cost=0.362822, test acc=0.764079, cost=0.510541, disagree_f1=0.821771, agree_f1=0.651163, average_f1=0.736467
BATCH 1250 training acc=0.812500, cost=0.388844, test acc=0.765855, cost=0.508288, disagree_f1=0.823552, agree_f1=0.652092, average_f1=0.737822
BATCH 1251 training acc=0.906250, cost=0.290611, test acc=0.768645, cost=0.504628, disagree_f1=0.827273, agree_f1=0.649770, average_f1=0.738521
BATCH 1252 training acc=0.875000, cost=0.292543, test acc=0.771689, cost=0.502281, disagree_f1=0.831461, agree_f1=0.646226, average_f1=0.738844
BATCH 1253 training acc=0.781250, cost=0.539406, test acc=0.775748, cost=0.499760, disagree_f1=0.836296, agree_f1=0.644122, average_f1=0.740209
BATCH 1254 training acc=0.843750, cost=0.309352, test acc=0.778031, cost=0.499911, disagree_f1=0.840706, agree_f1=0.634044, average_f1=0.737375
BATCH 1255 training acc=0.781250, cost=0.403737, test acc=0.778031, cost=0.504870, disagree_f1=0.843778, agree_f1=0.616732, average_f1=0.730255
BATCH 1256 training acc=0.750000, cost=0.504322, test acc=0.776002, cost=0.510637, disagree_f1=0.844241, agree_f1=0.601354, average_f1=0.722798
BATCH 1257 training acc=0.781250, cost=0.427545, test acc=0.776002, cost=0.511690, disagree_f1=0.844460, agree_f1=0.599909, average_f1=0.722185
BATCH 1258 training acc=0.906250, cost=0.344188, test acc=0.776763, cost=0.508495, disagree_f1=0.843861, agree_f1=0.608541, average_f1=0.726201
BATCH 1259 training acc=0.750000, cost=0.423079, test acc=0.780061, cost=0.503843, disagree_f1=0.843981, agree_f1=0.627417, average_f1=0.735699
BATCH 1260 training acc=0.750000, cost=0.450241, test acc=0.777017, cost=0.500233, disagree_f1=0.840269, agree_f1=0.630827, average_f1=0.735548
BATCH 1261 training acc=0.687500, cost=0.600822, test acc=0.773465, cost=0.497902, disagree_f1=0.834538, agree_f1=0.640933, average_f1=0.737735
BATCH 1262 training acc=0.687500, cost=0.601488, test acc=0.769914, cost=0.498044, disagree_f1=0.829479, agree_f1=0.646394, average_f1=0.737936
BATCH 1263 training acc=0.843750, cost=0.393615, test acc=0.763064, cost=0.500959, disagree_f1=0.821347, agree_f1=0.648343, average_f1=0.734845
BATCH 1264 training acc=0.750000, cost=0.541259, test acc=0.755454, cost=0.504538, disagree_f1=0.813033, agree_f1=0.646628, average_f1=0.729830
BATCH 1265 training acc=0.875000, cost=0.334537, test acc=0.753932, cost=0.508804, disagree_f1=0.809878, agree_f1=0.651330, average_f1=0.730604
BATCH 1266 training acc=0.781250, cost=0.482773, test acc=0.749619, cost=0.514749, disagree_f1=0.803816, agree_f1=0.654048, average_f1=0.728932
BATCH 1267 training acc=0.718750, cost=0.506801, test acc=0.748605, cost=0.514604, disagree_f1=0.802865, agree_f1=0.653133, average_f1=0.727999
BATCH 1268 training acc=0.781250, cost=0.479973, test acc=0.752410, cost=0.509854, disagree_f1=0.807267, agree_f1=0.653901, average_f1=0.730584
BATCH 1269 training acc=0.812500, cost=0.562190, test acc=0.752410, cost=0.503914, disagree_f1=0.809226, agree_f1=0.647399, average_f1=0.728312
BATCH 1270 training acc=0.875000, cost=0.272420, test acc=0.757230, cost=0.499042, disagree_f1=0.814858, agree_f1=0.647514, average_f1=0.731186
BATCH 1271 training acc=0.812500, cost=0.396849, test acc=0.766109, cost=0.491882, disagree_f1=0.825114, agree_f1=0.647014, average_f1=0.736064
BATCH 1272 training acc=0.843750, cost=0.354510, test acc=0.775748, cost=0.486565, disagree_f1=0.836478, agree_f1=0.643261, average_f1=0.739869
BATCH 1273 training acc=0.812500, cost=0.413412, test acc=0.778539, cost=0.485331, disagree_f1=0.842276, agree_f1=0.628352, average_f1=0.735314
BATCH 1274 training acc=0.812500, cost=0.373263, test acc=0.778031, cost=0.487234, disagree_f1=0.844167, agree_f1=0.614368, average_f1=0.729267
BATCH 1275 training acc=0.812500, cost=0.387236, test acc=0.776256, cost=0.489735, disagree_f1=0.844225, agree_f1=0.603060, average_f1=0.723642
BATCH 1276 training acc=0.875000, cost=0.386253, test acc=0.770928, cost=0.495000, disagree_f1=0.842601, agree_f1=0.579413, average_f1=0.711007
BATCH 1277 training acc=0.687500, cost=0.414663, test acc=0.769660, cost=0.499382, disagree_f1=0.842634, agree_f1=0.570482, average_f1=0.706558
BATCH 1278 training acc=0.781250, cost=0.384496, test acc=0.769914, cost=0.502182, disagree_f1=0.843107, agree_f1=0.568711, average_f1=0.705909
BATCH 1279 training acc=0.906250, cost=0.315912, test acc=0.769406, cost=0.506513, disagree_f1=0.843303, agree_f1=0.563610, average_f1=0.703457
BATCH 1280 training acc=0.781250, cost=0.401678, test acc=0.769660, cost=0.506628, disagree_f1=0.842961, agree_f1=0.568030, average_f1=0.705496
BATCH 1281 training acc=0.843750, cost=0.364221, test acc=0.771182, cost=0.505263, disagree_f1=0.842857, agree_f1=0.579291, average_f1=0.711074
BATCH 1282 training acc=0.781250, cost=0.456921, test acc=0.776509, cost=0.500834, disagree_f1=0.844264, agree_f1=0.604401, average_f1=0.724332
BATCH 1283 training acc=0.937500, cost=0.211798, test acc=0.778792, cost=0.498153, disagree_f1=0.842996, agree_f1=0.625751, average_f1=0.734374
BATCH 1284 training acc=0.812500, cost=0.497517, test acc=0.775495, cost=0.497524, disagree_f1=0.838474, agree_f1=0.632017, average_f1=0.735245
BATCH 1285 training acc=0.750000, cost=0.457926, test acc=0.772958, cost=0.499314, disagree_f1=0.834044, agree_f1=0.640707, average_f1=0.737375
BATCH 1286 training acc=0.718750, cost=0.477043, test acc=0.769153, cost=0.501212, disagree_f1=0.829012, agree_f1=0.644809, average_f1=0.736910
BATCH 1287 training acc=0.843750, cost=0.366432, test acc=0.766870, cost=0.505147, disagree_f1=0.824719, agree_f1=0.652026, average_f1=0.738372
BATCH 1288 training acc=0.812500, cost=0.489625, test acc=0.761035, cost=0.511344, disagree_f1=0.816945, agree_f1=0.655953, average_f1=0.736449
BATCH 1289 training acc=0.812500, cost=0.374390, test acc=0.762050, cost=0.517781, disagree_f1=0.815862, agree_f1=0.663799, average_f1=0.739831
BATCH 1290 training acc=0.812500, cost=0.348779, test acc=0.759259, cost=0.519892, disagree_f1=0.813226, agree_f1=0.661434, average_f1=0.737330
BATCH 1291 training acc=0.781250, cost=0.508900, test acc=0.759006, cost=0.517428, disagree_f1=0.813433, agree_f1=0.659742, average_f1=0.736587
BATCH 1292 training acc=0.656250, cost=0.670716, test acc=0.757230, cost=0.516050, disagree_f1=0.811947, agree_f1=0.657603, average_f1=0.734775
BATCH 1293 training acc=0.812500, cost=0.385131, test acc=0.756722, cost=0.516828, disagree_f1=0.811183, agree_f1=0.658111, average_f1=0.734647
BATCH 1294 training acc=0.781250, cost=0.436047, test acc=0.753425, cost=0.522899, disagree_f1=0.806759, agree_f1=0.659425, average_f1=0.733092
BATCH 1295 training acc=0.750000, cost=0.527606, test acc=0.752410, cost=0.521138, disagree_f1=0.805578, agree_f1=0.659218, average_f1=0.732398
BATCH 1296 training acc=0.687500, cost=0.510230, test acc=0.754186, cost=0.515924, disagree_f1=0.808536, agree_f1=0.656748, average_f1=0.732642
BATCH 1297 training acc=0.843750, cost=0.313540, test acc=0.753171, cost=0.515673, disagree_f1=0.807821, agree_f1=0.655087, average_f1=0.731454
BATCH 1298 training acc=0.843750, cost=0.381385, test acc=0.754947, cost=0.511888, disagree_f1=0.810662, agree_f1=0.652768, average_f1=0.731715
BATCH 1299 training acc=0.812500, cost=0.455659, test acc=0.760781, cost=0.503498, disagree_f1=0.817989, agree_f1=0.651128, average_f1=0.734559
BATCH 1300 training acc=0.843750, cost=0.318549, test acc=0.765094, cost=0.499075, disagree_f1=0.823282, agree_f1=0.649773, average_f1=0.736528
BATCH 1301 training acc=0.750000, cost=0.497596, test acc=0.766870, cost=0.495371, disagree_f1=0.826440, agree_f1=0.645037, average_f1=0.735738
BATCH 1302 training acc=0.875000, cost=0.316324, test acc=0.772197, cost=0.490575, disagree_f1=0.833271, agree_f1=0.640512, average_f1=0.736892
BATCH 1303 training acc=0.781250, cost=0.572210, test acc=0.778539, cost=0.488244, disagree_f1=0.840139, agree_f1=0.639703, average_f1=0.739921
BATCH 1304 training acc=0.781250, cost=0.410810, test acc=0.781076, cost=0.488387, disagree_f1=0.844252, agree_f1=0.631669, average_f1=0.737960
BATCH 1305 training acc=0.812500, cost=0.508688, test acc=0.778539, cost=0.491119, disagree_f1=0.845020, agree_f1=0.612172, average_f1=0.728596
BATCH 1306 training acc=0.718750, cost=0.580519, test acc=0.777778, cost=0.494494, disagree_f1=0.846316, agree_f1=0.598901, average_f1=0.722608
BATCH 1307 training acc=0.875000, cost=0.382105, test acc=0.774987, cost=0.498021, disagree_f1=0.845336, agree_f1=0.587250, average_f1=0.716293
BATCH 1308 training acc=0.750000, cost=0.459976, test acc=0.774226, cost=0.498110, disagree_f1=0.844894, agree_f1=0.585275, average_f1=0.715084
