Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693559, test acc=0.519475, cost=0.726368, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2810 training acc=1.000000, cost=0.010770, test acc=0.931584, cost=0.281969, disagree_f1=0.934745, agree_f1=0.928102, average_f1=0.931423
BATCH 2811 training acc=1.000000, cost=0.009200, test acc=0.932997, cost=0.282538, disagree_f1=0.935907, agree_f1=0.929810, average_f1=0.932859
BATCH 2812 training acc=0.968750, cost=0.064716, test acc=0.933602, cost=0.282390, disagree_f1=0.936277, agree_f1=0.930693, average_f1=0.933485
BATCH 2813 training acc=0.968750, cost=0.033703, test acc=0.933804, cost=0.283136, disagree_f1=0.936360, agree_f1=0.931034, average_f1=0.933697
BATCH 2814 training acc=1.000000, cost=0.031468, test acc=0.933602, cost=0.285351, disagree_f1=0.936203, agree_f1=0.930781, average_f1=0.933492
BATCH 2815 training acc=0.968750, cost=0.074834, test acc=0.932392, cost=0.288058, disagree_f1=0.935115, agree_f1=0.929429, average_f1=0.932272
BATCH 2816 training acc=0.968750, cost=0.251215, test acc=0.932795, cost=0.287919, disagree_f1=0.935577, agree_f1=0.929762, average_f1=0.932670
BATCH 2817 training acc=1.000000, cost=0.003807, test acc=0.932997, cost=0.287703, disagree_f1=0.935858, agree_f1=0.929869, average_f1=0.932863
BATCH 2818 training acc=1.000000, cost=0.023839, test acc=0.932392, cost=0.288325, disagree_f1=0.935316, agree_f1=0.929190, average_f1=0.932253
BATCH 2819 training acc=1.000000, cost=0.022788, test acc=0.930373, cost=0.291435, disagree_f1=0.933616, agree_f1=0.926798, average_f1=0.930207
BATCH 2820 training acc=1.000000, cost=0.009027, test acc=0.929768, cost=0.294615, disagree_f1=0.933257, agree_f1=0.925894, average_f1=0.929575
BATCH 2821 training acc=0.968750, cost=0.051792, test acc=0.928759, cost=0.297671, disagree_f1=0.932466, agree_f1=0.924621, average_f1=0.928544
BATCH 2822 training acc=1.000000, cost=0.003366, test acc=0.927346, cost=0.300796, disagree_f1=0.931429, agree_f1=0.922747, average_f1=0.927088
BATCH 2823 training acc=0.968750, cost=0.099045, test acc=0.927952, cost=0.299495, disagree_f1=0.931935, agree_f1=0.923473, average_f1=0.927704
BATCH 2824 training acc=1.000000, cost=0.004698, test acc=0.929162, cost=0.297591, disagree_f1=0.932977, agree_f1=0.924888, average_f1=0.928932
BATCH 2825 training acc=0.968750, cost=0.082227, test acc=0.930575, cost=0.293746, disagree_f1=0.934125, agree_f1=0.926621, average_f1=0.930373
BATCH 2826 training acc=0.968750, cost=0.034082, test acc=0.929768, cost=0.291528, disagree_f1=0.933435, agree_f1=0.925673, average_f1=0.929554
BATCH 2827 training acc=0.968750, cost=0.099761, test acc=0.931988, cost=0.285914, disagree_f1=0.935279, agree_f1=0.928344, average_f1=0.931812
BATCH 2828 training acc=1.000000, cost=0.004483, test acc=0.932190, cost=0.281968, disagree_f1=0.935260, agree_f1=0.928814, average_f1=0.932037
BATCH 2829 training acc=0.968750, cost=0.092813, test acc=0.931382, cost=0.280943, disagree_f1=0.934515, agree_f1=0.927936, average_f1=0.931225
BATCH 2830 training acc=0.968750, cost=0.049022, test acc=0.931988, cost=0.277793, disagree_f1=0.934904, agree_f1=0.928798, average_f1=0.931851
BATCH 2831 training acc=1.000000, cost=0.006920, test acc=0.933602, cost=0.276112, disagree_f1=0.936277, agree_f1=0.930693, average_f1=0.933485
BATCH 2832 training acc=1.000000, cost=0.023848, test acc=0.932190, cost=0.275546, disagree_f1=0.934985, agree_f1=0.929144, average_f1=0.932064
BATCH 2833 training acc=1.000000, cost=0.016674, test acc=0.931988, cost=0.275323, disagree_f1=0.934677, agree_f1=0.929068, average_f1=0.931872
BATCH 2834 training acc=0.968750, cost=0.039115, test acc=0.931786, cost=0.276530, disagree_f1=0.934471, agree_f1=0.928872, average_f1=0.931671
BATCH 2835 training acc=0.968750, cost=0.047303, test acc=0.932593, cost=0.277634, disagree_f1=0.935221, agree_f1=0.929743, average_f1=0.932482
BATCH 2836 training acc=1.000000, cost=0.002301, test acc=0.932392, cost=0.278932, disagree_f1=0.934939, agree_f1=0.929637, average_f1=0.932288
BATCH 2837 training acc=1.000000, cost=0.025834, test acc=0.932795, cost=0.279907, disagree_f1=0.935227, agree_f1=0.930174, average_f1=0.932700
BATCH 2838 training acc=1.000000, cost=0.024752, test acc=0.932190, cost=0.281884, disagree_f1=0.934375, agree_f1=0.929854, average_f1=0.932114
BATCH 2839 training acc=1.000000, cost=0.012515, test acc=0.932392, cost=0.284574, disagree_f1=0.934404, agree_f1=0.930252, average_f1=0.932328
BATCH 2840 training acc=1.000000, cost=0.002302, test acc=0.932190, cost=0.287289, disagree_f1=0.934143, agree_f1=0.930116, average_f1=0.932130
BATCH 2841 training acc=1.000000, cost=0.022627, test acc=0.932795, cost=0.290889, disagree_f1=0.934642, agree_f1=0.930841, average_f1=0.932741
BATCH 2842 training acc=0.968750, cost=0.096976, test acc=0.931786, cost=0.294145, disagree_f1=0.933491, agree_f1=0.929992, average_f1=0.931741
BATCH 2843 training acc=0.968750, cost=0.032835, test acc=0.930979, cost=0.299929, disagree_f1=0.932464, agree_f1=0.929426, average_f1=0.930945
BATCH 2844 training acc=1.000000, cost=0.010329, test acc=0.929162, cost=0.308743, disagree_f1=0.930316, agree_f1=0.927970, average_f1=0.929143
BATCH 2845 training acc=1.000000, cost=0.002628, test acc=0.925933, cost=0.319812, disagree_f1=0.926761, agree_f1=0.925087, average_f1=0.925924
BATCH 2846 training acc=1.000000, cost=0.011981, test acc=0.924319, cost=0.333635, disagree_f1=0.924684, agree_f1=0.923951, average_f1=0.924317
BATCH 2847 training acc=0.968750, cost=0.142066, test acc=0.924319, cost=0.332665, disagree_f1=0.924593, agree_f1=0.924043, average_f1=0.924318
BATCH 2848 training acc=0.968750, cost=0.177971, test acc=0.924723, cost=0.327154, disagree_f1=0.925236, agree_f1=0.924202, average_f1=0.924719
BATCH 2849 training acc=0.968750, cost=0.119657, test acc=0.926741, cost=0.318210, disagree_f1=0.927617, agree_f1=0.925843, average_f1=0.926730
BATCH 2850 training acc=0.968750, cost=0.025512, test acc=0.928961, cost=0.306701, disagree_f1=0.930242, agree_f1=0.927632, average_f1=0.928937
BATCH 2851 training acc=1.000000, cost=0.008888, test acc=0.930777, cost=0.297931, disagree_f1=0.932547, agree_f1=0.928912, average_f1=0.930729
BATCH 2852 training acc=0.968750, cost=0.053499, test acc=0.931786, cost=0.292375, disagree_f1=0.934010, agree_f1=0.929407, average_f1=0.931709
BATCH 2853 training acc=1.000000, cost=0.007800, test acc=0.931181, cost=0.291908, disagree_f1=0.933825, agree_f1=0.928316, average_f1=0.931071
BATCH 2854 training acc=0.968750, cost=0.191459, test acc=0.928557, cost=0.295737, disagree_f1=0.931844, agree_f1=0.924936, average_f1=0.928390
BATCH 2855 training acc=0.968750, cost=0.237275, test acc=0.925126, cost=0.305593, disagree_f1=0.929104, agree_f1=0.920676, average_f1=0.924890
BATCH 2856 training acc=0.875000, cost=0.375134, test acc=0.923915, cost=0.306428, disagree_f1=0.928259, agree_f1=0.919012, average_f1=0.923635
BATCH 2857 training acc=0.968750, cost=0.068132, test acc=0.922099, cost=0.315942, disagree_f1=0.926949, agree_f1=0.916559, average_f1=0.921754
BATCH 2858 training acc=1.000000, cost=0.005994, test acc=0.920686, cost=0.327672, disagree_f1=0.925975, agree_f1=0.914584, average_f1=0.920279
BATCH 2859 training acc=1.000000, cost=0.015665, test acc=0.918264, cost=0.335984, disagree_f1=0.924058, agree_f1=0.911514, average_f1=0.917786
BATCH 2860 training acc=1.000000, cost=0.045520, test acc=0.917053, cost=0.337206, disagree_f1=0.922933, agree_f1=0.910203, average_f1=0.916568
BATCH 2861 training acc=1.000000, cost=0.003731, test acc=0.916650, cost=0.338876, disagree_f1=0.922529, agree_f1=0.909806, average_f1=0.916167
BATCH 2862 training acc=0.968750, cost=0.080779, test acc=0.919475, cost=0.331660, disagree_f1=0.924788, agree_f1=0.913355, average_f1=0.919071
BATCH 2863 training acc=1.000000, cost=0.011494, test acc=0.920484, cost=0.324031, disagree_f1=0.925407, agree_f1=0.914866, average_f1=0.920137
BATCH 2864 training acc=1.000000, cost=0.014103, test acc=0.921493, cost=0.316595, disagree_f1=0.926060, agree_f1=0.916326, average_f1=0.921193
BATCH 2865 training acc=0.937500, cost=0.097654, test acc=0.923310, cost=0.306942, disagree_f1=0.927398, agree_f1=0.918734, average_f1=0.923066
BATCH 2866 training acc=0.968750, cost=0.029019, test acc=0.925530, cost=0.301960, disagree_f1=0.929215, agree_f1=0.921439, average_f1=0.925327
BATCH 2867 training acc=1.000000, cost=0.006705, test acc=0.927952, cost=0.299142, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 2868 training acc=1.000000, cost=0.004368, test acc=0.929162, cost=0.298426, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 2869 training acc=1.000000, cost=0.001898, test acc=0.929364, cost=0.299195, disagree_f1=0.931907, agree_f1=0.926625, average_f1=0.929266
BATCH 2870 training acc=0.968750, cost=0.078361, test acc=0.928759, cost=0.300824, disagree_f1=0.930960, agree_f1=0.926412, average_f1=0.928686
BATCH 2871 training acc=0.937500, cost=0.111114, test acc=0.927952, cost=0.306158, disagree_f1=0.929655, agree_f1=0.926163, average_f1=0.927909
BATCH 2872 training acc=1.000000, cost=0.027230, test acc=0.927750, cost=0.310772, disagree_f1=0.929249, agree_f1=0.926186, average_f1=0.927717
BATCH 2873 training acc=1.000000, cost=0.003171, test acc=0.927346, cost=0.316133, disagree_f1=0.928628, agree_f1=0.926017, average_f1=0.927323
BATCH 2874 training acc=1.000000, cost=0.003189, test acc=0.925933, cost=0.322189, disagree_f1=0.927023, agree_f1=0.924810, average_f1=0.925917
BATCH 2875 training acc=1.000000, cost=0.001317, test acc=0.924521, cost=0.328563, disagree_f1=0.925349, agree_f1=0.923673, average_f1=0.924511
BATCH 2876 training acc=1.000000, cost=0.024320, test acc=0.924117, cost=0.331739, disagree_f1=0.924920, agree_f1=0.923297, average_f1=0.924108
BATCH 2877 training acc=1.000000, cost=0.018694, test acc=0.922906, cost=0.332923, disagree_f1=0.923874, agree_f1=0.921913, average_f1=0.922894
BATCH 2878 training acc=0.968750, cost=0.063611, test acc=0.923915, cost=0.329464, disagree_f1=0.925184, agree_f1=0.922603, average_f1=0.923893
BATCH 2879 training acc=1.000000, cost=0.014550, test acc=0.926741, cost=0.325402, disagree_f1=0.928416, agree_f1=0.924985, average_f1=0.926700
BATCH 2880 training acc=1.000000, cost=0.011181, test acc=0.926741, cost=0.323190, disagree_f1=0.928726, agree_f1=0.924642, average_f1=0.926684
BATCH 2881 training acc=1.000000, cost=0.002765, test acc=0.927548, cost=0.322809, disagree_f1=0.929787, agree_f1=0.925162, average_f1=0.927474
BATCH 2882 training acc=0.937500, cost=0.126326, test acc=0.926942, cost=0.321533, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 2883 training acc=1.000000, cost=0.002979, test acc=0.928355, cost=0.322573, disagree_f1=0.931321, agree_f1=0.925121, average_f1=0.928221
BATCH 2884 training acc=1.000000, cost=0.009370, test acc=0.925933, cost=0.324708, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 2885 training acc=1.000000, cost=0.003471, test acc=0.925328, cost=0.327802, disagree_f1=0.928983, agree_f1=0.921277, average_f1=0.925130
BATCH 2886 training acc=0.937500, cost=0.191406, test acc=0.924723, cost=0.332590, disagree_f1=0.928749, agree_f1=0.920214, average_f1=0.924481
BATCH 2887 training acc=0.906250, cost=0.155318, test acc=0.922301, cost=0.338992, disagree_f1=0.926820, agree_f1=0.917186, average_f1=0.922003
BATCH 2888 training acc=0.968750, cost=0.037347, test acc=0.916650, cost=0.349268, disagree_f1=0.922208, agree_f1=0.910237, average_f1=0.916222
BATCH 2889 training acc=0.968750, cost=0.134663, test acc=0.914430, cost=0.358821, disagree_f1=0.920540, agree_f1=0.907302, average_f1=0.913921
BATCH 2890 training acc=0.968750, cost=0.081816, test acc=0.909788, cost=0.372605, disagree_f1=0.916775, agree_f1=0.901520, average_f1=0.909148
BATCH 2891 training acc=0.968750, cost=0.052807, test acc=0.908577, cost=0.378781, disagree_f1=0.915971, agree_f1=0.899757, average_f1=0.907864
BATCH 2892 training acc=0.937500, cost=0.270692, test acc=0.909384, cost=0.376146, disagree_f1=0.916744, agree_f1=0.900598, average_f1=0.908671
BATCH 2893 training acc=1.000000, cost=0.005199, test acc=0.911806, cost=0.372422, disagree_f1=0.918758, agree_f1=0.903553, average_f1=0.911156
BATCH 2894 training acc=0.968750, cost=0.024619, test acc=0.913623, cost=0.367148, disagree_f1=0.920298, agree_f1=0.905727, average_f1=0.913012
BATCH 2895 training acc=1.000000, cost=0.029589, test acc=0.915035, cost=0.355463, disagree_f1=0.921353, agree_f1=0.907615, average_f1=0.914484
BATCH 2896 training acc=0.968750, cost=0.177919, test acc=0.918668, cost=0.339425, disagree_f1=0.924205, agree_f1=0.912258, average_f1=0.918232
BATCH 2897 training acc=1.000000, cost=0.019961, test acc=0.921897, cost=0.326538, disagree_f1=0.926746, agree_f1=0.916360, average_f1=0.921553
BATCH 2898 training acc=1.000000, cost=0.016986, test acc=0.925126, cost=0.319092, disagree_f1=0.929374, agree_f1=0.920335, average_f1=0.924854
BATCH 2899 training acc=1.000000, cost=0.003946, test acc=0.927750, cost=0.314097, disagree_f1=0.931549, agree_f1=0.923504, average_f1=0.927527
BATCH 2900 training acc=0.937500, cost=0.303410, test acc=0.930172, cost=0.307413, disagree_f1=0.933487, agree_f1=0.926508, average_f1=0.929998
BATCH 2901 training acc=1.000000, cost=0.004854, test acc=0.931382, cost=0.303829, disagree_f1=0.934338, agree_f1=0.928149, average_f1=0.931243
BATCH 2902 training acc=1.000000, cost=0.007047, test acc=0.931181, cost=0.302622, disagree_f1=0.933851, agree_f1=0.928286, average_f1=0.931068
BATCH 2903 training acc=1.000000, cost=0.004087, test acc=0.931382, cost=0.302963, disagree_f1=0.933723, agree_f1=0.928870, average_f1=0.931297
BATCH 2904 training acc=0.968750, cost=0.136457, test acc=0.930575, cost=0.302377, disagree_f1=0.932760, agree_f1=0.928244, average_f1=0.930502
BATCH 2905 training acc=0.937500, cost=0.110789, test acc=0.930172, cost=0.303152, disagree_f1=0.932210, agree_f1=0.928007, average_f1=0.930108
BATCH 2906 training acc=1.000000, cost=0.024614, test acc=0.929566, cost=0.303527, disagree_f1=0.931501, agree_f1=0.927518, average_f1=0.929510
BATCH 2907 training acc=0.968750, cost=0.049998, test acc=0.930172, cost=0.301955, disagree_f1=0.932237, agree_f1=0.927977, average_f1=0.930107
BATCH 2908 training acc=0.968750, cost=0.110637, test acc=0.929364, cost=0.300143, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 2909 training acc=1.000000, cost=0.006133, test acc=0.928961, cost=0.299736, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 2910 training acc=0.968750, cost=0.043774, test acc=0.929970, cost=0.298982, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 2911 training acc=1.000000, cost=0.003612, test acc=0.929970, cost=0.299435, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 2912 training acc=0.968750, cost=0.200078, test acc=0.929768, cost=0.299028, disagree_f1=0.932663, agree_f1=0.926613, average_f1=0.929638
BATCH 2913 training acc=1.000000, cost=0.028959, test acc=0.929566, cost=0.298492, disagree_f1=0.932377, agree_f1=0.926511, average_f1=0.929444
BATCH 2914 training acc=1.000000, cost=0.004342, test acc=0.928153, cost=0.298549, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 2915 training acc=1.000000, cost=0.004338, test acc=0.928355, cost=0.299219, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 2916 training acc=0.968750, cost=0.027799, test acc=0.928759, cost=0.300108, disagree_f1=0.931256, agree_f1=0.926073, average_f1=0.928665
BATCH 2917 training acc=1.000000, cost=0.011910, test acc=0.928355, cost=0.301289, disagree_f1=0.930705, agree_f1=0.925841, average_f1=0.928273
BATCH 2918 training acc=0.968750, cost=0.035591, test acc=0.926741, cost=0.304370, disagree_f1=0.928810, agree_f1=0.924548, average_f1=0.926679
BATCH 2919 training acc=0.937500, cost=0.189125, test acc=0.925328, cost=0.306299, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2920 training acc=0.968750, cost=0.030325, test acc=0.924924, cost=0.307462, disagree_f1=0.926656, agree_f1=0.923109, average_f1=0.924882
BATCH 2921 training acc=1.000000, cost=0.005064, test acc=0.925328, cost=0.309005, disagree_f1=0.926935, agree_f1=0.923648, average_f1=0.925292
BATCH 2922 training acc=0.906250, cost=0.442500, test acc=0.925328, cost=0.304442, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2923 training acc=1.000000, cost=0.003892, test acc=0.926135, cost=0.301285, disagree_f1=0.928066, agree_f1=0.924098, average_f1=0.926082
BATCH 2924 training acc=0.968750, cost=0.033664, test acc=0.927346, cost=0.298302, disagree_f1=0.929550, agree_f1=0.925000, average_f1=0.927275
BATCH 2925 training acc=0.968750, cost=0.144550, test acc=0.927750, cost=0.296550, disagree_f1=0.930458, agree_f1=0.924822, average_f1=0.927640
BATCH 2926 training acc=0.968750, cost=0.051509, test acc=0.926135, cost=0.298913, disagree_f1=0.929480, agree_f1=0.922458, average_f1=0.925969
BATCH 2927 training acc=0.906250, cost=0.237022, test acc=0.926741, cost=0.304622, disagree_f1=0.930686, agree_f1=0.922320, average_f1=0.926503
BATCH 2928 training acc=0.937500, cost=0.118096, test acc=0.921695, cost=0.314475, disagree_f1=0.926654, agree_f1=0.916017, average_f1=0.921336
BATCH 2929 training acc=1.000000, cost=0.002217, test acc=0.915843, cost=0.327706, disagree_f1=0.921808, agree_f1=0.908892, average_f1=0.915350
BATCH 2930 training acc=1.000000, cost=0.004866, test acc=0.910595, cost=0.342808, disagree_f1=0.917643, agree_f1=0.902229, average_f1=0.909936
BATCH 2931 training acc=0.968750, cost=0.081902, test acc=0.910797, cost=0.348935, disagree_f1=0.918027, agree_f1=0.902169, average_f1=0.910098
BATCH 2932 training acc=1.000000, cost=0.011218, test acc=0.909183, cost=0.353258, disagree_f1=0.916667, agree_f1=0.900222, average_f1=0.908444
BATCH 2933 training acc=0.968750, cost=0.064679, test acc=0.909990, cost=0.348060, disagree_f1=0.917316, agree_f1=0.901240, average_f1=0.909278
BATCH 2934 training acc=0.937500, cost=0.084462, test acc=0.913421, cost=0.337030, disagree_f1=0.920097, agree_f1=0.905527, average_f1=0.912812
BATCH 2935 training acc=1.000000, cost=0.020987, test acc=0.916650, cost=0.324093, disagree_f1=0.922674, agree_f1=0.909608, average_f1=0.916141
BATCH 2936 training acc=0.937500, cost=0.169604, test acc=0.921897, cost=0.308905, disagree_f1=0.926940, agree_f1=0.916107, average_f1=0.921523
BATCH 2937 training acc=0.968750, cost=0.039466, test acc=0.924319, cost=0.296743, disagree_f1=0.928585, agree_f1=0.919511, average_f1=0.924048
BATCH 2938 training acc=0.968750, cost=0.221068, test acc=0.926539, cost=0.291976, disagree_f1=0.930215, agree_f1=0.922454, average_f1=0.926334
BATCH 2939 training acc=1.000000, cost=0.013058, test acc=0.928153, cost=0.289126, disagree_f1=0.931327, agree_f1=0.924672, average_f1=0.928000
BATCH 2940 training acc=1.000000, cost=0.012201, test acc=0.928153, cost=0.288962, disagree_f1=0.930954, agree_f1=0.925116, average_f1=0.928035
BATCH 2941 training acc=1.000000, cost=0.026622, test acc=0.928153, cost=0.291033, disagree_f1=0.930469, agree_f1=0.925678, average_f1=0.928074
BATCH 2942 training acc=0.968750, cost=0.039892, test acc=0.928961, cost=0.292803, disagree_f1=0.930980, agree_f1=0.926819, average_f1=0.928900
BATCH 2943 training acc=1.000000, cost=0.023059, test acc=0.928355, cost=0.292059, disagree_f1=0.930351, agree_f1=0.926241, average_f1=0.928296
BATCH 2944 training acc=1.000000, cost=0.002712, test acc=0.928961, cost=0.291770, disagree_f1=0.930872, agree_f1=0.926941, average_f1=0.928906
BATCH 2945 training acc=1.000000, cost=0.010302, test acc=0.927952, cost=0.292445, disagree_f1=0.929821, agree_f1=0.925980, average_f1=0.927900
BATCH 2946 training acc=1.000000, cost=0.019990, test acc=0.929162, cost=0.291088, disagree_f1=0.931082, agree_f1=0.927133, average_f1=0.929107
BATCH 2947 training acc=0.968750, cost=0.297561, test acc=0.930373, cost=0.286580, disagree_f1=0.932393, agree_f1=0.928230, average_f1=0.930311
BATCH 2948 training acc=1.000000, cost=0.010526, test acc=0.929970, cost=0.284965, disagree_f1=0.932187, agree_f1=0.927603, average_f1=0.929895
BATCH 2949 training acc=1.000000, cost=0.010301, test acc=0.930373, cost=0.284608, disagree_f1=0.932814, agree_f1=0.927749, average_f1=0.930281
BATCH 2950 training acc=0.937500, cost=0.318309, test acc=0.929970, cost=0.283492, disagree_f1=0.932530, agree_f1=0.927208, average_f1=0.929869
BATCH 2951 training acc=0.968750, cost=0.047222, test acc=0.929768, cost=0.282606, disagree_f1=0.932506, agree_f1=0.926798, average_f1=0.929652
BATCH 2952 training acc=1.000000, cost=0.009473, test acc=0.929364, cost=0.282955, disagree_f1=0.932432, agree_f1=0.926004, average_f1=0.929218
BATCH 2953 training acc=1.000000, cost=0.008729, test acc=0.929162, cost=0.284424, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
