Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695312, test acc=0.536226, cost=0.706654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 4852 training acc=1.000000, cost=0.002729, test acc=0.935217, cost=0.286266, disagree_f1=0.939764, agree_f1=0.929928, average_f1=0.934846
BATCH 4853 training acc=0.968750, cost=0.044726, test acc=0.934410, cost=0.289736, disagree_f1=0.939127, agree_f1=0.928900, average_f1=0.934013
BATCH 4854 training acc=0.968750, cost=0.028870, test acc=0.932795, cost=0.294514, disagree_f1=0.937745, agree_f1=0.926990, average_f1=0.932368
BATCH 4855 training acc=0.968750, cost=0.074070, test acc=0.928961, cost=0.300646, disagree_f1=0.934499, agree_f1=0.922399, average_f1=0.928449
BATCH 4856 training acc=1.000000, cost=0.002293, test acc=0.929364, cost=0.307217, disagree_f1=0.935017, agree_f1=0.922635, average_f1=0.928826
BATCH 4857 training acc=1.000000, cost=0.025353, test acc=0.928355, cost=0.314668, disagree_f1=0.934369, agree_f1=0.921129, average_f1=0.927749
BATCH 4858 training acc=1.000000, cost=0.003102, test acc=0.926942, cost=0.321550, disagree_f1=0.933333, agree_f1=0.919196, average_f1=0.926265
BATCH 4859 training acc=1.000000, cost=0.006565, test acc=0.926539, cost=0.328174, disagree_f1=0.933064, agree_f1=0.918605, average_f1=0.925834
BATCH 4860 training acc=1.000000, cost=0.001640, test acc=0.925732, cost=0.334685, disagree_f1=0.932452, agree_f1=0.917526, average_f1=0.924989
BATCH 4861 training acc=1.000000, cost=0.005700, test acc=0.924723, cost=0.340039, disagree_f1=0.931597, agree_f1=0.916311, average_f1=0.923954
BATCH 4862 training acc=1.000000, cost=0.008589, test acc=0.924117, cost=0.348076, disagree_f1=0.931161, agree_f1=0.915468, average_f1=0.923314
BATCH 4863 training acc=0.968750, cost=0.162654, test acc=0.923915, cost=0.352702, disagree_f1=0.931041, agree_f1=0.915147, average_f1=0.923094
BATCH 4864 training acc=0.937500, cost=0.145774, test acc=0.921695, cost=0.359729, disagree_f1=0.929275, agree_f1=0.912297, average_f1=0.920786
BATCH 4865 training acc=1.000000, cost=0.003283, test acc=0.920686, cost=0.366939, disagree_f1=0.928506, agree_f1=0.910945, average_f1=0.919726
BATCH 4866 training acc=0.968750, cost=0.298146, test acc=0.919273, cost=0.368249, disagree_f1=0.927378, agree_f1=0.909132, average_f1=0.918255
BATCH 4867 training acc=0.968750, cost=0.084242, test acc=0.919879, cost=0.360895, disagree_f1=0.927910, agree_f1=0.909834, average_f1=0.918872
BATCH 4868 training acc=1.000000, cost=0.017161, test acc=0.921090, cost=0.351411, disagree_f1=0.928793, agree_f1=0.911518, average_f1=0.920156
BATCH 4869 training acc=1.000000, cost=0.006416, test acc=0.921493, cost=0.342863, disagree_f1=0.929002, agree_f1=0.912209, average_f1=0.920606
BATCH 4870 training acc=0.968750, cost=0.075646, test acc=0.924723, cost=0.330534, disagree_f1=0.931672, agree_f1=0.916199, average_f1=0.923936
BATCH 4871 training acc=0.968750, cost=0.220731, test acc=0.925933, cost=0.319610, disagree_f1=0.932599, agree_f1=0.917805, average_f1=0.925202
BATCH 4872 training acc=1.000000, cost=0.000611, test acc=0.927144, cost=0.310968, disagree_f1=0.933579, agree_f1=0.919330, average_f1=0.926454
BATCH 4873 training acc=0.968750, cost=0.160279, test acc=0.929162, cost=0.300845, disagree_f1=0.935132, agree_f1=0.921983, average_f1=0.928557
BATCH 4874 training acc=0.968750, cost=0.114765, test acc=0.930575, cost=0.290494, disagree_f1=0.935964, agree_f1=0.924196, average_f1=0.930080
BATCH 4875 training acc=1.000000, cost=0.002515, test acc=0.931988, cost=0.283523, disagree_f1=0.936974, agree_f1=0.926145, average_f1=0.931560
BATCH 4876 training acc=1.000000, cost=0.011155, test acc=0.933199, cost=0.279597, disagree_f1=0.937840, agree_f1=0.927808, average_f1=0.932824
BATCH 4877 training acc=0.968750, cost=0.132793, test acc=0.934612, cost=0.276880, disagree_f1=0.938960, agree_f1=0.929596, average_f1=0.934278
BATCH 4878 training acc=1.000000, cost=0.016616, test acc=0.935015, cost=0.275275, disagree_f1=0.939084, agree_f1=0.930363, average_f1=0.934724
BATCH 4879 training acc=1.000000, cost=0.035518, test acc=0.935822, cost=0.276428, disagree_f1=0.939590, agree_f1=0.931554, average_f1=0.935572
BATCH 4880 training acc=1.000000, cost=0.014160, test acc=0.933199, cost=0.279259, disagree_f1=0.936820, agree_f1=0.929137, average_f1=0.932979
BATCH 4881 training acc=0.968750, cost=0.059073, test acc=0.932795, cost=0.279152, disagree_f1=0.936390, agree_f1=0.928770, average_f1=0.932580
BATCH 4882 training acc=0.937500, cost=0.256400, test acc=0.933602, cost=0.276712, disagree_f1=0.937226, agree_f1=0.929535, average_f1=0.933380
BATCH 4883 training acc=0.968750, cost=0.072731, test acc=0.934410, cost=0.274333, disagree_f1=0.937870, agree_f1=0.930541, average_f1=0.934206
BATCH 4884 training acc=0.937500, cost=0.193574, test acc=0.935419, cost=0.269928, disagree_f1=0.938885, agree_f1=0.931536, average_f1=0.935210
BATCH 4885 training acc=0.937500, cost=0.140586, test acc=0.936630, cost=0.266026, disagree_f1=0.940076, agree_f1=0.932762, average_f1=0.936419
BATCH 4886 training acc=0.968750, cost=0.094138, test acc=0.937639, cost=0.262392, disagree_f1=0.941109, agree_f1=0.933734, average_f1=0.937421
BATCH 4887 training acc=0.968750, cost=0.061775, test acc=0.937437, cost=0.259933, disagree_f1=0.941109, agree_f1=0.933276, average_f1=0.937193
BATCH 4888 training acc=0.968750, cost=0.061382, test acc=0.935621, cost=0.258264, disagree_f1=0.939732, agree_f1=0.930908, average_f1=0.935320
BATCH 4889 training acc=0.968750, cost=0.267137, test acc=0.935621, cost=0.256815, disagree_f1=0.939823, agree_f1=0.930788, average_f1=0.935305
BATCH 4890 training acc=1.000000, cost=0.012451, test acc=0.934410, cost=0.256757, disagree_f1=0.938852, agree_f1=0.929271, average_f1=0.934062
BATCH 4891 training acc=0.968750, cost=0.151395, test acc=0.931584, cost=0.258244, disagree_f1=0.936505, agree_f1=0.925837, average_f1=0.931171
BATCH 4892 training acc=1.000000, cost=0.011242, test acc=0.929162, cost=0.262011, disagree_f1=0.934576, agree_f1=0.922772, average_f1=0.928674
BATCH 4893 training acc=0.906250, cost=0.142790, test acc=0.926337, cost=0.265306, disagree_f1=0.932194, agree_f1=0.919373, average_f1=0.925783
BATCH 4894 training acc=0.968750, cost=0.031694, test acc=0.924117, cost=0.269830, disagree_f1=0.930396, agree_f1=0.916593, average_f1=0.923494
BATCH 4895 training acc=0.968750, cost=0.030257, test acc=0.922906, cost=0.273841, disagree_f1=0.929468, agree_f1=0.914998, average_f1=0.922233
BATCH 4896 training acc=0.937500, cost=0.186282, test acc=0.922301, cost=0.273882, disagree_f1=0.929006, agree_f1=0.914197, average_f1=0.921601
BATCH 4897 training acc=0.937500, cost=0.125701, test acc=0.923108, cost=0.268506, disagree_f1=0.929666, agree_f1=0.915201, average_f1=0.922434
BATCH 4898 training acc=1.000000, cost=0.007266, test acc=0.925530, cost=0.263396, disagree_f1=0.931705, agree_f1=0.918127, average_f1=0.924916
BATCH 4899 training acc=0.968750, cost=0.140220, test acc=0.925328, cost=0.259430, disagree_f1=0.931532, agree_f1=0.917887, average_f1=0.924710
BATCH 4900 training acc=0.937500, cost=0.152983, test acc=0.926135, cost=0.254583, disagree_f1=0.932172, agree_f1=0.918919, average_f1=0.925545
BATCH 4901 training acc=1.000000, cost=0.015069, test acc=0.926741, cost=0.251040, disagree_f1=0.932565, agree_f1=0.919814, average_f1=0.926190
BATCH 4902 training acc=1.000000, cost=0.012182, test acc=0.928355, cost=0.248473, disagree_f1=0.933904, agree_f1=0.921789, average_f1=0.927847
BATCH 4903 training acc=1.000000, cost=0.028413, test acc=0.927952, cost=0.248376, disagree_f1=0.933581, agree_f1=0.921279, average_f1=0.927430
BATCH 4904 training acc=0.968750, cost=0.044759, test acc=0.928759, cost=0.249708, disagree_f1=0.934423, agree_f1=0.922023, average_f1=0.928223
BATCH 4905 training acc=1.000000, cost=0.006570, test acc=0.929970, cost=0.251587, disagree_f1=0.935586, agree_f1=0.923281, average_f1=0.929433
BATCH 4906 training acc=1.000000, cost=0.007134, test acc=0.928557, cost=0.253748, disagree_f1=0.934298, agree_f1=0.921716, average_f1=0.928007
BATCH 4907 training acc=1.000000, cost=0.053299, test acc=0.929768, cost=0.255006, disagree_f1=0.935316, agree_f1=0.923179, average_f1=0.929247
BATCH 4908 training acc=1.000000, cost=0.013584, test acc=0.930172, cost=0.256624, disagree_f1=0.935592, agree_f1=0.923755, average_f1=0.929673
BATCH 4909 training acc=1.000000, cost=0.023500, test acc=0.930979, cost=0.258478, disagree_f1=0.936265, agree_f1=0.924736, average_f1=0.930501
BATCH 4910 training acc=0.937500, cost=0.093574, test acc=0.931786, cost=0.259280, disagree_f1=0.936751, agree_f1=0.925975, average_f1=0.931363
BATCH 4911 training acc=1.000000, cost=0.020792, test acc=0.931584, cost=0.261787, disagree_f1=0.936434, agree_f1=0.925934, average_f1=0.931184
BATCH 4912 training acc=0.968750, cost=0.180957, test acc=0.931382, cost=0.262107, disagree_f1=0.935970, agree_f1=0.926087, average_f1=0.931028
BATCH 4913 training acc=0.968750, cost=0.071354, test acc=0.931382, cost=0.262493, disagree_f1=0.935970, agree_f1=0.926087, average_f1=0.931028
BATCH 4914 training acc=1.000000, cost=0.028841, test acc=0.932795, cost=0.262199, disagree_f1=0.937205, agree_f1=0.927719, average_f1=0.932462
BATCH 4915 training acc=0.968750, cost=0.029340, test acc=0.934006, cost=0.262139, disagree_f1=0.938220, agree_f1=0.929175, average_f1=0.933698
BATCH 4916 training acc=0.968750, cost=0.088269, test acc=0.934208, cost=0.261363, disagree_f1=0.938164, agree_f1=0.929711, average_f1=0.933937
BATCH 4917 training acc=1.000000, cost=0.020725, test acc=0.935621, cost=0.261558, disagree_f1=0.939411, agree_f1=0.931324, average_f1=0.935368
BATCH 4918 training acc=0.937500, cost=0.107207, test acc=0.935217, cost=0.261407, disagree_f1=0.939031, agree_f1=0.930893, average_f1=0.934962
BATCH 4919 training acc=0.937500, cost=0.094181, test acc=0.936226, cost=0.262011, disagree_f1=0.940038, agree_f1=0.931897, average_f1=0.935967
BATCH 4920 training acc=1.000000, cost=0.002763, test acc=0.934612, cost=0.263507, disagree_f1=0.938660, agree_f1=0.929991, average_f1=0.934325
BATCH 4921 training acc=1.000000, cost=0.013844, test acc=0.932392, cost=0.266792, disagree_f1=0.936733, agree_f1=0.927411, average_f1=0.932072
BATCH 4922 training acc=0.968750, cost=0.035418, test acc=0.931181, cost=0.270810, disagree_f1=0.935745, agree_f1=0.925918, average_f1=0.930832
BATCH 4923 training acc=1.000000, cost=0.013515, test acc=0.930373, cost=0.275675, disagree_f1=0.935040, agree_f1=0.924984, average_f1=0.930012
BATCH 4924 training acc=1.000000, cost=0.003745, test acc=0.930373, cost=0.280864, disagree_f1=0.935114, agree_f1=0.924886, average_f1=0.930000
BATCH 4925 training acc=1.000000, cost=0.023111, test acc=0.929162, cost=0.288439, disagree_f1=0.934208, agree_f1=0.923279, average_f1=0.928743
BATCH 4926 training acc=0.968750, cost=0.158808, test acc=0.927750, cost=0.295572, disagree_f1=0.933059, agree_f1=0.921526, average_f1=0.927292
BATCH 4927 training acc=1.000000, cost=0.009135, test acc=0.926539, cost=0.302825, disagree_f1=0.932090, agree_f1=0.920000, average_f1=0.926045
BATCH 4928 training acc=0.968750, cost=0.121735, test acc=0.926741, cost=0.303765, disagree_f1=0.932238, agree_f1=0.920272, average_f1=0.926255
BATCH 4929 training acc=0.968750, cost=0.090354, test acc=0.927548, cost=0.301028, disagree_f1=0.932885, agree_f1=0.921289, average_f1=0.927087
BATCH 4930 training acc=1.000000, cost=0.007030, test acc=0.927548, cost=0.299157, disagree_f1=0.932885, agree_f1=0.921289, average_f1=0.927087
BATCH 4931 training acc=0.937500, cost=0.246864, test acc=0.928355, cost=0.294269, disagree_f1=0.933583, agree_f1=0.922234, average_f1=0.927909
BATCH 4932 training acc=1.000000, cost=0.018496, test acc=0.929768, cost=0.290100, disagree_f1=0.934734, agree_f1=0.923984, average_f1=0.929359
BATCH 4933 training acc=0.968750, cost=0.092579, test acc=0.929566, cost=0.286304, disagree_f1=0.934534, agree_f1=0.923782, average_f1=0.929158
BATCH 4934 training acc=1.000000, cost=0.026923, test acc=0.928759, cost=0.283504, disagree_f1=0.933734, agree_f1=0.922976, average_f1=0.928355
BATCH 4935 training acc=1.000000, cost=0.014793, test acc=0.928759, cost=0.281282, disagree_f1=0.933634, agree_f1=0.923110, average_f1=0.928372
BATCH 4936 training acc=1.000000, cost=0.004140, test acc=0.929162, cost=0.280364, disagree_f1=0.933960, agree_f1=0.923613, average_f1=0.928787
BATCH 4937 training acc=1.000000, cost=0.007804, test acc=0.928759, cost=0.280369, disagree_f1=0.933559, agree_f1=0.923211, average_f1=0.928385
BATCH 4938 training acc=0.968750, cost=0.072979, test acc=0.927346, cost=0.282485, disagree_f1=0.932356, agree_f1=0.921534, average_f1=0.926945
BATCH 4939 training acc=0.968750, cost=0.050957, test acc=0.927346, cost=0.283293, disagree_f1=0.932305, agree_f1=0.921603, average_f1=0.926954
BATCH 4940 training acc=0.968750, cost=0.033174, test acc=0.925933, cost=0.286617, disagree_f1=0.931157, agree_f1=0.919851, average_f1=0.925504
BATCH 4941 training acc=0.937500, cost=0.094416, test acc=0.923713, cost=0.293033, disagree_f1=0.929399, agree_f1=0.917032, average_f1=0.923216
BATCH 4942 training acc=1.000000, cost=0.006479, test acc=0.921695, cost=0.300680, disagree_f1=0.927827, agree_f1=0.914424, average_f1=0.921126
BATCH 4943 training acc=0.968750, cost=0.094164, test acc=0.921292, cost=0.304084, disagree_f1=0.927617, agree_f1=0.913755, average_f1=0.920686
BATCH 4944 training acc=1.000000, cost=0.013281, test acc=0.921090, cost=0.307051, disagree_f1=0.927418, agree_f1=0.913553, average_f1=0.920485
BATCH 4945 training acc=1.000000, cost=0.014829, test acc=0.920484, cost=0.309288, disagree_f1=0.926793, agree_f1=0.912986, average_f1=0.919889
BATCH 4946 training acc=0.968750, cost=0.169461, test acc=0.921292, cost=0.306807, disagree_f1=0.927455, agree_f1=0.913983, average_f1=0.920719
BATCH 4947 training acc=0.937500, cost=0.302075, test acc=0.921493, cost=0.302555, disagree_f1=0.927574, agree_f1=0.914298, average_f1=0.920936
BATCH 4948 training acc=1.000000, cost=0.021217, test acc=0.921292, cost=0.298154, disagree_f1=0.927320, agree_f1=0.914173, average_f1=0.920746
BATCH 4949 training acc=0.968750, cost=0.062898, test acc=0.924319, cost=0.290247, disagree_f1=0.929867, agree_f1=0.917817, average_f1=0.923842
BATCH 4950 training acc=0.968750, cost=0.088035, test acc=0.928153, cost=0.282387, disagree_f1=0.933133, agree_f1=0.922372, average_f1=0.927753
BATCH 4951 training acc=1.000000, cost=0.006595, test acc=0.930777, cost=0.277331, disagree_f1=0.935246, agree_f1=0.925645, average_f1=0.930446
BATCH 4952 training acc=1.000000, cost=0.007062, test acc=0.933602, cost=0.275172, disagree_f1=0.937630, agree_f1=0.929018, average_f1=0.933324
BATCH 4953 training acc=1.000000, cost=0.005654, test acc=0.934208, cost=0.274523, disagree_f1=0.937999, agree_f1=0.929923, average_f1=0.933961
BATCH 4954 training acc=1.000000, cost=0.034474, test acc=0.934208, cost=0.275274, disagree_f1=0.937810, agree_f1=0.930163, average_f1=0.933986
BATCH 4955 training acc=0.968750, cost=0.113035, test acc=0.934006, cost=0.275572, disagree_f1=0.937607, agree_f1=0.929964, average_f1=0.933785
BATCH 4956 training acc=0.968750, cost=0.049984, test acc=0.933602, cost=0.275604, disagree_f1=0.937226, agree_f1=0.929535, average_f1=0.933380
BATCH 4957 training acc=0.968750, cost=0.060873, test acc=0.933804, cost=0.275645, disagree_f1=0.937500, agree_f1=0.929644, average_f1=0.933572
BATCH 4958 training acc=1.000000, cost=0.030289, test acc=0.934410, cost=0.276991, disagree_f1=0.938154, agree_f1=0.930183, average_f1=0.934168
BATCH 4959 training acc=1.000000, cost=0.003551, test acc=0.934006, cost=0.278826, disagree_f1=0.937845, agree_f1=0.929662, average_f1=0.933753
BATCH 4960 training acc=1.000000, cost=0.003782, test acc=0.934006, cost=0.281041, disagree_f1=0.937892, agree_f1=0.929602, average_f1=0.933747
BATCH 4961 training acc=1.000000, cost=0.012607, test acc=0.933804, cost=0.283427, disagree_f1=0.937714, agree_f1=0.929371, average_f1=0.933542
BATCH 4962 training acc=0.968750, cost=0.202097, test acc=0.934006, cost=0.285006, disagree_f1=0.938009, agree_f1=0.929450, average_f1=0.933730
BATCH 4963 training acc=1.000000, cost=0.001714, test acc=0.933602, cost=0.286706, disagree_f1=0.937678, agree_f1=0.928957, average_f1=0.933317
BATCH 4964 training acc=1.000000, cost=0.010758, test acc=0.932997, cost=0.288908, disagree_f1=0.937169, agree_f1=0.928232, average_f1=0.932700
BATCH 4965 training acc=1.000000, cost=0.013503, test acc=0.933602, cost=0.291905, disagree_f1=0.937936, agree_f1=0.928618, average_f1=0.933277
BATCH 4966 training acc=1.000000, cost=0.005353, test acc=0.933199, cost=0.295679, disagree_f1=0.937653, agree_f1=0.928059, average_f1=0.932856
BATCH 4967 training acc=1.000000, cost=0.002096, test acc=0.931584, cost=0.299906, disagree_f1=0.936290, agree_f1=0.926128, average_f1=0.931209
BATCH 4968 training acc=0.968750, cost=0.037236, test acc=0.930777, cost=0.303373, disagree_f1=0.935563, agree_f1=0.925223, average_f1=0.930393
BATCH 4969 training acc=1.000000, cost=0.003414, test acc=0.930373, cost=0.306838, disagree_f1=0.935236, agree_f1=0.924722, average_f1=0.929979
BATCH 4970 training acc=1.000000, cost=0.009997, test acc=0.929768, cost=0.310764, disagree_f1=0.934709, agree_f1=0.924017, average_f1=0.929363
BATCH 4971 training acc=1.000000, cost=0.004187, test acc=0.928961, cost=0.314742, disagree_f1=0.934107, agree_f1=0.922942, average_f1=0.928525
BATCH 4972 training acc=1.000000, cost=0.018183, test acc=0.928355, cost=0.320184, disagree_f1=0.933632, agree_f1=0.922166, average_f1=0.927899
BATCH 4973 training acc=1.000000, cost=0.001614, test acc=0.927952, cost=0.325433, disagree_f1=0.933333, agree_f1=0.921625, average_f1=0.927479
BATCH 4974 training acc=1.000000, cost=0.002593, test acc=0.927750, cost=0.330707, disagree_f1=0.933259, agree_f1=0.921249, average_f1=0.927254
BATCH 4975 training acc=1.000000, cost=0.016576, test acc=0.927750, cost=0.334161, disagree_f1=0.933234, agree_f1=0.921284, average_f1=0.927259
BATCH 4976 training acc=1.000000, cost=0.001713, test acc=0.927952, cost=0.337422, disagree_f1=0.933458, agree_f1=0.921452, average_f1=0.927455
BATCH 4977 training acc=1.000000, cost=0.002265, test acc=0.927346, cost=0.340680, disagree_f1=0.932911, agree_f1=0.920775, average_f1=0.926843
BATCH 4978 training acc=1.000000, cost=0.031162, test acc=0.927750, cost=0.342523, disagree_f1=0.933184, agree_f1=0.921353, average_f1=0.927269
BATCH 4979 training acc=0.968750, cost=0.094515, test acc=0.928153, cost=0.344978, disagree_f1=0.933557, agree_f1=0.921793, average_f1=0.927675
BATCH 4980 training acc=1.000000, cost=0.002013, test acc=0.927952, cost=0.347389, disagree_f1=0.933408, agree_f1=0.921521, average_f1=0.927465
BATCH 4981 training acc=0.968750, cost=0.118908, test acc=0.928153, cost=0.345764, disagree_f1=0.933582, agree_f1=0.921758, average_f1=0.927670
BATCH 4982 training acc=1.000000, cost=0.014156, test acc=0.927952, cost=0.345420, disagree_f1=0.933358, agree_f1=0.921590, average_f1=0.927474
BATCH 4983 training acc=1.000000, cost=0.002966, test acc=0.927952, cost=0.345527, disagree_f1=0.933333, agree_f1=0.921625, average_f1=0.927479
BATCH 4984 training acc=1.000000, cost=0.002480, test acc=0.927750, cost=0.345942, disagree_f1=0.933134, agree_f1=0.921422, average_f1=0.927278
BATCH 4985 training acc=0.968750, cost=0.054551, test acc=0.929364, cost=0.344224, disagree_f1=0.934506, agree_f1=0.923346, average_f1=0.928926
BATCH 4986 training acc=1.000000, cost=0.001696, test acc=0.929566, cost=0.343119, disagree_f1=0.934607, agree_f1=0.923682, average_f1=0.929145
BATCH 4987 training acc=0.937500, cost=0.151102, test acc=0.928961, cost=0.338492, disagree_f1=0.933884, agree_f1=0.923245, average_f1=0.928564
BATCH 4988 training acc=1.000000, cost=0.036890, test acc=0.929768, cost=0.336426, disagree_f1=0.934537, agree_f1=0.924249, average_f1=0.929393
BATCH 4989 training acc=1.000000, cost=0.001238, test acc=0.930373, cost=0.335024, disagree_f1=0.935040, agree_f1=0.924984, average_f1=0.930012
BATCH 4990 training acc=1.000000, cost=0.021946, test acc=0.930373, cost=0.334957, disagree_f1=0.935065, agree_f1=0.924951, average_f1=0.930008
BATCH 4991 training acc=1.000000, cost=0.014632, test acc=0.930777, cost=0.336000, disagree_f1=0.935466, agree_f1=0.925354, average_f1=0.930410
BATCH 4992 training acc=1.000000, cost=0.001629, test acc=0.930172, cost=0.337249, disagree_f1=0.934962, agree_f1=0.924619, average_f1=0.929791
BATCH 4993 training acc=1.000000, cost=0.024331, test acc=0.929566, cost=0.338384, disagree_f1=0.934435, agree_f1=0.923915, average_f1=0.929175
BATCH 4994 training acc=0.937500, cost=0.089168, test acc=0.928759, cost=0.338501, disagree_f1=0.933858, agree_f1=0.922808, average_f1=0.928333
