Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 1930 training acc=0.968750, cost=0.140303, test acc=0.914632, cost=0.251479, disagree_f1=0.919136, agree_f1=0.909596, average_f1=0.914366
BATCH 1931 training acc=0.968750, cost=0.085211, test acc=0.915237, cost=0.251191, disagree_f1=0.919817, agree_f1=0.910103, average_f1=0.914960
BATCH 1932 training acc=0.937500, cost=0.131850, test acc=0.913623, cost=0.252940, disagree_f1=0.918476, agree_f1=0.908155, average_f1=0.913315
BATCH 1933 training acc=1.000000, cost=0.028656, test acc=0.913623, cost=0.252878, disagree_f1=0.918507, agree_f1=0.908115, average_f1=0.913311
BATCH 1934 training acc=0.968750, cost=0.136611, test acc=0.914632, cost=0.247592, disagree_f1=0.919229, agree_f1=0.909480, average_f1=0.914354
BATCH 1935 training acc=0.968750, cost=0.085423, test acc=0.915237, cost=0.244537, disagree_f1=0.919633, agree_f1=0.910333, average_f1=0.914983
BATCH 1936 training acc=1.000000, cost=0.036475, test acc=0.916246, cost=0.241717, disagree_f1=0.920391, agree_f1=0.911646, average_f1=0.916019
BATCH 1937 training acc=1.000000, cost=0.037305, test acc=0.916448, cost=0.239111, disagree_f1=0.920323, agree_f1=0.912176, average_f1=0.916250
BATCH 1938 training acc=1.000000, cost=0.013963, test acc=0.917457, cost=0.237267, disagree_f1=0.920997, agree_f1=0.913585, average_f1=0.917291
BATCH 1939 training acc=0.968750, cost=0.048154, test acc=0.918870, cost=0.235523, disagree_f1=0.921942, agree_f1=0.915546, average_f1=0.918744
BATCH 1940 training acc=1.000000, cost=0.013550, test acc=0.919273, cost=0.234714, disagree_f1=0.922027, agree_f1=0.916318, average_f1=0.919173
BATCH 1941 training acc=1.000000, cost=0.029656, test acc=0.919475, cost=0.235644, disagree_f1=0.922146, agree_f1=0.916614, average_f1=0.919380
BATCH 1942 training acc=1.000000, cost=0.023234, test acc=0.920283, cost=0.236518, disagree_f1=0.922806, agree_f1=0.917588, average_f1=0.920197
BATCH 1943 training acc=0.968750, cost=0.059245, test acc=0.921695, cost=0.236150, disagree_f1=0.923832, agree_f1=0.919435, average_f1=0.921634
BATCH 1944 training acc=0.968750, cost=0.067666, test acc=0.921695, cost=0.236796, disagree_f1=0.923712, agree_f1=0.919569, average_f1=0.921640
BATCH 1945 training acc=1.000000, cost=0.004684, test acc=0.922099, cost=0.237783, disagree_f1=0.924046, agree_f1=0.920050, average_f1=0.922048
BATCH 1946 training acc=1.000000, cost=0.012873, test acc=0.922099, cost=0.239240, disagree_f1=0.924016, agree_f1=0.920083, average_f1=0.922049
BATCH 1947 training acc=0.937500, cost=0.291323, test acc=0.921493, cost=0.239670, disagree_f1=0.923380, agree_f1=0.919512, average_f1=0.921446
BATCH 1948 training acc=1.000000, cost=0.016364, test acc=0.921897, cost=0.240326, disagree_f1=0.923774, agree_f1=0.919926, average_f1=0.921850
BATCH 1949 training acc=1.000000, cost=0.030914, test acc=0.922704, cost=0.241576, disagree_f1=0.924472, agree_f1=0.920851, average_f1=0.922662
BATCH 1950 training acc=0.968750, cost=0.114660, test acc=0.922906, cost=0.242557, disagree_f1=0.924595, agree_f1=0.921140, average_f1=0.922867
BATCH 1951 training acc=0.968750, cost=0.072089, test acc=0.923713, cost=0.244187, disagree_f1=0.925119, agree_f1=0.922254, average_f1=0.923687
BATCH 1952 training acc=1.000000, cost=0.019362, test acc=0.923310, cost=0.245920, disagree_f1=0.924633, agree_f1=0.921939, average_f1=0.923286
BATCH 1953 training acc=0.968750, cost=0.045785, test acc=0.921090, cost=0.248997, disagree_f1=0.922220, agree_f1=0.919926, average_f1=0.921073
BATCH 1954 training acc=1.000000, cost=0.046223, test acc=0.920686, cost=0.250823, disagree_f1=0.921760, agree_f1=0.919583, average_f1=0.920671
BATCH 1955 training acc=0.968750, cost=0.124789, test acc=0.922906, cost=0.250402, disagree_f1=0.924266, agree_f1=0.921496, average_f1=0.922881
BATCH 1956 training acc=0.968750, cost=0.096984, test acc=0.923108, cost=0.248817, disagree_f1=0.924808, agree_f1=0.921330, average_f1=0.923069
BATCH 1957 training acc=1.000000, cost=0.008292, test acc=0.923108, cost=0.249428, disagree_f1=0.925397, agree_f1=0.920675, average_f1=0.923036
BATCH 1958 training acc=1.000000, cost=0.041834, test acc=0.922301, cost=0.251025, disagree_f1=0.924790, agree_f1=0.919641, average_f1=0.922215
BATCH 1959 training acc=0.968750, cost=0.170015, test acc=0.922503, cost=0.251502, disagree_f1=0.925000, agree_f1=0.919833, average_f1=0.922416
BATCH 1960 training acc=0.968750, cost=0.048774, test acc=0.922704, cost=0.252257, disagree_f1=0.925210, agree_f1=0.920025, average_f1=0.922617
BATCH 1961 training acc=0.906250, cost=0.176167, test acc=0.921695, cost=0.253431, disagree_f1=0.924455, agree_f1=0.918726, average_f1=0.921591
BATCH 1962 training acc=1.000000, cost=0.006233, test acc=0.920888, cost=0.254961, disagree_f1=0.923913, agree_f1=0.917612, average_f1=0.920763
BATCH 1963 training acc=0.968750, cost=0.045481, test acc=0.919072, cost=0.258161, disagree_f1=0.922392, agree_f1=0.915454, average_f1=0.918923
BATCH 1964 training acc=0.968750, cost=0.050199, test acc=0.916650, cost=0.262703, disagree_f1=0.920439, agree_f1=0.912481, average_f1=0.916460
BATCH 1965 training acc=0.937500, cost=0.071942, test acc=0.917053, cost=0.266992, disagree_f1=0.921159, agree_f1=0.912497, average_f1=0.916828
BATCH 1966 training acc=0.968750, cost=0.072983, test acc=0.916246, cost=0.269077, disagree_f1=0.920483, agree_f1=0.911533, average_f1=0.916008
BATCH 1967 training acc=1.000000, cost=0.026321, test acc=0.917053, cost=0.272854, disagree_f1=0.921520, agree_f1=0.912048, average_f1=0.916784
BATCH 1968 training acc=0.968750, cost=0.083121, test acc=0.916246, cost=0.273363, disagree_f1=0.920786, agree_f1=0.911154, average_f1=0.915970
BATCH 1969 training acc=1.000000, cost=0.032532, test acc=0.915237, cost=0.274465, disagree_f1=0.919878, agree_f1=0.910026, average_f1=0.914952
BATCH 1970 training acc=0.968750, cost=0.279172, test acc=0.916044, cost=0.270992, disagree_f1=0.920276, agree_f1=0.911338, average_f1=0.915807
BATCH 1971 training acc=1.000000, cost=0.010116, test acc=0.917861, cost=0.268738, disagree_f1=0.921625, agree_f1=0.913716, average_f1=0.917671
BATCH 1972 training acc=0.937500, cost=0.099229, test acc=0.919072, cost=0.264166, disagree_f1=0.922362, agree_f1=0.915490, average_f1=0.918926
BATCH 1973 training acc=0.937500, cost=0.239861, test acc=0.921292, cost=0.259408, disagree_f1=0.923977, agree_f1=0.918410, average_f1=0.921193
BATCH 1974 training acc=1.000000, cost=0.010271, test acc=0.922704, cost=0.258120, disagree_f1=0.924799, agree_f1=0.920490, average_f1=0.922644
BATCH 1975 training acc=1.000000, cost=0.023259, test acc=0.922503, cost=0.260126, disagree_f1=0.923840, agree_f1=0.921118, average_f1=0.922479
BATCH 1976 training acc=0.968750, cost=0.048506, test acc=0.922301, cost=0.262247, disagree_f1=0.923322, agree_f1=0.921252, average_f1=0.922287
BATCH 1977 training acc=1.000000, cost=0.020800, test acc=0.922301, cost=0.263961, disagree_f1=0.923169, agree_f1=0.921413, average_f1=0.922291
BATCH 1978 training acc=0.968750, cost=0.036102, test acc=0.922704, cost=0.264205, disagree_f1=0.923629, agree_f1=0.921757, average_f1=0.922693
BATCH 1979 training acc=0.968750, cost=0.072917, test acc=0.923310, cost=0.262413, disagree_f1=0.924543, agree_f1=0.922035, average_f1=0.923289
BATCH 1980 training acc=0.968750, cost=0.033074, test acc=0.924319, cost=0.262115, disagree_f1=0.925580, agree_f1=0.923014, average_f1=0.924297
BATCH 1981 training acc=1.000000, cost=0.016749, test acc=0.924521, cost=0.261405, disagree_f1=0.925852, agree_f1=0.923140, average_f1=0.924496
BATCH 1982 training acc=1.000000, cost=0.011869, test acc=0.925126, cost=0.260686, disagree_f1=0.926636, agree_f1=0.923552, average_f1=0.925094
BATCH 1983 training acc=0.968750, cost=0.059489, test acc=0.924924, cost=0.259923, disagree_f1=0.926800, agree_f1=0.922949, average_f1=0.924875
BATCH 1984 training acc=0.968750, cost=0.055594, test acc=0.924319, cost=0.261047, disagree_f1=0.926312, agree_f1=0.922215, average_f1=0.924263
BATCH 1985 training acc=1.000000, cost=0.010403, test acc=0.924723, cost=0.262658, disagree_f1=0.926733, agree_f1=0.922598, average_f1=0.924666
BATCH 1986 training acc=0.968750, cost=0.051201, test acc=0.924319, cost=0.264958, disagree_f1=0.926600, agree_f1=0.921891, average_f1=0.924246
BATCH 1987 training acc=1.000000, cost=0.038208, test acc=0.923512, cost=0.267436, disagree_f1=0.925846, agree_f1=0.921025, average_f1=0.923436
BATCH 1988 training acc=1.000000, cost=0.021281, test acc=0.923310, cost=0.270956, disagree_f1=0.925723, agree_f1=0.920734, average_f1=0.923229
BATCH 1989 training acc=1.000000, cost=0.019638, test acc=0.922704, cost=0.274861, disagree_f1=0.925210, agree_f1=0.920025, average_f1=0.922617
BATCH 1990 training acc=0.968750, cost=0.189034, test acc=0.923713, cost=0.277123, disagree_f1=0.925911, agree_f1=0.921381, average_f1=0.923646
BATCH 1991 training acc=0.968750, cost=0.069164, test acc=0.924924, cost=0.279503, disagree_f1=0.926656, agree_f1=0.923109, average_f1=0.924882
BATCH 1992 training acc=1.000000, cost=0.014767, test acc=0.923713, cost=0.283387, disagree_f1=0.925119, agree_f1=0.922254, average_f1=0.923687
BATCH 1993 training acc=1.000000, cost=0.029120, test acc=0.922906, cost=0.286333, disagree_f1=0.924176, agree_f1=0.921593, average_f1=0.922885
BATCH 1994 training acc=0.968750, cost=0.061070, test acc=0.923108, cost=0.288420, disagree_f1=0.924390, agree_f1=0.921782, average_f1=0.923086
BATCH 1995 training acc=0.968750, cost=0.038011, test acc=0.923108, cost=0.288862, disagree_f1=0.924510, agree_f1=0.921653, average_f1=0.923081
BATCH 1996 training acc=0.875000, cost=0.208341, test acc=0.924723, cost=0.288141, disagree_f1=0.926589, agree_f1=0.922758, average_f1=0.924674
BATCH 1997 training acc=1.000000, cost=0.011467, test acc=0.925126, cost=0.290094, disagree_f1=0.927440, agree_f1=0.922660, average_f1=0.925050
BATCH 1998 training acc=0.968750, cost=0.118045, test acc=0.920484, cost=0.295251, disagree_f1=0.923673, agree_f1=0.917018, average_f1=0.920345
BATCH 1999 training acc=1.000000, cost=0.007021, test acc=0.916650, cost=0.304930, disagree_f1=0.920805, agree_f1=0.912034, average_f1=0.916420
BATCH 2000 training acc=0.937500, cost=0.119806, test acc=0.915237, cost=0.310316, disagree_f1=0.919725, agree_f1=0.910218, average_f1=0.914971
BATCH 2001 training acc=1.000000, cost=0.006392, test acc=0.914228, cost=0.316198, disagree_f1=0.919125, agree_f1=0.908700, average_f1=0.913912
BATCH 2002 training acc=0.937500, cost=0.207013, test acc=0.913421, cost=0.319637, disagree_f1=0.918580, agree_f1=0.907563, average_f1=0.913072
BATCH 2003 training acc=1.000000, cost=0.003859, test acc=0.913219, cost=0.323480, disagree_f1=0.918561, agree_f1=0.907127, average_f1=0.912844
BATCH 2004 training acc=1.000000, cost=0.026813, test acc=0.912815, cost=0.325810, disagree_f1=0.918244, agree_f1=0.906615, average_f1=0.912429
BATCH 2005 training acc=1.000000, cost=0.029940, test acc=0.913219, cost=0.322105, disagree_f1=0.918499, agree_f1=0.907208, average_f1=0.912853
BATCH 2006 training acc=1.000000, cost=0.025030, test acc=0.915237, cost=0.315133, disagree_f1=0.920122, agree_f1=0.909716, average_f1=0.914919
BATCH 2007 training acc=0.968750, cost=0.033402, test acc=0.915843, cost=0.312592, disagree_f1=0.920526, agree_f1=0.910573, average_f1=0.915549
BATCH 2008 training acc=0.968750, cost=0.058862, test acc=0.919879, cost=0.305985, disagree_f1=0.923932, agree_f1=0.915370, average_f1=0.919651
BATCH 2009 training acc=1.000000, cost=0.002572, test acc=0.920686, cost=0.301382, disagree_f1=0.924350, agree_f1=0.916649, average_f1=0.920500
BATCH 2010 training acc=0.937500, cost=0.178608, test acc=0.920888, cost=0.300507, disagree_f1=0.924499, agree_f1=0.916914, average_f1=0.920707
BATCH 2011 training acc=1.000000, cost=0.017363, test acc=0.920283, cost=0.301728, disagree_f1=0.923936, agree_f1=0.916260, average_f1=0.920098
BATCH 2012 training acc=1.000000, cost=0.009394, test acc=0.920686, cost=0.301969, disagree_f1=0.924292, agree_f1=0.916720, average_f1=0.920506
BATCH 2013 training acc=0.875000, cost=0.226184, test acc=0.920888, cost=0.299802, disagree_f1=0.924354, agree_f1=0.917090, average_f1=0.920722
BATCH 2014 training acc=1.000000, cost=0.037296, test acc=0.920081, cost=0.298529, disagree_f1=0.923582, agree_f1=0.916244, average_f1=0.919913
BATCH 2015 training acc=1.000000, cost=0.019554, test acc=0.919677, cost=0.300012, disagree_f1=0.923373, agree_f1=0.915606, average_f1=0.919490
BATCH 2016 training acc=0.968750, cost=0.216618, test acc=0.918264, cost=0.301972, disagree_f1=0.922250, agree_f1=0.913848, average_f1=0.918049
BATCH 2017 training acc=1.000000, cost=0.028431, test acc=0.919072, cost=0.309009, disagree_f1=0.923429, agree_f1=0.914188, average_f1=0.918809
BATCH 2018 training acc=0.937500, cost=0.091552, test acc=0.916852, cost=0.314158, disagree_f1=0.921673, agree_f1=0.911398, average_f1=0.916535
BATCH 2019 training acc=0.968750, cost=0.200435, test acc=0.914632, cost=0.313607, disagree_f1=0.919689, agree_f1=0.908895, average_f1=0.914292
BATCH 2020 training acc=0.968750, cost=0.038602, test acc=0.914430, cost=0.311005, disagree_f1=0.919392, agree_f1=0.908817, average_f1=0.914104
BATCH 2021 training acc=1.000000, cost=0.032768, test acc=0.914228, cost=0.309202, disagree_f1=0.919155, agree_f1=0.908661, average_f1=0.913908
BATCH 2022 training acc=0.968750, cost=0.103077, test acc=0.916852, cost=0.303562, disagree_f1=0.921284, agree_f1=0.911891, average_f1=0.916587
BATCH 2023 training acc=0.968750, cost=0.092919, test acc=0.919273, cost=0.293444, disagree_f1=0.922988, agree_f1=0.915182, average_f1=0.919085
BATCH 2024 training acc=1.000000, cost=0.018524, test acc=0.920081, cost=0.286249, disagree_f1=0.923345, agree_f1=0.916526, average_f1=0.919936
BATCH 2025 training acc=0.968750, cost=0.158430, test acc=0.921292, cost=0.280070, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 2026 training acc=0.968750, cost=0.031492, test acc=0.919677, cost=0.278000, disagree_f1=0.921344, agree_f1=0.917938, average_f1=0.919641
BATCH 2027 training acc=0.906250, cost=0.330403, test acc=0.919273, cost=0.277144, disagree_f1=0.920635, agree_f1=0.917864, average_f1=0.919250
BATCH 2028 training acc=0.968750, cost=0.187540, test acc=0.920484, cost=0.275943, disagree_f1=0.921483, agree_f1=0.919460, average_f1=0.920472
BATCH 2029 training acc=0.968750, cost=0.063603, test acc=0.921897, cost=0.274721, disagree_f1=0.922708, agree_f1=0.921069, average_f1=0.921888
BATCH 2030 training acc=0.937500, cost=0.134208, test acc=0.921493, cost=0.276491, disagree_f1=0.921872, agree_f1=0.921111, average_f1=0.921492
BATCH 2031 training acc=1.000000, cost=0.018468, test acc=0.919273, cost=0.279160, disagree_f1=0.919322, agree_f1=0.919225, average_f1=0.919273
BATCH 2032 training acc=0.968750, cost=0.057667, test acc=0.919677, cost=0.277286, disagree_f1=0.919823, agree_f1=0.919531, average_f1=0.919677
BATCH 2033 training acc=0.968750, cost=0.103596, test acc=0.920484, cost=0.271666, disagree_f1=0.920852, agree_f1=0.920114, average_f1=0.920483
BATCH 2034 training acc=1.000000, cost=0.010844, test acc=0.920888, cost=0.267508, disagree_f1=0.921506, agree_f1=0.920260, average_f1=0.920883
BATCH 2035 training acc=0.906250, cost=0.164426, test acc=0.921292, cost=0.266494, disagree_f1=0.922000, agree_f1=0.920570, average_f1=0.921285
BATCH 2036 training acc=1.000000, cost=0.010588, test acc=0.920081, cost=0.266554, disagree_f1=0.920800, agree_f1=0.919348, average_f1=0.920074
BATCH 2037 training acc=0.937500, cost=0.121445, test acc=0.920686, cost=0.264141, disagree_f1=0.921666, agree_f1=0.919681, average_f1=0.920674
BATCH 2038 training acc=1.000000, cost=0.024975, test acc=0.922099, cost=0.262016, disagree_f1=0.923534, agree_f1=0.920609, average_f1=0.922071
BATCH 2039 training acc=1.000000, cost=0.006642, test acc=0.920081, cost=0.261582, disagree_f1=0.921863, agree_f1=0.918216, average_f1=0.920039
BATCH 2040 training acc=0.968750, cost=0.038646, test acc=0.920888, cost=0.261459, disagree_f1=0.923197, agree_f1=0.918435, average_f1=0.920816
BATCH 2041 training acc=1.000000, cost=0.014807, test acc=0.918264, cost=0.263574, disagree_f1=0.921252, agree_f1=0.915041, average_f1=0.918147
BATCH 2042 training acc=1.000000, cost=0.038224, test acc=0.916852, cost=0.267421, disagree_f1=0.920309, agree_f1=0.913080, average_f1=0.916695
BATCH 2043 training acc=1.000000, cost=0.024787, test acc=0.916246, cost=0.270649, disagree_f1=0.919900, agree_f1=0.912244, average_f1=0.916072
BATCH 2044 training acc=1.000000, cost=0.028310, test acc=0.914430, cost=0.274766, disagree_f1=0.918336, agree_f1=0.910131, average_f1=0.914234
BATCH 2045 training acc=0.968750, cost=0.262168, test acc=0.913824, cost=0.276490, disagree_f1=0.917837, agree_f1=0.909400, average_f1=0.913618
BATCH 2046 training acc=1.000000, cost=0.023013, test acc=0.914632, cost=0.276600, disagree_f1=0.918669, agree_f1=0.910172, average_f1=0.914421
BATCH 2047 training acc=0.968750, cost=0.059409, test acc=0.913824, cost=0.280170, disagree_f1=0.917995, agree_f1=0.909207, average_f1=0.913601
BATCH 2048 training acc=1.000000, cost=0.028480, test acc=0.914228, cost=0.279824, disagree_f1=0.918348, agree_f1=0.909671, average_f1=0.914009
BATCH 2049 training acc=1.000000, cost=0.015822, test acc=0.914632, cost=0.280585, disagree_f1=0.918701, agree_f1=0.910134, average_f1=0.914417
BATCH 2050 training acc=1.000000, cost=0.021222, test acc=0.914228, cost=0.282820, disagree_f1=0.918442, agree_f1=0.909555, average_f1=0.913998
BATCH 2051 training acc=0.968750, cost=0.197987, test acc=0.915641, cost=0.280199, disagree_f1=0.919646, agree_f1=0.911215, average_f1=0.915431
BATCH 2052 training acc=1.000000, cost=0.013065, test acc=0.916246, cost=0.278190, disagree_f1=0.920115, agree_f1=0.911983, average_f1=0.916049
BATCH 2053 training acc=1.000000, cost=0.013249, test acc=0.917659, cost=0.276870, disagree_f1=0.921327, agree_f1=0.913633, average_f1=0.917480
BATCH 2054 training acc=0.906250, cost=0.148479, test acc=0.919072, cost=0.274229, disagree_f1=0.922512, agree_f1=0.915312, average_f1=0.918912
BATCH 2055 training acc=1.000000, cost=0.015731, test acc=0.918668, cost=0.272852, disagree_f1=0.921945, agree_f1=0.915104, average_f1=0.918524
BATCH 2056 training acc=1.000000, cost=0.032947, test acc=0.920484, cost=0.271982, disagree_f1=0.923525, agree_f1=0.917192, average_f1=0.920358
BATCH 2057 training acc=1.000000, cost=0.028204, test acc=0.920484, cost=0.272472, disagree_f1=0.923436, agree_f1=0.917296, average_f1=0.920366
BATCH 2058 training acc=1.000000, cost=0.015530, test acc=0.919475, cost=0.273711, disagree_f1=0.922449, agree_f1=0.916264, average_f1=0.919357
BATCH 2059 training acc=1.000000, cost=0.016471, test acc=0.920686, cost=0.274429, disagree_f1=0.923466, agree_f1=0.917696, average_f1=0.920581
BATCH 2060 training acc=1.000000, cost=0.003649, test acc=0.921090, cost=0.275637, disagree_f1=0.923707, agree_f1=0.918286, average_f1=0.920997
BATCH 2061 training acc=1.000000, cost=0.005965, test acc=0.920686, cost=0.277221, disagree_f1=0.923317, agree_f1=0.917868, average_f1=0.920593
BATCH 2062 training acc=0.968750, cost=0.072622, test acc=0.919677, cost=0.279209, disagree_f1=0.922478, agree_f1=0.916667, average_f1=0.919572
BATCH 2063 training acc=0.968750, cost=0.140343, test acc=0.920283, cost=0.279916, disagree_f1=0.922927, agree_f1=0.917450, average_f1=0.920189
BATCH 2064 training acc=0.968750, cost=0.035490, test acc=0.919072, cost=0.282284, disagree_f1=0.921848, agree_f1=0.916091, average_f1=0.918969
BATCH 2065 training acc=0.968750, cost=0.155678, test acc=0.918264, cost=0.286060, disagree_f1=0.921344, agree_f1=0.914934, average_f1=0.918139
BATCH 2066 training acc=0.968750, cost=0.050930, test acc=0.918668, cost=0.291933, disagree_f1=0.922186, agree_f1=0.914817, average_f1=0.918501
BATCH 2067 training acc=0.968750, cost=0.042367, test acc=0.915035, cost=0.299668, disagree_f1=0.919271, agree_f1=0.910330, average_f1=0.914801
BATCH 2068 training acc=1.000000, cost=0.010469, test acc=0.912412, cost=0.307269, disagree_f1=0.917176, agree_f1=0.907066, average_f1=0.912121
BATCH 2069 training acc=0.968750, cost=0.050681, test acc=0.911806, cost=0.308794, disagree_f1=0.916619, agree_f1=0.906404, average_f1=0.911511
BATCH 2070 training acc=1.000000, cost=0.011514, test acc=0.912614, cost=0.310596, disagree_f1=0.917414, agree_f1=0.907221, average_f1=0.912317
BATCH 2071 training acc=0.968750, cost=0.067811, test acc=0.912008, cost=0.317695, disagree_f1=0.917205, agree_f1=0.906115, average_f1=0.911660
BATCH 2072 training acc=0.937500, cost=0.052018, test acc=0.911201, cost=0.323618, disagree_f1=0.916730, agree_f1=0.904885, average_f1=0.910808
BATCH 2073 training acc=0.968750, cost=0.070441, test acc=0.908779, cost=0.336359, disagree_f1=0.915006, agree_f1=0.901568, average_f1=0.908287
