Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2773 training acc=1.000000, cost=0.035155, test acc=0.928341, cost=0.274524, disagree_f1=0.930214, agree_f1=0.926364, average_f1=0.928289
BATCH 2774 training acc=0.968750, cost=0.040238, test acc=0.926726, cost=0.275563, disagree_f1=0.928332, agree_f1=0.925046, average_f1=0.926689
BATCH 2775 training acc=0.968750, cost=0.165543, test acc=0.925515, cost=0.274159, disagree_f1=0.926945, agree_f1=0.924027, average_f1=0.925486
BATCH 2776 training acc=0.937500, cost=0.099346, test acc=0.925111, cost=0.270193, disagree_f1=0.926781, agree_f1=0.923363, average_f1=0.925072
BATCH 2777 training acc=1.000000, cost=0.013811, test acc=0.925717, cost=0.266354, disagree_f1=0.927531, agree_f1=0.923810, average_f1=0.925670
BATCH 2778 training acc=1.000000, cost=0.009420, test acc=0.926120, cost=0.263628, disagree_f1=0.928292, agree_f1=0.923813, average_f1=0.926053
BATCH 2779 training acc=1.000000, cost=0.021584, test acc=0.926120, cost=0.262692, disagree_f1=0.928627, agree_f1=0.923431, average_f1=0.926029
BATCH 2780 training acc=1.000000, cost=0.013091, test acc=0.925918, cost=0.263338, disagree_f1=0.928752, agree_f1=0.922851, average_f1=0.925801
BATCH 2781 training acc=1.000000, cost=0.006990, test acc=0.926322, cost=0.264780, disagree_f1=0.929359, agree_f1=0.923012, average_f1=0.926186
BATCH 2782 training acc=1.000000, cost=0.008591, test acc=0.926322, cost=0.267039, disagree_f1=0.929496, agree_f1=0.922849, average_f1=0.926173
BATCH 2783 training acc=0.968750, cost=0.159267, test acc=0.926524, cost=0.268576, disagree_f1=0.929919, agree_f1=0.922783, average_f1=0.926351
BATCH 2784 training acc=0.968750, cost=0.133317, test acc=0.925111, cost=0.271424, disagree_f1=0.928941, agree_f1=0.920845, average_f1=0.924893
BATCH 2785 training acc=0.968750, cost=0.151025, test acc=0.923900, cost=0.274914, disagree_f1=0.928204, agree_f1=0.919047, average_f1=0.923625
BATCH 2786 training acc=1.000000, cost=0.018906, test acc=0.921478, cost=0.279481, disagree_f1=0.926340, agree_f1=0.915928, average_f1=0.921134
BATCH 2787 training acc=0.906250, cost=0.188443, test acc=0.918652, cost=0.286293, disagree_f1=0.924005, agree_f1=0.912486, average_f1=0.918246
BATCH 2788 training acc=0.968750, cost=0.132065, test acc=0.916633, cost=0.291293, disagree_f1=0.922470, agree_f1=0.909845, average_f1=0.916158
BATCH 2789 training acc=0.937500, cost=0.191099, test acc=0.914413, cost=0.291214, disagree_f1=0.920599, agree_f1=0.907180, average_f1=0.913890
BATCH 2790 training acc=1.000000, cost=0.010053, test acc=0.913201, cost=0.291431, disagree_f1=0.919716, agree_f1=0.905536, average_f1=0.912626
BATCH 2791 training acc=0.968750, cost=0.220991, test acc=0.913403, cost=0.284781, disagree_f1=0.919918, agree_f1=0.905735, average_f1=0.912826
BATCH 2792 training acc=1.000000, cost=0.014585, test acc=0.914211, cost=0.279504, disagree_f1=0.920605, agree_f1=0.906696, average_f1=0.913651
BATCH 2793 training acc=1.000000, cost=0.013869, test acc=0.915018, cost=0.274156, disagree_f1=0.921264, agree_f1=0.907696, average_f1=0.914480
BATCH 2794 training acc=1.000000, cost=0.014390, test acc=0.915018, cost=0.269608, disagree_f1=0.921117, agree_f1=0.907898, average_f1=0.914507
BATCH 2795 training acc=0.968750, cost=0.055772, test acc=0.916633, cost=0.263083, disagree_f1=0.922383, agree_f1=0.909963, average_f1=0.916173
BATCH 2796 training acc=1.000000, cost=0.022297, test acc=0.920065, cost=0.256376, disagree_f1=0.925255, agree_f1=0.914100, average_f1=0.919677
BATCH 2797 training acc=0.937500, cost=0.184305, test acc=0.922285, cost=0.249050, disagree_f1=0.926931, agree_f1=0.917008, average_f1=0.921970
BATCH 2798 training acc=0.968750, cost=0.125056, test acc=0.924102, cost=0.245535, disagree_f1=0.928463, agree_f1=0.919175, average_f1=0.923819
BATCH 2799 training acc=0.968750, cost=0.077694, test acc=0.926322, cost=0.242099, disagree_f1=0.930410, agree_f1=0.921724, average_f1=0.926067
BATCH 2800 training acc=0.937500, cost=0.076279, test acc=0.927130, cost=0.240123, disagree_f1=0.930909, agree_f1=0.922913, average_f1=0.926911
BATCH 2801 training acc=0.937500, cost=0.071469, test acc=0.927937, cost=0.239516, disagree_f1=0.931438, agree_f1=0.924059, average_f1=0.927749
BATCH 2802 training acc=0.937500, cost=0.300445, test acc=0.928139, cost=0.238144, disagree_f1=0.931274, agree_f1=0.924704, average_f1=0.927989
BATCH 2803 training acc=1.000000, cost=0.008151, test acc=0.928744, cost=0.237719, disagree_f1=0.931708, agree_f1=0.925512, average_f1=0.928610
BATCH 2804 training acc=1.000000, cost=0.011761, test acc=0.928946, cost=0.238072, disagree_f1=0.931704, agree_f1=0.925957, average_f1=0.928830
BATCH 2805 training acc=1.000000, cost=0.005867, test acc=0.929148, cost=0.238885, disagree_f1=0.931672, agree_f1=0.926431, average_f1=0.929051
BATCH 2806 training acc=0.968750, cost=0.049682, test acc=0.927937, cost=0.239834, disagree_f1=0.930341, agree_f1=0.925361, average_f1=0.927851
BATCH 2807 training acc=0.937500, cost=0.183611, test acc=0.928744, cost=0.238279, disagree_f1=0.931095, agree_f1=0.926228, average_f1=0.928661
BATCH 2808 training acc=0.968750, cost=0.046790, test acc=0.929148, cost=0.236834, disagree_f1=0.931725, agree_f1=0.926369, average_f1=0.929047
BATCH 2809 training acc=1.000000, cost=0.010036, test acc=0.928946, cost=0.236115, disagree_f1=0.931730, agree_f1=0.925926, average_f1=0.928828
BATCH 2810 training acc=0.937500, cost=0.111663, test acc=0.929956, cost=0.234793, disagree_f1=0.932634, agree_f1=0.927055, average_f1=0.929845
BATCH 2811 training acc=1.000000, cost=0.016716, test acc=0.930359, cost=0.234332, disagree_f1=0.932919, agree_f1=0.927597, average_f1=0.930258
BATCH 2812 training acc=0.968750, cost=0.070904, test acc=0.930965, cost=0.233935, disagree_f1=0.933333, agree_f1=0.928422, average_f1=0.930878
BATCH 2813 training acc=0.968750, cost=0.123865, test acc=0.931772, cost=0.232560, disagree_f1=0.934087, agree_f1=0.929289, average_f1=0.931688
BATCH 2814 training acc=1.000000, cost=0.043256, test acc=0.931974, cost=0.232549, disagree_f1=0.934270, agree_f1=0.929513, average_f1=0.931891
BATCH 2815 training acc=0.968750, cost=0.170168, test acc=0.930965, cost=0.231791, disagree_f1=0.933333, agree_f1=0.928422, average_f1=0.930878
BATCH 2816 training acc=0.968750, cost=0.152904, test acc=0.930359, cost=0.231274, disagree_f1=0.932683, agree_f1=0.927870, average_f1=0.930276
BATCH 2817 training acc=0.968750, cost=0.139443, test acc=0.929754, cost=0.230473, disagree_f1=0.932031, agree_f1=0.927318, average_f1=0.929675
BATCH 2818 training acc=0.968750, cost=0.169415, test acc=0.929350, cost=0.229454, disagree_f1=0.931667, agree_f1=0.926870, average_f1=0.929269
BATCH 2819 training acc=0.937500, cost=0.116149, test acc=0.929754, cost=0.227792, disagree_f1=0.932243, agree_f1=0.927075, average_f1=0.929659
BATCH 2820 training acc=0.968750, cost=0.046482, test acc=0.929148, cost=0.226807, disagree_f1=0.931911, agree_f1=0.926152, average_f1=0.929031
BATCH 2821 training acc=0.968750, cost=0.066997, test acc=0.928139, cost=0.226572, disagree_f1=0.931327, agree_f1=0.924640, average_f1=0.927984
BATCH 2822 training acc=1.000000, cost=0.060982, test acc=0.929552, cost=0.227895, disagree_f1=0.932898, agree_f1=0.925855, average_f1=0.929376
BATCH 2823 training acc=0.968750, cost=0.079731, test acc=0.929754, cost=0.228482, disagree_f1=0.933154, agree_f1=0.925989, average_f1=0.929571
BATCH 2824 training acc=0.937500, cost=0.108153, test acc=0.930157, cost=0.229232, disagree_f1=0.933589, agree_f1=0.926352, average_f1=0.929970
BATCH 2825 training acc=1.000000, cost=0.036617, test acc=0.929148, cost=0.231324, disagree_f1=0.932720, agree_f1=0.925176, average_f1=0.928948
BATCH 2826 training acc=0.968750, cost=0.071278, test acc=0.928341, cost=0.234303, disagree_f1=0.932109, agree_f1=0.924129, average_f1=0.928119
BATCH 2827 training acc=1.000000, cost=0.034523, test acc=0.925717, cost=0.238906, disagree_f1=0.929851, agree_f1=0.921064, average_f1=0.925458
BATCH 2828 training acc=0.968750, cost=0.049754, test acc=0.925515, cost=0.244279, disagree_f1=0.929754, agree_f1=0.920730, average_f1=0.925242
BATCH 2829 training acc=1.000000, cost=0.014612, test acc=0.926524, cost=0.250141, disagree_f1=0.930614, agree_f1=0.921922, average_f1=0.926268
BATCH 2830 training acc=0.937500, cost=0.147999, test acc=0.926928, cost=0.254986, disagree_f1=0.930678, agree_f1=0.922749, average_f1=0.926713
BATCH 2831 training acc=0.937500, cost=0.090710, test acc=0.927937, cost=0.259711, disagree_f1=0.931174, agree_f1=0.924380, average_f1=0.927777
BATCH 2832 training acc=0.968750, cost=0.073139, test acc=0.926524, cost=0.266294, disagree_f1=0.929348, agree_f1=0.923465, average_f1=0.926406
BATCH 2833 training acc=0.968750, cost=0.079170, test acc=0.925313, cost=0.276177, disagree_f1=0.927734, agree_f1=0.922723, average_f1=0.925229
BATCH 2834 training acc=1.000000, cost=0.002852, test acc=0.921276, cost=0.288909, disagree_f1=0.923168, agree_f1=0.919288, average_f1=0.921228
BATCH 2835 training acc=0.937500, cost=0.237959, test acc=0.919257, cost=0.296105, disagree_f1=0.920666, agree_f1=0.917797, average_f1=0.919232
BATCH 2836 training acc=1.000000, cost=0.018117, test acc=0.918248, cost=0.298153, disagree_f1=0.919531, agree_f1=0.916923, average_f1=0.918227
BATCH 2837 training acc=1.000000, cost=0.004945, test acc=0.917440, cost=0.300197, disagree_f1=0.918672, agree_f1=0.916171, average_f1=0.917422
BATCH 2838 training acc=1.000000, cost=0.014131, test acc=0.918248, cost=0.303416, disagree_f1=0.919307, agree_f1=0.917161, average_f1=0.918234
BATCH 2839 training acc=1.000000, cost=0.043481, test acc=0.919459, cost=0.296762, disagree_f1=0.920534, agree_f1=0.918355, average_f1=0.919444
BATCH 2840 training acc=0.968750, cost=0.244030, test acc=0.921679, cost=0.289949, disagree_f1=0.922924, agree_f1=0.920394, average_f1=0.921659
BATCH 2841 training acc=0.968750, cost=0.045837, test acc=0.924707, cost=0.284551, disagree_f1=0.926386, agree_f1=0.922950, average_f1=0.924668
BATCH 2842 training acc=0.968750, cost=0.112436, test acc=0.927130, cost=0.282121, disagree_f1=0.929368, agree_f1=0.924745, average_f1=0.927056
BATCH 2843 training acc=0.968750, cost=0.154912, test acc=0.923900, cost=0.289343, disagree_f1=0.926924, agree_f1=0.920615, average_f1=0.923769
BATCH 2844 training acc=0.968750, cost=0.043578, test acc=0.918450, cost=0.303705, disagree_f1=0.922457, agree_f1=0.914006, average_f1=0.918231
BATCH 2845 training acc=0.968750, cost=0.102303, test acc=0.912798, cost=0.332736, disagree_f1=0.917964, agree_f1=0.906937, average_f1=0.912450
BATCH 2846 training acc=0.968750, cost=0.234083, test acc=0.901696, cost=0.367325, disagree_f1=0.908750, agree_f1=0.893459, average_f1=0.901104
BATCH 2847 training acc=1.000000, cost=0.036631, test acc=0.908357, cost=0.343932, disagree_f1=0.914404, agree_f1=0.901390, average_f1=0.907897
BATCH 2848 training acc=0.968750, cost=0.083441, test acc=0.910174, cost=0.323060, disagree_f1=0.915927, agree_f1=0.903575, average_f1=0.909751
BATCH 2849 training acc=0.937500, cost=0.283892, test acc=0.916431, cost=0.298360, disagree_f1=0.921293, agree_f1=0.910929, average_f1=0.916111
BATCH 2850 training acc=0.968750, cost=0.036479, test acc=0.922689, cost=0.277777, disagree_f1=0.926614, agree_f1=0.918319, average_f1=0.922467
BATCH 2851 training acc=0.937500, cost=0.080503, test acc=0.922487, cost=0.259956, disagree_f1=0.926125, agree_f1=0.918471, average_f1=0.922298
BATCH 2852 training acc=0.937500, cost=0.104511, test acc=0.926120, cost=0.245707, disagree_f1=0.929180, agree_f1=0.922785, average_f1=0.925982
BATCH 2853 training acc=1.000000, cost=0.022215, test acc=0.928543, cost=0.240054, disagree_f1=0.931102, agree_f1=0.925786, average_f1=0.928444
BATCH 2854 training acc=0.968750, cost=0.083688, test acc=0.927735, cost=0.238431, disagree_f1=0.930051, agree_f1=0.925261, average_f1=0.927656
BATCH 2855 training acc=0.968750, cost=0.193017, test acc=0.926726, cost=0.238197, disagree_f1=0.928837, agree_f1=0.924485, average_f1=0.926661
BATCH 2856 training acc=0.968750, cost=0.150278, test acc=0.925111, cost=0.240940, disagree_f1=0.926723, agree_f1=0.923426, average_f1=0.925075
BATCH 2857 training acc=1.000000, cost=0.020996, test acc=0.921881, cost=0.245820, disagree_f1=0.922954, agree_f1=0.920778, average_f1=0.921866
BATCH 2858 training acc=0.968750, cost=0.080560, test acc=0.920468, cost=0.251012, disagree_f1=0.921200, agree_f1=0.919723, average_f1=0.920461
BATCH 2859 training acc=0.968750, cost=0.084747, test acc=0.919661, cost=0.251670, disagree_f1=0.920272, agree_f1=0.919040, average_f1=0.919656
BATCH 2860 training acc=0.968750, cost=0.098879, test acc=0.919661, cost=0.250574, disagree_f1=0.920400, agree_f1=0.918908, average_f1=0.919654
BATCH 2861 training acc=0.968750, cost=0.061269, test acc=0.921881, cost=0.245292, disagree_f1=0.922924, agree_f1=0.920810, average_f1=0.921867
BATCH 2862 training acc=0.937500, cost=0.066631, test acc=0.924505, cost=0.238758, disagree_f1=0.926174, agree_f1=0.922759, average_f1=0.924467
BATCH 2863 training acc=1.000000, cost=0.021038, test acc=0.924909, cost=0.234334, disagree_f1=0.927030, agree_f1=0.922661, average_f1=0.924846
BATCH 2864 training acc=1.000000, cost=0.027812, test acc=0.924304, cost=0.230254, disagree_f1=0.927114, agree_f1=0.921268, average_f1=0.924191
BATCH 2865 training acc=0.968750, cost=0.058356, test acc=0.923496, cost=0.230237, disagree_f1=0.926650, agree_f1=0.920059, average_f1=0.923354
BATCH 2866 training acc=1.000000, cost=0.048123, test acc=0.922083, cost=0.233032, disagree_f1=0.925569, agree_f1=0.918255, average_f1=0.921912
BATCH 2867 training acc=0.968750, cost=0.078572, test acc=0.923092, cost=0.234232, disagree_f1=0.926942, agree_f1=0.918815, average_f1=0.922878
BATCH 2868 training acc=0.968750, cost=0.085856, test acc=0.922487, cost=0.235209, disagree_f1=0.926662, agree_f1=0.917808, average_f1=0.922235
BATCH 2869 training acc=0.968750, cost=0.066061, test acc=0.923092, cost=0.235224, disagree_f1=0.927248, agree_f1=0.918433, average_f1=0.922841
BATCH 2870 training acc=0.968750, cost=0.130114, test acc=0.923900, cost=0.234739, disagree_f1=0.928149, agree_f1=0.919116, average_f1=0.923633
BATCH 2871 training acc=1.000000, cost=0.022345, test acc=0.922285, cost=0.236338, disagree_f1=0.926876, agree_f1=0.917079, average_f1=0.921978
BATCH 2872 training acc=0.968750, cost=0.117350, test acc=0.922083, cost=0.237801, disagree_f1=0.926811, agree_f1=0.916703, average_f1=0.921757
BATCH 2873 training acc=1.000000, cost=0.030981, test acc=0.923294, cost=0.238878, disagree_f1=0.927784, agree_f1=0.918209, average_f1=0.922997
BATCH 2874 training acc=0.968750, cost=0.064345, test acc=0.923698, cost=0.238518, disagree_f1=0.928000, agree_f1=0.918849, average_f1=0.923425
BATCH 2875 training acc=0.906250, cost=0.204056, test acc=0.925111, cost=0.236246, disagree_f1=0.929050, agree_f1=0.920710, average_f1=0.924880
BATCH 2876 training acc=0.937500, cost=0.187612, test acc=0.926120, cost=0.235275, disagree_f1=0.929858, agree_f1=0.921962, average_f1=0.925910
BATCH 2877 training acc=1.000000, cost=0.010155, test acc=0.926120, cost=0.235819, disagree_f1=0.929777, agree_f1=0.922061, average_f1=0.925919
BATCH 2878 training acc=0.968750, cost=0.117628, test acc=0.925515, cost=0.235946, disagree_f1=0.928833, agree_f1=0.921872, average_f1=0.925352
BATCH 2879 training acc=1.000000, cost=0.026632, test acc=0.926120, cost=0.235964, disagree_f1=0.929125, agree_f1=0.922850, average_f1=0.925987
BATCH 2880 training acc=1.000000, cost=0.010822, test acc=0.927130, cost=0.237641, disagree_f1=0.929808, agree_f1=0.924239, average_f1=0.927023
BATCH 2881 training acc=1.000000, cost=0.013009, test acc=0.927937, cost=0.240264, disagree_f1=0.930233, agree_f1=0.925485, average_f1=0.927859
BATCH 2882 training acc=0.937500, cost=0.082954, test acc=0.927533, cost=0.242022, disagree_f1=0.929759, agree_f1=0.925162, average_f1=0.927460
BATCH 2883 training acc=1.000000, cost=0.017905, test acc=0.927533, cost=0.244995, disagree_f1=0.929677, agree_f1=0.925255, average_f1=0.927466
BATCH 2884 training acc=0.968750, cost=0.032532, test acc=0.926726, cost=0.248206, disagree_f1=0.928810, agree_f1=0.924517, average_f1=0.926663
BATCH 2885 training acc=1.000000, cost=0.014458, test acc=0.927331, cost=0.251087, disagree_f1=0.929301, agree_f1=0.925249, average_f1=0.927275
BATCH 2886 training acc=0.968750, cost=0.053735, test acc=0.926524, cost=0.253826, disagree_f1=0.928346, agree_f1=0.924606, average_f1=0.926476
BATCH 2887 training acc=1.000000, cost=0.037176, test acc=0.927735, cost=0.257805, disagree_f1=0.929361, agree_f1=0.926033, average_f1=0.927697
BATCH 2888 training acc=0.906250, cost=0.348811, test acc=0.927937, cost=0.258293, disagree_f1=0.929572, agree_f1=0.926224, average_f1=0.927898
BATCH 2889 training acc=0.968750, cost=0.044504, test acc=0.928139, cost=0.258172, disagree_f1=0.929866, agree_f1=0.926325, average_f1=0.928095
BATCH 2890 training acc=0.906250, cost=0.202149, test acc=0.927533, cost=0.257030, disagree_f1=0.929539, agree_f1=0.925410, average_f1=0.927475
BATCH 2891 training acc=0.968750, cost=0.096958, test acc=0.928543, cost=0.256489, disagree_f1=0.930967, agree_f1=0.925941, average_f1=0.928454
BATCH 2892 training acc=0.937500, cost=0.109631, test acc=0.926928, cost=0.257556, disagree_f1=0.929709, agree_f1=0.923918, average_f1=0.926813
BATCH 2893 training acc=1.000000, cost=0.005858, test acc=0.926524, cost=0.260351, disagree_f1=0.929567, agree_f1=0.923207, average_f1=0.926387
BATCH 2894 training acc=1.000000, cost=0.017916, test acc=0.926524, cost=0.264908, disagree_f1=0.929865, agree_f1=0.922849, average_f1=0.926357
BATCH 2895 training acc=0.968750, cost=0.066912, test acc=0.924505, cost=0.269500, disagree_f1=0.928105, agree_f1=0.920527, average_f1=0.924316
BATCH 2896 training acc=1.000000, cost=0.027025, test acc=0.922487, cost=0.274817, disagree_f1=0.926239, agree_f1=0.918333, average_f1=0.922286
BATCH 2897 training acc=1.000000, cost=0.015444, test acc=0.918652, cost=0.280957, disagree_f1=0.922634, agree_f1=0.914237, average_f1=0.918435
BATCH 2898 training acc=1.000000, cost=0.028158, test acc=0.918450, cost=0.286221, disagree_f1=0.922278, agree_f1=0.914225, average_f1=0.918251
BATCH 2899 training acc=0.968750, cost=0.049890, test acc=0.918046, cost=0.290803, disagree_f1=0.921803, agree_f1=0.913910, average_f1=0.917856
BATCH 2900 training acc=1.000000, cost=0.004251, test acc=0.918450, cost=0.295138, disagree_f1=0.922038, agree_f1=0.914515, average_f1=0.918277
BATCH 2901 training acc=1.000000, cost=0.039371, test acc=0.919257, cost=0.298190, disagree_f1=0.922541, agree_f1=0.915683, average_f1=0.919112
BATCH 2902 training acc=0.968750, cost=0.135879, test acc=0.921276, cost=0.298608, disagree_f1=0.924301, agree_f1=0.917998, average_f1=0.921150
BATCH 2903 training acc=0.968750, cost=0.039992, test acc=0.921881, cost=0.298615, disagree_f1=0.924458, agree_f1=0.919122, average_f1=0.921790
BATCH 2904 training acc=1.000000, cost=0.005736, test acc=0.921881, cost=0.299512, disagree_f1=0.924251, agree_f1=0.919358, average_f1=0.921805
BATCH 2905 training acc=1.000000, cost=0.006021, test acc=0.921679, cost=0.300688, disagree_f1=0.923951, agree_f1=0.919268, average_f1=0.921609
BATCH 2906 training acc=1.000000, cost=0.003913, test acc=0.923294, cost=0.302377, disagree_f1=0.925402, agree_f1=0.921064, average_f1=0.923233
BATCH 2907 training acc=1.000000, cost=0.014803, test acc=0.924102, cost=0.301816, disagree_f1=0.926188, agree_f1=0.921894, average_f1=0.924041
BATCH 2908 training acc=0.906250, cost=0.118433, test acc=0.924505, cost=0.300762, disagree_f1=0.926782, agree_f1=0.922083, average_f1=0.924432
BATCH 2909 training acc=1.000000, cost=0.004358, test acc=0.923496, cost=0.300736, disagree_f1=0.926020, agree_f1=0.920794, average_f1=0.923407
BATCH 2910 training acc=0.968750, cost=0.228929, test acc=0.922891, cost=0.299461, disagree_f1=0.925507, agree_f1=0.920084, average_f1=0.922795
BATCH 2911 training acc=0.937500, cost=0.587455, test acc=0.923092, cost=0.295924, disagree_f1=0.925745, agree_f1=0.920243, average_f1=0.922994
BATCH 2912 training acc=1.000000, cost=0.005306, test acc=0.922891, cost=0.293015, disagree_f1=0.925623, agree_f1=0.919950, average_f1=0.922786
BATCH 2913 training acc=1.000000, cost=0.004004, test acc=0.923092, cost=0.290820, disagree_f1=0.925803, agree_f1=0.920176, average_f1=0.922990
BATCH 2914 training acc=0.937500, cost=0.083884, test acc=0.923294, cost=0.288707, disagree_f1=0.926099, agree_f1=0.920269, average_f1=0.923184
BATCH 2915 training acc=0.968750, cost=0.035713, test acc=0.923496, cost=0.286176, disagree_f1=0.926164, agree_f1=0.920628, average_f1=0.923396
