Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.112140, test acc=0.233387, cost=1.222078, disagree_f1=0.378449, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126150
BATCH 2876 training acc=0.750000, cost=0.558050, test acc=0.796900, cost=0.520571, disagree_f1=0.700162, neural_f1=0.913947, agree_f1=0.505455, average_f1=0.706521
BATCH 2877 training acc=0.812500, cost=0.476416, test acc=0.800552, cost=0.508688, disagree_f1=0.703097, neural_f1=0.916424, agree_f1=0.509081, average_f1=0.709534
BATCH 2878 training acc=0.781250, cost=0.419410, test acc=0.808837, cost=0.485495, disagree_f1=0.709157, neural_f1=0.922085, agree_f1=0.518458, average_f1=0.716567
BATCH 2879 training acc=0.906250, cost=0.364882, test acc=0.812845, cost=0.471751, disagree_f1=0.712676, neural_f1=0.924753, agree_f1=0.521955, average_f1=0.719795
BATCH 2880 training acc=0.875000, cost=0.281438, test acc=0.819615, cost=0.457708, disagree_f1=0.722679, neural_f1=0.928884, agree_f1=0.525212, average_f1=0.725592
BATCH 2881 training acc=0.843750, cost=0.380784, test acc=0.825851, cost=0.444836, disagree_f1=0.729379, neural_f1=0.932705, agree_f1=0.530303, average_f1=0.730796
BATCH 2882 training acc=0.906250, cost=0.331723, test acc=0.833422, cost=0.427790, disagree_f1=0.738157, neural_f1=0.936928, agree_f1=0.538043, average_f1=0.737709
BATCH 2883 training acc=0.937500, cost=0.242810, test acc=0.840460, cost=0.411476, disagree_f1=0.743262, neural_f1=0.941359, agree_f1=0.543616, average_f1=0.742745
BATCH 2884 training acc=0.875000, cost=0.302934, test acc=0.845804, cost=0.400825, disagree_f1=0.752333, neural_f1=0.943404, agree_f1=0.547065, average_f1=0.747601
BATCH 2885 training acc=0.968750, cost=0.217308, test acc=0.847853, cost=0.395652, disagree_f1=0.755708, neural_f1=0.944390, agree_f1=0.541467, average_f1=0.747188
BATCH 2886 training acc=0.968750, cost=0.219365, test acc=0.847764, cost=0.397026, disagree_f1=0.758864, neural_f1=0.943611, agree_f1=0.531528, average_f1=0.744668
BATCH 2887 training acc=0.937500, cost=0.189754, test acc=0.846695, cost=0.402980, disagree_f1=0.759313, neural_f1=0.942294, agree_f1=0.528561, average_f1=0.743390
BATCH 2888 training acc=0.875000, cost=0.392424, test acc=0.845092, cost=0.412182, disagree_f1=0.758893, neural_f1=0.940329, agree_f1=0.526239, average_f1=0.741820
BATCH 2889 training acc=0.937500, cost=0.291340, test acc=0.839925, cost=0.428008, disagree_f1=0.756076, neural_f1=0.936119, agree_f1=0.518600, average_f1=0.736931
BATCH 2890 training acc=0.937500, cost=0.196251, test acc=0.836629, cost=0.443676, disagree_f1=0.752212, neural_f1=0.933752, agree_f1=0.520401, average_f1=0.735455
BATCH 2891 training acc=0.875000, cost=0.285174, test acc=0.834491, cost=0.454497, disagree_f1=0.748119, neural_f1=0.932475, agree_f1=0.527336, average_f1=0.735977
BATCH 2892 training acc=0.843750, cost=0.371241, test acc=0.833333, cost=0.462367, disagree_f1=0.743317, neural_f1=0.931748, agree_f1=0.541791, average_f1=0.738952
BATCH 2893 training acc=0.906250, cost=0.227397, test acc=0.828345, cost=0.473911, disagree_f1=0.732755, neural_f1=0.930819, agree_f1=0.539881, average_f1=0.734485
BATCH 2894 training acc=0.812500, cost=0.373271, test acc=0.823535, cost=0.485551, disagree_f1=0.720966, neural_f1=0.930946, agree_f1=0.533929, average_f1=0.728614
BATCH 2895 training acc=0.781250, cost=0.352845, test acc=0.819971, cost=0.496235, disagree_f1=0.710537, neural_f1=0.930879, agree_f1=0.531638, average_f1=0.724351
BATCH 2896 training acc=0.781250, cost=0.475065, test acc=0.818724, cost=0.501061, disagree_f1=0.705456, neural_f1=0.931301, agree_f1=0.530903, average_f1=0.722553
BATCH 2897 training acc=0.750000, cost=0.807218, test acc=0.819437, cost=0.499207, disagree_f1=0.701128, neural_f1=0.932991, agree_f1=0.534792, average_f1=0.722970
BATCH 2898 training acc=0.906250, cost=0.185193, test acc=0.818903, cost=0.498162, disagree_f1=0.690894, neural_f1=0.935750, agree_f1=0.534393, average_f1=0.720346
BATCH 2899 training acc=0.843750, cost=0.278071, test acc=0.816765, cost=0.503602, disagree_f1=0.679050, neural_f1=0.937097, agree_f1=0.532115, average_f1=0.716087
BATCH 2900 training acc=0.906250, cost=0.505111, test acc=0.816676, cost=0.502858, disagree_f1=0.674641, neural_f1=0.937845, agree_f1=0.532725, average_f1=0.715071
BATCH 2901 training acc=0.812500, cost=0.450022, test acc=0.816230, cost=0.503849, disagree_f1=0.676044, neural_f1=0.937358, agree_f1=0.530788, average_f1=0.714730
BATCH 2902 training acc=0.750000, cost=0.647740, test acc=0.819170, cost=0.496992, disagree_f1=0.683918, neural_f1=0.937920, agree_f1=0.532749, average_f1=0.718196
BATCH 2903 training acc=0.968750, cost=0.209937, test acc=0.819615, cost=0.496534, disagree_f1=0.688149, neural_f1=0.937217, agree_f1=0.532708, average_f1=0.719358
BATCH 2904 training acc=0.750000, cost=0.674717, test acc=0.821040, cost=0.494807, disagree_f1=0.699315, neural_f1=0.935321, agree_f1=0.532694, average_f1=0.722444
BATCH 2905 training acc=0.906250, cost=0.213241, test acc=0.822288, cost=0.492407, disagree_f1=0.709469, neural_f1=0.933533, agree_f1=0.530896, average_f1=0.724633
BATCH 2906 training acc=0.937500, cost=0.183013, test acc=0.821753, cost=0.496132, disagree_f1=0.714740, neural_f1=0.931421, agree_f1=0.528634, average_f1=0.724932
BATCH 2907 training acc=0.906250, cost=0.410060, test acc=0.822466, cost=0.499038, disagree_f1=0.725232, neural_f1=0.929370, agree_f1=0.524669, average_f1=0.726424
BATCH 2908 training acc=0.875000, cost=0.521569, test acc=0.818992, cost=0.507572, disagree_f1=0.726585, neural_f1=0.925016, agree_f1=0.519488, average_f1=0.723696
BATCH 2909 training acc=0.843750, cost=0.357494, test acc=0.818813, cost=0.513700, disagree_f1=0.732014, neural_f1=0.922187, agree_f1=0.520361, average_f1=0.724854
BATCH 2910 training acc=0.812500, cost=0.588566, test acc=0.817655, cost=0.517132, disagree_f1=0.733201, neural_f1=0.920333, agree_f1=0.514668, average_f1=0.722734
BATCH 2911 training acc=0.812500, cost=0.441236, test acc=0.815250, cost=0.525087, disagree_f1=0.734931, neural_f1=0.916679, agree_f1=0.507874, average_f1=0.719828
BATCH 2912 training acc=0.906250, cost=0.329830, test acc=0.812311, cost=0.530515, disagree_f1=0.731775, neural_f1=0.914311, agree_f1=0.500669, average_f1=0.715585
BATCH 2913 training acc=0.875000, cost=0.386874, test acc=0.809638, cost=0.538203, disagree_f1=0.729339, neural_f1=0.911396, agree_f1=0.502167, average_f1=0.714301
BATCH 2914 training acc=0.781250, cost=0.516496, test acc=0.808926, cost=0.537939, disagree_f1=0.727524, neural_f1=0.910558, agree_f1=0.508062, average_f1=0.715381
BATCH 2915 training acc=0.906250, cost=0.266872, test acc=0.806075, cost=0.537753, disagree_f1=0.722934, neural_f1=0.909745, agree_f1=0.507015, average_f1=0.713231
BATCH 2916 training acc=0.812500, cost=0.605320, test acc=0.807679, cost=0.526315, disagree_f1=0.721813, neural_f1=0.912260, agree_f1=0.514056, average_f1=0.716043
BATCH 2917 training acc=0.812500, cost=0.421592, test acc=0.812400, cost=0.503892, disagree_f1=0.720356, neural_f1=0.918660, agree_f1=0.520266, average_f1=0.719761
BATCH 2918 training acc=0.875000, cost=0.383284, test acc=0.814092, cost=0.491420, disagree_f1=0.713241, neural_f1=0.922955, agree_f1=0.526901, average_f1=0.721032
BATCH 2919 training acc=0.812500, cost=0.572421, test acc=0.810351, cost=0.488372, disagree_f1=0.695913, neural_f1=0.924696, agree_f1=0.526933, average_f1=0.715847
BATCH 2920 training acc=0.843750, cost=0.370118, test acc=0.804739, cost=0.492441, disagree_f1=0.669479, neural_f1=0.927110, agree_f1=0.524036, average_f1=0.706875
BATCH 2921 training acc=0.781250, cost=0.534454, test acc=0.798682, cost=0.496683, disagree_f1=0.642084, neural_f1=0.928991, agree_f1=0.517582, average_f1=0.696219
BATCH 2922 training acc=0.687500, cost=0.607747, test acc=0.795831, cost=0.496582, disagree_f1=0.618895, neural_f1=0.931440, agree_f1=0.518135, average_f1=0.689490
BATCH 2923 training acc=0.875000, cost=0.356139, test acc=0.792713, cost=0.500310, disagree_f1=0.604565, neural_f1=0.931821, agree_f1=0.516441, average_f1=0.684276
BATCH 2924 training acc=0.781250, cost=0.488991, test acc=0.791733, cost=0.502123, disagree_f1=0.601546, neural_f1=0.931706, agree_f1=0.516067, average_f1=0.683106
BATCH 2925 training acc=0.812500, cost=0.403645, test acc=0.789239, cost=0.506548, disagree_f1=0.599813, neural_f1=0.929813, agree_f1=0.514381, average_f1=0.681336
BATCH 2926 training acc=0.875000, cost=0.282201, test acc=0.787369, cost=0.511328, disagree_f1=0.607438, neural_f1=0.926682, agree_f1=0.511472, average_f1=0.681864
BATCH 2927 training acc=0.812500, cost=0.428348, test acc=0.788170, cost=0.512910, disagree_f1=0.625582, neural_f1=0.922888, agree_f1=0.512671, average_f1=0.687047
BATCH 2928 training acc=0.843750, cost=0.381161, test acc=0.791912, cost=0.504187, disagree_f1=0.644454, neural_f1=0.921439, agree_f1=0.515417, average_f1=0.693770
BATCH 2929 training acc=0.843750, cost=0.420739, test acc=0.794584, cost=0.501179, disagree_f1=0.661408, neural_f1=0.919323, agree_f1=0.516046, average_f1=0.698925
BATCH 2930 training acc=0.843750, cost=0.369501, test acc=0.800107, cost=0.497563, disagree_f1=0.682306, neural_f1=0.917692, agree_f1=0.522141, average_f1=0.707379
BATCH 2931 training acc=0.843750, cost=0.467100, test acc=0.803670, cost=0.497679, disagree_f1=0.699377, neural_f1=0.914615, agree_f1=0.524552, average_f1=0.712848
BATCH 2932 training acc=0.906250, cost=0.327219, test acc=0.807411, cost=0.501902, disagree_f1=0.713392, neural_f1=0.911571, agree_f1=0.529649, average_f1=0.718204
BATCH 2933 training acc=0.843750, cost=0.508173, test acc=0.810351, cost=0.492023, disagree_f1=0.719945, neural_f1=0.912658, agree_f1=0.518246, average_f1=0.716950
BATCH 2934 training acc=0.843750, cost=0.382534, test acc=0.816230, cost=0.473392, disagree_f1=0.726350, neural_f1=0.917000, agree_f1=0.510730, average_f1=0.718026
BATCH 2935 training acc=0.781250, cost=0.480794, test acc=0.821308, cost=0.459133, disagree_f1=0.733716, neural_f1=0.920961, agree_f1=0.504797, average_f1=0.719825
BATCH 2936 training acc=0.812500, cost=0.516444, test acc=0.825583, cost=0.448714, disagree_f1=0.738472, neural_f1=0.923942, agree_f1=0.504737, average_f1=0.722384
BATCH 2937 training acc=0.781250, cost=0.437298, test acc=0.831195, cost=0.434340, disagree_f1=0.742519, neural_f1=0.929063, agree_f1=0.505231, average_f1=0.725604
BATCH 2938 training acc=0.750000, cost=0.530950, test acc=0.834402, cost=0.423886, disagree_f1=0.743269, neural_f1=0.932173, agree_f1=0.511538, average_f1=0.728993
BATCH 2939 training acc=0.937500, cost=0.266506, test acc=0.838589, cost=0.411976, disagree_f1=0.746900, neural_f1=0.936104, agree_f1=0.514851, average_f1=0.732618
BATCH 2940 training acc=0.875000, cost=0.503201, test acc=0.842063, cost=0.403062, disagree_f1=0.747009, neural_f1=0.939176, agree_f1=0.527062, average_f1=0.737749
BATCH 2941 training acc=0.781250, cost=0.559518, test acc=0.842954, cost=0.398806, disagree_f1=0.744322, neural_f1=0.941193, agree_f1=0.533862, average_f1=0.739792
BATCH 2942 training acc=0.875000, cost=0.332090, test acc=0.842954, cost=0.399167, disagree_f1=0.740727, neural_f1=0.942028, agree_f1=0.545017, average_f1=0.742591
BATCH 2943 training acc=0.812500, cost=0.443612, test acc=0.843043, cost=0.399605, disagree_f1=0.734518, neural_f1=0.944078, agree_f1=0.553706, average_f1=0.744101
BATCH 2944 training acc=0.875000, cost=0.393853, test acc=0.839213, cost=0.404798, disagree_f1=0.724990, neural_f1=0.943354, agree_f1=0.551420, average_f1=0.739921
BATCH 2945 training acc=0.937500, cost=0.379073, test acc=0.834937, cost=0.407856, disagree_f1=0.712434, neural_f1=0.942949, agree_f1=0.546519, average_f1=0.733967
BATCH 2946 training acc=0.843750, cost=0.377605, test acc=0.833244, cost=0.411293, disagree_f1=0.708214, neural_f1=0.942505, agree_f1=0.546117, average_f1=0.732278
BATCH 2947 training acc=0.781250, cost=0.534895, test acc=0.830661, cost=0.418207, disagree_f1=0.703048, neural_f1=0.941581, agree_f1=0.544425, average_f1=0.729685
BATCH 2948 training acc=0.906250, cost=0.267759, test acc=0.825138, cost=0.428778, disagree_f1=0.698557, neural_f1=0.937782, agree_f1=0.538237, average_f1=0.724859
BATCH 2949 training acc=0.906250, cost=0.282798, test acc=0.823267, cost=0.437576, disagree_f1=0.699674, neural_f1=0.935648, agree_f1=0.538148, average_f1=0.724490
BATCH 2950 training acc=0.875000, cost=0.293424, test acc=0.820150, cost=0.446987, disagree_f1=0.700441, neural_f1=0.932089, agree_f1=0.536058, average_f1=0.722863
BATCH 2951 training acc=0.906250, cost=0.304439, test acc=0.818546, cost=0.453302, disagree_f1=0.705329, neural_f1=0.928352, agree_f1=0.535386, average_f1=0.723022
BATCH 2952 training acc=0.750000, cost=0.794333, test acc=0.818279, cost=0.456321, disagree_f1=0.708228, neural_f1=0.926707, agree_f1=0.536045, average_f1=0.723660
BATCH 2953 training acc=0.843750, cost=0.282123, test acc=0.813647, cost=0.466498, disagree_f1=0.705316, neural_f1=0.922811, agree_f1=0.532349, average_f1=0.720158
BATCH 2954 training acc=0.906250, cost=0.206076, test acc=0.811064, cost=0.477705, disagree_f1=0.704376, neural_f1=0.920417, agree_f1=0.530468, average_f1=0.718420
BATCH 2955 training acc=0.781250, cost=0.502507, test acc=0.806431, cost=0.490003, disagree_f1=0.698570, neural_f1=0.917260, agree_f1=0.528816, average_f1=0.714882
BATCH 2956 training acc=0.843750, cost=0.329594, test acc=0.803759, cost=0.496055, disagree_f1=0.696035, neural_f1=0.916138, agree_f1=0.524244, average_f1=0.712139
BATCH 2957 training acc=0.843750, cost=0.269207, test acc=0.800730, cost=0.505605, disagree_f1=0.691773, neural_f1=0.914878, agree_f1=0.521253, average_f1=0.709301
BATCH 2958 training acc=0.781250, cost=0.324418, test acc=0.798771, cost=0.514874, disagree_f1=0.689468, neural_f1=0.914077, agree_f1=0.519416, average_f1=0.707653
BATCH 2959 training acc=0.906250, cost=0.310514, test acc=0.795475, cost=0.525489, disagree_f1=0.687355, neural_f1=0.911586, agree_f1=0.515953, average_f1=0.704964
BATCH 2960 training acc=0.781250, cost=0.534522, test acc=0.794584, cost=0.533581, disagree_f1=0.689294, neural_f1=0.910214, agree_f1=0.516094, average_f1=0.705201
BATCH 2961 training acc=0.906250, cost=0.173471, test acc=0.792357, cost=0.541460, disagree_f1=0.685815, neural_f1=0.909867, agree_f1=0.512970, average_f1=0.702884
BATCH 2962 training acc=0.781250, cost=0.525430, test acc=0.796009, cost=0.534493, disagree_f1=0.686792, neural_f1=0.913620, agree_f1=0.515924, average_f1=0.705445
BATCH 2963 training acc=0.906250, cost=0.278274, test acc=0.804294, cost=0.514382, disagree_f1=0.692540, neural_f1=0.920729, agree_f1=0.522605, average_f1=0.711958
BATCH 2964 training acc=0.843750, cost=0.325339, test acc=0.812489, cost=0.489769, disagree_f1=0.699315, neural_f1=0.926569, agree_f1=0.529754, average_f1=0.718546
BATCH 2965 training acc=0.812500, cost=0.462281, test acc=0.821575, cost=0.466136, disagree_f1=0.709469, neural_f1=0.932476, agree_f1=0.537100, average_f1=0.726348
BATCH 2966 training acc=0.875000, cost=0.310612, test acc=0.831819, cost=0.442211, disagree_f1=0.722233, neural_f1=0.937642, agree_f1=0.547970, average_f1=0.735948
BATCH 2967 training acc=0.750000, cost=0.418546, test acc=0.839213, cost=0.425730, disagree_f1=0.731260, neural_f1=0.942087, agree_f1=0.553798, average_f1=0.742382
BATCH 2968 training acc=0.843750, cost=0.391476, test acc=0.841707, cost=0.416256, disagree_f1=0.732614, neural_f1=0.943798, agree_f1=0.555066, average_f1=0.743826
BATCH 2969 training acc=0.812500, cost=0.416357, test acc=0.843934, cost=0.412083, disagree_f1=0.733280, neural_f1=0.945574, agree_f1=0.557075, average_f1=0.745310
BATCH 2970 training acc=0.812500, cost=0.314647, test acc=0.844468, cost=0.411435, disagree_f1=0.733616, neural_f1=0.945914, agree_f1=0.558786, average_f1=0.746105
BATCH 2971 training acc=0.843750, cost=0.371196, test acc=0.844379, cost=0.411310, disagree_f1=0.731717, neural_f1=0.946460, agree_f1=0.557233, average_f1=0.745137
BATCH 2972 training acc=0.687500, cost=0.827784, test acc=0.843399, cost=0.412000, disagree_f1=0.730431, neural_f1=0.946027, agree_f1=0.555625, average_f1=0.744028
BATCH 2973 training acc=0.875000, cost=0.296043, test acc=0.844201, cost=0.412451, disagree_f1=0.734157, neural_f1=0.945995, agree_f1=0.556429, average_f1=0.745527
BATCH 2974 training acc=0.812500, cost=0.571938, test acc=0.844379, cost=0.411674, disagree_f1=0.737748, neural_f1=0.945574, agree_f1=0.552866, average_f1=0.745396
BATCH 2975 training acc=0.937500, cost=0.311888, test acc=0.843399, cost=0.415075, disagree_f1=0.738897, neural_f1=0.944826, agree_f1=0.550016, average_f1=0.744579
BATCH 2976 training acc=0.843750, cost=0.486748, test acc=0.840460, cost=0.420685, disagree_f1=0.737611, neural_f1=0.942871, agree_f1=0.543726, average_f1=0.741403
BATCH 2977 training acc=1.000000, cost=0.129824, test acc=0.837965, cost=0.428779, disagree_f1=0.739801, neural_f1=0.939756, agree_f1=0.541956, average_f1=0.740504
BATCH 2978 training acc=0.812500, cost=0.435029, test acc=0.835560, cost=0.438673, disagree_f1=0.740913, neural_f1=0.937469, agree_f1=0.539016, average_f1=0.739133
BATCH 2979 training acc=0.906250, cost=0.335425, test acc=0.834402, cost=0.444126, disagree_f1=0.740941, neural_f1=0.936352, agree_f1=0.540087, average_f1=0.739127
BATCH 2980 training acc=0.937500, cost=0.232580, test acc=0.832443, cost=0.450880, disagree_f1=0.741707, neural_f1=0.934657, agree_f1=0.536178, average_f1=0.737514
BATCH 2981 training acc=0.687500, cost=0.728871, test acc=0.831017, cost=0.456027, disagree_f1=0.741551, neural_f1=0.933314, agree_f1=0.536108, average_f1=0.736991
BATCH 2982 training acc=0.875000, cost=0.348002, test acc=0.828879, cost=0.461795, disagree_f1=0.738521, neural_f1=0.932398, agree_f1=0.535842, average_f1=0.735587
BATCH 2983 training acc=0.875000, cost=0.308663, test acc=0.825583, cost=0.471681, disagree_f1=0.739037, neural_f1=0.929711, agree_f1=0.530672, average_f1=0.733140
BATCH 2984 training acc=0.875000, cost=0.241370, test acc=0.820328, cost=0.484029, disagree_f1=0.733934, neural_f1=0.926907, agree_f1=0.523359, average_f1=0.728067
BATCH 2985 training acc=0.875000, cost=0.360118, test acc=0.815250, cost=0.499378, disagree_f1=0.727489, neural_f1=0.924502, agree_f1=0.518498, average_f1=0.723496
BATCH 2986 training acc=0.843750, cost=0.303169, test acc=0.810885, cost=0.508130, disagree_f1=0.716630, neural_f1=0.923701, agree_f1=0.516963, average_f1=0.719098
BATCH 2987 training acc=0.843750, cost=0.522845, test acc=0.809282, cost=0.511495, disagree_f1=0.710829, neural_f1=0.923857, agree_f1=0.517360, average_f1=0.717349
BATCH 2988 training acc=0.812500, cost=0.282833, test acc=0.809104, cost=0.509215, disagree_f1=0.708960, neural_f1=0.924491, agree_f1=0.516385, average_f1=0.716612
BATCH 2989 training acc=0.843750, cost=0.319328, test acc=0.806342, cost=0.513169, disagree_f1=0.699184, neural_f1=0.924913, agree_f1=0.513633, average_f1=0.712577
BATCH 2990 training acc=0.812500, cost=0.369656, test acc=0.807768, cost=0.509308, disagree_f1=0.700840, neural_f1=0.926022, agree_f1=0.514805, average_f1=0.713889
BATCH 2991 training acc=0.781250, cost=0.658886, test acc=0.809371, cost=0.502524, disagree_f1=0.699472, neural_f1=0.927634, agree_f1=0.517825, average_f1=0.714977
BATCH 2992 training acc=0.875000, cost=0.395361, test acc=0.810618, cost=0.495012, disagree_f1=0.701304, neural_f1=0.928139, agree_f1=0.518635, average_f1=0.716026
BATCH 2993 training acc=0.875000, cost=0.333384, test acc=0.814538, cost=0.483260, disagree_f1=0.710908, neural_f1=0.928797, agree_f1=0.522276, average_f1=0.720661
BATCH 2994 training acc=0.906250, cost=0.244961, test acc=0.814983, cost=0.478558, disagree_f1=0.711240, neural_f1=0.928962, agree_f1=0.523027, average_f1=0.721076
BATCH 2995 training acc=0.781250, cost=0.546591, test acc=0.818279, cost=0.470235, disagree_f1=0.718096, neural_f1=0.929531, agree_f1=0.528302, average_f1=0.725310
BATCH 2996 training acc=0.906250, cost=0.230480, test acc=0.819437, cost=0.465747, disagree_f1=0.718538, neural_f1=0.930396, agree_f1=0.530041, average_f1=0.726325
BATCH 2997 training acc=0.781250, cost=0.492956, test acc=0.823178, cost=0.457428, disagree_f1=0.722586, neural_f1=0.932465, agree_f1=0.534300, average_f1=0.729784
BATCH 2998 training acc=0.875000, cost=0.364238, test acc=0.823446, cost=0.454370, disagree_f1=0.720214, neural_f1=0.933410, agree_f1=0.534560, average_f1=0.729394
BATCH 2999 training acc=0.750000, cost=0.722178, test acc=0.821219, cost=0.456155, disagree_f1=0.717230, neural_f1=0.932379, agree_f1=0.531862, average_f1=0.727157
BATCH 3000 training acc=0.843750, cost=0.373278, test acc=0.820595, cost=0.457377, disagree_f1=0.720621, neural_f1=0.931373, agree_f1=0.528500, average_f1=0.726832
BATCH 3001 training acc=0.843750, cost=0.438878, test acc=0.816408, cost=0.465531, disagree_f1=0.720520, neural_f1=0.927835, agree_f1=0.522715, average_f1=0.723690
BATCH 3002 training acc=0.843750, cost=0.506688, test acc=0.811687, cost=0.476721, disagree_f1=0.716996, neural_f1=0.924114, agree_f1=0.519319, average_f1=0.720143
