Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1601 training acc=0.906250, cost=0.174005, test acc=0.894832, cost=0.293953, disagree_f1=0.895486, agree_f1=0.894170, average_f1=0.894828
BATCH 1602 training acc=1.000000, cost=0.062264, test acc=0.894429, cost=0.295472, disagree_f1=0.895796, agree_f1=0.893025, average_f1=0.894411
BATCH 1603 training acc=0.875000, cost=0.357512, test acc=0.891603, cost=0.298033, disagree_f1=0.893304, agree_f1=0.889846, average_f1=0.891575
BATCH 1604 training acc=0.968750, cost=0.074984, test acc=0.890593, cost=0.301563, disagree_f1=0.892673, agree_f1=0.888431, average_f1=0.890552
BATCH 1605 training acc=0.906250, cost=0.334780, test acc=0.886758, cost=0.301882, disagree_f1=0.889806, agree_f1=0.883537, average_f1=0.886672
BATCH 1606 training acc=0.968750, cost=0.137897, test acc=0.887162, cost=0.298687, disagree_f1=0.890500, agree_f1=0.883614, average_f1=0.887057
BATCH 1607 training acc=0.875000, cost=0.308140, test acc=0.888979, cost=0.294077, disagree_f1=0.893121, agree_f1=0.884502, average_f1=0.888812
BATCH 1608 training acc=0.968750, cost=0.121163, test acc=0.893823, cost=0.287219, disagree_f1=0.897626, agree_f1=0.889727, average_f1=0.893676
BATCH 1609 training acc=0.968750, cost=0.126364, test acc=0.895640, cost=0.283094, disagree_f1=0.898925, agree_f1=0.892134, average_f1=0.895530
BATCH 1610 training acc=1.000000, cost=0.071005, test acc=0.896447, cost=0.280651, disagree_f1=0.899431, agree_f1=0.893281, average_f1=0.896356
BATCH 1611 training acc=0.968750, cost=0.093595, test acc=0.896649, cost=0.279094, disagree_f1=0.899292, agree_f1=0.893864, average_f1=0.896578
BATCH 1612 training acc=0.906250, cost=0.280616, test acc=0.897255, cost=0.276087, disagree_f1=0.900137, agree_f1=0.894201, average_f1=0.897169
BATCH 1613 training acc=0.968750, cost=0.081061, test acc=0.896851, cost=0.275445, disagree_f1=0.899469, agree_f1=0.894093, average_f1=0.896781
BATCH 1614 training acc=0.875000, cost=0.404265, test acc=0.897457, cost=0.276136, disagree_f1=0.899763, agree_f1=0.895041, average_f1=0.897402
BATCH 1615 training acc=0.937500, cost=0.125726, test acc=0.897053, cost=0.277874, disagree_f1=0.899249, agree_f1=0.894759, average_f1=0.897004
BATCH 1616 training acc=0.906250, cost=0.219272, test acc=0.897860, cost=0.283401, disagree_f1=0.899123, agree_f1=0.896566, average_f1=0.897844
BATCH 1617 training acc=1.000000, cost=0.061482, test acc=0.898062, cost=0.294333, disagree_f1=0.898370, agree_f1=0.897753, average_f1=0.898061
BATCH 1618 training acc=0.843750, cost=0.230495, test acc=0.898062, cost=0.298817, disagree_f1=0.898083, agree_f1=0.898042, average_f1=0.898062
BATCH 1619 training acc=0.968750, cost=0.248127, test acc=0.898264, cost=0.298164, disagree_f1=0.898182, agree_f1=0.898346, average_f1=0.898264
BATCH 1620 training acc=0.906250, cost=0.250841, test acc=0.900081, cost=0.293109, disagree_f1=0.900662, agree_f1=0.899492, average_f1=0.900077
BATCH 1621 training acc=0.968750, cost=0.152597, test acc=0.900081, cost=0.285731, disagree_f1=0.901335, agree_f1=0.898794, average_f1=0.900065
BATCH 1622 training acc=0.937500, cost=0.142578, test acc=0.900686, cost=0.278210, disagree_f1=0.903073, agree_f1=0.898179, average_f1=0.900626
BATCH 1623 training acc=0.906250, cost=0.236075, test acc=0.896447, cost=0.276889, disagree_f1=0.900908, agree_f1=0.891566, average_f1=0.896237
BATCH 1624 training acc=0.968750, cost=0.146045, test acc=0.889786, cost=0.285301, disagree_f1=0.896747, agree_f1=0.881818, average_f1=0.889283
BATCH 1625 training acc=0.937500, cost=0.139052, test acc=0.884336, cost=0.309680, disagree_f1=0.893948, agree_f1=0.872808, average_f1=0.883378
BATCH 1626 training acc=0.937500, cost=0.144263, test acc=0.872224, cost=0.333582, disagree_f1=0.884678, agree_f1=0.856755, average_f1=0.870717
BATCH 1627 training acc=0.906250, cost=0.130960, test acc=0.865361, cost=0.344737, disagree_f1=0.879189, agree_f1=0.847960, average_f1=0.863574
BATCH 1628 training acc=0.906250, cost=0.191885, test acc=0.862737, cost=0.346279, disagree_f1=0.877168, agree_f1=0.844465, average_f1=0.860816
BATCH 1629 training acc=0.968750, cost=0.058469, test acc=0.870206, cost=0.336892, disagree_f1=0.882942, agree_f1=0.854360, average_f1=0.868651
BATCH 1630 training acc=0.968750, cost=0.136321, test acc=0.878684, cost=0.317075, disagree_f1=0.888930, agree_f1=0.866355, average_f1=0.877643
BATCH 1631 training acc=0.968750, cost=0.155193, test acc=0.888373, cost=0.293632, disagree_f1=0.895719, agree_f1=0.879913, average_f1=0.887816
BATCH 1632 training acc=0.906250, cost=0.174947, test acc=0.893621, cost=0.277898, disagree_f1=0.898556, agree_f1=0.888182, average_f1=0.893369
BATCH 1633 training acc=1.000000, cost=0.050401, test acc=0.902099, cost=0.277929, disagree_f1=0.904017, agree_f1=0.900103, average_f1=0.902060
BATCH 1634 training acc=0.843750, cost=0.464040, test acc=0.899879, cost=0.287273, disagree_f1=0.900322, agree_f1=0.899432, average_f1=0.899877
BATCH 1635 training acc=0.968750, cost=0.137763, test acc=0.897860, cost=0.295189, disagree_f1=0.897571, agree_f1=0.898148, average_f1=0.897859
BATCH 1636 training acc=0.843750, cost=0.316320, test acc=0.897255, cost=0.297476, disagree_f1=0.896776, agree_f1=0.897730, average_f1=0.897253
BATCH 1637 training acc=0.875000, cost=0.278161, test acc=0.899677, cost=0.293908, disagree_f1=0.899576, agree_f1=0.899778, average_f1=0.899677
BATCH 1638 training acc=0.906250, cost=0.191503, test acc=0.902907, cost=0.286041, disagree_f1=0.903472, agree_f1=0.902335, average_f1=0.902903
BATCH 1639 training acc=0.968750, cost=0.168123, test acc=0.902705, cost=0.276197, disagree_f1=0.904479, agree_f1=0.900864, average_f1=0.902671
BATCH 1640 training acc=0.937500, cost=0.101751, test acc=0.897457, cost=0.270788, disagree_f1=0.901129, agree_f1=0.893501, average_f1=0.897315
BATCH 1641 training acc=0.937500, cost=0.115233, test acc=0.896447, cost=0.272187, disagree_f1=0.901630, agree_f1=0.890688, average_f1=0.896159
BATCH 1642 training acc=0.937500, cost=0.174160, test acc=0.895034, cost=0.274819, disagree_f1=0.901065, agree_f1=0.888220, average_f1=0.894643
BATCH 1643 training acc=0.968750, cost=0.102874, test acc=0.893823, cost=0.278643, disagree_f1=0.900492, agree_f1=0.886196, average_f1=0.893344
BATCH 1644 training acc=0.937500, cost=0.143536, test acc=0.891805, cost=0.282699, disagree_f1=0.899286, agree_f1=0.883123, average_f1=0.891204
BATCH 1645 training acc=0.937500, cost=0.157807, test acc=0.891805, cost=0.282878, disagree_f1=0.899172, agree_f1=0.883275, average_f1=0.891224
BATCH 1646 training acc=0.937500, cost=0.132475, test acc=0.893218, cost=0.281323, disagree_f1=0.900057, agree_f1=0.885374, average_f1=0.892715
BATCH 1647 training acc=0.968750, cost=0.128282, test acc=0.893218, cost=0.280326, disagree_f1=0.899449, agree_f1=0.886163, average_f1=0.892806
BATCH 1648 training acc=0.937500, cost=0.140068, test acc=0.898062, cost=0.279093, disagree_f1=0.902903, agree_f1=0.892713, average_f1=0.897808
BATCH 1649 training acc=0.875000, cost=0.298799, test acc=0.899071, cost=0.280814, disagree_f1=0.902572, agree_f1=0.895310, average_f1=0.898941
BATCH 1650 training acc=0.968750, cost=0.057335, test acc=0.900283, cost=0.286773, disagree_f1=0.902832, agree_f1=0.897595, average_f1=0.900214
BATCH 1651 training acc=0.906250, cost=0.283294, test acc=0.900484, cost=0.292254, disagree_f1=0.902318, agree_f1=0.898581, average_f1=0.900449
BATCH 1652 training acc=1.000000, cost=0.035771, test acc=0.898668, cost=0.296678, disagree_f1=0.900080, agree_f1=0.897215, average_f1=0.898648
BATCH 1653 training acc=1.000000, cost=0.015817, test acc=0.898466, cost=0.302304, disagree_f1=0.899460, agree_f1=0.897452, average_f1=0.898456
BATCH 1654 training acc=0.906250, cost=0.194131, test acc=0.896851, cost=0.307740, disagree_f1=0.897204, agree_f1=0.896496, average_f1=0.896850
BATCH 1655 training acc=0.968750, cost=0.272222, test acc=0.896649, cost=0.312291, disagree_f1=0.896440, agree_f1=0.896857, average_f1=0.896649
BATCH 1656 training acc=0.968750, cost=0.210568, test acc=0.896245, cost=0.314354, disagree_f1=0.895656, agree_f1=0.896829, average_f1=0.896242
BATCH 1657 training acc=0.937500, cost=0.134978, test acc=0.896447, cost=0.310094, disagree_f1=0.896175, agree_f1=0.896718, average_f1=0.896447
BATCH 1658 training acc=0.875000, cost=0.379275, test acc=0.895438, cost=0.300700, disagree_f1=0.896026, agree_f1=0.894844, average_f1=0.895435
BATCH 1659 training acc=0.937500, cost=0.163569, test acc=0.895640, cost=0.291374, disagree_f1=0.897319, agree_f1=0.893905, average_f1=0.895612
BATCH 1660 training acc=0.968750, cost=0.097376, test acc=0.895034, cost=0.286762, disagree_f1=0.897436, agree_f1=0.892518, average_f1=0.894977
BATCH 1661 training acc=0.906250, cost=0.219530, test acc=0.894025, cost=0.285955, disagree_f1=0.897079, agree_f1=0.890784, average_f1=0.893932
BATCH 1662 training acc=0.968750, cost=0.137778, test acc=0.894832, cost=0.284830, disagree_f1=0.898341, agree_f1=0.891073, average_f1=0.894707
BATCH 1663 training acc=0.968750, cost=0.067277, test acc=0.894832, cost=0.283504, disagree_f1=0.898381, agree_f1=0.891027, average_f1=0.894704
BATCH 1664 training acc=0.906250, cost=0.212481, test acc=0.896044, cost=0.281497, disagree_f1=0.899197, agree_f1=0.892686, average_f1=0.895942
BATCH 1665 training acc=0.968750, cost=0.075893, test acc=0.896245, cost=0.281322, disagree_f1=0.898938, agree_f1=0.893405, average_f1=0.896172
BATCH 1666 training acc=0.937500, cost=0.117119, test acc=0.897255, cost=0.280190, disagree_f1=0.899941, agree_f1=0.894420, average_f1=0.897181
BATCH 1667 training acc=0.968750, cost=0.090766, test acc=0.896649, cost=0.280339, disagree_f1=0.900039, agree_f1=0.893021, average_f1=0.896530
BATCH 1668 training acc=0.968750, cost=0.114104, test acc=0.895438, cost=0.282357, disagree_f1=0.898789, agree_f1=0.891858, average_f1=0.895323
BATCH 1669 training acc=0.906250, cost=0.276156, test acc=0.893823, cost=0.284589, disagree_f1=0.896579, agree_f1=0.890917, average_f1=0.893748
BATCH 1670 training acc=0.937500, cost=0.102424, test acc=0.894631, cost=0.287489, disagree_f1=0.897041, agree_f1=0.892104, average_f1=0.894573
BATCH 1671 training acc=0.968750, cost=0.085856, test acc=0.892612, cost=0.289486, disagree_f1=0.895358, agree_f1=0.889718, average_f1=0.892538
BATCH 1672 training acc=0.968750, cost=0.074616, test acc=0.893823, cost=0.293189, disagree_f1=0.896701, agree_f1=0.890781, average_f1=0.893741
BATCH 1673 training acc=0.937500, cost=0.153753, test acc=0.889786, cost=0.298738, disagree_f1=0.893526, agree_f1=0.885774, average_f1=0.889650
BATCH 1674 training acc=0.937500, cost=0.086843, test acc=0.887162, cost=0.305854, disagree_f1=0.891772, agree_f1=0.882142, average_f1=0.886957
BATCH 1675 training acc=0.906250, cost=0.350099, test acc=0.883932, cost=0.314753, disagree_f1=0.889783, agree_f1=0.877425, average_f1=0.883604
BATCH 1676 training acc=0.937500, cost=0.158833, test acc=0.878886, cost=0.325106, disagree_f1=0.886321, agree_f1=0.870410, average_f1=0.878365
BATCH 1677 training acc=0.906250, cost=0.201232, test acc=0.876665, cost=0.332326, disagree_f1=0.885215, agree_f1=0.866739, average_f1=0.875977
BATCH 1678 training acc=0.937500, cost=0.213466, test acc=0.876867, cost=0.330838, disagree_f1=0.885252, agree_f1=0.867160, average_f1=0.876206
BATCH 1679 training acc=0.968750, cost=0.147810, test acc=0.877271, cost=0.328395, disagree_f1=0.885800, agree_f1=0.867365, average_f1=0.876582
BATCH 1680 training acc=0.937500, cost=0.233256, test acc=0.878078, cost=0.321070, disagree_f1=0.886381, agree_f1=0.868467, average_f1=0.877424
BATCH 1681 training acc=1.000000, cost=0.061913, test acc=0.880702, cost=0.312206, disagree_f1=0.888132, agree_f1=0.872216, average_f1=0.880174
BATCH 1682 training acc=0.968750, cost=0.068930, test acc=0.885951, cost=0.305951, disagree_f1=0.892319, agree_f1=0.878781, average_f1=0.885550
BATCH 1683 training acc=0.937500, cost=0.118752, test acc=0.891603, cost=0.299847, disagree_f1=0.896312, agree_f1=0.886445, average_f1=0.891379
BATCH 1684 training acc=0.937500, cost=0.154891, test acc=0.893823, cost=0.296770, disagree_f1=0.897943, agree_f1=0.889356, average_f1=0.893650
BATCH 1685 training acc=0.968750, cost=0.104295, test acc=0.900283, cost=0.294667, disagree_f1=0.903023, agree_f1=0.897383, average_f1=0.900203
BATCH 1686 training acc=1.000000, cost=0.047944, test acc=0.899475, cost=0.294354, disagree_f1=0.902123, agree_f1=0.896680, average_f1=0.899402
BATCH 1687 training acc=0.968750, cost=0.073778, test acc=0.898870, cost=0.293757, disagree_f1=0.901976, agree_f1=0.895560, average_f1=0.898768
BATCH 1688 training acc=0.906250, cost=0.253380, test acc=0.899273, cost=0.294116, disagree_f1=0.902253, agree_f1=0.896107, average_f1=0.899180
BATCH 1689 training acc=0.937500, cost=0.118200, test acc=0.900484, cost=0.295709, disagree_f1=0.903124, agree_f1=0.897697, average_f1=0.900411
BATCH 1690 training acc=0.906250, cost=0.359298, test acc=0.898870, cost=0.297568, disagree_f1=0.901552, agree_f1=0.896037, average_f1=0.898794
BATCH 1691 training acc=0.937500, cost=0.264758, test acc=0.899677, cost=0.302172, disagree_f1=0.902185, agree_f1=0.897037, average_f1=0.899611
BATCH 1692 training acc=0.968750, cost=0.122311, test acc=0.897860, cost=0.306529, disagree_f1=0.900862, agree_f1=0.894671, average_f1=0.897767
BATCH 1693 training acc=0.937500, cost=0.119131, test acc=0.896245, cost=0.311184, disagree_f1=0.899649, agree_f1=0.892603, average_f1=0.896126
BATCH 1694 training acc=0.937500, cost=0.101035, test acc=0.891603, cost=0.319296, disagree_f1=0.895586, agree_f1=0.887303, average_f1=0.891445
BATCH 1695 training acc=0.906250, cost=0.292417, test acc=0.887566, cost=0.326694, disagree_f1=0.892864, agree_f1=0.881716, average_f1=0.887290
BATCH 1696 training acc=0.875000, cost=0.268870, test acc=0.885951, cost=0.326686, disagree_f1=0.891576, agree_f1=0.879710, average_f1=0.885643
BATCH 1697 training acc=0.937500, cost=0.172662, test acc=0.887566, cost=0.323631, disagree_f1=0.892823, agree_f1=0.881766, average_f1=0.887294
BATCH 1698 training acc=0.968750, cost=0.065287, test acc=0.891603, cost=0.318466, disagree_f1=0.895748, agree_f1=0.887114, average_f1=0.891431
BATCH 1699 training acc=0.906250, cost=0.120231, test acc=0.895034, cost=0.312055, disagree_f1=0.898079, agree_f1=0.891802, average_f1=0.894941
BATCH 1700 training acc=0.906250, cost=0.395805, test acc=0.894832, cost=0.306881, disagree_f1=0.897421, agree_f1=0.892110, average_f1=0.894765
BATCH 1701 training acc=0.937500, cost=0.103518, test acc=0.897457, cost=0.302965, disagree_f1=0.899206, agree_f1=0.895645, average_f1=0.897426
BATCH 1702 training acc=0.968750, cost=0.113086, test acc=0.898668, cost=0.299101, disagree_f1=0.899800, agree_f1=0.897509, average_f1=0.898655
BATCH 1703 training acc=1.000000, cost=0.102771, test acc=0.899273, cost=0.296418, disagree_f1=0.900180, agree_f1=0.898350, average_f1=0.899265
BATCH 1704 training acc=0.937500, cost=0.282485, test acc=0.899879, cost=0.291841, disagree_f1=0.900919, agree_f1=0.898817, average_f1=0.899868
BATCH 1705 training acc=0.906250, cost=0.200796, test acc=0.900283, cost=0.288267, disagree_f1=0.901554, agree_f1=0.898978, average_f1=0.900266
BATCH 1706 training acc=1.000000, cost=0.038133, test acc=0.899475, cost=0.286610, disagree_f1=0.900915, agree_f1=0.897993, average_f1=0.899454
BATCH 1707 training acc=1.000000, cost=0.097323, test acc=0.898264, cost=0.288566, disagree_f1=0.899602, agree_f1=0.896890, average_f1=0.898246
BATCH 1708 training acc=0.843750, cost=0.353914, test acc=0.896447, cost=0.291849, disagree_f1=0.897421, agree_f1=0.895455, average_f1=0.896438
BATCH 1709 training acc=0.937500, cost=0.235192, test acc=0.898668, cost=0.295057, disagree_f1=0.899880, agree_f1=0.897425, average_f1=0.898653
BATCH 1710 training acc=0.968750, cost=0.087577, test acc=0.898466, cost=0.298769, disagree_f1=0.899821, agree_f1=0.897074, average_f1=0.898447
BATCH 1711 training acc=0.937500, cost=0.173839, test acc=0.896649, cost=0.296830, disagree_f1=0.898574, agree_f1=0.894650, average_f1=0.896612
BATCH 1712 training acc=1.000000, cost=0.066293, test acc=0.896649, cost=0.294468, disagree_f1=0.899490, agree_f1=0.893644, average_f1=0.896567
BATCH 1713 training acc=0.937500, cost=0.155358, test acc=0.896245, cost=0.292501, disagree_f1=0.899766, agree_f1=0.892469, average_f1=0.896117
BATCH 1714 training acc=0.968750, cost=0.047152, test acc=0.895034, cost=0.291113, disagree_f1=0.899691, agree_f1=0.889924, average_f1=0.894808
BATCH 1715 training acc=0.906250, cost=0.328224, test acc=0.896447, cost=0.290986, disagree_f1=0.901743, agree_f1=0.890548, average_f1=0.896146
BATCH 1716 training acc=0.875000, cost=0.438656, test acc=0.896447, cost=0.290299, disagree_f1=0.902081, agree_f1=0.890126, average_f1=0.896103
BATCH 1717 training acc=0.937500, cost=0.133002, test acc=0.897255, cost=0.290398, disagree_f1=0.903434, agree_f1=0.890231, average_f1=0.896832
BATCH 1718 training acc=0.937500, cost=0.249634, test acc=0.895236, cost=0.288672, disagree_f1=0.901649, agree_f1=0.887929, average_f1=0.894789
BATCH 1719 training acc=0.937500, cost=0.156271, test acc=0.897053, cost=0.285409, disagree_f1=0.902672, agree_f1=0.890746, average_f1=0.896709
BATCH 1720 training acc=0.906250, cost=0.244825, test acc=0.897053, cost=0.285253, disagree_f1=0.902672, agree_f1=0.890746, average_f1=0.896709
BATCH 1721 training acc=0.906250, cost=0.275717, test acc=0.896447, cost=0.285666, disagree_f1=0.902193, agree_f1=0.889985, average_f1=0.896089
BATCH 1722 training acc=0.906250, cost=0.294615, test acc=0.896851, cost=0.283110, disagree_f1=0.902425, agree_f1=0.890602, average_f1=0.896513
BATCH 1723 training acc=0.968750, cost=0.117205, test acc=0.897053, cost=0.281308, disagree_f1=0.902448, agree_f1=0.891026, average_f1=0.896737
BATCH 1724 training acc=0.906250, cost=0.339569, test acc=0.896851, cost=0.277795, disagree_f1=0.902126, agree_f1=0.890975, average_f1=0.896551
BATCH 1725 training acc=0.968750, cost=0.116503, test acc=0.897658, cost=0.274555, disagree_f1=0.902481, agree_f1=0.892334, average_f1=0.897408
BATCH 1726 training acc=0.875000, cost=0.310149, test acc=0.899879, cost=0.271668, disagree_f1=0.904689, agree_f1=0.894558, average_f1=0.899623
BATCH 1727 training acc=0.906250, cost=0.222240, test acc=0.899273, cost=0.269237, disagree_f1=0.904204, agree_f1=0.893807, average_f1=0.899006
BATCH 1728 training acc=0.906250, cost=0.351338, test acc=0.896447, cost=0.268472, disagree_f1=0.902118, agree_f1=0.890079, average_f1=0.896099
BATCH 1729 training acc=0.968750, cost=0.087285, test acc=0.896649, cost=0.266241, disagree_f1=0.902215, agree_f1=0.890411, average_f1=0.896313
BATCH 1730 training acc=0.906250, cost=0.180454, test acc=0.897860, cost=0.263490, disagree_f1=0.903287, agree_f1=0.891788, average_f1=0.897538
BATCH 1731 training acc=0.937500, cost=0.185167, test acc=0.897658, cost=0.261357, disagree_f1=0.902594, agree_f1=0.892196, average_f1=0.897395
BATCH 1732 training acc=0.937500, cost=0.191453, test acc=0.897658, cost=0.260381, disagree_f1=0.902706, agree_f1=0.892059, average_f1=0.897382
BATCH 1733 training acc=1.000000, cost=0.042141, test acc=0.898668, cost=0.259422, disagree_f1=0.903499, agree_f1=0.893328, average_f1=0.898413
BATCH 1734 training acc=0.875000, cost=0.318696, test acc=0.898062, cost=0.259662, disagree_f1=0.903201, agree_f1=0.892347, average_f1=0.897774
BATCH 1735 training acc=0.937500, cost=0.138545, test acc=0.896851, cost=0.259838, disagree_f1=0.902276, agree_f1=0.890789, average_f1=0.896532
BATCH 1736 training acc=0.968750, cost=0.104856, test acc=0.896649, cost=0.259984, disagree_f1=0.902141, agree_f1=0.890505, average_f1=0.896323
BATCH 1737 training acc=1.000000, cost=0.051863, test acc=0.897658, cost=0.261058, disagree_f1=0.903373, agree_f1=0.891225, average_f1=0.897299
BATCH 1738 training acc=0.968750, cost=0.143654, test acc=0.898062, cost=0.262019, disagree_f1=0.903423, agree_f1=0.892071, average_f1=0.897747
BATCH 1739 training acc=0.968750, cost=0.106048, test acc=0.899071, cost=0.262471, disagree_f1=0.904178, agree_f1=0.893390, average_f1=0.898784
BATCH 1740 training acc=0.968750, cost=0.188121, test acc=0.898668, cost=0.263191, disagree_f1=0.903758, agree_f1=0.893009, average_f1=0.898384
BATCH 1741 training acc=0.968750, cost=0.048671, test acc=0.898062, cost=0.265016, disagree_f1=0.903386, agree_f1=0.892117, average_f1=0.897752
BATCH 1742 training acc=0.937500, cost=0.106712, test acc=0.900484, cost=0.265981, disagree_f1=0.905320, agree_f1=0.895129, average_f1=0.900224
BATCH 1743 training acc=0.968750, cost=0.074770, test acc=0.901494, cost=0.267633, disagree_f1=0.906082, agree_f1=0.896435, average_f1=0.901258
BATCH 1744 training acc=1.000000, cost=0.036673, test acc=0.901494, cost=0.270595, disagree_f1=0.905755, agree_f1=0.896829, average_f1=0.901292
