Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3184 training acc=0.968750, cost=0.141848, test acc=0.922503, cost=0.316198, disagree_f1=0.926941, agree_f1=0.917490, average_f1=0.922215
BATCH 3185 training acc=1.000000, cost=0.010540, test acc=0.922704, cost=0.315585, disagree_f1=0.927145, agree_f1=0.917688, average_f1=0.922416
BATCH 3186 training acc=1.000000, cost=0.010887, test acc=0.922301, cost=0.315812, disagree_f1=0.926792, agree_f1=0.917222, average_f1=0.922007
BATCH 3187 training acc=0.968750, cost=0.077928, test acc=0.922099, cost=0.314234, disagree_f1=0.926644, agree_f1=0.916954, average_f1=0.921799
BATCH 3188 training acc=1.000000, cost=0.028257, test acc=0.923108, cost=0.311259, disagree_f1=0.927498, agree_f1=0.918153, average_f1=0.922825
BATCH 3189 training acc=0.968750, cost=0.027795, test acc=0.923310, cost=0.312238, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 3190 training acc=0.968750, cost=0.047901, test acc=0.923512, cost=0.313472, disagree_f1=0.927851, agree_f1=0.918617, average_f1=0.923234
BATCH 3191 training acc=1.000000, cost=0.010862, test acc=0.924117, cost=0.314653, disagree_f1=0.928381, agree_f1=0.919313, average_f1=0.923847
BATCH 3192 training acc=0.968750, cost=0.138494, test acc=0.924117, cost=0.315268, disagree_f1=0.928408, agree_f1=0.919279, average_f1=0.923843
BATCH 3193 training acc=0.937500, cost=0.080799, test acc=0.922906, cost=0.318429, disagree_f1=0.927432, agree_f1=0.917779, average_f1=0.922605
BATCH 3194 training acc=0.906250, cost=0.202542, test acc=0.918466, cost=0.321847, disagree_f1=0.923774, agree_f1=0.912364, average_f1=0.918069
BATCH 3195 training acc=1.000000, cost=0.004730, test acc=0.915641, cost=0.326866, disagree_f1=0.921458, agree_f1=0.908893, average_f1=0.915175
BATCH 3196 training acc=1.000000, cost=0.016325, test acc=0.913824, cost=0.331308, disagree_f1=0.919902, agree_f1=0.906748, average_f1=0.913325
BATCH 3197 training acc=1.000000, cost=0.005829, test acc=0.913219, cost=0.335185, disagree_f1=0.919476, agree_f1=0.905908, average_f1=0.912692
BATCH 3198 training acc=1.000000, cost=0.014201, test acc=0.912008, cost=0.339963, disagree_f1=0.918444, agree_f1=0.904470, average_f1=0.911457
BATCH 3199 training acc=1.000000, cost=0.029766, test acc=0.910394, cost=0.348478, disagree_f1=0.917288, agree_f1=0.902246, average_f1=0.909767
BATCH 3200 training acc=1.000000, cost=0.031527, test acc=0.909183, cost=0.354619, disagree_f1=0.916263, agree_f1=0.900794, average_f1=0.908529
BATCH 3201 training acc=0.968750, cost=0.049510, test acc=0.911403, cost=0.353165, disagree_f1=0.918143, agree_f1=0.903453, average_f1=0.910798
BATCH 3202 training acc=0.968750, cost=0.117243, test acc=0.914834, cost=0.347898, disagree_f1=0.921003, agree_f1=0.907618, average_f1=0.914311
BATCH 3203 training acc=1.000000, cost=0.011728, test acc=0.915641, cost=0.343125, disagree_f1=0.921517, agree_f1=0.908813, average_f1=0.915165
BATCH 3204 training acc=1.000000, cost=0.013542, test acc=0.918668, cost=0.338407, disagree_f1=0.923948, agree_f1=0.912600, average_f1=0.918274
BATCH 3205 training acc=0.968750, cost=0.110519, test acc=0.922301, cost=0.332546, disagree_f1=0.926987, agree_f1=0.916972, average_f1=0.921979
BATCH 3206 training acc=1.000000, cost=0.003559, test acc=0.923512, cost=0.328973, disagree_f1=0.927741, agree_f1=0.918757, average_f1=0.923249
BATCH 3207 training acc=1.000000, cost=0.002043, test acc=0.924723, cost=0.326959, disagree_f1=0.928558, agree_f1=0.920452, average_f1=0.924505
BATCH 3208 training acc=1.000000, cost=0.001332, test acc=0.925732, cost=0.326132, disagree_f1=0.929339, agree_f1=0.921735, average_f1=0.925537
BATCH 3209 training acc=1.000000, cost=0.007533, test acc=0.925933, cost=0.326116, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 3210 training acc=1.000000, cost=0.005663, test acc=0.925126, cost=0.327263, disagree_f1=0.928254, agree_f1=0.921713, average_f1=0.924984
BATCH 3211 training acc=0.968750, cost=0.049996, test acc=0.924319, cost=0.328501, disagree_f1=0.927199, agree_f1=0.921202, average_f1=0.924200
BATCH 3212 training acc=0.968750, cost=0.068636, test acc=0.925126, cost=0.328848, disagree_f1=0.927694, agree_f1=0.922369, average_f1=0.925032
BATCH 3213 training acc=0.937500, cost=0.107817, test acc=0.924924, cost=0.327663, disagree_f1=0.927344, agree_f1=0.922338, average_f1=0.924841
BATCH 3214 training acc=1.000000, cost=0.009637, test acc=0.925328, cost=0.328134, disagree_f1=0.927565, agree_f1=0.922949, average_f1=0.925257
BATCH 3215 training acc=0.968750, cost=0.044668, test acc=0.926539, cost=0.328013, disagree_f1=0.928543, agree_f1=0.924419, average_f1=0.926481
BATCH 3216 training acc=0.968750, cost=0.211136, test acc=0.925732, cost=0.324617, disagree_f1=0.927815, agree_f1=0.923525, average_f1=0.925670
BATCH 3217 training acc=0.968750, cost=0.042095, test acc=0.924319, cost=0.321484, disagree_f1=0.926398, agree_f1=0.922118, average_f1=0.924258
BATCH 3218 training acc=1.000000, cost=0.023941, test acc=0.924723, cost=0.318812, disagree_f1=0.927020, agree_f1=0.922275, average_f1=0.924648
BATCH 3219 training acc=1.000000, cost=0.032948, test acc=0.924117, cost=0.316515, disagree_f1=0.926763, agree_f1=0.921273, average_f1=0.924018
BATCH 3220 training acc=0.968750, cost=0.023522, test acc=0.923713, cost=0.317444, disagree_f1=0.926773, agree_f1=0.920388, average_f1=0.923580
BATCH 3221 training acc=1.000000, cost=0.005569, test acc=0.922906, cost=0.320233, disagree_f1=0.926255, agree_f1=0.919239, average_f1=0.922747
BATCH 3222 training acc=1.000000, cost=0.011647, test acc=0.922099, cost=0.323390, disagree_f1=0.925712, agree_f1=0.918116, average_f1=0.921914
BATCH 3223 training acc=0.968750, cost=0.050936, test acc=0.920484, cost=0.325502, disagree_f1=0.924289, agree_f1=0.916277, average_f1=0.920283
BATCH 3224 training acc=1.000000, cost=0.004213, test acc=0.919879, cost=0.328138, disagree_f1=0.923903, agree_f1=0.915406, average_f1=0.919654
BATCH 3225 training acc=1.000000, cost=0.021479, test acc=0.920081, cost=0.330513, disagree_f1=0.924138, agree_f1=0.915565, average_f1=0.919851
BATCH 3226 training acc=1.000000, cost=0.006683, test acc=0.919273, cost=0.333374, disagree_f1=0.923460, agree_f1=0.914603, average_f1=0.919031
BATCH 3227 training acc=1.000000, cost=0.017400, test acc=0.918870, cost=0.336938, disagree_f1=0.923106, agree_f1=0.914139, average_f1=0.918623
BATCH 3228 training acc=0.968750, cost=0.038347, test acc=0.919072, cost=0.339933, disagree_f1=0.923400, agree_f1=0.914225, average_f1=0.918812
BATCH 3229 training acc=0.968750, cost=0.056829, test acc=0.919475, cost=0.338574, disagree_f1=0.923753, agree_f1=0.914689, average_f1=0.919221
BATCH 3230 training acc=0.906250, cost=0.120821, test acc=0.919072, cost=0.332964, disagree_f1=0.923047, agree_f1=0.914663, average_f1=0.918855
BATCH 3231 training acc=1.000000, cost=0.015378, test acc=0.919879, cost=0.328346, disagree_f1=0.923492, agree_f1=0.915908, average_f1=0.919700
BATCH 3232 training acc=1.000000, cost=0.008573, test acc=0.920283, cost=0.325877, disagree_f1=0.923642, agree_f1=0.916614, average_f1=0.920128
BATCH 3233 training acc=1.000000, cost=0.003629, test acc=0.920081, cost=0.324852, disagree_f1=0.923315, agree_f1=0.916561, average_f1=0.919938
BATCH 3234 training acc=1.000000, cost=0.016378, test acc=0.920888, cost=0.324777, disagree_f1=0.923824, agree_f1=0.917716, average_f1=0.920770
BATCH 3235 training acc=0.937500, cost=0.145483, test acc=0.920686, cost=0.324162, disagree_f1=0.923437, agree_f1=0.917731, average_f1=0.920584
BATCH 3236 training acc=1.000000, cost=0.014519, test acc=0.922099, cost=0.323539, disagree_f1=0.924609, agree_f1=0.919415, average_f1=0.922012
BATCH 3237 training acc=0.968750, cost=0.037892, test acc=0.924319, cost=0.321698, disagree_f1=0.926543, agree_f1=0.921956, average_f1=0.924249
BATCH 3238 training acc=1.000000, cost=0.012485, test acc=0.925732, cost=0.321403, disagree_f1=0.927673, agree_f1=0.923683, average_f1=0.925678
BATCH 3239 training acc=1.000000, cost=0.001790, test acc=0.925933, cost=0.322187, disagree_f1=0.927628, agree_f1=0.924158, average_f1=0.925893
BATCH 3240 training acc=0.968750, cost=0.305370, test acc=0.926337, cost=0.321181, disagree_f1=0.927880, agree_f1=0.924727, average_f1=0.926303
BATCH 3241 training acc=1.000000, cost=0.036844, test acc=0.926337, cost=0.322623, disagree_f1=0.927737, agree_f1=0.924882, average_f1=0.926309
BATCH 3242 training acc=1.000000, cost=0.004510, test acc=0.926135, cost=0.324244, disagree_f1=0.927467, agree_f1=0.924753, average_f1=0.926110
BATCH 3243 training acc=1.000000, cost=0.004056, test acc=0.925126, cost=0.326008, disagree_f1=0.926374, agree_f1=0.923835, average_f1=0.925105
BATCH 3244 training acc=1.000000, cost=0.020055, test acc=0.925530, cost=0.326766, disagree_f1=0.926713, agree_f1=0.924308, average_f1=0.925510
BATCH 3245 training acc=1.000000, cost=0.026890, test acc=0.925530, cost=0.326302, disagree_f1=0.926800, agree_f1=0.924214, average_f1=0.925507
BATCH 3246 training acc=0.968750, cost=0.106104, test acc=0.925933, cost=0.323785, disagree_f1=0.927312, agree_f1=0.924501, average_f1=0.925907
BATCH 3247 training acc=1.000000, cost=0.029714, test acc=0.927144, cost=0.321944, disagree_f1=0.928727, agree_f1=0.925490, average_f1=0.927108
BATCH 3248 training acc=1.000000, cost=0.043836, test acc=0.927548, cost=0.320226, disagree_f1=0.929205, agree_f1=0.925811, average_f1=0.927508
BATCH 3249 training acc=1.000000, cost=0.006064, test acc=0.926942, cost=0.319881, disagree_f1=0.928712, agree_f1=0.925083, average_f1=0.926897
BATCH 3250 training acc=1.000000, cost=0.019395, test acc=0.926135, cost=0.320192, disagree_f1=0.928123, agree_f1=0.924035, average_f1=0.926079
BATCH 3251 training acc=1.000000, cost=0.015933, test acc=0.925933, cost=0.320967, disagree_f1=0.928166, agree_f1=0.923558, average_f1=0.925862
BATCH 3252 training acc=0.968750, cost=0.092455, test acc=0.926135, cost=0.322114, disagree_f1=0.928683, agree_f1=0.923399, average_f1=0.926041
BATCH 3253 training acc=1.000000, cost=0.012488, test acc=0.926741, cost=0.324679, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 3254 training acc=1.000000, cost=0.016278, test acc=0.925328, cost=0.331023, disagree_f1=0.928654, agree_f1=0.921677, average_f1=0.925165
BATCH 3255 training acc=1.000000, cost=0.000738, test acc=0.924117, cost=0.338650, disagree_f1=0.927803, agree_f1=0.920034, average_f1=0.923919
BATCH 3256 training acc=1.000000, cost=0.006984, test acc=0.921897, cost=0.347297, disagree_f1=0.926103, agree_f1=0.917184, average_f1=0.921643
BATCH 3257 training acc=0.968750, cost=0.032684, test acc=0.920283, cost=0.352889, disagree_f1=0.924862, agree_f1=0.915109, average_f1=0.919985
BATCH 3258 training acc=0.968750, cost=0.044450, test acc=0.919879, cost=0.356272, disagree_f1=0.924596, agree_f1=0.914532, average_f1=0.919564
BATCH 3259 training acc=1.000000, cost=0.007440, test acc=0.919072, cost=0.360428, disagree_f1=0.923923, agree_f1=0.913559, average_f1=0.918741
BATCH 3260 training acc=1.000000, cost=0.017267, test acc=0.919072, cost=0.364250, disagree_f1=0.924039, agree_f1=0.913410, average_f1=0.918724
BATCH 3261 training acc=1.000000, cost=0.015211, test acc=0.919273, cost=0.367299, disagree_f1=0.924214, agree_f1=0.913644, average_f1=0.918929
BATCH 3262 training acc=0.937500, cost=0.158245, test acc=0.919677, cost=0.364647, disagree_f1=0.924535, agree_f1=0.914150, average_f1=0.919343
BATCH 3263 training acc=1.000000, cost=0.005876, test acc=0.920888, cost=0.362904, disagree_f1=0.925532, agree_f1=0.915626, average_f1=0.920579
BATCH 3264 training acc=1.000000, cost=0.015267, test acc=0.923108, cost=0.361014, disagree_f1=0.927442, agree_f1=0.918223, average_f1=0.922833
BATCH 3265 training acc=1.000000, cost=0.023554, test acc=0.924723, cost=0.360457, disagree_f1=0.928803, agree_f1=0.920146, average_f1=0.924474
BATCH 3266 training acc=1.000000, cost=0.003370, test acc=0.925328, cost=0.360583, disagree_f1=0.929254, agree_f1=0.920940, average_f1=0.925097
BATCH 3267 training acc=1.000000, cost=0.008592, test acc=0.925933, cost=0.363107, disagree_f1=0.929734, agree_f1=0.921698, average_f1=0.925716
BATCH 3268 training acc=0.937500, cost=0.193665, test acc=0.926337, cost=0.362574, disagree_f1=0.930010, agree_f1=0.922258, average_f1=0.926134
BATCH 3269 training acc=1.000000, cost=0.023539, test acc=0.926135, cost=0.360901, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 3270 training acc=1.000000, cost=0.009965, test acc=0.926741, cost=0.360928, disagree_f1=0.930152, agree_f1=0.922979, average_f1=0.926566
BATCH 3271 training acc=1.000000, cost=0.023265, test acc=0.926135, cost=0.360440, disagree_f1=0.929344, agree_f1=0.922622, average_f1=0.925983
BATCH 3272 training acc=0.968750, cost=0.034717, test acc=0.925933, cost=0.361186, disagree_f1=0.929055, agree_f1=0.922525, average_f1=0.925790
BATCH 3273 training acc=1.000000, cost=0.001026, test acc=0.926337, cost=0.362134, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3274 training acc=0.968750, cost=0.106321, test acc=0.926337, cost=0.361527, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3275 training acc=0.968750, cost=0.162125, test acc=0.925328, cost=0.360671, disagree_f1=0.928295, agree_f1=0.922105, average_f1=0.925200
BATCH 3276 training acc=1.000000, cost=0.016264, test acc=0.925933, cost=0.359812, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 3277 training acc=1.000000, cost=0.001468, test acc=0.926741, cost=0.359842, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 3278 training acc=0.968750, cost=0.050947, test acc=0.926337, cost=0.360451, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 3279 training acc=1.000000, cost=0.006343, test acc=0.926337, cost=0.359630, disagree_f1=0.929222, agree_f1=0.923206, average_f1=0.926214
BATCH 3280 training acc=1.000000, cost=0.009165, test acc=0.926337, cost=0.360043, disagree_f1=0.929167, agree_f1=0.923271, average_f1=0.926219
BATCH 3281 training acc=1.000000, cost=0.016668, test acc=0.926135, cost=0.359718, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 3282 training acc=1.000000, cost=0.002269, test acc=0.926741, cost=0.359773, disagree_f1=0.929364, agree_f1=0.923915, average_f1=0.926640
BATCH 3283 training acc=0.937500, cost=0.093584, test acc=0.926135, cost=0.357297, disagree_f1=0.928544, agree_f1=0.923559, average_f1=0.926051
BATCH 3284 training acc=1.000000, cost=0.000851, test acc=0.925126, cost=0.356659, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 3285 training acc=1.000000, cost=0.002059, test acc=0.925933, cost=0.356797, disagree_f1=0.927997, agree_f1=0.923748, average_f1=0.925873
BATCH 3286 training acc=0.968750, cost=0.069008, test acc=0.925530, cost=0.357839, disagree_f1=0.927462, agree_f1=0.923492, average_f1=0.925477
BATCH 3287 training acc=1.000000, cost=0.001060, test acc=0.925328, cost=0.358717, disagree_f1=0.927194, agree_f1=0.923364, average_f1=0.925279
BATCH 3288 training acc=1.000000, cost=0.009273, test acc=0.924924, cost=0.358606, disagree_f1=0.926887, agree_f1=0.922854, average_f1=0.924870
BATCH 3289 training acc=0.968750, cost=0.062993, test acc=0.924117, cost=0.358518, disagree_f1=0.926101, agree_f1=0.922024, average_f1=0.924062
BATCH 3290 training acc=1.000000, cost=0.004213, test acc=0.924117, cost=0.358674, disagree_f1=0.926101, agree_f1=0.922024, average_f1=0.924062
BATCH 3291 training acc=1.000000, cost=0.008531, test acc=0.924319, cost=0.359647, disagree_f1=0.926398, agree_f1=0.922118, average_f1=0.924258
BATCH 3292 training acc=0.937500, cost=0.075065, test acc=0.924319, cost=0.358888, disagree_f1=0.926514, agree_f1=0.921989, average_f1=0.924251
BATCH 3293 training acc=0.968750, cost=0.031170, test acc=0.924521, cost=0.359355, disagree_f1=0.926867, agree_f1=0.922018, average_f1=0.924443
BATCH 3294 training acc=1.000000, cost=0.017508, test acc=0.924723, cost=0.362388, disagree_f1=0.927276, agree_f1=0.921983, average_f1=0.924630
BATCH 3295 training acc=0.937500, cost=0.092223, test acc=0.923713, cost=0.365082, disagree_f1=0.926573, agree_f1=0.920622, average_f1=0.923598
BATCH 3296 training acc=0.937500, cost=0.145595, test acc=0.923512, cost=0.365935, disagree_f1=0.926536, agree_f1=0.920227, average_f1=0.923382
BATCH 3297 training acc=1.000000, cost=0.001889, test acc=0.923512, cost=0.367549, disagree_f1=0.926792, agree_f1=0.919924, average_f1=0.923358
BATCH 3298 training acc=0.968750, cost=0.076439, test acc=0.921493, cost=0.371065, disagree_f1=0.925207, agree_f1=0.917392, average_f1=0.921299
BATCH 3299 training acc=1.000000, cost=0.010656, test acc=0.921493, cost=0.375135, disagree_f1=0.925379, agree_f1=0.917181, average_f1=0.921280
BATCH 3300 training acc=0.968750, cost=0.061599, test acc=0.919475, cost=0.381041, disagree_f1=0.923811, agree_f1=0.914616, average_f1=0.919214
BATCH 3301 training acc=0.937500, cost=0.148516, test acc=0.916852, cost=0.389594, disagree_f1=0.921940, agree_f1=0.911054, average_f1=0.916497
BATCH 3302 training acc=1.000000, cost=0.003650, test acc=0.914228, cost=0.398223, disagree_f1=0.919796, agree_f1=0.907829, average_f1=0.913813
BATCH 3303 training acc=1.000000, cost=0.015150, test acc=0.913219, cost=0.401080, disagree_f1=0.918929, agree_f1=0.906644, average_f1=0.912786
BATCH 3304 training acc=0.937500, cost=0.058953, test acc=0.914834, cost=0.400433, disagree_f1=0.920317, agree_f1=0.908539, average_f1=0.914428
BATCH 3305 training acc=0.968750, cost=0.178066, test acc=0.918264, cost=0.392533, disagree_f1=0.923310, agree_f1=0.912508, average_f1=0.917909
BATCH 3306 training acc=0.968750, cost=0.039260, test acc=0.918668, cost=0.389569, disagree_f1=0.923660, agree_f1=0.912978, average_f1=0.918319
BATCH 3307 training acc=0.968750, cost=0.034946, test acc=0.918063, cost=0.390172, disagree_f1=0.923193, agree_f1=0.912197, average_f1=0.917695
BATCH 3308 training acc=1.000000, cost=0.003020, test acc=0.919273, cost=0.390279, disagree_f1=0.924386, agree_f1=0.913420, average_f1=0.918903
BATCH 3309 training acc=0.968750, cost=0.060446, test acc=0.920484, cost=0.384930, disagree_f1=0.925379, agree_f1=0.914903, average_f1=0.920141
BATCH 3310 training acc=1.000000, cost=0.008234, test acc=0.921292, cost=0.379249, disagree_f1=0.925856, agree_f1=0.916129, average_f1=0.920992
BATCH 3311 training acc=1.000000, cost=0.005419, test acc=0.922099, cost=0.374837, disagree_f1=0.926448, agree_f1=0.917203, average_f1=0.921826
BATCH 3312 training acc=0.937500, cost=0.184660, test acc=0.923512, cost=0.366716, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 3313 training acc=0.968750, cost=0.036417, test acc=0.925126, cost=0.362726, disagree_f1=0.928613, agree_f1=0.921282, average_f1=0.924947
BATCH 3314 training acc=0.937500, cost=0.074206, test acc=0.926741, cost=0.356032, disagree_f1=0.929801, agree_f1=0.923402, average_f1=0.926601
BATCH 3315 training acc=0.968750, cost=0.225929, test acc=0.928961, cost=0.350253, disagree_f1=0.931464, agree_f1=0.926267, average_f1=0.928866
BATCH 3316 training acc=0.968750, cost=0.045516, test acc=0.929162, cost=0.353339, disagree_f1=0.930919, agree_f1=0.927314, average_f1=0.929117
BATCH 3317 training acc=1.000000, cost=0.013170, test acc=0.927346, cost=0.359310, disagree_f1=0.928797, agree_f1=0.925834, average_f1=0.927316
BATCH 3318 training acc=1.000000, cost=0.002702, test acc=0.926942, cost=0.366665, disagree_f1=0.928032, agree_f1=0.925820, average_f1=0.926926
BATCH 3319 training acc=0.968750, cost=0.054713, test acc=0.926539, cost=0.371739, disagree_f1=0.927374, agree_f1=0.925684, average_f1=0.926529
BATCH 3320 training acc=0.937500, cost=0.126329, test acc=0.925126, cost=0.370862, disagree_f1=0.925933, agree_f1=0.924301, average_f1=0.925117
BATCH 3321 training acc=0.968750, cost=0.255534, test acc=0.925328, cost=0.366208, disagree_f1=0.926148, agree_f1=0.924490, average_f1=0.925319
BATCH 3322 training acc=1.000000, cost=0.009360, test acc=0.925933, cost=0.360857, disagree_f1=0.926790, agree_f1=0.925056, average_f1=0.925923
BATCH 3323 training acc=0.968750, cost=0.163695, test acc=0.926741, cost=0.348485, disagree_f1=0.927704, agree_f1=0.925752, average_f1=0.926728
BATCH 3324 training acc=0.968750, cost=0.123955, test acc=0.927144, cost=0.336844, disagree_f1=0.928359, agree_f1=0.925888, average_f1=0.927123
BATCH 3325 training acc=0.968750, cost=0.029835, test acc=0.926539, cost=0.325371, disagree_f1=0.928120, agree_f1=0.924887, average_f1=0.926503
BATCH 3326 training acc=0.968750, cost=0.233416, test acc=0.929162, cost=0.314814, disagree_f1=0.931217, agree_f1=0.926981, average_f1=0.929099
