Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1586 training acc=0.781250, cost=0.415530, test acc=0.761289, cost=0.523702, disagree_f1=0.830420, agree_f1=0.597002, average_f1=0.713711
BATCH 1587 training acc=0.718750, cost=0.524723, test acc=0.762557, cost=0.518373, disagree_f1=0.828634, agree_f1=0.613543, average_f1=0.721088
BATCH 1588 training acc=0.812500, cost=0.386227, test acc=0.759513, cost=0.515674, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1589 training acc=0.875000, cost=0.369285, test acc=0.755708, cost=0.515947, disagree_f1=0.817025, agree_f1=0.632583, average_f1=0.724804
BATCH 1590 training acc=0.812500, cost=0.560137, test acc=0.748858, cost=0.520984, disagree_f1=0.807093, agree_f1=0.640262, average_f1=0.723677
BATCH 1591 training acc=0.781250, cost=0.509042, test acc=0.744292, cost=0.524207, disagree_f1=0.801262, agree_f1=0.641536, average_f1=0.721399
BATCH 1592 training acc=0.781250, cost=0.543453, test acc=0.741755, cost=0.525884, disagree_f1=0.798176, agree_f1=0.641549, average_f1=0.719863
BATCH 1593 training acc=0.750000, cost=0.574122, test acc=0.742516, cost=0.524357, disagree_f1=0.798331, agree_f1=0.643985, average_f1=0.721158
BATCH 1594 training acc=0.843750, cost=0.408172, test acc=0.744039, cost=0.520226, disagree_f1=0.800868, agree_f1=0.641818, average_f1=0.721343
BATCH 1595 training acc=0.812500, cost=0.360848, test acc=0.748097, cost=0.514630, disagree_f1=0.806395, agree_f1=0.639564, average_f1=0.722980
BATCH 1596 training acc=0.843750, cost=0.475311, test acc=0.753678, cost=0.510263, disagree_f1=0.812512, agree_f1=0.641035, average_f1=0.726774
BATCH 1597 training acc=0.812500, cost=0.417817, test acc=0.755961, cost=0.508828, disagree_f1=0.815213, agree_f1=0.640777, average_f1=0.727995
BATCH 1598 training acc=0.937500, cost=0.287706, test acc=0.755961, cost=0.507160, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 1599 training acc=0.781250, cost=0.478762, test acc=0.758498, cost=0.505085, disagree_f1=0.820242, agree_f1=0.632148, average_f1=0.726195
BATCH 1600 training acc=0.687500, cost=0.533324, test acc=0.759006, cost=0.502938, disagree_f1=0.822629, agree_f1=0.624209, average_f1=0.723419
BATCH 1601 training acc=0.875000, cost=0.410613, test acc=0.760020, cost=0.502696, disagree_f1=0.823902, agree_f1=0.623408, average_f1=0.723655
BATCH 1602 training acc=0.937500, cost=0.362412, test acc=0.760781, cost=0.503219, disagree_f1=0.824819, agree_f1=0.622951, average_f1=0.723885
BATCH 1603 training acc=0.906250, cost=0.282944, test acc=0.763318, cost=0.503654, disagree_f1=0.828524, agree_f1=0.618093, average_f1=0.723308
BATCH 1604 training acc=0.718750, cost=0.498073, test acc=0.764079, cost=0.504425, disagree_f1=0.829044, agree_f1=0.619476, average_f1=0.724260
BATCH 1605 training acc=0.812500, cost=0.460074, test acc=0.761289, cost=0.505265, disagree_f1=0.826288, agree_f1=0.618565, average_f1=0.722426
BATCH 1606 training acc=0.875000, cost=0.413564, test acc=0.762050, cost=0.506264, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 1607 training acc=0.937500, cost=0.224293, test acc=0.762050, cost=0.507818, disagree_f1=0.826168, agree_f1=0.622990, average_f1=0.724579
BATCH 1608 training acc=0.875000, cost=0.394108, test acc=0.763318, cost=0.509152, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1609 training acc=0.781250, cost=0.482832, test acc=0.766109, cost=0.510501, disagree_f1=0.831936, agree_f1=0.615513, average_f1=0.723724
BATCH 1610 training acc=0.812500, cost=0.570328, test acc=0.767884, cost=0.511437, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1611 training acc=0.781250, cost=0.551766, test acc=0.770421, cost=0.511637, disagree_f1=0.836790, agree_f1=0.613083, average_f1=0.724936
BATCH 1612 training acc=0.843750, cost=0.305896, test acc=0.769406, cost=0.511603, disagree_f1=0.835832, agree_f1=0.612697, average_f1=0.724264
BATCH 1613 training acc=0.843750, cost=0.417760, test acc=0.767884, cost=0.512127, disagree_f1=0.834509, agree_f1=0.611465, average_f1=0.722987
BATCH 1614 training acc=0.781250, cost=0.468989, test acc=0.769914, cost=0.511930, disagree_f1=0.835301, agree_f1=0.618427, average_f1=0.726864
BATCH 1615 training acc=0.875000, cost=0.303413, test acc=0.766362, cost=0.512553, disagree_f1=0.831473, agree_f1=0.619264, average_f1=0.725369
BATCH 1616 training acc=0.718750, cost=0.621606, test acc=0.762811, cost=0.512696, disagree_f1=0.827268, agree_f1=0.621611, average_f1=0.724439
BATCH 1617 training acc=0.750000, cost=0.474279, test acc=0.759767, cost=0.513060, disagree_f1=0.823945, agree_f1=0.621956, average_f1=0.722951
BATCH 1618 training acc=0.718750, cost=0.496822, test acc=0.751903, cost=0.515463, disagree_f1=0.815193, agree_f1=0.622685, average_f1=0.718939
BATCH 1619 training acc=0.875000, cost=0.301517, test acc=0.745814, cost=0.523223, disagree_f1=0.806862, agree_f1=0.628338, average_f1=0.717600
BATCH 1620 training acc=0.812500, cost=0.425536, test acc=0.735413, cost=0.535930, disagree_f1=0.794483, agree_f1=0.628693, average_f1=0.711588
BATCH 1621 training acc=0.718750, cost=0.575131, test acc=0.726788, cost=0.551265, disagree_f1=0.782731, agree_f1=0.632046, average_f1=0.707389
BATCH 1622 training acc=0.812500, cost=0.469100, test acc=0.714105, cost=0.562197, disagree_f1=0.768821, agree_f1=0.625457, average_f1=0.697139
BATCH 1623 training acc=0.812500, cost=0.467033, test acc=0.708270, cost=0.565880, disagree_f1=0.762397, agree_f1=0.622208, average_f1=0.692302
BATCH 1624 training acc=0.718750, cost=0.548995, test acc=0.708777, cost=0.564513, disagree_f1=0.763006, agree_f1=0.622368, average_f1=0.692687
BATCH 1625 training acc=0.781250, cost=0.445929, test acc=0.709538, cost=0.560381, disagree_f1=0.764742, agree_f1=0.620484, average_f1=0.692613
BATCH 1626 training acc=0.781250, cost=0.538600, test acc=0.717656, cost=0.551744, disagree_f1=0.774377, agree_f1=0.622840, average_f1=0.698608
BATCH 1627 training acc=0.750000, cost=0.474515, test acc=0.715373, cost=0.550862, disagree_f1=0.772690, agree_f1=0.619403, average_f1=0.696047
BATCH 1628 training acc=0.843750, cost=0.462628, test acc=0.715119, cost=0.550297, disagree_f1=0.772534, agree_f1=0.618935, average_f1=0.695734
BATCH 1629 training acc=0.781250, cost=0.503165, test acc=0.722730, cost=0.544833, disagree_f1=0.781444, agree_f1=0.620881, average_f1=0.701162
BATCH 1630 training acc=0.625000, cost=0.623789, test acc=0.723998, cost=0.536464, disagree_f1=0.786248, agree_f1=0.610594, average_f1=0.698421
BATCH 1631 training acc=0.812500, cost=0.395099, test acc=0.731862, cost=0.528670, disagree_f1=0.796221, agree_f1=0.608083, average_f1=0.702152
BATCH 1632 training acc=0.781250, cost=0.373541, test acc=0.739980, cost=0.521113, disagree_f1=0.806348, agree_f1=0.604400, average_f1=0.705374
BATCH 1633 training acc=0.750000, cost=0.509962, test acc=0.746829, cost=0.516333, disagree_f1=0.814567, agree_f1=0.601119, average_f1=0.707843
BATCH 1634 training acc=0.812500, cost=0.407134, test acc=0.750888, cost=0.514174, disagree_f1=0.818886, agree_f1=0.601137, average_f1=0.710012
BATCH 1635 training acc=0.843750, cost=0.362598, test acc=0.759006, cost=0.512237, disagree_f1=0.827711, agree_f1=0.599156, average_f1=0.713434
BATCH 1636 training acc=0.718750, cost=0.571027, test acc=0.757230, cost=0.510720, disagree_f1=0.827723, agree_f1=0.589094, average_f1=0.708408
BATCH 1637 training acc=0.843750, cost=0.469524, test acc=0.758245, cost=0.509982, disagree_f1=0.830276, agree_f1=0.579991, average_f1=0.705134
BATCH 1638 training acc=0.812500, cost=0.405521, test acc=0.759513, cost=0.509086, disagree_f1=0.831736, agree_f1=0.578667, average_f1=0.705201
BATCH 1639 training acc=0.812500, cost=0.456018, test acc=0.759513, cost=0.508000, disagree_f1=0.831497, agree_f1=0.580159, average_f1=0.705828
BATCH 1640 training acc=0.593750, cost=0.608092, test acc=0.762811, cost=0.506398, disagree_f1=0.833778, agree_f1=0.586100, average_f1=0.709939
BATCH 1641 training acc=0.875000, cost=0.341775, test acc=0.760781, cost=0.507061, disagree_f1=0.833363, agree_f1=0.576180, average_f1=0.704771
BATCH 1642 training acc=0.843750, cost=0.340486, test acc=0.758498, cost=0.508900, disagree_f1=0.833041, agree_f1=0.563703, average_f1=0.698372
BATCH 1643 training acc=0.843750, cost=0.442194, test acc=0.754693, cost=0.515783, disagree_f1=0.832554, agree_f1=0.541489, average_f1=0.687021
BATCH 1644 training acc=0.906250, cost=0.296292, test acc=0.753678, cost=0.519828, disagree_f1=0.832615, agree_f1=0.533845, average_f1=0.683230
BATCH 1645 training acc=0.875000, cost=0.360546, test acc=0.754693, cost=0.519202, disagree_f1=0.832901, agree_f1=0.538865, average_f1=0.685883
BATCH 1646 training acc=0.687500, cost=0.624573, test acc=0.755200, cost=0.516314, disagree_f1=0.832378, agree_f1=0.546309, average_f1=0.689344
BATCH 1647 training acc=0.750000, cost=0.528286, test acc=0.760020, cost=0.509378, disagree_f1=0.833743, agree_f1=0.568824, average_f1=0.701284
BATCH 1648 training acc=0.875000, cost=0.272260, test acc=0.761796, cost=0.503822, disagree_f1=0.831811, agree_f1=0.591917, average_f1=0.711864
BATCH 1649 training acc=0.750000, cost=0.601703, test acc=0.758498, cost=0.501275, disagree_f1=0.825705, agree_f1=0.606936, average_f1=0.716321
BATCH 1650 training acc=0.812500, cost=0.477503, test acc=0.757230, cost=0.501895, disagree_f1=0.822350, agree_f1=0.616740, average_f1=0.719545
BATCH 1651 training acc=0.875000, cost=0.317273, test acc=0.754439, cost=0.503710, disagree_f1=0.818113, agree_f1=0.622170, average_f1=0.720142
BATCH 1652 training acc=0.750000, cost=0.474732, test acc=0.752664, cost=0.505784, disagree_f1=0.815236, agree_f1=0.626007, average_f1=0.720621
BATCH 1653 training acc=0.781250, cost=0.468623, test acc=0.752156, cost=0.506517, disagree_f1=0.814997, agree_f1=0.624664, average_f1=0.719831
BATCH 1654 training acc=0.750000, cost=0.553114, test acc=0.751395, cost=0.506276, disagree_f1=0.815373, agree_f1=0.619565, average_f1=0.717469
BATCH 1655 training acc=0.843750, cost=0.373333, test acc=0.750634, cost=0.506164, disagree_f1=0.816090, agree_f1=0.612840, average_f1=0.714465
BATCH 1656 training acc=0.812500, cost=0.427827, test acc=0.751649, cost=0.507462, disagree_f1=0.817657, agree_f1=0.610736, average_f1=0.714196
BATCH 1657 training acc=0.750000, cost=0.518667, test acc=0.751903, cost=0.508341, disagree_f1=0.818956, agree_f1=0.605963, average_f1=0.712459
BATCH 1658 training acc=0.843750, cost=0.330285, test acc=0.752410, cost=0.510273, disagree_f1=0.819192, agree_f1=0.607401, average_f1=0.713297
BATCH 1659 training acc=0.812500, cost=0.473757, test acc=0.751649, cost=0.510979, disagree_f1=0.818670, agree_f1=0.606036, average_f1=0.712353
BATCH 1660 training acc=0.843750, cost=0.402172, test acc=0.750888, cost=0.512039, disagree_f1=0.818283, agree_f1=0.604032, average_f1=0.711158
BATCH 1661 training acc=0.781250, cost=0.379400, test acc=0.752156, cost=0.512811, disagree_f1=0.820173, agree_f1=0.601387, average_f1=0.710780
BATCH 1662 training acc=0.656250, cost=0.660764, test acc=0.751649, cost=0.512835, disagree_f1=0.818804, agree_f1=0.605401, average_f1=0.712103
BATCH 1663 training acc=0.812500, cost=0.486604, test acc=0.751903, cost=0.512321, disagree_f1=0.818553, agree_f1=0.607859, average_f1=0.713206
BATCH 1664 training acc=0.937500, cost=0.310081, test acc=0.751142, cost=0.513318, disagree_f1=0.816395, agree_f1=0.613932, average_f1=0.715163
BATCH 1665 training acc=0.718750, cost=0.611156, test acc=0.746068, cost=0.515436, disagree_f1=0.810309, agree_f1=0.616034, average_f1=0.713171
BATCH 1666 training acc=0.812500, cost=0.439272, test acc=0.743531, cost=0.518484, disagree_f1=0.806285, agree_f1=0.620638, average_f1=0.713461
BATCH 1667 training acc=0.687500, cost=0.526660, test acc=0.744292, cost=0.520559, disagree_f1=0.805780, agree_f1=0.625835, average_f1=0.715808
BATCH 1668 training acc=0.843750, cost=0.469176, test acc=0.746829, cost=0.519110, disagree_f1=0.808592, agree_f1=0.626217, average_f1=0.717405
BATCH 1669 training acc=0.906250, cost=0.305727, test acc=0.749112, cost=0.519432, disagree_f1=0.810573, agree_f1=0.628614, average_f1=0.719594
BATCH 1670 training acc=0.781250, cost=0.360515, test acc=0.751395, cost=0.517881, disagree_f1=0.813971, agree_f1=0.625382, average_f1=0.719677
BATCH 1671 training acc=0.812500, cost=0.429750, test acc=0.749873, cost=0.518298, disagree_f1=0.813962, agree_f1=0.618421, average_f1=0.716192
BATCH 1672 training acc=0.781250, cost=0.442375, test acc=0.749366, cost=0.520490, disagree_f1=0.814981, agree_f1=0.611635, average_f1=0.713308
BATCH 1673 training acc=0.687500, cost=0.468897, test acc=0.748858, cost=0.524613, disagree_f1=0.814189, agree_f1=0.612676, average_f1=0.713433
BATCH 1674 training acc=0.812500, cost=0.341557, test acc=0.749112, cost=0.529647, disagree_f1=0.814967, agree_f1=0.610477, average_f1=0.712722
BATCH 1675 training acc=0.875000, cost=0.431230, test acc=0.749619, cost=0.536223, disagree_f1=0.814299, agree_f1=0.615804, average_f1=0.715051
BATCH 1676 training acc=0.875000, cost=0.400100, test acc=0.747590, cost=0.543311, disagree_f1=0.811160, agree_f1=0.619503, average_f1=0.715331
BATCH 1677 training acc=0.781250, cost=0.521931, test acc=0.749366, cost=0.544228, disagree_f1=0.813020, agree_f1=0.620000, average_f1=0.716510
BATCH 1678 training acc=0.843750, cost=0.383093, test acc=0.751649, cost=0.545203, disagree_f1=0.814759, agree_f1=0.623317, average_f1=0.719038
BATCH 1679 training acc=0.968750, cost=0.148340, test acc=0.750381, cost=0.547853, disagree_f1=0.814480, agree_f1=0.618605, average_f1=0.716542
BATCH 1680 training acc=0.812500, cost=0.469121, test acc=0.754439, cost=0.545919, disagree_f1=0.819672, agree_f1=0.615262, average_f1=0.717467
BATCH 1681 training acc=0.750000, cost=0.505544, test acc=0.754186, cost=0.544437, disagree_f1=0.821908, agree_f1=0.603357, average_f1=0.712632
BATCH 1682 training acc=0.906250, cost=0.269066, test acc=0.753678, cost=0.545501, disagree_f1=0.821606, agree_f1=0.602212, average_f1=0.711909
BATCH 1683 training acc=0.718750, cost=0.555441, test acc=0.755454, cost=0.545254, disagree_f1=0.823572, agree_f1=0.601653, average_f1=0.712613
BATCH 1684 training acc=0.875000, cost=0.305705, test acc=0.756976, cost=0.545932, disagree_f1=0.824349, agree_f1=0.605761, average_f1=0.715055
BATCH 1685 training acc=0.843750, cost=0.350404, test acc=0.756469, cost=0.545773, disagree_f1=0.824690, agree_f1=0.601329, average_f1=0.713009
BATCH 1686 training acc=0.718750, cost=0.631696, test acc=0.758245, cost=0.542771, disagree_f1=0.826063, agree_f1=0.603742, average_f1=0.714903
BATCH 1687 training acc=0.781250, cost=0.515111, test acc=0.761796, cost=0.539717, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 1688 training acc=0.656250, cost=0.642398, test acc=0.760528, cost=0.534041, disagree_f1=0.828051, agree_f1=0.605681, average_f1=0.716866
BATCH 1689 training acc=0.906250, cost=0.238448, test acc=0.761542, cost=0.531837, disagree_f1=0.829277, agree_f1=0.604710, average_f1=0.716993
BATCH 1690 training acc=0.812500, cost=0.397281, test acc=0.761289, cost=0.528899, disagree_f1=0.829251, agree_f1=0.603456, average_f1=0.716353
BATCH 1691 training acc=0.625000, cost=0.689369, test acc=0.762050, cost=0.524304, disagree_f1=0.829019, agree_f1=0.608841, average_f1=0.718930
BATCH 1692 training acc=0.718750, cost=0.609841, test acc=0.759767, cost=0.519515, disagree_f1=0.825438, agree_f1=0.614884, average_f1=0.720161
BATCH 1693 training acc=0.843750, cost=0.321538, test acc=0.756976, cost=0.516879, disagree_f1=0.820465, agree_f1=0.624019, average_f1=0.722242
BATCH 1694 training acc=0.750000, cost=0.598267, test acc=0.751903, cost=0.516151, disagree_f1=0.814421, agree_f1=0.625861, average_f1=0.720141
BATCH 1695 training acc=0.812500, cost=0.385475, test acc=0.754947, cost=0.518012, disagree_f1=0.814016, agree_f1=0.640892, average_f1=0.727454
BATCH 1696 training acc=0.906250, cost=0.306885, test acc=0.750888, cost=0.521779, disagree_f1=0.809468, agree_f1=0.640293, average_f1=0.724881
BATCH 1697 training acc=0.843750, cost=0.385630, test acc=0.749112, cost=0.524123, disagree_f1=0.806798, agree_f1=0.642315, average_f1=0.724556
BATCH 1698 training acc=0.937500, cost=0.245410, test acc=0.749112, cost=0.524064, disagree_f1=0.807325, agree_f1=0.640494, average_f1=0.723910
BATCH 1699 training acc=0.843750, cost=0.368308, test acc=0.752664, cost=0.521820, disagree_f1=0.812030, agree_f1=0.638487, average_f1=0.725259
BATCH 1700 training acc=0.750000, cost=0.464534, test acc=0.754947, cost=0.518641, disagree_f1=0.816698, agree_f1=0.630451, average_f1=0.723575
BATCH 1701 training acc=0.875000, cost=0.326035, test acc=0.756469, cost=0.518492, disagree_f1=0.820359, agree_f1=0.622047, average_f1=0.721203
BATCH 1702 training acc=0.781250, cost=0.385805, test acc=0.756722, cost=0.520687, disagree_f1=0.823095, agree_f1=0.610637, average_f1=0.716866
BATCH 1703 training acc=0.718750, cost=0.526961, test acc=0.757230, cost=0.522923, disagree_f1=0.825142, agree_f1=0.603069, average_f1=0.714105
BATCH 1704 training acc=0.843750, cost=0.385601, test acc=0.758498, cost=0.523693, disagree_f1=0.826277, agree_f1=0.603993, average_f1=0.715135
BATCH 1705 training acc=0.750000, cost=0.411188, test acc=0.758498, cost=0.523486, disagree_f1=0.825960, agree_f1=0.605634, average_f1=0.715797
BATCH 1706 training acc=0.656250, cost=0.680517, test acc=0.756976, cost=0.521567, disagree_f1=0.824478, agree_f1=0.605111, average_f1=0.714795
BATCH 1707 training acc=0.875000, cost=0.341230, test acc=0.757991, cost=0.519630, disagree_f1=0.824245, agree_f1=0.611564, average_f1=0.717904
BATCH 1708 training acc=0.906250, cost=0.207923, test acc=0.757737, cost=0.519226, disagree_f1=0.822524, agree_f1=0.618458, average_f1=0.720491
BATCH 1709 training acc=0.812500, cost=0.420494, test acc=0.754947, cost=0.519453, disagree_f1=0.818557, agree_f1=0.622656, average_f1=0.720607
BATCH 1710 training acc=0.875000, cost=0.275529, test acc=0.754186, cost=0.520331, disagree_f1=0.817135, agree_f1=0.625145, average_f1=0.721140
BATCH 1711 training acc=0.718750, cost=0.593797, test acc=0.753171, cost=0.520653, disagree_f1=0.814702, agree_f1=0.630460, average_f1=0.722581
BATCH 1712 training acc=0.781250, cost=0.410655, test acc=0.753678, cost=0.520121, disagree_f1=0.815224, agree_f1=0.630658, average_f1=0.722941
BATCH 1713 training acc=0.812500, cost=0.506984, test acc=0.754693, cost=0.518306, disagree_f1=0.816891, agree_f1=0.628506, average_f1=0.722698
BATCH 1714 training acc=0.937500, cost=0.237586, test acc=0.754186, cost=0.517923, disagree_f1=0.817135, agree_f1=0.625145, average_f1=0.721140
BATCH 1715 training acc=0.843750, cost=0.384358, test acc=0.754186, cost=0.517563, disagree_f1=0.818165, agree_f1=0.620744, average_f1=0.719454
BATCH 1716 training acc=0.781250, cost=0.562967, test acc=0.752156, cost=0.516938, disagree_f1=0.815973, agree_f1=0.620583, average_f1=0.718278
BATCH 1717 training acc=0.718750, cost=0.778538, test acc=0.749873, cost=0.516310, disagree_f1=0.813399, agree_f1=0.620769, average_f1=0.717084
BATCH 1718 training acc=0.781250, cost=0.553244, test acc=0.751903, cost=0.516176, disagree_f1=0.813501, agree_f1=0.629545, average_f1=0.721523
BATCH 1719 training acc=0.843750, cost=0.374504, test acc=0.751903, cost=0.519172, disagree_f1=0.810318, agree_f1=0.641496, average_f1=0.725907
BATCH 1720 training acc=0.718750, cost=0.580038, test acc=0.741755, cost=0.526749, disagree_f1=0.797534, agree_f1=0.643557, average_f1=0.720546
BATCH 1721 training acc=0.781250, cost=0.519197, test acc=0.733384, cost=0.534610, disagree_f1=0.787720, agree_f1=0.641664, average_f1=0.714692
BATCH 1722 training acc=0.812500, cost=0.452384, test acc=0.727296, cost=0.544431, disagree_f1=0.779034, agree_f1=0.643922, average_f1=0.711478
BATCH 1723 training acc=0.750000, cost=0.456009, test acc=0.722983, cost=0.548608, disagree_f1=0.773819, agree_f1=0.642670, average_f1=0.708245
BATCH 1724 training acc=0.750000, cost=0.482140, test acc=0.725520, cost=0.544765, disagree_f1=0.776815, agree_f1=0.643610, average_f1=0.710213
BATCH 1725 training acc=0.843750, cost=0.441919, test acc=0.728564, cost=0.536031, disagree_f1=0.782166, agree_f1=0.639973, average_f1=0.711070
BATCH 1726 training acc=0.718750, cost=0.459554, test acc=0.738965, cost=0.525818, disagree_f1=0.794323, agree_f1=0.642832, average_f1=0.718578
BATCH 1727 training acc=0.812500, cost=0.445553, test acc=0.745814, cost=0.516654, disagree_f1=0.803837, agree_f1=0.639049, average_f1=0.721443
