Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1226 training acc=0.875000, cost=0.352576, test acc=0.756722, cost=0.547590, disagree_f1=0.833188, agree_f1=0.550820, average_f1=0.692004
BATCH 1227 training acc=0.687500, cost=0.703833, test acc=0.757991, cost=0.539352, disagree_f1=0.833971, agree_f1=0.553789, average_f1=0.693880
BATCH 1228 training acc=0.843750, cost=0.502209, test acc=0.760781, cost=0.525919, disagree_f1=0.834183, agree_f1=0.570778, average_f1=0.702481
BATCH 1229 training acc=0.781250, cost=0.483999, test acc=0.760020, cost=0.514779, disagree_f1=0.831673, agree_f1=0.582155, average_f1=0.706914
BATCH 1230 training acc=0.687500, cost=0.552819, test acc=0.763318, cost=0.505239, disagree_f1=0.830518, agree_f1=0.607818, average_f1=0.719168
BATCH 1231 training acc=0.812500, cost=0.442143, test acc=0.760274, cost=0.503942, disagree_f1=0.823793, agree_f1=0.625149, average_f1=0.724471
BATCH 1232 training acc=0.781250, cost=0.400896, test acc=0.750634, cost=0.512297, disagree_f1=0.810488, agree_f1=0.635521, average_f1=0.723004
BATCH 1233 training acc=0.812500, cost=0.416569, test acc=0.743531, cost=0.520389, disagree_f1=0.800945, agree_f1=0.639572, average_f1=0.720259
BATCH 1234 training acc=0.718750, cost=0.597906, test acc=0.734145, cost=0.531157, disagree_f1=0.788710, agree_f1=0.641587, average_f1=0.715148
BATCH 1235 training acc=0.812500, cost=0.430365, test acc=0.727042, cost=0.536499, disagree_f1=0.780945, agree_f1=0.637954, average_f1=0.709449
BATCH 1236 training acc=0.906250, cost=0.370860, test acc=0.727042, cost=0.537084, disagree_f1=0.780498, agree_f1=0.639168, average_f1=0.709833
BATCH 1237 training acc=0.718750, cost=0.435053, test acc=0.734145, cost=0.528574, disagree_f1=0.789304, agree_f1=0.639863, average_f1=0.714583
BATCH 1238 training acc=0.718750, cost=0.564576, test acc=0.747590, cost=0.517357, disagree_f1=0.805169, agree_f1=0.641700, average_f1=0.723435
BATCH 1239 training acc=0.750000, cost=0.522825, test acc=0.755200, cost=0.509364, disagree_f1=0.814030, agree_f1=0.641929, average_f1=0.727980
BATCH 1240 training acc=0.875000, cost=0.388543, test acc=0.762050, cost=0.502336, disagree_f1=0.822751, agree_f1=0.638117, average_f1=0.730434
BATCH 1241 training acc=0.781250, cost=0.473877, test acc=0.767123, cost=0.498324, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 1242 training acc=0.812500, cost=0.391520, test acc=0.765855, cost=0.497380, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 1243 training acc=0.687500, cost=0.636565, test acc=0.765855, cost=0.498720, disagree_f1=0.834439, agree_f1=0.600260, average_f1=0.717350
BATCH 1244 training acc=0.812500, cost=0.430251, test acc=0.765094, cost=0.498675, disagree_f1=0.834761, agree_f1=0.593860, average_f1=0.714310
BATCH 1245 training acc=0.812500, cost=0.326107, test acc=0.767884, cost=0.497115, disagree_f1=0.836403, agree_f1=0.600611, average_f1=0.718507
BATCH 1246 training acc=0.875000, cost=0.367284, test acc=0.767884, cost=0.496638, disagree_f1=0.836051, agree_f1=0.602692, average_f1=0.719372
BATCH 1247 training acc=0.875000, cost=0.357758, test acc=0.770421, cost=0.494563, disagree_f1=0.836849, agree_f1=0.612751, average_f1=0.724800
BATCH 1248 training acc=0.875000, cost=0.311890, test acc=0.772958, cost=0.493383, disagree_f1=0.837656, agree_f1=0.622522, average_f1=0.730089
BATCH 1249 training acc=0.687500, cost=0.520774, test acc=0.773973, cost=0.492367, disagree_f1=0.836304, agree_f1=0.634986, average_f1=0.735645
BATCH 1250 training acc=0.750000, cost=0.425009, test acc=0.771689, cost=0.493492, disagree_f1=0.832900, agree_f1=0.639712, average_f1=0.736306
BATCH 1251 training acc=0.937500, cost=0.360149, test acc=0.771689, cost=0.496046, disagree_f1=0.831461, agree_f1=0.646226, average_f1=0.738844
BATCH 1252 training acc=0.875000, cost=0.294507, test acc=0.772197, cost=0.499017, disagree_f1=0.831456, agree_f1=0.648670, average_f1=0.740063
BATCH 1253 training acc=0.781250, cost=0.461167, test acc=0.771943, cost=0.500006, disagree_f1=0.832182, agree_f1=0.644242, average_f1=0.738212
BATCH 1254 training acc=0.750000, cost=0.423182, test acc=0.768899, cost=0.503399, disagree_f1=0.829688, agree_f1=0.640631, average_f1=0.735159
BATCH 1255 training acc=0.875000, cost=0.318305, test acc=0.769153, cost=0.507737, disagree_f1=0.830287, agree_f1=0.639175, average_f1=0.734731
BATCH 1256 training acc=0.906250, cost=0.224413, test acc=0.769660, cost=0.513661, disagree_f1=0.832225, agree_f1=0.632686, average_f1=0.732455
BATCH 1257 training acc=0.812500, cost=0.404618, test acc=0.768392, cost=0.521329, disagree_f1=0.833546, agree_f1=0.619425, average_f1=0.726485
BATCH 1258 training acc=0.843750, cost=0.433094, test acc=0.766616, cost=0.531400, disagree_f1=0.834711, agree_f1=0.603106, average_f1=0.718908
BATCH 1259 training acc=0.718750, cost=0.713849, test acc=0.765348, cost=0.538103, disagree_f1=0.835263, agree_f1=0.592331, average_f1=0.713797
BATCH 1260 training acc=0.781250, cost=0.523197, test acc=0.764587, cost=0.540793, disagree_f1=0.835868, agree_f1=0.583857, average_f1=0.709862
BATCH 1261 training acc=0.812500, cost=0.435849, test acc=0.763318, cost=0.538744, disagree_f1=0.835246, agree_f1=0.579919, average_f1=0.707583
BATCH 1262 training acc=0.812500, cost=0.450068, test acc=0.762811, cost=0.533537, disagree_f1=0.834249, agree_f1=0.583148, average_f1=0.708698
BATCH 1263 training acc=0.781250, cost=0.495525, test acc=0.764587, cost=0.525617, disagree_f1=0.834345, agree_f1=0.593339, average_f1=0.713842
BATCH 1264 training acc=0.781250, cost=0.497228, test acc=0.762303, cost=0.517024, disagree_f1=0.830836, agree_f1=0.600426, average_f1=0.715631
BATCH 1265 training acc=0.781250, cost=0.502960, test acc=0.763064, cost=0.510909, disagree_f1=0.828498, agree_f1=0.616899, average_f1=0.722699
BATCH 1266 training acc=0.750000, cost=0.562596, test acc=0.762557, cost=0.507757, disagree_f1=0.824981, agree_f1=0.630915, average_f1=0.727948
BATCH 1267 training acc=0.812500, cost=0.515487, test acc=0.763318, cost=0.512084, disagree_f1=0.820680, agree_f1=0.651996, average_f1=0.736338
BATCH 1268 training acc=0.843750, cost=0.377460, test acc=0.749619, cost=0.530801, disagree_f1=0.802639, agree_f1=0.657648, average_f1=0.730144
BATCH 1269 training acc=0.812500, cost=0.391421, test acc=0.734906, cost=0.547393, disagree_f1=0.785200, agree_f1=0.653859, average_f1=0.719530
BATCH 1270 training acc=0.812500, cost=0.469638, test acc=0.728311, cost=0.554131, disagree_f1=0.776549, agree_f1=0.653510, average_f1=0.715030
BATCH 1271 training acc=0.875000, cost=0.361577, test acc=0.726281, cost=0.556905, disagree_f1=0.773176, agree_f1=0.654941, average_f1=0.714059
BATCH 1272 training acc=0.812500, cost=0.391422, test acc=0.727803, cost=0.552177, disagree_f1=0.775570, agree_f1=0.654206, average_f1=0.714888
BATCH 1273 training acc=0.843750, cost=0.453961, test acc=0.737189, cost=0.537586, disagree_f1=0.787094, agree_f1=0.656726, average_f1=0.721910
BATCH 1274 training acc=0.843750, cost=0.449253, test acc=0.749619, cost=0.517647, disagree_f1=0.802639, agree_f1=0.657648, average_f1=0.730144
BATCH 1275 training acc=0.875000, cost=0.336212, test acc=0.758245, cost=0.501667, disagree_f1=0.815131, agree_f1=0.650788, average_f1=0.732959
BATCH 1276 training acc=0.750000, cost=0.494363, test acc=0.771436, cost=0.491468, disagree_f1=0.830224, agree_f1=0.650369, average_f1=0.740296
BATCH 1277 training acc=0.656250, cost=0.581887, test acc=0.774480, cost=0.488508, disagree_f1=0.834728, agree_f1=0.645110, average_f1=0.739919
BATCH 1278 training acc=0.875000, cost=0.413487, test acc=0.772958, cost=0.487564, disagree_f1=0.835448, agree_f1=0.633947, average_f1=0.734697
BATCH 1279 training acc=0.875000, cost=0.273765, test acc=0.778031, cost=0.488673, disagree_f1=0.841801, agree_f1=0.628134, average_f1=0.734968
BATCH 1280 training acc=0.750000, cost=0.465610, test acc=0.771436, cost=0.494446, disagree_f1=0.840333, agree_f1=0.597947, average_f1=0.719140
BATCH 1281 training acc=0.843750, cost=0.425136, test acc=0.764333, cost=0.502721, disagree_f1=0.837899, agree_f1=0.568509, average_f1=0.703204
BATCH 1282 training acc=0.812500, cost=0.470464, test acc=0.761796, cost=0.509629, disagree_f1=0.837515, agree_f1=0.553919, average_f1=0.695717
BATCH 1283 training acc=0.750000, cost=0.580876, test acc=0.759006, cost=0.514563, disagree_f1=0.836545, agree_f1=0.541506, average_f1=0.689025
BATCH 1284 training acc=0.781250, cost=0.390163, test acc=0.760274, cost=0.514185, disagree_f1=0.837153, agree_f1=0.545891, average_f1=0.691522
BATCH 1285 training acc=0.843750, cost=0.462786, test acc=0.760781, cost=0.510989, disagree_f1=0.836597, agree_f1=0.553715, average_f1=0.695156
BATCH 1286 training acc=0.750000, cost=0.520079, test acc=0.764587, cost=0.504063, disagree_f1=0.837307, agree_f1=0.574312, average_f1=0.705810
BATCH 1287 training acc=0.781250, cost=0.557275, test acc=0.773465, cost=0.497378, disagree_f1=0.840905, agree_f1=0.606781, average_f1=0.723843
BATCH 1288 training acc=0.906250, cost=0.224876, test acc=0.774480, cost=0.495657, disagree_f1=0.840194, agree_f1=0.616975, average_f1=0.728585
BATCH 1289 training acc=0.718750, cost=0.654264, test acc=0.776002, cost=0.494069, disagree_f1=0.840007, agree_f1=0.626638, average_f1=0.733323
BATCH 1290 training acc=0.812500, cost=0.484129, test acc=0.774480, cost=0.493916, disagree_f1=0.838803, agree_f1=0.624736, average_f1=0.731770
BATCH 1291 training acc=0.750000, cost=0.560728, test acc=0.773212, cost=0.494171, disagree_f1=0.836503, agree_f1=0.629967, average_f1=0.733235
BATCH 1292 training acc=0.687500, cost=0.710878, test acc=0.770421, cost=0.495044, disagree_f1=0.833670, agree_f1=0.629554, average_f1=0.731612
BATCH 1293 training acc=0.937500, cost=0.337723, test acc=0.770167, cost=0.494876, disagree_f1=0.833883, agree_f1=0.627160, average_f1=0.730522
BATCH 1294 training acc=0.750000, cost=0.563489, test acc=0.767123, cost=0.495519, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 1295 training acc=0.750000, cost=0.443920, test acc=0.767123, cost=0.496336, disagree_f1=0.829811, agree_f1=0.631325, average_f1=0.730568
BATCH 1296 training acc=0.718750, cost=0.527637, test acc=0.767123, cost=0.495496, disagree_f1=0.829811, agree_f1=0.631325, average_f1=0.730568
BATCH 1297 training acc=0.781250, cost=0.456885, test acc=0.766870, cost=0.494857, disagree_f1=0.829277, agree_f1=0.632547, average_f1=0.730912
BATCH 1298 training acc=0.781250, cost=0.473434, test acc=0.767123, cost=0.492756, disagree_f1=0.830627, agree_f1=0.627435, average_f1=0.729031
BATCH 1299 training acc=0.781250, cost=0.410629, test acc=0.774480, cost=0.490283, disagree_f1=0.838452, agree_f1=0.626627, average_f1=0.732540
BATCH 1300 training acc=0.812500, cost=0.439329, test acc=0.772958, cost=0.490060, disagree_f1=0.839979, agree_f1=0.609341, average_f1=0.724660
BATCH 1301 training acc=0.906250, cost=0.341068, test acc=0.768392, cost=0.492486, disagree_f1=0.839062, agree_f1=0.587065, average_f1=0.713063
BATCH 1302 training acc=0.812500, cost=0.360741, test acc=0.765094, cost=0.495358, disagree_f1=0.837942, agree_f1=0.573272, average_f1=0.705607
BATCH 1303 training acc=0.843750, cost=0.340256, test acc=0.765348, cost=0.496858, disagree_f1=0.838202, agree_f1=0.573143, average_f1=0.705672
BATCH 1304 training acc=0.812500, cost=0.459749, test acc=0.767377, cost=0.496373, disagree_f1=0.838585, agree_f1=0.583749, average_f1=0.711167
BATCH 1305 training acc=0.718750, cost=0.553859, test acc=0.769914, cost=0.495435, disagree_f1=0.839497, agree_f1=0.593820, average_f1=0.716659
BATCH 1306 training acc=0.875000, cost=0.354177, test acc=0.770421, cost=0.493694, disagree_f1=0.837726, agree_f1=0.607716, average_f1=0.722721
BATCH 1307 training acc=0.750000, cost=0.549841, test acc=0.773212, cost=0.492366, disagree_f1=0.837099, agree_f1=0.626878, average_f1=0.731989
BATCH 1308 training acc=0.875000, cost=0.302797, test acc=0.768645, cost=0.494788, disagree_f1=0.830420, agree_f1=0.636073, average_f1=0.733247
BATCH 1309 training acc=0.843750, cost=0.453851, test acc=0.762811, cost=0.501515, disagree_f1=0.821667, agree_f1=0.645967, average_f1=0.733817
BATCH 1310 training acc=0.718750, cost=0.468361, test acc=0.757484, cost=0.510919, disagree_f1=0.813718, agree_f1=0.652616, average_f1=0.733167
BATCH 1311 training acc=0.843750, cost=0.409340, test acc=0.752664, cost=0.517883, disagree_f1=0.807806, agree_f1=0.653148, average_f1=0.730477
BATCH 1312 training acc=0.843750, cost=0.278367, test acc=0.747590, cost=0.526924, disagree_f1=0.801040, agree_f1=0.654873, average_f1=0.727957
BATCH 1313 training acc=0.718750, cost=0.490044, test acc=0.748605, cost=0.527922, disagree_f1=0.802156, agree_f1=0.655304, average_f1=0.728730
BATCH 1314 training acc=0.781250, cost=0.497210, test acc=0.754693, cost=0.520788, disagree_f1=0.810281, agree_f1=0.653032, average_f1=0.731656
BATCH 1315 training acc=0.843750, cost=0.451040, test acc=0.766616, cost=0.510592, disagree_f1=0.823957, agree_f1=0.653875, average_f1=0.738916
BATCH 1316 training acc=0.906250, cost=0.375428, test acc=0.770928, cost=0.504321, disagree_f1=0.832187, agree_f1=0.639233, average_f1=0.735710
BATCH 1317 training acc=0.812500, cost=0.579468, test acc=0.773465, cost=0.504749, disagree_f1=0.836835, agree_f1=0.629614, average_f1=0.733225
BATCH 1318 training acc=0.906250, cost=0.386775, test acc=0.772958, cost=0.507226, disagree_f1=0.837950, agree_f1=0.620923, average_f1=0.729437
BATCH 1319 training acc=0.687500, cost=0.501726, test acc=0.772451, cost=0.510101, disagree_f1=0.839391, agree_f1=0.609830, average_f1=0.724611
BATCH 1320 training acc=0.875000, cost=0.393877, test acc=0.769153, cost=0.513573, disagree_f1=0.838078, agree_f1=0.598057, average_f1=0.718067
BATCH 1321 training acc=0.812500, cost=0.398466, test acc=0.765094, cost=0.518055, disagree_f1=0.836742, agree_f1=0.581374, average_f1=0.709058
BATCH 1322 training acc=0.875000, cost=0.433515, test acc=0.764587, cost=0.520374, disagree_f1=0.837250, agree_f1=0.574702, average_f1=0.705976
BATCH 1323 training acc=0.781250, cost=0.519964, test acc=0.764333, cost=0.519690, disagree_f1=0.837103, agree_f1=0.574049, average_f1=0.705576
BATCH 1324 training acc=0.875000, cost=0.390182, test acc=0.764079, cost=0.515952, disagree_f1=0.835921, agree_f1=0.580325, average_f1=0.708123
BATCH 1325 training acc=0.812500, cost=0.429017, test acc=0.764333, cost=0.512673, disagree_f1=0.835779, agree_f1=0.582847, average_f1=0.709313
BATCH 1326 training acc=0.687500, cost=0.746068, test acc=0.766362, cost=0.507086, disagree_f1=0.836673, agree_f1=0.589755, average_f1=0.713214
BATCH 1327 training acc=0.843750, cost=0.308325, test acc=0.767123, cost=0.501668, disagree_f1=0.836130, agree_f1=0.597721, average_f1=0.716926
BATCH 1328 training acc=0.718750, cost=0.500161, test acc=0.766616, cost=0.496148, disagree_f1=0.833575, agree_f1=0.609508, average_f1=0.721541
BATCH 1329 training acc=0.718750, cost=0.489613, test acc=0.767631, cost=0.492150, disagree_f1=0.831988, agree_f1=0.623355, average_f1=0.727672
BATCH 1330 training acc=0.656250, cost=0.640087, test acc=0.769914, cost=0.492912, disagree_f1=0.830309, agree_f1=0.642773, average_f1=0.736541
BATCH 1331 training acc=0.906250, cost=0.224596, test acc=0.764840, cost=0.498905, disagree_f1=0.822855, agree_f1=0.650321, average_f1=0.736588
BATCH 1332 training acc=0.843750, cost=0.445454, test acc=0.760528, cost=0.506808, disagree_f1=0.816271, agree_f1=0.656227, average_f1=0.736249
BATCH 1333 training acc=0.718750, cost=0.556444, test acc=0.758752, cost=0.510068, disagree_f1=0.814222, agree_f1=0.656058, average_f1=0.735140
BATCH 1334 training acc=0.687500, cost=0.469195, test acc=0.760020, cost=0.506883, disagree_f1=0.816311, agree_f1=0.653987, average_f1=0.735149
BATCH 1335 training acc=0.843750, cost=0.349400, test acc=0.764840, cost=0.501714, disagree_f1=0.822107, agree_f1=0.653199, average_f1=0.737653
BATCH 1336 training acc=0.781250, cost=0.382206, test acc=0.772451, cost=0.494564, disagree_f1=0.831169, agree_f1=0.651109, average_f1=0.741139
BATCH 1337 training acc=0.718750, cost=0.481799, test acc=0.770928, cost=0.492040, disagree_f1=0.831436, agree_f1=0.642659, average_f1=0.737047
BATCH 1338 training acc=0.750000, cost=0.529598, test acc=0.771182, cost=0.491427, disagree_f1=0.832217, agree_f1=0.640351, average_f1=0.736284
BATCH 1339 training acc=0.875000, cost=0.472459, test acc=0.772451, cost=0.490730, disagree_f1=0.834471, agree_f1=0.636105, average_f1=0.735288
BATCH 1340 training acc=0.843750, cost=0.490144, test acc=0.771182, cost=0.490747, disagree_f1=0.834069, agree_f1=0.631536, average_f1=0.732803
BATCH 1341 training acc=0.781250, cost=0.396964, test acc=0.768392, cost=0.490992, disagree_f1=0.833242, agree_f1=0.621005, average_f1=0.727123
BATCH 1342 training acc=0.750000, cost=0.490573, test acc=0.768645, cost=0.491862, disagree_f1=0.835320, agree_f1=0.611253, average_f1=0.723286
BATCH 1343 training acc=0.812500, cost=0.449073, test acc=0.765094, cost=0.492552, disagree_f1=0.833513, agree_f1=0.601206, average_f1=0.717359
BATCH 1344 training acc=0.843750, cost=0.459893, test acc=0.766616, cost=0.492339, disagree_f1=0.834948, agree_f1=0.601732, average_f1=0.718340
BATCH 1345 training acc=0.843750, cost=0.435431, test acc=0.766870, cost=0.492049, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 1346 training acc=0.687500, cost=0.604271, test acc=0.766870, cost=0.491083, disagree_f1=0.834623, agree_f1=0.605071, average_f1=0.719847
BATCH 1347 training acc=0.812500, cost=0.360813, test acc=0.768392, cost=0.489954, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 1348 training acc=0.718750, cost=0.512834, test acc=0.770675, cost=0.489386, disagree_f1=0.835696, agree_f1=0.620487, average_f1=0.728092
BATCH 1349 training acc=0.718750, cost=0.454770, test acc=0.772704, cost=0.489775, disagree_f1=0.834991, agree_f1=0.634882, average_f1=0.734936
BATCH 1350 training acc=0.687500, cost=0.483305, test acc=0.771182, cost=0.489867, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 1351 training acc=0.812500, cost=0.400752, test acc=0.769914, cost=0.489289, disagree_f1=0.834277, agree_f1=0.623808, average_f1=0.729042
BATCH 1352 training acc=0.781250, cost=0.470230, test acc=0.770928, cost=0.489574, disagree_f1=0.834524, agree_f1=0.627936, average_f1=0.731230
BATCH 1353 training acc=0.656250, cost=0.506019, test acc=0.770928, cost=0.489903, disagree_f1=0.834403, agree_f1=0.628548, average_f1=0.731476
BATCH 1354 training acc=0.812500, cost=0.522098, test acc=0.769660, cost=0.489942, disagree_f1=0.834186, agree_f1=0.622924, average_f1=0.728555
BATCH 1355 training acc=0.812500, cost=0.383972, test acc=0.770675, cost=0.490290, disagree_f1=0.834493, agree_f1=0.626755, average_f1=0.730624
BATCH 1356 training acc=0.781250, cost=0.479842, test acc=0.771436, cost=0.490234, disagree_f1=0.834466, agree_f1=0.630889, average_f1=0.732678
BATCH 1357 training acc=0.875000, cost=0.345910, test acc=0.772704, cost=0.490219, disagree_f1=0.835052, agree_f1=0.634584, average_f1=0.734818
BATCH 1358 training acc=0.843750, cost=0.353635, test acc=0.773719, cost=0.490626, disagree_f1=0.835667, agree_f1=0.636808, average_f1=0.736237
BATCH 1359 training acc=0.875000, cost=0.368787, test acc=0.771689, cost=0.491860, disagree_f1=0.834498, agree_f1=0.632052, average_f1=0.733275
BATCH 1360 training acc=0.750000, cost=0.477487, test acc=0.773465, cost=0.494524, disagree_f1=0.834844, agree_f1=0.639483, average_f1=0.737163
BATCH 1361 training acc=0.781250, cost=0.382811, test acc=0.769153, cost=0.498953, disagree_f1=0.829460, agree_f1=0.642857, average_f1=0.736159
BATCH 1362 training acc=0.843750, cost=0.373452, test acc=0.767884, cost=0.502737, disagree_f1=0.827975, agree_f1=0.643275, average_f1=0.735625
BATCH 1363 training acc=0.781250, cost=0.428468, test acc=0.764587, cost=0.508673, disagree_f1=0.823036, agree_f1=0.648485, average_f1=0.735760
BATCH 1364 training acc=0.937500, cost=0.245335, test acc=0.758498, cost=0.516659, disagree_f1=0.816500, agree_f1=0.646884, average_f1=0.731692
BATCH 1365 training acc=0.812500, cost=0.409875, test acc=0.756215, cost=0.528135, disagree_f1=0.812048, agree_f1=0.653194, average_f1=0.732621
BATCH 1366 training acc=0.781250, cost=0.434089, test acc=0.757230, cost=0.533914, disagree_f1=0.812316, agree_f1=0.656373, average_f1=0.734345
BATCH 1367 training acc=0.812500, cost=0.380337, test acc=0.757737, cost=0.534030, disagree_f1=0.815030, agree_f1=0.649026, average_f1=0.732028
BATCH 1368 training acc=0.750000, cost=0.484923, test acc=0.763064, cost=0.533709, disagree_f1=0.821073, agree_f1=0.649399, average_f1=0.735236
BATCH 1369 training acc=0.937500, cost=0.277344, test acc=0.763318, cost=0.539118, disagree_f1=0.820956, agree_f1=0.650954, average_f1=0.735955
