BATCH 2525 training acc=1.000000, cost=0.002706, test acc=0.924319, cost=0.298898, disagree_f1=0.927898, agree_f1=0.920365, average_f1=0.924132
BATCH 2526 training acc=1.000000, cost=0.004819, test acc=0.926135, cost=0.298423, disagree_f1=0.929425, agree_f1=0.922523, average_f1=0.925974
BATCH 2527 training acc=0.937500, cost=0.241587, test acc=0.925328, cost=0.296347, disagree_f1=0.928406, agree_f1=0.921974, average_f1=0.925190
BATCH 2528 training acc=1.000000, cost=0.041350, test acc=0.926741, cost=0.295731, disagree_f1=0.929665, agree_f1=0.923563, average_f1=0.926614
BATCH 2529 training acc=1.000000, cost=0.016798, test acc=0.926741, cost=0.296323, disagree_f1=0.929419, agree_f1=0.923851, average_f1=0.926635
BATCH 2530 training acc=1.000000, cost=0.026118, test acc=0.926337, cost=0.296905, disagree_f1=0.928808, agree_f1=0.923688, average_f1=0.926248
BATCH 2531 training acc=0.937500, cost=0.195868, test acc=0.926539, cost=0.298893, disagree_f1=0.928655, agree_f1=0.924293, average_f1=0.926474
BATCH 2532 training acc=0.968750, cost=0.071947, test acc=0.926135, cost=0.302174, disagree_f1=0.927839, agree_f1=0.924349, average_f1=0.926094
BATCH 2533 training acc=0.968750, cost=0.047087, test acc=0.924723, cost=0.307639, disagree_f1=0.926007, agree_f1=0.923393, average_f1=0.924700
BATCH 2534 training acc=1.000000, cost=0.003719, test acc=0.922704, cost=0.314864, disagree_f1=0.923599, agree_f1=0.921789, average_f1=0.922694
BATCH 2535 training acc=1.000000, cost=0.034437, test acc=0.922301, cost=0.319527, disagree_f1=0.923015, agree_f1=0.921573, average_f1=0.922294
BATCH 2536 training acc=0.968750, cost=0.057469, test acc=0.922503, cost=0.321139, disagree_f1=0.923169, agree_f1=0.921824, average_f1=0.922497
BATCH 2537 training acc=0.968750, cost=0.109095, test acc=0.924117, cost=0.315984, disagree_f1=0.925010, agree_f1=0.923203, average_f1=0.924106
BATCH 2538 training acc=0.906250, cost=0.253769, test acc=0.924117, cost=0.308269, disagree_f1=0.925456, agree_f1=0.922729, average_f1=0.924093
BATCH 2539 training acc=1.000000, cost=0.006933, test acc=0.923108, cost=0.302341, disagree_f1=0.924689, agree_f1=0.921459, average_f1=0.923074
BATCH 2540 training acc=1.000000, cost=0.022985, test acc=0.923713, cost=0.298517, disagree_f1=0.925561, agree_f1=0.921772, average_f1=0.923666
BATCH 2541 training acc=0.968750, cost=0.305337, test acc=0.923310, cost=0.293549, disagree_f1=0.925607, agree_f1=0.920866, average_f1=0.923237
BATCH 2542 training acc=0.937500, cost=0.094705, test acc=0.924117, cost=0.288544, disagree_f1=0.926877, agree_f1=0.921141, average_f1=0.924009
BATCH 2543 training acc=1.000000, cost=0.003442, test acc=0.923310, cost=0.286132, disagree_f1=0.926527, agree_f1=0.919797, average_f1=0.923162
BATCH 2544 training acc=1.000000, cost=0.017694, test acc=0.920888, cost=0.285658, disagree_f1=0.924499, agree_f1=0.916914, average_f1=0.920707
BATCH 2545 training acc=1.000000, cost=0.007326, test acc=0.919072, cost=0.287041, disagree_f1=0.923136, agree_f1=0.914554, average_f1=0.918845
BATCH 2546 training acc=0.968750, cost=0.178292, test acc=0.918264, cost=0.290462, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 2547 training acc=1.000000, cost=0.026939, test acc=0.918063, cost=0.293645, disagree_f1=0.922784, agree_f1=0.912726, average_f1=0.917755
BATCH 2548 training acc=1.000000, cost=0.021269, test acc=0.916044, cost=0.298068, disagree_f1=0.921212, agree_f1=0.910151, average_f1=0.915682
BATCH 2549 training acc=1.000000, cost=0.013111, test acc=0.914834, cost=0.301251, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 2550 training acc=0.937500, cost=0.112219, test acc=0.914228, cost=0.298589, disagree_f1=0.919645, agree_f1=0.908029, average_f1=0.913837
BATCH 2551 training acc=1.000000, cost=0.003506, test acc=0.915237, cost=0.296483, disagree_f1=0.920515, agree_f1=0.909209, average_f1=0.914862
BATCH 2552 training acc=0.937500, cost=0.145011, test acc=0.916650, cost=0.289376, disagree_f1=0.921498, agree_f1=0.911164, average_f1=0.916331
BATCH 2553 training acc=0.968750, cost=0.088514, test acc=0.919677, cost=0.281613, disagree_f1=0.923842, agree_f1=0.915030, average_f1=0.919436
BATCH 2554 training acc=1.000000, cost=0.016601, test acc=0.921292, cost=0.276498, disagree_f1=0.925058, agree_f1=0.917127, average_f1=0.921092
BATCH 2555 training acc=0.968750, cost=0.051041, test acc=0.923512, cost=0.272124, disagree_f1=0.926650, agree_f1=0.920093, average_f1=0.923371
BATCH 2556 training acc=1.000000, cost=0.016132, test acc=0.923512, cost=0.270140, disagree_f1=0.926308, agree_f1=0.920495, average_f1=0.923401
BATCH 2557 training acc=1.000000, cost=0.005939, test acc=0.925126, cost=0.270101, disagree_f1=0.927383, agree_f1=0.922724, average_f1=0.925054
BATCH 2558 training acc=1.000000, cost=0.027310, test acc=0.926337, cost=0.269881, disagree_f1=0.928305, agree_f1=0.924258, average_f1=0.926281
BATCH 2559 training acc=0.968750, cost=0.124890, test acc=0.926337, cost=0.269598, disagree_f1=0.928192, agree_f1=0.924384, average_f1=0.926288
BATCH 2560 training acc=1.000000, cost=0.024566, test acc=0.925933, cost=0.270302, disagree_f1=0.927799, agree_f1=0.923969, average_f1=0.925884
BATCH 2561 training acc=1.000000, cost=0.047072, test acc=0.925126, cost=0.272497, disagree_f1=0.927184, agree_f1=0.922949, average_f1=0.925066
BATCH 2562 training acc=0.968750, cost=0.074687, test acc=0.924319, cost=0.274342, disagree_f1=0.926370, agree_f1=0.922151, average_f1=0.924260
BATCH 2563 training acc=0.968750, cost=0.056365, test acc=0.922503, cost=0.275492, disagree_f1=0.924912, agree_f1=0.919933, average_f1=0.922423
BATCH 2564 training acc=1.000000, cost=0.002345, test acc=0.922704, cost=0.277093, disagree_f1=0.925297, agree_f1=0.919925, average_f1=0.922611
BATCH 2565 training acc=1.000000, cost=0.018081, test acc=0.922704, cost=0.278423, disagree_f1=0.925472, agree_f1=0.919723, average_f1=0.922598
BATCH 2566 training acc=0.968750, cost=0.040514, test acc=0.923310, cost=0.279162, disagree_f1=0.926156, agree_f1=0.920235, average_f1=0.923196
BATCH 2567 training acc=1.000000, cost=0.001781, test acc=0.923713, cost=0.280192, disagree_f1=0.926630, agree_f1=0.920555, average_f1=0.923593
BATCH 2568 training acc=0.906250, cost=0.291325, test acc=0.923310, cost=0.278579, disagree_f1=0.926242, agree_f1=0.920135, average_f1=0.923188
BATCH 2569 training acc=1.000000, cost=0.001569, test acc=0.923512, cost=0.277519, disagree_f1=0.926451, agree_f1=0.920328, average_f1=0.923389
BATCH 2570 training acc=0.968750, cost=0.044844, test acc=0.922099, cost=0.277536, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 2571 training acc=0.968750, cost=0.043289, test acc=0.922503, cost=0.277685, disagree_f1=0.925581, agree_f1=0.919158, average_f1=0.922370
BATCH 2572 training acc=1.000000, cost=0.018366, test acc=0.923512, cost=0.278922, disagree_f1=0.926735, agree_f1=0.919992, average_f1=0.923363
BATCH 2573 training acc=0.937500, cost=0.164865, test acc=0.923713, cost=0.278592, disagree_f1=0.926858, agree_f1=0.920287, average_f1=0.923572
BATCH 2574 training acc=0.968750, cost=0.081013, test acc=0.924319, cost=0.278106, disagree_f1=0.927340, agree_f1=0.921036, average_f1=0.924188
BATCH 2575 training acc=1.000000, cost=0.012774, test acc=0.925530, cost=0.277971, disagree_f1=0.928447, agree_f1=0.922365, average_f1=0.925406
BATCH 2576 training acc=1.000000, cost=0.018062, test acc=0.926337, cost=0.278732, disagree_f1=0.929002, agree_f1=0.923464, average_f1=0.926233
BATCH 2577 training acc=1.000000, cost=0.034289, test acc=0.926741, cost=0.280548, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 2578 training acc=1.000000, cost=0.004379, test acc=0.926539, cost=0.282592, disagree_f1=0.928934, agree_f1=0.923977, average_f1=0.926455
BATCH 2579 training acc=1.000000, cost=0.006321, test acc=0.926741, cost=0.284806, disagree_f1=0.929032, agree_f1=0.924296, average_f1=0.926664
BATCH 2580 training acc=0.937500, cost=0.193504, test acc=0.925933, cost=0.286385, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 2581 training acc=0.968750, cost=0.071433, test acc=0.924319, cost=0.288172, disagree_f1=0.927114, agree_f1=0.921301, average_f1=0.924207
BATCH 2582 training acc=0.968750, cost=0.039171, test acc=0.924319, cost=0.291014, disagree_f1=0.927424, agree_f1=0.920936, average_f1=0.924180
BATCH 2583 training acc=1.000000, cost=0.023834, test acc=0.922906, cost=0.293983, disagree_f1=0.926226, agree_f1=0.919273, average_f1=0.922750
BATCH 2584 training acc=0.968750, cost=0.172749, test acc=0.920081, cost=0.296905, disagree_f1=0.923875, agree_f1=0.915888, average_f1=0.919882
BATCH 2585 training acc=0.937500, cost=0.189257, test acc=0.919273, cost=0.301706, disagree_f1=0.923547, agree_f1=0.914493, average_f1=0.919020
BATCH 2586 training acc=1.000000, cost=0.031363, test acc=0.918063, cost=0.305463, disagree_f1=0.922667, agree_f1=0.912876, average_f1=0.917771
BATCH 2587 training acc=1.000000, cost=0.009843, test acc=0.917861, cost=0.312198, disagree_f1=0.922785, agree_f1=0.912266, average_f1=0.917525
BATCH 2588 training acc=1.000000, cost=0.003744, test acc=0.915843, cost=0.319309, disagree_f1=0.921097, agree_f1=0.909838, average_f1=0.915468
BATCH 2589 training acc=0.906250, cost=0.163217, test acc=0.914632, cost=0.320529, disagree_f1=0.920294, agree_f1=0.908103, average_f1=0.914199
BATCH 2590 training acc=1.000000, cost=0.017032, test acc=0.914834, cost=0.322849, disagree_f1=0.920497, agree_f1=0.908301, average_f1=0.914399
BATCH 2591 training acc=0.968750, cost=0.181466, test acc=0.914632, cost=0.320647, disagree_f1=0.920294, agree_f1=0.908103, average_f1=0.914199
BATCH 2592 training acc=1.000000, cost=0.008791, test acc=0.915035, cost=0.319491, disagree_f1=0.920611, agree_f1=0.908617, average_f1=0.914614
BATCH 2593 training acc=0.906250, cost=0.129041, test acc=0.912210, cost=0.321019, disagree_f1=0.918218, agree_f1=0.905249, average_f1=0.911734
BATCH 2594 training acc=0.968750, cost=0.204517, test acc=0.913219, cost=0.319193, disagree_f1=0.919143, agree_f1=0.906359, average_f1=0.912751
BATCH 2595 training acc=0.937500, cost=0.231787, test acc=0.912412, cost=0.319320, disagree_f1=0.918421, agree_f1=0.905447, average_f1=0.911934
BATCH 2596 training acc=0.937500, cost=0.136890, test acc=0.911201, cost=0.319225, disagree_f1=0.917200, agree_f1=0.904265, average_f1=0.910732
BATCH 2597 training acc=1.000000, cost=0.038265, test acc=0.909384, cost=0.319406, disagree_f1=0.915522, agree_f1=0.902285, average_f1=0.908904
BATCH 2598 training acc=1.000000, cost=0.019750, test acc=0.911403, cost=0.316004, disagree_f1=0.917154, agree_f1=0.904793, average_f1=0.910974
BATCH 2599 training acc=0.968750, cost=0.047515, test acc=0.912614, cost=0.310345, disagree_f1=0.918039, agree_f1=0.906419, average_f1=0.912229
BATCH 2600 training acc=1.000000, cost=0.026268, test acc=0.915035, cost=0.303550, disagree_f1=0.919794, agree_f1=0.909676, average_f1=0.914735
BATCH 2601 training acc=0.937500, cost=0.108905, test acc=0.917053, cost=0.298111, disagree_f1=0.921580, agree_f1=0.911973, average_f1=0.916776
BATCH 2602 training acc=0.968750, cost=0.069583, test acc=0.919273, cost=0.292584, disagree_f1=0.923460, agree_f1=0.914603, average_f1=0.919031
BATCH 2603 training acc=0.937500, cost=0.125757, test acc=0.921292, cost=0.285868, disagree_f1=0.924971, agree_f1=0.917233, average_f1=0.921102
BATCH 2604 training acc=1.000000, cost=0.033426, test acc=0.921897, cost=0.280063, disagree_f1=0.925015, agree_f1=0.918509, average_f1=0.921762
BATCH 2605 training acc=0.968750, cost=0.038380, test acc=0.921897, cost=0.275272, disagree_f1=0.924811, agree_f1=0.918749, average_f1=0.921780
BATCH 2606 training acc=0.968750, cost=0.031839, test acc=0.922704, cost=0.272006, disagree_f1=0.925181, agree_f1=0.920058, average_f1=0.922620
BATCH 2607 training acc=0.968750, cost=0.056451, test acc=0.923108, cost=0.270399, disagree_f1=0.925397, agree_f1=0.920675, average_f1=0.923036
BATCH 2608 training acc=1.000000, cost=0.002879, test acc=0.923915, cost=0.269823, disagree_f1=0.926035, agree_f1=0.921670, average_f1=0.923853
BATCH 2609 training acc=1.000000, cost=0.009731, test acc=0.924319, cost=0.268586, disagree_f1=0.926341, agree_f1=0.922183, average_f1=0.924262
BATCH 2610 training acc=1.000000, cost=0.024749, test acc=0.925328, cost=0.268435, disagree_f1=0.927366, agree_f1=0.923173, average_f1=0.925269
BATCH 2611 training acc=0.906250, cost=0.104223, test acc=0.925732, cost=0.267656, disagree_f1=0.927843, agree_f1=0.923493, average_f1=0.925668
BATCH 2612 training acc=0.937500, cost=0.177149, test acc=0.925328, cost=0.265217, disagree_f1=0.927650, agree_f1=0.922852, average_f1=0.925251
BATCH 2613 training acc=0.968750, cost=0.097638, test acc=0.925530, cost=0.262870, disagree_f1=0.928224, agree_f1=0.922625, average_f1=0.925425
BATCH 2614 training acc=0.968750, cost=0.090727, test acc=0.924723, cost=0.262653, disagree_f1=0.927755, agree_f1=0.921424, average_f1=0.924590
BATCH 2615 training acc=0.937500, cost=0.218761, test acc=0.922704, cost=0.262311, disagree_f1=0.926133, agree_f1=0.918942, average_f1=0.922537
BATCH 2616 training acc=0.937500, cost=0.094634, test acc=0.921897, cost=0.261779, disagree_f1=0.925648, agree_f1=0.917747, average_f1=0.921698
BATCH 2617 training acc=1.000000, cost=0.053394, test acc=0.919879, cost=0.263079, disagree_f1=0.923873, agree_f1=0.915442, average_f1=0.919658
BATCH 2618 training acc=0.968750, cost=0.234774, test acc=0.920283, cost=0.262422, disagree_f1=0.924141, agree_f1=0.916011, average_f1=0.920076
BATCH 2619 training acc=0.937500, cost=0.181498, test acc=0.920484, cost=0.262402, disagree_f1=0.924260, agree_f1=0.916313, average_f1=0.920286
BATCH 2620 training acc=1.000000, cost=0.035482, test acc=0.920686, cost=0.263185, disagree_f1=0.924321, agree_f1=0.916684, average_f1=0.920503
BATCH 2621 training acc=1.000000, cost=0.029728, test acc=0.921493, cost=0.265035, disagree_f1=0.924889, agree_f1=0.917776, average_f1=0.921333
BATCH 2622 training acc=1.000000, cost=0.035985, test acc=0.920888, cost=0.266006, disagree_f1=0.924295, agree_f1=0.917160, average_f1=0.920727
BATCH 2623 training acc=0.937500, cost=0.080231, test acc=0.922301, cost=0.265102, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 2624 training acc=0.968750, cost=0.168479, test acc=0.922503, cost=0.262235, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 2625 training acc=1.000000, cost=0.016659, test acc=0.921695, cost=0.260382, disagree_f1=0.924923, agree_f1=0.918178, average_f1=0.921550
BATCH 2626 training acc=1.000000, cost=0.046107, test acc=0.921695, cost=0.259220, disagree_f1=0.925010, agree_f1=0.918074, average_f1=0.921542
BATCH 2627 training acc=0.968750, cost=0.344711, test acc=0.922503, cost=0.257819, disagree_f1=0.925869, agree_f1=0.918816, average_f1=0.922342
BATCH 2628 training acc=1.000000, cost=0.004904, test acc=0.921695, cost=0.257705, disagree_f1=0.925241, agree_f1=0.917797, average_f1=0.921519
BATCH 2629 training acc=1.000000, cost=0.008481, test acc=0.921090, cost=0.258505, disagree_f1=0.924822, agree_f1=0.916968, average_f1=0.920895
BATCH 2630 training acc=0.968750, cost=0.065302, test acc=0.920888, cost=0.256656, disagree_f1=0.924644, agree_f1=0.916737, average_f1=0.920691
BATCH 2631 training acc=0.968750, cost=0.202967, test acc=0.921897, cost=0.255684, disagree_f1=0.925563, agree_f1=0.917852, average_f1=0.921707
BATCH 2632 training acc=1.000000, cost=0.012374, test acc=0.920888, cost=0.255941, disagree_f1=0.924702, agree_f1=0.916667, average_f1=0.920684
BATCH 2633 training acc=0.968750, cost=0.084331, test acc=0.922301, cost=0.254399, disagree_f1=0.925919, agree_f1=0.918311, average_f1=0.922115
BATCH 2634 training acc=1.000000, cost=0.006828, test acc=0.923713, cost=0.253638, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 2635 training acc=1.000000, cost=0.014793, test acc=0.924117, cost=0.253811, disagree_f1=0.927441, agree_f1=0.920474, average_f1=0.923957
BATCH 2636 training acc=0.937500, cost=0.223548, test acc=0.926539, cost=0.251277, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 2637 training acc=1.000000, cost=0.015022, test acc=0.926741, cost=0.249626, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 2638 training acc=0.968750, cost=0.065172, test acc=0.925530, cost=0.250028, disagree_f1=0.928140, agree_f1=0.922723, average_f1=0.925431
BATCH 2639 training acc=0.937500, cost=0.065074, test acc=0.924521, cost=0.251916, disagree_f1=0.927322, agree_f1=0.921495, average_f1=0.924408
BATCH 2640 training acc=0.968750, cost=0.053199, test acc=0.923915, cost=0.254217, disagree_f1=0.926782, agree_f1=0.920815, average_f1=0.923798
BATCH 2641 training acc=1.000000, cost=0.024286, test acc=0.923512, cost=0.255656, disagree_f1=0.926365, agree_f1=0.920428, average_f1=0.923397
BATCH 2642 training acc=1.000000, cost=0.016630, test acc=0.923713, cost=0.256809, disagree_f1=0.926488, agree_f1=0.920721, average_f1=0.923605
BATCH 2643 training acc=0.968750, cost=0.078855, test acc=0.925126, cost=0.256697, disagree_f1=0.927835, agree_f1=0.922206, average_f1=0.925020
BATCH 2644 training acc=0.937500, cost=0.128685, test acc=0.925732, cost=0.256853, disagree_f1=0.928405, agree_f1=0.922851, average_f1=0.925628
BATCH 2645 training acc=1.000000, cost=0.015379, test acc=0.925126, cost=0.257778, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 2646 training acc=1.000000, cost=0.009377, test acc=0.925328, cost=0.259138, disagree_f1=0.928155, agree_f1=0.922269, average_f1=0.925212
BATCH 2647 training acc=0.968750, cost=0.039480, test acc=0.924319, cost=0.261100, disagree_f1=0.927340, agree_f1=0.921036, average_f1=0.924188
BATCH 2648 training acc=1.000000, cost=0.021383, test acc=0.924521, cost=0.263286, disagree_f1=0.927632, agree_f1=0.921130, average_f1=0.924381
BATCH 2649 training acc=1.000000, cost=0.015832, test acc=0.924521, cost=0.266782, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 2650 training acc=0.968750, cost=0.092963, test acc=0.924521, cost=0.267622, disagree_f1=0.927688, agree_f1=0.921064, average_f1=0.924376
BATCH 2651 training acc=0.875000, cost=0.320051, test acc=0.923713, cost=0.266884, disagree_f1=0.926999, agree_f1=0.920118, average_f1=0.923559
