Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693453, test acc=0.479612, cost=0.694121, disagree_f1=0.092892, agree_f1=0.635154, average_f1=0.364023
BATCH 3658 training acc=0.968750, cost=0.072219, test acc=0.921478, cost=0.293362, disagree_f1=0.922710, agree_f1=0.920205, average_f1=0.921458
BATCH 3659 training acc=0.968750, cost=0.082243, test acc=0.922689, cost=0.289640, disagree_f1=0.923993, agree_f1=0.921339, average_f1=0.922666
BATCH 3660 training acc=1.000000, cost=0.017557, test acc=0.923294, cost=0.285793, disagree_f1=0.924693, agree_f1=0.921843, average_f1=0.923268
BATCH 3661 training acc=1.000000, cost=0.016049, test acc=0.923294, cost=0.282090, disagree_f1=0.924990, agree_f1=0.921520, average_f1=0.923255
BATCH 3662 training acc=0.968750, cost=0.049532, test acc=0.924102, cost=0.277229, disagree_f1=0.926217, agree_f1=0.921862, average_f1=0.924039
BATCH 3663 training acc=1.000000, cost=0.010611, test acc=0.923900, cost=0.274715, disagree_f1=0.926439, agree_f1=0.921179, average_f1=0.923809
BATCH 3664 training acc=1.000000, cost=0.025913, test acc=0.922891, cost=0.274602, disagree_f1=0.926026, agree_f1=0.919477, average_f1=0.922752
BATCH 3665 training acc=1.000000, cost=0.043593, test acc=0.924909, cost=0.278168, disagree_f1=0.928406, agree_f1=0.921053, average_f1=0.924730
BATCH 3666 training acc=1.000000, cost=0.015551, test acc=0.926120, cost=0.284383, disagree_f1=0.929939, agree_f1=0.921862, average_f1=0.925900
BATCH 3667 training acc=1.000000, cost=0.003481, test acc=0.926726, cost=0.292298, disagree_f1=0.930870, agree_f1=0.922053, average_f1=0.926462
BATCH 3668 training acc=0.968750, cost=0.046695, test acc=0.925918, cost=0.300172, disagree_f1=0.930268, agree_f1=0.920990, average_f1=0.925629
BATCH 3669 training acc=1.000000, cost=0.008104, test acc=0.924505, cost=0.309528, disagree_f1=0.929113, agree_f1=0.919257, average_f1=0.924185
BATCH 3670 training acc=1.000000, cost=0.021894, test acc=0.921074, cost=0.321601, disagree_f1=0.926129, agree_f1=0.915276, average_f1=0.920703
BATCH 3671 training acc=1.000000, cost=0.009409, test acc=0.919055, cost=0.333221, disagree_f1=0.924382, agree_f1=0.912921, average_f1=0.918652
BATCH 3672 training acc=1.000000, cost=0.007353, test acc=0.915826, cost=0.345021, disagree_f1=0.921631, agree_f1=0.909091, average_f1=0.915361
BATCH 3673 training acc=0.937500, cost=0.132535, test acc=0.917037, cost=0.345562, disagree_f1=0.922613, agree_f1=0.910594, average_f1=0.916604
BATCH 3674 training acc=1.000000, cost=0.022161, test acc=0.919257, cost=0.341733, disagree_f1=0.924500, agree_f1=0.913232, average_f1=0.918866
BATCH 3675 training acc=0.937500, cost=0.300406, test acc=0.923294, cost=0.330255, disagree_f1=0.927894, agree_f1=0.918068, average_f1=0.922981
BATCH 3676 training acc=1.000000, cost=0.019552, test acc=0.925515, cost=0.321974, disagree_f1=0.929701, agree_f1=0.920798, average_f1=0.925250
BATCH 3677 training acc=0.937500, cost=0.331111, test acc=0.927130, cost=0.310842, disagree_f1=0.930697, agree_f1=0.923175, average_f1=0.926936
BATCH 3678 training acc=1.000000, cost=0.006831, test acc=0.927130, cost=0.303489, disagree_f1=0.930322, agree_f1=0.923630, average_f1=0.926976
BATCH 3679 training acc=1.000000, cost=0.003735, test acc=0.926524, cost=0.299564, disagree_f1=0.929403, agree_f1=0.923401, average_f1=0.926402
BATCH 3680 training acc=0.968750, cost=0.060942, test acc=0.925918, cost=0.298363, disagree_f1=0.928613, agree_f1=0.923012, average_f1=0.925813
BATCH 3681 training acc=1.000000, cost=0.003663, test acc=0.926524, cost=0.297901, disagree_f1=0.928962, agree_f1=0.923913, average_f1=0.926437
BATCH 3682 training acc=1.000000, cost=0.011217, test acc=0.926928, cost=0.298325, disagree_f1=0.929269, agree_f1=0.924426, average_f1=0.926848
BATCH 3683 training acc=1.000000, cost=0.005103, test acc=0.926120, cost=0.299283, disagree_f1=0.928376, agree_f1=0.923718, average_f1=0.926047
BATCH 3684 training acc=0.968750, cost=0.202579, test acc=0.926524, cost=0.298677, disagree_f1=0.928795, agree_f1=0.924103, average_f1=0.926449
BATCH 3685 training acc=0.968750, cost=0.036963, test acc=0.927937, cost=0.298054, disagree_f1=0.930369, agree_f1=0.925329, average_f1=0.927849
BATCH 3686 training acc=0.968750, cost=0.151514, test acc=0.928139, cost=0.296294, disagree_f1=0.930604, agree_f1=0.925492, average_f1=0.928048
BATCH 3687 training acc=1.000000, cost=0.003220, test acc=0.928341, cost=0.294929, disagree_f1=0.930840, agree_f1=0.925654, average_f1=0.928247
BATCH 3688 training acc=0.937500, cost=0.128105, test acc=0.927130, cost=0.293972, disagree_f1=0.929917, agree_f1=0.924112, average_f1=0.927014
BATCH 3689 training acc=0.937500, cost=0.151491, test acc=0.927331, cost=0.293518, disagree_f1=0.930341, agree_f1=0.924051, average_f1=0.927196
BATCH 3690 training acc=1.000000, cost=0.001543, test acc=0.926928, cost=0.294748, disagree_f1=0.930492, agree_f1=0.922979, average_f1=0.926735
BATCH 3691 training acc=1.000000, cost=0.012353, test acc=0.927331, cost=0.295530, disagree_f1=0.931034, agree_f1=0.923208, average_f1=0.927121
BATCH 3692 training acc=0.968750, cost=0.052171, test acc=0.927331, cost=0.295376, disagree_f1=0.931166, agree_f1=0.923044, average_f1=0.927105
BATCH 3693 training acc=0.968750, cost=0.031332, test acc=0.927937, cost=0.298968, disagree_f1=0.931935, agree_f1=0.923440, average_f1=0.927688
BATCH 3694 training acc=0.937500, cost=0.162193, test acc=0.926726, cost=0.299534, disagree_f1=0.930949, agree_f1=0.921952, average_f1=0.926451
BATCH 3695 training acc=0.937500, cost=0.098438, test acc=0.926524, cost=0.297511, disagree_f1=0.930772, agree_f1=0.921720, average_f1=0.926246
BATCH 3696 training acc=1.000000, cost=0.009812, test acc=0.923900, cost=0.296763, disagree_f1=0.928341, agree_f1=0.918872, average_f1=0.923607
BATCH 3697 training acc=0.968750, cost=0.224066, test acc=0.923294, cost=0.296049, disagree_f1=0.927729, agree_f1=0.918280, average_f1=0.923004
BATCH 3698 training acc=0.968750, cost=0.034919, test acc=0.924304, cost=0.292864, disagree_f1=0.928612, agree_f1=0.919441, average_f1=0.924027
BATCH 3699 training acc=1.000000, cost=0.002995, test acc=0.924304, cost=0.290279, disagree_f1=0.928476, agree_f1=0.919614, average_f1=0.924045
BATCH 3700 training acc=1.000000, cost=0.014678, test acc=0.925111, cost=0.289486, disagree_f1=0.929185, agree_f1=0.920540, average_f1=0.924862
BATCH 3701 training acc=0.968750, cost=0.029458, test acc=0.924707, cost=0.286673, disagree_f1=0.928694, agree_f1=0.920248, average_f1=0.924471
BATCH 3702 training acc=0.968750, cost=0.074113, test acc=0.924707, cost=0.285870, disagree_f1=0.928803, agree_f1=0.920111, average_f1=0.924457
BATCH 3703 training acc=0.968750, cost=0.060289, test acc=0.924707, cost=0.284787, disagree_f1=0.928830, agree_f1=0.920077, average_f1=0.924454
BATCH 3704 training acc=1.000000, cost=0.015479, test acc=0.924505, cost=0.285870, disagree_f1=0.928708, agree_f1=0.919777, average_f1=0.924242
BATCH 3705 training acc=0.968750, cost=0.151599, test acc=0.922285, cost=0.287808, disagree_f1=0.926848, agree_f1=0.917115, average_f1=0.921981
BATCH 3706 training acc=0.968750, cost=0.054617, test acc=0.922285, cost=0.286849, disagree_f1=0.926848, agree_f1=0.917115, average_f1=0.921981
BATCH 3707 training acc=0.968750, cost=0.070561, test acc=0.922285, cost=0.286566, disagree_f1=0.927070, agree_f1=0.916829, average_f1=0.921949
BATCH 3708 training acc=0.875000, cost=0.341093, test acc=0.924304, cost=0.281560, disagree_f1=0.928856, agree_f1=0.919129, average_f1=0.923992
BATCH 3709 training acc=1.000000, cost=0.023804, test acc=0.926726, cost=0.276543, disagree_f1=0.930870, agree_f1=0.922053, average_f1=0.926462
BATCH 3710 training acc=0.968750, cost=0.073574, test acc=0.927331, cost=0.270605, disagree_f1=0.930982, agree_f1=0.923274, average_f1=0.927128
BATCH 3711 training acc=1.000000, cost=0.004509, test acc=0.927937, cost=0.267091, disagree_f1=0.931333, agree_f1=0.924188, average_f1=0.927760
BATCH 3712 training acc=1.000000, cost=0.028817, test acc=0.927735, cost=0.265506, disagree_f1=0.930674, agree_f1=0.924536, average_f1=0.927605
BATCH 3713 training acc=1.000000, cost=0.014950, test acc=0.928946, cost=0.267219, disagree_f1=0.931437, agree_f1=0.926267, average_f1=0.928852
BATCH 3714 training acc=1.000000, cost=0.017364, test acc=0.927735, cost=0.275496, disagree_f1=0.929831, agree_f1=0.925510, average_f1=0.927671
BATCH 3715 training acc=0.968750, cost=0.096942, test acc=0.925313, cost=0.287666, disagree_f1=0.926762, agree_f1=0.923806, average_f1=0.925284
BATCH 3716 training acc=0.968750, cost=0.206059, test acc=0.923698, cost=0.297178, disagree_f1=0.924821, agree_f1=0.922541, average_f1=0.923681
BATCH 3717 training acc=1.000000, cost=0.004599, test acc=0.919661, cost=0.309114, disagree_f1=0.920272, agree_f1=0.919040, average_f1=0.919656
BATCH 3718 training acc=1.000000, cost=0.004619, test acc=0.915422, cost=0.322801, disagree_f1=0.915575, agree_f1=0.915268, average_f1=0.915422
BATCH 3719 training acc=1.000000, cost=0.007143, test acc=0.913605, cost=0.331823, disagree_f1=0.913500, agree_f1=0.913710, average_f1=0.913605
BATCH 3720 training acc=0.937500, cost=0.082117, test acc=0.910577, cost=0.339576, disagree_f1=0.910197, agree_f1=0.910955, average_f1=0.910576
BATCH 3721 training acc=1.000000, cost=0.021799, test acc=0.909366, cost=0.349873, disagree_f1=0.908647, agree_f1=0.910074, average_f1=0.909361
BATCH 3722 training acc=0.968750, cost=0.173138, test acc=0.909770, cost=0.348048, disagree_f1=0.908943, agree_f1=0.910582, average_f1=0.909762
BATCH 3723 training acc=1.000000, cost=0.005456, test acc=0.909366, cost=0.349574, disagree_f1=0.908423, agree_f1=0.910290, average_f1=0.909357
BATCH 3724 training acc=0.968750, cost=0.062461, test acc=0.911385, cost=0.343712, disagree_f1=0.910718, agree_f1=0.912042, average_f1=0.911380
BATCH 3725 training acc=1.000000, cost=0.028693, test acc=0.911990, cost=0.343618, disagree_f1=0.911526, agree_f1=0.912450, average_f1=0.911988
BATCH 3726 training acc=0.968750, cost=0.075056, test acc=0.916229, cost=0.335006, disagree_f1=0.916179, agree_f1=0.916280, average_f1=0.916229
BATCH 3727 training acc=1.000000, cost=0.014717, test acc=0.920065, cost=0.322887, disagree_f1=0.920386, agree_f1=0.919741, average_f1=0.920063
BATCH 3728 training acc=1.000000, cost=0.009996, test acc=0.924505, cost=0.314483, disagree_f1=0.925140, agree_f1=0.923860, average_f1=0.924500
BATCH 3729 training acc=0.968750, cost=0.082069, test acc=0.926928, cost=0.306036, disagree_f1=0.927946, agree_f1=0.925880, average_f1=0.926913
BATCH 3730 training acc=0.968750, cost=0.060995, test acc=0.927130, cost=0.297340, disagree_f1=0.928586, agree_f1=0.925613, average_f1=0.927099
BATCH 3731 training acc=1.000000, cost=0.002058, test acc=0.928946, cost=0.291241, disagree_f1=0.930790, agree_f1=0.927001, average_f1=0.928896
BATCH 3732 training acc=1.000000, cost=0.017586, test acc=0.931167, cost=0.290346, disagree_f1=0.933385, agree_f1=0.928795, average_f1=0.931090
BATCH 3733 training acc=0.968750, cost=0.159503, test acc=0.928543, cost=0.290649, disagree_f1=0.931209, agree_f1=0.925661, average_f1=0.928435
BATCH 3734 training acc=1.000000, cost=0.022305, test acc=0.927331, cost=0.293491, disagree_f1=0.930448, agree_f1=0.923922, average_f1=0.927185
BATCH 3735 training acc=1.000000, cost=0.003988, test acc=0.926120, cost=0.298932, disagree_f1=0.929615, agree_f1=0.922260, average_f1=0.925938
BATCH 3736 training acc=1.000000, cost=0.002509, test acc=0.926120, cost=0.306666, disagree_f1=0.930099, agree_f1=0.921661, average_f1=0.925880
BATCH 3737 training acc=0.937500, cost=0.121952, test acc=0.923294, cost=0.315021, disagree_f1=0.927784, agree_f1=0.918209, average_f1=0.922997
BATCH 3738 training acc=1.000000, cost=0.017384, test acc=0.921881, cost=0.321442, disagree_f1=0.926663, agree_f1=0.916433, average_f1=0.921548
BATCH 3739 training acc=1.000000, cost=0.002579, test acc=0.919863, cost=0.328324, disagree_f1=0.925137, agree_f1=0.913789, average_f1=0.919463
BATCH 3740 training acc=1.000000, cost=0.009435, test acc=0.919257, cost=0.333049, disagree_f1=0.924670, agree_f1=0.913006, average_f1=0.918838
BATCH 3741 training acc=0.937500, cost=0.195548, test acc=0.919459, cost=0.333267, disagree_f1=0.924845, agree_f1=0.913242, average_f1=0.919043
BATCH 3742 training acc=1.000000, cost=0.012406, test acc=0.920670, cost=0.330134, disagree_f1=0.925891, agree_f1=0.914658, average_f1=0.920274
BATCH 3743 training acc=1.000000, cost=0.015944, test acc=0.921478, cost=0.321269, disagree_f1=0.926395, agree_f1=0.915856, average_f1=0.921125
BATCH 3744 training acc=1.000000, cost=0.026254, test acc=0.926120, cost=0.310269, disagree_f1=0.930206, agree_f1=0.921527, average_f1=0.925866
BATCH 3745 training acc=1.000000, cost=0.017768, test acc=0.926524, cost=0.303510, disagree_f1=0.930215, agree_f1=0.922421, average_f1=0.926318
BATCH 3746 training acc=1.000000, cost=0.003249, test acc=0.927533, cost=0.299716, disagree_f1=0.930842, agree_f1=0.923892, average_f1=0.927367
BATCH 3747 training acc=1.000000, cost=0.004426, test acc=0.928543, cost=0.298147, disagree_f1=0.931528, agree_f1=0.925285, average_f1=0.928406
BATCH 3748 training acc=0.968750, cost=0.094029, test acc=0.928341, cost=0.297297, disagree_f1=0.931108, agree_f1=0.925342, average_f1=0.928225
BATCH 3749 training acc=1.000000, cost=0.004013, test acc=0.927130, cost=0.297456, disagree_f1=0.929671, agree_f1=0.924398, average_f1=0.927034
BATCH 3750 training acc=0.968750, cost=0.041017, test acc=0.927331, cost=0.297985, disagree_f1=0.929605, agree_f1=0.924906, average_f1=0.927256
BATCH 3751 training acc=1.000000, cost=0.005571, test acc=0.927937, cost=0.299502, disagree_f1=0.930014, agree_f1=0.925733, average_f1=0.927874
BATCH 3752 training acc=1.000000, cost=0.005503, test acc=0.928139, cost=0.301723, disagree_f1=0.930059, agree_f1=0.926110, average_f1=0.928085
BATCH 3753 training acc=0.968750, cost=0.072913, test acc=0.928744, cost=0.305768, disagree_f1=0.930388, agree_f1=0.927021, average_f1=0.928705
BATCH 3754 training acc=1.000000, cost=0.001987, test acc=0.926726, cost=0.310510, disagree_f1=0.928019, agree_f1=0.925385, average_f1=0.926702
BATCH 3755 training acc=1.000000, cost=0.002179, test acc=0.925111, cost=0.315883, disagree_f1=0.926228, agree_f1=0.923960, average_f1=0.925094
BATCH 3756 training acc=1.000000, cost=0.000937, test acc=0.924505, cost=0.321869, disagree_f1=0.925468, agree_f1=0.923517, average_f1=0.924493
BATCH 3757 training acc=0.968750, cost=0.027467, test acc=0.923900, cost=0.324489, disagree_f1=0.924766, agree_f1=0.923014, average_f1=0.923890
BATCH 3758 training acc=1.000000, cost=0.001950, test acc=0.922689, cost=0.327069, disagree_f1=0.923538, agree_f1=0.921821, average_f1=0.922679
BATCH 3759 training acc=1.000000, cost=0.019711, test acc=0.923496, cost=0.325419, disagree_f1=0.924517, agree_f1=0.922447, average_f1=0.923482
BATCH 3760 training acc=1.000000, cost=0.003306, test acc=0.924102, cost=0.324818, disagree_f1=0.925249, agree_f1=0.922919, average_f1=0.924084
BATCH 3761 training acc=1.000000, cost=0.001887, test acc=0.923900, cost=0.324955, disagree_f1=0.925184, agree_f1=0.922571, average_f1=0.923877
BATCH 3762 training acc=1.000000, cost=0.001162, test acc=0.924505, cost=0.325562, disagree_f1=0.925882, agree_f1=0.923077, average_f1=0.924479
BATCH 3763 training acc=0.937500, cost=0.225862, test acc=0.925111, cost=0.322240, disagree_f1=0.926810, agree_f1=0.923331, average_f1=0.925071
BATCH 3764 training acc=1.000000, cost=0.017147, test acc=0.925918, cost=0.320834, disagree_f1=0.927685, agree_f1=0.924064, average_f1=0.925874
BATCH 3765 training acc=1.000000, cost=0.022518, test acc=0.926524, cost=0.317241, disagree_f1=0.928599, agree_f1=0.924324, average_f1=0.926462
BATCH 3766 training acc=1.000000, cost=0.022772, test acc=0.925918, cost=0.314278, disagree_f1=0.928418, agree_f1=0.923238, average_f1=0.925828
BATCH 3767 training acc=1.000000, cost=0.001793, test acc=0.927735, cost=0.313886, disagree_f1=0.930539, agree_f1=0.924695, average_f1=0.927617
BATCH 3768 training acc=1.000000, cost=0.002348, test acc=0.927331, cost=0.315529, disagree_f1=0.930394, agree_f1=0.923986, average_f1=0.927190
BATCH 3769 training acc=1.000000, cost=0.012270, test acc=0.927533, cost=0.317985, disagree_f1=0.930895, agree_f1=0.923828, average_f1=0.927361
BATCH 3770 training acc=1.000000, cost=0.009756, test acc=0.925717, cost=0.321424, disagree_f1=0.929421, agree_f1=0.921602, average_f1=0.925511
BATCH 3771 training acc=1.000000, cost=0.001546, test acc=0.925515, cost=0.325162, disagree_f1=0.929486, agree_f1=0.921070, average_f1=0.925278
BATCH 3772 training acc=1.000000, cost=0.001335, test acc=0.924707, cost=0.329304, disagree_f1=0.928803, agree_f1=0.920111, average_f1=0.924457
BATCH 3773 training acc=0.968750, cost=0.099807, test acc=0.923294, cost=0.337444, disagree_f1=0.927784, agree_f1=0.918209, average_f1=0.922997
BATCH 3774 training acc=1.000000, cost=0.000871, test acc=0.920670, cost=0.346105, disagree_f1=0.925695, agree_f1=0.914917, average_f1=0.920306
BATCH 3775 training acc=1.000000, cost=0.000781, test acc=0.919459, cost=0.354927, disagree_f1=0.924901, agree_f1=0.913166, average_f1=0.919034
BATCH 3776 training acc=0.937500, cost=0.089896, test acc=0.919055, cost=0.364864, disagree_f1=0.924723, agree_f1=0.912465, average_f1=0.918594
BATCH 3777 training acc=1.000000, cost=0.020308, test acc=0.918652, cost=0.368426, disagree_f1=0.924376, agree_f1=0.911990, average_f1=0.918183
BATCH 3778 training acc=1.000000, cost=0.001387, test acc=0.917844, cost=0.371756, disagree_f1=0.923683, agree_f1=0.911038, average_f1=0.917360
BATCH 3779 training acc=0.968750, cost=0.077254, test acc=0.919055, cost=0.364414, disagree_f1=0.924667, agree_f1=0.912541, average_f1=0.918604
BATCH 3780 training acc=1.000000, cost=0.004969, test acc=0.920065, cost=0.358321, disagree_f1=0.925396, agree_f1=0.913913, average_f1=0.919654
BATCH 3781 training acc=1.000000, cost=0.008745, test acc=0.920872, cost=0.351786, disagree_f1=0.925926, agree_f1=0.915078, average_f1=0.920502
BATCH 3782 training acc=1.000000, cost=0.002758, test acc=0.923698, cost=0.347546, disagree_f1=0.928328, agree_f1=0.918429, average_f1=0.923378
BATCH 3783 training acc=1.000000, cost=0.002856, test acc=0.924102, cost=0.343737, disagree_f1=0.928571, agree_f1=0.919035, average_f1=0.923803
BATCH 3784 training acc=1.000000, cost=0.003657, test acc=0.925515, cost=0.340241, disagree_f1=0.929754, agree_f1=0.920730, average_f1=0.925242
BATCH 3785 training acc=1.000000, cost=0.001862, test acc=0.926726, cost=0.338232, disagree_f1=0.930791, agree_f1=0.922153, average_f1=0.926472
BATCH 3786 training acc=0.968750, cost=0.031107, test acc=0.927735, cost=0.333342, disagree_f1=0.931339, agree_f1=0.923732, average_f1=0.927536
BATCH 3787 training acc=1.000000, cost=0.008788, test acc=0.928744, cost=0.330453, disagree_f1=0.932024, agree_f1=0.925133, average_f1=0.928578
BATCH 3788 training acc=0.937500, cost=0.423162, test acc=0.930561, cost=0.326484, disagree_f1=0.933462, agree_f1=0.927396, average_f1=0.930429
BATCH 3789 training acc=1.000000, cost=0.001937, test acc=0.929148, cost=0.324869, disagree_f1=0.931725, agree_f1=0.926369, average_f1=0.929047
BATCH 3790 training acc=1.000000, cost=0.000605, test acc=0.928744, cost=0.324861, disagree_f1=0.931068, agree_f1=0.926259, average_f1=0.928663
BATCH 3791 training acc=1.000000, cost=0.005736, test acc=0.926120, cost=0.326860, disagree_f1=0.928235, agree_f1=0.923877, average_f1=0.926056
BATCH 3792 training acc=0.968750, cost=0.067877, test acc=0.924707, cost=0.333078, disagree_f1=0.926415, agree_f1=0.922918, average_f1=0.924667
BATCH 3793 training acc=1.000000, cost=0.000795, test acc=0.922083, cost=0.341724, disagree_f1=0.923321, agree_f1=0.920804, average_f1=0.922063
BATCH 3794 training acc=0.968750, cost=0.137037, test acc=0.921478, cost=0.344255, disagree_f1=0.922464, agree_f1=0.920466, average_f1=0.921465
BATCH 3795 training acc=0.937500, cost=0.120897, test acc=0.922285, cost=0.344503, disagree_f1=0.923046, agree_f1=0.921509, average_f1=0.922277
BATCH 3796 training acc=1.000000, cost=0.024995, test acc=0.922285, cost=0.342332, disagree_f1=0.923046, agree_f1=0.921509, average_f1=0.922277
BATCH 3797 training acc=1.000000, cost=0.008146, test acc=0.921679, cost=0.339032, disagree_f1=0.922555, agree_f1=0.920784, average_f1=0.921669
BATCH 3798 training acc=1.000000, cost=0.019222, test acc=0.923092, cost=0.332346, disagree_f1=0.924149, agree_f1=0.922006, average_f1=0.923078
BATCH 3799 training acc=1.000000, cost=0.001716, test acc=0.923294, cost=0.327549, disagree_f1=0.924543, agree_f1=0.922003, average_f1=0.923273
BATCH 3800 training acc=1.000000, cost=0.000915, test acc=0.923900, cost=0.323857, disagree_f1=0.925332, agree_f1=0.922412, average_f1=0.923872
BATCH 3801 training acc=0.968750, cost=0.108471, test acc=0.925717, cost=0.318375, disagree_f1=0.927359, agree_f1=0.923998, average_f1=0.925679
