Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.102055, test acc=0.117673, cost=1.256135, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1912 training acc=0.812500, cost=0.544603, test acc=0.862373, cost=0.354231, disagree_f1=0.762659, neural_f1=0.955118, agree_f1=0.572535, average_f1=0.763438
BATCH 1913 training acc=0.843750, cost=0.429731, test acc=0.861839, cost=0.356969, disagree_f1=0.765682, neural_f1=0.954220, agree_f1=0.568279, average_f1=0.762727
BATCH 1914 training acc=0.750000, cost=0.352714, test acc=0.859433, cost=0.361866, disagree_f1=0.762977, neural_f1=0.953051, agree_f1=0.565826, average_f1=0.760618
BATCH 1915 training acc=0.843750, cost=0.296016, test acc=0.852753, cost=0.371359, disagree_f1=0.756643, neural_f1=0.948851, agree_f1=0.558155, average_f1=0.754550
BATCH 1916 training acc=0.812500, cost=0.410984, test acc=0.848566, cost=0.380126, disagree_f1=0.753501, neural_f1=0.945818, agree_f1=0.558109, average_f1=0.752476
BATCH 1917 training acc=0.812500, cost=0.366944, test acc=0.844557, cost=0.388791, disagree_f1=0.749373, neural_f1=0.943447, agree_f1=0.554595, average_f1=0.749138
BATCH 1918 training acc=0.875000, cost=0.432542, test acc=0.840816, cost=0.397049, disagree_f1=0.747011, neural_f1=0.940559, agree_f1=0.550505, average_f1=0.746025
BATCH 1919 training acc=0.875000, cost=0.359104, test acc=0.840549, cost=0.402843, disagree_f1=0.749519, neural_f1=0.940040, agree_f1=0.548773, average_f1=0.746111
BATCH 1920 training acc=0.812500, cost=0.533346, test acc=0.836362, cost=0.416311, disagree_f1=0.744681, neural_f1=0.937460, agree_f1=0.546793, average_f1=0.742978
BATCH 1921 training acc=0.843750, cost=0.364957, test acc=0.831908, cost=0.429843, disagree_f1=0.744933, neural_f1=0.932970, agree_f1=0.540177, average_f1=0.739360
BATCH 1922 training acc=0.843750, cost=0.376666, test acc=0.827365, cost=0.443481, disagree_f1=0.742706, neural_f1=0.928963, agree_f1=0.534912, average_f1=0.735527
BATCH 1923 training acc=0.843750, cost=0.433857, test acc=0.823624, cost=0.456815, disagree_f1=0.743017, neural_f1=0.924491, agree_f1=0.529826, average_f1=0.732445
BATCH 1924 training acc=0.875000, cost=0.489202, test acc=0.827454, cost=0.450051, disagree_f1=0.749130, neural_f1=0.926544, agree_f1=0.527619, average_f1=0.734431
BATCH 1925 training acc=0.812500, cost=0.280620, test acc=0.830839, cost=0.444063, disagree_f1=0.753190, neural_f1=0.928638, agree_f1=0.528094, average_f1=0.736641
BATCH 1926 training acc=0.812500, cost=0.391611, test acc=0.837787, cost=0.429555, disagree_f1=0.762559, neural_f1=0.933114, agree_f1=0.528097, average_f1=0.741257
BATCH 1927 training acc=0.781250, cost=0.546289, test acc=0.842330, cost=0.420186, disagree_f1=0.767282, neural_f1=0.936128, agree_f1=0.531401, average_f1=0.744937
BATCH 1928 training acc=0.687500, cost=0.628273, test acc=0.843043, cost=0.416882, disagree_f1=0.767013, neural_f1=0.937375, agree_f1=0.531689, average_f1=0.745359
BATCH 1929 training acc=0.781250, cost=0.345666, test acc=0.842776, cost=0.419368, disagree_f1=0.765547, neural_f1=0.937420, agree_f1=0.538129, average_f1=0.747032
BATCH 1930 training acc=0.875000, cost=0.370244, test acc=0.842865, cost=0.417500, disagree_f1=0.761236, neural_f1=0.938839, agree_f1=0.543922, average_f1=0.747999
BATCH 1931 training acc=0.781250, cost=0.457504, test acc=0.837698, cost=0.428126, disagree_f1=0.752140, neural_f1=0.937069, agree_f1=0.542936, average_f1=0.744048
BATCH 1932 training acc=0.812500, cost=0.375012, test acc=0.829058, cost=0.450920, disagree_f1=0.736737, neural_f1=0.933838, agree_f1=0.537478, average_f1=0.736018
BATCH 1933 training acc=0.812500, cost=0.315298, test acc=0.814449, cost=0.495179, disagree_f1=0.717230, neural_f1=0.926193, agree_f1=0.524960, average_f1=0.722794
BATCH 1934 training acc=0.750000, cost=0.616247, test acc=0.800463, cost=0.541920, disagree_f1=0.696730, neural_f1=0.918648, agree_f1=0.516675, average_f1=0.710684
BATCH 1935 training acc=0.968750, cost=0.201955, test acc=0.792001, cost=0.563644, disagree_f1=0.673731, neural_f1=0.917140, agree_f1=0.509551, average_f1=0.700141
BATCH 1936 training acc=0.781250, cost=0.438228, test acc=0.786923, cost=0.574196, disagree_f1=0.660377, neural_f1=0.916314, agree_f1=0.503970, average_f1=0.693554
BATCH 1937 training acc=0.687500, cost=0.587490, test acc=0.791733, cost=0.552857, disagree_f1=0.659301, neural_f1=0.920801, agree_f1=0.509813, average_f1=0.696638
BATCH 1938 training acc=0.906250, cost=0.251259, test acc=0.800909, cost=0.521873, disagree_f1=0.662743, neural_f1=0.928093, agree_f1=0.521613, average_f1=0.704150
BATCH 1939 training acc=0.875000, cost=0.304373, test acc=0.801532, cost=0.519472, disagree_f1=0.659536, neural_f1=0.929644, agree_f1=0.521844, average_f1=0.703675
BATCH 1940 training acc=0.843750, cost=0.381256, test acc=0.807233, cost=0.499523, disagree_f1=0.664854, neural_f1=0.933267, agree_f1=0.527846, average_f1=0.708656
BATCH 1941 training acc=0.718750, cost=0.627824, test acc=0.811509, cost=0.487229, disagree_f1=0.674731, neural_f1=0.934648, agree_f1=0.532230, average_f1=0.713869
BATCH 1942 training acc=0.656250, cost=0.946976, test acc=0.821842, cost=0.464667, disagree_f1=0.697766, neural_f1=0.937913, agree_f1=0.543268, average_f1=0.726316
BATCH 1943 training acc=0.812500, cost=0.427933, test acc=0.831106, cost=0.437776, disagree_f1=0.720271, neural_f1=0.940501, agree_f1=0.548226, average_f1=0.736333
BATCH 1944 training acc=0.843750, cost=0.529469, test acc=0.838945, cost=0.414431, disagree_f1=0.732950, neural_f1=0.943822, agree_f1=0.552841, average_f1=0.743204
BATCH 1945 training acc=0.687500, cost=0.620028, test acc=0.843934, cost=0.400417, disagree_f1=0.742409, neural_f1=0.945710, agree_f1=0.554771, average_f1=0.747630
BATCH 1946 training acc=0.875000, cost=0.379437, test acc=0.847675, cost=0.392417, disagree_f1=0.754369, neural_f1=0.946243, agree_f1=0.553543, average_f1=0.751385
BATCH 1947 training acc=0.937500, cost=0.165054, test acc=0.848833, cost=0.389611, disagree_f1=0.758286, neural_f1=0.946138, agree_f1=0.552751, average_f1=0.752392
BATCH 1948 training acc=0.781250, cost=0.489799, test acc=0.851862, cost=0.382716, disagree_f1=0.763817, neural_f1=0.947405, agree_f1=0.552483, average_f1=0.754568
BATCH 1949 training acc=0.843750, cost=0.363767, test acc=0.851773, cost=0.382157, disagree_f1=0.764986, neural_f1=0.947243, agree_f1=0.549480, average_f1=0.753903
BATCH 1950 training acc=0.937500, cost=0.223713, test acc=0.853643, cost=0.379276, disagree_f1=0.770275, neural_f1=0.947280, agree_f1=0.549248, average_f1=0.755601
BATCH 1951 training acc=0.843750, cost=0.383933, test acc=0.854178, cost=0.378974, disagree_f1=0.772558, neural_f1=0.947043, agree_f1=0.546532, average_f1=0.755377
BATCH 1952 training acc=0.750000, cost=0.428936, test acc=0.854178, cost=0.379881, disagree_f1=0.772566, neural_f1=0.946910, agree_f1=0.547917, average_f1=0.755797
BATCH 1953 training acc=0.812500, cost=0.414347, test acc=0.853554, cost=0.380376, disagree_f1=0.769927, neural_f1=0.947146, agree_f1=0.549194, average_f1=0.755422
BATCH 1954 training acc=0.843750, cost=0.423285, test acc=0.853821, cost=0.381579, disagree_f1=0.768346, neural_f1=0.947428, agree_f1=0.556597, average_f1=0.757457
BATCH 1955 training acc=0.906250, cost=0.294428, test acc=0.850793, cost=0.386680, disagree_f1=0.762679, neural_f1=0.946732, agree_f1=0.553010, average_f1=0.754141
BATCH 1956 training acc=0.781250, cost=0.579699, test acc=0.847319, cost=0.392340, disagree_f1=0.756471, neural_f1=0.945250, agree_f1=0.551878, average_f1=0.751199
BATCH 1957 training acc=0.656250, cost=0.713371, test acc=0.841707, cost=0.402550, disagree_f1=0.747248, neural_f1=0.943004, agree_f1=0.549757, average_f1=0.746670
BATCH 1958 training acc=0.687500, cost=0.833866, test acc=0.837520, cost=0.409881, disagree_f1=0.743284, neural_f1=0.940751, agree_f1=0.545562, average_f1=0.743199
BATCH 1959 training acc=0.750000, cost=0.560000, test acc=0.834848, cost=0.415949, disagree_f1=0.740151, neural_f1=0.939155, agree_f1=0.544983, average_f1=0.741430
BATCH 1960 training acc=0.718750, cost=0.535242, test acc=0.832888, cost=0.417886, disagree_f1=0.741568, neural_f1=0.937678, agree_f1=0.538284, average_f1=0.739177
BATCH 1961 training acc=0.812500, cost=0.316986, test acc=0.832799, cost=0.421797, disagree_f1=0.745729, neural_f1=0.936288, agree_f1=0.537010, average_f1=0.739676
BATCH 1962 training acc=0.812500, cost=0.471689, test acc=0.831106, cost=0.429085, disagree_f1=0.746898, neural_f1=0.934240, agree_f1=0.532941, average_f1=0.738026
BATCH 1963 training acc=0.812500, cost=0.470117, test acc=0.828701, cost=0.435515, disagree_f1=0.747945, neural_f1=0.931572, agree_f1=0.530015, average_f1=0.736511
BATCH 1964 training acc=0.875000, cost=0.285624, test acc=0.827543, cost=0.441193, disagree_f1=0.752258, neural_f1=0.928798, agree_f1=0.527127, average_f1=0.736061
BATCH 1965 training acc=0.718750, cost=0.580002, test acc=0.831106, cost=0.432875, disagree_f1=0.757967, neural_f1=0.930333, agree_f1=0.527056, average_f1=0.738452
BATCH 1966 training acc=0.750000, cost=0.559606, test acc=0.831819, cost=0.430915, disagree_f1=0.759273, neural_f1=0.930804, agree_f1=0.525992, average_f1=0.738690
BATCH 1967 training acc=0.781250, cost=0.380492, test acc=0.835293, cost=0.420830, disagree_f1=0.762119, neural_f1=0.933706, agree_f1=0.522127, average_f1=0.739317
BATCH 1968 training acc=0.718750, cost=0.553136, test acc=0.835560, cost=0.418171, disagree_f1=0.761095, neural_f1=0.934087, agree_f1=0.518398, average_f1=0.737860
BATCH 1969 training acc=0.781250, cost=0.597736, test acc=0.836273, cost=0.412366, disagree_f1=0.760846, neural_f1=0.934887, agree_f1=0.511597, average_f1=0.735776
BATCH 1970 training acc=0.875000, cost=0.217884, test acc=0.839034, cost=0.405604, disagree_f1=0.763512, neural_f1=0.936216, agree_f1=0.510638, average_f1=0.736789
BATCH 1971 training acc=0.843750, cost=0.527192, test acc=0.845270, cost=0.389941, disagree_f1=0.767680, neural_f1=0.941035, agree_f1=0.514901, average_f1=0.741205
BATCH 1972 training acc=0.843750, cost=0.353727, test acc=0.849724, cost=0.381519, disagree_f1=0.771279, neural_f1=0.943876, agree_f1=0.520879, average_f1=0.745345
BATCH 1973 training acc=0.781250, cost=0.487307, test acc=0.851595, cost=0.379680, disagree_f1=0.773558, neural_f1=0.944777, agree_f1=0.522482, average_f1=0.746939
BATCH 1974 training acc=0.750000, cost=0.555958, test acc=0.852040, cost=0.378036, disagree_f1=0.772686, neural_f1=0.945216, agree_f1=0.526627, average_f1=0.748177
BATCH 1975 training acc=0.750000, cost=0.492453, test acc=0.851595, cost=0.377040, disagree_f1=0.768725, neural_f1=0.945685, agree_f1=0.534675, average_f1=0.749695
BATCH 1976 training acc=0.875000, cost=0.350419, test acc=0.851773, cost=0.378080, disagree_f1=0.767584, neural_f1=0.945344, agree_f1=0.544237, average_f1=0.752388
BATCH 1977 training acc=0.843750, cost=0.269665, test acc=0.850971, cost=0.380484, disagree_f1=0.763780, neural_f1=0.944965, agree_f1=0.554151, average_f1=0.754299
BATCH 1978 training acc=0.812500, cost=0.330788, test acc=0.846606, cost=0.389205, disagree_f1=0.754573, neural_f1=0.943271, agree_f1=0.556248, average_f1=0.751364
BATCH 1979 training acc=0.875000, cost=0.359790, test acc=0.842687, cost=0.397477, disagree_f1=0.747448, neural_f1=0.941635, agree_f1=0.555520, average_f1=0.748201
BATCH 1980 training acc=0.875000, cost=0.281657, test acc=0.839747, cost=0.405856, disagree_f1=0.742623, neural_f1=0.940224, agree_f1=0.557094, average_f1=0.746647
BATCH 1981 training acc=0.843750, cost=0.395301, test acc=0.832086, cost=0.423974, disagree_f1=0.730633, neural_f1=0.935818, agree_f1=0.553141, average_f1=0.739864
BATCH 1982 training acc=0.843750, cost=0.230187, test acc=0.825762, cost=0.442763, disagree_f1=0.719407, neural_f1=0.932960, agree_f1=0.551253, average_f1=0.734540
BATCH 1983 training acc=0.750000, cost=0.412470, test acc=0.821308, cost=0.455059, disagree_f1=0.709559, neural_f1=0.931945, agree_f1=0.547159, average_f1=0.729555
BATCH 1984 training acc=0.750000, cost=0.739381, test acc=0.817210, cost=0.466123, disagree_f1=0.701078, neural_f1=0.930918, agree_f1=0.542373, average_f1=0.724790
BATCH 1985 training acc=0.750000, cost=0.501051, test acc=0.814805, cost=0.470601, disagree_f1=0.691871, neural_f1=0.931399, agree_f1=0.539523, average_f1=0.720931
BATCH 1986 training acc=0.781250, cost=0.386529, test acc=0.813647, cost=0.474485, disagree_f1=0.684290, neural_f1=0.932205, agree_f1=0.541451, average_f1=0.719315
BATCH 1987 training acc=0.812500, cost=0.379503, test acc=0.815696, cost=0.468554, disagree_f1=0.682251, neural_f1=0.934554, agree_f1=0.544274, average_f1=0.720360
BATCH 1988 training acc=0.875000, cost=0.370992, test acc=0.818190, cost=0.462004, disagree_f1=0.687756, neural_f1=0.935419, agree_f1=0.546362, average_f1=0.723179
BATCH 1989 training acc=0.812500, cost=0.397319, test acc=0.822466, cost=0.452122, disagree_f1=0.699389, neural_f1=0.936064, agree_f1=0.549445, average_f1=0.728299
BATCH 1990 training acc=0.812500, cost=0.368141, test acc=0.825851, cost=0.445515, disagree_f1=0.709411, neural_f1=0.936929, agree_f1=0.549847, average_f1=0.732062
BATCH 1991 training acc=0.750000, cost=0.441284, test acc=0.831285, cost=0.434447, disagree_f1=0.725777, neural_f1=0.936577, agree_f1=0.555942, average_f1=0.739432
BATCH 1992 training acc=0.781250, cost=0.462583, test acc=0.837164, cost=0.422667, disagree_f1=0.736883, neural_f1=0.938639, agree_f1=0.558011, average_f1=0.744511
BATCH 1993 training acc=0.812500, cost=0.442988, test acc=0.842865, cost=0.409756, disagree_f1=0.747986, neural_f1=0.941210, agree_f1=0.552953, average_f1=0.747383
BATCH 1994 training acc=0.718750, cost=0.595670, test acc=0.845092, cost=0.404080, disagree_f1=0.751014, neural_f1=0.941560, agree_f1=0.554949, average_f1=0.749174
BATCH 1995 training acc=0.812500, cost=0.564071, test acc=0.846161, cost=0.399670, disagree_f1=0.752250, neural_f1=0.942093, agree_f1=0.553280, average_f1=0.749207
BATCH 1996 training acc=0.781250, cost=0.476718, test acc=0.845893, cost=0.399249, disagree_f1=0.751011, neural_f1=0.941834, agree_f1=0.554476, average_f1=0.749107
BATCH 1997 training acc=0.875000, cost=0.288963, test acc=0.845092, cost=0.402664, disagree_f1=0.748752, neural_f1=0.941651, agree_f1=0.556659, average_f1=0.749021
BATCH 1998 training acc=0.875000, cost=0.317289, test acc=0.843043, cost=0.403925, disagree_f1=0.743039, neural_f1=0.941360, agree_f1=0.556860, average_f1=0.747086
BATCH 1999 training acc=0.812500, cost=0.477117, test acc=0.843666, cost=0.405548, disagree_f1=0.741875, neural_f1=0.941809, agree_f1=0.564272, average_f1=0.749319
BATCH 2000 training acc=0.812500, cost=0.448668, test acc=0.840103, cost=0.413405, disagree_f1=0.735733, neural_f1=0.939858, agree_f1=0.564856, average_f1=0.746816
BATCH 2001 training acc=0.781250, cost=0.516785, test acc=0.838500, cost=0.416330, disagree_f1=0.732297, neural_f1=0.939088, agree_f1=0.564818, average_f1=0.745401
BATCH 2002 training acc=0.750000, cost=0.595903, test acc=0.832621, cost=0.425691, disagree_f1=0.720588, neural_f1=0.936401, agree_f1=0.561825, average_f1=0.739605
BATCH 2003 training acc=0.687500, cost=0.732295, test acc=0.829948, cost=0.429815, disagree_f1=0.711512, neural_f1=0.935888, agree_f1=0.563499, average_f1=0.736967
BATCH 2004 training acc=0.812500, cost=0.587270, test acc=0.827721, cost=0.432888, disagree_f1=0.706693, neural_f1=0.934817, agree_f1=0.562985, average_f1=0.734832
BATCH 2005 training acc=0.687500, cost=0.569776, test acc=0.825940, cost=0.435116, disagree_f1=0.702584, neural_f1=0.933990, agree_f1=0.563802, average_f1=0.733459
BATCH 2006 training acc=0.812500, cost=0.349898, test acc=0.823267, cost=0.439704, disagree_f1=0.694932, neural_f1=0.933600, agree_f1=0.562840, average_f1=0.730457
BATCH 2007 training acc=0.875000, cost=0.396639, test acc=0.822466, cost=0.440819, disagree_f1=0.693968, neural_f1=0.933038, agree_f1=0.562536, average_f1=0.729847
BATCH 2008 training acc=0.781250, cost=0.544003, test acc=0.817210, cost=0.450602, disagree_f1=0.688003, neural_f1=0.929942, agree_f1=0.557331, average_f1=0.725092
BATCH 2009 training acc=0.781250, cost=0.510481, test acc=0.817923, cost=0.448448, disagree_f1=0.690058, neural_f1=0.930480, agree_f1=0.556458, average_f1=0.725666
BATCH 2010 training acc=0.812500, cost=0.555165, test acc=0.821931, cost=0.439917, disagree_f1=0.698253, neural_f1=0.932798, agree_f1=0.556789, average_f1=0.729280
BATCH 2011 training acc=0.812500, cost=0.405528, test acc=0.827632, cost=0.427626, disagree_f1=0.711737, neural_f1=0.934724, agree_f1=0.559014, average_f1=0.735158
BATCH 2012 training acc=0.718750, cost=0.539493, test acc=0.837342, cost=0.408959, disagree_f1=0.729236, neural_f1=0.939933, agree_f1=0.562308, average_f1=0.743826
BATCH 2013 training acc=0.812500, cost=0.381130, test acc=0.844557, cost=0.391918, disagree_f1=0.741608, neural_f1=0.943649, agree_f1=0.560784, average_f1=0.748680
BATCH 2014 training acc=0.906250, cost=0.268653, test acc=0.852663, cost=0.377728, disagree_f1=0.757907, neural_f1=0.947627, agree_f1=0.556830, average_f1=0.754121
BATCH 2015 training acc=0.843750, cost=0.439528, test acc=0.859790, cost=0.366107, disagree_f1=0.770230, neural_f1=0.951133, agree_f1=0.555351, average_f1=0.758905
BATCH 2016 training acc=0.687500, cost=0.713039, test acc=0.860591, cost=0.360739, disagree_f1=0.772827, neural_f1=0.951997, agree_f1=0.540354, average_f1=0.755059
BATCH 2017 training acc=0.812500, cost=0.395585, test acc=0.863086, cost=0.356176, disagree_f1=0.775793, neural_f1=0.953484, agree_f1=0.538371, average_f1=0.755882
BATCH 2018 training acc=0.843750, cost=0.314820, test acc=0.864333, cost=0.351606, disagree_f1=0.776866, neural_f1=0.954495, agree_f1=0.536041, average_f1=0.755801
BATCH 2019 training acc=0.843750, cost=0.517509, test acc=0.866114, cost=0.348807, disagree_f1=0.778024, neural_f1=0.955382, agree_f1=0.544597, average_f1=0.759335
BATCH 2020 training acc=0.750000, cost=0.698632, test acc=0.865847, cost=0.348516, disagree_f1=0.775296, neural_f1=0.955347, agree_f1=0.553387, average_f1=0.761343
BATCH 2021 training acc=0.906250, cost=0.315974, test acc=0.865758, cost=0.350571, disagree_f1=0.774833, neural_f1=0.955310, agree_f1=0.562246, average_f1=0.764130
BATCH 2022 training acc=0.843750, cost=0.391190, test acc=0.862195, cost=0.356063, disagree_f1=0.765949, neural_f1=0.954065, agree_f1=0.569634, average_f1=0.763216
BATCH 2023 training acc=0.843750, cost=0.371204, test acc=0.856939, cost=0.364963, disagree_f1=0.751770, neural_f1=0.952810, agree_f1=0.576348, average_f1=0.760309
BATCH 2024 training acc=0.843750, cost=0.435501, test acc=0.848299, cost=0.381497, disagree_f1=0.737211, neural_f1=0.949602, agree_f1=0.569860, average_f1=0.752224
BATCH 2025 training acc=0.687500, cost=0.569014, test acc=0.839569, cost=0.395857, disagree_f1=0.724340, neural_f1=0.945342, agree_f1=0.562137, average_f1=0.743940
BATCH 2026 training acc=0.750000, cost=0.571765, test acc=0.833066, cost=0.409895, disagree_f1=0.716185, neural_f1=0.942266, agree_f1=0.554745, average_f1=0.737732
BATCH 2027 training acc=0.843750, cost=0.328671, test acc=0.828790, cost=0.421284, disagree_f1=0.713623, neural_f1=0.939431, agree_f1=0.549766, average_f1=0.734273
BATCH 2028 training acc=0.843750, cost=0.371453, test acc=0.827098, cost=0.429887, disagree_f1=0.720232, neural_f1=0.936188, agree_f1=0.546914, average_f1=0.734445
BATCH 2029 training acc=0.875000, cost=0.304180, test acc=0.826118, cost=0.437221, disagree_f1=0.724110, neural_f1=0.934097, agree_f1=0.546312, average_f1=0.734840
BATCH 2030 training acc=0.968750, cost=0.263334, test acc=0.822198, cost=0.449799, disagree_f1=0.727273, neural_f1=0.928922, agree_f1=0.542683, average_f1=0.732959
BATCH 2031 training acc=0.781250, cost=0.570133, test acc=0.816408, cost=0.465102, disagree_f1=0.727380, neural_f1=0.922373, agree_f1=0.535973, average_f1=0.728575
BATCH 2032 training acc=0.875000, cost=0.442977, test acc=0.814181, cost=0.475963, disagree_f1=0.728577, neural_f1=0.919703, agree_f1=0.532213, average_f1=0.726831
BATCH 2033 training acc=0.750000, cost=0.404083, test acc=0.809104, cost=0.486530, disagree_f1=0.721191, neural_f1=0.916459, agree_f1=0.528532, average_f1=0.722061
BATCH 2034 training acc=0.750000, cost=0.405165, test acc=0.810796, cost=0.481649, disagree_f1=0.723059, neural_f1=0.917324, agree_f1=0.530430, average_f1=0.723604
BATCH 2035 training acc=0.906250, cost=0.312630, test acc=0.817477, cost=0.467523, disagree_f1=0.730128, neural_f1=0.921611, agree_f1=0.536936, average_f1=0.729559
BATCH 2036 training acc=0.812500, cost=0.527493, test acc=0.825673, cost=0.445252, disagree_f1=0.738694, neural_f1=0.927023, agree_f1=0.542230, average_f1=0.735983
BATCH 2037 training acc=0.812500, cost=0.464294, test acc=0.832621, cost=0.425727, disagree_f1=0.744729, neural_f1=0.932099, agree_f1=0.546135, average_f1=0.740987
BATCH 2038 training acc=0.781250, cost=0.612182, test acc=0.840371, cost=0.408252, disagree_f1=0.754520, neural_f1=0.936541, agree_f1=0.552307, average_f1=0.747789
