Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 2262 training acc=1.000000, cost=0.017713, test acc=0.910999, cost=0.322793, disagree_f1=0.916398, agree_f1=0.904854, average_f1=0.910626
BATCH 2263 training acc=1.000000, cost=0.039138, test acc=0.911604, cost=0.328879, disagree_f1=0.916540, agree_f1=0.906049, average_f1=0.911294
BATCH 2264 training acc=0.968750, cost=0.119889, test acc=0.912815, cost=0.334158, disagree_f1=0.917273, agree_f1=0.907850, average_f1=0.912561
BATCH 2265 training acc=0.968750, cost=0.048102, test acc=0.912614, cost=0.336538, disagree_f1=0.917002, agree_f1=0.907735, average_f1=0.912369
BATCH 2266 training acc=1.000000, cost=0.026667, test acc=0.910797, cost=0.341278, disagree_f1=0.914902, agree_f1=0.906277, average_f1=0.910589
BATCH 2267 training acc=0.937500, cost=0.108345, test acc=0.910999, cost=0.344346, disagree_f1=0.914980, agree_f1=0.906627, average_f1=0.910803
BATCH 2268 training acc=0.875000, cost=0.363292, test acc=0.910595, cost=0.341643, disagree_f1=0.914462, agree_f1=0.906362, average_f1=0.910412
BATCH 2269 training acc=0.937500, cost=0.149401, test acc=0.910192, cost=0.340053, disagree_f1=0.913843, agree_f1=0.906217, average_f1=0.910030
BATCH 2270 training acc=0.875000, cost=0.257835, test acc=0.907568, cost=0.339351, disagree_f1=0.910860, agree_f1=0.904023, average_f1=0.907442
BATCH 2271 training acc=0.937500, cost=0.364407, test acc=0.906761, cost=0.332115, disagree_f1=0.909977, agree_f1=0.903307, average_f1=0.906642
BATCH 2272 training acc=1.000000, cost=0.027356, test acc=0.908174, cost=0.325833, disagree_f1=0.911530, agree_f1=0.904552, average_f1=0.908041
BATCH 2273 training acc=1.000000, cost=0.042899, test acc=0.906963, cost=0.320969, disagree_f1=0.910259, agree_f1=0.903415, average_f1=0.906837
BATCH 2274 training acc=0.968750, cost=0.050709, test acc=0.909183, cost=0.312922, disagree_f1=0.912689, agree_f1=0.905383, average_f1=0.909036
BATCH 2275 training acc=1.000000, cost=0.045404, test acc=0.908981, cost=0.305823, disagree_f1=0.912783, agree_f1=0.904832, average_f1=0.908808
BATCH 2276 training acc=0.937500, cost=0.142946, test acc=0.910595, cost=0.297190, disagree_f1=0.914824, agree_f1=0.905925, average_f1=0.910374
BATCH 2277 training acc=0.968750, cost=0.064574, test acc=0.911201, cost=0.289911, disagree_f1=0.916445, agree_f1=0.905254, average_f1=0.910850
BATCH 2278 training acc=1.000000, cost=0.046959, test acc=0.913623, cost=0.287590, disagree_f1=0.919519, agree_f1=0.906794, average_f1=0.913157
BATCH 2279 training acc=0.937500, cost=0.244217, test acc=0.910192, cost=0.290493, disagree_f1=0.917791, agree_f1=0.901045, average_f1=0.909418
BATCH 2280 training acc=0.968750, cost=0.084552, test acc=0.905954, cost=0.296039, disagree_f1=0.914527, agree_f1=0.895469, average_f1=0.904998
BATCH 2281 training acc=1.000000, cost=0.014292, test acc=0.902725, cost=0.303837, disagree_f1=0.912140, agree_f1=0.891049, average_f1=0.901594
BATCH 2282 training acc=1.000000, cost=0.008002, test acc=0.899697, cost=0.312886, disagree_f1=0.909947, agree_f1=0.886814, average_f1=0.898381
BATCH 2283 training acc=0.906250, cost=0.342766, test acc=0.895257, cost=0.327966, disagree_f1=0.906839, agree_f1=0.880387, average_f1=0.893613
BATCH 2284 training acc=0.937500, cost=0.076762, test acc=0.892634, cost=0.335349, disagree_f1=0.904864, agree_f1=0.876795, average_f1=0.890829
BATCH 2285 training acc=0.937500, cost=0.091319, test acc=0.889203, cost=0.346788, disagree_f1=0.902400, agree_f1=0.871879, average_f1=0.887139
BATCH 2286 training acc=1.000000, cost=0.065340, test acc=0.889808, cost=0.348154, disagree_f1=0.902916, agree_f1=0.872608, average_f1=0.887762
BATCH 2287 training acc=1.000000, cost=0.034690, test acc=0.891221, cost=0.345919, disagree_f1=0.903939, agree_f1=0.874622, average_f1=0.889280
BATCH 2288 training acc=0.968750, cost=0.055233, test acc=0.893845, cost=0.334949, disagree_f1=0.905769, agree_f1=0.878466, average_f1=0.892117
BATCH 2289 training acc=1.000000, cost=0.061577, test acc=0.899092, cost=0.319959, disagree_f1=0.909649, agree_f1=0.885740, average_f1=0.897695
BATCH 2290 training acc=0.937500, cost=0.138580, test acc=0.903532, cost=0.303221, disagree_f1=0.912678, agree_f1=0.892245, average_f1=0.902462
BATCH 2291 training acc=1.000000, cost=0.028385, test acc=0.908577, cost=0.294981, disagree_f1=0.916621, agree_f1=0.898816, average_f1=0.907718
BATCH 2292 training acc=0.906250, cost=0.333904, test acc=0.910999, cost=0.290551, disagree_f1=0.918409, agree_f1=0.902109, average_f1=0.910259
BATCH 2293 training acc=0.968750, cost=0.040943, test acc=0.911403, cost=0.290206, disagree_f1=0.918326, agree_f1=0.903197, average_f1=0.910761
BATCH 2294 training acc=0.968750, cost=0.048212, test acc=0.912412, cost=0.291920, disagree_f1=0.918727, agree_f1=0.905033, average_f1=0.911880
BATCH 2295 training acc=0.968750, cost=0.133221, test acc=0.912008, cost=0.294987, disagree_f1=0.917611, agree_f1=0.905587, average_f1=0.911599
BATCH 2296 training acc=0.937500, cost=0.100130, test acc=0.910797, cost=0.299290, disagree_f1=0.916224, agree_f1=0.904618, average_f1=0.910421
BATCH 2297 training acc=1.000000, cost=0.029561, test acc=0.909788, cost=0.304721, disagree_f1=0.915035, agree_f1=0.903850, average_f1=0.909443
BATCH 2298 training acc=1.000000, cost=0.019558, test acc=0.907972, cost=0.310688, disagree_f1=0.913242, agree_f1=0.902020, average_f1=0.907631
BATCH 2299 training acc=0.968750, cost=0.041263, test acc=0.908375, cost=0.314034, disagree_f1=0.913787, agree_f1=0.902239, average_f1=0.908013
BATCH 2300 training acc=0.937500, cost=0.143805, test acc=0.907164, cost=0.314419, disagree_f1=0.913011, agree_f1=0.900476, average_f1=0.906743
BATCH 2301 training acc=1.000000, cost=0.008943, test acc=0.907366, cost=0.315711, disagree_f1=0.913543, agree_f1=0.900239, average_f1=0.906891
BATCH 2302 training acc=0.937500, cost=0.151282, test acc=0.908779, cost=0.316003, disagree_f1=0.915038, agree_f1=0.901525, average_f1=0.908281
BATCH 2303 training acc=0.937500, cost=0.138324, test acc=0.909788, cost=0.316939, disagree_f1=0.915867, agree_f1=0.902763, average_f1=0.909315
BATCH 2304 training acc=0.906250, cost=0.114724, test acc=0.908375, cost=0.318547, disagree_f1=0.914307, agree_f1=0.901561, average_f1=0.907934
BATCH 2305 training acc=1.000000, cost=0.007166, test acc=0.907972, cost=0.320638, disagree_f1=0.913734, agree_f1=0.901384, average_f1=0.907559
BATCH 2306 training acc=1.000000, cost=0.010040, test acc=0.908981, cost=0.323131, disagree_f1=0.914470, agree_f1=0.902739, average_f1=0.908604
BATCH 2307 training acc=1.000000, cost=0.036636, test acc=0.908981, cost=0.323159, disagree_f1=0.914535, agree_f1=0.902655, average_f1=0.908595
BATCH 2308 training acc=0.968750, cost=0.083777, test acc=0.908174, cost=0.322260, disagree_f1=0.914005, agree_f1=0.901494, average_f1=0.907749
BATCH 2309 training acc=1.000000, cost=0.045133, test acc=0.908577, cost=0.322710, disagree_f1=0.914673, agree_f1=0.901543, average_f1=0.908108
BATCH 2310 training acc=1.000000, cost=0.024397, test acc=0.907770, cost=0.324088, disagree_f1=0.914243, agree_f1=0.900240, average_f1=0.907241
BATCH 2311 training acc=0.937500, cost=0.147060, test acc=0.907770, cost=0.325471, disagree_f1=0.914211, agree_f1=0.900284, average_f1=0.907247
BATCH 2312 training acc=0.937500, cost=0.108118, test acc=0.908174, cost=0.326411, disagree_f1=0.914714, agree_f1=0.900546, average_f1=0.907630
BATCH 2313 training acc=0.968750, cost=0.193548, test acc=0.908779, cost=0.325185, disagree_f1=0.915324, agree_f1=0.901137, average_f1=0.908231
BATCH 2314 training acc=0.937500, cost=0.102075, test acc=0.909384, cost=0.322007, disagree_f1=0.915933, agree_f1=0.901729, average_f1=0.908831
BATCH 2315 training acc=0.968750, cost=0.045560, test acc=0.909586, cost=0.319467, disagree_f1=0.916387, agree_f1=0.901582, average_f1=0.908984
BATCH 2316 training acc=0.937500, cost=0.098155, test acc=0.909990, cost=0.316593, disagree_f1=0.916667, agree_f1=0.902150, average_f1=0.909408
BATCH 2317 training acc=1.000000, cost=0.009367, test acc=0.910192, cost=0.315140, disagree_f1=0.916682, agree_f1=0.902605, average_f1=0.909643
BATCH 2318 training acc=1.000000, cost=0.007344, test acc=0.910797, cost=0.314711, disagree_f1=0.917073, agree_f1=0.903493, average_f1=0.910283
BATCH 2319 training acc=0.968750, cost=0.072987, test acc=0.910999, cost=0.315514, disagree_f1=0.916902, agree_f1=0.904193, average_f1=0.910548
BATCH 2320 training acc=0.937500, cost=0.134594, test acc=0.911201, cost=0.315509, disagree_f1=0.916950, agree_f1=0.904597, average_f1=0.910773
BATCH 2321 training acc=1.000000, cost=0.022014, test acc=0.910797, cost=0.315746, disagree_f1=0.916635, agree_f1=0.904080, average_f1=0.910358
BATCH 2322 training acc=0.968750, cost=0.117060, test acc=0.909990, cost=0.315625, disagree_f1=0.916071, agree_f1=0.902959, average_f1=0.909515
BATCH 2323 training acc=0.906250, cost=0.499122, test acc=0.909384, cost=0.313320, disagree_f1=0.915996, agree_f1=0.901643, average_f1=0.908820
BATCH 2324 training acc=0.875000, cost=0.248156, test acc=0.910595, cost=0.311539, disagree_f1=0.917212, agree_f1=0.902830, average_f1=0.910021
BATCH 2325 training acc=0.937500, cost=0.099540, test acc=0.909788, cost=0.311155, disagree_f1=0.916682, agree_f1=0.901650, average_f1=0.909166
BATCH 2326 training acc=0.968750, cost=0.162005, test acc=0.907770, cost=0.311018, disagree_f1=0.915229, agree_f1=0.898871, average_f1=0.907050
BATCH 2327 training acc=0.937500, cost=0.117507, test acc=0.907366, cost=0.310419, disagree_f1=0.914858, agree_f1=0.898429, average_f1=0.906643
BATCH 2328 training acc=0.968750, cost=0.086009, test acc=0.905348, cost=0.307769, disagree_f1=0.913003, agree_f1=0.896216, average_f1=0.904610
BATCH 2329 training acc=0.968750, cost=0.105399, test acc=0.906155, cost=0.305602, disagree_f1=0.913553, agree_f1=0.897374, average_f1=0.905463
BATCH 2330 training acc=0.937500, cost=0.215884, test acc=0.906963, cost=0.302101, disagree_f1=0.914169, agree_f1=0.898436, average_f1=0.906302
BATCH 2331 training acc=0.968750, cost=0.047826, test acc=0.906761, cost=0.300698, disagree_f1=0.914031, agree_f1=0.898148, average_f1=0.906089
BATCH 2332 training acc=0.937500, cost=0.087723, test acc=0.907366, cost=0.298852, disagree_f1=0.914477, agree_f1=0.898965, average_f1=0.906721
BATCH 2333 training acc=1.000000, cost=0.033638, test acc=0.907366, cost=0.296991, disagree_f1=0.914222, agree_f1=0.899320, average_f1=0.906771
BATCH 2334 training acc=0.937500, cost=0.120075, test acc=0.908577, cost=0.293685, disagree_f1=0.915153, agree_f1=0.900897, average_f1=0.908025
BATCH 2335 training acc=0.968750, cost=0.086501, test acc=0.908174, cost=0.291034, disagree_f1=0.914458, agree_f1=0.900893, average_f1=0.907675
BATCH 2336 training acc=0.937500, cost=0.125974, test acc=0.908174, cost=0.288583, disagree_f1=0.914490, agree_f1=0.900850, average_f1=0.907670
BATCH 2337 training acc=0.906250, cost=0.149498, test acc=0.906357, cost=0.287124, disagree_f1=0.912320, agree_f1=0.899524, average_f1=0.905922
BATCH 2338 training acc=0.968750, cost=0.071979, test acc=0.906963, cost=0.288549, disagree_f1=0.912507, agree_f1=0.900668, average_f1=0.906588
BATCH 2339 training acc=0.937500, cost=0.311000, test acc=0.905348, cost=0.288572, disagree_f1=0.910650, agree_f1=0.899378, average_f1=0.905014
BATCH 2340 training acc=0.968750, cost=0.037663, test acc=0.905550, cost=0.288094, disagree_f1=0.910789, agree_f1=0.899657, average_f1=0.905223
BATCH 2341 training acc=0.968750, cost=0.228199, test acc=0.906357, cost=0.284831, disagree_f1=0.911821, agree_f1=0.900172, average_f1=0.905996
BATCH 2342 training acc=0.906250, cost=0.300236, test acc=0.907568, cost=0.280245, disagree_f1=0.913389, agree_f1=0.900909, average_f1=0.907149
BATCH 2343 training acc=0.968750, cost=0.071975, test acc=0.907972, cost=0.277059, disagree_f1=0.913995, agree_f1=0.901042, average_f1=0.907518
BATCH 2344 training acc=0.968750, cost=0.075380, test acc=0.908375, cost=0.274196, disagree_f1=0.914790, agree_f1=0.900917, average_f1=0.907853
BATCH 2345 training acc=1.000000, cost=0.046009, test acc=0.907770, cost=0.274440, disagree_f1=0.914500, agree_f1=0.899890, average_f1=0.907195
BATCH 2346 training acc=1.000000, cost=0.043958, test acc=0.906559, cost=0.276942, disagree_f1=0.913957, agree_f1=0.897770, average_f1=0.905863
BATCH 2347 training acc=1.000000, cost=0.028253, test acc=0.904541, cost=0.280776, disagree_f1=0.912488, agree_f1=0.895006, average_f1=0.903747
BATCH 2348 training acc=0.968750, cost=0.071467, test acc=0.904541, cost=0.283399, disagree_f1=0.912650, agree_f1=0.894772, average_f1=0.903711
BATCH 2349 training acc=0.875000, cost=0.173266, test acc=0.905146, cost=0.283052, disagree_f1=0.913156, agree_f1=0.895509, average_f1=0.904333
BATCH 2350 training acc=0.937500, cost=0.123549, test acc=0.904743, cost=0.281381, disagree_f1=0.912657, agree_f1=0.895251, average_f1=0.903954
BATCH 2351 training acc=1.000000, cost=0.024379, test acc=0.906155, cost=0.280340, disagree_f1=0.913841, agree_f1=0.896964, average_f1=0.905403
BATCH 2352 training acc=0.968750, cost=0.077771, test acc=0.905550, cost=0.280077, disagree_f1=0.913397, agree_f1=0.896138, average_f1=0.904768
BATCH 2353 training acc=0.968750, cost=0.115911, test acc=0.906559, cost=0.281580, disagree_f1=0.914243, agree_f1=0.897362, average_f1=0.905803
BATCH 2354 training acc=0.937500, cost=0.101434, test acc=0.907366, cost=0.280827, disagree_f1=0.914668, agree_f1=0.898698, average_f1=0.906683
BATCH 2355 training acc=0.937500, cost=0.147782, test acc=0.909788, cost=0.278492, disagree_f1=0.916370, agree_f1=0.902081, average_f1=0.909226
BATCH 2356 training acc=1.000000, cost=0.055000, test acc=0.913219, cost=0.280006, disagree_f1=0.918899, agree_f1=0.906684, average_f1=0.912791
BATCH 2357 training acc=1.000000, cost=0.048693, test acc=0.914228, cost=0.283542, disagree_f1=0.919248, agree_f1=0.908543, average_f1=0.913895
BATCH 2358 training acc=0.937500, cost=0.205105, test acc=0.914228, cost=0.286000, disagree_f1=0.918909, agree_f1=0.908974, average_f1=0.913941
BATCH 2359 training acc=0.968750, cost=0.043184, test acc=0.914228, cost=0.289887, disagree_f1=0.918473, agree_f1=0.909517, average_f1=0.913995
BATCH 2360 training acc=1.000000, cost=0.037649, test acc=0.913219, cost=0.294234, disagree_f1=0.916956, agree_f1=0.909129, average_f1=0.913043
BATCH 2361 training acc=1.000000, cost=0.025709, test acc=0.911604, cost=0.299491, disagree_f1=0.915083, agree_f1=0.907828, average_f1=0.911456
BATCH 2362 training acc=0.937500, cost=0.098373, test acc=0.910999, cost=0.300398, disagree_f1=0.914452, agree_f1=0.907256, average_f1=0.910854
BATCH 2363 training acc=0.968750, cost=0.079010, test acc=0.911806, cost=0.297995, disagree_f1=0.915425, agree_f1=0.907864, average_f1=0.911645
BATCH 2364 training acc=0.937500, cost=0.232040, test acc=0.914026, cost=0.291835, disagree_f1=0.918108, agree_f1=0.909516, average_f1=0.913812
BATCH 2365 training acc=0.843750, cost=0.472590, test acc=0.915439, cost=0.284589, disagree_f1=0.919931, agree_f1=0.910413, average_f1=0.915172
BATCH 2366 training acc=0.968750, cost=0.046918, test acc=0.914026, cost=0.277106, disagree_f1=0.919226, agree_f1=0.908110, average_f1=0.913668
BATCH 2367 training acc=0.937500, cost=0.110782, test acc=0.914228, cost=0.273661, disagree_f1=0.919947, agree_f1=0.907629, average_f1=0.913788
BATCH 2368 training acc=1.000000, cost=0.016260, test acc=0.912815, cost=0.273325, disagree_f1=0.919162, agree_f1=0.905388, average_f1=0.912275
BATCH 2369 training acc=1.000000, cost=0.024610, test acc=0.912008, cost=0.277039, disagree_f1=0.918838, agree_f1=0.903922, average_f1=0.911380
BATCH 2370 training acc=0.937500, cost=0.135667, test acc=0.910192, cost=0.282810, disagree_f1=0.917821, agree_f1=0.901001, average_f1=0.909411
BATCH 2371 training acc=0.937500, cost=0.321346, test acc=0.909183, cost=0.289384, disagree_f1=0.917522, agree_f1=0.898967, average_f1=0.908245
BATCH 2372 training acc=0.968750, cost=0.090946, test acc=0.907972, cost=0.291667, disagree_f1=0.916636, agree_f1=0.897297, average_f1=0.906967
BATCH 2373 training acc=0.937500, cost=0.153514, test acc=0.907972, cost=0.291043, disagree_f1=0.916697, agree_f1=0.897205, average_f1=0.906951
BATCH 2374 training acc=0.968750, cost=0.059590, test acc=0.907568, cost=0.287671, disagree_f1=0.916056, agree_f1=0.897171, average_f1=0.906613
BATCH 2375 training acc=0.968750, cost=0.190535, test acc=0.908779, cost=0.281741, disagree_f1=0.916820, agree_f1=0.899017, average_f1=0.907919
BATCH 2376 training acc=1.000000, cost=0.046674, test acc=0.908779, cost=0.279336, disagree_f1=0.916605, agree_f1=0.899332, average_f1=0.907969
BATCH 2377 training acc=0.968750, cost=0.093786, test acc=0.908779, cost=0.277684, disagree_f1=0.916605, agree_f1=0.899332, average_f1=0.907969
BATCH 2378 training acc=1.000000, cost=0.030011, test acc=0.909788, cost=0.276443, disagree_f1=0.917512, agree_f1=0.900468, average_f1=0.908990
BATCH 2379 training acc=0.906250, cost=0.200449, test acc=0.908981, cost=0.275272, disagree_f1=0.916713, agree_f1=0.899666, average_f1=0.908190
BATCH 2380 training acc=1.000000, cost=0.056260, test acc=0.908375, cost=0.275312, disagree_f1=0.916112, agree_f1=0.899066, average_f1=0.907589
BATCH 2381 training acc=0.968750, cost=0.080339, test acc=0.910192, cost=0.273553, disagree_f1=0.917608, agree_f1=0.901308, average_f1=0.909458
BATCH 2382 training acc=0.968750, cost=0.158289, test acc=0.910192, cost=0.272925, disagree_f1=0.917638, agree_f1=0.901265, average_f1=0.909452
BATCH 2383 training acc=0.937500, cost=0.149771, test acc=0.910999, cost=0.271215, disagree_f1=0.918348, agree_f1=0.902196, average_f1=0.910272
BATCH 2384 training acc=1.000000, cost=0.044834, test acc=0.910797, cost=0.270985, disagree_f1=0.918239, agree_f1=0.901865, average_f1=0.910052
BATCH 2385 training acc=1.000000, cost=0.039981, test acc=0.911403, cost=0.272180, disagree_f1=0.918989, agree_f1=0.902249, average_f1=0.910619
BATCH 2386 training acc=0.968750, cost=0.076658, test acc=0.911806, cost=0.271528, disagree_f1=0.919358, agree_f1=0.902694, average_f1=0.911026
BATCH 2387 training acc=0.968750, cost=0.187635, test acc=0.912412, cost=0.271348, disagree_f1=0.920015, agree_f1=0.903211, average_f1=0.911613
BATCH 2388 training acc=0.968750, cost=0.112317, test acc=0.913017, cost=0.269743, disagree_f1=0.920347, agree_f1=0.904201, average_f1=0.912274
BATCH 2389 training acc=1.000000, cost=0.042007, test acc=0.913421, cost=0.269441, disagree_f1=0.920688, agree_f1=0.904688, average_f1=0.912688
BATCH 2390 training acc=0.968750, cost=0.104791, test acc=0.913623, cost=0.269735, disagree_f1=0.920887, agree_f1=0.904889, average_f1=0.912888
BATCH 2391 training acc=1.000000, cost=0.066375, test acc=0.914026, cost=0.270693, disagree_f1=0.921373, agree_f1=0.905165, average_f1=0.913269
BATCH 2392 training acc=0.906250, cost=0.177152, test acc=0.914632, cost=0.270125, disagree_f1=0.921855, agree_f1=0.905937, average_f1=0.913896
BATCH 2393 training acc=0.968750, cost=0.196884, test acc=0.916246, cost=0.270196, disagree_f1=0.923304, agree_f1=0.907757, average_f1=0.915531
BATCH 2394 training acc=0.937500, cost=0.270653, test acc=0.916448, cost=0.267694, disagree_f1=0.923390, agree_f1=0.908123, average_f1=0.915756
BATCH 2395 training acc=0.968750, cost=0.047604, test acc=0.916246, cost=0.266473, disagree_f1=0.922991, agree_f1=0.908206, average_f1=0.915599
BATCH 2396 training acc=0.968750, cost=0.065156, test acc=0.915843, cost=0.265805, disagree_f1=0.922447, agree_f1=0.908008, average_f1=0.915228
BATCH 2397 training acc=0.906250, cost=0.193995, test acc=0.916448, cost=0.265149, disagree_f1=0.922588, agree_f1=0.909250, average_f1=0.915919
BATCH 2398 training acc=0.968750, cost=0.044173, test acc=0.917255, cost=0.265970, disagree_f1=0.922990, agree_f1=0.910597, average_f1=0.916794
BATCH 2399 training acc=1.000000, cost=0.021417, test acc=0.918063, cost=0.268701, disagree_f1=0.923367, agree_f1=0.911969, average_f1=0.917668
BATCH 2400 training acc=0.875000, cost=0.257429, test acc=0.917861, cost=0.271291, disagree_f1=0.922931, agree_f1=0.912076, average_f1=0.917504
BATCH 2401 training acc=1.000000, cost=0.043323, test acc=0.918870, cost=0.273347, disagree_f1=0.923777, agree_f1=0.913287, average_f1=0.918532
BATCH 2402 training acc=1.000000, cost=0.019192, test acc=0.918264, cost=0.277000, disagree_f1=0.923164, agree_f1=0.912697, average_f1=0.917931
BATCH 2403 training acc=1.000000, cost=0.023840, test acc=0.917255, cost=0.281748, disagree_f1=0.922053, agree_f1=0.911828, average_f1=0.916941
