Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694432, test acc=0.483552, cost=0.716056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3231 training acc=0.968750, cost=0.105236, test acc=0.920484, cost=0.300802, disagree_f1=0.924981, agree_f1=0.915414, average_f1=0.920198
BATCH 3232 training acc=1.000000, cost=0.031717, test acc=0.922099, cost=0.298423, disagree_f1=0.926308, agree_f1=0.917380, average_f1=0.921844
BATCH 3233 training acc=1.000000, cost=0.003659, test acc=0.921897, cost=0.296355, disagree_f1=0.926018, agree_f1=0.917290, average_f1=0.921654
BATCH 3234 training acc=0.968750, cost=0.030656, test acc=0.924521, cost=0.292136, disagree_f1=0.928160, agree_f1=0.920493, average_f1=0.924327
BATCH 3235 training acc=1.000000, cost=0.001678, test acc=0.925732, cost=0.289640, disagree_f1=0.929094, agree_f1=0.922034, average_f1=0.925564
BATCH 3236 training acc=1.000000, cost=0.029993, test acc=0.925732, cost=0.289416, disagree_f1=0.928930, agree_f1=0.922232, average_f1=0.925581
BATCH 3237 training acc=1.000000, cost=0.006232, test acc=0.924521, cost=0.290552, disagree_f1=0.927660, agree_f1=0.921097, average_f1=0.924378
BATCH 3238 training acc=1.000000, cost=0.022965, test acc=0.924521, cost=0.293497, disagree_f1=0.927660, agree_f1=0.921097, average_f1=0.924378
BATCH 3239 training acc=1.000000, cost=0.006422, test acc=0.924723, cost=0.296517, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 3240 training acc=1.000000, cost=0.004168, test acc=0.925126, cost=0.299864, disagree_f1=0.928143, agree_f1=0.921845, average_f1=0.924994
BATCH 3241 training acc=0.968750, cost=0.127800, test acc=0.925933, cost=0.299796, disagree_f1=0.928724, agree_f1=0.922915, average_f1=0.925820
BATCH 3242 training acc=1.000000, cost=0.009090, test acc=0.924924, cost=0.300267, disagree_f1=0.927570, agree_f1=0.922078, average_f1=0.924824
BATCH 3243 training acc=0.937500, cost=0.114919, test acc=0.924521, cost=0.299796, disagree_f1=0.927096, agree_f1=0.921757, average_f1=0.924426
BATCH 3244 training acc=0.968750, cost=0.073514, test acc=0.924924, cost=0.296632, disagree_f1=0.927259, agree_f1=0.922435, average_f1=0.924847
BATCH 3245 training acc=1.000000, cost=0.002690, test acc=0.925530, cost=0.294380, disagree_f1=0.927746, agree_f1=0.923173, average_f1=0.925460
BATCH 3246 training acc=1.000000, cost=0.005831, test acc=0.926337, cost=0.292808, disagree_f1=0.928305, agree_f1=0.924258, average_f1=0.926281
BATCH 3247 training acc=1.000000, cost=0.001931, test acc=0.926135, cost=0.291784, disagree_f1=0.928038, agree_f1=0.924129, average_f1=0.926084
BATCH 3248 training acc=1.000000, cost=0.001679, test acc=0.926539, cost=0.291112, disagree_f1=0.928346, agree_f1=0.924638, average_f1=0.926492
BATCH 3249 training acc=1.000000, cost=0.022672, test acc=0.928355, cost=0.288771, disagree_f1=0.930159, agree_f1=0.926455, average_f1=0.928307
BATCH 3250 training acc=1.000000, cost=0.002328, test acc=0.928961, cost=0.287104, disagree_f1=0.930790, agree_f1=0.927032, average_f1=0.928911
BATCH 3251 training acc=1.000000, cost=0.005179, test acc=0.928961, cost=0.286190, disagree_f1=0.930818, agree_f1=0.927001, average_f1=0.928909
BATCH 3252 training acc=1.000000, cost=0.026703, test acc=0.928961, cost=0.285134, disagree_f1=0.930899, agree_f1=0.926910, average_f1=0.928905
BATCH 3253 training acc=1.000000, cost=0.016891, test acc=0.927144, cost=0.285471, disagree_f1=0.929285, agree_f1=0.924870, average_f1=0.927077
BATCH 3254 training acc=1.000000, cost=0.029586, test acc=0.928355, cost=0.286213, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 3255 training acc=1.000000, cost=0.021733, test acc=0.927144, cost=0.287751, disagree_f1=0.929313, agree_f1=0.924839, average_f1=0.927076
BATCH 3256 training acc=1.000000, cost=0.002632, test acc=0.925933, cost=0.289537, disagree_f1=0.928222, agree_f1=0.923494, average_f1=0.925858
BATCH 3257 training acc=0.968750, cost=0.079516, test acc=0.925530, cost=0.291654, disagree_f1=0.928056, agree_f1=0.922819, average_f1=0.925438
BATCH 3258 training acc=1.000000, cost=0.022376, test acc=0.923512, cost=0.295393, disagree_f1=0.926422, agree_f1=0.920361, average_f1=0.923392
BATCH 3259 training acc=1.000000, cost=0.003812, test acc=0.924521, cost=0.299882, disagree_f1=0.927576, agree_f1=0.921197, average_f1=0.924386
BATCH 3260 training acc=0.937500, cost=0.364088, test acc=0.923310, cost=0.300765, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3261 training acc=0.968750, cost=0.054919, test acc=0.923713, cost=0.298524, disagree_f1=0.926971, agree_f1=0.920152, average_f1=0.923561
BATCH 3262 training acc=0.968750, cost=0.247708, test acc=0.923713, cost=0.296633, disagree_f1=0.926999, agree_f1=0.920118, average_f1=0.923559
BATCH 3263 training acc=1.000000, cost=0.005955, test acc=0.922704, cost=0.295982, disagree_f1=0.926133, agree_f1=0.918942, average_f1=0.922537
BATCH 3264 training acc=1.000000, cost=0.001077, test acc=0.921695, cost=0.295742, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 3265 training acc=0.906250, cost=0.243516, test acc=0.922704, cost=0.291042, disagree_f1=0.926190, agree_f1=0.918873, average_f1=0.922532
BATCH 3266 training acc=0.937500, cost=0.186356, test acc=0.922503, cost=0.287366, disagree_f1=0.926012, agree_f1=0.918644, average_f1=0.922328
BATCH 3267 training acc=0.937500, cost=0.160584, test acc=0.922704, cost=0.280479, disagree_f1=0.926133, agree_f1=0.918942, average_f1=0.922537
BATCH 3268 training acc=1.000000, cost=0.002572, test acc=0.923108, cost=0.274667, disagree_f1=0.926405, agree_f1=0.919501, average_f1=0.922953
BATCH 3269 training acc=1.000000, cost=0.003566, test acc=0.922704, cost=0.269777, disagree_f1=0.925904, agree_f1=0.919215, average_f1=0.922560
BATCH 3270 training acc=0.968750, cost=0.056653, test acc=0.922503, cost=0.266006, disagree_f1=0.925668, agree_f1=0.919056, average_f1=0.922362
BATCH 3271 training acc=1.000000, cost=0.009998, test acc=0.922099, cost=0.264881, disagree_f1=0.925396, agree_f1=0.918497, average_f1=0.921946
BATCH 3272 training acc=1.000000, cost=0.014365, test acc=0.922099, cost=0.265412, disagree_f1=0.925569, agree_f1=0.918290, average_f1=0.921929
BATCH 3273 training acc=1.000000, cost=0.011057, test acc=0.921493, cost=0.266121, disagree_f1=0.925063, agree_f1=0.917567, average_f1=0.921315
BATCH 3274 training acc=1.000000, cost=0.012662, test acc=0.920888, cost=0.267235, disagree_f1=0.924615, agree_f1=0.916773, average_f1=0.920694
BATCH 3275 training acc=0.968750, cost=0.070744, test acc=0.920888, cost=0.267399, disagree_f1=0.924615, agree_f1=0.916773, average_f1=0.920694
BATCH 3276 training acc=1.000000, cost=0.006180, test acc=0.920686, cost=0.268462, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 3277 training acc=0.937500, cost=0.163466, test acc=0.921493, cost=0.271058, disagree_f1=0.925407, agree_f1=0.917146, average_f1=0.921277
BATCH 3278 training acc=1.000000, cost=0.001598, test acc=0.920888, cost=0.274182, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 3279 training acc=1.000000, cost=0.017773, test acc=0.920888, cost=0.277220, disagree_f1=0.925076, agree_f1=0.916204, average_f1=0.920640
BATCH 3280 training acc=0.968750, cost=0.042812, test acc=0.921493, cost=0.276937, disagree_f1=0.925636, agree_f1=0.916863, average_f1=0.921249
BATCH 3281 training acc=1.000000, cost=0.001485, test acc=0.921493, cost=0.276794, disagree_f1=0.925579, agree_f1=0.916934, average_f1=0.921256
BATCH 3282 training acc=1.000000, cost=0.008434, test acc=0.922503, cost=0.276601, disagree_f1=0.926493, agree_f1=0.918054, average_f1=0.922273
BATCH 3283 training acc=0.968750, cost=0.040939, test acc=0.922503, cost=0.275299, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 3284 training acc=1.000000, cost=0.029872, test acc=0.922704, cost=0.273816, disagree_f1=0.926389, agree_f1=0.918632, average_f1=0.922510
BATCH 3285 training acc=1.000000, cost=0.005711, test acc=0.922906, cost=0.273207, disagree_f1=0.926425, agree_f1=0.919033, average_f1=0.922729
BATCH 3286 training acc=1.000000, cost=0.021379, test acc=0.923713, cost=0.271752, disagree_f1=0.926914, agree_f1=0.920220, average_f1=0.923567
BATCH 3287 training acc=1.000000, cost=0.016063, test acc=0.924117, cost=0.271625, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
BATCH 3288 training acc=1.000000, cost=0.007164, test acc=0.924117, cost=0.272114, disagree_f1=0.926934, agree_f1=0.921075, average_f1=0.924004
BATCH 3289 training acc=1.000000, cost=0.002935, test acc=0.923915, cost=0.273153, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 3290 training acc=0.968750, cost=0.050310, test acc=0.923915, cost=0.275065, disagree_f1=0.926668, agree_f1=0.920948, average_f1=0.923808
BATCH 3291 training acc=1.000000, cost=0.003661, test acc=0.923915, cost=0.277149, disagree_f1=0.926639, agree_f1=0.920981, average_f1=0.923810
BATCH 3292 training acc=1.000000, cost=0.002351, test acc=0.923713, cost=0.279278, disagree_f1=0.926488, agree_f1=0.920721, average_f1=0.923605
BATCH 3293 training acc=1.000000, cost=0.002659, test acc=0.923713, cost=0.281346, disagree_f1=0.926488, agree_f1=0.920721, average_f1=0.923605
BATCH 3294 training acc=1.000000, cost=0.006974, test acc=0.924319, cost=0.283715, disagree_f1=0.927000, agree_f1=0.921433, average_f1=0.924217
BATCH 3295 training acc=1.000000, cost=0.011565, test acc=0.924723, cost=0.286656, disagree_f1=0.927390, agree_f1=0.921852, average_f1=0.924621
BATCH 3296 training acc=0.968750, cost=0.044169, test acc=0.924521, cost=0.288762, disagree_f1=0.927266, agree_f1=0.921560, average_f1=0.924413
BATCH 3297 training acc=0.937500, cost=0.076727, test acc=0.924924, cost=0.290388, disagree_f1=0.927598, agree_f1=0.922045, average_f1=0.924822
BATCH 3298 training acc=0.937500, cost=0.193351, test acc=0.924723, cost=0.290726, disagree_f1=0.927333, agree_f1=0.921918, average_f1=0.924625
BATCH 3299 training acc=0.937500, cost=0.223130, test acc=0.925732, cost=0.288846, disagree_f1=0.928097, agree_f1=0.923205, average_f1=0.925651
BATCH 3300 training acc=0.937500, cost=0.091742, test acc=0.926337, cost=0.285817, disagree_f1=0.928529, agree_f1=0.924006, average_f1=0.926268
BATCH 3301 training acc=0.968750, cost=0.128784, test acc=0.927548, cost=0.280187, disagree_f1=0.929372, agree_f1=0.925627, average_f1=0.927500
BATCH 3302 training acc=1.000000, cost=0.013917, test acc=0.927346, cost=0.275397, disagree_f1=0.929134, agree_f1=0.925466, average_f1=0.927300
BATCH 3303 training acc=0.968750, cost=0.037053, test acc=0.926741, cost=0.272282, disagree_f1=0.928585, agree_f1=0.924798, average_f1=0.926692
BATCH 3304 training acc=0.937500, cost=0.125221, test acc=0.923915, cost=0.269050, disagree_f1=0.926093, agree_f1=0.921605, average_f1=0.923849
BATCH 3305 training acc=1.000000, cost=0.014541, test acc=0.923915, cost=0.267724, disagree_f1=0.926295, agree_f1=0.921376, average_f1=0.923836
BATCH 3306 training acc=0.906250, cost=0.239058, test acc=0.922906, cost=0.268036, disagree_f1=0.925710, agree_f1=0.919883, average_f1=0.922796
BATCH 3307 training acc=1.000000, cost=0.005079, test acc=0.920686, cost=0.270149, disagree_f1=0.924058, agree_f1=0.917001, average_f1=0.920530
BATCH 3308 training acc=1.000000, cost=0.051827, test acc=0.919072, cost=0.276675, disagree_f1=0.922929, agree_f1=0.914808, average_f1=0.918868
BATCH 3309 training acc=1.000000, cost=0.025287, test acc=0.917053, cost=0.282540, disagree_f1=0.921370, agree_f1=0.912236, average_f1=0.916803
BATCH 3310 training acc=1.000000, cost=0.026291, test acc=0.914228, cost=0.291192, disagree_f1=0.918970, agree_f1=0.908896, average_f1=0.913933
BATCH 3311 training acc=0.968750, cost=0.051578, test acc=0.913421, cost=0.300452, disagree_f1=0.918457, agree_f1=0.907722, average_f1=0.913089
BATCH 3312 training acc=1.000000, cost=0.007025, test acc=0.911604, cost=0.308352, disagree_f1=0.917077, agree_f1=0.905359, average_f1=0.911218
BATCH 3313 training acc=0.968750, cost=0.054151, test acc=0.910394, cost=0.314212, disagree_f1=0.916100, agree_f1=0.903854, average_f1=0.909977
BATCH 3314 training acc=1.000000, cost=0.018579, test acc=0.910595, cost=0.318263, disagree_f1=0.916399, agree_f1=0.903925, average_f1=0.910162
BATCH 3315 training acc=0.968750, cost=0.029727, test acc=0.909586, cost=0.323638, disagree_f1=0.915631, agree_f1=0.902609, average_f1=0.909120
BATCH 3316 training acc=1.000000, cost=0.011358, test acc=0.909183, cost=0.326874, disagree_f1=0.915286, agree_f1=0.902131, average_f1=0.908709
BATCH 3317 training acc=1.000000, cost=0.006065, test acc=0.909183, cost=0.328646, disagree_f1=0.915254, agree_f1=0.902174, average_f1=0.908714
BATCH 3318 training acc=0.968750, cost=0.049849, test acc=0.909183, cost=0.331354, disagree_f1=0.915254, agree_f1=0.902174, average_f1=0.908714
BATCH 3319 training acc=0.968750, cost=0.046604, test acc=0.910797, cost=0.327925, disagree_f1=0.916572, agree_f1=0.904163, average_f1=0.910368
BATCH 3320 training acc=0.968750, cost=0.147651, test acc=0.914632, cost=0.321565, disagree_f1=0.919841, agree_f1=0.908698, average_f1=0.914270
BATCH 3321 training acc=0.906250, cost=0.249907, test acc=0.915843, cost=0.314416, disagree_f1=0.920798, agree_f1=0.910226, average_f1=0.915512
BATCH 3322 training acc=0.968750, cost=0.068943, test acc=0.918466, cost=0.305141, disagree_f1=0.922783, agree_f1=0.913638, average_f1=0.918211
BATCH 3323 training acc=1.000000, cost=0.009286, test acc=0.922704, cost=0.298463, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 3324 training acc=1.000000, cost=0.016862, test acc=0.924924, cost=0.294587, disagree_f1=0.928019, agree_f1=0.921552, average_f1=0.924785
BATCH 3325 training acc=0.968750, cost=0.189079, test acc=0.925732, cost=0.291938, disagree_f1=0.928599, agree_f1=0.922624, average_f1=0.925612
BATCH 3326 training acc=1.000000, cost=0.012864, test acc=0.924723, cost=0.291137, disagree_f1=0.927361, agree_f1=0.921885, average_f1=0.924623
BATCH 3327 training acc=0.968750, cost=0.025254, test acc=0.925126, cost=0.290978, disagree_f1=0.927440, agree_f1=0.922660, average_f1=0.925050
BATCH 3328 training acc=1.000000, cost=0.011527, test acc=0.923915, cost=0.293075, disagree_f1=0.925890, agree_f1=0.921833, average_f1=0.923861
BATCH 3329 training acc=0.968750, cost=0.030622, test acc=0.925126, cost=0.296054, disagree_f1=0.926665, agree_f1=0.923521, average_f1=0.925093
BATCH 3330 training acc=0.968750, cost=0.114871, test acc=0.925328, cost=0.296543, disagree_f1=0.926616, agree_f1=0.923993, average_f1=0.925305
BATCH 3331 training acc=1.000000, cost=0.001769, test acc=0.925732, cost=0.297901, disagree_f1=0.926839, agree_f1=0.924590, average_f1=0.925715
BATCH 3332 training acc=0.937500, cost=0.070999, test acc=0.925530, cost=0.296827, disagree_f1=0.926567, agree_f1=0.924463, average_f1=0.925515
BATCH 3333 training acc=1.000000, cost=0.016248, test acc=0.925328, cost=0.296050, disagree_f1=0.926265, agree_f1=0.924366, average_f1=0.925316
BATCH 3334 training acc=1.000000, cost=0.010056, test acc=0.925126, cost=0.295784, disagree_f1=0.926110, agree_f1=0.924115, average_f1=0.925113
BATCH 3335 training acc=1.000000, cost=0.022626, test acc=0.924924, cost=0.295137, disagree_f1=0.926014, agree_f1=0.923802, average_f1=0.924908
BATCH 3336 training acc=0.968750, cost=0.083220, test acc=0.924521, cost=0.293003, disagree_f1=0.925705, agree_f1=0.923298, average_f1=0.924501
BATCH 3337 training acc=0.968750, cost=0.229743, test acc=0.924723, cost=0.288886, disagree_f1=0.926036, agree_f1=0.923361, average_f1=0.924699
BATCH 3338 training acc=0.968750, cost=0.056181, test acc=0.925126, cost=0.284886, disagree_f1=0.926491, agree_f1=0.923710, average_f1=0.925100
BATCH 3339 training acc=1.000000, cost=0.031224, test acc=0.926942, cost=0.282408, disagree_f1=0.928628, agree_f1=0.925176, average_f1=0.926902
BATCH 3340 training acc=1.000000, cost=0.004383, test acc=0.927548, cost=0.281873, disagree_f1=0.929483, agree_f1=0.925503, average_f1=0.927493
BATCH 3341 training acc=0.968750, cost=0.053508, test acc=0.925933, cost=0.284185, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 3342 training acc=1.000000, cost=0.002702, test acc=0.924723, cost=0.288680, disagree_f1=0.927474, agree_f1=0.921754, average_f1=0.924614
BATCH 3343 training acc=1.000000, cost=0.015484, test acc=0.923512, cost=0.294396, disagree_f1=0.926678, agree_f1=0.920059, average_f1=0.923369
BATCH 3344 training acc=1.000000, cost=0.008893, test acc=0.921493, cost=0.300789, disagree_f1=0.925034, agree_f1=0.917602, average_f1=0.921318
BATCH 3345 training acc=0.937500, cost=0.138481, test acc=0.919072, cost=0.310714, disagree_f1=0.923136, agree_f1=0.914554, average_f1=0.918845
BATCH 3346 training acc=1.000000, cost=0.017368, test acc=0.917861, cost=0.317186, disagree_f1=0.922135, agree_f1=0.913090, average_f1=0.917612
BATCH 3347 training acc=0.968750, cost=0.040997, test acc=0.918063, cost=0.319053, disagree_f1=0.922252, agree_f1=0.913396, average_f1=0.917824
BATCH 3348 training acc=1.000000, cost=0.002655, test acc=0.918668, cost=0.321018, disagree_f1=0.922723, agree_f1=0.914164, average_f1=0.918443
BATCH 3349 training acc=1.000000, cost=0.000868, test acc=0.918870, cost=0.323136, disagree_f1=0.922870, agree_f1=0.914432, average_f1=0.918651
BATCH 3350 training acc=0.968750, cost=0.076397, test acc=0.919072, cost=0.320788, disagree_f1=0.922959, agree_f1=0.914772, average_f1=0.918865
BATCH 3351 training acc=1.000000, cost=0.004237, test acc=0.919879, cost=0.318349, disagree_f1=0.923610, agree_f1=0.915765, average_f1=0.919687
BATCH 3352 training acc=0.968750, cost=0.158622, test acc=0.919879, cost=0.313107, disagree_f1=0.923403, agree_f1=0.916014, average_f1=0.919709
BATCH 3353 training acc=0.875000, cost=0.220811, test acc=0.921695, cost=0.305789, disagree_f1=0.924952, agree_f1=0.918143, average_f1=0.921548
BATCH 3354 training acc=0.968750, cost=0.124439, test acc=0.923310, cost=0.298002, disagree_f1=0.926156, agree_f1=0.920235, average_f1=0.923196
BATCH 3355 training acc=0.968750, cost=0.218397, test acc=0.923713, cost=0.291310, disagree_f1=0.926316, agree_f1=0.920921, average_f1=0.923618
BATCH 3356 training acc=1.000000, cost=0.001355, test acc=0.924117, cost=0.286229, disagree_f1=0.926419, agree_f1=0.921667, average_f1=0.924043
BATCH 3357 training acc=1.000000, cost=0.018944, test acc=0.925530, cost=0.282043, disagree_f1=0.927462, agree_f1=0.923492, average_f1=0.925477
BATCH 3358 training acc=1.000000, cost=0.008226, test acc=0.924319, cost=0.279162, disagree_f1=0.926021, agree_f1=0.922537, average_f1=0.924279
BATCH 3359 training acc=0.937500, cost=0.134960, test acc=0.924723, cost=0.277209, disagree_f1=0.926357, agree_f1=0.923013, average_f1=0.924685
BATCH 3360 training acc=0.937500, cost=0.155235, test acc=0.924319, cost=0.275244, disagree_f1=0.925698, agree_f1=0.922887, average_f1=0.924293
BATCH 3361 training acc=1.000000, cost=0.033996, test acc=0.924117, cost=0.274709, disagree_f1=0.925159, agree_f1=0.923045, average_f1=0.924102
BATCH 3362 training acc=1.000000, cost=0.020289, test acc=0.923310, cost=0.274695, disagree_f1=0.924273, agree_f1=0.922322, average_f1=0.923297
BATCH 3363 training acc=1.000000, cost=0.007853, test acc=0.922503, cost=0.274898, disagree_f1=0.923261, agree_f1=0.921728, average_f1=0.922495
BATCH 3364 training acc=1.000000, cost=0.021117, test acc=0.923108, cost=0.275114, disagree_f1=0.923479, agree_f1=0.922734, average_f1=0.923106
BATCH 3365 training acc=1.000000, cost=0.005001, test acc=0.923512, cost=0.277275, disagree_f1=0.923604, agree_f1=0.923419, average_f1=0.923511
BATCH 3366 training acc=1.000000, cost=0.024851, test acc=0.923108, cost=0.279793, disagree_f1=0.923139, agree_f1=0.923077, average_f1=0.923108
BATCH 3367 training acc=0.968750, cost=0.056347, test acc=0.924117, cost=0.278730, disagree_f1=0.924316, agree_f1=0.923917, average_f1=0.924117
BATCH 3368 training acc=1.000000, cost=0.014301, test acc=0.924319, cost=0.276759, disagree_f1=0.924835, agree_f1=0.923796, average_f1=0.924315
BATCH 3369 training acc=0.968750, cost=0.051883, test acc=0.926539, cost=0.275731, disagree_f1=0.927461, agree_f1=0.925593, average_f1=0.926527
BATCH 3370 training acc=1.000000, cost=0.003424, test acc=0.928153, cost=0.276411, disagree_f1=0.929505, agree_f1=0.926749, average_f1=0.928127
BATCH 3371 training acc=0.968750, cost=0.036254, test acc=0.928961, cost=0.279481, disagree_f1=0.930736, agree_f1=0.927092, average_f1=0.928914
BATCH 3372 training acc=1.000000, cost=0.002752, test acc=0.927952, cost=0.284118, disagree_f1=0.930069, agree_f1=0.925702, average_f1=0.927885
BATCH 3373 training acc=1.000000, cost=0.004307, test acc=0.925328, cost=0.289493, disagree_f1=0.927819, agree_f1=0.922659, average_f1=0.925239
