Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2094 training acc=0.968750, cost=0.080581, test acc=0.906761, cost=0.328420, disagree_f1=0.912566, agree_f1=0.900130, average_f1=0.906348
BATCH 2095 training acc=0.937500, cost=0.105564, test acc=0.905348, cost=0.329660, disagree_f1=0.911023, agree_f1=0.898901, average_f1=0.904962
BATCH 2096 training acc=0.937500, cost=0.353637, test acc=0.904541, cost=0.327546, disagree_f1=0.909922, agree_f1=0.898476, average_f1=0.904199
BATCH 2097 training acc=1.000000, cost=0.002343, test acc=0.903734, cost=0.326947, disagree_f1=0.909022, agree_f1=0.897793, average_f1=0.903407
BATCH 2098 training acc=0.968750, cost=0.229859, test acc=0.904137, cost=0.325840, disagree_f1=0.909056, agree_f1=0.898656, average_f1=0.903856
BATCH 2099 training acc=1.000000, cost=0.030153, test acc=0.904743, cost=0.327259, disagree_f1=0.909544, agree_f1=0.899403, average_f1=0.904474
BATCH 2100 training acc=0.968750, cost=0.030768, test acc=0.903330, cost=0.328396, disagree_f1=0.908325, agree_f1=0.897759, average_f1=0.903042
BATCH 2101 training acc=0.968750, cost=0.090474, test acc=0.902321, cost=0.326223, disagree_f1=0.907492, agree_f1=0.896537, average_f1=0.902015
BATCH 2102 training acc=1.000000, cost=0.007137, test acc=0.902321, cost=0.326138, disagree_f1=0.907880, agree_f1=0.896048, average_f1=0.901964
BATCH 2103 training acc=0.968750, cost=0.046156, test acc=0.901715, cost=0.322220, disagree_f1=0.907326, agree_f1=0.895381, average_f1=0.901354
BATCH 2104 training acc=1.000000, cost=0.019409, test acc=0.904339, cost=0.317998, disagree_f1=0.909576, agree_f1=0.898458, average_f1=0.904017
BATCH 2105 training acc=1.000000, cost=0.009674, test acc=0.904743, cost=0.313963, disagree_f1=0.909682, agree_f1=0.899231, average_f1=0.904457
BATCH 2106 training acc=0.937500, cost=0.081158, test acc=0.905550, cost=0.306800, disagree_f1=0.910069, agree_f1=0.900552, average_f1=0.905311
BATCH 2107 training acc=0.906250, cost=0.261277, test acc=0.906559, cost=0.301884, disagree_f1=0.910910, agree_f1=0.901761, average_f1=0.906336
BATCH 2108 training acc=0.968750, cost=0.154197, test acc=0.910595, cost=0.294147, disagree_f1=0.914396, agree_f1=0.906441, average_f1=0.910419
BATCH 2109 training acc=0.968750, cost=0.036095, test acc=0.911806, cost=0.289916, disagree_f1=0.915392, agree_f1=0.907903, average_f1=0.911648
BATCH 2110 training acc=0.968750, cost=0.208730, test acc=0.912008, cost=0.285091, disagree_f1=0.915373, agree_f1=0.908365, average_f1=0.911869
BATCH 2111 training acc=0.968750, cost=0.076592, test acc=0.912614, cost=0.281214, disagree_f1=0.915808, agree_f1=0.909167, average_f1=0.912488
BATCH 2112 training acc=0.968750, cost=0.059760, test acc=0.913421, cost=0.279071, disagree_f1=0.916683, agree_f1=0.909893, average_f1=0.913288
BATCH 2113 training acc=0.937500, cost=0.236113, test acc=0.913017, cost=0.276402, disagree_f1=0.916327, agree_f1=0.909435, average_f1=0.912881
BATCH 2114 training acc=0.937500, cost=0.069242, test acc=0.913017, cost=0.276413, disagree_f1=0.916554, agree_f1=0.909168, average_f1=0.912861
BATCH 2115 training acc=1.000000, cost=0.007925, test acc=0.912210, cost=0.278103, disagree_f1=0.916072, agree_f1=0.907975, average_f1=0.912024
BATCH 2116 training acc=0.937500, cost=0.129710, test acc=0.911201, cost=0.279131, disagree_f1=0.915385, agree_f1=0.906582, average_f1=0.910983
BATCH 2117 training acc=1.000000, cost=0.014440, test acc=0.910595, cost=0.279943, disagree_f1=0.914988, agree_f1=0.905725, average_f1=0.910356
BATCH 2118 training acc=0.937500, cost=0.220371, test acc=0.911604, cost=0.276502, disagree_f1=0.915769, agree_f1=0.907006, average_f1=0.911388
BATCH 2119 training acc=1.000000, cost=0.032260, test acc=0.912412, cost=0.271540, disagree_f1=0.916249, agree_f1=0.908206, average_f1=0.912227
BATCH 2120 training acc=1.000000, cost=0.018980, test acc=0.913623, cost=0.266763, disagree_f1=0.916925, agree_f1=0.910046, average_f1=0.913486
BATCH 2121 training acc=1.000000, cost=0.021908, test acc=0.917053, cost=0.263662, disagree_f1=0.919679, agree_f1=0.914250, average_f1=0.916965
BATCH 2122 training acc=1.000000, cost=0.013189, test acc=0.917053, cost=0.263253, disagree_f1=0.919269, agree_f1=0.914713, average_f1=0.916991
BATCH 2123 training acc=0.968750, cost=0.047545, test acc=0.917255, cost=0.263879, disagree_f1=0.919260, agree_f1=0.915149, average_f1=0.917204
BATCH 2124 training acc=0.937500, cost=0.149441, test acc=0.917053, cost=0.263771, disagree_f1=0.918887, agree_f1=0.915135, average_f1=0.917011
BATCH 2125 training acc=0.968750, cost=0.082991, test acc=0.916650, cost=0.262864, disagree_f1=0.918460, agree_f1=0.914757, average_f1=0.916609
BATCH 2126 training acc=1.000000, cost=0.013337, test acc=0.917053, cost=0.262349, disagree_f1=0.918823, agree_f1=0.915205, average_f1=0.917014
BATCH 2127 training acc=0.937500, cost=0.111719, test acc=0.916650, cost=0.262867, disagree_f1=0.918169, agree_f1=0.915073, average_f1=0.916621
BATCH 2128 training acc=0.937500, cost=0.166171, test acc=0.916044, cost=0.265003, disagree_f1=0.917098, agree_f1=0.914963, average_f1=0.916031
BATCH 2129 training acc=1.000000, cost=0.016315, test acc=0.913824, cost=0.268809, disagree_f1=0.914446, agree_f1=0.913194, average_f1=0.913820
BATCH 2130 training acc=0.968750, cost=0.099709, test acc=0.913017, cost=0.270240, disagree_f1=0.913367, agree_f1=0.912665, average_f1=0.913016
BATCH 2131 training acc=1.000000, cost=0.012265, test acc=0.912614, cost=0.272426, disagree_f1=0.912790, agree_f1=0.912437, average_f1=0.912613
BATCH 2132 training acc=1.000000, cost=0.036239, test acc=0.912614, cost=0.274251, disagree_f1=0.912719, agree_f1=0.912508, average_f1=0.912613
BATCH 2133 training acc=0.968750, cost=0.209827, test acc=0.913219, cost=0.274133, disagree_f1=0.913341, agree_f1=0.913096, average_f1=0.913219
BATCH 2134 training acc=0.937500, cost=0.131566, test acc=0.913623, cost=0.271334, disagree_f1=0.913779, agree_f1=0.913465, average_f1=0.913622
BATCH 2135 training acc=0.968750, cost=0.055892, test acc=0.915843, cost=0.264532, disagree_f1=0.916349, agree_f1=0.915330, average_f1=0.915839
BATCH 2136 training acc=1.000000, cost=0.036586, test acc=0.915641, cost=0.257989, disagree_f1=0.916766, agree_f1=0.914484, average_f1=0.915625
BATCH 2137 training acc=1.000000, cost=0.025120, test acc=0.917053, cost=0.254147, disagree_f1=0.918983, agree_f1=0.915030, average_f1=0.917006
BATCH 2138 training acc=0.968750, cost=0.150818, test acc=0.917053, cost=0.252741, disagree_f1=0.919364, agree_f1=0.914606, average_f1=0.916985
BATCH 2139 training acc=0.937500, cost=0.121205, test acc=0.916246, cost=0.252627, disagree_f1=0.919182, agree_f1=0.913089, average_f1=0.916136
BATCH 2140 training acc=1.000000, cost=0.031211, test acc=0.916044, cost=0.254615, disagree_f1=0.919411, agree_f1=0.912384, average_f1=0.915898
BATCH 2141 training acc=1.000000, cost=0.032161, test acc=0.914632, cost=0.258339, disagree_f1=0.918638, agree_f1=0.910210, average_f1=0.914424
BATCH 2142 training acc=0.937500, cost=0.230589, test acc=0.912210, cost=0.262353, disagree_f1=0.916810, agree_f1=0.907071, average_f1=0.911941
BATCH 2143 training acc=1.000000, cost=0.051439, test acc=0.909990, cost=0.268435, disagree_f1=0.915112, agree_f1=0.904210, average_f1=0.909661
BATCH 2144 training acc=0.968750, cost=0.071534, test acc=0.905752, cost=0.276382, disagree_f1=0.911770, agree_f1=0.898852, average_f1=0.905311
BATCH 2145 training acc=0.968750, cost=0.103777, test acc=0.900303, cost=0.289664, disagree_f1=0.907698, agree_f1=0.891619, average_f1=0.899659
BATCH 2146 training acc=1.000000, cost=0.021726, test acc=0.894652, cost=0.300227, disagree_f1=0.903118, agree_f1=0.884564, average_f1=0.893841
BATCH 2147 training acc=0.937500, cost=0.083672, test acc=0.894248, cost=0.302967, disagree_f1=0.902819, agree_f1=0.884019, average_f1=0.893419
BATCH 2148 training acc=0.937500, cost=0.094953, test acc=0.896670, cost=0.296724, disagree_f1=0.904620, agree_f1=0.887274, average_f1=0.895947
BATCH 2149 training acc=0.937500, cost=0.152644, test acc=0.900505, cost=0.284404, disagree_f1=0.907418, agree_f1=0.892475, average_f1=0.899947
BATCH 2150 training acc=0.968750, cost=0.085406, test acc=0.906357, cost=0.269747, disagree_f1=0.911653, agree_f1=0.900386, average_f1=0.906020
BATCH 2151 training acc=0.937500, cost=0.131872, test acc=0.913623, cost=0.259033, disagree_f1=0.917502, agree_f1=0.909360, average_f1=0.913431
BATCH 2152 training acc=0.968750, cost=0.057522, test acc=0.916852, cost=0.252491, disagree_f1=0.919657, agree_f1=0.913844, average_f1=0.916750
BATCH 2153 training acc=1.000000, cost=0.027173, test acc=0.916246, cost=0.252598, disagree_f1=0.918194, agree_f1=0.914203, average_f1=0.916199
BATCH 2154 training acc=0.968750, cost=0.183308, test acc=0.916448, cost=0.253584, disagree_f1=0.917825, agree_f1=0.915025, average_f1=0.916425
BATCH 2155 training acc=1.000000, cost=0.032118, test acc=0.915843, cost=0.255956, disagree_f1=0.916849, agree_f1=0.914811, average_f1=0.915830
BATCH 2156 training acc=1.000000, cost=0.042895, test acc=0.916246, cost=0.256823, disagree_f1=0.917248, agree_f1=0.915220, average_f1=0.916234
BATCH 2157 training acc=1.000000, cost=0.062800, test acc=0.916650, cost=0.256182, disagree_f1=0.918072, agree_f1=0.915178, average_f1=0.916625
BATCH 2158 training acc=0.968750, cost=0.069594, test acc=0.915843, cost=0.256942, disagree_f1=0.917442, agree_f1=0.914180, average_f1=0.915811
BATCH 2159 training acc=1.000000, cost=0.048766, test acc=0.915843, cost=0.257647, disagree_f1=0.917800, agree_f1=0.913790, average_f1=0.915795
BATCH 2160 training acc=1.000000, cost=0.035643, test acc=0.916448, cost=0.260429, disagree_f1=0.918600, agree_f1=0.914179, average_f1=0.916390
BATCH 2161 training acc=1.000000, cost=0.044128, test acc=0.918063, cost=0.263751, disagree_f1=0.920517, agree_f1=0.915452, average_f1=0.917984
BATCH 2162 training acc=1.000000, cost=0.005453, test acc=0.918466, cost=0.268240, disagree_f1=0.921155, agree_f1=0.915587, average_f1=0.918371
BATCH 2163 training acc=0.968750, cost=0.081386, test acc=0.918264, cost=0.273391, disagree_f1=0.921496, agree_f1=0.914755, average_f1=0.918126
BATCH 2164 training acc=0.968750, cost=0.208828, test acc=0.916650, cost=0.280065, disagree_f1=0.920562, agree_f1=0.912333, average_f1=0.916447
BATCH 2165 training acc=0.937500, cost=0.290914, test acc=0.914026, cost=0.291277, disagree_f1=0.918950, agree_f1=0.908466, average_f1=0.913708
BATCH 2166 training acc=0.937500, cost=0.095566, test acc=0.909788, cost=0.305398, disagree_f1=0.915772, agree_f1=0.902889, average_f1=0.909331
BATCH 2167 training acc=0.968750, cost=0.052002, test acc=0.906559, cost=0.320106, disagree_f1=0.913506, agree_f1=0.898398, average_f1=0.905952
BATCH 2168 training acc=1.000000, cost=0.040025, test acc=0.902321, cost=0.340567, disagree_f1=0.910271, agree_f1=0.892826, average_f1=0.901548
BATCH 2169 training acc=0.937500, cost=0.222508, test acc=0.898890, cost=0.351018, disagree_f1=0.907582, agree_f1=0.888394, average_f1=0.897988
BATCH 2170 training acc=0.875000, cost=0.390563, test acc=0.899092, cost=0.349916, disagree_f1=0.907715, agree_f1=0.888691, average_f1=0.898203
BATCH 2171 training acc=1.000000, cost=0.021759, test acc=0.896872, cost=0.354740, disagree_f1=0.905945, agree_f1=0.885861, average_f1=0.895903
BATCH 2172 training acc=0.937500, cost=0.090487, test acc=0.898285, cost=0.349996, disagree_f1=0.906977, agree_f1=0.887801, average_f1=0.897389
BATCH 2173 training acc=0.906250, cost=0.276116, test acc=0.902523, cost=0.335197, disagree_f1=0.910306, agree_f1=0.893260, average_f1=0.901783
BATCH 2174 training acc=1.000000, cost=0.016596, test acc=0.903935, cost=0.324277, disagree_f1=0.911227, agree_f1=0.895339, average_f1=0.903283
BATCH 2175 training acc=0.968750, cost=0.074555, test acc=0.909788, cost=0.307877, disagree_f1=0.915835, agree_f1=0.902805, average_f1=0.909320
BATCH 2176 training acc=0.937500, cost=0.137191, test acc=0.913623, cost=0.290144, disagree_f1=0.918445, agree_f1=0.908194, average_f1=0.913320
BATCH 2177 training acc=0.937500, cost=0.235633, test acc=0.920081, cost=0.275488, disagree_f1=0.923611, agree_f1=0.916208, average_f1=0.919910
BATCH 2178 training acc=0.968750, cost=0.193877, test acc=0.922704, cost=0.268502, disagree_f1=0.925093, agree_f1=0.920158, average_f1=0.922626
BATCH 2179 training acc=0.968750, cost=0.096870, test acc=0.921493, cost=0.268786, disagree_f1=0.923077, agree_f1=0.919843, average_f1=0.921460
BATCH 2180 training acc=1.000000, cost=0.012343, test acc=0.920888, cost=0.273886, disagree_f1=0.921725, agree_f1=0.920033, average_f1=0.920879
BATCH 2181 training acc=0.906250, cost=0.185192, test acc=0.920283, cost=0.281094, disagree_f1=0.920475, agree_f1=0.920089, average_f1=0.920282
BATCH 2182 training acc=0.906250, cost=0.206733, test acc=0.917659, cost=0.284312, disagree_f1=0.917308, agree_f1=0.918006, average_f1=0.917657
BATCH 2183 training acc=0.968750, cost=0.060957, test acc=0.918063, cost=0.282676, disagree_f1=0.917714, agree_f1=0.918408, average_f1=0.918061
BATCH 2184 training acc=1.000000, cost=0.007721, test acc=0.918870, cost=0.282375, disagree_f1=0.918525, agree_f1=0.919212, average_f1=0.918868
BATCH 2185 training acc=0.968750, cost=0.149646, test acc=0.918870, cost=0.277795, disagree_f1=0.918689, agree_f1=0.919050, average_f1=0.918869
BATCH 2186 training acc=0.937500, cost=0.089472, test acc=0.921493, cost=0.269182, disagree_f1=0.921809, agree_f1=0.921175, average_f1=0.921492
BATCH 2187 training acc=0.906250, cost=0.208898, test acc=0.921090, cost=0.259748, disagree_f1=0.921972, agree_f1=0.920188, average_f1=0.921080
BATCH 2188 training acc=0.906250, cost=0.189232, test acc=0.921090, cost=0.251583, disagree_f1=0.922804, agree_f1=0.919298, average_f1=0.921051
BATCH 2189 training acc=1.000000, cost=0.024130, test acc=0.921090, cost=0.249070, disagree_f1=0.923408, agree_f1=0.918626, average_f1=0.921017
BATCH 2190 training acc=0.968750, cost=0.045093, test acc=0.921292, cost=0.250138, disagree_f1=0.924184, agree_f1=0.918170, average_f1=0.921177
BATCH 2191 training acc=0.937500, cost=0.161105, test acc=0.917861, cost=0.254375, disagree_f1=0.921625, agree_f1=0.913716, average_f1=0.917671
BATCH 2192 training acc=0.968750, cost=0.056631, test acc=0.916852, cost=0.265030, disagree_f1=0.921524, agree_f1=0.911588, average_f1=0.916556
BATCH 2193 training acc=0.968750, cost=0.115430, test acc=0.912210, cost=0.273869, disagree_f1=0.917878, agree_f1=0.905701, average_f1=0.911790
BATCH 2194 training acc=1.000000, cost=0.066842, test acc=0.905146, cost=0.285458, disagree_f1=0.912084, agree_f1=0.897020, average_f1=0.904552
BATCH 2195 training acc=0.937500, cost=0.095053, test acc=0.900505, cost=0.293311, disagree_f1=0.908347, agree_f1=0.891194, average_f1=0.899771
BATCH 2196 training acc=1.000000, cost=0.039957, test acc=0.900303, cost=0.299376, disagree_f1=0.908383, agree_f1=0.890660, average_f1=0.899521
BATCH 2197 training acc=0.968750, cost=0.044266, test acc=0.901110, cost=0.300409, disagree_f1=0.909125, agree_f1=0.891545, average_f1=0.900335
BATCH 2198 training acc=1.000000, cost=0.034914, test acc=0.904743, cost=0.295480, disagree_f1=0.912039, agree_f1=0.896127, average_f1=0.904083
BATCH 2199 training acc=0.937500, cost=0.170616, test acc=0.907366, cost=0.285653, disagree_f1=0.913964, agree_f1=0.899672, average_f1=0.906818
BATCH 2200 training acc=0.968750, cost=0.075297, test acc=0.912412, cost=0.274303, disagree_f1=0.917585, agree_f1=0.906546, average_f1=0.912065
BATCH 2201 training acc=0.937500, cost=0.112461, test acc=0.917457, cost=0.264124, disagree_f1=0.921572, agree_f1=0.912886, average_f1=0.917229
BATCH 2202 training acc=0.937500, cost=0.103799, test acc=0.920283, cost=0.257763, disagree_f1=0.923286, agree_f1=0.917034, average_f1=0.920160
BATCH 2203 training acc=0.937500, cost=0.156517, test acc=0.919677, cost=0.257365, disagree_f1=0.921777, agree_f1=0.917462, average_f1=0.919619
BATCH 2204 training acc=1.000000, cost=0.036440, test acc=0.917255, cost=0.260940, disagree_f1=0.918844, agree_f1=0.915603, average_f1=0.917224
BATCH 2205 training acc=1.000000, cost=0.025155, test acc=0.918264, cost=0.265507, disagree_f1=0.919146, agree_f1=0.917364, average_f1=0.918255
BATCH 2206 training acc=1.000000, cost=0.017603, test acc=0.918063, cost=0.269627, disagree_f1=0.918670, agree_f1=0.917446, average_f1=0.918058
BATCH 2207 training acc=1.000000, cost=0.020776, test acc=0.917053, cost=0.274310, disagree_f1=0.917354, agree_f1=0.916751, average_f1=0.917052
BATCH 2208 training acc=1.000000, cost=0.028917, test acc=0.916448, cost=0.278185, disagree_f1=0.916633, agree_f1=0.916262, average_f1=0.916448
BATCH 2209 training acc=0.968750, cost=0.061946, test acc=0.917053, cost=0.278581, disagree_f1=0.917354, agree_f1=0.916751, average_f1=0.917052
BATCH 2210 training acc=0.968750, cost=0.164086, test acc=0.919072, cost=0.276462, disagree_f1=0.919784, agree_f1=0.918347, average_f1=0.919065
BATCH 2211 training acc=1.000000, cost=0.032576, test acc=0.918466, cost=0.275806, disagree_f1=0.919426, agree_f1=0.917484, average_f1=0.918455
BATCH 2212 training acc=0.968750, cost=0.074634, test acc=0.919072, cost=0.273494, disagree_f1=0.920262, agree_f1=0.917845, average_f1=0.919054
BATCH 2213 training acc=0.875000, cost=0.319109, test acc=0.919879, cost=0.270728, disagree_f1=0.921495, agree_f1=0.918195, average_f1=0.919845
BATCH 2214 training acc=0.968750, cost=0.114906, test acc=0.919677, cost=0.269064, disagree_f1=0.921961, agree_f1=0.917256, average_f1=0.919608
BATCH 2215 training acc=0.968750, cost=0.130825, test acc=0.917861, cost=0.270270, disagree_f1=0.921017, agree_f1=0.914442, average_f1=0.917729
BATCH 2216 training acc=1.000000, cost=0.029570, test acc=0.917457, cost=0.273912, disagree_f1=0.921301, agree_f1=0.913219, average_f1=0.917260
BATCH 2217 training acc=1.000000, cost=0.011778, test acc=0.915237, cost=0.279576, disagree_f1=0.919633, agree_f1=0.910333, average_f1=0.914983
BATCH 2218 training acc=1.000000, cost=0.006995, test acc=0.912614, cost=0.285915, disagree_f1=0.917571, agree_f1=0.907022, average_f1=0.912296
BATCH 2219 training acc=1.000000, cost=0.007488, test acc=0.909990, cost=0.293081, disagree_f1=0.915466, agree_f1=0.903755, average_f1=0.909611
BATCH 2220 training acc=1.000000, cost=0.013031, test acc=0.907164, cost=0.300560, disagree_f1=0.913240, agree_f1=0.900174, average_f1=0.906707
BATCH 2221 training acc=0.875000, cost=0.218637, test acc=0.907366, cost=0.300570, disagree_f1=0.913347, agree_f1=0.900499, average_f1=0.906923
BATCH 2222 training acc=0.968750, cost=0.070038, test acc=0.910192, cost=0.294933, disagree_f1=0.915576, agree_f1=0.904074, average_f1=0.909825
BATCH 2223 training acc=0.875000, cost=0.243444, test acc=0.913017, cost=0.285211, disagree_f1=0.917544, agree_f1=0.907965, average_f1=0.912754
BATCH 2224 training acc=1.000000, cost=0.014719, test acc=0.917861, cost=0.278132, disagree_f1=0.921353, agree_f1=0.914044, average_f1=0.917699
BATCH 2225 training acc=0.968750, cost=0.049391, test acc=0.918063, cost=0.275817, disagree_f1=0.921165, agree_f1=0.914706, average_f1=0.917935
BATCH 2226 training acc=1.000000, cost=0.017895, test acc=0.917053, cost=0.275721, disagree_f1=0.919961, agree_f1=0.913927, average_f1=0.916944
BATCH 2227 training acc=0.968750, cost=0.082507, test acc=0.915439, cost=0.274912, disagree_f1=0.918052, agree_f1=0.912654, average_f1=0.915353
BATCH 2228 training acc=0.968750, cost=0.054891, test acc=0.916852, cost=0.274677, disagree_f1=0.919279, agree_f1=0.914274, average_f1=0.916776
BATCH 2229 training acc=0.968750, cost=0.071548, test acc=0.917053, cost=0.273625, disagree_f1=0.919301, agree_f1=0.914677, average_f1=0.916989
BATCH 2230 training acc=0.968750, cost=0.099377, test acc=0.917659, cost=0.271937, disagree_f1=0.919590, agree_f1=0.915633, average_f1=0.917611
BATCH 2231 training acc=1.000000, cost=0.013402, test acc=0.918870, cost=0.271648, disagree_f1=0.920459, agree_f1=0.917216, average_f1=0.918837
BATCH 2232 training acc=0.968750, cost=0.056804, test acc=0.918668, cost=0.271872, disagree_f1=0.920087, agree_f1=0.917197, average_f1=0.918642
BATCH 2233 training acc=0.968750, cost=0.046264, test acc=0.919273, cost=0.271665, disagree_f1=0.920729, agree_f1=0.917763, average_f1=0.919246
BATCH 2234 training acc=0.968750, cost=0.074439, test acc=0.919072, cost=0.271391, disagree_f1=0.920673, agree_f1=0.917405, average_f1=0.919039
BATCH 2235 training acc=0.968750, cost=0.151501, test acc=0.918466, cost=0.271808, disagree_f1=0.919905, agree_f1=0.916975, average_f1=0.918440
BATCH 2236 training acc=1.000000, cost=0.016374, test acc=0.918668, cost=0.274193, disagree_f1=0.919673, agree_f1=0.917637, average_f1=0.918655
BATCH 2237 training acc=1.000000, cost=0.017560, test acc=0.918870, cost=0.277071, disagree_f1=0.919664, agree_f1=0.918060, average_f1=0.918862
