BATCH 2265 training acc=0.906250, cost=0.359528, test acc=0.746322, cost=0.547541, disagree_f1=0.810462, agree_f1=0.616564, average_f1=0.713513
BATCH 2266 training acc=0.875000, cost=0.403480, test acc=0.739980, cost=0.551150, disagree_f1=0.803225, agree_f1=0.616822, average_f1=0.710024
BATCH 2267 training acc=0.812500, cost=0.464292, test acc=0.736175, cost=0.556433, disagree_f1=0.797744, agree_f1=0.620715, average_f1=0.709229
BATCH 2268 training acc=0.843750, cost=0.308254, test acc=0.735160, cost=0.561327, disagree_f1=0.794973, agree_f1=0.626074, average_f1=0.710524
BATCH 2269 training acc=0.781250, cost=0.455358, test acc=0.732116, cost=0.564122, disagree_f1=0.791469, agree_f1=0.625532, average_f1=0.708501
BATCH 2270 training acc=0.843750, cost=0.428651, test acc=0.728311, cost=0.566274, disagree_f1=0.787035, agree_f1=0.624869, average_f1=0.705952
BATCH 2271 training acc=0.906250, cost=0.315975, test acc=0.728057, cost=0.568088, disagree_f1=0.785942, agree_f1=0.627260, average_f1=0.706601
BATCH 2272 training acc=0.906250, cost=0.358850, test acc=0.727549, cost=0.569603, disagree_f1=0.785200, agree_f1=0.627601, average_f1=0.706400
BATCH 2273 training acc=0.875000, cost=0.250105, test acc=0.729579, cost=0.566206, disagree_f1=0.788408, agree_f1=0.625439, average_f1=0.706924
BATCH 2274 training acc=0.906250, cost=0.299553, test acc=0.734906, cost=0.559215, disagree_f1=0.795779, agree_f1=0.622335, average_f1=0.709057
BATCH 2275 training acc=0.843750, cost=0.319968, test acc=0.746068, cost=0.552090, disagree_f1=0.809660, agree_f1=0.618667, average_f1=0.714163
BATCH 2276 training acc=0.718750, cost=0.546479, test acc=0.751142, cost=0.548626, disagree_f1=0.817420, agree_f1=0.609319, average_f1=0.713370
BATCH 2277 training acc=0.812500, cost=0.502549, test acc=0.756722, cost=0.548476, disagree_f1=0.823421, agree_f1=0.609050, average_f1=0.716236
BATCH 2278 training acc=0.781250, cost=0.484367, test acc=0.755454, cost=0.547786, disagree_f1=0.822989, agree_f1=0.604594, average_f1=0.713792
BATCH 2279 training acc=0.812500, cost=0.445749, test acc=0.757484, cost=0.547304, disagree_f1=0.825611, agree_f1=0.601998, average_f1=0.713805
BATCH 2280 training acc=0.875000, cost=0.259139, test acc=0.757230, cost=0.548306, disagree_f1=0.826095, agree_f1=0.598068, average_f1=0.712081
BATCH 2281 training acc=0.843750, cost=0.397543, test acc=0.757991, cost=0.548320, disagree_f1=0.826545, agree_f1=0.599832, average_f1=0.713189
BATCH 2282 training acc=0.750000, cost=0.537358, test acc=0.757737, cost=0.546602, disagree_f1=0.825634, agree_f1=0.603241, average_f1=0.714438
BATCH 2283 training acc=0.906250, cost=0.269666, test acc=0.757484, cost=0.546356, disagree_f1=0.824587, agree_f1=0.607231, average_f1=0.715909
BATCH 2284 training acc=0.812500, cost=0.435245, test acc=0.759006, cost=0.545621, disagree_f1=0.824853, agree_f1=0.613821, average_f1=0.719337
BATCH 2285 training acc=0.843750, cost=0.448281, test acc=0.755708, cost=0.544474, disagree_f1=0.821501, agree_f1=0.613098, average_f1=0.717300
BATCH 2286 training acc=0.875000, cost=0.276394, test acc=0.754693, cost=0.544828, disagree_f1=0.820560, agree_f1=0.612425, average_f1=0.716493
BATCH 2287 training acc=0.781250, cost=0.459390, test acc=0.750381, cost=0.545322, disagree_f1=0.815868, agree_f1=0.612598, average_f1=0.714233
BATCH 2288 training acc=0.906250, cost=0.234126, test acc=0.747083, cost=0.549502, disagree_f1=0.810924, agree_f1=0.618154, average_f1=0.714539
BATCH 2289 training acc=0.843750, cost=0.321983, test acc=0.744039, cost=0.552579, disagree_f1=0.807846, agree_f1=0.616787, average_f1=0.712317
BATCH 2290 training acc=0.875000, cost=0.296876, test acc=0.743278, cost=0.555241, disagree_f1=0.807238, agree_f1=0.615793, average_f1=0.711516
BATCH 2291 training acc=0.875000, cost=0.419477, test acc=0.743024, cost=0.555882, disagree_f1=0.808108, agree_f1=0.611132, average_f1=0.709620
BATCH 2292 training acc=0.843750, cost=0.274646, test acc=0.747336, cost=0.558208, disagree_f1=0.812782, agree_f1=0.611544, average_f1=0.712163
BATCH 2293 training acc=0.812500, cost=0.392927, test acc=0.749619, cost=0.561196, disagree_f1=0.815548, agree_f1=0.610343, average_f1=0.712946
BATCH 2294 training acc=0.937500, cost=0.296192, test acc=0.747844, cost=0.565455, disagree_f1=0.813858, agree_f1=0.609277, average_f1=0.711567
BATCH 2295 training acc=0.718750, cost=0.450582, test acc=0.748097, cost=0.570429, disagree_f1=0.812677, agree_f1=0.615563, average_f1=0.714120
BATCH 2296 training acc=0.906250, cost=0.369460, test acc=0.747083, cost=0.574979, disagree_f1=0.811067, agree_f1=0.617568, average_f1=0.714317
BATCH 2297 training acc=0.906250, cost=0.230952, test acc=0.744292, cost=0.581463, disagree_f1=0.808000, agree_f1=0.617312, average_f1=0.712656
BATCH 2298 training acc=0.875000, cost=0.252962, test acc=0.743785, cost=0.586929, disagree_f1=0.808204, agree_f1=0.614209, average_f1=0.711206
BATCH 2299 training acc=0.875000, cost=0.393279, test acc=0.740994, cost=0.591042, disagree_f1=0.806004, agree_f1=0.610454, average_f1=0.708229
BATCH 2300 training acc=0.781250, cost=0.408080, test acc=0.738458, cost=0.593426, disagree_f1=0.802755, agree_f1=0.611968, average_f1=0.707362
BATCH 2301 training acc=0.906250, cost=0.221540, test acc=0.737189, cost=0.594325, disagree_f1=0.801152, agree_f1=0.612565, average_f1=0.706859
BATCH 2302 training acc=0.906250, cost=0.249881, test acc=0.734906, cost=0.598686, disagree_f1=0.798068, agree_f1=0.614249, average_f1=0.706158
BATCH 2303 training acc=0.906250, cost=0.203350, test acc=0.731355, cost=0.604181, disagree_f1=0.794249, agree_f1=0.613080, average_f1=0.703665
BATCH 2304 training acc=0.718750, cost=0.562369, test acc=0.729833, cost=0.608599, disagree_f1=0.792033, agree_f1=0.614549, average_f1=0.703291
BATCH 2305 training acc=0.781250, cost=0.541679, test acc=0.725013, cost=0.609910, disagree_f1=0.786950, agree_f1=0.612303, average_f1=0.699626
BATCH 2306 training acc=0.687500, cost=0.490457, test acc=0.725520, cost=0.611246, disagree_f1=0.786335, agree_f1=0.616312, average_f1=0.701323
BATCH 2307 training acc=0.781250, cost=0.564723, test acc=0.721461, cost=0.612717, disagree_f1=0.781013, agree_f1=0.617422, average_f1=0.699217
BATCH 2308 training acc=0.937500, cost=0.188627, test acc=0.719939, cost=0.614322, disagree_f1=0.778491, agree_f1=0.619310, average_f1=0.698901
BATCH 2309 training acc=0.781250, cost=0.439888, test acc=0.723744, cost=0.612916, disagree_f1=0.781193, agree_f1=0.625387, average_f1=0.703290
BATCH 2310 training acc=0.906250, cost=0.286368, test acc=0.724252, cost=0.611914, disagree_f1=0.782033, agree_f1=0.624784, average_f1=0.703409
BATCH 2311 training acc=0.843750, cost=0.372132, test acc=0.723998, cost=0.607776, disagree_f1=0.782661, agree_f1=0.621960, average_f1=0.702310
BATCH 2312 training acc=0.781250, cost=0.394820, test acc=0.727549, cost=0.603959, disagree_f1=0.786141, agree_f1=0.624738, average_f1=0.705439
BATCH 2313 training acc=0.875000, cost=0.329183, test acc=0.726281, cost=0.597785, disagree_f1=0.786463, agree_f1=0.618863, average_f1=0.702663
BATCH 2314 training acc=0.781250, cost=0.523688, test acc=0.731101, cost=0.589082, disagree_f1=0.792888, agree_f1=0.616775, average_f1=0.704831
BATCH 2315 training acc=0.875000, cost=0.307388, test acc=0.732116, cost=0.582823, disagree_f1=0.796060, agree_f1=0.609756, average_f1=0.702908
BATCH 2316 training acc=0.906250, cost=0.392953, test acc=0.732877, cost=0.577168, disagree_f1=0.798931, agree_f1=0.602191, average_f1=0.700561
BATCH 2317 training acc=0.843750, cost=0.346647, test acc=0.732877, cost=0.574783, disagree_f1=0.801058, agree_f1=0.593593, average_f1=0.697326
BATCH 2318 training acc=0.812500, cost=0.481865, test acc=0.732623, cost=0.573592, disagree_f1=0.801731, agree_f1=0.589564, average_f1=0.695647
BATCH 2319 training acc=0.812500, cost=0.360678, test acc=0.726788, cost=0.575078, disagree_f1=0.796216, agree_f1=0.585610, average_f1=0.690913
BATCH 2320 training acc=0.843750, cost=0.324649, test acc=0.725520, cost=0.576183, disagree_f1=0.795153, agree_f1=0.584166, average_f1=0.689660
BATCH 2321 training acc=0.843750, cost=0.426688, test acc=0.723744, cost=0.575112, disagree_f1=0.793711, agree_f1=0.581958, average_f1=0.687834
BATCH 2322 training acc=0.843750, cost=0.451533, test acc=0.723237, cost=0.574273, disagree_f1=0.792546, agree_f1=0.584381, average_f1=0.688464
BATCH 2323 training acc=0.906250, cost=0.346866, test acc=0.722730, cost=0.573511, disagree_f1=0.791690, agree_f1=0.585514, average_f1=0.688602
BATCH 2324 training acc=0.843750, cost=0.350401, test acc=0.723237, cost=0.570543, disagree_f1=0.793018, agree_f1=0.582472, average_f1=0.687745
BATCH 2325 training acc=0.875000, cost=0.217039, test acc=0.726027, cost=0.567889, disagree_f1=0.795764, agree_f1=0.583975, average_f1=0.689870
BATCH 2326 training acc=0.812500, cost=0.415849, test acc=0.732877, cost=0.562882, disagree_f1=0.802698, agree_f1=0.586572, average_f1=0.694635
BATCH 2327 training acc=0.875000, cost=0.316088, test acc=0.736936, cost=0.560320, disagree_f1=0.808566, agree_f1=0.579651, average_f1=0.694109
BATCH 2328 training acc=0.875000, cost=0.338360, test acc=0.739472, cost=0.561978, disagree_f1=0.812420, agree_f1=0.573682, average_f1=0.693051
BATCH 2329 training acc=0.906250, cost=0.300099, test acc=0.739472, cost=0.566435, disagree_f1=0.815851, agree_f1=0.554833, average_f1=0.685342
BATCH 2330 training acc=0.812500, cost=0.406578, test acc=0.741248, cost=0.569199, disagree_f1=0.819341, agree_f1=0.544236, average_f1=0.681789
BATCH 2331 training acc=0.781250, cost=0.426888, test acc=0.743278, cost=0.567227, disagree_f1=0.821012, agree_f1=0.546188, average_f1=0.683600
BATCH 2332 training acc=0.812500, cost=0.458489, test acc=0.745561, cost=0.562860, disagree_f1=0.822760, agree_f1=0.549213, average_f1=0.685987
BATCH 2333 training acc=0.812500, cost=0.435388, test acc=0.746829, cost=0.555696, disagree_f1=0.822483, agree_f1=0.558798, average_f1=0.690640
BATCH 2334 training acc=0.843750, cost=0.355529, test acc=0.749619, cost=0.549832, disagree_f1=0.822896, agree_f1=0.572912, average_f1=0.697904
BATCH 2335 training acc=0.843750, cost=0.387592, test acc=0.750888, cost=0.543211, disagree_f1=0.822295, agree_f1=0.583545, average_f1=0.702920
BATCH 2336 training acc=0.875000, cost=0.241681, test acc=0.748605, cost=0.540735, disagree_f1=0.817663, agree_f1=0.595345, average_f1=0.706504
BATCH 2337 training acc=0.843750, cost=0.337205, test acc=0.743531, cost=0.542195, disagree_f1=0.809569, agree_f1=0.607379, average_f1=0.708474
BATCH 2338 training acc=0.750000, cost=0.437117, test acc=0.745053, cost=0.545759, disagree_f1=0.807582, agree_f1=0.622322, average_f1=0.714952
BATCH 2339 training acc=0.843750, cost=0.388061, test acc=0.743024, cost=0.548789, disagree_f1=0.804704, agree_f1=0.624397, average_f1=0.714551
BATCH 2340 training acc=0.875000, cost=0.299349, test acc=0.742009, cost=0.550775, disagree_f1=0.803706, agree_f1=0.623751, average_f1=0.713729
BATCH 2341 training acc=0.812500, cost=0.428784, test acc=0.741755, cost=0.551502, disagree_f1=0.803323, agree_f1=0.624077, average_f1=0.713700
BATCH 2342 training acc=0.812500, cost=0.361082, test acc=0.738204, cost=0.555438, disagree_f1=0.798830, agree_f1=0.625272, average_f1=0.712051
BATCH 2343 training acc=0.875000, cost=0.321037, test acc=0.737443, cost=0.557626, disagree_f1=0.797891, agree_f1=0.625407, average_f1=0.711649
BATCH 2344 training acc=0.812500, cost=0.403580, test acc=0.739726, cost=0.556051, disagree_f1=0.801394, agree_f1=0.622517, average_f1=0.711955
BATCH 2345 training acc=0.875000, cost=0.280219, test acc=0.744039, cost=0.554277, disagree_f1=0.807111, agree_f1=0.619676, average_f1=0.713394
BATCH 2346 training acc=0.843750, cost=0.484750, test acc=0.748605, cost=0.551691, disagree_f1=0.813547, agree_f1=0.614247, average_f1=0.713897
BATCH 2347 training acc=0.843750, cost=0.348998, test acc=0.746068, cost=0.551751, disagree_f1=0.813698, agree_f1=0.601354, average_f1=0.707526
BATCH 2348 training acc=0.812500, cost=0.388732, test acc=0.749619, cost=0.552399, disagree_f1=0.816781, agree_f1=0.604726, average_f1=0.710753
BATCH 2349 training acc=0.812500, cost=0.485352, test acc=0.751649, cost=0.551716, disagree_f1=0.819739, agree_f1=0.600897, average_f1=0.710318
BATCH 2350 training acc=0.906250, cost=0.290136, test acc=0.751649, cost=0.551483, disagree_f1=0.819672, agree_f1=0.601222, average_f1=0.710447
BATCH 2351 training acc=0.812500, cost=0.329786, test acc=0.750888, cost=0.551817, disagree_f1=0.817472, agree_f1=0.607827, average_f1=0.712650
BATCH 2352 training acc=0.906250, cost=0.293940, test acc=0.745307, cost=0.554520, disagree_f1=0.811491, agree_f1=0.607506, average_f1=0.709498
BATCH 2353 training acc=0.750000, cost=0.624344, test acc=0.742770, cost=0.557296, disagree_f1=0.808245, agree_f1=0.609399, average_f1=0.708822
BATCH 2354 training acc=0.812500, cost=0.463826, test acc=0.744800, cost=0.557708, disagree_f1=0.810189, agree_f1=0.610681, average_f1=0.710435
BATCH 2355 training acc=0.875000, cost=0.342631, test acc=0.743785, cost=0.558405, disagree_f1=0.808929, agree_f1=0.611239, average_f1=0.710084
BATCH 2356 training acc=0.968750, cost=0.185311, test acc=0.742516, cost=0.560534, disagree_f1=0.807364, agree_f1=0.611855, average_f1=0.709609
BATCH 2357 training acc=0.968750, cost=0.203067, test acc=0.745814, cost=0.560939, disagree_f1=0.811299, agree_f1=0.610723, average_f1=0.711011
BATCH 2358 training acc=0.812500, cost=0.394433, test acc=0.747590, cost=0.560632, disagree_f1=0.814192, agree_f1=0.606564, average_f1=0.710378
BATCH 2359 training acc=0.906250, cost=0.247705, test acc=0.748351, cost=0.563075, disagree_f1=0.816974, agree_f1=0.597403, average_f1=0.707188
BATCH 2360 training acc=0.781250, cost=0.578059, test acc=0.749366, cost=0.564875, disagree_f1=0.820625, agree_f1=0.584175, average_f1=0.702400
BATCH 2361 training acc=0.812500, cost=0.389148, test acc=0.751395, cost=0.565561, disagree_f1=0.823614, agree_f1=0.579038, average_f1=0.701326
BATCH 2362 training acc=0.687500, cost=0.701403, test acc=0.751395, cost=0.563128, disagree_f1=0.824184, agree_f1=0.575758, average_f1=0.699971
BATCH 2363 training acc=0.812500, cost=0.350006, test acc=0.752156, cost=0.563230, disagree_f1=0.825878, agree_f1=0.570172, average_f1=0.698025
BATCH 2364 training acc=0.875000, cost=0.398721, test acc=0.750381, cost=0.560764, disagree_f1=0.825036, agree_f1=0.564602, average_f1=0.694819
BATCH 2365 training acc=0.906250, cost=0.301446, test acc=0.753171, cost=0.556444, disagree_f1=0.826033, agree_f1=0.575295, average_f1=0.700664
BATCH 2366 training acc=0.906250, cost=0.216535, test acc=0.753932, cost=0.552746, disagree_f1=0.825288, agree_f1=0.584048, average_f1=0.704668
BATCH 2367 training acc=0.812500, cost=0.437818, test acc=0.753425, cost=0.549278, disagree_f1=0.822951, agree_f1=0.593985, average_f1=0.708468
BATCH 2368 training acc=0.875000, cost=0.257194, test acc=0.751395, cost=0.548129, disagree_f1=0.818854, agree_f1=0.603880, average_f1=0.711367
BATCH 2369 training acc=0.843750, cost=0.397693, test acc=0.751649, cost=0.547258, disagree_f1=0.817996, agree_f1=0.609182, average_f1=0.713589
BATCH 2370 training acc=0.906250, cost=0.240847, test acc=0.749619, cost=0.548741, disagree_f1=0.814578, agree_f1=0.614604, average_f1=0.714591
BATCH 2371 training acc=0.812500, cost=0.368221, test acc=0.749366, cost=0.553690, disagree_f1=0.811810, agree_f1=0.624905, average_f1=0.718357
BATCH 2372 training acc=0.906250, cost=0.226869, test acc=0.746829, cost=0.559602, disagree_f1=0.808077, agree_f1=0.628167, average_f1=0.718122
BATCH 2373 training acc=0.812500, cost=0.482038, test acc=0.740233, cost=0.565993, disagree_f1=0.800701, agree_f1=0.627094, average_f1=0.713897
BATCH 2374 training acc=0.812500, cost=0.424365, test acc=0.737950, cost=0.568037, disagree_f1=0.798282, agree_f1=0.626131, average_f1=0.712206
BATCH 2375 training acc=0.781250, cost=0.474584, test acc=0.740741, cost=0.565160, disagree_f1=0.801630, agree_f1=0.625915, average_f1=0.713773
BATCH 2376 training acc=0.843750, cost=0.334188, test acc=0.737950, cost=0.566676, disagree_f1=0.798518, agree_f1=0.625317, average_f1=0.711918
BATCH 2377 training acc=0.812500, cost=0.410863, test acc=0.734906, cost=0.568371, disagree_f1=0.794897, agree_f1=0.625314, average_f1=0.710105
BATCH 2378 training acc=0.875000, cost=0.420650, test acc=0.735667, cost=0.567260, disagree_f1=0.795285, agree_f1=0.627058, average_f1=0.711171
BATCH 2379 training acc=0.937500, cost=0.176823, test acc=0.735667, cost=0.566117, disagree_f1=0.795686, agree_f1=0.625718, average_f1=0.710702
BATCH 2380 training acc=0.843750, cost=0.339009, test acc=0.741248, cost=0.562909, disagree_f1=0.801711, agree_f1=0.627737, average_f1=0.714724
BATCH 2381 training acc=0.812500, cost=0.360180, test acc=0.742263, cost=0.560598, disagree_f1=0.803482, agree_f1=0.625645, average_f1=0.714563
BATCH 2382 training acc=0.875000, cost=0.322294, test acc=0.750888, cost=0.557642, disagree_f1=0.813450, agree_f1=0.625191, average_f1=0.719320
BATCH 2383 training acc=0.687500, cost=0.697803, test acc=0.757230, cost=0.554740, disagree_f1=0.821021, agree_f1=0.622783, average_f1=0.721902
BATCH 2384 training acc=0.843750, cost=0.372179, test acc=0.757991, cost=0.553819, disagree_f1=0.822677, agree_f1=0.619010, average_f1=0.720843
BATCH 2385 training acc=0.906250, cost=0.210397, test acc=0.757230, cost=0.554640, disagree_f1=0.822416, agree_f1=0.616433, average_f1=0.719424
BATCH 2386 training acc=0.937500, cost=0.223825, test acc=0.755454, cost=0.556234, disagree_f1=0.820751, agree_f1=0.615323, average_f1=0.718037
BATCH 2387 training acc=0.781250, cost=0.594322, test acc=0.753425, cost=0.555933, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 2388 training acc=0.906250, cost=0.327984, test acc=0.751649, cost=0.558147, disagree_f1=0.813914, agree_f1=0.626763, average_f1=0.720338
BATCH 2389 training acc=0.937500, cost=0.263299, test acc=0.749619, cost=0.561983, disagree_f1=0.810302, agree_f1=0.631854, average_f1=0.721078
BATCH 2390 training acc=0.906250, cost=0.234616, test acc=0.744292, cost=0.566465, disagree_f1=0.804500, agree_f1=0.630499, average_f1=0.717499
BATCH 2391 training acc=0.875000, cost=0.281961, test acc=0.746322, cost=0.568731, disagree_f1=0.806801, agree_f1=0.630724, average_f1=0.718762
