Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2571 training acc=0.968750, cost=0.078227, test acc=0.904137, cost=0.386487, disagree_f1=0.911923, agree_f1=0.894842, average_f1=0.903382
BATCH 2572 training acc=0.968750, cost=0.147034, test acc=0.909384, cost=0.364293, disagree_f1=0.915870, agree_f1=0.901815, average_f1=0.908843
BATCH 2573 training acc=0.968750, cost=0.078695, test acc=0.914834, cost=0.346885, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 2574 training acc=0.937500, cost=0.122778, test acc=0.914430, cost=0.334943, disagree_f1=0.919330, agree_f1=0.908896, average_f1=0.914113
BATCH 2575 training acc=0.968750, cost=0.109290, test acc=0.913017, cost=0.328448, disagree_f1=0.917354, agree_f1=0.908200, average_f1=0.912777
BATCH 2576 training acc=1.000000, cost=0.008971, test acc=0.914632, cost=0.326515, disagree_f1=0.918324, agree_f1=0.910590, average_f1=0.914457
BATCH 2577 training acc=1.000000, cost=0.004714, test acc=0.914026, cost=0.327948, disagree_f1=0.917249, agree_f1=0.910542, average_f1=0.913896
BATCH 2578 training acc=0.968750, cost=0.263516, test acc=0.915641, cost=0.329717, disagree_f1=0.918327, agree_f1=0.912771, average_f1=0.915549
BATCH 2579 training acc=1.000000, cost=0.023111, test acc=0.914632, cost=0.333866, disagree_f1=0.916781, agree_f1=0.912368, average_f1=0.914575
BATCH 2580 training acc=1.000000, cost=0.010208, test acc=0.909990, cost=0.343540, disagree_f1=0.911683, agree_f1=0.908230, average_f1=0.909957
BATCH 2581 training acc=0.812500, cost=0.369023, test acc=0.910394, cost=0.343889, disagree_f1=0.911730, agree_f1=0.909016, average_f1=0.910373
BATCH 2582 training acc=0.937500, cost=0.275483, test acc=0.911403, cost=0.339097, disagree_f1=0.912845, agree_f1=0.909912, average_f1=0.911378
BATCH 2583 training acc=0.968750, cost=0.247223, test acc=0.912412, cost=0.334486, disagree_f1=0.913718, agree_f1=0.911066, average_f1=0.912392
BATCH 2584 training acc=0.968750, cost=0.175553, test acc=0.914632, cost=0.326285, disagree_f1=0.915854, agree_f1=0.913373, average_f1=0.914614
BATCH 2585 training acc=0.968750, cost=0.100177, test acc=0.916044, cost=0.315883, disagree_f1=0.917395, agree_f1=0.914649, average_f1=0.916022
BATCH 2586 training acc=0.968750, cost=0.052228, test acc=0.917053, cost=0.308860, disagree_f1=0.918404, agree_f1=0.915658, average_f1=0.917031
BATCH 2587 training acc=0.968750, cost=0.088625, test acc=0.917861, cost=0.300815, disagree_f1=0.919390, agree_f1=0.916272, average_f1=0.917831
BATCH 2588 training acc=0.968750, cost=0.054588, test acc=0.919072, cost=0.292703, disagree_f1=0.921047, agree_f1=0.916994, average_f1=0.919021
BATCH 2589 training acc=0.968750, cost=0.054302, test acc=0.920888, cost=0.282312, disagree_f1=0.923497, agree_f1=0.918094, average_f1=0.920796
BATCH 2590 training acc=0.968750, cost=0.037951, test acc=0.920888, cost=0.277406, disagree_f1=0.923824, agree_f1=0.917716, average_f1=0.920770
BATCH 2591 training acc=1.000000, cost=0.022110, test acc=0.921090, cost=0.271918, disagree_f1=0.924357, agree_f1=0.917528, average_f1=0.920942
BATCH 2592 training acc=1.000000, cost=0.017752, test acc=0.921292, cost=0.270630, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 2593 training acc=1.000000, cost=0.008956, test acc=0.920888, cost=0.270173, disagree_f1=0.924499, agree_f1=0.916914, average_f1=0.920707
BATCH 2594 training acc=0.968750, cost=0.073386, test acc=0.919677, cost=0.271607, disagree_f1=0.923608, agree_f1=0.915319, average_f1=0.919464
BATCH 2595 training acc=0.937500, cost=0.225448, test acc=0.919273, cost=0.273255, disagree_f1=0.923489, agree_f1=0.914566, average_f1=0.919028
BATCH 2596 training acc=0.968750, cost=0.040925, test acc=0.917255, cost=0.277652, disagree_f1=0.922112, agree_f1=0.911752, average_f1=0.916932
BATCH 2597 training acc=1.000000, cost=0.011585, test acc=0.915439, cost=0.283213, disagree_f1=0.920749, agree_f1=0.909366, average_f1=0.915058
BATCH 2598 training acc=1.000000, cost=0.024822, test acc=0.912614, cost=0.289365, disagree_f1=0.918379, agree_f1=0.905972, average_f1=0.912175
BATCH 2599 training acc=1.000000, cost=0.013984, test acc=0.912614, cost=0.294992, disagree_f1=0.918502, agree_f1=0.905808, average_f1=0.912155
BATCH 2600 training acc=1.000000, cost=0.023991, test acc=0.910797, cost=0.302181, disagree_f1=0.917011, agree_f1=0.903578, average_f1=0.910294
BATCH 2601 training acc=1.000000, cost=0.016217, test acc=0.908375, cost=0.310719, disagree_f1=0.915013, agree_f1=0.900613, average_f1=0.907813
BATCH 2602 training acc=0.906250, cost=0.094864, test acc=0.908981, cost=0.314203, disagree_f1=0.915559, agree_f1=0.901291, average_f1=0.908425
BATCH 2603 training acc=1.000000, cost=0.022041, test acc=0.909183, cost=0.316147, disagree_f1=0.915730, agree_f1=0.901532, average_f1=0.908631
BATCH 2604 training acc=1.000000, cost=0.030689, test acc=0.909586, cost=0.314622, disagree_f1=0.915884, agree_f1=0.902269, average_f1=0.909077
BATCH 2605 training acc=1.000000, cost=0.004872, test acc=0.912815, cost=0.314011, disagree_f1=0.918583, agree_f1=0.906169, average_f1=0.912376
BATCH 2606 training acc=0.968750, cost=0.051102, test acc=0.912815, cost=0.317097, disagree_f1=0.918491, agree_f1=0.906291, average_f1=0.912391
BATCH 2607 training acc=0.937500, cost=0.084722, test acc=0.913824, cost=0.316443, disagree_f1=0.919236, agree_f1=0.907636, average_f1=0.913436
BATCH 2608 training acc=1.000000, cost=0.045493, test acc=0.914632, cost=0.314428, disagree_f1=0.919597, agree_f1=0.909013, average_f1=0.914305
BATCH 2609 training acc=1.000000, cost=0.011191, test acc=0.915439, cost=0.317970, disagree_f1=0.920084, agree_f1=0.910221, average_f1=0.915152
BATCH 2610 training acc=0.968750, cost=0.083007, test acc=0.917659, cost=0.314909, disagree_f1=0.921689, agree_f1=0.913191, average_f1=0.917440
BATCH 2611 training acc=0.968750, cost=0.081486, test acc=0.919072, cost=0.313207, disagree_f1=0.922482, agree_f1=0.915347, average_f1=0.918915
BATCH 2612 training acc=1.000000, cost=0.047320, test acc=0.918063, cost=0.315682, disagree_f1=0.921226, agree_f1=0.914634, average_f1=0.917930
BATCH 2613 training acc=1.000000, cost=0.026648, test acc=0.918063, cost=0.318952, disagree_f1=0.921042, agree_f1=0.914849, average_f1=0.917946
BATCH 2614 training acc=1.000000, cost=0.015669, test acc=0.918063, cost=0.322216, disagree_f1=0.920919, agree_f1=0.914992, average_f1=0.917955
BATCH 2615 training acc=0.968750, cost=0.060869, test acc=0.918466, cost=0.325310, disagree_f1=0.921278, agree_f1=0.915446, average_f1=0.918362
BATCH 2616 training acc=0.968750, cost=0.144078, test acc=0.918466, cost=0.324866, disagree_f1=0.921401, agree_f1=0.915304, average_f1=0.918352
BATCH 2617 training acc=0.968750, cost=0.131603, test acc=0.918063, cost=0.326491, disagree_f1=0.921440, agree_f1=0.914382, average_f1=0.917911
BATCH 2618 training acc=0.968750, cost=0.124695, test acc=0.919072, cost=0.326528, disagree_f1=0.922482, agree_f1=0.915347, average_f1=0.918915
BATCH 2619 training acc=0.937500, cost=0.118551, test acc=0.917861, cost=0.325373, disagree_f1=0.921474, agree_f1=0.913899, average_f1=0.917686
BATCH 2620 training acc=1.000000, cost=0.004638, test acc=0.920283, cost=0.325152, disagree_f1=0.923848, agree_f1=0.916367, average_f1=0.920107
BATCH 2621 training acc=0.937500, cost=0.301794, test acc=0.920081, cost=0.325298, disagree_f1=0.923905, agree_f1=0.915852, average_f1=0.919878
BATCH 2622 training acc=1.000000, cost=0.004383, test acc=0.919072, cost=0.326710, disagree_f1=0.923136, agree_f1=0.914554, average_f1=0.918845
BATCH 2623 training acc=0.968750, cost=0.040004, test acc=0.919072, cost=0.326376, disagree_f1=0.923136, agree_f1=0.914554, average_f1=0.918845
BATCH 2624 training acc=0.968750, cost=0.114876, test acc=0.919475, cost=0.323436, disagree_f1=0.923431, agree_f1=0.915088, average_f1=0.919260
BATCH 2625 training acc=1.000000, cost=0.005761, test acc=0.919475, cost=0.321395, disagree_f1=0.923284, agree_f1=0.915269, average_f1=0.919276
BATCH 2626 training acc=0.937500, cost=0.118506, test acc=0.919475, cost=0.320813, disagree_f1=0.923343, agree_f1=0.915197, average_f1=0.919270
BATCH 2627 training acc=0.937500, cost=0.236461, test acc=0.918668, cost=0.320050, disagree_f1=0.922693, agree_f1=0.914201, average_f1=0.918447
BATCH 2628 training acc=0.937500, cost=0.146570, test acc=0.918668, cost=0.317494, disagree_f1=0.922693, agree_f1=0.914201, average_f1=0.918447
BATCH 2629 training acc=1.000000, cost=0.022109, test acc=0.918668, cost=0.315406, disagree_f1=0.922723, agree_f1=0.914164, average_f1=0.918443
BATCH 2630 training acc=0.937500, cost=0.160738, test acc=0.917457, cost=0.314467, disagree_f1=0.921752, agree_f1=0.912663, average_f1=0.917208
BATCH 2631 training acc=1.000000, cost=0.018305, test acc=0.917659, cost=0.316443, disagree_f1=0.922108, agree_f1=0.912671, average_f1=0.917389
BATCH 2632 training acc=0.968750, cost=0.072525, test acc=0.917861, cost=0.314957, disagree_f1=0.922313, agree_f1=0.912867, average_f1=0.917590
BATCH 2633 training acc=1.000000, cost=0.024357, test acc=0.918063, cost=0.312812, disagree_f1=0.922578, agree_f1=0.912988, average_f1=0.917783
BATCH 2634 training acc=0.937500, cost=0.170307, test acc=0.918063, cost=0.311731, disagree_f1=0.922637, agree_f1=0.912913, average_f1=0.917775
BATCH 2635 training acc=1.000000, cost=0.050959, test acc=0.918063, cost=0.309061, disagree_f1=0.922696, agree_f1=0.912838, average_f1=0.917767
BATCH 2636 training acc=1.000000, cost=0.046825, test acc=0.917457, cost=0.309410, disagree_f1=0.922199, agree_f1=0.912100, average_f1=0.917149
BATCH 2637 training acc=1.000000, cost=0.004255, test acc=0.916044, cost=0.310577, disagree_f1=0.921033, agree_f1=0.910383, average_f1=0.915708
BATCH 2638 training acc=1.000000, cost=0.014804, test acc=0.915237, cost=0.313884, disagree_f1=0.920485, agree_f1=0.909248, average_f1=0.914866
BATCH 2639 training acc=0.968750, cost=0.074616, test acc=0.914228, cost=0.318699, disagree_f1=0.919675, agree_f1=0.907989, average_f1=0.913832
BATCH 2640 training acc=1.000000, cost=0.037024, test acc=0.914834, cost=0.321656, disagree_f1=0.920317, agree_f1=0.908539, average_f1=0.914428
BATCH 2641 training acc=0.968750, cost=0.064321, test acc=0.915439, cost=0.322172, disagree_f1=0.920719, agree_f1=0.909405, average_f1=0.915062
BATCH 2642 training acc=0.937500, cost=0.244461, test acc=0.914632, cost=0.324821, disagree_f1=0.919992, agree_f1=0.908501, average_f1=0.914247
BATCH 2643 training acc=1.000000, cost=0.015239, test acc=0.913219, cost=0.327076, disagree_f1=0.918653, agree_f1=0.907007, average_f1=0.912830
BATCH 2644 training acc=0.968750, cost=0.126419, test acc=0.915439, cost=0.324282, disagree_f1=0.920508, agree_f1=0.909679, average_f1=0.915094
BATCH 2645 training acc=1.000000, cost=0.006638, test acc=0.916448, cost=0.322954, disagree_f1=0.921353, agree_f1=0.910891, average_f1=0.916122
BATCH 2646 training acc=1.000000, cost=0.026971, test acc=0.915843, cost=0.323125, disagree_f1=0.920828, agree_f1=0.910187, average_f1=0.915508
BATCH 2647 training acc=0.968750, cost=0.092421, test acc=0.917255, cost=0.319767, disagree_f1=0.921875, agree_f1=0.912055, average_f1=0.916965
BATCH 2648 training acc=0.906250, cost=0.133008, test acc=0.919677, cost=0.313897, disagree_f1=0.923755, agree_f1=0.915139, average_f1=0.919447
BATCH 2649 training acc=1.000000, cost=0.031873, test acc=0.921090, cost=0.309693, disagree_f1=0.924444, agree_f1=0.917423, average_f1=0.920934
BATCH 2650 training acc=1.000000, cost=0.009952, test acc=0.923512, cost=0.308153, disagree_f1=0.926250, agree_f1=0.920562, average_f1=0.923406
BATCH 2651 training acc=1.000000, cost=0.007421, test acc=0.924319, cost=0.308751, disagree_f1=0.926715, agree_f1=0.921761, average_f1=0.924238
BATCH 2652 training acc=0.968750, cost=0.265970, test acc=0.922906, cost=0.309060, disagree_f1=0.925098, agree_f1=0.920582, average_f1=0.922840
BATCH 2653 training acc=0.937500, cost=0.133031, test acc=0.921493, cost=0.313981, disagree_f1=0.923350, agree_f1=0.919545, average_f1=0.921447
BATCH 2654 training acc=1.000000, cost=0.029690, test acc=0.920484, cost=0.319252, disagree_f1=0.922134, agree_f1=0.918763, average_f1=0.920449
BATCH 2655 training acc=1.000000, cost=0.011823, test acc=0.920081, cost=0.322172, disagree_f1=0.921615, agree_f1=0.918485, average_f1=0.920050
BATCH 2656 training acc=1.000000, cost=0.011100, test acc=0.919677, cost=0.323667, disagree_f1=0.921219, agree_f1=0.918073, average_f1=0.919646
BATCH 2657 training acc=0.968750, cost=0.064304, test acc=0.920081, cost=0.323734, disagree_f1=0.921739, agree_f1=0.918351, average_f1=0.920045
BATCH 2658 training acc=1.000000, cost=0.012974, test acc=0.920283, cost=0.314856, disagree_f1=0.922167, agree_f1=0.918304, average_f1=0.920236
BATCH 2659 training acc=0.968750, cost=0.109951, test acc=0.923310, cost=0.308168, disagree_f1=0.925519, agree_f1=0.920965, average_f1=0.923242
BATCH 2660 training acc=0.968750, cost=0.195900, test acc=0.923108, cost=0.304948, disagree_f1=0.925745, agree_f1=0.920276, average_f1=0.923011
BATCH 2661 training acc=1.000000, cost=0.003745, test acc=0.923713, cost=0.303689, disagree_f1=0.926630, agree_f1=0.920555, average_f1=0.923593
BATCH 2662 training acc=0.968750, cost=0.032508, test acc=0.922503, cost=0.304693, disagree_f1=0.926040, agree_f1=0.918610, average_f1=0.922325
BATCH 2663 training acc=0.937500, cost=0.103097, test acc=0.920283, cost=0.306666, disagree_f1=0.924546, agree_f1=0.915508, average_f1=0.920027
BATCH 2664 training acc=1.000000, cost=0.017803, test acc=0.918870, cost=0.311700, disagree_f1=0.923661, agree_f1=0.913437, average_f1=0.918549
BATCH 2665 training acc=1.000000, cost=0.005406, test acc=0.916246, cost=0.317601, disagree_f1=0.921535, agree_f1=0.910193, average_f1=0.915864
BATCH 2666 training acc=1.000000, cost=0.005768, test acc=0.915439, cost=0.324375, disagree_f1=0.920958, agree_f1=0.909091, average_f1=0.915025
BATCH 2667 training acc=0.968750, cost=0.080579, test acc=0.911403, cost=0.333523, disagree_f1=0.917559, agree_f1=0.904253, average_f1=0.910906
BATCH 2668 training acc=0.968750, cost=0.195312, test acc=0.908779, cost=0.337329, disagree_f1=0.915324, agree_f1=0.901137, average_f1=0.908231
BATCH 2669 training acc=1.000000, cost=0.006203, test acc=0.907164, cost=0.341497, disagree_f1=0.914019, agree_f1=0.899123, average_f1=0.906571
BATCH 2670 training acc=0.937500, cost=0.127773, test acc=0.908577, cost=0.339505, disagree_f1=0.915184, agree_f1=0.900854, average_f1=0.908019
BATCH 2671 training acc=0.968750, cost=0.084357, test acc=0.910797, cost=0.333697, disagree_f1=0.917042, agree_f1=0.903536, average_f1=0.910289
BATCH 2672 training acc=0.937500, cost=0.105873, test acc=0.912614, cost=0.323638, disagree_f1=0.918410, agree_f1=0.905931, average_f1=0.912170
BATCH 2673 training acc=1.000000, cost=0.011242, test acc=0.915439, cost=0.315115, disagree_f1=0.920659, agree_f1=0.909484, average_f1=0.915071
BATCH 2674 training acc=0.968750, cost=0.112146, test acc=0.917053, cost=0.308356, disagree_f1=0.921610, agree_f1=0.911935, average_f1=0.916772
BATCH 2675 training acc=1.000000, cost=0.015181, test acc=0.920081, cost=0.303391, disagree_f1=0.923963, agree_f1=0.915781, average_f1=0.919872
BATCH 2676 training acc=1.000000, cost=0.026244, test acc=0.920283, cost=0.302121, disagree_f1=0.923730, agree_f1=0.916508, average_f1=0.920119
BATCH 2677 training acc=1.000000, cost=0.006810, test acc=0.920283, cost=0.302956, disagree_f1=0.923375, agree_f1=0.916930, average_f1=0.920152
BATCH 2678 training acc=0.937500, cost=0.191897, test acc=0.919879, cost=0.301782, disagree_f1=0.922838, agree_f1=0.916684, average_f1=0.919761
BATCH 2679 training acc=1.000000, cost=0.004612, test acc=0.919677, cost=0.301285, disagree_f1=0.922447, agree_f1=0.916702, average_f1=0.919574
BATCH 2680 training acc=0.968750, cost=0.082045, test acc=0.920283, cost=0.301022, disagree_f1=0.922867, agree_f1=0.917519, average_f1=0.920193
BATCH 2681 training acc=0.968750, cost=0.082102, test acc=0.919677, cost=0.299260, disagree_f1=0.922144, agree_f1=0.917049, average_f1=0.919596
BATCH 2682 training acc=0.968750, cost=0.193565, test acc=0.919677, cost=0.295507, disagree_f1=0.922052, agree_f1=0.917152, average_f1=0.919602
BATCH 2683 training acc=1.000000, cost=0.020178, test acc=0.920484, cost=0.293079, disagree_f1=0.922866, agree_f1=0.917951, average_f1=0.920408
BATCH 2684 training acc=0.937500, cost=0.249030, test acc=0.921090, cost=0.289291, disagree_f1=0.923468, agree_f1=0.918559, average_f1=0.921014
BATCH 2685 training acc=0.968750, cost=0.203856, test acc=0.920484, cost=0.284563, disagree_f1=0.922836, agree_f1=0.917985, average_f1=0.920410
BATCH 2686 training acc=1.000000, cost=0.004535, test acc=0.919879, cost=0.281235, disagree_f1=0.922324, agree_f1=0.917274, average_f1=0.919799
BATCH 2687 training acc=0.968750, cost=0.067730, test acc=0.918668, cost=0.278305, disagree_f1=0.921212, agree_f1=0.915954, average_f1=0.918583
BATCH 2688 training acc=0.968750, cost=0.271610, test acc=0.919475, cost=0.274520, disagree_f1=0.922116, agree_f1=0.916649, average_f1=0.919383
BATCH 2689 training acc=1.000000, cost=0.023085, test acc=0.918668, cost=0.272848, disagree_f1=0.921580, agree_f1=0.915531, average_f1=0.918556
BATCH 2690 training acc=0.968750, cost=0.044019, test acc=0.918063, cost=0.272063, disagree_f1=0.921012, agree_f1=0.914885, average_f1=0.917948
BATCH 2691 training acc=0.968750, cost=0.054400, test acc=0.917659, cost=0.271585, disagree_f1=0.920777, agree_f1=0.914286, average_f1=0.917531
BATCH 2692 training acc=1.000000, cost=0.044060, test acc=0.917255, cost=0.271077, disagree_f1=0.920635, agree_f1=0.913575, average_f1=0.917105
BATCH 2693 training acc=0.968750, cost=0.082063, test acc=0.918668, cost=0.270549, disagree_f1=0.922306, agree_f1=0.914673, average_f1=0.918489
BATCH 2694 training acc=1.000000, cost=0.007328, test acc=0.918466, cost=0.271445, disagree_f1=0.922516, agree_f1=0.913969, average_f1=0.918243
BATCH 2695 training acc=1.000000, cost=0.052439, test acc=0.918870, cost=0.271740, disagree_f1=0.922959, agree_f1=0.914322, average_f1=0.918641
BATCH 2696 training acc=0.968750, cost=0.038046, test acc=0.919072, cost=0.271828, disagree_f1=0.923165, agree_f1=0.914517, average_f1=0.918841
BATCH 2697 training acc=0.937500, cost=0.277819, test acc=0.920283, cost=0.272390, disagree_f1=0.924344, agree_f1=0.915760, average_f1=0.920052
BATCH 2698 training acc=1.000000, cost=0.011813, test acc=0.919879, cost=0.273908, disagree_f1=0.924048, agree_f1=0.915225, average_f1=0.919637
BATCH 2699 training acc=0.968750, cost=0.032835, test acc=0.918668, cost=0.278705, disagree_f1=0.923048, agree_f1=0.913760, average_f1=0.918404
BATCH 2700 training acc=1.000000, cost=0.007266, test acc=0.917659, cost=0.284340, disagree_f1=0.922167, agree_f1=0.912596, average_f1=0.917382
BATCH 2701 training acc=0.968750, cost=0.056406, test acc=0.917255, cost=0.288878, disagree_f1=0.921815, agree_f1=0.912130, average_f1=0.916973
BATCH 2702 training acc=0.968750, cost=0.116723, test acc=0.916448, cost=0.289548, disagree_f1=0.920962, agree_f1=0.911387, average_f1=0.916175
BATCH 2703 training acc=1.000000, cost=0.040848, test acc=0.917457, cost=0.291933, disagree_f1=0.921752, agree_f1=0.912663, average_f1=0.917208
BATCH 2704 training acc=1.000000, cost=0.019214, test acc=0.918668, cost=0.294983, disagree_f1=0.922693, agree_f1=0.914201, average_f1=0.918447
BATCH 2705 training acc=1.000000, cost=0.014946, test acc=0.918264, cost=0.296630, disagree_f1=0.922040, agree_f1=0.914104, average_f1=0.918072
BATCH 2706 training acc=0.968750, cost=0.067492, test acc=0.919072, cost=0.298538, disagree_f1=0.922691, agree_f1=0.915096, average_f1=0.918894
BATCH 2707 training acc=0.906250, cost=0.359761, test acc=0.920484, cost=0.296173, disagree_f1=0.923850, agree_f1=0.916807, average_f1=0.920329
BATCH 2708 training acc=1.000000, cost=0.027388, test acc=0.919879, cost=0.296380, disagree_f1=0.922868, agree_f1=0.916649, average_f1=0.919758
BATCH 2709 training acc=0.968750, cost=0.079160, test acc=0.920081, cost=0.296044, disagree_f1=0.923077, agree_f1=0.916842, average_f1=0.919959
BATCH 2710 training acc=0.937500, cost=0.131202, test acc=0.920888, cost=0.295284, disagree_f1=0.923765, agree_f1=0.917785, average_f1=0.920775
BATCH 2711 training acc=1.000000, cost=0.063065, test acc=0.920888, cost=0.294070, disagree_f1=0.923795, agree_f1=0.917751, average_f1=0.920773
BATCH 2712 training acc=1.000000, cost=0.017534, test acc=0.921090, cost=0.294370, disagree_f1=0.924210, agree_f1=0.917702, average_f1=0.920956
BATCH 2713 training acc=0.968750, cost=0.092147, test acc=0.919273, cost=0.295823, disagree_f1=0.922660, agree_f1=0.915576, average_f1=0.919118
