Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693802, test acc=0.483552, cost=0.719243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2221 training acc=1.000000, cost=0.005704, test acc=0.920081, cost=0.272463, disagree_f1=0.922535, agree_f1=0.917466, average_f1=0.920000
BATCH 2222 training acc=0.968750, cost=0.037458, test acc=0.920081, cost=0.273434, disagree_f1=0.922292, agree_f1=0.917740, average_f1=0.920016
BATCH 2223 training acc=0.968750, cost=0.145192, test acc=0.922704, cost=0.275194, disagree_f1=0.924383, agree_f1=0.920949, average_f1=0.922666
BATCH 2224 training acc=0.968750, cost=0.073089, test acc=0.923713, cost=0.276221, disagree_f1=0.925267, agree_f1=0.922094, average_f1=0.923680
BATCH 2225 training acc=0.968750, cost=0.049907, test acc=0.922503, cost=0.276817, disagree_f1=0.924201, agree_f1=0.920727, average_f1=0.922464
BATCH 2226 training acc=1.000000, cost=0.018644, test acc=0.920686, cost=0.277165, disagree_f1=0.922562, agree_f1=0.918718, average_f1=0.920640
BATCH 2227 training acc=0.968750, cost=0.099635, test acc=0.920484, cost=0.277878, disagree_f1=0.922593, agree_f1=0.918257, average_f1=0.920425
BATCH 2228 training acc=0.968750, cost=0.099446, test acc=0.919273, cost=0.278543, disagree_f1=0.921599, agree_f1=0.916805, average_f1=0.919202
BATCH 2229 training acc=0.968750, cost=0.048047, test acc=0.919273, cost=0.279427, disagree_f1=0.921630, agree_f1=0.916771, average_f1=0.919200
BATCH 2230 training acc=1.000000, cost=0.011225, test acc=0.919072, cost=0.280815, disagree_f1=0.921603, agree_f1=0.916371, average_f1=0.918987
BATCH 2231 training acc=1.000000, cost=0.016814, test acc=0.917861, cost=0.282930, disagree_f1=0.920771, agree_f1=0.914729, average_f1=0.917750
BATCH 2232 training acc=1.000000, cost=0.023057, test acc=0.917659, cost=0.285177, disagree_f1=0.920746, agree_f1=0.914322, average_f1=0.917534
BATCH 2233 training acc=0.937500, cost=0.182116, test acc=0.917457, cost=0.285027, disagree_f1=0.920413, agree_f1=0.914274, average_f1=0.917343
BATCH 2234 training acc=0.968750, cost=0.110163, test acc=0.917255, cost=0.284993, disagree_f1=0.920016, agree_f1=0.914298, average_f1=0.917157
BATCH 2235 training acc=1.000000, cost=0.030918, test acc=0.919475, cost=0.285533, disagree_f1=0.921841, agree_f1=0.916961, average_f1=0.919401
BATCH 2236 training acc=0.968750, cost=0.039531, test acc=0.918668, cost=0.285563, disagree_f1=0.920996, agree_f1=0.916199, average_f1=0.918597
BATCH 2237 training acc=1.000000, cost=0.020569, test acc=0.918668, cost=0.286081, disagree_f1=0.920965, agree_f1=0.916234, average_f1=0.918599
BATCH 2238 training acc=1.000000, cost=0.006847, test acc=0.918264, cost=0.286960, disagree_f1=0.920510, agree_f1=0.915888, average_f1=0.918199
BATCH 2239 training acc=1.000000, cost=0.043905, test acc=0.918870, cost=0.287898, disagree_f1=0.921115, agree_f1=0.916494, average_f1=0.918804
BATCH 2240 training acc=0.968750, cost=0.092769, test acc=0.917255, cost=0.288475, disagree_f1=0.919260, agree_f1=0.915149, average_f1=0.917204
BATCH 2241 training acc=0.937500, cost=0.079732, test acc=0.917457, cost=0.288952, disagree_f1=0.919536, agree_f1=0.915268, average_f1=0.917402
BATCH 2242 training acc=1.000000, cost=0.014067, test acc=0.916650, cost=0.290115, disagree_f1=0.918685, agree_f1=0.914510, average_f1=0.916598
BATCH 2243 training acc=0.968750, cost=0.158149, test acc=0.918063, cost=0.289985, disagree_f1=0.920298, agree_f1=0.915698, average_f1=0.917998
BATCH 2244 training acc=0.937500, cost=0.270187, test acc=0.916650, cost=0.289180, disagree_f1=0.919067, agree_f1=0.914084, average_f1=0.916575
BATCH 2245 training acc=0.968750, cost=0.127085, test acc=0.916246, cost=0.288263, disagree_f1=0.918548, agree_f1=0.913811, average_f1=0.916179
BATCH 2246 training acc=0.875000, cost=0.490679, test acc=0.916044, cost=0.286410, disagree_f1=0.918239, agree_f1=0.913729, average_f1=0.915984
BATCH 2247 training acc=0.937500, cost=0.104646, test acc=0.916044, cost=0.283545, disagree_f1=0.917981, agree_f1=0.914014, average_f1=0.915998
BATCH 2248 training acc=0.937500, cost=0.106938, test acc=0.917457, cost=0.282301, disagree_f1=0.918865, agree_f1=0.915999, average_f1=0.917432
BATCH 2249 training acc=0.968750, cost=0.052404, test acc=0.916650, cost=0.281195, disagree_f1=0.917745, agree_f1=0.915525, average_f1=0.916635
BATCH 2250 training acc=1.000000, cost=0.016771, test acc=0.915843, cost=0.281351, disagree_f1=0.916650, agree_f1=0.915019, average_f1=0.915835
BATCH 2251 training acc=0.875000, cost=0.207070, test acc=0.915035, cost=0.279412, disagree_f1=0.915985, agree_f1=0.914064, average_f1=0.915024
BATCH 2252 training acc=0.937500, cost=0.225685, test acc=0.914632, cost=0.277630, disagree_f1=0.915586, agree_f1=0.913656, average_f1=0.914621
BATCH 2253 training acc=1.000000, cost=0.030928, test acc=0.915439, cost=0.275697, disagree_f1=0.916517, agree_f1=0.914332, average_f1=0.915425
BATCH 2254 training acc=0.968750, cost=0.058317, test acc=0.915641, cost=0.272558, disagree_f1=0.916965, agree_f1=0.914274, average_f1=0.915619
BATCH 2255 training acc=1.000000, cost=0.033852, test acc=0.916246, cost=0.270102, disagree_f1=0.918194, agree_f1=0.914203, average_f1=0.916199
BATCH 2256 training acc=1.000000, cost=0.027297, test acc=0.917053, cost=0.269368, disagree_f1=0.919396, agree_f1=0.914571, average_f1=0.916983
BATCH 2257 training acc=1.000000, cost=0.017930, test acc=0.916246, cost=0.270132, disagree_f1=0.918961, agree_f1=0.913343, average_f1=0.916152
BATCH 2258 training acc=1.000000, cost=0.011955, test acc=0.915439, cost=0.271705, disagree_f1=0.918530, agree_f1=0.912104, average_f1=0.915317
BATCH 2259 training acc=1.000000, cost=0.050218, test acc=0.915237, cost=0.273706, disagree_f1=0.918320, agree_f1=0.911913, average_f1=0.915116
BATCH 2260 training acc=1.000000, cost=0.010839, test acc=0.915439, cost=0.275937, disagree_f1=0.918498, agree_f1=0.912141, average_f1=0.915320
BATCH 2261 training acc=0.968750, cost=0.081610, test acc=0.915035, cost=0.278159, disagree_f1=0.918173, agree_f1=0.911647, average_f1=0.914910
BATCH 2262 training acc=0.968750, cost=0.146541, test acc=0.915035, cost=0.278120, disagree_f1=0.917982, agree_f1=0.911869, average_f1=0.914926
BATCH 2263 training acc=1.000000, cost=0.015862, test acc=0.915641, cost=0.279017, disagree_f1=0.918359, agree_f1=0.912735, average_f1=0.915547
BATCH 2264 training acc=0.968750, cost=0.049848, test acc=0.915439, cost=0.279896, disagree_f1=0.917859, agree_f1=0.912872, average_f1=0.915365
BATCH 2265 training acc=0.968750, cost=0.062588, test acc=0.915237, cost=0.280778, disagree_f1=0.917679, agree_f1=0.912646, average_f1=0.915162
BATCH 2266 training acc=1.000000, cost=0.010900, test acc=0.915843, cost=0.282360, disagree_f1=0.918251, agree_f1=0.913288, average_f1=0.915769
BATCH 2267 training acc=1.000000, cost=0.012019, test acc=0.916246, cost=0.284378, disagree_f1=0.918675, agree_f1=0.913668, average_f1=0.916171
BATCH 2268 training acc=1.000000, cost=0.019022, test acc=0.916044, cost=0.286821, disagree_f1=0.918623, agree_f1=0.913297, average_f1=0.915960
BATCH 2269 training acc=1.000000, cost=0.039888, test acc=0.915843, cost=0.289688, disagree_f1=0.918634, agree_f1=0.912853, average_f1=0.915743
BATCH 2270 training acc=0.968750, cost=0.098158, test acc=0.914430, cost=0.292299, disagree_f1=0.917638, agree_f1=0.910962, average_f1=0.914300
BATCH 2271 training acc=1.000000, cost=0.022845, test acc=0.914228, cost=0.296429, disagree_f1=0.917970, agree_f1=0.910129, average_f1=0.914049
BATCH 2272 training acc=1.000000, cost=0.005995, test acc=0.913017, cost=0.302117, disagree_f1=0.917259, agree_f1=0.908317, average_f1=0.912788
BATCH 2273 training acc=0.968750, cost=0.085692, test acc=0.914026, cost=0.307332, disagree_f1=0.918578, agree_f1=0.908935, average_f1=0.913757
BATCH 2274 training acc=1.000000, cost=0.009436, test acc=0.912614, cost=0.313619, disagree_f1=0.917759, agree_f1=0.906781, average_f1=0.912270
BATCH 2275 training acc=0.937500, cost=0.190324, test acc=0.912210, cost=0.317379, disagree_f1=0.917598, agree_f1=0.906068, average_f1=0.911833
BATCH 2276 training acc=1.000000, cost=0.005574, test acc=0.909990, cost=0.322279, disagree_f1=0.915690, agree_f1=0.903463, average_f1=0.909577
BATCH 2277 training acc=1.000000, cost=0.021284, test acc=0.909586, cost=0.323932, disagree_f1=0.915504, agree_f1=0.902778, average_f1=0.909141
BATCH 2278 training acc=0.906250, cost=0.244454, test acc=0.909788, cost=0.320016, disagree_f1=0.915581, agree_f1=0.903142, average_f1=0.909361
BATCH 2279 training acc=0.937500, cost=0.118194, test acc=0.912412, cost=0.311518, disagree_f1=0.917553, agree_f1=0.906586, average_f1=0.912070
BATCH 2280 training acc=1.000000, cost=0.018126, test acc=0.914834, cost=0.303995, disagree_f1=0.919281, agree_f1=0.909868, average_f1=0.914574
BATCH 2281 training acc=1.000000, cost=0.035382, test acc=0.915843, cost=0.299171, disagree_f1=0.919700, agree_f1=0.911596, average_f1=0.915648
BATCH 2282 training acc=1.000000, cost=0.008162, test acc=0.915439, cost=0.296856, disagree_f1=0.919065, agree_f1=0.911473, average_f1=0.915269
BATCH 2283 training acc=1.000000, cost=0.028826, test acc=0.917255, cost=0.296285, disagree_f1=0.920450, agree_f1=0.913793, average_f1=0.917122
BATCH 2284 training acc=0.968750, cost=0.049868, test acc=0.918870, cost=0.296793, disagree_f1=0.921911, agree_f1=0.915582, average_f1=0.918747
BATCH 2285 training acc=0.968750, cost=0.044937, test acc=0.918063, cost=0.297356, disagree_f1=0.920981, agree_f1=0.914920, average_f1=0.917951
BATCH 2286 training acc=1.000000, cost=0.009704, test acc=0.917861, cost=0.298769, disagree_f1=0.920616, agree_f1=0.914907, average_f1=0.917762
BATCH 2287 training acc=1.000000, cost=0.003806, test acc=0.917659, cost=0.300578, disagree_f1=0.920219, agree_f1=0.914929, average_f1=0.917574
BATCH 2288 training acc=1.000000, cost=0.020721, test acc=0.917659, cost=0.302362, disagree_f1=0.920188, agree_f1=0.914965, average_f1=0.917576
BATCH 2289 training acc=0.937500, cost=0.433396, test acc=0.917457, cost=0.302773, disagree_f1=0.919788, agree_f1=0.914986, average_f1=0.917387
BATCH 2290 training acc=0.906250, cost=0.112901, test acc=0.917255, cost=0.302083, disagree_f1=0.919513, agree_f1=0.914867, average_f1=0.917190
BATCH 2291 training acc=0.968750, cost=0.065351, test acc=0.917861, cost=0.300307, disagree_f1=0.920212, agree_f1=0.915367, average_f1=0.917789
BATCH 2292 training acc=0.937500, cost=0.344872, test acc=0.917255, cost=0.297551, disagree_f1=0.919797, agree_f1=0.914548, average_f1=0.917172
BATCH 2293 training acc=0.968750, cost=0.046215, test acc=0.916852, cost=0.297460, disagree_f1=0.919342, agree_f1=0.914202, average_f1=0.916772
BATCH 2294 training acc=0.843750, cost=0.577246, test acc=0.916044, cost=0.294931, disagree_f1=0.918527, agree_f1=0.913405, average_f1=0.915966
BATCH 2295 training acc=0.968750, cost=0.049663, test acc=0.916246, cost=0.290529, disagree_f1=0.919056, agree_f1=0.913234, average_f1=0.916145
BATCH 2296 training acc=1.000000, cost=0.016901, test acc=0.915641, cost=0.287749, disagree_f1=0.918677, agree_f1=0.912369, average_f1=0.915523
BATCH 2297 training acc=0.968750, cost=0.141635, test acc=0.915237, cost=0.285092, disagree_f1=0.918636, agree_f1=0.911542, average_f1=0.915089
BATCH 2298 training acc=0.968750, cost=0.138458, test acc=0.915843, cost=0.281761, disagree_f1=0.919545, agree_f1=0.911783, average_f1=0.915664
BATCH 2299 training acc=1.000000, cost=0.007547, test acc=0.915035, cost=0.280051, disagree_f1=0.918992, agree_f1=0.910673, average_f1=0.914832
BATCH 2300 training acc=1.000000, cost=0.043972, test acc=0.915439, cost=0.279144, disagree_f1=0.919531, agree_f1=0.910908, average_f1=0.915220
BATCH 2301 training acc=0.968750, cost=0.080198, test acc=0.914834, cost=0.277695, disagree_f1=0.919033, agree_f1=0.910175, average_f1=0.914604
BATCH 2302 training acc=0.968750, cost=0.066534, test acc=0.914228, cost=0.278538, disagree_f1=0.918754, agree_f1=0.909169, average_f1=0.913961
BATCH 2303 training acc=1.000000, cost=0.047351, test acc=0.914430, cost=0.280827, disagree_f1=0.919269, agree_f1=0.908974, average_f1=0.914121
BATCH 2304 training acc=1.000000, cost=0.014117, test acc=0.913623, cost=0.283275, disagree_f1=0.918631, agree_f1=0.907957, average_f1=0.913294
BATCH 2305 training acc=0.906250, cost=0.112085, test acc=0.913623, cost=0.282479, disagree_f1=0.918538, agree_f1=0.908076, average_f1=0.913307
BATCH 2306 training acc=0.843750, cost=0.283466, test acc=0.913219, cost=0.280287, disagree_f1=0.918095, agree_f1=0.907725, average_f1=0.912910
BATCH 2307 training acc=0.968750, cost=0.125792, test acc=0.913421, cost=0.276126, disagree_f1=0.917895, agree_f1=0.908431, average_f1=0.913163
BATCH 2308 training acc=1.000000, cost=0.027873, test acc=0.913421, cost=0.274282, disagree_f1=0.917863, agree_f1=0.908470, average_f1=0.913167
BATCH 2309 training acc=0.968750, cost=0.040543, test acc=0.913017, cost=0.274379, disagree_f1=0.917607, agree_f1=0.907886, average_f1=0.912746
BATCH 2310 training acc=1.000000, cost=0.061769, test acc=0.912412, cost=0.273184, disagree_f1=0.916890, agree_f1=0.907423, average_f1=0.912157
BATCH 2311 training acc=0.968750, cost=0.098841, test acc=0.914228, cost=0.270786, disagree_f1=0.918096, agree_f1=0.909977, average_f1=0.914036
BATCH 2312 training acc=1.000000, cost=0.013713, test acc=0.915237, cost=0.269683, disagree_f1=0.918825, agree_f1=0.911318, average_f1=0.915071
BATCH 2313 training acc=1.000000, cost=0.007561, test acc=0.915843, cost=0.269358, disagree_f1=0.919170, agree_f1=0.912229, average_f1=0.915700
BATCH 2314 training acc=0.937500, cost=0.086730, test acc=0.916246, cost=0.270259, disagree_f1=0.919589, agree_f1=0.912613, average_f1=0.916101
BATCH 2315 training acc=0.968750, cost=0.039802, test acc=0.916246, cost=0.270936, disagree_f1=0.919620, agree_f1=0.912576, average_f1=0.916098
BATCH 2316 training acc=0.968750, cost=0.160297, test acc=0.915439, cost=0.271322, disagree_f1=0.919003, agree_f1=0.911547, average_f1=0.915275
BATCH 2317 training acc=1.000000, cost=0.004454, test acc=0.914430, cost=0.272190, disagree_f1=0.918336, agree_f1=0.910131, average_f1=0.914234
BATCH 2318 training acc=1.000000, cost=0.038150, test acc=0.913824, cost=0.274032, disagree_f1=0.917963, agree_f1=0.909245, average_f1=0.913604
BATCH 2319 training acc=1.000000, cost=0.010935, test acc=0.912412, cost=0.276503, disagree_f1=0.916794, agree_f1=0.907542, average_f1=0.912168
BATCH 2320 training acc=1.000000, cost=0.021947, test acc=0.911806, cost=0.280422, disagree_f1=0.916491, agree_f1=0.906564, average_f1=0.911528
BATCH 2321 training acc=1.000000, cost=0.025068, test acc=0.912008, cost=0.285430, disagree_f1=0.916889, agree_f1=0.906518, average_f1=0.911704
BATCH 2322 training acc=0.968750, cost=0.113282, test acc=0.912412, cost=0.288662, disagree_f1=0.917585, agree_f1=0.906546, average_f1=0.912065
BATCH 2323 training acc=0.937500, cost=0.282610, test acc=0.911403, cost=0.290763, disagree_f1=0.916777, agree_f1=0.905286, average_f1=0.911032
BATCH 2324 training acc=0.906250, cost=0.194924, test acc=0.911604, cost=0.289168, disagree_f1=0.916920, agree_f1=0.905563, average_f1=0.911241
BATCH 2325 training acc=0.968750, cost=0.206991, test acc=0.910595, cost=0.287445, disagree_f1=0.915923, agree_f1=0.904546, average_f1=0.910235
BATCH 2326 training acc=1.000000, cost=0.009822, test acc=0.910797, cost=0.287101, disagree_f1=0.916161, agree_f1=0.904700, average_f1=0.910431
BATCH 2327 training acc=0.968750, cost=0.095677, test acc=0.911806, cost=0.283125, disagree_f1=0.916873, agree_f1=0.906082, average_f1=0.911477
BATCH 2328 training acc=1.000000, cost=0.014265, test acc=0.913017, cost=0.281182, disagree_f1=0.917795, agree_f1=0.907649, average_f1=0.912722
BATCH 2329 training acc=0.968750, cost=0.078240, test acc=0.912815, cost=0.277545, disagree_f1=0.917178, agree_f1=0.907968, average_f1=0.912573
BATCH 2330 training acc=1.000000, cost=0.012295, test acc=0.913017, cost=0.275241, disagree_f1=0.916940, agree_f1=0.908706, average_f1=0.912823
BATCH 2331 training acc=0.937500, cost=0.147971, test acc=0.913623, cost=0.274071, disagree_f1=0.917438, agree_f1=0.909437, average_f1=0.913438
BATCH 2332 training acc=0.968750, cost=0.063840, test acc=0.914026, cost=0.272679, disagree_f1=0.917410, agree_f1=0.910354, average_f1=0.913882
BATCH 2333 training acc=1.000000, cost=0.020736, test acc=0.915641, cost=0.272411, disagree_f1=0.918550, agree_f1=0.912516, average_f1=0.915533
BATCH 2334 training acc=0.937500, cost=0.149791, test acc=0.916044, cost=0.272699, disagree_f1=0.918623, agree_f1=0.913297, average_f1=0.915960
BATCH 2335 training acc=1.000000, cost=0.020114, test acc=0.916044, cost=0.274461, disagree_f1=0.918175, agree_f1=0.913800, average_f1=0.915987
BATCH 2336 training acc=0.968750, cost=0.057039, test acc=0.916044, cost=0.278757, disagree_f1=0.917493, agree_f1=0.914544, average_f1=0.916019
BATCH 2337 training acc=0.937500, cost=0.147144, test acc=0.914632, cost=0.281816, disagree_f1=0.915754, agree_f1=0.913479, average_f1=0.914617
BATCH 2338 training acc=1.000000, cost=0.071850, test acc=0.915237, cost=0.282560, disagree_f1=0.916534, agree_f1=0.913899, average_f1=0.915217
BATCH 2339 training acc=0.937500, cost=0.125628, test acc=0.914430, cost=0.281581, disagree_f1=0.916139, agree_f1=0.912649, average_f1=0.914394
BATCH 2340 training acc=0.937500, cost=0.262660, test acc=0.914834, cost=0.280683, disagree_f1=0.916601, agree_f1=0.912990, average_f1=0.914795
BATCH 2341 training acc=0.968750, cost=0.066933, test acc=0.914632, cost=0.279891, disagree_f1=0.916585, agree_f1=0.912585, average_f1=0.914585
BATCH 2342 training acc=0.937500, cost=0.150230, test acc=0.914026, cost=0.279420, disagree_f1=0.916536, agree_f1=0.911361, average_f1=0.913948
BATCH 2343 training acc=0.906250, cost=0.164087, test acc=0.911403, cost=0.282191, disagree_f1=0.914807, agree_f1=0.907715, average_f1=0.911261
BATCH 2344 training acc=0.968750, cost=0.103831, test acc=0.910797, cost=0.288199, disagree_f1=0.915098, agree_f1=0.906037, average_f1=0.910568
BATCH 2345 training acc=0.875000, cost=0.447233, test acc=0.906963, cost=0.295730, disagree_f1=0.912374, agree_f1=0.900839, average_f1=0.906606
BATCH 2346 training acc=0.906250, cost=0.154008, test acc=0.905348, cost=0.297976, disagree_f1=0.911493, agree_f1=0.898287, average_f1=0.904890
BATCH 2347 training acc=0.968750, cost=0.043698, test acc=0.907568, cost=0.293615, disagree_f1=0.913715, agree_f1=0.900478, average_f1=0.907097
BATCH 2348 training acc=0.968750, cost=0.176826, test acc=0.907770, cost=0.286013, disagree_f1=0.913725, agree_f1=0.900932, average_f1=0.907328
BATCH 2349 training acc=0.968750, cost=0.066719, test acc=0.908779, cost=0.280872, disagree_f1=0.914620, agree_f1=0.902080, average_f1=0.908350
BATCH 2350 training acc=0.937500, cost=0.072902, test acc=0.912210, cost=0.272459, disagree_f1=0.917410, agree_f1=0.906311, average_f1=0.911860
BATCH 2351 training acc=1.000000, cost=0.023500, test acc=0.913219, cost=0.266134, disagree_f1=0.917719, agree_f1=0.908198, average_f1=0.912959
BATCH 2352 training acc=1.000000, cost=0.019963, test acc=0.915439, cost=0.262806, disagree_f1=0.919439, agree_f1=0.911021, average_f1=0.915230
BATCH 2353 training acc=0.937500, cost=0.187235, test acc=0.915843, cost=0.260215, disagree_f1=0.919514, agree_f1=0.911821, average_f1=0.915667
BATCH 2354 training acc=1.000000, cost=0.052031, test acc=0.916650, cost=0.260042, disagree_f1=0.919821, agree_f1=0.913217, average_f1=0.916519
BATCH 2355 training acc=0.968750, cost=0.046757, test acc=0.918264, cost=0.262616, disagree_f1=0.920914, agree_f1=0.915431, average_f1=0.918173
BATCH 2356 training acc=0.937500, cost=0.174024, test acc=0.917457, cost=0.266792, disagree_f1=0.919662, agree_f1=0.915128, average_f1=0.917395
BATCH 2357 training acc=0.968750, cost=0.061369, test acc=0.916852, cost=0.268651, disagree_f1=0.918834, agree_f1=0.914770, average_f1=0.916802
BATCH 2358 training acc=0.968750, cost=0.075719, test acc=0.917457, cost=0.275557, disagree_f1=0.918704, agree_f1=0.916171, average_f1=0.917438
BATCH 2359 training acc=0.968750, cost=0.087027, test acc=0.915641, cost=0.289457, disagree_f1=0.916367, agree_f1=0.914902, average_f1=0.915634
BATCH 2360 training acc=1.000000, cost=0.040718, test acc=0.913421, cost=0.295949, disagree_f1=0.913942, agree_f1=0.912893, average_f1=0.913418
BATCH 2361 training acc=0.968750, cost=0.074157, test acc=0.915035, cost=0.299456, disagree_f1=0.915682, agree_f1=0.914379, average_f1=0.915030
BATCH 2362 training acc=1.000000, cost=0.014048, test acc=0.915843, cost=0.298786, disagree_f1=0.916650, agree_f1=0.915019, average_f1=0.915835
BATCH 2363 training acc=0.937500, cost=0.146424, test acc=0.915843, cost=0.289194, disagree_f1=0.916982, agree_f1=0.914672, average_f1=0.915827
BATCH 2364 training acc=0.968750, cost=0.072407, test acc=0.917861, cost=0.276039, disagree_f1=0.919262, agree_f1=0.916410, average_f1=0.917836
