Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.722693, test acc=0.536226, cost=0.701122, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2937 training acc=0.968750, cost=0.036957, test acc=0.917053, cost=0.327454, disagree_f1=0.923762, agree_f1=0.909051, average_f1=0.916406
BATCH 2938 training acc=1.000000, cost=0.017051, test acc=0.915843, cost=0.328992, disagree_f1=0.922620, agree_f1=0.907764, average_f1=0.915192
BATCH 2939 training acc=1.000000, cost=0.008767, test acc=0.914632, cost=0.331400, disagree_f1=0.921565, agree_f1=0.906354, average_f1=0.913959
BATCH 2940 training acc=1.000000, cost=0.008027, test acc=0.914834, cost=0.333453, disagree_f1=0.921707, agree_f1=0.906637, average_f1=0.914172
BATCH 2941 training acc=1.000000, cost=0.017258, test acc=0.915843, cost=0.335381, disagree_f1=0.922505, agree_f1=0.907927, average_f1=0.915216
BATCH 2942 training acc=1.000000, cost=0.002417, test acc=0.914834, cost=0.337518, disagree_f1=0.921590, agree_f1=0.906802, average_f1=0.914196
BATCH 2943 training acc=1.000000, cost=0.016151, test acc=0.914632, cost=0.340367, disagree_f1=0.921332, agree_f1=0.906684, average_f1=0.914008
BATCH 2944 training acc=0.968750, cost=0.056555, test acc=0.914834, cost=0.341857, disagree_f1=0.921357, agree_f1=0.907130, average_f1=0.914243
BATCH 2945 training acc=1.000000, cost=0.004622, test acc=0.915843, cost=0.344214, disagree_f1=0.922042, agree_f1=0.908573, average_f1=0.915307
BATCH 2946 training acc=0.968750, cost=0.257532, test acc=0.915237, cost=0.345132, disagree_f1=0.921437, agree_f1=0.907975, average_f1=0.914706
BATCH 2947 training acc=0.968750, cost=0.043294, test acc=0.915641, cost=0.345155, disagree_f1=0.921840, agree_f1=0.908374, average_f1=0.915107
BATCH 2948 training acc=0.968750, cost=0.101748, test acc=0.915641, cost=0.343460, disagree_f1=0.921811, agree_f1=0.908414, average_f1=0.915112
BATCH 2949 training acc=1.000000, cost=0.003248, test acc=0.915439, cost=0.342531, disagree_f1=0.921580, agree_f1=0.908255, average_f1=0.914917
BATCH 2950 training acc=0.937500, cost=0.251283, test acc=0.915843, cost=0.341189, disagree_f1=0.921983, agree_f1=0.908653, average_f1=0.915318
BATCH 2951 training acc=1.000000, cost=0.001943, test acc=0.916448, cost=0.340480, disagree_f1=0.922472, agree_f1=0.909409, average_f1=0.915941
BATCH 2952 training acc=1.000000, cost=0.003723, test acc=0.917659, cost=0.340390, disagree_f1=0.923653, agree_f1=0.910644, average_f1=0.917148
BATCH 2953 training acc=1.000000, cost=0.006073, test acc=0.917053, cost=0.341002, disagree_f1=0.923163, agree_f1=0.909888, average_f1=0.916526
BATCH 2954 training acc=1.000000, cost=0.007447, test acc=0.917053, cost=0.341675, disagree_f1=0.923134, agree_f1=0.909928, average_f1=0.916531
BATCH 2955 training acc=1.000000, cost=0.002029, test acc=0.916650, cost=0.342588, disagree_f1=0.922789, agree_f1=0.909450, average_f1=0.916119
BATCH 2956 training acc=0.968750, cost=0.241277, test acc=0.916246, cost=0.342555, disagree_f1=0.922502, agree_f1=0.908891, average_f1=0.915697
BATCH 2957 training acc=0.968750, cost=0.053636, test acc=0.914026, cost=0.343241, disagree_f1=0.920433, agree_f1=0.906497, average_f1=0.913465
BATCH 2958 training acc=0.968750, cost=0.032220, test acc=0.915641, cost=0.342635, disagree_f1=0.921664, agree_f1=0.908614, average_f1=0.915139
BATCH 2959 training acc=0.968750, cost=0.062721, test acc=0.915641, cost=0.341202, disagree_f1=0.921221, agree_f1=0.909209, average_f1=0.915215
BATCH 2960 training acc=1.000000, cost=0.016215, test acc=0.915439, cost=0.342289, disagree_f1=0.920569, agree_f1=0.909601, average_f1=0.915085
BATCH 2961 training acc=0.968750, cost=0.039369, test acc=0.916852, cost=0.344708, disagree_f1=0.921613, agree_f1=0.911474, average_f1=0.916544
BATCH 2962 training acc=1.000000, cost=0.007140, test acc=0.917053, cost=0.347908, disagree_f1=0.921610, agree_f1=0.911935, average_f1=0.916772
BATCH 2963 training acc=0.968750, cost=0.030032, test acc=0.916852, cost=0.349851, disagree_f1=0.921374, agree_f1=0.911777, average_f1=0.916576
BATCH 2964 training acc=0.968750, cost=0.196058, test acc=0.915843, cost=0.350745, disagree_f1=0.920130, agree_f1=0.911068, average_f1=0.915599
BATCH 2965 training acc=0.968750, cost=0.036281, test acc=0.916650, cost=0.352849, disagree_f1=0.920623, agree_f1=0.912258, average_f1=0.916441
BATCH 2966 training acc=1.000000, cost=0.021303, test acc=0.916650, cost=0.354091, disagree_f1=0.920470, agree_f1=0.912444, average_f1=0.916457
BATCH 2967 training acc=1.000000, cost=0.016671, test acc=0.916852, cost=0.356587, disagree_f1=0.920555, agree_f1=0.912786, average_f1=0.916671
BATCH 2968 training acc=1.000000, cost=0.005644, test acc=0.916246, cost=0.358705, disagree_f1=0.919869, agree_f1=0.912281, average_f1=0.916075
BATCH 2969 training acc=1.000000, cost=0.008022, test acc=0.914834, cost=0.360153, disagree_f1=0.918375, agree_f1=0.910970, average_f1=0.914673
BATCH 2970 training acc=0.968750, cost=0.044538, test acc=0.915641, cost=0.358858, disagree_f1=0.919243, agree_f1=0.911703, average_f1=0.915473
BATCH 2971 training acc=1.000000, cost=0.004994, test acc=0.915641, cost=0.358573, disagree_f1=0.919305, agree_f1=0.911628, average_f1=0.915466
BATCH 2972 training acc=1.000000, cost=0.007624, test acc=0.916044, cost=0.357735, disagree_f1=0.919784, agree_f1=0.911939, average_f1=0.915862
BATCH 2973 training acc=0.968750, cost=0.270197, test acc=0.917255, cost=0.353700, disagree_f1=0.921063, agree_f1=0.913062, average_f1=0.917062
BATCH 2974 training acc=0.968750, cost=0.059336, test acc=0.916650, cost=0.347916, disagree_f1=0.920957, agree_f1=0.911846, average_f1=0.916402
BATCH 2975 training acc=1.000000, cost=0.002645, test acc=0.917255, cost=0.344337, disagree_f1=0.921935, agree_f1=0.911979, average_f1=0.916957
BATCH 2976 training acc=1.000000, cost=0.013754, test acc=0.916246, cost=0.342981, disagree_f1=0.921208, agree_f1=0.910618, average_f1=0.915913
BATCH 2977 training acc=1.000000, cost=0.009070, test acc=0.916448, cost=0.342912, disagree_f1=0.921621, agree_f1=0.910545, average_f1=0.916083
BATCH 2978 training acc=0.968750, cost=0.041373, test acc=0.916246, cost=0.342980, disagree_f1=0.921476, agree_f1=0.910270, average_f1=0.915873
BATCH 2979 training acc=0.968750, cost=0.060000, test acc=0.916650, cost=0.344105, disagree_f1=0.922061, agree_f1=0.910432, average_f1=0.916246
BATCH 2980 training acc=1.000000, cost=0.005390, test acc=0.915439, cost=0.346116, disagree_f1=0.920988, agree_f1=0.909051, average_f1=0.915020
BATCH 2981 training acc=1.000000, cost=0.039749, test acc=0.914632, cost=0.349861, disagree_f1=0.920593, agree_f1=0.907702, average_f1=0.914148
BATCH 2982 training acc=0.968750, cost=0.124791, test acc=0.914026, cost=0.351012, disagree_f1=0.920075, agree_f1=0.906987, average_f1=0.913531
BATCH 2983 training acc=0.968750, cost=0.115486, test acc=0.915641, cost=0.350219, disagree_f1=0.921429, agree_f1=0.908932, average_f1=0.915181
BATCH 2984 training acc=1.000000, cost=0.009814, test acc=0.914632, cost=0.350603, disagree_f1=0.920444, agree_f1=0.907903, average_f1=0.914174
BATCH 2985 training acc=0.968750, cost=0.108304, test acc=0.914632, cost=0.349717, disagree_f1=0.920474, agree_f1=0.907863, average_f1=0.914168
BATCH 2986 training acc=1.000000, cost=0.006230, test acc=0.915035, cost=0.348995, disagree_f1=0.920880, agree_f1=0.908259, average_f1=0.914569
BATCH 2987 training acc=1.000000, cost=0.021865, test acc=0.914430, cost=0.350524, disagree_f1=0.920480, agree_f1=0.907383, average_f1=0.913932
BATCH 2988 training acc=0.968750, cost=0.062716, test acc=0.911201, cost=0.352562, disagree_f1=0.917972, agree_f1=0.903212, average_f1=0.910592
BATCH 2989 training acc=0.968750, cost=0.248593, test acc=0.910192, cost=0.350777, disagree_f1=0.917209, agree_f1=0.901874, average_f1=0.909542
BATCH 2990 training acc=1.000000, cost=0.028085, test acc=0.909788, cost=0.353418, disagree_f1=0.917146, agree_f1=0.900997, average_f1=0.909071
BATCH 2991 training acc=1.000000, cost=0.006877, test acc=0.909183, cost=0.356480, disagree_f1=0.916913, agree_f1=0.899866, average_f1=0.908390
BATCH 2992 training acc=1.000000, cost=0.013199, test acc=0.906963, cost=0.359962, disagree_f1=0.915179, agree_f1=0.896983, average_f1=0.906081
BATCH 2993 training acc=1.000000, cost=0.013452, test acc=0.906357, cost=0.361998, disagree_f1=0.914769, agree_f1=0.896104, average_f1=0.905436
BATCH 2994 training acc=1.000000, cost=0.006999, test acc=0.905954, cost=0.363885, disagree_f1=0.914433, agree_f1=0.895609, average_f1=0.905021
BATCH 2995 training acc=1.000000, cost=0.002218, test acc=0.904945, cost=0.366113, disagree_f1=0.913594, agree_f1=0.894371, average_f1=0.903982
BATCH 2996 training acc=0.968750, cost=0.030165, test acc=0.906559, cost=0.362126, disagree_f1=0.914843, agree_f1=0.896490, average_f1=0.905666
BATCH 2997 training acc=0.968750, cost=0.088311, test acc=0.908779, cost=0.355676, disagree_f1=0.916451, agree_f1=0.899556, average_f1=0.908003
BATCH 2998 training acc=1.000000, cost=0.020286, test acc=0.913219, cost=0.349329, disagree_f1=0.920015, agree_f1=0.905161, average_f1=0.912588
BATCH 2999 training acc=0.968750, cost=0.108823, test acc=0.913623, cost=0.343235, disagree_f1=0.919730, agree_f1=0.906509, average_f1=0.913120
BATCH 3000 training acc=1.000000, cost=0.008955, test acc=0.917659, cost=0.341028, disagree_f1=0.922961, agree_f1=0.911573, average_f1=0.917267
BATCH 3001 training acc=1.000000, cost=0.010521, test acc=0.918668, cost=0.341522, disagree_f1=0.923457, agree_f1=0.913240, average_f1=0.918348
BATCH 3002 training acc=0.968750, cost=0.030171, test acc=0.920081, cost=0.343279, disagree_f1=0.924399, agree_f1=0.915240, average_f1=0.919819
BATCH 3003 training acc=0.906250, cost=0.502411, test acc=0.920686, cost=0.341890, disagree_f1=0.924698, agree_f1=0.916223, average_f1=0.920460
BATCH 3004 training acc=0.937500, cost=0.104167, test acc=0.918466, cost=0.344630, disagree_f1=0.922008, agree_f1=0.914588, average_f1=0.918298
BATCH 3005 training acc=1.000000, cost=0.004904, test acc=0.917255, cost=0.349439, disagree_f1=0.920357, agree_f1=0.913902, average_f1=0.917130
BATCH 3006 training acc=0.968750, cost=0.129858, test acc=0.913219, cost=0.351419, disagree_f1=0.916114, agree_f1=0.910117, average_f1=0.913115
BATCH 3007 training acc=1.000000, cost=0.013829, test acc=0.912412, cost=0.353792, disagree_f1=0.915135, agree_f1=0.909508, average_f1=0.912321
BATCH 3008 training acc=1.000000, cost=0.028489, test acc=0.912412, cost=0.352328, disagree_f1=0.915135, agree_f1=0.909508, average_f1=0.912321
BATCH 3009 training acc=0.937500, cost=0.160937, test acc=0.912210, cost=0.347286, disagree_f1=0.915056, agree_f1=0.909167, average_f1=0.912111
BATCH 3010 training acc=1.000000, cost=0.011104, test acc=0.912008, cost=0.342695, disagree_f1=0.915010, agree_f1=0.908787, average_f1=0.911898
BATCH 3011 training acc=0.968750, cost=0.037454, test acc=0.915035, cost=0.333978, disagree_f1=0.918300, agree_f1=0.911499, average_f1=0.914899
BATCH 3012 training acc=0.968750, cost=0.075072, test acc=0.917457, cost=0.324120, disagree_f1=0.921270, agree_f1=0.913256, average_f1=0.917263
BATCH 3013 training acc=1.000000, cost=0.017600, test acc=0.918668, cost=0.318666, disagree_f1=0.922782, agree_f1=0.914091, average_f1=0.918436
BATCH 3014 training acc=1.000000, cost=0.009809, test acc=0.918668, cost=0.314809, disagree_f1=0.923282, agree_f1=0.913464, average_f1=0.918373
BATCH 3015 training acc=0.937500, cost=0.074397, test acc=0.920484, cost=0.312741, disagree_f1=0.925351, agree_f1=0.914940, average_f1=0.920145
BATCH 3016 training acc=0.968750, cost=0.135615, test acc=0.917053, cost=0.311367, disagree_f1=0.922555, agree_f1=0.910710, average_f1=0.916633
BATCH 3017 training acc=1.000000, cost=0.012579, test acc=0.916044, cost=0.312583, disagree_f1=0.921951, agree_f1=0.909170, average_f1=0.915561
BATCH 3018 training acc=1.000000, cost=0.010273, test acc=0.914228, cost=0.315793, disagree_f1=0.920694, agree_f1=0.906614, average_f1=0.913654
BATCH 3019 training acc=0.906250, cost=0.188964, test acc=0.914228, cost=0.315671, disagree_f1=0.920901, agree_f1=0.906326, average_f1=0.913613
BATCH 3020 training acc=1.000000, cost=0.021050, test acc=0.912614, cost=0.318506, disagree_f1=0.919621, agree_f1=0.904267, average_f1=0.911944
BATCH 3021 training acc=0.937500, cost=0.078885, test acc=0.912210, cost=0.320561, disagree_f1=0.919370, agree_f1=0.903654, average_f1=0.911512
BATCH 3022 training acc=0.906250, cost=0.380429, test acc=0.911201, cost=0.318045, disagree_f1=0.918337, agree_f1=0.902698, average_f1=0.910517
BATCH 3023 training acc=0.937500, cost=0.108489, test acc=0.912614, cost=0.315149, disagree_f1=0.919262, agree_f1=0.904772, average_f1=0.912017
BATCH 3024 training acc=0.968750, cost=0.080034, test acc=0.914228, cost=0.312695, disagree_f1=0.920337, agree_f1=0.907104, average_f1=0.913721
BATCH 3025 training acc=0.937500, cost=0.205893, test acc=0.917659, cost=0.309315, disagree_f1=0.923106, agree_f1=0.911381, average_f1=0.917244
BATCH 3026 training acc=1.000000, cost=0.030860, test acc=0.919072, cost=0.307692, disagree_f1=0.924211, agree_f1=0.913185, average_f1=0.918698
BATCH 3027 training acc=0.968750, cost=0.068323, test acc=0.918668, cost=0.307915, disagree_f1=0.923833, agree_f1=0.912752, average_f1=0.918292
BATCH 3028 training acc=1.000000, cost=0.024533, test acc=0.917053, cost=0.308677, disagree_f1=0.922350, agree_f1=0.910981, average_f1=0.916666
BATCH 3029 training acc=0.968750, cost=0.046855, test acc=0.918264, cost=0.306830, disagree_f1=0.923368, agree_f1=0.912432, average_f1=0.917900
BATCH 3030 training acc=0.906250, cost=0.159498, test acc=0.919273, cost=0.301400, disagree_f1=0.924242, agree_f1=0.913607, average_f1=0.918925
BATCH 3031 training acc=0.968750, cost=0.044109, test acc=0.918668, cost=0.298020, disagree_f1=0.923515, agree_f1=0.913165, average_f1=0.918340
BATCH 3032 training acc=1.000000, cost=0.027954, test acc=0.919273, cost=0.295768, disagree_f1=0.923925, agree_f1=0.914015, average_f1=0.918970
BATCH 3033 training acc=0.937500, cost=0.089631, test acc=0.920686, cost=0.293516, disagree_f1=0.925384, agree_f1=0.915356, average_f1=0.920370
BATCH 3034 training acc=0.968750, cost=0.068182, test acc=0.919273, cost=0.293168, disagree_f1=0.924012, agree_f1=0.913904, average_f1=0.918958
BATCH 3035 training acc=0.968750, cost=0.172056, test acc=0.918466, cost=0.293401, disagree_f1=0.923106, agree_f1=0.913230, average_f1=0.918168
BATCH 3036 training acc=1.000000, cost=0.033914, test acc=0.917457, cost=0.294566, disagree_f1=0.922080, agree_f1=0.912251, average_f1=0.917165
BATCH 3037 training acc=0.937500, cost=0.203979, test acc=0.917861, cost=0.293420, disagree_f1=0.922756, agree_f1=0.912303, average_f1=0.917530
BATCH 3038 training acc=0.968750, cost=0.069769, test acc=0.918063, cost=0.293315, disagree_f1=0.923164, agree_f1=0.912235, average_f1=0.917700
BATCH 3039 training acc=0.968750, cost=0.040733, test acc=0.915237, cost=0.293858, disagree_f1=0.920814, agree_f1=0.908815, average_f1=0.914815
BATCH 3040 training acc=0.968750, cost=0.096752, test acc=0.914632, cost=0.294317, disagree_f1=0.920593, agree_f1=0.907702, average_f1=0.914148
BATCH 3041 training acc=1.000000, cost=0.017833, test acc=0.913623, cost=0.296130, disagree_f1=0.920060, agree_f1=0.906058, average_f1=0.913059
BATCH 3042 training acc=0.968750, cost=0.072441, test acc=0.912412, cost=0.297708, disagree_f1=0.919211, agree_f1=0.904363, average_f1=0.911787
BATCH 3043 training acc=1.000000, cost=0.010875, test acc=0.912008, cost=0.300230, disagree_f1=0.919019, agree_f1=0.903668, average_f1=0.911344
BATCH 3044 training acc=0.968750, cost=0.071223, test acc=0.911806, cost=0.300683, disagree_f1=0.919029, agree_f1=0.903169, average_f1=0.911099
BATCH 3045 training acc=0.937500, cost=0.133529, test acc=0.912008, cost=0.301522, disagree_f1=0.919587, agree_f1=0.902852, average_f1=0.911219
BATCH 3046 training acc=0.968750, cost=0.061235, test acc=0.912815, cost=0.302878, disagree_f1=0.920647, agree_f1=0.903269, average_f1=0.911958
BATCH 3047 training acc=1.000000, cost=0.019013, test acc=0.912412, cost=0.306944, disagree_f1=0.920484, agree_f1=0.902516, average_f1=0.911500
BATCH 3048 training acc=1.000000, cost=0.028611, test acc=0.910394, cost=0.311920, disagree_f1=0.918800, agree_f1=0.900045, average_f1=0.909423
BATCH 3049 training acc=1.000000, cost=0.024448, test acc=0.909990, cost=0.316505, disagree_f1=0.918554, agree_f1=0.899414, average_f1=0.908984
BATCH 3050 training acc=1.000000, cost=0.004303, test acc=0.908174, cost=0.321365, disagree_f1=0.916956, agree_f1=0.897314, average_f1=0.907135
BATCH 3051 training acc=0.968750, cost=0.100929, test acc=0.907972, cost=0.320306, disagree_f1=0.916697, agree_f1=0.897205, average_f1=0.906951
BATCH 3052 training acc=0.937500, cost=0.324378, test acc=0.908779, cost=0.317158, disagree_f1=0.917277, agree_f1=0.898336, average_f1=0.907806
BATCH 3053 training acc=1.000000, cost=0.013029, test acc=0.908779, cost=0.314502, disagree_f1=0.916973, agree_f1=0.898791, average_f1=0.907882
BATCH 3054 training acc=0.937500, cost=0.096404, test acc=0.913421, cost=0.308633, disagree_f1=0.920658, agree_f1=0.904730, average_f1=0.912694
BATCH 3055 training acc=1.000000, cost=0.036596, test acc=0.917861, cost=0.302877, disagree_f1=0.924138, agree_f1=0.910451, average_f1=0.917294
BATCH 3056 training acc=1.000000, cost=0.008177, test acc=0.918870, cost=0.301119, disagree_f1=0.924606, agree_f1=0.912189, average_f1=0.918397
BATCH 3057 training acc=1.000000, cost=0.005391, test acc=0.919072, cost=0.301944, disagree_f1=0.924382, agree_f1=0.912959, average_f1=0.918670
BATCH 3058 training acc=0.937500, cost=0.313948, test acc=0.918466, cost=0.301550, disagree_f1=0.923601, agree_f1=0.912592, average_f1=0.918096
BATCH 3059 training acc=1.000000, cost=0.013777, test acc=0.917053, cost=0.302466, disagree_f1=0.922056, agree_f1=0.911365, average_f1=0.916710
BATCH 3060 training acc=0.937500, cost=0.121357, test acc=0.916044, cost=0.303932, disagree_f1=0.920822, agree_f1=0.910653, average_f1=0.915738
BATCH 3061 training acc=1.000000, cost=0.022778, test acc=0.916246, cost=0.306587, disagree_f1=0.920756, agree_f1=0.911192, average_f1=0.915974
BATCH 3062 training acc=1.000000, cost=0.012955, test acc=0.916246, cost=0.309264, disagree_f1=0.920635, agree_f1=0.911344, average_f1=0.915989
BATCH 3063 training acc=1.000000, cost=0.013386, test acc=0.914228, cost=0.311803, disagree_f1=0.918660, agree_f1=0.909285, average_f1=0.913973
BATCH 3064 training acc=1.000000, cost=0.018088, test acc=0.915035, cost=0.315507, disagree_f1=0.919271, agree_f1=0.910330, average_f1=0.914801
BATCH 3065 training acc=1.000000, cost=0.012893, test acc=0.913623, cost=0.319423, disagree_f1=0.917787, agree_f1=0.909014, average_f1=0.913400
BATCH 3066 training acc=0.968750, cost=0.101604, test acc=0.913623, cost=0.319596, disagree_f1=0.917945, agree_f1=0.908820, average_f1=0.913382
BATCH 3067 training acc=0.937500, cost=0.110137, test acc=0.914026, cost=0.319083, disagree_f1=0.918453, agree_f1=0.909091, average_f1=0.913772
BATCH 3068 training acc=0.968750, cost=0.115906, test acc=0.915843, cost=0.315553, disagree_f1=0.920405, agree_f1=0.910726, average_f1=0.915565
BATCH 3069 training acc=0.968750, cost=0.079565, test acc=0.917457, cost=0.312822, disagree_f1=0.922199, agree_f1=0.912100, average_f1=0.917149
BATCH 3070 training acc=0.968750, cost=0.052347, test acc=0.916852, cost=0.309968, disagree_f1=0.922029, agree_f1=0.910938, average_f1=0.916483
BATCH 3071 training acc=1.000000, cost=0.002939, test acc=0.917659, cost=0.309149, disagree_f1=0.923106, agree_f1=0.911381, average_f1=0.917244
BATCH 3072 training acc=0.968750, cost=0.036279, test acc=0.917659, cost=0.309241, disagree_f1=0.923279, agree_f1=0.911150, average_f1=0.917215
BATCH 3073 training acc=1.000000, cost=0.029747, test acc=0.918870, cost=0.309862, disagree_f1=0.924436, agree_f1=0.912418, average_f1=0.918427
BATCH 3074 training acc=1.000000, cost=0.004302, test acc=0.918870, cost=0.311119, disagree_f1=0.924606, agree_f1=0.912189, average_f1=0.918397
BATCH 3075 training acc=1.000000, cost=0.003077, test acc=0.918870, cost=0.312848, disagree_f1=0.924691, agree_f1=0.912073, average_f1=0.918382
BATCH 3076 training acc=1.000000, cost=0.003563, test acc=0.918870, cost=0.314976, disagree_f1=0.924775, agree_f1=0.911958, average_f1=0.918367
BATCH 3077 training acc=0.968750, cost=0.044566, test acc=0.918668, cost=0.316429, disagree_f1=0.924546, agree_f1=0.911797, average_f1=0.918171
BATCH 3078 training acc=1.000000, cost=0.003775, test acc=0.918466, cost=0.318365, disagree_f1=0.924231, agree_f1=0.911752, average_f1=0.917991
BATCH 3079 training acc=0.968750, cost=0.080177, test acc=0.918870, cost=0.320824, disagree_f1=0.924436, agree_f1=0.912418, average_f1=0.918427
BATCH 3080 training acc=1.000000, cost=0.030450, test acc=0.920888, cost=0.324849, disagree_f1=0.926066, agree_f1=0.914931, average_f1=0.920498
