Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.102421, test acc=0.233476, cost=1.056137, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1874 training acc=0.812500, cost=0.565125, test acc=0.846695, cost=0.386428, disagree_f1=0.734669, neural_f1=0.948824, agree_f1=0.566646, average_f1=0.750046
BATCH 1875 training acc=0.875000, cost=0.289545, test acc=0.850169, cost=0.382049, disagree_f1=0.745667, neural_f1=0.948281, agree_f1=0.571967, average_f1=0.755305
BATCH 1876 training acc=0.843750, cost=0.295546, test acc=0.850882, cost=0.381273, disagree_f1=0.751577, neural_f1=0.947494, agree_f1=0.567829, average_f1=0.755633
BATCH 1877 training acc=0.812500, cost=0.521116, test acc=0.850258, cost=0.386369, disagree_f1=0.757903, neural_f1=0.945081, agree_f1=0.564574, average_f1=0.755853
BATCH 1878 training acc=0.937500, cost=0.417056, test acc=0.849902, cost=0.388332, disagree_f1=0.761940, neural_f1=0.943876, agree_f1=0.557666, average_f1=0.754494
BATCH 1879 training acc=0.812500, cost=0.441969, test acc=0.847764, cost=0.395198, disagree_f1=0.764598, neural_f1=0.941560, agree_f1=0.548520, average_f1=0.751559
BATCH 1880 training acc=0.781250, cost=0.441319, test acc=0.845092, cost=0.402490, disagree_f1=0.763100, neural_f1=0.939627, agree_f1=0.543643, average_f1=0.748790
BATCH 1881 training acc=0.875000, cost=0.415246, test acc=0.840014, cost=0.413073, disagree_f1=0.760756, neural_f1=0.935634, agree_f1=0.534471, average_f1=0.743620
BATCH 1882 training acc=0.781250, cost=0.510301, test acc=0.835560, cost=0.427258, disagree_f1=0.757135, neural_f1=0.932191, agree_f1=0.532620, average_f1=0.740649
BATCH 1883 training acc=0.781250, cost=0.448991, test acc=0.830928, cost=0.438523, disagree_f1=0.750363, neural_f1=0.929382, agree_f1=0.535266, average_f1=0.738337
BATCH 1884 training acc=0.843750, cost=0.369869, test acc=0.826831, cost=0.446483, disagree_f1=0.743090, neural_f1=0.927857, agree_f1=0.537020, average_f1=0.735989
BATCH 1885 training acc=0.781250, cost=0.448676, test acc=0.823446, cost=0.451357, disagree_f1=0.733628, neural_f1=0.927723, agree_f1=0.540588, average_f1=0.733980
BATCH 1886 training acc=0.875000, cost=0.513865, test acc=0.822911, cost=0.446977, disagree_f1=0.722872, neural_f1=0.931373, agree_f1=0.540266, average_f1=0.731504
BATCH 1887 training acc=0.875000, cost=0.331375, test acc=0.820328, cost=0.446597, disagree_f1=0.711535, neural_f1=0.932528, agree_f1=0.537462, average_f1=0.727175
BATCH 1888 training acc=0.843750, cost=0.418530, test acc=0.821308, cost=0.444438, disagree_f1=0.709188, neural_f1=0.934137, agree_f1=0.539307, average_f1=0.727544
BATCH 1889 training acc=0.718750, cost=0.821124, test acc=0.824336, cost=0.436114, disagree_f1=0.712965, neural_f1=0.935899, agree_f1=0.542279, average_f1=0.730381
BATCH 1890 training acc=0.812500, cost=0.490745, test acc=0.825940, cost=0.427631, disagree_f1=0.709356, neural_f1=0.938368, agree_f1=0.543942, average_f1=0.730555
BATCH 1891 training acc=0.718750, cost=0.499634, test acc=0.828968, cost=0.419424, disagree_f1=0.704088, neural_f1=0.942468, agree_f1=0.549074, average_f1=0.731877
BATCH 1892 training acc=0.812500, cost=0.409036, test acc=0.829503, cost=0.414298, disagree_f1=0.699142, neural_f1=0.944276, agree_f1=0.549408, average_f1=0.730942
BATCH 1893 training acc=0.875000, cost=0.384755, test acc=0.831730, cost=0.406520, disagree_f1=0.695331, neural_f1=0.946895, agree_f1=0.551648, average_f1=0.731291
BATCH 1894 training acc=0.781250, cost=0.588377, test acc=0.833957, cost=0.401209, disagree_f1=0.694438, neural_f1=0.948407, agree_f1=0.556114, average_f1=0.732987
BATCH 1895 training acc=0.906250, cost=0.359590, test acc=0.833690, cost=0.400528, disagree_f1=0.691005, neural_f1=0.948766, agree_f1=0.556420, average_f1=0.732064
BATCH 1896 training acc=0.812500, cost=0.503019, test acc=0.836273, cost=0.397258, disagree_f1=0.696983, neural_f1=0.949640, agree_f1=0.559393, average_f1=0.735339
BATCH 1897 training acc=0.750000, cost=0.689762, test acc=0.837253, cost=0.395087, disagree_f1=0.700043, neural_f1=0.949759, agree_f1=0.560250, average_f1=0.736684
BATCH 1898 training acc=0.843750, cost=0.428022, test acc=0.837609, cost=0.393646, disagree_f1=0.706310, neural_f1=0.948910, agree_f1=0.559863, average_f1=0.738361
BATCH 1899 training acc=0.812500, cost=0.328836, test acc=0.838500, cost=0.392928, disagree_f1=0.717895, neural_f1=0.947553, agree_f1=0.555394, average_f1=0.740281
BATCH 1900 training acc=0.843750, cost=0.356810, test acc=0.843043, cost=0.389167, disagree_f1=0.735157, neural_f1=0.946561, agree_f1=0.560048, average_f1=0.747255
BATCH 1901 training acc=0.687500, cost=0.427606, test acc=0.844825, cost=0.387491, disagree_f1=0.743405, neural_f1=0.946003, agree_f1=0.560392, average_f1=0.749934
BATCH 1902 training acc=0.781250, cost=0.415979, test acc=0.842687, cost=0.391145, disagree_f1=0.742891, neural_f1=0.944421, agree_f1=0.557147, average_f1=0.748153
BATCH 1903 training acc=0.812500, cost=0.422875, test acc=0.838856, cost=0.399266, disagree_f1=0.741782, neural_f1=0.941469, agree_f1=0.551745, average_f1=0.744999
BATCH 1904 training acc=0.781250, cost=0.376453, test acc=0.837876, cost=0.405845, disagree_f1=0.746047, neural_f1=0.938819, agree_f1=0.551891, average_f1=0.745586
BATCH 1905 training acc=0.843750, cost=0.384038, test acc=0.838411, cost=0.406572, disagree_f1=0.748892, neural_f1=0.938353, agree_f1=0.552083, average_f1=0.746443
BATCH 1906 training acc=0.812500, cost=0.449214, test acc=0.843845, cost=0.396868, disagree_f1=0.755818, neural_f1=0.940674, agree_f1=0.560429, average_f1=0.752307
BATCH 1907 training acc=0.750000, cost=0.508675, test acc=0.847319, cost=0.387685, disagree_f1=0.758185, neural_f1=0.943487, agree_f1=0.562380, average_f1=0.754684
BATCH 1908 training acc=0.781250, cost=0.451343, test acc=0.849368, cost=0.383564, disagree_f1=0.760131, neural_f1=0.944837, agree_f1=0.564251, average_f1=0.756406
BATCH 1909 training acc=0.812500, cost=0.413000, test acc=0.848477, cost=0.385348, disagree_f1=0.758248, neural_f1=0.944747, agree_f1=0.563497, average_f1=0.755497
BATCH 1910 training acc=0.718750, cost=0.625048, test acc=0.846517, cost=0.387646, disagree_f1=0.754366, neural_f1=0.944507, agree_f1=0.559621, average_f1=0.752831
BATCH 1911 training acc=0.781250, cost=0.429976, test acc=0.843221, cost=0.397366, disagree_f1=0.750629, neural_f1=0.942607, agree_f1=0.558038, average_f1=0.750425
BATCH 1912 training acc=0.781250, cost=0.415247, test acc=0.837787, cost=0.409063, disagree_f1=0.746528, neural_f1=0.938618, agree_f1=0.553191, average_f1=0.746112
BATCH 1913 training acc=0.781250, cost=0.512154, test acc=0.832710, cost=0.422991, disagree_f1=0.740712, neural_f1=0.935871, agree_f1=0.548139, average_f1=0.741574
BATCH 1914 training acc=0.781250, cost=0.462701, test acc=0.824871, cost=0.444957, disagree_f1=0.737391, neural_f1=0.928784, agree_f1=0.542314, average_f1=0.736163
BATCH 1915 training acc=0.875000, cost=0.337422, test acc=0.816230, cost=0.470021, disagree_f1=0.736101, neural_f1=0.920477, agree_f1=0.531861, average_f1=0.729479
BATCH 1916 training acc=0.812500, cost=0.447302, test acc=0.801532, cost=0.508383, disagree_f1=0.729182, neural_f1=0.906839, agree_f1=0.517317, average_f1=0.717779
BATCH 1917 training acc=0.843750, cost=0.367037, test acc=0.787903, cost=0.541197, disagree_f1=0.720529, neural_f1=0.893851, agree_f1=0.506479, average_f1=0.706953
BATCH 1918 training acc=0.906250, cost=0.245555, test acc=0.778461, cost=0.563749, disagree_f1=0.716236, neural_f1=0.884084, agree_f1=0.495948, average_f1=0.698756
BATCH 1919 training acc=0.906250, cost=0.330358, test acc=0.777125, cost=0.566584, disagree_f1=0.715901, neural_f1=0.882152, agree_f1=0.491876, average_f1=0.696643
BATCH 1920 training acc=0.875000, cost=0.394517, test acc=0.780688, cost=0.561588, disagree_f1=0.718832, neural_f1=0.883866, agree_f1=0.495168, average_f1=0.699288
BATCH 1921 training acc=0.781250, cost=0.479436, test acc=0.788794, cost=0.542150, disagree_f1=0.722736, neural_f1=0.891399, agree_f1=0.503050, average_f1=0.705728
BATCH 1922 training acc=0.750000, cost=0.756006, test acc=0.796722, cost=0.526525, disagree_f1=0.728320, neural_f1=0.898347, agree_f1=0.508353, average_f1=0.711673
BATCH 1923 training acc=0.812500, cost=0.381005, test acc=0.805273, cost=0.507473, disagree_f1=0.734803, neural_f1=0.905907, agree_f1=0.518806, average_f1=0.719838
BATCH 1924 training acc=0.812500, cost=0.527712, test acc=0.807768, cost=0.500411, disagree_f1=0.734195, neural_f1=0.909252, agree_f1=0.521558, average_f1=0.721669
BATCH 1925 training acc=0.656250, cost=0.487091, test acc=0.814092, cost=0.483077, disagree_f1=0.736167, neural_f1=0.915541, agree_f1=0.531083, average_f1=0.727597
BATCH 1926 training acc=0.875000, cost=0.384557, test acc=0.821486, cost=0.458116, disagree_f1=0.737139, neural_f1=0.923670, agree_f1=0.539166, average_f1=0.733325
BATCH 1927 training acc=0.906250, cost=0.286070, test acc=0.832710, cost=0.433044, disagree_f1=0.743454, neural_f1=0.933065, agree_f1=0.549954, average_f1=0.742158
BATCH 1928 training acc=0.718750, cost=0.542619, test acc=0.842241, cost=0.405683, disagree_f1=0.751333, neural_f1=0.939237, agree_f1=0.558645, average_f1=0.749738
BATCH 1929 training acc=0.937500, cost=0.248629, test acc=0.849368, cost=0.388378, disagree_f1=0.752180, neural_f1=0.944749, agree_f1=0.570310, average_f1=0.755746
BATCH 1930 training acc=0.875000, cost=0.345444, test acc=0.854356, cost=0.375323, disagree_f1=0.751381, neural_f1=0.949032, agree_f1=0.577101, average_f1=0.759172
BATCH 1931 training acc=0.875000, cost=0.295289, test acc=0.858454, cost=0.367361, disagree_f1=0.754008, neural_f1=0.951012, agree_f1=0.580998, average_f1=0.762006
BATCH 1932 training acc=0.937500, cost=0.254373, test acc=0.860502, cost=0.364199, disagree_f1=0.754702, neural_f1=0.951806, agree_f1=0.583102, average_f1=0.763203
BATCH 1933 training acc=0.781250, cost=0.731757, test acc=0.861126, cost=0.364899, disagree_f1=0.752623, neural_f1=0.952505, agree_f1=0.584605, average_f1=0.763244
BATCH 1934 training acc=0.750000, cost=0.523684, test acc=0.860146, cost=0.366560, disagree_f1=0.751810, neural_f1=0.952054, agree_f1=0.583937, average_f1=0.762600
BATCH 1935 training acc=0.843750, cost=0.483922, test acc=0.857830, cost=0.370675, disagree_f1=0.748286, neural_f1=0.951444, agree_f1=0.580907, average_f1=0.760212
BATCH 1936 training acc=0.750000, cost=0.399836, test acc=0.856850, cost=0.375729, disagree_f1=0.746016, neural_f1=0.951257, agree_f1=0.585188, average_f1=0.760820
BATCH 1937 training acc=0.843750, cost=0.350948, test acc=0.853198, cost=0.383663, disagree_f1=0.740830, neural_f1=0.949590, agree_f1=0.584197, average_f1=0.758206
BATCH 1938 training acc=0.750000, cost=0.525221, test acc=0.848031, cost=0.394896, disagree_f1=0.738258, neural_f1=0.946500, agree_f1=0.576474, average_f1=0.753744
BATCH 1939 training acc=0.812500, cost=0.523492, test acc=0.842330, cost=0.410717, disagree_f1=0.739953, neural_f1=0.941617, agree_f1=0.568154, average_f1=0.749908
BATCH 1940 training acc=0.843750, cost=0.485756, test acc=0.832888, cost=0.440777, disagree_f1=0.736741, neural_f1=0.933209, agree_f1=0.558779, average_f1=0.742910
BATCH 1941 training acc=0.750000, cost=0.495420, test acc=0.815963, cost=0.492507, disagree_f1=0.726494, neural_f1=0.919199, agree_f1=0.541114, average_f1=0.728936
BATCH 1942 training acc=0.843750, cost=0.328146, test acc=0.798593, cost=0.550962, disagree_f1=0.712440, neural_f1=0.904270, agree_f1=0.530681, average_f1=0.715797
BATCH 1943 training acc=0.593750, cost=0.904399, test acc=0.779708, cost=0.609884, disagree_f1=0.698137, neural_f1=0.887160, agree_f1=0.515884, average_f1=0.700394
BATCH 1944 training acc=0.750000, cost=0.799049, test acc=0.767504, cost=0.650731, disagree_f1=0.690650, neural_f1=0.875687, agree_f1=0.504143, average_f1=0.690160
BATCH 1945 training acc=0.875000, cost=0.340082, test acc=0.760912, cost=0.674469, disagree_f1=0.692829, neural_f1=0.866867, agree_f1=0.495413, average_f1=0.685036
BATCH 1946 training acc=0.593750, cost=0.933777, test acc=0.757705, cost=0.687916, disagree_f1=0.692624, neural_f1=0.863060, agree_f1=0.490494, average_f1=0.682060
BATCH 1947 training acc=0.687500, cost=0.807684, test acc=0.753073, cost=0.703044, disagree_f1=0.691482, neural_f1=0.857276, agree_f1=0.483826, average_f1=0.677528
BATCH 1948 training acc=0.781250, cost=0.503651, test acc=0.756904, cost=0.680118, disagree_f1=0.694991, neural_f1=0.860022, agree_f1=0.483862, average_f1=0.679625
BATCH 1949 training acc=0.781250, cost=0.550601, test acc=0.770889, cost=0.632602, disagree_f1=0.704866, neural_f1=0.873173, agree_f1=0.491979, average_f1=0.690006
BATCH 1950 training acc=0.750000, cost=0.633869, test acc=0.787547, cost=0.573958, disagree_f1=0.719199, neural_f1=0.887379, agree_f1=0.503423, average_f1=0.703333
BATCH 1951 training acc=0.718750, cost=0.700617, test acc=0.808480, cost=0.513511, disagree_f1=0.736104, neural_f1=0.906963, agree_f1=0.516586, average_f1=0.719884
BATCH 1952 training acc=0.875000, cost=0.352927, test acc=0.819704, cost=0.472923, disagree_f1=0.743490, neural_f1=0.918136, agree_f1=0.525331, average_f1=0.728986
BATCH 1953 training acc=0.750000, cost=0.551790, test acc=0.830037, cost=0.439910, disagree_f1=0.747357, neural_f1=0.928339, agree_f1=0.541281, average_f1=0.738992
BATCH 1954 training acc=0.875000, cost=0.272438, test acc=0.837075, cost=0.419816, disagree_f1=0.745666, neural_f1=0.935994, agree_f1=0.556522, average_f1=0.746060
BATCH 1955 training acc=0.906250, cost=0.371577, test acc=0.842063, cost=0.403896, disagree_f1=0.740316, neural_f1=0.942726, agree_f1=0.564432, average_f1=0.749158
BATCH 1956 training acc=0.781250, cost=0.429380, test acc=0.846695, cost=0.391352, disagree_f1=0.735534, neural_f1=0.947988, agree_f1=0.572300, average_f1=0.751941
BATCH 1957 training acc=0.843750, cost=0.298971, test acc=0.849724, cost=0.382121, disagree_f1=0.732493, neural_f1=0.950895, agree_f1=0.577750, average_f1=0.753713
BATCH 1958 training acc=0.875000, cost=0.317258, test acc=0.851595, cost=0.375465, disagree_f1=0.729860, neural_f1=0.952427, agree_f1=0.581064, average_f1=0.754450
BATCH 1959 training acc=0.906250, cost=0.257747, test acc=0.852396, cost=0.370190, disagree_f1=0.728190, neural_f1=0.953116, agree_f1=0.579756, average_f1=0.753687
BATCH 1960 training acc=0.906250, cost=0.322309, test acc=0.852931, cost=0.370998, disagree_f1=0.727773, neural_f1=0.953174, agree_f1=0.583281, average_f1=0.754743
BATCH 1961 training acc=0.718750, cost=0.551560, test acc=0.852396, cost=0.370441, disagree_f1=0.725186, neural_f1=0.952957, agree_f1=0.583099, average_f1=0.753748
BATCH 1962 training acc=0.843750, cost=0.458284, test acc=0.852218, cost=0.372368, disagree_f1=0.726115, neural_f1=0.952965, agree_f1=0.582428, average_f1=0.753836
BATCH 1963 training acc=0.812500, cost=0.425809, test acc=0.850436, cost=0.377242, disagree_f1=0.722542, neural_f1=0.952953, agree_f1=0.579125, average_f1=0.751540
BATCH 1964 training acc=0.750000, cost=0.549888, test acc=0.847586, cost=0.385650, disagree_f1=0.715826, neural_f1=0.952407, agree_f1=0.578320, average_f1=0.748851
BATCH 1965 training acc=0.906250, cost=0.321804, test acc=0.844290, cost=0.394659, disagree_f1=0.714008, neural_f1=0.951123, agree_f1=0.572759, average_f1=0.745963
BATCH 1966 training acc=0.718750, cost=0.738303, test acc=0.841261, cost=0.403703, disagree_f1=0.713639, neural_f1=0.949591, agree_f1=0.568415, average_f1=0.743882
BATCH 1967 training acc=0.906250, cost=0.235556, test acc=0.837520, cost=0.413237, disagree_f1=0.711378, neural_f1=0.947154, agree_f1=0.564276, average_f1=0.740936
BATCH 1968 training acc=0.875000, cost=0.250491, test acc=0.837431, cost=0.418848, disagree_f1=0.717645, neural_f1=0.945847, agree_f1=0.563539, average_f1=0.742343
BATCH 1969 training acc=0.750000, cost=0.458544, test acc=0.833333, cost=0.428092, disagree_f1=0.713201, neural_f1=0.943973, agree_f1=0.555120, average_f1=0.737431
BATCH 1970 training acc=0.718750, cost=0.541074, test acc=0.834313, cost=0.430792, disagree_f1=0.718366, neural_f1=0.943760, agree_f1=0.554707, average_f1=0.738944
BATCH 1971 training acc=0.906250, cost=0.376998, test acc=0.833333, cost=0.432262, disagree_f1=0.720661, neural_f1=0.942470, agree_f1=0.550782, average_f1=0.737971
BATCH 1972 training acc=0.906250, cost=0.494668, test acc=0.836540, cost=0.426412, disagree_f1=0.729565, neural_f1=0.942861, agree_f1=0.552509, average_f1=0.741645
BATCH 1973 training acc=0.937500, cost=0.187798, test acc=0.837075, cost=0.425734, disagree_f1=0.730668, neural_f1=0.943161, agree_f1=0.552269, average_f1=0.742033
BATCH 1974 training acc=0.656250, cost=0.688838, test acc=0.835204, cost=0.426584, disagree_f1=0.722393, neural_f1=0.943800, agree_f1=0.549521, average_f1=0.738571
BATCH 1975 training acc=0.875000, cost=0.381697, test acc=0.835828, cost=0.425004, disagree_f1=0.723396, neural_f1=0.944197, agree_f1=0.549476, average_f1=0.739023
BATCH 1976 training acc=0.875000, cost=0.404674, test acc=0.838322, cost=0.420077, disagree_f1=0.727384, neural_f1=0.945056, agree_f1=0.553166, average_f1=0.741869
BATCH 1977 training acc=0.781250, cost=0.399398, test acc=0.841618, cost=0.412530, disagree_f1=0.730902, neural_f1=0.946553, agree_f1=0.558348, average_f1=0.745268
BATCH 1978 training acc=0.781250, cost=0.418928, test acc=0.842241, cost=0.409275, disagree_f1=0.731816, neural_f1=0.946642, agree_f1=0.559567, average_f1=0.746008
BATCH 1979 training acc=0.781250, cost=0.465098, test acc=0.842687, cost=0.410493, disagree_f1=0.736439, neural_f1=0.945965, agree_f1=0.560145, average_f1=0.747516
BATCH 1980 training acc=0.843750, cost=0.224361, test acc=0.843666, cost=0.405620, disagree_f1=0.737794, neural_f1=0.946567, agree_f1=0.560049, average_f1=0.748137
BATCH 1981 training acc=0.718750, cost=0.755736, test acc=0.843577, cost=0.403795, disagree_f1=0.739633, neural_f1=0.945891, agree_f1=0.558724, average_f1=0.748083
BATCH 1982 training acc=0.812500, cost=0.514270, test acc=0.843845, cost=0.402417, disagree_f1=0.740579, neural_f1=0.945585, agree_f1=0.559704, average_f1=0.748623
BATCH 1983 training acc=0.812500, cost=0.448619, test acc=0.845181, cost=0.397622, disagree_f1=0.743219, neural_f1=0.946300, agree_f1=0.558704, average_f1=0.749408
BATCH 1984 training acc=0.875000, cost=0.385979, test acc=0.845715, cost=0.395123, disagree_f1=0.740785, neural_f1=0.947028, agree_f1=0.563328, average_f1=0.750380
BATCH 1985 training acc=0.781250, cost=0.507933, test acc=0.845626, cost=0.392313, disagree_f1=0.735964, neural_f1=0.947923, agree_f1=0.566302, average_f1=0.750063
BATCH 1986 training acc=0.718750, cost=0.587667, test acc=0.848031, cost=0.387548, disagree_f1=0.737144, neural_f1=0.949129, agree_f1=0.572561, average_f1=0.752945
BATCH 1987 training acc=0.875000, cost=0.304272, test acc=0.846339, cost=0.388528, disagree_f1=0.728367, neural_f1=0.949472, agree_f1=0.573406, average_f1=0.750415
BATCH 1988 training acc=0.875000, cost=0.288088, test acc=0.840905, cost=0.395853, disagree_f1=0.712653, neural_f1=0.948870, agree_f1=0.567512, average_f1=0.743012
BATCH 1989 training acc=0.843750, cost=0.500538, test acc=0.836362, cost=0.404382, disagree_f1=0.703822, neural_f1=0.946711, agree_f1=0.566648, average_f1=0.739060
BATCH 1990 training acc=0.656250, cost=0.662270, test acc=0.836095, cost=0.408096, disagree_f1=0.707250, neural_f1=0.946028, agree_f1=0.564672, average_f1=0.739317
BATCH 1991 training acc=0.812500, cost=0.530098, test acc=0.837342, cost=0.407729, disagree_f1=0.714286, neural_f1=0.944950, agree_f1=0.567731, average_f1=0.742322
BATCH 1992 training acc=0.718750, cost=0.572613, test acc=0.839480, cost=0.403702, disagree_f1=0.721993, neural_f1=0.945098, agree_f1=0.567068, average_f1=0.744720
BATCH 1993 training acc=0.875000, cost=0.523067, test acc=0.840549, cost=0.403674, disagree_f1=0.725562, neural_f1=0.945134, agree_f1=0.568303, average_f1=0.746333
BATCH 1994 training acc=0.843750, cost=0.366507, test acc=0.843221, cost=0.400982, disagree_f1=0.734677, neural_f1=0.945208, agree_f1=0.569012, average_f1=0.749633
BATCH 1995 training acc=0.812500, cost=0.396878, test acc=0.845626, cost=0.398018, disagree_f1=0.744140, neural_f1=0.944903, agree_f1=0.566875, average_f1=0.751973
BATCH 1996 training acc=0.718750, cost=0.746882, test acc=0.846962, cost=0.391418, disagree_f1=0.750289, neural_f1=0.945024, agree_f1=0.557580, average_f1=0.750964
BATCH 1997 training acc=0.875000, cost=0.380579, test acc=0.848655, cost=0.384662, disagree_f1=0.754359, neural_f1=0.945398, agree_f1=0.552632, average_f1=0.750796
BATCH 1998 training acc=0.781250, cost=0.367613, test acc=0.848922, cost=0.382014, disagree_f1=0.756280, neural_f1=0.945171, agree_f1=0.546335, average_f1=0.749262
BATCH 1999 training acc=0.843750, cost=0.341414, test acc=0.850347, cost=0.381701, disagree_f1=0.758944, neural_f1=0.945631, agree_f1=0.548488, average_f1=0.751021
BATCH 2000 training acc=0.812500, cost=0.354887, test acc=0.851327, cost=0.379005, disagree_f1=0.760720, neural_f1=0.946431, agree_f1=0.541563, average_f1=0.749571
