Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.094064, test acc=0.817477, cost=1.051686, disagree_f1=0.714187, neural_f1=0.926836, agree_f1=0.027859, average_f1=0.556294
BATCH 2909 training acc=0.843750, cost=0.374848, test acc=0.843310, cost=0.423638, disagree_f1=0.756250, neural_f1=0.939191, agree_f1=0.549191, average_f1=0.748211
BATCH 2910 training acc=0.906250, cost=0.271920, test acc=0.842063, cost=0.428237, disagree_f1=0.756186, neural_f1=0.938147, agree_f1=0.544403, average_f1=0.746245
BATCH 2911 training acc=0.812500, cost=0.644045, test acc=0.839302, cost=0.433255, disagree_f1=0.754415, neural_f1=0.936240, agree_f1=0.539576, average_f1=0.743410
BATCH 2912 training acc=0.906250, cost=0.375908, test acc=0.838856, cost=0.436648, disagree_f1=0.754882, neural_f1=0.935662, agree_f1=0.541333, average_f1=0.743959
BATCH 2913 training acc=0.812500, cost=0.340769, test acc=0.838411, cost=0.440602, disagree_f1=0.756357, neural_f1=0.934137, agree_f1=0.542270, average_f1=0.744255
BATCH 2914 training acc=0.843750, cost=0.366998, test acc=0.836273, cost=0.446414, disagree_f1=0.754932, neural_f1=0.931529, agree_f1=0.541553, average_f1=0.742671
BATCH 2915 training acc=0.750000, cost=0.512925, test acc=0.837876, cost=0.442700, disagree_f1=0.756815, neural_f1=0.932470, agree_f1=0.544649, average_f1=0.744645
BATCH 2916 training acc=0.687500, cost=0.536352, test acc=0.837876, cost=0.437106, disagree_f1=0.753660, neural_f1=0.933630, agree_f1=0.546613, average_f1=0.744634
BATCH 2917 training acc=0.812500, cost=0.505219, test acc=0.837253, cost=0.432340, disagree_f1=0.749768, neural_f1=0.935080, agree_f1=0.547047, average_f1=0.743965
BATCH 2918 training acc=0.906250, cost=0.461470, test acc=0.836184, cost=0.434813, disagree_f1=0.745915, neural_f1=0.935366, agree_f1=0.549430, average_f1=0.743570
BATCH 2919 training acc=0.812500, cost=0.747393, test acc=0.838856, cost=0.428086, disagree_f1=0.744284, neural_f1=0.939282, agree_f1=0.553655, average_f1=0.745740
BATCH 2920 training acc=0.843750, cost=0.380529, test acc=0.840549, cost=0.424135, disagree_f1=0.741237, neural_f1=0.942129, agree_f1=0.559101, average_f1=0.747489
BATCH 2921 training acc=0.812500, cost=0.538989, test acc=0.843132, cost=0.418340, disagree_f1=0.738412, neural_f1=0.944900, agree_f1=0.566887, average_f1=0.750066
BATCH 2922 training acc=0.843750, cost=0.341615, test acc=0.843756, cost=0.414077, disagree_f1=0.736244, neural_f1=0.945870, agree_f1=0.568434, average_f1=0.750182
BATCH 2923 training acc=0.781250, cost=0.428122, test acc=0.842152, cost=0.413508, disagree_f1=0.728657, neural_f1=0.946591, agree_f1=0.566272, average_f1=0.747173
BATCH 2924 training acc=0.750000, cost=0.506596, test acc=0.838500, cost=0.417590, disagree_f1=0.716586, neural_f1=0.946199, agree_f1=0.563731, average_f1=0.742172
BATCH 2925 training acc=0.875000, cost=0.268004, test acc=0.837342, cost=0.418151, disagree_f1=0.711757, neural_f1=0.946407, agree_f1=0.561545, average_f1=0.739903
BATCH 2926 training acc=0.875000, cost=0.365319, test acc=0.835293, cost=0.423370, disagree_f1=0.706630, neural_f1=0.946273, agree_f1=0.558815, average_f1=0.737239
BATCH 2927 training acc=0.781250, cost=0.425563, test acc=0.833957, cost=0.430894, disagree_f1=0.707414, neural_f1=0.944880, agree_f1=0.558773, average_f1=0.737022
BATCH 2928 training acc=0.781250, cost=0.423791, test acc=0.834135, cost=0.434610, disagree_f1=0.714404, neural_f1=0.943049, agree_f1=0.558393, average_f1=0.738615
BATCH 2929 training acc=0.781250, cost=0.580439, test acc=0.832710, cost=0.439254, disagree_f1=0.716186, neural_f1=0.940517, agree_f1=0.559678, average_f1=0.738793
BATCH 2930 training acc=0.656250, cost=0.797939, test acc=0.834402, cost=0.438666, disagree_f1=0.724027, neural_f1=0.939655, agree_f1=0.560495, average_f1=0.741392
BATCH 2931 training acc=0.781250, cost=0.401469, test acc=0.833868, cost=0.441396, disagree_f1=0.726587, neural_f1=0.938194, agree_f1=0.559382, average_f1=0.741388
BATCH 2932 training acc=0.812500, cost=0.641955, test acc=0.834670, cost=0.438548, disagree_f1=0.731669, neural_f1=0.937371, agree_f1=0.557008, average_f1=0.742016
BATCH 2933 training acc=0.906250, cost=0.411357, test acc=0.837164, cost=0.433914, disagree_f1=0.736334, neural_f1=0.937936, agree_f1=0.560000, average_f1=0.744757
BATCH 2934 training acc=0.906250, cost=0.458179, test acc=0.840460, cost=0.424897, disagree_f1=0.740100, neural_f1=0.939899, agree_f1=0.561926, average_f1=0.747308
BATCH 2935 training acc=0.812500, cost=0.406114, test acc=0.844468, cost=0.414478, disagree_f1=0.746758, neural_f1=0.941784, agree_f1=0.563334, average_f1=0.750626
BATCH 2936 training acc=0.843750, cost=0.337886, test acc=0.845181, cost=0.407820, disagree_f1=0.745574, neural_f1=0.943093, agree_f1=0.561951, average_f1=0.750206
BATCH 2937 training acc=0.656250, cost=0.701701, test acc=0.846072, cost=0.402495, disagree_f1=0.744449, neural_f1=0.944132, agree_f1=0.565357, average_f1=0.751313
BATCH 2938 training acc=0.718750, cost=0.509213, test acc=0.844914, cost=0.402871, disagree_f1=0.740828, neural_f1=0.944081, agree_f1=0.564691, average_f1=0.749867
BATCH 2939 training acc=0.750000, cost=0.577135, test acc=0.846339, cost=0.396860, disagree_f1=0.744204, neural_f1=0.944569, agree_f1=0.563344, average_f1=0.750706
BATCH 2940 training acc=0.812500, cost=0.457387, test acc=0.847230, cost=0.394440, disagree_f1=0.745222, neural_f1=0.945325, agree_f1=0.563806, average_f1=0.751451
BATCH 2941 training acc=0.781250, cost=0.439065, test acc=0.848120, cost=0.389831, disagree_f1=0.746010, neural_f1=0.945969, agree_f1=0.563289, average_f1=0.751756
BATCH 2942 training acc=0.843750, cost=0.515429, test acc=0.848477, cost=0.389930, disagree_f1=0.748080, neural_f1=0.945887, agree_f1=0.563107, average_f1=0.752358
BATCH 2943 training acc=0.718750, cost=0.499411, test acc=0.847764, cost=0.390133, disagree_f1=0.748586, neural_f1=0.945110, agree_f1=0.560131, average_f1=0.751276
BATCH 2944 training acc=0.781250, cost=0.428628, test acc=0.847141, cost=0.392087, disagree_f1=0.748445, neural_f1=0.944784, agree_f1=0.557774, average_f1=0.750334
BATCH 2945 training acc=0.843750, cost=0.354389, test acc=0.845181, cost=0.399184, disagree_f1=0.749325, neural_f1=0.942610, agree_f1=0.555954, average_f1=0.749296
BATCH 2946 training acc=0.781250, cost=0.413005, test acc=0.843221, cost=0.407024, disagree_f1=0.751277, neural_f1=0.940361, agree_f1=0.550495, average_f1=0.747378
BATCH 2947 training acc=0.843750, cost=0.344800, test acc=0.839836, cost=0.421742, disagree_f1=0.750928, neural_f1=0.936489, agree_f1=0.550906, average_f1=0.746108
BATCH 2948 training acc=0.812500, cost=0.416768, test acc=0.837787, cost=0.431269, disagree_f1=0.752428, neural_f1=0.934058, agree_f1=0.545636, average_f1=0.744041
BATCH 2949 training acc=0.843750, cost=0.377786, test acc=0.835828, cost=0.438639, disagree_f1=0.753680, neural_f1=0.930383, agree_f1=0.546068, average_f1=0.743377
BATCH 2950 training acc=0.875000, cost=0.339762, test acc=0.833779, cost=0.443102, disagree_f1=0.757570, neural_f1=0.927515, agree_f1=0.538095, average_f1=0.741060
BATCH 2951 training acc=0.781250, cost=0.457887, test acc=0.834848, cost=0.442547, disagree_f1=0.760529, neural_f1=0.928170, agree_f1=0.535211, average_f1=0.741303
BATCH 2952 training acc=0.750000, cost=0.557970, test acc=0.835293, cost=0.440817, disagree_f1=0.761820, neural_f1=0.928808, agree_f1=0.533652, average_f1=0.741427
BATCH 2953 training acc=0.812500, cost=0.739160, test acc=0.837075, cost=0.435469, disagree_f1=0.765180, neural_f1=0.930620, agree_f1=0.533108, average_f1=0.742970
BATCH 2954 training acc=0.875000, cost=0.387577, test acc=0.839391, cost=0.432178, disagree_f1=0.768760, neural_f1=0.932109, agree_f1=0.535630, average_f1=0.745499
BATCH 2955 training acc=0.781250, cost=0.562121, test acc=0.840994, cost=0.424526, disagree_f1=0.769287, neural_f1=0.934354, agree_f1=0.536358, average_f1=0.746666
BATCH 2956 training acc=0.812500, cost=0.458922, test acc=0.842954, cost=0.418682, disagree_f1=0.769662, neural_f1=0.937331, agree_f1=0.537782, average_f1=0.748258
BATCH 2957 training acc=0.843750, cost=0.375670, test acc=0.844290, cost=0.409821, disagree_f1=0.766871, neural_f1=0.939710, agree_f1=0.542134, average_f1=0.749572
BATCH 2958 training acc=0.843750, cost=0.375464, test acc=0.846072, cost=0.403720, disagree_f1=0.764706, neural_f1=0.942247, agree_f1=0.546831, average_f1=0.751261
BATCH 2959 training acc=0.937500, cost=0.279798, test acc=0.844646, cost=0.404550, disagree_f1=0.758071, neural_f1=0.942378, agree_f1=0.550340, average_f1=0.750263
BATCH 2960 training acc=0.906250, cost=0.282739, test acc=0.840905, cost=0.408590, disagree_f1=0.745114, neural_f1=0.942559, agree_f1=0.548890, average_f1=0.745521
BATCH 2961 training acc=0.781250, cost=0.500971, test acc=0.837698, cost=0.411547, disagree_f1=0.734304, neural_f1=0.942053, agree_f1=0.549386, average_f1=0.741914
BATCH 2962 training acc=0.718750, cost=0.587790, test acc=0.836273, cost=0.412263, disagree_f1=0.728302, neural_f1=0.941970, agree_f1=0.549304, average_f1=0.739859
BATCH 2963 training acc=0.781250, cost=0.539313, test acc=0.838411, cost=0.407746, disagree_f1=0.726082, neural_f1=0.943869, agree_f1=0.554097, average_f1=0.741350
BATCH 2964 training acc=0.812500, cost=0.436112, test acc=0.839658, cost=0.405399, disagree_f1=0.727349, neural_f1=0.944483, agree_f1=0.555817, average_f1=0.742550
BATCH 2965 training acc=0.812500, cost=0.342058, test acc=0.840192, cost=0.406835, disagree_f1=0.729798, neural_f1=0.944371, agree_f1=0.557348, average_f1=0.743839
BATCH 2966 training acc=0.843750, cost=0.448163, test acc=0.840816, cost=0.407057, disagree_f1=0.733236, neural_f1=0.944192, agree_f1=0.556738, average_f1=0.744722
BATCH 2967 training acc=0.750000, cost=0.530091, test acc=0.841974, cost=0.407564, disagree_f1=0.741869, neural_f1=0.943529, agree_f1=0.554058, average_f1=0.746485
BATCH 2968 training acc=0.687500, cost=0.574157, test acc=0.844557, cost=0.403019, disagree_f1=0.750754, neural_f1=0.943992, agree_f1=0.550572, average_f1=0.748440
BATCH 2969 training acc=0.875000, cost=0.331719, test acc=0.846873, cost=0.400899, disagree_f1=0.758224, neural_f1=0.943797, agree_f1=0.552963, average_f1=0.751661
BATCH 2970 training acc=0.781250, cost=0.460749, test acc=0.849100, cost=0.398354, disagree_f1=0.765752, neural_f1=0.943932, agree_f1=0.549788, average_f1=0.753157
BATCH 2971 training acc=0.812500, cost=0.360792, test acc=0.854623, cost=0.392854, disagree_f1=0.778216, neural_f1=0.944569, agree_f1=0.555136, average_f1=0.759307
BATCH 2972 training acc=0.843750, cost=0.418815, test acc=0.855781, cost=0.389339, disagree_f1=0.780165, neural_f1=0.944925, agree_f1=0.549104, average_f1=0.758065
BATCH 2973 training acc=0.781250, cost=0.530557, test acc=0.857117, cost=0.387855, disagree_f1=0.783710, neural_f1=0.944961, agree_f1=0.547260, average_f1=0.758644
BATCH 2974 training acc=0.843750, cost=0.353703, test acc=0.857206, cost=0.387368, disagree_f1=0.783408, neural_f1=0.945375, agree_f1=0.544983, average_f1=0.757922
BATCH 2975 training acc=0.875000, cost=0.341233, test acc=0.857385, cost=0.386403, disagree_f1=0.782593, neural_f1=0.945976, agree_f1=0.544107, average_f1=0.757559
BATCH 2976 training acc=0.906250, cost=0.286751, test acc=0.857474, cost=0.385963, disagree_f1=0.782656, neural_f1=0.945843, agree_f1=0.545387, average_f1=0.757962
BATCH 2977 training acc=0.781250, cost=0.589395, test acc=0.857919, cost=0.385119, disagree_f1=0.782703, neural_f1=0.946058, agree_f1=0.550385, average_f1=0.759715
BATCH 2978 training acc=0.750000, cost=0.411387, test acc=0.857741, cost=0.384897, disagree_f1=0.780497, neural_f1=0.946755, agree_f1=0.553038, average_f1=0.760097
BATCH 2979 training acc=0.625000, cost=0.716572, test acc=0.853554, cost=0.391237, disagree_f1=0.773543, neural_f1=0.944566, agree_f1=0.555977, average_f1=0.758028
BATCH 2980 training acc=0.718750, cost=0.490512, test acc=0.847408, cost=0.401782, disagree_f1=0.762123, neural_f1=0.942871, agree_f1=0.550934, average_f1=0.751976
BATCH 2981 training acc=0.906250, cost=0.256536, test acc=0.841974, cost=0.413167, disagree_f1=0.751172, neural_f1=0.940943, agree_f1=0.551402, average_f1=0.747839
BATCH 2982 training acc=0.843750, cost=0.332909, test acc=0.834402, cost=0.428372, disagree_f1=0.734808, neural_f1=0.938978, agree_f1=0.544696, average_f1=0.739494
BATCH 2983 training acc=0.843750, cost=0.261780, test acc=0.829592, cost=0.448493, disagree_f1=0.724873, neural_f1=0.936018, agree_f1=0.552938, average_f1=0.737943
BATCH 2984 training acc=0.750000, cost=0.836911, test acc=0.821219, cost=0.473142, disagree_f1=0.710184, neural_f1=0.932538, agree_f1=0.547129, average_f1=0.729950
BATCH 2985 training acc=0.687500, cost=0.618969, test acc=0.812578, cost=0.494434, disagree_f1=0.697404, neural_f1=0.928086, agree_f1=0.539450, average_f1=0.721646
BATCH 2986 training acc=0.718750, cost=0.528160, test acc=0.809727, cost=0.507582, disagree_f1=0.697282, neural_f1=0.924887, agree_f1=0.538381, average_f1=0.720183
BATCH 2987 training acc=0.906250, cost=0.275832, test acc=0.809549, cost=0.515163, disagree_f1=0.702988, neural_f1=0.922942, agree_f1=0.537996, average_f1=0.721309
BATCH 2988 training acc=0.843750, cost=0.402852, test acc=0.810173, cost=0.516308, disagree_f1=0.710793, neural_f1=0.921101, agree_f1=0.536022, average_f1=0.722638
BATCH 2989 training acc=0.812500, cost=0.760167, test acc=0.815428, cost=0.501275, disagree_f1=0.719562, neural_f1=0.923435, agree_f1=0.539082, average_f1=0.727360
BATCH 2990 training acc=0.843750, cost=0.424894, test acc=0.824693, cost=0.475838, disagree_f1=0.732936, neural_f1=0.928783, agree_f1=0.543275, average_f1=0.734998
BATCH 2991 training acc=0.812500, cost=0.482943, test acc=0.830572, cost=0.457845, disagree_f1=0.742413, neural_f1=0.931759, agree_f1=0.544404, average_f1=0.739525
BATCH 2992 training acc=0.968750, cost=0.222761, test acc=0.837342, cost=0.438422, disagree_f1=0.753840, neural_f1=0.934622, agree_f1=0.547475, average_f1=0.745313
BATCH 2993 training acc=0.843750, cost=0.519492, test acc=0.841707, cost=0.424783, disagree_f1=0.758763, neural_f1=0.937010, agree_f1=0.551411, average_f1=0.749061
BATCH 2994 training acc=0.875000, cost=0.426658, test acc=0.845715, cost=0.414118, disagree_f1=0.762975, neural_f1=0.939332, agree_f1=0.555261, average_f1=0.752523
BATCH 2995 training acc=0.875000, cost=0.400591, test acc=0.850526, cost=0.403082, disagree_f1=0.768309, neural_f1=0.941833, agree_f1=0.560570, average_f1=0.756904
BATCH 2996 training acc=0.906250, cost=0.272016, test acc=0.853376, cost=0.395046, disagree_f1=0.770931, neural_f1=0.943694, agree_f1=0.563167, average_f1=0.759264
BATCH 2997 training acc=0.843750, cost=0.578669, test acc=0.856316, cost=0.384757, disagree_f1=0.772599, neural_f1=0.946306, agree_f1=0.565293, average_f1=0.761399
BATCH 2998 training acc=0.875000, cost=0.248739, test acc=0.859077, cost=0.378065, disagree_f1=0.772345, neural_f1=0.948764, agree_f1=0.571626, average_f1=0.764245
BATCH 2999 training acc=0.843750, cost=0.485488, test acc=0.861928, cost=0.371143, disagree_f1=0.772296, neural_f1=0.951330, agree_f1=0.575694, average_f1=0.766440
BATCH 3000 training acc=0.875000, cost=0.295899, test acc=0.860681, cost=0.367316, disagree_f1=0.762468, neural_f1=0.951875, agree_f1=0.576657, average_f1=0.763667
BATCH 3001 training acc=0.875000, cost=0.305934, test acc=0.860057, cost=0.366599, disagree_f1=0.756444, neural_f1=0.951890, agree_f1=0.577839, average_f1=0.762058
BATCH 3002 training acc=0.718750, cost=0.674184, test acc=0.858632, cost=0.370067, disagree_f1=0.748321, neural_f1=0.952681, agree_f1=0.578003, average_f1=0.759669
BATCH 3003 training acc=0.718750, cost=0.524190, test acc=0.858988, cost=0.371060, disagree_f1=0.745211, neural_f1=0.953299, agree_f1=0.580754, average_f1=0.759755
BATCH 3004 training acc=0.875000, cost=0.412387, test acc=0.858632, cost=0.371544, disagree_f1=0.741279, neural_f1=0.952907, agree_f1=0.585121, average_f1=0.759769
BATCH 3005 training acc=0.812500, cost=0.485990, test acc=0.857652, cost=0.373443, disagree_f1=0.738205, neural_f1=0.953592, agree_f1=0.583306, average_f1=0.758367
BATCH 3006 training acc=0.843750, cost=0.321221, test acc=0.855781, cost=0.376385, disagree_f1=0.734549, neural_f1=0.952727, agree_f1=0.584496, average_f1=0.757257
BATCH 3007 training acc=0.843750, cost=0.397999, test acc=0.854356, cost=0.376924, disagree_f1=0.735967, neural_f1=0.952034, agree_f1=0.581164, average_f1=0.756388
BATCH 3008 training acc=0.718750, cost=0.486283, test acc=0.853911, cost=0.378728, disagree_f1=0.742390, neural_f1=0.950872, agree_f1=0.578422, average_f1=0.757228
BATCH 3009 training acc=0.843750, cost=0.293600, test acc=0.854178, cost=0.380433, disagree_f1=0.752871, neural_f1=0.949259, agree_f1=0.572652, average_f1=0.758261
BATCH 3010 training acc=0.843750, cost=0.352188, test acc=0.854801, cost=0.383262, disagree_f1=0.762598, neural_f1=0.947516, agree_f1=0.568128, average_f1=0.759414
BATCH 3011 training acc=0.718750, cost=0.683961, test acc=0.851238, cost=0.394771, disagree_f1=0.763643, neural_f1=0.943564, agree_f1=0.560554, average_f1=0.755920
BATCH 3012 training acc=0.718750, cost=0.918550, test acc=0.845715, cost=0.411489, disagree_f1=0.761853, neural_f1=0.938247, agree_f1=0.554007, average_f1=0.751369
BATCH 3013 training acc=0.750000, cost=0.506641, test acc=0.842598, cost=0.423445, disagree_f1=0.762392, neural_f1=0.934755, agree_f1=0.545455, average_f1=0.747534
BATCH 3014 training acc=0.812500, cost=0.581298, test acc=0.838055, cost=0.434582, disagree_f1=0.758152, neural_f1=0.930908, agree_f1=0.541311, average_f1=0.743457
BATCH 3015 training acc=0.750000, cost=0.365408, test acc=0.836184, cost=0.440327, disagree_f1=0.758023, neural_f1=0.929431, agree_f1=0.536603, average_f1=0.741352
BATCH 3016 training acc=0.812500, cost=0.538427, test acc=0.835917, cost=0.441843, disagree_f1=0.758000, neural_f1=0.929344, agree_f1=0.534095, average_f1=0.740480
BATCH 3017 training acc=0.906250, cost=0.304477, test acc=0.836184, cost=0.442007, disagree_f1=0.757676, neural_f1=0.929740, agree_f1=0.535231, average_f1=0.740882
BATCH 3018 training acc=0.750000, cost=0.591394, test acc=0.837698, cost=0.437437, disagree_f1=0.755587, neural_f1=0.931964, agree_f1=0.541053, average_f1=0.742868
BATCH 3019 training acc=0.781250, cost=0.474360, test acc=0.840638, cost=0.429341, disagree_f1=0.756436, neural_f1=0.934868, agree_f1=0.548454, average_f1=0.746586
BATCH 3020 training acc=0.906250, cost=0.301949, test acc=0.846784, cost=0.416338, disagree_f1=0.762500, neural_f1=0.939480, agree_f1=0.558282, average_f1=0.753421
BATCH 3021 training acc=0.750000, cost=0.455726, test acc=0.850258, cost=0.401988, disagree_f1=0.764958, neural_f1=0.942323, agree_f1=0.560575, average_f1=0.755952
BATCH 3022 training acc=0.875000, cost=0.395655, test acc=0.853732, cost=0.389649, disagree_f1=0.765164, neural_f1=0.945671, agree_f1=0.564891, average_f1=0.758575
BATCH 3023 training acc=0.687500, cost=0.601461, test acc=0.855069, cost=0.384774, disagree_f1=0.764672, neural_f1=0.947067, agree_f1=0.568720, average_f1=0.760153
BATCH 3024 training acc=0.781250, cost=0.427190, test acc=0.856138, cost=0.381054, disagree_f1=0.763460, neural_f1=0.948066, agree_f1=0.571911, average_f1=0.761145
BATCH 3025 training acc=0.906250, cost=0.346990, test acc=0.856761, cost=0.379148, disagree_f1=0.763997, neural_f1=0.948754, agree_f1=0.570265, average_f1=0.761005
BATCH 3026 training acc=0.812500, cost=0.413875, test acc=0.858097, cost=0.375596, disagree_f1=0.766146, neural_f1=0.949221, agree_f1=0.569747, average_f1=0.761705
