Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.799905, test acc=0.516448, cost=2.859969, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1121 training acc=0.406250, cost=0.700452, test acc=0.516044, cost=0.692946, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1122 training acc=0.406250, cost=0.702612, test acc=0.516044, cost=0.692773, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1123 training acc=0.656250, cost=0.648092, test acc=0.516044, cost=0.692837, disagree_f1=0.680777, agree_f1=0.000000, average_f1=0.340389
BATCH 1124 training acc=0.375000, cost=0.741529, test acc=0.516448, cost=0.692640, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1125 training acc=0.468750, cost=0.721420, test acc=0.516448, cost=0.692707, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1126 training acc=0.562500, cost=0.675394, test acc=0.483552, cost=0.693298, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1127 training acc=0.312500, cost=0.743522, test acc=0.483552, cost=0.693272, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1128 training acc=0.562500, cost=0.689425, test acc=0.516448, cost=0.692931, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1129 training acc=0.625000, cost=0.634528, test acc=0.516448, cost=0.692618, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1130 training acc=0.593750, cost=0.650353, test acc=0.516448, cost=0.692656, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1131 training acc=0.406250, cost=0.711358, test acc=0.516448, cost=0.692928, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1132 training acc=0.406250, cost=0.747883, test acc=0.516448, cost=0.692974, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1133 training acc=0.593750, cost=0.653221, test acc=0.516448, cost=0.693727, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1134 training acc=0.656250, cost=0.657396, test acc=0.516448, cost=0.694320, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1135 training acc=0.312500, cost=0.777113, test acc=0.516448, cost=0.694467, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1136 training acc=0.562500, cost=0.690583, test acc=0.516448, cost=0.694410, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1137 training acc=0.562500, cost=0.705113, test acc=0.516448, cost=0.693561, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1138 training acc=0.562500, cost=0.690043, test acc=0.516448, cost=0.692780, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1139 training acc=0.500000, cost=0.689061, test acc=0.516448, cost=0.692665, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1140 training acc=0.437500, cost=0.743817, test acc=0.483552, cost=0.693762, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1141 training acc=0.656250, cost=0.674813, test acc=0.483552, cost=0.695415, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1142 training acc=0.500000, cost=0.724740, test acc=0.483552, cost=0.695434, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1143 training acc=0.562500, cost=0.683546, test acc=0.483552, cost=0.695340, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1144 training acc=0.500000, cost=0.693486, test acc=0.483552, cost=0.695390, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1145 training acc=0.562500, cost=0.690503, test acc=0.483552, cost=0.694478, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1146 training acc=0.343750, cost=0.710725, test acc=0.483552, cost=0.695288, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1147 training acc=0.375000, cost=0.735328, test acc=0.483552, cost=0.696293, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1148 training acc=0.468750, cost=0.688844, test acc=0.483552, cost=0.696171, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1149 training acc=0.437500, cost=0.732131, test acc=0.483552, cost=0.694852, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1150 training acc=0.468750, cost=0.727705, test acc=0.516448, cost=0.692976, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1151 training acc=0.593750, cost=0.673952, test acc=0.516448, cost=0.692635, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1152 training acc=0.687500, cost=0.660836, test acc=0.516448, cost=0.692618, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1153 training acc=0.562500, cost=0.691061, test acc=0.516448, cost=0.692813, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1154 training acc=0.562500, cost=0.687499, test acc=0.516448, cost=0.692737, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1155 training acc=0.562500, cost=0.685562, test acc=0.516448, cost=0.692721, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1156 training acc=0.500000, cost=0.706147, test acc=0.516448, cost=0.693070, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1157 training acc=0.625000, cost=0.676181, test acc=0.516448, cost=0.693065, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1158 training acc=0.468750, cost=0.719849, test acc=0.516448, cost=0.692807, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1159 training acc=0.468750, cost=0.736237, test acc=0.516448, cost=0.693080, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1160 training acc=0.500000, cost=0.699915, test acc=0.516448, cost=0.692925, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1161 training acc=0.531250, cost=0.690410, test acc=0.516448, cost=0.692607, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1162 training acc=0.531250, cost=0.689662, test acc=0.516448, cost=0.693904, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1163 training acc=0.500000, cost=0.696647, test acc=0.516448, cost=0.695232, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1164 training acc=0.406250, cost=0.727554, test acc=0.516448, cost=0.695372, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1165 training acc=0.343750, cost=0.755708, test acc=0.516448, cost=0.694052, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1166 training acc=0.562500, cost=0.687292, test acc=0.516448, cost=0.693439, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1167 training acc=0.625000, cost=0.692268, test acc=0.516448, cost=0.693673, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1168 training acc=0.625000, cost=0.689390, test acc=0.516448, cost=0.695328, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1169 training acc=0.531250, cost=0.679927, test acc=0.516448, cost=0.699610, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1170 training acc=0.593750, cost=0.656072, test acc=0.516448, cost=0.706036, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1171 training acc=0.437500, cost=0.716329, test acc=0.516448, cost=0.710026, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1172 training acc=0.406250, cost=0.785165, test acc=0.516448, cost=0.709670, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1173 training acc=0.437500, cost=0.761730, test acc=0.516448, cost=0.705284, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1174 training acc=0.500000, cost=0.747280, test acc=0.516448, cost=0.699640, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1175 training acc=0.625000, cost=0.682652, test acc=0.516448, cost=0.697506, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1176 training acc=0.625000, cost=0.661461, test acc=0.516448, cost=0.694427, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1177 training acc=0.656250, cost=0.674723, test acc=0.516448, cost=0.693743, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1178 training acc=0.593750, cost=0.677723, test acc=0.516448, cost=0.693059, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1179 training acc=0.531250, cost=0.698642, test acc=0.516448, cost=0.692695, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1180 training acc=0.500000, cost=0.709208, test acc=0.516448, cost=0.692718, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1181 training acc=0.500000, cost=0.715447, test acc=0.483552, cost=0.694281, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1182 training acc=0.593750, cost=0.664608, test acc=0.483552, cost=0.698958, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1183 training acc=0.593750, cost=0.674998, test acc=0.483552, cost=0.705393, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1184 training acc=0.687500, cost=0.618725, test acc=0.483552, cost=0.714977, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1185 training acc=0.500000, cost=0.735653, test acc=0.483552, cost=0.721877, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1186 training acc=0.593750, cost=0.688378, test acc=0.483552, cost=0.724490, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1187 training acc=0.562500, cost=0.661334, test acc=0.483552, cost=0.722059, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1188 training acc=0.500000, cost=0.764640, test acc=0.483552, cost=0.717851, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1189 training acc=0.437500, cost=0.725680, test acc=0.483552, cost=0.709593, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1190 training acc=0.468750, cost=0.786758, test acc=0.483552, cost=0.700928, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1191 training acc=0.500000, cost=0.729123, test acc=0.483552, cost=0.695579, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1192 training acc=0.656250, cost=0.657499, test acc=0.516448, cost=0.692641, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1193 training acc=0.531250, cost=0.699849, test acc=0.516448, cost=0.695385, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1194 training acc=0.468750, cost=0.714043, test acc=0.516448, cost=0.706553, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1195 training acc=0.468750, cost=0.705038, test acc=0.516448, cost=0.719095, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1196 training acc=0.593750, cost=0.722830, test acc=0.516448, cost=0.728856, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1197 training acc=0.468750, cost=0.756480, test acc=0.516448, cost=0.732332, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1198 training acc=0.406250, cost=0.815575, test acc=0.516448, cost=0.729184, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1199 training acc=0.437500, cost=0.814466, test acc=0.516448, cost=0.720767, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1200 training acc=0.437500, cost=0.797874, test acc=0.516448, cost=0.709511, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1201 training acc=0.500000, cost=0.728988, test acc=0.516448, cost=0.699354, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1202 training acc=0.531250, cost=0.732799, test acc=0.516448, cost=0.693579, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1203 training acc=0.593750, cost=0.673887, test acc=0.516448, cost=0.692654, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1204 training acc=0.656250, cost=0.647101, test acc=0.483552, cost=0.693876, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1205 training acc=0.468750, cost=0.746547, test acc=0.483552, cost=0.695666, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1206 training acc=0.531250, cost=0.704093, test acc=0.483552, cost=0.698174, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1207 training acc=0.500000, cost=0.726466, test acc=0.483552, cost=0.699129, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1208 training acc=0.437500, cost=0.726875, test acc=0.483552, cost=0.697936, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1209 training acc=0.437500, cost=0.721740, test acc=0.483552, cost=0.695174, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1210 training acc=0.437500, cost=0.706877, test acc=0.516448, cost=0.692916, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1211 training acc=0.593750, cost=0.670208, test acc=0.516448, cost=0.692825, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1212 training acc=0.468750, cost=0.701758, test acc=0.516448, cost=0.695579, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1213 training acc=0.406250, cost=0.723874, test acc=0.516448, cost=0.701711, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1214 training acc=0.531250, cost=0.686880, test acc=0.516448, cost=0.708342, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1215 training acc=0.531250, cost=0.725744, test acc=0.516448, cost=0.712442, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1216 training acc=0.500000, cost=0.708016, test acc=0.516448, cost=0.712082, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1217 training acc=0.656250, cost=0.664738, test acc=0.516448, cost=0.715714, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1218 training acc=0.500000, cost=0.775655, test acc=0.516448, cost=0.714207, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1219 training acc=0.531250, cost=0.738160, test acc=0.516448, cost=0.708857, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1220 training acc=0.656250, cost=0.645618, test acc=0.516448, cost=0.706350, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1221 training acc=0.375000, cost=0.773064, test acc=0.516448, cost=0.701018, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1222 training acc=0.375000, cost=0.746365, test acc=0.516448, cost=0.696435, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1223 training acc=0.468750, cost=0.696939, test acc=0.516448, cost=0.693778, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1224 training acc=0.406250, cost=0.715173, test acc=0.516448, cost=0.692621, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1225 training acc=0.312500, cost=0.760921, test acc=0.483552, cost=0.695579, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1226 training acc=0.468750, cost=0.701294, test acc=0.483552, cost=0.703852, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1227 training acc=0.531250, cost=0.704076, test acc=0.483552, cost=0.719650, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1228 training acc=0.531250, cost=0.733876, test acc=0.483552, cost=0.732987, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1229 training acc=0.500000, cost=0.717897, test acc=0.483552, cost=0.741103, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1230 training acc=0.500000, cost=0.712486, test acc=0.483552, cost=0.742360, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1231 training acc=0.468750, cost=0.741333, test acc=0.483552, cost=0.736404, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1232 training acc=0.437500, cost=0.745488, test acc=0.483552, cost=0.725984, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1233 training acc=0.437500, cost=0.749800, test acc=0.483552, cost=0.713187, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1234 training acc=0.562500, cost=0.665662, test acc=0.483552, cost=0.701777, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1235 training acc=0.468750, cost=0.705909, test acc=0.483552, cost=0.695336, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1236 training acc=0.562500, cost=0.707957, test acc=0.516448, cost=0.692974, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1237 training acc=0.562500, cost=0.697526, test acc=0.516448, cost=0.692644, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1238 training acc=0.437500, cost=0.698944, test acc=0.516448, cost=0.692694, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1239 training acc=0.375000, cost=0.731508, test acc=0.516448, cost=0.692620, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1240 training acc=0.500000, cost=0.718079, test acc=0.516448, cost=0.692751, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1241 training acc=0.687500, cost=0.661637, test acc=0.516448, cost=0.693984, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1242 training acc=0.500000, cost=0.722620, test acc=0.516448, cost=0.696559, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1243 training acc=0.500000, cost=0.714766, test acc=0.516448, cost=0.697687, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1244 training acc=0.406250, cost=0.729453, test acc=0.516448, cost=0.696784, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1245 training acc=0.562500, cost=0.690848, test acc=0.516448, cost=0.694616, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1246 training acc=0.593750, cost=0.650393, test acc=0.516448, cost=0.694129, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1247 training acc=0.531250, cost=0.725847, test acc=0.516448, cost=0.693126, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1248 training acc=0.531250, cost=0.673320, test acc=0.516448, cost=0.692665, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1249 training acc=0.468750, cost=0.722674, test acc=0.516448, cost=0.692670, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1250 training acc=0.500000, cost=0.698301, test acc=0.516448, cost=0.692911, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1251 training acc=0.562500, cost=0.699564, test acc=0.483552, cost=0.693328, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1252 training acc=0.500000, cost=0.712506, test acc=0.483552, cost=0.694636, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1253 training acc=0.500000, cost=0.717993, test acc=0.483552, cost=0.695011, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1254 training acc=0.406250, cost=0.719486, test acc=0.483552, cost=0.694167, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1255 training acc=0.343750, cost=0.749077, test acc=0.516448, cost=0.692906, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1256 training acc=0.625000, cost=0.702151, test acc=0.516448, cost=0.692880, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1257 training acc=0.437500, cost=0.693234, test acc=0.516448, cost=0.694154, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1258 training acc=0.500000, cost=0.738577, test acc=0.516448, cost=0.694709, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1259 training acc=0.531250, cost=0.684834, test acc=0.516448, cost=0.694067, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BEST_BATCH=640, BEST_RESULT=0.554299
