BATCH 1133 training acc=0.812500, cost=0.332960, test acc=0.772197, cost=0.504495, disagree_f1=0.837965, agree_f1=0.616567, average_f1=0.727266
BATCH 1134 training acc=0.937500, cost=0.197236, test acc=0.771182, cost=0.511055, disagree_f1=0.838929, agree_f1=0.605079, average_f1=0.722004
BATCH 1135 training acc=0.812500, cost=0.373708, test acc=0.771943, cost=0.514294, disagree_f1=0.839607, agree_f1=0.605529, average_f1=0.722568
BATCH 1136 training acc=0.812500, cost=0.370440, test acc=0.771689, cost=0.515166, disagree_f1=0.838536, agree_f1=0.610390, average_f1=0.724463
BATCH 1137 training acc=0.875000, cost=0.379322, test acc=0.773465, cost=0.514761, disagree_f1=0.838371, agree_f1=0.621450, average_f1=0.729910
BATCH 1138 training acc=0.718750, cost=0.587375, test acc=0.776256, cost=0.513778, disagree_f1=0.838816, agree_f1=0.634328, average_f1=0.736572
BATCH 1139 training acc=0.875000, cost=0.348243, test acc=0.770928, cost=0.513731, disagree_f1=0.832312, agree_f1=0.638655, average_f1=0.735484
BATCH 1140 training acc=0.812500, cost=0.448855, test acc=0.767123, cost=0.519029, disagree_f1=0.826005, agree_f1=0.648006, average_f1=0.737005
BATCH 1141 training acc=0.750000, cost=0.586576, test acc=0.761796, cost=0.527777, disagree_f1=0.818059, agree_f1=0.655160, average_f1=0.736609
BATCH 1142 training acc=0.781250, cost=0.456667, test acc=0.756722, cost=0.531603, disagree_f1=0.812878, agree_f1=0.652410, average_f1=0.732644
BATCH 1143 training acc=0.906250, cost=0.372942, test acc=0.752410, cost=0.534361, disagree_f1=0.808176, agree_f1=0.650930, average_f1=0.729553
BATCH 1144 training acc=0.812500, cost=0.483961, test acc=0.748858, cost=0.536375, disagree_f1=0.803883, agree_f1=0.650917, average_f1=0.727400
BATCH 1145 training acc=0.750000, cost=0.555478, test acc=0.744292, cost=0.536828, disagree_f1=0.799123, agree_f1=0.648290, average_f1=0.723707
BATCH 1146 training acc=0.812500, cost=0.390115, test acc=0.739980, cost=0.538470, disagree_f1=0.795041, agree_f1=0.644468, average_f1=0.719754
BATCH 1147 training acc=0.875000, cost=0.391365, test acc=0.746322, cost=0.530309, disagree_f1=0.802293, agree_f1=0.646143, average_f1=0.724218
BATCH 1148 training acc=0.718750, cost=0.530606, test acc=0.741755, cost=0.529260, disagree_f1=0.798176, agree_f1=0.641549, average_f1=0.719863
BATCH 1149 training acc=0.750000, cost=0.539116, test acc=0.740487, cost=0.526145, disagree_f1=0.797786, agree_f1=0.637876, average_f1=0.717831
BATCH 1150 training acc=0.750000, cost=0.477013, test acc=0.744292, cost=0.517781, disagree_f1=0.802662, agree_f1=0.636888, average_f1=0.719775
BATCH 1151 training acc=0.937500, cost=0.213014, test acc=0.749619, cost=0.512343, disagree_f1=0.808684, agree_f1=0.637798, average_f1=0.723241
BATCH 1152 training acc=0.750000, cost=0.469739, test acc=0.757484, cost=0.507791, disagree_f1=0.816718, agree_f1=0.641679, average_f1=0.729198
BATCH 1153 training acc=0.875000, cost=0.352166, test acc=0.762557, cost=0.503687, disagree_f1=0.824060, agree_f1=0.634945, average_f1=0.729503
BATCH 1154 training acc=0.781250, cost=0.405175, test acc=0.761289, cost=0.502853, disagree_f1=0.825450, agree_f1=0.622543, average_f1=0.723996
BATCH 1155 training acc=0.812500, cost=0.397726, test acc=0.763825, cost=0.503854, disagree_f1=0.828324, agree_f1=0.621698, average_f1=0.725011
BATCH 1156 training acc=0.843750, cost=0.427040, test acc=0.765348, cost=0.505274, disagree_f1=0.830057, agree_f1=0.621057, average_f1=0.725557
BATCH 1157 training acc=0.968750, cost=0.230723, test acc=0.765601, cost=0.509624, disagree_f1=0.832427, agree_f1=0.610127, average_f1=0.721277
BATCH 1158 training acc=0.875000, cost=0.419597, test acc=0.766616, cost=0.518707, disagree_f1=0.835832, agree_f1=0.596491, average_f1=0.716161
BATCH 1159 training acc=0.781250, cost=0.364709, test acc=0.762303, cost=0.528157, disagree_f1=0.835238, agree_f1=0.573509, average_f1=0.704374
BATCH 1160 training acc=0.843750, cost=0.383339, test acc=0.760274, cost=0.534277, disagree_f1=0.834761, agree_f1=0.563510, average_f1=0.699136
BATCH 1161 training acc=0.843750, cost=0.327029, test acc=0.761035, cost=0.535980, disagree_f1=0.835199, agree_f1=0.565498, average_f1=0.700349
BATCH 1162 training acc=0.812500, cost=0.516961, test acc=0.763318, cost=0.530215, disagree_f1=0.835537, agree_f1=0.578019, average_f1=0.706778
BATCH 1163 training acc=0.875000, cost=0.277288, test acc=0.764079, cost=0.525083, disagree_f1=0.834520, agree_f1=0.589223, average_f1=0.711871
BATCH 1164 training acc=0.843750, cost=0.361235, test acc=0.765855, cost=0.518228, disagree_f1=0.833604, agree_f1=0.605049, average_f1=0.719326
BATCH 1165 training acc=0.843750, cost=0.340454, test acc=0.765094, cost=0.516580, disagree_f1=0.829466, agree_f1=0.622657, average_f1=0.726061
BATCH 1166 training acc=0.812500, cost=0.394149, test acc=0.751142, cost=0.524757, disagree_f1=0.812893, agree_f1=0.628550, average_f1=0.720722
BATCH 1167 training acc=0.812500, cost=0.519820, test acc=0.749366, cost=0.538785, disagree_f1=0.807482, agree_f1=0.640988, average_f1=0.724235
BATCH 1168 training acc=0.812500, cost=0.456700, test acc=0.742263, cost=0.547904, disagree_f1=0.799130, agree_f1=0.640481, average_f1=0.719806
BATCH 1169 training acc=0.812500, cost=0.420021, test acc=0.742770, cost=0.547061, disagree_f1=0.799526, agree_f1=0.641189, average_f1=0.720357
BATCH 1170 training acc=0.812500, cost=0.442941, test acc=0.745053, cost=0.540440, disagree_f1=0.802204, agree_f1=0.641456, average_f1=0.721830
BATCH 1171 training acc=0.781250, cost=0.555549, test acc=0.747083, cost=0.529617, disagree_f1=0.805387, agree_f1=0.638899, average_f1=0.722143
BATCH 1172 training acc=0.843750, cost=0.291913, test acc=0.754186, cost=0.517504, disagree_f1=0.814758, agree_f1=0.634753, average_f1=0.724756
BATCH 1173 training acc=0.750000, cost=0.454399, test acc=0.759767, cost=0.509897, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 1174 training acc=0.812500, cost=0.393026, test acc=0.759259, cost=0.506070, disagree_f1=0.822650, agree_f1=0.625345, average_f1=0.723998
BATCH 1175 training acc=0.812500, cost=0.428465, test acc=0.758752, cost=0.504448, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1176 training acc=0.875000, cost=0.266342, test acc=0.762811, cost=0.502829, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 1177 training acc=0.875000, cost=0.340348, test acc=0.765601, cost=0.502356, disagree_f1=0.829897, agree_f1=0.623165, average_f1=0.726531
BATCH 1178 training acc=0.687500, cost=0.592143, test acc=0.764840, cost=0.501804, disagree_f1=0.830994, agree_f1=0.613589, average_f1=0.722291
BATCH 1179 training acc=0.718750, cost=0.513326, test acc=0.767631, cost=0.503099, disagree_f1=0.835429, agree_f1=0.604832, average_f1=0.720131
BATCH 1180 training acc=0.937500, cost=0.364459, test acc=0.766616, cost=0.507242, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 1181 training acc=0.812500, cost=0.397008, test acc=0.764840, cost=0.509043, disagree_f1=0.836710, agree_f1=0.579973, average_f1=0.708341
BATCH 1182 training acc=0.843750, cost=0.384541, test acc=0.766109, cost=0.514260, disagree_f1=0.838811, agree_f1=0.573937, average_f1=0.706374
BATCH 1183 training acc=0.937500, cost=0.242056, test acc=0.764840, cost=0.519988, disagree_f1=0.838811, agree_f1=0.565401, average_f1=0.702106
BATCH 1184 training acc=0.687500, cost=0.541239, test acc=0.765855, cost=0.518392, disagree_f1=0.838834, agree_f1=0.572091, average_f1=0.705462
BATCH 1185 training acc=0.718750, cost=0.509260, test acc=0.765348, cost=0.511420, disagree_f1=0.836138, agree_f1=0.586869, average_f1=0.711504
BATCH 1186 training acc=0.843750, cost=0.411779, test acc=0.763825, cost=0.509584, disagree_f1=0.834135, agree_f1=0.590048, average_f1=0.712092
BATCH 1187 training acc=0.781250, cost=0.439312, test acc=0.762303, cost=0.504834, disagree_f1=0.830775, agree_f1=0.600767, average_f1=0.715771
BATCH 1188 training acc=0.750000, cost=0.476881, test acc=0.763825, cost=0.501340, disagree_f1=0.828070, agree_f1=0.622924, average_f1=0.725497
BATCH 1189 training acc=0.812500, cost=0.464007, test acc=0.761035, cost=0.500435, disagree_f1=0.824254, agree_f1=0.626783, average_f1=0.725518
BATCH 1190 training acc=0.906250, cost=0.303292, test acc=0.760020, cost=0.500279, disagree_f1=0.822514, agree_f1=0.629601, average_f1=0.726057
BATCH 1191 training acc=0.781250, cost=0.469582, test acc=0.758245, cost=0.498975, disagree_f1=0.820696, agree_f1=0.629039, average_f1=0.724867
BATCH 1192 training acc=0.843750, cost=0.303286, test acc=0.762557, cost=0.496993, disagree_f1=0.824588, agree_f1=0.632653, average_f1=0.728620
BATCH 1193 training acc=0.812500, cost=0.396713, test acc=0.767884, cost=0.494586, disagree_f1=0.830587, agree_f1=0.631494, average_f1=0.731041
BATCH 1194 training acc=0.875000, cost=0.308554, test acc=0.771182, cost=0.494180, disagree_f1=0.834677, agree_f1=0.628501, average_f1=0.731589
BATCH 1195 training acc=0.812500, cost=0.485565, test acc=0.770675, cost=0.495400, disagree_f1=0.835517, agree_f1=0.621441, average_f1=0.728479
BATCH 1196 training acc=0.812500, cost=0.382827, test acc=0.770421, cost=0.497976, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1197 training acc=0.750000, cost=0.537018, test acc=0.770421, cost=0.499372, disagree_f1=0.836672, agree_f1=0.613743, average_f1=0.725208
BATCH 1198 training acc=0.718750, cost=0.456582, test acc=0.770167, cost=0.498820, disagree_f1=0.835392, agree_f1=0.619328, average_f1=0.727360
BATCH 1199 training acc=0.781250, cost=0.426455, test acc=0.773465, cost=0.499235, disagree_f1=0.836417, agree_f1=0.631753, average_f1=0.734085
BATCH 1200 training acc=0.843750, cost=0.350445, test acc=0.773465, cost=0.500030, disagree_f1=0.836537, agree_f1=0.631144, average_f1=0.733840
BATCH 1201 training acc=0.875000, cost=0.416656, test acc=0.771182, cost=0.502196, disagree_f1=0.834556, agree_f1=0.629112, average_f1=0.731834
BATCH 1202 training acc=0.968750, cost=0.222554, test acc=0.770421, cost=0.505552, disagree_f1=0.833731, agree_f1=0.629250, average_f1=0.731491
BATCH 1203 training acc=0.843750, cost=0.341568, test acc=0.767884, cost=0.509485, disagree_f1=0.831461, agree_f1=0.627291, average_f1=0.729376
BATCH 1204 training acc=0.781250, cost=0.504116, test acc=0.763572, cost=0.514218, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1205 training acc=0.875000, cost=0.410052, test acc=0.763572, cost=0.515347, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1206 training acc=0.781250, cost=0.465902, test acc=0.764840, cost=0.514229, disagree_f1=0.828872, agree_f1=0.624240, average_f1=0.726556
BATCH 1207 training acc=0.906250, cost=0.339386, test acc=0.769914, cost=0.516082, disagree_f1=0.835181, agree_f1=0.619068, average_f1=0.727124
BATCH 1208 training acc=0.812500, cost=0.499580, test acc=0.769660, cost=0.523297, disagree_f1=0.838319, agree_f1=0.599647, average_f1=0.718983
BATCH 1209 training acc=0.750000, cost=0.596939, test acc=0.767123, cost=0.527751, disagree_f1=0.837981, agree_f1=0.586114, average_f1=0.712047
BATCH 1210 training acc=0.750000, cost=0.465021, test acc=0.767377, cost=0.528249, disagree_f1=0.838471, agree_f1=0.584504, average_f1=0.711487
BATCH 1211 training acc=0.656250, cost=0.649973, test acc=0.766616, cost=0.522983, disagree_f1=0.837743, agree_f1=0.584463, average_f1=0.711103
BATCH 1212 training acc=0.843750, cost=0.390651, test acc=0.767884, cost=0.514147, disagree_f1=0.837102, agree_f1=0.596383, average_f1=0.716742
BATCH 1213 training acc=0.687500, cost=0.820806, test acc=0.769660, cost=0.505122, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1214 training acc=0.781250, cost=0.366698, test acc=0.763318, cost=0.501438, disagree_f1=0.827126, agree_f1=0.624849, average_f1=0.725988
BATCH 1215 training acc=0.843750, cost=0.382987, test acc=0.764587, cost=0.501232, disagree_f1=0.825564, agree_f1=0.638066, average_f1=0.731815
BATCH 1216 training acc=0.843750, cost=0.319742, test acc=0.759006, cost=0.502119, disagree_f1=0.819734, agree_f1=0.636572, average_f1=0.728153
BATCH 1217 training acc=0.875000, cost=0.296195, test acc=0.759006, cost=0.501181, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1218 training acc=0.750000, cost=0.454446, test acc=0.760528, cost=0.501071, disagree_f1=0.820737, agree_f1=0.639419, average_f1=0.730078
BATCH 1219 training acc=0.843750, cost=0.428570, test acc=0.761035, cost=0.501062, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 1220 training acc=0.718750, cost=0.524526, test acc=0.761035, cost=0.501622, disagree_f1=0.822398, agree_f1=0.634884, average_f1=0.728641
BATCH 1221 training acc=0.687500, cost=0.525505, test acc=0.757230, cost=0.502633, disagree_f1=0.820214, agree_f1=0.626318, average_f1=0.723266
BATCH 1222 training acc=0.812500, cost=0.583299, test acc=0.754186, cost=0.503755, disagree_f1=0.818912, agree_f1=0.617450, average_f1=0.718181
BATCH 1223 training acc=0.781250, cost=0.467808, test acc=0.751649, cost=0.506102, disagree_f1=0.815735, agree_f1=0.619214, average_f1=0.717475
BATCH 1224 training acc=0.812500, cost=0.415476, test acc=0.750127, cost=0.508887, disagree_f1=0.813694, agree_f1=0.620716, average_f1=0.717205
BATCH 1225 training acc=0.781250, cost=0.396060, test acc=0.749619, cost=0.510350, disagree_f1=0.813809, agree_f1=0.617886, average_f1=0.715847
BATCH 1226 training acc=0.718750, cost=0.510772, test acc=0.750634, cost=0.510067, disagree_f1=0.815399, agree_f1=0.615866, average_f1=0.715632
BATCH 1227 training acc=0.750000, cost=0.395497, test acc=0.751649, cost=0.509493, disagree_f1=0.817248, agree_f1=0.612584, average_f1=0.714916
BATCH 1228 training acc=0.937500, cost=0.296979, test acc=0.750888, cost=0.509954, disagree_f1=0.819153, agree_f1=0.599837, average_f1=0.709495
BATCH 1229 training acc=0.750000, cost=0.508282, test acc=0.753932, cost=0.511926, disagree_f1=0.824530, agree_f1=0.588285, average_f1=0.706407
BATCH 1230 training acc=0.812500, cost=0.386149, test acc=0.756722, cost=0.517748, disagree_f1=0.829874, agree_f1=0.573209, average_f1=0.701541
BATCH 1231 training acc=0.906250, cost=0.380215, test acc=0.756976, cost=0.528185, disagree_f1=0.833275, agree_f1=0.551918, average_f1=0.692597
BATCH 1232 training acc=0.906250, cost=0.239689, test acc=0.754186, cost=0.545142, disagree_f1=0.835288, agree_f1=0.515742, average_f1=0.675515
BATCH 1233 training acc=0.843750, cost=0.431865, test acc=0.748858, cost=0.559238, disagree_f1=0.833613, agree_f1=0.488108, average_f1=0.660860
BATCH 1234 training acc=0.843750, cost=0.347715, test acc=0.748351, cost=0.566421, disagree_f1=0.833669, agree_f1=0.483333, average_f1=0.658501
BATCH 1235 training acc=0.875000, cost=0.286984, test acc=0.751395, cost=0.570077, disagree_f1=0.834739, agree_f1=0.498465, average_f1=0.666602
BATCH 1236 training acc=0.843750, cost=0.547575, test acc=0.754186, cost=0.564752, disagree_f1=0.834839, agree_f1=0.519584, average_f1=0.677211
BATCH 1237 training acc=0.812500, cost=0.561123, test acc=0.756469, cost=0.552973, disagree_f1=0.833967, agree_f1=0.543292, average_f1=0.688630
BATCH 1238 training acc=0.843750, cost=0.375407, test acc=0.759767, cost=0.536781, disagree_f1=0.833069, agree_f1=0.571687, average_f1=0.702378
BATCH 1239 training acc=0.875000, cost=0.308972, test acc=0.757737, cost=0.525353, disagree_f1=0.827024, agree_f1=0.595853, average_f1=0.711438
BATCH 1240 training acc=0.843750, cost=0.304635, test acc=0.757991, cost=0.523483, disagree_f1=0.823855, agree_f1=0.613452, average_f1=0.718654
BATCH 1241 training acc=0.812500, cost=0.414245, test acc=0.759006, cost=0.525509, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 1242 training acc=0.843750, cost=0.512154, test acc=0.756469, cost=0.528093, disagree_f1=0.817073, agree_f1=0.635812, average_f1=0.726443
BATCH 1243 training acc=0.843750, cost=0.440947, test acc=0.752410, cost=0.531155, disagree_f1=0.811510, agree_f1=0.639320, average_f1=0.725415
BATCH 1244 training acc=0.875000, cost=0.421103, test acc=0.748097, cost=0.536240, disagree_f1=0.805409, agree_f1=0.642934, average_f1=0.724171
BATCH 1245 training acc=0.750000, cost=0.438696, test acc=0.746322, cost=0.536481, disagree_f1=0.803536, agree_f1=0.642090, average_f1=0.722813
BATCH 1246 training acc=0.843750, cost=0.358559, test acc=0.750381, cost=0.531469, disagree_f1=0.808486, agree_f1=0.641661, average_f1=0.725073
BATCH 1247 training acc=0.843750, cost=0.458025, test acc=0.754693, cost=0.525090, disagree_f1=0.814715, agree_f1=0.637148, average_f1=0.725932
BATCH 1248 training acc=0.781250, cost=0.397925, test acc=0.762050, cost=0.520711, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 1249 training acc=0.906250, cost=0.308864, test acc=0.763064, cost=0.520138, disagree_f1=0.825746, agree_f1=0.629952, average_f1=0.727849
BATCH 1250 training acc=0.781250, cost=0.443919, test acc=0.764587, cost=0.519883, disagree_f1=0.827188, agree_f1=0.630867, average_f1=0.729028
BATCH 1251 training acc=0.781250, cost=0.365243, test acc=0.762811, cost=0.520078, disagree_f1=0.826691, agree_f1=0.624347, average_f1=0.725519
BATCH 1252 training acc=0.781250, cost=0.543348, test acc=0.763064, cost=0.519643, disagree_f1=0.827802, agree_f1=0.620325, average_f1=0.724064
BATCH 1253 training acc=0.812500, cost=0.531238, test acc=0.764840, cost=0.518744, disagree_f1=0.830064, agree_f1=0.618361, average_f1=0.724213
BATCH 1254 training acc=0.812500, cost=0.434735, test acc=0.768138, cost=0.519919, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 1255 training acc=0.937500, cost=0.163018, test acc=0.769914, cost=0.526276, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 1256 training acc=0.812500, cost=0.509808, test acc=0.767123, cost=0.534482, disagree_f1=0.838209, agree_f1=0.584615, average_f1=0.711412
BATCH 1257 training acc=0.718750, cost=0.649224, test acc=0.764587, cost=0.537585, disagree_f1=0.837307, agree_f1=0.574312, average_f1=0.705810
BATCH 1258 training acc=0.875000, cost=0.451225, test acc=0.764587, cost=0.534879, disagree_f1=0.837307, agree_f1=0.574312, average_f1=0.705810
