BATCH 2964 training acc=0.968750, cost=0.056762, test acc=0.918466, cost=0.334451, disagree_f1=0.921401, agree_f1=0.915304, average_f1=0.918352
BATCH 2965 training acc=1.000000, cost=0.024171, test acc=0.919273, cost=0.334882, disagree_f1=0.922179, agree_f1=0.916143, average_f1=0.919161
BATCH 2966 training acc=1.000000, cost=0.004997, test acc=0.918668, cost=0.335723, disagree_f1=0.921641, agree_f1=0.915460, average_f1=0.918551
BATCH 2967 training acc=1.000000, cost=0.006451, test acc=0.918870, cost=0.337038, disagree_f1=0.921911, agree_f1=0.915582, average_f1=0.918747
BATCH 2968 training acc=0.906250, cost=0.325064, test acc=0.918063, cost=0.336560, disagree_f1=0.921226, agree_f1=0.914634, average_f1=0.917930
BATCH 2969 training acc=0.906250, cost=0.280383, test acc=0.916650, cost=0.335823, disagree_f1=0.920008, agree_f1=0.912998, average_f1=0.916503
BATCH 2970 training acc=0.906250, cost=0.098547, test acc=0.914228, cost=0.335977, disagree_f1=0.917970, agree_f1=0.910129, average_f1=0.914049
BATCH 2971 training acc=1.000000, cost=0.013717, test acc=0.913219, cost=0.338442, disagree_f1=0.917308, agree_f1=0.908705, average_f1=0.913006
BATCH 2972 training acc=0.937500, cost=0.081481, test acc=0.912210, cost=0.337302, disagree_f1=0.916427, agree_f1=0.907545, average_f1=0.911986
BATCH 2973 training acc=1.000000, cost=0.071812, test acc=0.912008, cost=0.334761, disagree_f1=0.916218, agree_f1=0.907352, average_f1=0.911785
BATCH 2974 training acc=1.000000, cost=0.005013, test acc=0.912614, cost=0.332867, disagree_f1=0.916683, agree_f1=0.908126, average_f1=0.912405
BATCH 2975 training acc=1.000000, cost=0.012486, test acc=0.913623, cost=0.330309, disagree_f1=0.917502, agree_f1=0.909360, average_f1=0.913431
BATCH 2976 training acc=0.968750, cost=0.050010, test acc=0.915237, cost=0.328080, disagree_f1=0.918668, agree_f1=0.911504, average_f1=0.915086
BATCH 2977 training acc=1.000000, cost=0.029281, test acc=0.917861, cost=0.328197, disagree_f1=0.920833, agree_f1=0.914657, average_f1=0.917745
BATCH 2978 training acc=1.000000, cost=0.023787, test acc=0.920888, cost=0.329603, disagree_f1=0.923167, agree_f1=0.918469, average_f1=0.920818
BATCH 2979 training acc=1.000000, cost=0.017080, test acc=0.921493, cost=0.332480, disagree_f1=0.923470, agree_f1=0.919412, average_f1=0.921441
BATCH 2980 training acc=1.000000, cost=0.019526, test acc=0.922503, cost=0.335751, disagree_f1=0.924260, agree_f1=0.920661, average_f1=0.922461
BATCH 2981 training acc=0.968750, cost=0.032308, test acc=0.922099, cost=0.341035, disagree_f1=0.923534, agree_f1=0.920609, average_f1=0.922071
BATCH 2982 training acc=1.000000, cost=0.050573, test acc=0.921695, cost=0.347044, disagree_f1=0.922863, agree_f1=0.920492, average_f1=0.921677
BATCH 2983 training acc=0.968750, cost=0.162606, test acc=0.919879, cost=0.353805, disagree_f1=0.920774, agree_f1=0.918963, average_f1=0.919869
BATCH 2984 training acc=0.968750, cost=0.063399, test acc=0.918264, cost=0.358532, disagree_f1=0.919016, agree_f1=0.917498, average_f1=0.918257
BATCH 2985 training acc=1.000000, cost=0.020783, test acc=0.917457, cost=0.361439, disagree_f1=0.918118, agree_f1=0.916785, average_f1=0.917452
BATCH 2986 training acc=1.000000, cost=0.012624, test acc=0.916044, cost=0.364371, disagree_f1=0.916633, agree_f1=0.915447, average_f1=0.916040
BATCH 2987 training acc=0.937500, cost=0.067256, test acc=0.914026, cost=0.371617, disagree_f1=0.914355, agree_f1=0.913695, average_f1=0.914025
BATCH 2988 training acc=0.968750, cost=0.056007, test acc=0.912614, cost=0.373698, disagree_f1=0.912930, agree_f1=0.912295, average_f1=0.912612
BATCH 2989 training acc=1.000000, cost=0.015593, test acc=0.914228, cost=0.373280, disagree_f1=0.914710, agree_f1=0.913741, average_f1=0.914225
BATCH 2990 training acc=1.000000, cost=0.023300, test acc=0.916044, cost=0.370563, disagree_f1=0.916800, agree_f1=0.915275, average_f1=0.916037
BATCH 2991 training acc=0.968750, cost=0.030315, test acc=0.918870, cost=0.365047, disagree_f1=0.920016, agree_f1=0.917690, average_f1=0.918853
BATCH 2992 training acc=1.000000, cost=0.014959, test acc=0.918668, cost=0.362051, disagree_f1=0.920182, agree_f1=0.917095, average_f1=0.918639
BATCH 2993 training acc=0.968750, cost=0.102868, test acc=0.919072, cost=0.361930, disagree_f1=0.920735, agree_f1=0.917337, average_f1=0.919036
BATCH 2994 training acc=1.000000, cost=0.006865, test acc=0.918870, cost=0.361601, disagree_f1=0.920679, agree_f1=0.916976, average_f1=0.918828
BATCH 2995 training acc=1.000000, cost=0.016174, test acc=0.919879, cost=0.361949, disagree_f1=0.921866, agree_f1=0.917788, average_f1=0.919827
BATCH 2996 training acc=0.968750, cost=0.070433, test acc=0.918668, cost=0.360792, disagree_f1=0.920996, agree_f1=0.916199, average_f1=0.918597
BATCH 2997 training acc=0.968750, cost=0.055146, test acc=0.919475, cost=0.359658, disagree_f1=0.922298, agree_f1=0.916440, average_f1=0.919369
BATCH 2998 training acc=1.000000, cost=0.024485, test acc=0.918870, cost=0.361512, disagree_f1=0.922093, agree_f1=0.915368, average_f1=0.918731
BATCH 2999 training acc=1.000000, cost=0.027156, test acc=0.917659, cost=0.365196, disagree_f1=0.921144, agree_f1=0.913851, average_f1=0.917498
BATCH 3000 training acc=0.968750, cost=0.052232, test acc=0.915237, cost=0.371505, disagree_f1=0.919417, agree_f1=0.910600, average_f1=0.915008
BATCH 3001 training acc=1.000000, cost=0.011867, test acc=0.913824, cost=0.380243, disagree_f1=0.918496, agree_f1=0.908585, average_f1=0.913540
BATCH 3002 training acc=1.000000, cost=0.014765, test acc=0.912008, cost=0.388681, disagree_f1=0.917016, agree_f1=0.906357, average_f1=0.911686
BATCH 3003 training acc=0.968750, cost=0.275590, test acc=0.912815, cost=0.392302, disagree_f1=0.917933, agree_f1=0.907017, average_f1=0.912475
BATCH 3004 training acc=0.968750, cost=0.066289, test acc=0.913017, cost=0.390793, disagree_f1=0.918139, agree_f1=0.907212, average_f1=0.912675
BATCH 3005 training acc=1.000000, cost=0.017546, test acc=0.914026, cost=0.387816, disagree_f1=0.918888, agree_f1=0.908544, average_f1=0.913716
BATCH 3006 training acc=1.000000, cost=0.045144, test acc=0.914228, cost=0.388199, disagree_f1=0.919063, agree_f1=0.908779, average_f1=0.913921
BATCH 3007 training acc=0.968750, cost=0.047559, test acc=0.912614, cost=0.391437, disagree_f1=0.917728, agree_f1=0.906822, average_f1=0.912275
BATCH 3008 training acc=0.937500, cost=0.100883, test acc=0.912614, cost=0.390198, disagree_f1=0.917696, agree_f1=0.906862, average_f1=0.912279
BATCH 3009 training acc=0.937500, cost=0.121328, test acc=0.914632, cost=0.386992, disagree_f1=0.919383, agree_f1=0.909286, average_f1=0.914334
BATCH 3010 training acc=1.000000, cost=0.016042, test acc=0.915439, cost=0.384214, disagree_f1=0.919992, agree_f1=0.910336, average_f1=0.915164
BATCH 3011 training acc=0.968750, cost=0.237589, test acc=0.916852, cost=0.379422, disagree_f1=0.921012, agree_f1=0.912228, average_f1=0.916620
BATCH 3012 training acc=1.000000, cost=0.013284, test acc=0.918264, cost=0.377325, disagree_f1=0.922220, agree_f1=0.913885, average_f1=0.918052
BATCH 3013 training acc=1.000000, cost=0.005649, test acc=0.918668, cost=0.376780, disagree_f1=0.922396, agree_f1=0.914564, average_f1=0.918480
BATCH 3014 training acc=0.968750, cost=0.037737, test acc=0.920081, cost=0.375904, disagree_f1=0.923493, agree_f1=0.916350, average_f1=0.919921
BATCH 3015 training acc=0.937500, cost=0.253063, test acc=0.919072, cost=0.374572, disagree_f1=0.922211, agree_f1=0.915668, average_f1=0.918940
BATCH 3016 training acc=0.968750, cost=0.266351, test acc=0.919879, cost=0.371778, disagree_f1=0.922868, agree_f1=0.916649, average_f1=0.919758
BATCH 3017 training acc=0.937500, cost=0.095371, test acc=0.919475, cost=0.368904, disagree_f1=0.922449, agree_f1=0.916264, average_f1=0.919357
BATCH 3018 training acc=0.968750, cost=0.032517, test acc=0.919273, cost=0.367430, disagree_f1=0.922240, agree_f1=0.916072, average_f1=0.919156
BATCH 3019 training acc=0.968750, cost=0.046332, test acc=0.918870, cost=0.366738, disagree_f1=0.922002, agree_f1=0.915475, average_f1=0.918739
BATCH 3020 training acc=1.000000, cost=0.004356, test acc=0.917861, cost=0.366846, disagree_f1=0.921170, agree_f1=0.914262, average_f1=0.917716
BATCH 3021 training acc=0.968750, cost=0.026088, test acc=0.918668, cost=0.367721, disagree_f1=0.922216, agree_f1=0.914781, average_f1=0.918498
BATCH 3022 training acc=1.000000, cost=0.010660, test acc=0.917457, cost=0.370715, disagree_f1=0.921301, agree_f1=0.913219, average_f1=0.917260
BATCH 3023 training acc=1.000000, cost=0.015435, test acc=0.917255, cost=0.372160, disagree_f1=0.921245, agree_f1=0.912840, average_f1=0.917042
BATCH 3024 training acc=0.968750, cost=0.113261, test acc=0.917053, cost=0.370825, disagree_f1=0.921249, agree_f1=0.912385, average_f1=0.916817
BATCH 3025 training acc=0.968750, cost=0.127520, test acc=0.916852, cost=0.366052, disagree_f1=0.921073, agree_f1=0.912154, average_f1=0.916613
BATCH 3026 training acc=0.968750, cost=0.114946, test acc=0.917659, cost=0.356924, disagree_f1=0.921629, agree_f1=0.913265, average_f1=0.917447
BATCH 3027 training acc=1.000000, cost=0.022526, test acc=0.919475, cost=0.349045, disagree_f1=0.923136, agree_f1=0.915448, average_f1=0.919292
BATCH 3028 training acc=1.000000, cost=0.002759, test acc=0.921090, cost=0.343647, disagree_f1=0.924474, agree_f1=0.917389, average_f1=0.920931
BATCH 3029 training acc=0.968750, cost=0.125278, test acc=0.920484, cost=0.340441, disagree_f1=0.923584, agree_f1=0.917122, average_f1=0.920353
BATCH 3030 training acc=1.000000, cost=0.005657, test acc=0.921897, cost=0.339158, disagree_f1=0.924547, agree_f1=0.919055, average_f1=0.921801
BATCH 3031 training acc=0.968750, cost=0.097583, test acc=0.921292, cost=0.338311, disagree_f1=0.923739, agree_f1=0.918682, average_f1=0.921210
BATCH 3032 training acc=0.968750, cost=0.118206, test acc=0.921090, cost=0.335915, disagree_f1=0.923498, agree_f1=0.918525, average_f1=0.921012
BATCH 3033 training acc=1.000000, cost=0.017532, test acc=0.922503, cost=0.334535, disagree_f1=0.924824, agree_f1=0.920033, average_f1=0.922429
BATCH 3034 training acc=1.000000, cost=0.027793, test acc=0.922906, cost=0.333567, disagree_f1=0.925215, agree_f1=0.920450, average_f1=0.922833
BATCH 3035 training acc=0.968750, cost=0.032215, test acc=0.922704, cost=0.333406, disagree_f1=0.924858, agree_f1=0.920424, average_f1=0.922641
BATCH 3036 training acc=1.000000, cost=0.003295, test acc=0.922099, cost=0.333928, disagree_f1=0.924105, agree_f1=0.919983, average_f1=0.922044
BATCH 3037 training acc=0.968750, cost=0.076944, test acc=0.921897, cost=0.332562, disagree_f1=0.923924, agree_f1=0.919759, average_f1=0.921842
BATCH 3038 training acc=1.000000, cost=0.005808, test acc=0.922704, cost=0.331290, disagree_f1=0.924828, agree_f1=0.920457, average_f1=0.922643
BATCH 3039 training acc=1.000000, cost=0.012327, test acc=0.922906, cost=0.331188, disagree_f1=0.925039, agree_f1=0.920648, average_f1=0.922844
BATCH 3040 training acc=1.000000, cost=0.010685, test acc=0.923310, cost=0.331506, disagree_f1=0.925490, agree_f1=0.920998, average_f1=0.923244
BATCH 3041 training acc=0.968750, cost=0.054666, test acc=0.921695, cost=0.331331, disagree_f1=0.924189, agree_f1=0.919032, average_f1=0.921610
BATCH 3042 training acc=1.000000, cost=0.011774, test acc=0.921493, cost=0.332103, disagree_f1=0.924245, agree_f1=0.918534, average_f1=0.921390
BATCH 3043 training acc=1.000000, cost=0.000940, test acc=0.921090, cost=0.333464, disagree_f1=0.924122, agree_f1=0.917805, average_f1=0.920964
BATCH 3044 training acc=1.000000, cost=0.032766, test acc=0.920888, cost=0.335427, disagree_f1=0.924090, agree_f1=0.917404, average_f1=0.920747
BATCH 3045 training acc=0.937500, cost=0.125941, test acc=0.920888, cost=0.337785, disagree_f1=0.924266, agree_f1=0.917195, average_f1=0.920730
BATCH 3046 training acc=1.000000, cost=0.004248, test acc=0.920686, cost=0.340331, disagree_f1=0.924234, agree_f1=0.916790, average_f1=0.920512
BATCH 3047 training acc=0.968750, cost=0.055368, test acc=0.920686, cost=0.342505, disagree_f1=0.924409, agree_f1=0.916578, average_f1=0.920493
BATCH 3048 training acc=0.843750, cost=0.308271, test acc=0.920283, cost=0.343370, disagree_f1=0.924228, agree_f1=0.915904, average_f1=0.920066
BATCH 3049 training acc=0.968750, cost=0.048179, test acc=0.921090, cost=0.343325, disagree_f1=0.924938, agree_f1=0.916826, average_f1=0.920882
BATCH 3050 training acc=1.000000, cost=0.005453, test acc=0.920686, cost=0.344310, disagree_f1=0.924525, agree_f1=0.916436, average_f1=0.920480
BATCH 3051 training acc=1.000000, cost=0.020966, test acc=0.919475, cost=0.346691, disagree_f1=0.923519, agree_f1=0.914980, average_f1=0.919250
BATCH 3052 training acc=1.000000, cost=0.007784, test acc=0.918668, cost=0.349839, disagree_f1=0.922900, agree_f1=0.913944, average_f1=0.918422
BATCH 3053 training acc=1.000000, cost=0.033592, test acc=0.917053, cost=0.353798, disagree_f1=0.921550, agree_f1=0.912010, average_f1=0.916780
BATCH 3054 training acc=0.937500, cost=0.187136, test acc=0.914026, cost=0.360165, disagree_f1=0.919042, agree_f1=0.908348, average_f1=0.913695
BATCH 3055 training acc=1.000000, cost=0.057476, test acc=0.912815, cost=0.369195, disagree_f1=0.918244, agree_f1=0.906615, average_f1=0.912429
BATCH 3056 training acc=0.968750, cost=0.259339, test acc=0.910595, cost=0.373759, disagree_f1=0.916431, agree_f1=0.903884, average_f1=0.910157
BATCH 3057 training acc=1.000000, cost=0.025843, test acc=0.911604, cost=0.373425, disagree_f1=0.917296, agree_f1=0.905072, average_f1=0.911184
BATCH 3058 training acc=0.968750, cost=0.164851, test acc=0.912412, cost=0.367544, disagree_f1=0.917927, agree_f1=0.906101, average_f1=0.912014
BATCH 3059 training acc=1.000000, cost=0.006732, test acc=0.913623, cost=0.362843, disagree_f1=0.918878, agree_f1=0.907639, average_f1=0.913259
BATCH 3060 training acc=1.000000, cost=0.020278, test acc=0.914632, cost=0.359232, disagree_f1=0.919658, agree_f1=0.908934, average_f1=0.914296
BATCH 3061 training acc=1.000000, cost=0.005357, test acc=0.915237, cost=0.356446, disagree_f1=0.920091, agree_f1=0.909755, average_f1=0.914923
BATCH 3062 training acc=0.968750, cost=0.055811, test acc=0.916852, cost=0.351604, disagree_f1=0.921194, agree_f1=0.912003, average_f1=0.916598
BATCH 3063 training acc=0.968750, cost=0.089475, test acc=0.917457, cost=0.347596, disagree_f1=0.921240, agree_f1=0.913292, average_f1=0.917266
BATCH 3064 training acc=0.968750, cost=0.199212, test acc=0.917861, cost=0.344191, disagree_f1=0.921231, agree_f1=0.914189, average_f1=0.917710
BATCH 3065 training acc=1.000000, cost=0.008667, test acc=0.919072, cost=0.342518, disagree_f1=0.922060, agree_f1=0.915845, average_f1=0.918952
BATCH 3066 training acc=0.968750, cost=0.191685, test acc=0.920888, cost=0.341134, disagree_f1=0.923408, agree_f1=0.918197, average_f1=0.920802
BATCH 3067 training acc=1.000000, cost=0.002415, test acc=0.920888, cost=0.342022, disagree_f1=0.923077, agree_f1=0.918571, average_f1=0.920824
BATCH 3068 training acc=1.000000, cost=0.014445, test acc=0.919879, cost=0.345351, disagree_f1=0.921743, agree_f1=0.917924, average_f1=0.919833
BATCH 3069 training acc=1.000000, cost=0.008221, test acc=0.919879, cost=0.349534, disagree_f1=0.921433, agree_f1=0.918262, average_f1=0.919848
BATCH 3070 training acc=0.968750, cost=0.219843, test acc=0.919677, cost=0.349352, disagree_f1=0.921188, agree_f1=0.918107, average_f1=0.919648
BATCH 3071 training acc=0.968750, cost=0.108935, test acc=0.919677, cost=0.345805, disagree_f1=0.921313, agree_f1=0.917972, average_f1=0.919642
BATCH 3072 training acc=0.937500, cost=0.211471, test acc=0.920283, cost=0.341324, disagree_f1=0.922198, agree_f1=0.918270, average_f1=0.920234
BATCH 3073 training acc=0.906250, cost=0.302818, test acc=0.920888, cost=0.335582, disagree_f1=0.922986, agree_f1=0.918672, average_f1=0.920829
BATCH 3074 training acc=0.968750, cost=0.058280, test acc=0.920686, cost=0.328745, disagree_f1=0.923197, agree_f1=0.918005, average_f1=0.920601
BATCH 3075 training acc=0.968750, cost=0.036711, test acc=0.920686, cost=0.324023, disagree_f1=0.923466, agree_f1=0.917696, average_f1=0.920581
BATCH 3076 training acc=1.000000, cost=0.008701, test acc=0.920081, cost=0.321051, disagree_f1=0.922987, agree_f1=0.916946, average_f1=0.919967
BATCH 3077 training acc=0.968750, cost=0.059311, test acc=0.920484, cost=0.318393, disagree_f1=0.923376, agree_f1=0.917366, average_f1=0.920371
BATCH 3078 training acc=0.968750, cost=0.031983, test acc=0.919879, cost=0.317941, disagree_f1=0.922627, agree_f1=0.916928, average_f1=0.919778
BATCH 3079 training acc=0.968750, cost=0.060292, test acc=0.920081, cost=0.316382, disagree_f1=0.922807, agree_f1=0.917155, average_f1=0.919981
BATCH 3080 training acc=0.968750, cost=0.280527, test acc=0.920283, cost=0.312755, disagree_f1=0.923047, agree_f1=0.917312, average_f1=0.920180
BATCH 3081 training acc=0.937500, cost=0.099142, test acc=0.920686, cost=0.309183, disagree_f1=0.923257, agree_f1=0.917937, average_f1=0.920597
BATCH 3082 training acc=1.000000, cost=0.006815, test acc=0.921493, cost=0.306858, disagree_f1=0.923890, agree_f1=0.918941, average_f1=0.921416
BATCH 3083 training acc=1.000000, cost=0.031510, test acc=0.921493, cost=0.304948, disagree_f1=0.923890, agree_f1=0.918941, average_f1=0.921416
BATCH 3084 training acc=1.000000, cost=0.029589, test acc=0.921695, cost=0.304144, disagree_f1=0.923981, agree_f1=0.919268, average_f1=0.921624
BATCH 3085 training acc=0.968750, cost=0.051115, test acc=0.922099, cost=0.302444, disagree_f1=0.924432, agree_f1=0.919617, average_f1=0.922025
BATCH 3086 training acc=1.000000, cost=0.019404, test acc=0.922099, cost=0.301571, disagree_f1=0.924550, agree_f1=0.919483, average_f1=0.922017
BATCH 3087 training acc=1.000000, cost=0.018967, test acc=0.922301, cost=0.301787, disagree_f1=0.924849, agree_f1=0.919574, average_f1=0.922211
BATCH 3088 training acc=0.968750, cost=0.122754, test acc=0.922704, cost=0.301099, disagree_f1=0.925414, agree_f1=0.919791, average_f1=0.922602
BATCH 3089 training acc=1.000000, cost=0.006294, test acc=0.922503, cost=0.300969, disagree_f1=0.925321, agree_f1=0.919463, average_f1=0.922392
BATCH 3090 training acc=0.937500, cost=0.070555, test acc=0.923108, cost=0.300793, disagree_f1=0.926263, agree_f1=0.919671, average_f1=0.922967
