Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1034 training acc=0.843750, cost=0.448892, test acc=0.762050, cost=0.507598, disagree_f1=0.830380, agree_f1=0.601529, average_f1=0.715955
BATCH 1035 training acc=0.812500, cost=0.329165, test acc=0.758752, cost=0.509322, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1036 training acc=0.843750, cost=0.385043, test acc=0.735413, cost=0.530801, disagree_f1=0.792438, agree_f1=0.635187, average_f1=0.713812
BATCH 1037 training acc=0.781250, cost=0.449361, test acc=0.701928, cost=0.572648, disagree_f1=0.751428, agree_f1=0.627811, average_f1=0.689620
BATCH 1038 training acc=0.812500, cost=0.516477, test acc=0.680365, cost=0.606320, disagree_f1=0.721608, agree_f1=0.624777, average_f1=0.673193
BATCH 1039 training acc=0.718750, cost=0.664153, test acc=0.670726, cost=0.620138, disagree_f1=0.708838, agree_f1=0.621133, average_f1=0.664985
BATCH 1040 training acc=0.750000, cost=0.622440, test acc=0.677067, cost=0.608738, disagree_f1=0.718425, agree_f1=0.621469, average_f1=0.669947
BATCH 1041 training acc=0.718750, cost=0.547211, test acc=0.699645, cost=0.576365, disagree_f1=0.750000, agree_f1=0.623888, average_f1=0.686944
BATCH 1042 training acc=0.687500, cost=0.588838, test acc=0.727803, cost=0.545162, disagree_f1=0.783538, agree_f1=0.633413, average_f1=0.708476
BATCH 1043 training acc=0.718750, cost=0.465391, test acc=0.744546, cost=0.522484, disagree_f1=0.806903, agree_f1=0.622705, average_f1=0.714804
BATCH 1044 training acc=0.781250, cost=0.483750, test acc=0.758752, cost=0.516924, disagree_f1=0.824959, agree_f1=0.611995, average_f1=0.718477
BATCH 1045 training acc=0.750000, cost=0.542752, test acc=0.756469, cost=0.523927, disagree_f1=0.829242, agree_f1=0.575597, average_f1=0.702420
BATCH 1046 training acc=0.750000, cost=0.475987, test acc=0.750634, cost=0.533984, disagree_f1=0.829251, agree_f1=0.537847, average_f1=0.683549
BATCH 1047 training acc=0.687500, cost=0.573386, test acc=0.750888, cost=0.536175, disagree_f1=0.831387, agree_f1=0.523301, average_f1=0.677344
BATCH 1048 training acc=0.687500, cost=0.635621, test acc=0.751395, cost=0.529031, disagree_f1=0.831904, agree_f1=0.522882, average_f1=0.677393
BATCH 1049 training acc=0.687500, cost=0.621811, test acc=0.753171, cost=0.520924, disagree_f1=0.833362, agree_f1=0.524205, average_f1=0.678784
BATCH 1050 training acc=0.781250, cost=0.406529, test acc=0.754439, cost=0.514531, disagree_f1=0.833848, agree_f1=0.529640, average_f1=0.681744
BATCH 1051 training acc=0.812500, cost=0.349646, test acc=0.762303, cost=0.507278, disagree_f1=0.837524, agree_f1=0.557393, average_f1=0.697458
BATCH 1052 training acc=0.812500, cost=0.346998, test acc=0.760274, cost=0.502135, disagree_f1=0.834298, agree_f1=0.566713, average_f1=0.700505
BATCH 1053 training acc=0.843750, cost=0.449415, test acc=0.760020, cost=0.497935, disagree_f1=0.830951, agree_f1=0.586538, average_f1=0.708745
BATCH 1054 training acc=0.812500, cost=0.369638, test acc=0.763825, cost=0.497025, disagree_f1=0.829393, agree_f1=0.616399, average_f1=0.722896
BATCH 1055 training acc=0.718750, cost=0.572315, test acc=0.758498, cost=0.498752, disagree_f1=0.823245, agree_f1=0.618895, average_f1=0.721070
BATCH 1056 training acc=0.718750, cost=0.546151, test acc=0.758498, cost=0.500247, disagree_f1=0.821790, agree_f1=0.625492, average_f1=0.723641
BATCH 1057 training acc=0.750000, cost=0.467995, test acc=0.759767, cost=0.500315, disagree_f1=0.822160, agree_f1=0.629934, average_f1=0.726047
BATCH 1058 training acc=0.812500, cost=0.496015, test acc=0.761035, cost=0.499693, disagree_f1=0.823596, agree_f1=0.629717, average_f1=0.726656
BATCH 1059 training acc=0.937500, cost=0.303709, test acc=0.758752, cost=0.497237, disagree_f1=0.823726, agree_f1=0.617919, average_f1=0.720822
BATCH 1060 training acc=0.875000, cost=0.349321, test acc=0.761542, cost=0.495568, disagree_f1=0.827713, agree_f1=0.612850, average_f1=0.720281
BATCH 1061 training acc=0.750000, cost=0.479387, test acc=0.763318, cost=0.495224, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 1062 training acc=0.781250, cost=0.509457, test acc=0.767123, cost=0.494635, disagree_f1=0.834475, agree_f1=0.607357, average_f1=0.720916
BATCH 1063 training acc=0.750000, cost=0.545127, test acc=0.768392, cost=0.493164, disagree_f1=0.834090, agree_f1=0.616548, average_f1=0.725319
BATCH 1064 training acc=0.906250, cost=0.404101, test acc=0.766109, cost=0.492613, disagree_f1=0.831012, agree_f1=0.620264, average_f1=0.725638
BATCH 1065 training acc=0.906250, cost=0.387465, test acc=0.761035, cost=0.494426, disagree_f1=0.824254, agree_f1=0.626783, average_f1=0.725518
BATCH 1066 training acc=0.875000, cost=0.360411, test acc=0.763318, cost=0.496806, disagree_f1=0.824723, agree_f1=0.635689, average_f1=0.730206
BATCH 1067 training acc=0.875000, cost=0.330785, test acc=0.761796, cost=0.502360, disagree_f1=0.821449, agree_f1=0.642286, average_f1=0.731867
BATCH 1068 training acc=0.968750, cost=0.300847, test acc=0.757991, cost=0.510394, disagree_f1=0.816468, agree_f1=0.644825, average_f1=0.730646
BATCH 1069 training acc=0.937500, cost=0.214393, test acc=0.759259, cost=0.517412, disagree_f1=0.816972, agree_f1=0.648388, average_f1=0.732680
BATCH 1070 training acc=0.875000, cost=0.330044, test acc=0.760781, cost=0.522014, disagree_f1=0.819729, agree_f1=0.644553, average_f1=0.732141
BATCH 1071 training acc=0.843750, cost=0.562725, test acc=0.762303, cost=0.524946, disagree_f1=0.823241, agree_f1=0.637244, average_f1=0.730242
BATCH 1072 training acc=0.781250, cost=0.467360, test acc=0.767123, cost=0.530406, disagree_f1=0.829368, agree_f1=0.633387, average_f1=0.731377
BATCH 1073 training acc=0.906250, cost=0.321901, test acc=0.768645, cost=0.542885, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 1074 training acc=0.843750, cost=0.312690, test acc=0.769660, cost=0.556075, disagree_f1=0.834849, agree_f1=0.619447, average_f1=0.727148
BATCH 1075 training acc=0.875000, cost=0.275970, test acc=0.769914, cost=0.565275, disagree_f1=0.834941, agree_f1=0.620343, average_f1=0.727642
BATCH 1076 training acc=0.687500, cost=0.626366, test acc=0.768392, cost=0.566268, disagree_f1=0.833059, agree_f1=0.621946, average_f1=0.727503
BATCH 1077 training acc=0.781250, cost=0.525096, test acc=0.765348, cost=0.562427, disagree_f1=0.828799, agree_f1=0.627166, average_f1=0.727983
BATCH 1078 training acc=0.625000, cost=1.043085, test acc=0.762811, cost=0.556572, disagree_f1=0.825136, agree_f1=0.631454, average_f1=0.728295
BATCH 1079 training acc=0.843750, cost=0.412252, test acc=0.761035, cost=0.552234, disagree_f1=0.822063, agree_f1=0.636293, average_f1=0.729178
BATCH 1080 training acc=0.906250, cost=0.242628, test acc=0.760528, cost=0.549311, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 1081 training acc=0.781250, cost=0.467006, test acc=0.761289, cost=0.544768, disagree_f1=0.821679, agree_f1=0.639049, average_f1=0.730364
BATCH 1082 training acc=0.812500, cost=0.444930, test acc=0.765348, cost=0.538253, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 1083 training acc=0.687500, cost=0.579017, test acc=0.766870, cost=0.530508, disagree_f1=0.827353, agree_f1=0.641156, average_f1=0.734254
BATCH 1084 training acc=0.812500, cost=0.444769, test acc=0.770167, cost=0.522206, disagree_f1=0.831599, agree_f1=0.638179, average_f1=0.734889
BATCH 1085 training acc=0.718750, cost=0.902080, test acc=0.769406, cost=0.514667, disagree_f1=0.832319, agree_f1=0.630938, average_f1=0.731628
BATCH 1086 training acc=0.687500, cost=0.610111, test acc=0.771182, cost=0.508370, disagree_f1=0.834556, agree_f1=0.629112, average_f1=0.731834
BATCH 1087 training acc=0.812500, cost=0.475874, test acc=0.770167, cost=0.503724, disagree_f1=0.834430, agree_f1=0.624378, average_f1=0.729404
BATCH 1088 training acc=0.812500, cost=0.475188, test acc=0.772451, cost=0.499532, disagree_f1=0.837471, agree_f1=0.620719, average_f1=0.729095
BATCH 1089 training acc=0.875000, cost=0.415430, test acc=0.768645, cost=0.497223, disagree_f1=0.836559, agree_f1=0.604167, average_f1=0.720363
BATCH 1090 training acc=0.843750, cost=0.348458, test acc=0.764840, cost=0.496658, disagree_f1=0.836248, agree_f1=0.582996, average_f1=0.709622
BATCH 1091 training acc=0.781250, cost=0.392159, test acc=0.765601, cost=0.496105, disagree_f1=0.837553, agree_f1=0.579235, average_f1=0.708394
BATCH 1092 training acc=0.875000, cost=0.349994, test acc=0.767377, cost=0.494581, disagree_f1=0.838072, agree_f1=0.587123, average_f1=0.712597
BATCH 1093 training acc=0.812500, cost=0.531630, test acc=0.768645, cost=0.492871, disagree_f1=0.837895, agree_f1=0.596103, average_f1=0.716999
BATCH 1094 training acc=0.843750, cost=0.415023, test acc=0.770928, cost=0.492169, disagree_f1=0.836856, agree_f1=0.615581, average_f1=0.726219
BATCH 1095 training acc=0.656250, cost=0.598383, test acc=0.771436, cost=0.492154, disagree_f1=0.836923, agree_f1=0.618058, average_f1=0.727491
BATCH 1096 training acc=0.750000, cost=0.663058, test acc=0.769153, cost=0.492554, disagree_f1=0.836213, agree_f1=0.609107, average_f1=0.722660
BATCH 1097 training acc=0.875000, cost=0.480362, test acc=0.770167, cost=0.493405, disagree_f1=0.837050, agree_f1=0.610155, average_f1=0.723603
BATCH 1098 training acc=0.781250, cost=0.498209, test acc=0.769660, cost=0.494830, disagree_f1=0.837741, agree_f1=0.603147, average_f1=0.720444
BATCH 1099 training acc=0.781250, cost=0.543802, test acc=0.768392, cost=0.496104, disagree_f1=0.837226, agree_f1=0.598681, average_f1=0.717954
BATCH 1100 training acc=0.781250, cost=0.435984, test acc=0.768899, cost=0.497922, disagree_f1=0.838847, agree_f1=0.591663, average_f1=0.715255
BATCH 1101 training acc=0.781250, cost=0.446416, test acc=0.768138, cost=0.498264, disagree_f1=0.838971, agree_f1=0.586051, average_f1=0.712511
BATCH 1102 training acc=0.875000, cost=0.440830, test acc=0.767123, cost=0.497725, disagree_f1=0.838152, agree_f1=0.584991, average_f1=0.711572
BATCH 1103 training acc=0.656250, cost=0.610169, test acc=0.767377, cost=0.496572, disagree_f1=0.837728, agree_f1=0.589342, average_f1=0.713535
BATCH 1104 training acc=0.906250, cost=0.271537, test acc=0.766362, cost=0.496994, disagree_f1=0.837365, agree_f1=0.585322, average_f1=0.711344
BATCH 1105 training acc=0.812500, cost=0.459016, test acc=0.768899, cost=0.496366, disagree_f1=0.838561, agree_f1=0.593485, average_f1=0.716023
BATCH 1106 training acc=0.750000, cost=0.501682, test acc=0.768392, cost=0.494714, disagree_f1=0.836760, agree_f1=0.601484, average_f1=0.719122
BATCH 1107 training acc=0.781250, cost=0.503582, test acc=0.769660, cost=0.493735, disagree_f1=0.834729, agree_f1=0.620084, average_f1=0.727406
BATCH 1108 training acc=0.843750, cost=0.415976, test acc=0.757991, cost=0.495454, disagree_f1=0.822081, agree_f1=0.621729, average_f1=0.721905
BATCH 1109 training acc=0.718750, cost=0.495565, test acc=0.756469, cost=0.497180, disagree_f1=0.819549, agree_f1=0.625585, average_f1=0.722567
BATCH 1110 training acc=0.750000, cost=0.552903, test acc=0.756215, cost=0.498067, disagree_f1=0.818918, agree_f1=0.627086, average_f1=0.723002
BATCH 1111 training acc=0.687500, cost=0.561129, test acc=0.754947, cost=0.499614, disagree_f1=0.816698, agree_f1=0.630451, average_f1=0.723575
BATCH 1112 training acc=0.843750, cost=0.493082, test acc=0.755961, cost=0.498539, disagree_f1=0.817388, agree_f1=0.632263, average_f1=0.724825
BATCH 1113 training acc=0.875000, cost=0.357657, test acc=0.757737, cost=0.496489, disagree_f1=0.819573, agree_f1=0.631416, average_f1=0.725495
BATCH 1114 training acc=0.687500, cost=0.484161, test acc=0.761289, cost=0.493658, disagree_f1=0.824408, agree_f1=0.627327, average_f1=0.725867
BATCH 1115 training acc=0.875000, cost=0.387729, test acc=0.764840, cost=0.492802, disagree_f1=0.830437, agree_f1=0.616467, average_f1=0.723452
BATCH 1116 training acc=0.843750, cost=0.437548, test acc=0.766362, cost=0.494381, disagree_f1=0.833363, agree_f1=0.609249, average_f1=0.721306
BATCH 1117 training acc=0.812500, cost=0.419376, test acc=0.768899, cost=0.495799, disagree_f1=0.836122, agree_f1=0.608172, average_f1=0.722147
BATCH 1118 training acc=0.812500, cost=0.373908, test acc=0.768645, cost=0.497786, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1119 training acc=0.875000, cost=0.368850, test acc=0.768899, cost=0.498868, disagree_f1=0.837525, agree_f1=0.599912, average_f1=0.718718
BATCH 1120 training acc=0.625000, cost=0.656033, test acc=0.769914, cost=0.496654, disagree_f1=0.837309, agree_f1=0.607189, average_f1=0.722249
BATCH 1121 training acc=0.625000, cost=0.720693, test acc=0.770675, cost=0.493122, disagree_f1=0.836232, agree_f1=0.617597, average_f1=0.726915
BATCH 1122 training acc=0.750000, cost=0.488030, test acc=0.771689, cost=0.490610, disagree_f1=0.835286, agree_f1=0.628099, average_f1=0.731692
BATCH 1123 training acc=0.718750, cost=0.604466, test acc=0.767377, cost=0.490207, disagree_f1=0.830656, agree_f1=0.628595, average_f1=0.729625
BATCH 1124 training acc=0.843750, cost=0.408715, test acc=0.764587, cost=0.492011, disagree_f1=0.826801, agree_f1=0.632621, average_f1=0.729711
BATCH 1125 training acc=0.843750, cost=0.351640, test acc=0.767884, cost=0.492556, disagree_f1=0.829004, agree_f1=0.638768, average_f1=0.733886
BATCH 1126 training acc=0.812500, cost=0.517334, test acc=0.768392, cost=0.491654, disagree_f1=0.830455, agree_f1=0.634654, average_f1=0.732554
BATCH 1127 training acc=0.906250, cost=0.387934, test acc=0.767377, cost=0.491865, disagree_f1=0.830781, agree_f1=0.627992, average_f1=0.729386
BATCH 1128 training acc=0.750000, cost=0.585862, test acc=0.770167, cost=0.491688, disagree_f1=0.834490, agree_f1=0.624066, average_f1=0.729278
BATCH 1129 training acc=0.812500, cost=0.422023, test acc=0.771182, cost=0.491878, disagree_f1=0.835641, agree_f1=0.623539, average_f1=0.729590
BATCH 1130 training acc=0.718750, cost=0.475388, test acc=0.770167, cost=0.492996, disagree_f1=0.833639, agree_f1=0.628384, average_f1=0.731012
BATCH 1131 training acc=0.750000, cost=0.415067, test acc=0.768899, cost=0.493752, disagree_f1=0.831452, agree_f1=0.632513, average_f1=0.731983
BATCH 1132 training acc=0.812500, cost=0.443149, test acc=0.769660, cost=0.493076, disagree_f1=0.832472, agree_f1=0.631494, average_f1=0.731983
BATCH 1133 training acc=0.875000, cost=0.386019, test acc=0.771182, cost=0.492480, disagree_f1=0.834252, agree_f1=0.630631, average_f1=0.732441
BATCH 1134 training acc=0.906250, cost=0.331794, test acc=0.771943, cost=0.492575, disagree_f1=0.835076, agree_f1=0.630497, average_f1=0.732787
BATCH 1135 training acc=0.812500, cost=0.331875, test acc=0.768899, cost=0.494415, disagree_f1=0.831515, agree_f1=0.632216, average_f1=0.731866
BATCH 1136 training acc=0.812500, cost=0.429406, test acc=0.766870, cost=0.498937, disagree_f1=0.827223, agree_f1=0.641715, average_f1=0.734469
BATCH 1137 training acc=0.718750, cost=0.541916, test acc=0.764840, cost=0.504772, disagree_f1=0.823932, agree_f1=0.646048, average_f1=0.734990
BATCH 1138 training acc=0.812500, cost=0.488434, test acc=0.763572, cost=0.508081, disagree_f1=0.822205, agree_f1=0.647237, average_f1=0.734721
BATCH 1139 training acc=0.781250, cost=0.531788, test acc=0.760020, cost=0.511794, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 1140 training acc=0.781250, cost=0.592668, test acc=0.757230, cost=0.514638, disagree_f1=0.815072, agree_f1=0.646733, average_f1=0.730903
BATCH 1141 training acc=0.781250, cost=0.372933, test acc=0.751649, cost=0.525264, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 1142 training acc=0.781250, cost=0.422479, test acc=0.748858, cost=0.530862, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 1143 training acc=0.812500, cost=0.402647, test acc=0.747336, cost=0.544752, disagree_f1=0.799678, agree_f1=0.657967, average_f1=0.728823
BATCH 1144 training acc=0.843750, cost=0.399340, test acc=0.746829, cost=0.545345, disagree_f1=0.798790, agree_f1=0.658687, average_f1=0.728739
BATCH 1145 training acc=0.781250, cost=0.498330, test acc=0.748605, cost=0.534159, disagree_f1=0.802786, agree_f1=0.653375, average_f1=0.728081
BATCH 1146 training acc=0.812500, cost=0.419125, test acc=0.752410, cost=0.518935, disagree_f1=0.809151, agree_f1=0.647653, average_f1=0.728402
BATCH 1147 training acc=0.750000, cost=0.481705, test acc=0.765094, cost=0.506366, disagree_f1=0.823417, agree_f1=0.649242, average_f1=0.736330
BATCH 1148 training acc=0.718750, cost=0.417395, test acc=0.768138, cost=0.497679, disagree_f1=0.830678, agree_f1=0.632341, average_f1=0.731510
BATCH 1149 training acc=0.875000, cost=0.304663, test acc=0.773212, cost=0.498113, disagree_f1=0.837218, agree_f1=0.626254, average_f1=0.731736
BATCH 1150 training acc=0.781250, cost=0.401866, test acc=0.772704, cost=0.502653, disagree_f1=0.839196, agree_f1=0.612457, average_f1=0.725826
BATCH 1151 training acc=0.750000, cost=0.406215, test acc=0.771689, cost=0.508580, disagree_f1=0.840539, agree_f1=0.598214, average_f1=0.719376
BATCH 1152 training acc=0.812500, cost=0.316853, test acc=0.768138, cost=0.517385, disagree_f1=0.839874, agree_f1=0.579963, average_f1=0.709919
BATCH 1153 training acc=0.968750, cost=0.195660, test acc=0.765601, cost=0.526172, disagree_f1=0.838631, agree_f1=0.571826, average_f1=0.705228
BATCH 1154 training acc=0.781250, cost=0.586338, test acc=0.764840, cost=0.528805, disagree_f1=0.837340, agree_f1=0.575744, average_f1=0.706542
BATCH 1155 training acc=0.906250, cost=0.322291, test acc=0.761289, cost=0.531243, disagree_f1=0.833892, agree_f1=0.575935, average_f1=0.704914
BATCH 1156 training acc=0.875000, cost=0.493781, test acc=0.762303, cost=0.530724, disagree_f1=0.832289, agree_f1=0.592077, average_f1=0.712183
BATCH 1157 training acc=0.875000, cost=0.391134, test acc=0.753932, cost=0.532272, disagree_f1=0.823829, agree_f1=0.592094, average_f1=0.707961
BATCH 1158 training acc=0.656250, cost=0.826798, test acc=0.748605, cost=0.536459, disagree_f1=0.814662, agree_f1=0.609381, average_f1=0.712022
BATCH 1159 training acc=0.843750, cost=0.393691, test acc=0.739726, cost=0.554534, disagree_f1=0.800622, agree_f1=0.625274, average_f1=0.712948
BATCH 1160 training acc=0.906250, cost=0.264660, test acc=0.727549, cost=0.574452, disagree_f1=0.786651, agree_f1=0.623158, average_f1=0.704904
BATCH 1161 training acc=0.687500, cost=0.787284, test acc=0.718417, cost=0.593495, disagree_f1=0.773746, agree_f1=0.627267, average_f1=0.700507
BATCH 1162 training acc=0.718750, cost=0.672980, test acc=0.708777, cost=0.607169, disagree_f1=0.762122, agree_f1=0.624591, average_f1=0.693357
BATCH 1163 training acc=0.843750, cost=0.461205, test acc=0.710046, cost=0.599734, disagree_f1=0.764281, agree_f1=0.623394, average_f1=0.693838
BATCH 1164 training acc=0.781250, cost=0.432709, test acc=0.717656, cost=0.583400, disagree_f1=0.773642, agree_f1=0.624874, average_f1=0.699258
BATCH 1165 training acc=0.718750, cost=0.497516, test acc=0.716388, cost=0.582446, disagree_f1=0.772023, agree_f1=0.624832, average_f1=0.698428
BATCH 1166 training acc=0.812500, cost=0.576999, test acc=0.725774, cost=0.567531, disagree_f1=0.782626, agree_f1=0.628650, average_f1=0.705638
BATCH 1167 training acc=0.718750, cost=0.529127, test acc=0.735667, cost=0.540379, disagree_f1=0.798140, agree_f1=0.617193, average_f1=0.707667
BATCH 1168 training acc=0.593750, cost=0.745650, test acc=0.742770, cost=0.527623, disagree_f1=0.808679, agree_f1=0.607585, average_f1=0.708132
BATCH 1169 training acc=0.812500, cost=0.443148, test acc=0.750127, cost=0.516726, disagree_f1=0.818901, agree_f1=0.597137, average_f1=0.708019
BATCH 1170 training acc=0.843750, cost=0.394952, test acc=0.756976, cost=0.512373, disagree_f1=0.826888, agree_f1=0.592340, average_f1=0.709614
BATCH 1171 training acc=0.906250, cost=0.413402, test acc=0.753678, cost=0.512349, disagree_f1=0.825767, agree_f1=0.579836, average_f1=0.702801
BATCH 1172 training acc=0.718750, cost=0.471182, test acc=0.753932, cost=0.511351, disagree_f1=0.824275, agree_f1=0.589679, average_f1=0.706977
BATCH 1173 training acc=0.750000, cost=0.499088, test acc=0.755708, cost=0.508000, disagree_f1=0.825259, agree_f1=0.594185, average_f1=0.709722
BATCH 1174 training acc=0.781250, cost=0.448861, test acc=0.752917, cost=0.505777, disagree_f1=0.820890, agree_f1=0.601799, average_f1=0.711344
BATCH 1175 training acc=0.718750, cost=0.556384, test acc=0.750381, cost=0.508875, disagree_f1=0.813636, agree_f1=0.622120, average_f1=0.717878
BATCH 1176 training acc=0.906250, cost=0.301655, test acc=0.754186, cost=0.507770, disagree_f1=0.816651, agree_f1=0.627164, average_f1=0.721908
