Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690717, test acc=0.536226, cost=0.691940, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3625 training acc=0.968750, cost=0.073415, test acc=0.917053, cost=0.303331, disagree_f1=0.922904, agree_f1=0.910242, average_f1=0.916573
BATCH 3626 training acc=0.968750, cost=0.051135, test acc=0.918466, cost=0.297894, disagree_f1=0.923917, agree_f1=0.912174, average_f1=0.918046
BATCH 3627 training acc=0.906250, cost=0.293823, test acc=0.920081, cost=0.289988, disagree_f1=0.925283, agree_f1=0.914100, average_f1=0.919691
BATCH 3628 training acc=1.000000, cost=0.010085, test acc=0.919879, cost=0.284685, disagree_f1=0.925024, agree_f1=0.913976, average_f1=0.919500
BATCH 3629 training acc=0.968750, cost=0.093479, test acc=0.920686, cost=0.280667, disagree_f1=0.925695, agree_f1=0.914953, average_f1=0.920324
BATCH 3630 training acc=0.937500, cost=0.291919, test acc=0.922099, cost=0.276315, disagree_f1=0.926894, agree_f1=0.916631, average_f1=0.921762
BATCH 3631 training acc=0.968750, cost=0.125383, test acc=0.922099, cost=0.273763, disagree_f1=0.926755, agree_f1=0.916810, average_f1=0.921783
BATCH 3632 training acc=0.937500, cost=0.230631, test acc=0.922906, cost=0.272723, disagree_f1=0.927679, agree_f1=0.917459, average_f1=0.922569
BATCH 3633 training acc=0.937500, cost=0.158311, test acc=0.922301, cost=0.273018, disagree_f1=0.927372, agree_f1=0.916468, average_f1=0.921920
BATCH 3634 training acc=1.000000, cost=0.012484, test acc=0.920888, cost=0.276571, disagree_f1=0.926399, agree_f1=0.914485, average_f1=0.920442
BATCH 3635 training acc=0.968750, cost=0.100301, test acc=0.919475, cost=0.280278, disagree_f1=0.925295, agree_f1=0.912672, average_f1=0.918984
BATCH 3636 training acc=0.968750, cost=0.085464, test acc=0.917457, cost=0.280100, disagree_f1=0.923480, agree_f1=0.910405, average_f1=0.916943
BATCH 3637 training acc=1.000000, cost=0.007934, test acc=0.917053, cost=0.280473, disagree_f1=0.923077, agree_f1=0.910007, average_f1=0.916542
BATCH 3638 training acc=0.968750, cost=0.111752, test acc=0.918668, cost=0.275577, disagree_f1=0.924433, agree_f1=0.911951, average_f1=0.918192
BATCH 3639 training acc=1.000000, cost=0.036607, test acc=0.920081, cost=0.271740, disagree_f1=0.925620, agree_f1=0.913650, average_f1=0.919635
BATCH 3640 training acc=0.937500, cost=0.116394, test acc=0.922503, cost=0.266965, disagree_f1=0.927383, agree_f1=0.916919, average_f1=0.922151
BATCH 3641 training acc=0.968750, cost=0.054048, test acc=0.924521, cost=0.263809, disagree_f1=0.928789, agree_f1=0.919708, average_f1=0.924249
BATCH 3642 training acc=1.000000, cost=0.040675, test acc=0.924924, cost=0.263835, disagree_f1=0.928845, agree_f1=0.920547, average_f1=0.924696
BATCH 3643 training acc=0.968750, cost=0.056823, test acc=0.924723, cost=0.264319, disagree_f1=0.928366, agree_f1=0.920689, average_f1=0.924527
BATCH 3644 training acc=1.000000, cost=0.010048, test acc=0.924924, cost=0.265640, disagree_f1=0.928434, agree_f1=0.921053, average_f1=0.924743
BATCH 3645 training acc=1.000000, cost=0.046422, test acc=0.925328, cost=0.266910, disagree_f1=0.928709, agree_f1=0.921610, average_f1=0.925160
BATCH 3646 training acc=1.000000, cost=0.015276, test acc=0.924924, cost=0.268898, disagree_f1=0.928268, agree_f1=0.921253, average_f1=0.924761
BATCH 3647 training acc=1.000000, cost=0.019711, test acc=0.924521, cost=0.270765, disagree_f1=0.927938, agree_f1=0.920763, average_f1=0.924351
BATCH 3648 training acc=0.875000, cost=0.178560, test acc=0.925933, cost=0.270104, disagree_f1=0.929491, agree_f1=0.921998, average_f1=0.925744
BATCH 3649 training acc=0.968750, cost=0.082666, test acc=0.926135, cost=0.267809, disagree_f1=0.929831, agree_f1=0.922028, average_f1=0.925930
BATCH 3650 training acc=0.906250, cost=0.211389, test acc=0.926337, cost=0.265160, disagree_f1=0.930383, agree_f1=0.921791, average_f1=0.926087
BATCH 3651 training acc=0.937500, cost=0.133667, test acc=0.925530, cost=0.262495, disagree_f1=0.929835, agree_f1=0.920662, average_f1=0.925248
BATCH 3652 training acc=0.968750, cost=0.051467, test acc=0.925126, cost=0.261441, disagree_f1=0.929642, agree_f1=0.919991, average_f1=0.924816
BATCH 3653 training acc=1.000000, cost=0.003536, test acc=0.924924, cost=0.261685, disagree_f1=0.929705, agree_f1=0.919446, average_f1=0.924575
BATCH 3654 training acc=1.000000, cost=0.029042, test acc=0.924924, cost=0.261929, disagree_f1=0.929864, agree_f1=0.919236, average_f1=0.924550
BATCH 3655 training acc=1.000000, cost=0.027989, test acc=0.924521, cost=0.263128, disagree_f1=0.929673, agree_f1=0.918554, average_f1=0.924113
BATCH 3656 training acc=0.968750, cost=0.094013, test acc=0.923713, cost=0.263754, disagree_f1=0.929134, agree_f1=0.917395, average_f1=0.923264
BATCH 3657 training acc=1.000000, cost=0.003229, test acc=0.922503, cost=0.266037, disagree_f1=0.928385, agree_f1=0.915567, average_f1=0.921976
BATCH 3658 training acc=0.906250, cost=0.126585, test acc=0.921897, cost=0.268060, disagree_f1=0.928054, agree_f1=0.914588, average_f1=0.921321
BATCH 3659 training acc=0.937500, cost=0.125570, test acc=0.922704, cost=0.269012, disagree_f1=0.928850, agree_f1=0.915397, average_f1=0.922123
BATCH 3660 training acc=1.000000, cost=0.002342, test acc=0.921897, cost=0.270578, disagree_f1=0.928187, agree_f1=0.914399, average_f1=0.921293
BATCH 3661 training acc=1.000000, cost=0.008837, test acc=0.922704, cost=0.272758, disagree_f1=0.928982, agree_f1=0.915209, average_f1=0.922096
BATCH 3662 training acc=1.000000, cost=0.005347, test acc=0.921493, cost=0.275298, disagree_f1=0.927923, agree_f1=0.913805, average_f1=0.920864
BATCH 3663 training acc=1.000000, cost=0.052638, test acc=0.921695, cost=0.277546, disagree_f1=0.928068, agree_f1=0.914083, average_f1=0.921076
BATCH 3664 training acc=0.937500, cost=0.169139, test acc=0.922906, cost=0.275035, disagree_f1=0.929049, agree_f1=0.915599, average_f1=0.922324
BATCH 3665 training acc=1.000000, cost=0.012046, test acc=0.922503, cost=0.272999, disagree_f1=0.928465, agree_f1=0.915456, average_f1=0.921960
BATCH 3666 training acc=1.000000, cost=0.026691, test acc=0.922704, cost=0.271807, disagree_f1=0.928398, agree_f1=0.916027, average_f1=0.922213
BATCH 3667 training acc=0.968750, cost=0.051851, test acc=0.921695, cost=0.272240, disagree_f1=0.927395, agree_f1=0.915024, average_f1=0.921210
BATCH 3668 training acc=0.968750, cost=0.080380, test acc=0.921292, cost=0.272332, disagree_f1=0.926912, agree_f1=0.914735, average_f1=0.920824
BATCH 3669 training acc=0.968750, cost=0.061608, test acc=0.921090, cost=0.272428, disagree_f1=0.926573, agree_f1=0.914722, average_f1=0.920647
BATCH 3670 training acc=0.968750, cost=0.051839, test acc=0.922906, cost=0.272292, disagree_f1=0.928087, agree_f1=0.916920, average_f1=0.922504
BATCH 3671 training acc=0.968750, cost=0.161292, test acc=0.923310, cost=0.271642, disagree_f1=0.928383, agree_f1=0.917463, average_f1=0.922923
BATCH 3672 training acc=0.937500, cost=0.134402, test acc=0.922906, cost=0.270178, disagree_f1=0.928006, agree_f1=0.917029, average_f1=0.922517
BATCH 3673 training acc=0.968750, cost=0.053612, test acc=0.923915, cost=0.269609, disagree_f1=0.928881, agree_f1=0.918204, average_f1=0.923542
BATCH 3674 training acc=1.000000, cost=0.046093, test acc=0.924924, cost=0.269629, disagree_f1=0.929679, agree_f1=0.919481, average_f1=0.924580
BATCH 3675 training acc=1.000000, cost=0.017490, test acc=0.925328, cost=0.270942, disagree_f1=0.929951, agree_f1=0.920052, average_f1=0.925001
BATCH 3676 training acc=1.000000, cost=0.004999, test acc=0.925732, cost=0.272736, disagree_f1=0.930277, agree_f1=0.920553, average_f1=0.925415
BATCH 3677 training acc=1.000000, cost=0.014506, test acc=0.925732, cost=0.274995, disagree_f1=0.930171, agree_f1=0.920690, average_f1=0.925430
BATCH 3678 training acc=1.000000, cost=0.011599, test acc=0.925732, cost=0.277402, disagree_f1=0.930118, agree_f1=0.920758, average_f1=0.925438
BATCH 3679 training acc=0.968750, cost=0.057738, test acc=0.924924, cost=0.280132, disagree_f1=0.929492, agree_f1=0.919724, average_f1=0.924608
BATCH 3680 training acc=1.000000, cost=0.004585, test acc=0.924117, cost=0.283065, disagree_f1=0.928788, agree_f1=0.918790, average_f1=0.923789
BATCH 3681 training acc=0.968750, cost=0.138999, test acc=0.924521, cost=0.284442, disagree_f1=0.929247, agree_f1=0.919118, average_f1=0.924182
BATCH 3682 training acc=0.968750, cost=0.034439, test acc=0.924924, cost=0.285912, disagree_f1=0.929732, agree_f1=0.919411, average_f1=0.924571
BATCH 3683 training acc=1.000000, cost=0.008529, test acc=0.924319, cost=0.287746, disagree_f1=0.929259, agree_f1=0.918637, average_f1=0.923948
BATCH 3684 training acc=1.000000, cost=0.015216, test acc=0.924319, cost=0.289858, disagree_f1=0.929418, agree_f1=0.918425, average_f1=0.923922
BATCH 3685 training acc=1.000000, cost=0.009355, test acc=0.923713, cost=0.292169, disagree_f1=0.929001, agree_f1=0.917575, average_f1=0.923288
BATCH 3686 training acc=0.968750, cost=0.029657, test acc=0.923310, cost=0.294157, disagree_f1=0.928759, agree_f1=0.916958, average_f1=0.922858
BATCH 3687 training acc=0.968750, cost=0.255366, test acc=0.922704, cost=0.295377, disagree_f1=0.928478, agree_f1=0.915917, average_f1=0.922197
BATCH 3688 training acc=1.000000, cost=0.006193, test acc=0.921695, cost=0.297646, disagree_f1=0.927854, agree_f1=0.914387, average_f1=0.921120
BATCH 3689 training acc=1.000000, cost=0.005460, test acc=0.920686, cost=0.299966, disagree_f1=0.927155, agree_f1=0.912957, average_f1=0.920056
BATCH 3690 training acc=1.000000, cost=0.002090, test acc=0.919677, cost=0.302799, disagree_f1=0.926378, agree_f1=0.911634, average_f1=0.919006
BATCH 3691 training acc=1.000000, cost=0.012770, test acc=0.919273, cost=0.305229, disagree_f1=0.926117, agree_f1=0.911032, average_f1=0.918575
BATCH 3692 training acc=1.000000, cost=0.007894, test acc=0.918668, cost=0.307025, disagree_f1=0.925577, agree_f1=0.910345, average_f1=0.917961
BATCH 3693 training acc=0.968750, cost=0.030350, test acc=0.918870, cost=0.307216, disagree_f1=0.925666, agree_f1=0.910706, average_f1=0.918186
BATCH 3694 training acc=1.000000, cost=0.024710, test acc=0.919475, cost=0.307555, disagree_f1=0.926152, agree_f1=0.911471, average_f1=0.918812
BATCH 3695 training acc=1.000000, cost=0.068384, test acc=0.920484, cost=0.309277, disagree_f1=0.927037, agree_f1=0.912639, average_f1=0.919838
BATCH 3696 training acc=0.968750, cost=0.037941, test acc=0.920081, cost=0.311598, disagree_f1=0.926721, agree_f1=0.912117, average_f1=0.919419
BATCH 3697 training acc=1.000000, cost=0.004388, test acc=0.919879, cost=0.313871, disagree_f1=0.926577, agree_f1=0.911837, average_f1=0.919207
BATCH 3698 training acc=0.968750, cost=0.028547, test acc=0.919677, cost=0.317080, disagree_f1=0.926541, agree_f1=0.911398, average_f1=0.918970
BATCH 3699 training acc=1.000000, cost=0.006240, test acc=0.918668, cost=0.320722, disagree_f1=0.925742, agree_f1=0.910105, average_f1=0.917923
BATCH 3700 training acc=0.937500, cost=0.163159, test acc=0.918668, cost=0.320991, disagree_f1=0.925796, agree_f1=0.910025, average_f1=0.917910
BATCH 3701 training acc=1.000000, cost=0.008777, test acc=0.918466, cost=0.320722, disagree_f1=0.925599, agree_f1=0.909821, average_f1=0.917710
BATCH 3702 training acc=0.968750, cost=0.029585, test acc=0.917659, cost=0.322479, disagree_f1=0.924917, agree_f1=0.908847, average_f1=0.916882
BATCH 3703 training acc=1.000000, cost=0.006091, test acc=0.917457, cost=0.324487, disagree_f1=0.924830, agree_f1=0.908481, average_f1=0.916655
BATCH 3704 training acc=0.968750, cost=0.050791, test acc=0.917255, cost=0.324770, disagree_f1=0.924632, agree_f1=0.908277, average_f1=0.916455
BATCH 3705 training acc=0.968750, cost=0.257276, test acc=0.917457, cost=0.320951, disagree_f1=0.924636, agree_f1=0.908766, average_f1=0.916701
BATCH 3706 training acc=0.875000, cost=0.241143, test acc=0.918063, cost=0.314971, disagree_f1=0.924870, agree_f1=0.909898, average_f1=0.917384
BATCH 3707 training acc=0.968750, cost=0.136316, test acc=0.918870, cost=0.308063, disagree_f1=0.925223, agree_f1=0.911337, average_f1=0.918280
BATCH 3708 training acc=0.937500, cost=0.417958, test acc=0.919879, cost=0.302112, disagree_f1=0.925753, agree_f1=0.912996, average_f1=0.919374
BATCH 3709 training acc=1.000000, cost=0.020337, test acc=0.923915, cost=0.299364, disagree_f1=0.929015, agree_f1=0.918026, average_f1=0.923520
BATCH 3710 training acc=0.937500, cost=0.066281, test acc=0.926135, cost=0.299785, disagree_f1=0.930603, agree_f1=0.921053, average_f1=0.925828
BATCH 3711 training acc=1.000000, cost=0.006625, test acc=0.926741, cost=0.303233, disagree_f1=0.930844, agree_f1=0.922120, average_f1=0.926482
BATCH 3712 training acc=1.000000, cost=0.013640, test acc=0.926539, cost=0.309196, disagree_f1=0.930348, agree_f1=0.922289, average_f1=0.926318
BATCH 3713 training acc=0.968750, cost=0.042105, test acc=0.924723, cost=0.314838, disagree_f1=0.928421, agree_f1=0.920621, average_f1=0.924521
BATCH 3714 training acc=0.968750, cost=0.032902, test acc=0.924521, cost=0.317864, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 3715 training acc=0.968750, cost=0.063840, test acc=0.924723, cost=0.316092, disagree_f1=0.928476, agree_f1=0.920554, average_f1=0.924515
BATCH 3716 training acc=1.000000, cost=0.002857, test acc=0.924521, cost=0.315061, disagree_f1=0.928325, agree_f1=0.920290, average_f1=0.924307
BATCH 3717 training acc=1.000000, cost=0.032229, test acc=0.925126, cost=0.315312, disagree_f1=0.928941, agree_f1=0.920879, average_f1=0.924910
BATCH 3718 training acc=0.906250, cost=0.126499, test acc=0.926741, cost=0.311105, disagree_f1=0.930579, agree_f1=0.922452, average_f1=0.926516
BATCH 3719 training acc=0.968750, cost=0.074672, test acc=0.925732, cost=0.309197, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 3720 training acc=0.968750, cost=0.067630, test acc=0.924723, cost=0.306944, disagree_f1=0.928939, agree_f1=0.919974, average_f1=0.924457
BATCH 3721 training acc=1.000000, cost=0.007023, test acc=0.925933, cost=0.305423, disagree_f1=0.930268, agree_f1=0.921024, average_f1=0.925646
BATCH 3722 training acc=1.000000, cost=0.006096, test acc=0.926741, cost=0.304610, disagree_f1=0.931133, agree_f1=0.921750, average_f1=0.926441
BATCH 3723 training acc=0.968750, cost=0.213613, test acc=0.925328, cost=0.301404, disagree_f1=0.930004, agree_f1=0.919983, average_f1=0.924993
BATCH 3724 training acc=0.968750, cost=0.069657, test acc=0.922906, cost=0.297638, disagree_f1=0.928060, agree_f1=0.916957, average_f1=0.922508
BATCH 3725 training acc=1.000000, cost=0.007721, test acc=0.922099, cost=0.296586, disagree_f1=0.927688, agree_f1=0.915573, average_f1=0.921631
BATCH 3726 training acc=0.968750, cost=0.088796, test acc=0.920484, cost=0.295295, disagree_f1=0.926410, agree_f1=0.913521, average_f1=0.919965
BATCH 3727 training acc=1.000000, cost=0.011275, test acc=0.919677, cost=0.295979, disagree_f1=0.926022, agree_f1=0.912141, average_f1=0.919082
BATCH 3728 training acc=0.968750, cost=0.036533, test acc=0.919677, cost=0.297876, disagree_f1=0.926351, agree_f1=0.911673, average_f1=0.919012
BATCH 3729 training acc=1.000000, cost=0.014892, test acc=0.918264, cost=0.300672, disagree_f1=0.925291, agree_f1=0.909779, average_f1=0.917535
BATCH 3730 training acc=0.968750, cost=0.062607, test acc=0.916650, cost=0.302987, disagree_f1=0.923983, agree_f1=0.907751, average_f1=0.915867
BATCH 3731 training acc=1.000000, cost=0.022048, test acc=0.915641, cost=0.305049, disagree_f1=0.923162, agree_f1=0.906488, average_f1=0.914825
BATCH 3732 training acc=1.000000, cost=0.003687, test acc=0.914026, cost=0.307811, disagree_f1=0.921835, agree_f1=0.904484, average_f1=0.913160
BATCH 3733 training acc=1.000000, cost=0.011462, test acc=0.914430, cost=0.310028, disagree_f1=0.922259, agree_f1=0.904847, average_f1=0.913553
BATCH 3734 training acc=1.000000, cost=0.014832, test acc=0.914228, cost=0.311443, disagree_f1=0.922090, agree_f1=0.904602, average_f1=0.913346
BATCH 3735 training acc=0.937500, cost=0.072464, test acc=0.913824, cost=0.308091, disagree_f1=0.921637, agree_f1=0.904282, average_f1=0.912959
BATCH 3736 training acc=0.968750, cost=0.085682, test acc=0.916044, cost=0.300467, disagree_f1=0.923247, agree_f1=0.907350, average_f1=0.915298
BATCH 3737 training acc=1.000000, cost=0.022001, test acc=0.917053, cost=0.295555, disagree_f1=0.923903, agree_f1=0.908849, average_f1=0.916376
BATCH 3738 training acc=1.000000, cost=0.003181, test acc=0.918063, cost=0.292507, disagree_f1=0.924563, agree_f1=0.910336, average_f1=0.917450
BATCH 3739 training acc=1.000000, cost=0.002781, test acc=0.920888, cost=0.290758, disagree_f1=0.926975, agree_f1=0.913694, average_f1=0.920335
BATCH 3740 training acc=1.000000, cost=0.005315, test acc=0.921897, cost=0.290140, disagree_f1=0.927596, agree_f1=0.915225, average_f1=0.921410
BATCH 3741 training acc=1.000000, cost=0.009965, test acc=0.923512, cost=0.290770, disagree_f1=0.928906, agree_f1=0.917231, average_f1=0.923069
BATCH 3742 training acc=1.000000, cost=0.029351, test acc=0.924723, cost=0.292296, disagree_f1=0.929874, agree_f1=0.918754, average_f1=0.924314
BATCH 3743 training acc=1.000000, cost=0.017286, test acc=0.924117, cost=0.294712, disagree_f1=0.929190, agree_f1=0.918261, average_f1=0.923726
BATCH 3744 training acc=1.000000, cost=0.005491, test acc=0.923310, cost=0.297659, disagree_f1=0.928302, agree_f1=0.917570, average_f1=0.922936
BATCH 3745 training acc=1.000000, cost=0.006451, test acc=0.922704, cost=0.300921, disagree_f1=0.927640, agree_f1=0.917046, average_f1=0.922343
BATCH 3746 training acc=0.968750, cost=0.054065, test acc=0.923310, cost=0.304374, disagree_f1=0.928058, agree_f1=0.917891, average_f1=0.922974
BATCH 3747 training acc=1.000000, cost=0.009457, test acc=0.923915, cost=0.308130, disagree_f1=0.928558, agree_f1=0.918627, average_f1=0.923593
BATCH 3748 training acc=1.000000, cost=0.041526, test acc=0.923713, cost=0.310365, disagree_f1=0.928382, agree_f1=0.918394, average_f1=0.923388
BATCH 3749 training acc=1.000000, cost=0.010254, test acc=0.923915, cost=0.312720, disagree_f1=0.928612, agree_f1=0.918557, average_f1=0.923584
BATCH 3750 training acc=1.000000, cost=0.021096, test acc=0.924521, cost=0.314800, disagree_f1=0.929113, agree_f1=0.919292, average_f1=0.924203
BATCH 3751 training acc=0.937500, cost=0.329505, test acc=0.923915, cost=0.313507, disagree_f1=0.928612, agree_f1=0.918557, average_f1=0.923584
BATCH 3752 training acc=0.968750, cost=0.025784, test acc=0.923108, cost=0.312974, disagree_f1=0.927936, agree_f1=0.917586, average_f1=0.922761
BATCH 3753 training acc=0.968750, cost=0.037492, test acc=0.924117, cost=0.311970, disagree_f1=0.928949, agree_f1=0.918579, average_f1=0.923764
BATCH 3754 training acc=0.968750, cost=0.109870, test acc=0.923310, cost=0.311054, disagree_f1=0.928166, agree_f1=0.917749, average_f1=0.922958
BATCH 3755 training acc=1.000000, cost=0.003160, test acc=0.923512, cost=0.311085, disagree_f1=0.928450, agree_f1=0.917841, average_f1=0.923145
BATCH 3756 training acc=1.000000, cost=0.002947, test acc=0.924521, cost=0.311892, disagree_f1=0.929540, agree_f1=0.918731, average_f1=0.924136
BATCH 3757 training acc=1.000000, cost=0.003734, test acc=0.924521, cost=0.313352, disagree_f1=0.929620, agree_f1=0.918625, average_f1=0.924122
BATCH 3758 training acc=1.000000, cost=0.005926, test acc=0.923108, cost=0.315276, disagree_f1=0.928370, agree_f1=0.917012, average_f1=0.922691
BATCH 3759 training acc=1.000000, cost=0.002381, test acc=0.923108, cost=0.317613, disagree_f1=0.928343, agree_f1=0.917048, average_f1=0.922695
BATCH 3760 training acc=1.000000, cost=0.001291, test acc=0.922704, cost=0.320090, disagree_f1=0.927967, agree_f1=0.916612, average_f1=0.922290
BATCH 3761 training acc=0.968750, cost=0.041112, test acc=0.922503, cost=0.322519, disagree_f1=0.927847, agree_f1=0.916303, average_f1=0.922075
BATCH 3762 training acc=1.000000, cost=0.013521, test acc=0.921695, cost=0.324826, disagree_f1=0.927177, agree_f1=0.915321, average_f1=0.921249
BATCH 3763 training acc=0.968750, cost=0.056648, test acc=0.921493, cost=0.326688, disagree_f1=0.927085, agree_f1=0.914973, average_f1=0.921029
BATCH 3764 training acc=0.968750, cost=0.074120, test acc=0.921695, cost=0.324718, disagree_f1=0.927095, agree_f1=0.915432, average_f1=0.921263
BATCH 3765 training acc=1.000000, cost=0.015719, test acc=0.921695, cost=0.324754, disagree_f1=0.927068, agree_f1=0.915468, average_f1=0.921268
BATCH 3766 training acc=0.968750, cost=0.083300, test acc=0.920081, cost=0.323994, disagree_f1=0.925676, agree_f1=0.913575, average_f1=0.919625
