Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 2208 training acc=0.968750, cost=0.139558, test acc=0.917457, cost=0.263969, disagree_f1=0.921722, agree_f1=0.912700, average_f1=0.917211
BATCH 2209 training acc=0.968750, cost=0.056809, test acc=0.916650, cost=0.264084, disagree_f1=0.921138, agree_f1=0.911620, average_f1=0.916379
BATCH 2210 training acc=0.906250, cost=0.167059, test acc=0.917457, cost=0.264504, disagree_f1=0.922110, agree_f1=0.912213, average_f1=0.917161
BATCH 2211 training acc=0.968750, cost=0.033009, test acc=0.917861, cost=0.265976, disagree_f1=0.922844, agree_f1=0.912190, average_f1=0.917517
BATCH 2212 training acc=1.000000, cost=0.038108, test acc=0.916246, cost=0.269981, disagree_f1=0.921860, agree_f1=0.909763, average_f1=0.915812
BATCH 2213 training acc=1.000000, cost=0.043929, test acc=0.912815, cost=0.277839, disagree_f1=0.919252, agree_f1=0.905263, average_f1=0.912258
BATCH 2214 training acc=1.000000, cost=0.013975, test acc=0.909586, cost=0.287818, disagree_f1=0.916790, agree_f1=0.901016, average_f1=0.908903
BATCH 2215 training acc=0.968750, cost=0.086653, test acc=0.907366, cost=0.294306, disagree_f1=0.915110, agree_f1=0.898068, average_f1=0.906589
BATCH 2216 training acc=0.937500, cost=0.079914, test acc=0.907164, cost=0.297072, disagree_f1=0.914941, agree_f1=0.897823, average_f1=0.906382
BATCH 2217 training acc=1.000000, cost=0.008393, test acc=0.907164, cost=0.300875, disagree_f1=0.914846, agree_f1=0.897959, average_f1=0.906403
BATCH 2218 training acc=0.968750, cost=0.047436, test acc=0.907770, cost=0.303501, disagree_f1=0.915166, agree_f1=0.898961, average_f1=0.907064
BATCH 2219 training acc=0.968750, cost=0.035227, test acc=0.908577, cost=0.305705, disagree_f1=0.915438, agree_f1=0.900505, average_f1=0.907971
BATCH 2220 training acc=0.968750, cost=0.157974, test acc=0.907366, cost=0.310507, disagree_f1=0.913706, agree_f1=0.900022, average_f1=0.906864
BATCH 2221 training acc=0.968750, cost=0.074927, test acc=0.907972, cost=0.311511, disagree_f1=0.913734, agree_f1=0.901384, average_f1=0.907559
BATCH 2222 training acc=0.968750, cost=0.057561, test acc=0.908577, cost=0.314154, disagree_f1=0.914253, agree_f1=0.902096, average_f1=0.908175
BATCH 2223 training acc=0.906250, cost=0.371800, test acc=0.909183, cost=0.312436, disagree_f1=0.914773, agree_f1=0.902808, average_f1=0.908790
BATCH 2224 training acc=0.968750, cost=0.048019, test acc=0.911201, cost=0.311485, disagree_f1=0.916318, agree_f1=0.905417, average_f1=0.910868
BATCH 2225 training acc=0.968750, cost=0.125580, test acc=0.912815, cost=0.307154, disagree_f1=0.917683, agree_f1=0.907336, average_f1=0.912509
BATCH 2226 training acc=0.937500, cost=0.280787, test acc=0.913824, cost=0.299578, disagree_f1=0.918806, agree_f1=0.908192, average_f1=0.913499
BATCH 2227 training acc=0.937500, cost=0.232139, test acc=0.914632, cost=0.293189, disagree_f1=0.919444, agree_f1=0.909208, average_f1=0.914326
BATCH 2228 training acc=0.937500, cost=0.187265, test acc=0.915439, cost=0.283830, disagree_f1=0.920388, agree_f1=0.909834, average_f1=0.915111
BATCH 2229 training acc=0.968750, cost=0.121250, test acc=0.917053, cost=0.277346, disagree_f1=0.921848, agree_f1=0.911632, average_f1=0.916740
BATCH 2230 training acc=1.000000, cost=0.025167, test acc=0.919072, cost=0.272221, disagree_f1=0.923837, agree_f1=0.913671, average_f1=0.918754
BATCH 2231 training acc=0.968750, cost=0.076298, test acc=0.918668, cost=0.269096, disagree_f1=0.923136, agree_f1=0.913649, average_f1=0.918392
BATCH 2232 training acc=0.968750, cost=0.054280, test acc=0.919072, cost=0.266896, disagree_f1=0.923429, agree_f1=0.914188, average_f1=0.918809
BATCH 2233 training acc=1.000000, cost=0.016135, test acc=0.919677, cost=0.264986, disagree_f1=0.924075, agree_f1=0.914739, average_f1=0.919407
BATCH 2234 training acc=0.875000, cost=0.427287, test acc=0.920888, cost=0.261374, disagree_f1=0.925447, agree_f1=0.915735, average_f1=0.920591
BATCH 2235 training acc=0.937500, cost=0.207424, test acc=0.921695, cost=0.258616, disagree_f1=0.926348, agree_f1=0.916415, average_f1=0.921382
BATCH 2236 training acc=1.000000, cost=0.015196, test acc=0.921292, cost=0.257355, disagree_f1=0.926080, agree_f1=0.915839, average_f1=0.920960
BATCH 2237 training acc=1.000000, cost=0.020075, test acc=0.921090, cost=0.256444, disagree_f1=0.926017, agree_f1=0.915459, average_f1=0.920738
BATCH 2238 training acc=0.906250, cost=0.188456, test acc=0.921695, cost=0.254747, disagree_f1=0.926958, agree_f1=0.915615, average_f1=0.921287
BATCH 2239 training acc=1.000000, cost=0.028244, test acc=0.921897, cost=0.254423, disagree_f1=0.927242, agree_f1=0.915705, average_f1=0.921473
BATCH 2240 training acc=0.968750, cost=0.051402, test acc=0.921292, cost=0.255445, disagree_f1=0.926884, agree_f1=0.914773, average_f1=0.920828
BATCH 2241 training acc=1.000000, cost=0.036309, test acc=0.920888, cost=0.256730, disagree_f1=0.926647, agree_f1=0.914148, average_f1=0.920397
BATCH 2242 training acc=0.937500, cost=0.100588, test acc=0.921493, cost=0.258881, disagree_f1=0.927493, agree_f1=0.914411, average_f1=0.920952
BATCH 2243 training acc=1.000000, cost=0.015768, test acc=0.918870, cost=0.262059, disagree_f1=0.925362, agree_f1=0.911141, average_f1=0.918251
BATCH 2244 training acc=0.968750, cost=0.066103, test acc=0.919475, cost=0.264051, disagree_f1=0.926015, agree_f1=0.911667, average_f1=0.918841
BATCH 2245 training acc=0.968750, cost=0.041486, test acc=0.919677, cost=0.265127, disagree_f1=0.926022, agree_f1=0.912141, average_f1=0.919082
BATCH 2246 training acc=0.937500, cost=0.244026, test acc=0.919677, cost=0.266774, disagree_f1=0.926077, agree_f1=0.912064, average_f1=0.919070
BATCH 2247 training acc=0.937500, cost=0.105816, test acc=0.921090, cost=0.266342, disagree_f1=0.927175, agree_f1=0.913896, average_f1=0.920535
BATCH 2248 training acc=0.937500, cost=0.163448, test acc=0.921897, cost=0.265309, disagree_f1=0.927677, agree_f1=0.915113, average_f1=0.921395
BATCH 2249 training acc=0.937500, cost=0.103191, test acc=0.922704, cost=0.265097, disagree_f1=0.928021, agree_f1=0.916540, average_f1=0.922280
BATCH 2250 training acc=0.843750, cost=0.250658, test acc=0.922099, cost=0.264230, disagree_f1=0.927334, agree_f1=0.916050, average_f1=0.921692
BATCH 2251 training acc=0.968750, cost=0.104973, test acc=0.921292, cost=0.263523, disagree_f1=0.926276, agree_f1=0.915584, average_f1=0.920930
BATCH 2252 training acc=0.937500, cost=0.221420, test acc=0.922301, cost=0.262595, disagree_f1=0.927097, agree_f1=0.916829, average_f1=0.921963
BATCH 2253 training acc=0.968750, cost=0.061581, test acc=0.922503, cost=0.261877, disagree_f1=0.927273, agree_f1=0.917063, average_f1=0.922168
BATCH 2254 training acc=0.875000, cost=0.240231, test acc=0.922099, cost=0.260331, disagree_f1=0.926727, agree_f1=0.916846, average_f1=0.921787
BATCH 2255 training acc=0.937500, cost=0.089222, test acc=0.922704, cost=0.257382, disagree_f1=0.927366, agree_f1=0.917403, average_f1=0.922385
BATCH 2256 training acc=0.937500, cost=0.288398, test acc=0.922906, cost=0.253783, disagree_f1=0.927843, agree_f1=0.917244, average_f1=0.922544
BATCH 2257 training acc=0.937500, cost=0.097177, test acc=0.923310, cost=0.251201, disagree_f1=0.928598, agree_f1=0.917175, average_f1=0.922887
BATCH 2258 training acc=0.937500, cost=0.129837, test acc=0.922906, cost=0.249979, disagree_f1=0.928438, agree_f1=0.916448, average_f1=0.922443
BATCH 2259 training acc=1.000000, cost=0.047144, test acc=0.922704, cost=0.249751, disagree_f1=0.928371, agree_f1=0.916064, average_f1=0.922218
BATCH 2260 training acc=1.000000, cost=0.011044, test acc=0.922301, cost=0.250203, disagree_f1=0.928131, agree_f1=0.915440, average_f1=0.921786
BATCH 2261 training acc=1.000000, cost=0.041702, test acc=0.922301, cost=0.252667, disagree_f1=0.928372, agree_f1=0.915105, average_f1=0.921738
BATCH 2262 training acc=1.000000, cost=0.029202, test acc=0.919273, cost=0.256828, disagree_f1=0.925926, agree_f1=0.911308, average_f1=0.918617
BATCH 2263 training acc=1.000000, cost=0.015270, test acc=0.917861, cost=0.263312, disagree_f1=0.925060, agree_f1=0.909132, average_f1=0.917096
BATCH 2264 training acc=0.968750, cost=0.066104, test acc=0.915439, cost=0.266890, disagree_f1=0.923105, agree_f1=0.906075, average_f1=0.914590
BATCH 2265 training acc=0.968750, cost=0.050013, test acc=0.914026, cost=0.270352, disagree_f1=0.921835, agree_f1=0.904484, average_f1=0.913160
BATCH 2266 training acc=0.937500, cost=0.167140, test acc=0.913421, cost=0.277124, disagree_f1=0.921558, agree_f1=0.903400, average_f1=0.912479
BATCH 2267 training acc=0.968750, cost=0.125593, test acc=0.911604, cost=0.283912, disagree_f1=0.920131, agree_f1=0.901039, average_f1=0.910585
BATCH 2268 training acc=0.968750, cost=0.087731, test acc=0.910595, cost=0.286229, disagree_f1=0.919264, agree_f1=0.899842, average_f1=0.909553
BATCH 2269 training acc=1.000000, cost=0.016683, test acc=0.909788, cost=0.289549, disagree_f1=0.918564, agree_f1=0.898892, average_f1=0.908728
BATCH 2270 training acc=1.000000, cost=0.040557, test acc=0.911806, cost=0.287964, disagree_f1=0.920037, agree_f1=0.901687, average_f1=0.910862
BATCH 2271 training acc=0.937500, cost=0.105651, test acc=0.913017, cost=0.285455, disagree_f1=0.920845, agree_f1=0.903471, average_f1=0.912158
BATCH 2272 training acc=0.968750, cost=0.061838, test acc=0.914026, cost=0.281386, disagree_f1=0.921053, agree_f1=0.905627, average_f1=0.913340
BATCH 2273 training acc=0.937500, cost=0.160349, test acc=0.914834, cost=0.280407, disagree_f1=0.921532, agree_f1=0.906884, average_f1=0.914208
BATCH 2274 training acc=0.968750, cost=0.065629, test acc=0.914430, cost=0.278287, disagree_f1=0.920718, agree_f1=0.907058, average_f1=0.913888
BATCH 2275 training acc=1.000000, cost=0.032894, test acc=0.914632, cost=0.276682, disagree_f1=0.920204, agree_f1=0.908223, average_f1=0.914213
BATCH 2276 training acc=1.000000, cost=0.027059, test acc=0.914430, cost=0.276419, disagree_f1=0.919483, agree_f1=0.908699, average_f1=0.914091
BATCH 2277 training acc=1.000000, cost=0.018995, test acc=0.915641, cost=0.277921, disagree_f1=0.920138, agree_f1=0.910607, average_f1=0.915372
BATCH 2278 training acc=0.968750, cost=0.062509, test acc=0.916044, cost=0.278797, disagree_f1=0.920428, agree_f1=0.911149, average_f1=0.915789
BATCH 2279 training acc=0.875000, cost=0.391451, test acc=0.917053, cost=0.278917, disagree_f1=0.921340, agree_f1=0.912273, average_f1=0.916806
BATCH 2280 training acc=1.000000, cost=0.046972, test acc=0.918466, cost=0.279930, disagree_f1=0.922576, agree_f1=0.913896, average_f1=0.918236
BATCH 2281 training acc=0.937500, cost=0.143136, test acc=0.917053, cost=0.280395, disagree_f1=0.921068, agree_f1=0.912609, average_f1=0.916838
BATCH 2282 training acc=0.968750, cost=0.151174, test acc=0.917255, cost=0.279253, disagree_f1=0.921456, agree_f1=0.912580, average_f1=0.917018
BATCH 2283 training acc=0.968750, cost=0.087928, test acc=0.918870, cost=0.279747, disagree_f1=0.923370, agree_f1=0.913808, average_f1=0.918589
BATCH 2284 training acc=0.968750, cost=0.054302, test acc=0.916650, cost=0.283546, disagree_f1=0.922002, agree_f1=0.910509, average_f1=0.916256
BATCH 2285 training acc=0.968750, cost=0.071217, test acc=0.916246, cost=0.289577, disagree_f1=0.921919, agree_f1=0.909684, average_f1=0.915802
BATCH 2286 training acc=0.937500, cost=0.279668, test acc=0.915641, cost=0.292393, disagree_f1=0.921369, agree_f1=0.909012, average_f1=0.915191
BATCH 2287 training acc=0.937500, cost=0.130519, test acc=0.912815, cost=0.297440, disagree_f1=0.919010, agree_f1=0.905594, average_f1=0.912302
BATCH 2288 training acc=0.968750, cost=0.194136, test acc=0.911604, cost=0.301778, disagree_f1=0.918100, agree_f1=0.903989, average_f1=0.911045
BATCH 2289 training acc=0.968750, cost=0.193311, test acc=0.912008, cost=0.299092, disagree_f1=0.918291, agree_f1=0.904679, average_f1=0.911485
BATCH 2290 training acc=0.968750, cost=0.069968, test acc=0.913421, cost=0.291478, disagree_f1=0.919102, agree_f1=0.906881, average_f1=0.912992
BATCH 2291 training acc=0.937500, cost=0.136266, test acc=0.915641, cost=0.282222, disagree_f1=0.920773, agree_f1=0.909797, average_f1=0.915285
BATCH 2292 training acc=0.968750, cost=0.113297, test acc=0.915439, cost=0.274890, disagree_f1=0.920084, agree_f1=0.910221, average_f1=0.915152
BATCH 2293 training acc=0.906250, cost=0.157242, test acc=0.919677, cost=0.267885, disagree_f1=0.923901, agree_f1=0.914957, average_f1=0.919429
BATCH 2294 training acc=1.000000, cost=0.022682, test acc=0.918466, cost=0.262846, disagree_f1=0.922783, agree_f1=0.913638, average_f1=0.918211
BATCH 2295 training acc=1.000000, cost=0.007684, test acc=0.919677, cost=0.260078, disagree_f1=0.923988, agree_f1=0.914848, average_f1=0.919418
BATCH 2296 training acc=0.937500, cost=0.197266, test acc=0.921090, cost=0.257758, disagree_f1=0.925424, agree_f1=0.916220, average_f1=0.920822
BATCH 2297 training acc=0.968750, cost=0.069837, test acc=0.922906, cost=0.255362, disagree_f1=0.927569, agree_f1=0.917601, average_f1=0.922585
BATCH 2298 training acc=0.937500, cost=0.074663, test acc=0.922906, cost=0.255114, disagree_f1=0.928060, agree_f1=0.916957, average_f1=0.922508
BATCH 2299 training acc=1.000000, cost=0.008920, test acc=0.924319, cost=0.257457, disagree_f1=0.929709, agree_f1=0.918033, average_f1=0.923871
BATCH 2300 training acc=0.906250, cost=0.194761, test acc=0.923310, cost=0.261917, disagree_f1=0.929263, agree_f1=0.916263, average_f1=0.922763
BATCH 2301 training acc=0.968750, cost=0.048077, test acc=0.921090, cost=0.266504, disagree_f1=0.927499, agree_f1=0.913438, average_f1=0.920468
BATCH 2302 training acc=0.875000, cost=0.342753, test acc=0.919273, cost=0.268951, disagree_f1=0.925871, agree_f1=0.911387, average_f1=0.918629
BATCH 2303 training acc=0.937500, cost=0.151860, test acc=0.917861, cost=0.270722, disagree_f1=0.924420, agree_f1=0.910055, average_f1=0.917237
BATCH 2304 training acc=1.000000, cost=0.012427, test acc=0.916852, cost=0.273053, disagree_f1=0.923277, agree_f1=0.909251, average_f1=0.916264
BATCH 2305 training acc=1.000000, cost=0.020899, test acc=0.917255, cost=0.274907, disagree_f1=0.923307, agree_f1=0.910167, average_f1=0.916737
BATCH 2306 training acc=0.968750, cost=0.059535, test acc=0.916448, cost=0.278388, disagree_f1=0.921916, agree_f1=0.910156, average_f1=0.916036
BATCH 2307 training acc=0.968750, cost=0.060469, test acc=0.916246, cost=0.279628, disagree_f1=0.921506, agree_f1=0.910231, average_f1=0.915869
BATCH 2308 training acc=1.000000, cost=0.014770, test acc=0.915843, cost=0.282420, disagree_f1=0.920798, agree_f1=0.910226, average_f1=0.915512
BATCH 2309 training acc=0.906250, cost=0.127881, test acc=0.917255, cost=0.279969, disagree_f1=0.922172, agree_f1=0.911676, average_f1=0.916924
BATCH 2310 training acc=0.968750, cost=0.069535, test acc=0.917053, cost=0.278952, disagree_f1=0.921729, agree_f1=0.911784, average_f1=0.916756
BATCH 2311 training acc=0.937500, cost=0.126746, test acc=0.918264, cost=0.274832, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 2312 training acc=1.000000, cost=0.012702, test acc=0.919475, cost=0.272317, disagree_f1=0.923753, agree_f1=0.914689, average_f1=0.919221
BATCH 2313 training acc=0.968750, cost=0.109931, test acc=0.919677, cost=0.272705, disagree_f1=0.923842, agree_f1=0.915030, average_f1=0.919436
BATCH 2314 training acc=0.968750, cost=0.112255, test acc=0.918870, cost=0.270852, disagree_f1=0.923312, agree_f1=0.913882, average_f1=0.918597
BATCH 2315 training acc=1.000000, cost=0.042578, test acc=0.918264, cost=0.269909, disagree_f1=0.922872, agree_f1=0.913071, average_f1=0.917972
BATCH 2316 training acc=0.968750, cost=0.061498, test acc=0.918870, cost=0.266839, disagree_f1=0.923719, agree_f1=0.913362, average_f1=0.918541
BATCH 2317 training acc=1.000000, cost=0.005950, test acc=0.921090, cost=0.265393, disagree_f1=0.926073, agree_f1=0.915386, average_f1=0.920730
BATCH 2318 training acc=1.000000, cost=0.008184, test acc=0.921897, cost=0.265122, disagree_f1=0.926940, agree_f1=0.916107, average_f1=0.921523
BATCH 2319 training acc=1.000000, cost=0.025404, test acc=0.922503, cost=0.266320, disagree_f1=0.927629, agree_f1=0.916594, average_f1=0.922112
BATCH 2320 training acc=0.968750, cost=0.180195, test acc=0.923108, cost=0.266680, disagree_f1=0.928424, agree_f1=0.916939, average_f1=0.922681
BATCH 2321 training acc=0.906250, cost=0.386687, test acc=0.921695, cost=0.266362, disagree_f1=0.927368, agree_f1=0.915061, average_f1=0.921215
BATCH 2322 training acc=1.000000, cost=0.045858, test acc=0.921493, cost=0.266668, disagree_f1=0.927249, agree_f1=0.914749, average_f1=0.920999
BATCH 2323 training acc=1.000000, cost=0.024863, test acc=0.919879, cost=0.268176, disagree_f1=0.925808, agree_f1=0.912919, average_f1=0.919364
BATCH 2324 training acc=0.875000, cost=0.251326, test acc=0.919475, cost=0.267730, disagree_f1=0.925099, agree_f1=0.912939, average_f1=0.919019
BATCH 2325 training acc=1.000000, cost=0.019853, test acc=0.918264, cost=0.268587, disagree_f1=0.923542, agree_f1=0.912205, average_f1=0.917873
BATCH 2326 training acc=0.968750, cost=0.165268, test acc=0.918466, cost=0.270280, disagree_f1=0.922930, agree_f1=0.913453, average_f1=0.918192
BATCH 2327 training acc=0.937500, cost=0.157366, test acc=0.918264, cost=0.273107, disagree_f1=0.922130, agree_f1=0.913994, average_f1=0.918062
BATCH 2328 training acc=0.906250, cost=0.164481, test acc=0.916650, cost=0.275120, disagree_f1=0.920193, agree_f1=0.912777, average_f1=0.916485
BATCH 2329 training acc=0.906250, cost=0.309434, test acc=0.915439, cost=0.275435, disagree_f1=0.918688, agree_f1=0.911919, average_f1=0.915304
BATCH 2330 training acc=0.937500, cost=0.156053, test acc=0.913421, cost=0.273020, disagree_f1=0.916586, agree_f1=0.910006, average_f1=0.913296
BATCH 2331 training acc=0.937500, cost=0.254589, test acc=0.913623, cost=0.267106, disagree_f1=0.917151, agree_f1=0.909781, average_f1=0.913466
BATCH 2332 training acc=0.968750, cost=0.159661, test acc=0.915641, cost=0.259212, disagree_f1=0.919523, agree_f1=0.911366, average_f1=0.915444
BATCH 2333 training acc=1.000000, cost=0.060526, test acc=0.916852, cost=0.254380, disagree_f1=0.920921, agree_f1=0.912340, average_f1=0.916631
BATCH 2334 training acc=0.968750, cost=0.163217, test acc=0.917659, cost=0.249421, disagree_f1=0.921929, agree_f1=0.912895, average_f1=0.917412
BATCH 2335 training acc=0.906250, cost=0.361350, test acc=0.918870, cost=0.242953, disagree_f1=0.923487, agree_f1=0.913660, average_f1=0.918573
BATCH 2336 training acc=0.968750, cost=0.164103, test acc=0.920081, cost=0.238217, disagree_f1=0.925198, agree_f1=0.914211, average_f1=0.919705
BATCH 2337 training acc=0.968750, cost=0.074331, test acc=0.920283, cost=0.236134, disagree_f1=0.925905, agree_f1=0.913737, average_f1=0.919821
BATCH 2338 training acc=1.000000, cost=0.039658, test acc=0.918668, cost=0.236691, disagree_f1=0.924799, agree_f1=0.911448, average_f1=0.918124
BATCH 2339 training acc=0.937500, cost=0.126715, test acc=0.917457, cost=0.237960, disagree_f1=0.924048, agree_f1=0.909613, average_f1=0.916831
BATCH 2340 training acc=0.968750, cost=0.129068, test acc=0.914228, cost=0.241935, disagree_f1=0.921543, agree_f1=0.905408, average_f1=0.913476
BATCH 2341 training acc=0.968750, cost=0.169289, test acc=0.913824, cost=0.242503, disagree_f1=0.921290, agree_f1=0.904794, average_f1=0.913042
BATCH 2342 training acc=1.000000, cost=0.042215, test acc=0.914834, cost=0.241647, disagree_f1=0.922111, agree_f1=0.906055, average_f1=0.914083
BATCH 2343 training acc=1.000000, cost=0.015511, test acc=0.916044, cost=0.241366, disagree_f1=0.923162, agree_f1=0.907473, average_f1=0.915318
BATCH 2344 training acc=0.968750, cost=0.089208, test acc=0.916650, cost=0.239730, disagree_f1=0.923674, agree_f1=0.908202, average_f1=0.915938
BATCH 2345 training acc=0.968750, cost=0.068150, test acc=0.919273, cost=0.237179, disagree_f1=0.925844, agree_f1=0.911426, average_f1=0.918635
BATCH 2346 training acc=0.968750, cost=0.155816, test acc=0.919677, cost=0.235738, disagree_f1=0.926050, agree_f1=0.912102, average_f1=0.919076
BATCH 2347 training acc=0.968750, cost=0.096986, test acc=0.919475, cost=0.236536, disagree_f1=0.925933, agree_f1=0.911784, average_f1=0.918859
BATCH 2348 training acc=1.000000, cost=0.012098, test acc=0.920283, cost=0.238007, disagree_f1=0.926703, agree_f1=0.912630, average_f1=0.919666
BATCH 2349 training acc=0.968750, cost=0.071511, test acc=0.921897, cost=0.237006, disagree_f1=0.928107, agree_f1=0.914513, average_f1=0.921310
BATCH 2350 training acc=0.906250, cost=0.278531, test acc=0.924319, cost=0.233601, disagree_f1=0.929998, agree_f1=0.917637, average_f1=0.923817
BATCH 2351 training acc=0.937500, cost=0.112186, test acc=0.923915, cost=0.232699, disagree_f1=0.929440, agree_f1=0.917451, average_f1=0.923446
