Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.736831, test acc=0.665145, cost=0.663197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1792 training acc=0.718750, cost=0.542135, test acc=0.750127, cost=0.527331, disagree_f1=0.812915, agree_f1=0.623902, average_f1=0.718409
BATCH 1793 training acc=0.750000, cost=0.556648, test acc=0.748858, cost=0.525445, disagree_f1=0.811429, agree_f1=0.624146, average_f1=0.717787
BATCH 1794 training acc=0.937500, cost=0.189479, test acc=0.748605, cost=0.525474, disagree_f1=0.810552, agree_f1=0.626461, average_f1=0.718507
BATCH 1795 training acc=0.937500, cost=0.198764, test acc=0.748605, cost=0.527026, disagree_f1=0.809679, agree_f1=0.629809, average_f1=0.719744
BATCH 1796 training acc=0.750000, cost=0.576791, test acc=0.749873, cost=0.526459, disagree_f1=0.811760, agree_f1=0.627362, average_f1=0.719561
BATCH 1797 training acc=0.843750, cost=0.406688, test acc=0.750888, cost=0.524617, disagree_f1=0.813733, agree_f1=0.624043, average_f1=0.718888
BATCH 1798 training acc=0.656250, cost=0.485330, test acc=0.750634, cost=0.522226, disagree_f1=0.813579, agree_f1=0.623516, average_f1=0.718547
BATCH 1799 training acc=0.812500, cost=0.444213, test acc=0.752156, cost=0.520337, disagree_f1=0.813798, agree_f1=0.629503, average_f1=0.721651
BATCH 1800 training acc=0.781250, cost=0.469335, test acc=0.754439, cost=0.518443, disagree_f1=0.814772, agree_f1=0.635816, average_f1=0.725294
BATCH 1801 training acc=0.781250, cost=0.408129, test acc=0.753171, cost=0.518322, disagree_f1=0.812416, agree_f1=0.639229, average_f1=0.725822
BATCH 1802 training acc=0.718750, cost=0.473636, test acc=0.751903, cost=0.518796, disagree_f1=0.810171, agree_f1=0.642020, average_f1=0.726096
BATCH 1803 training acc=0.781250, cost=0.360237, test acc=0.750888, cost=0.518043, disagree_f1=0.809320, agree_f1=0.640819, average_f1=0.725070
BATCH 1804 training acc=0.781250, cost=0.499905, test acc=0.753678, cost=0.515076, disagree_f1=0.813377, agree_f1=0.637822, average_f1=0.725599
BATCH 1805 training acc=0.656250, cost=0.724262, test acc=0.754693, cost=0.512166, disagree_f1=0.815282, agree_f1=0.634957, average_f1=0.725119
BATCH 1806 training acc=0.718750, cost=0.480098, test acc=0.755454, cost=0.509254, disagree_f1=0.818182, agree_f1=0.626646, average_f1=0.722414
BATCH 1807 training acc=0.843750, cost=0.430712, test acc=0.757484, cost=0.508410, disagree_f1=0.821108, agree_f1=0.623622, average_f1=0.722365
BATCH 1808 training acc=0.843750, cost=0.385543, test acc=0.761035, cost=0.508487, disagree_f1=0.826071, agree_f1=0.618314, average_f1=0.722193
BATCH 1809 training acc=0.906250, cost=0.289645, test acc=0.761796, cost=0.510682, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 1810 training acc=0.843750, cost=0.362476, test acc=0.759006, cost=0.514506, disagree_f1=0.829382, agree_f1=0.589810, average_f1=0.709596
BATCH 1811 training acc=0.750000, cost=0.474387, test acc=0.758752, cost=0.517337, disagree_f1=0.830632, agree_f1=0.580873, average_f1=0.705752
BATCH 1812 training acc=0.750000, cost=0.557456, test acc=0.759259, cost=0.520170, disagree_f1=0.832065, agree_f1=0.575011, average_f1=0.703538
BATCH 1813 training acc=0.875000, cost=0.352511, test acc=0.757991, cost=0.521486, disagree_f1=0.831330, agree_f1=0.571813, average_f1=0.701571
BATCH 1814 training acc=0.906250, cost=0.304374, test acc=0.757230, cost=0.522957, disagree_f1=0.831008, agree_f1=0.569113, average_f1=0.700061
BATCH 1815 training acc=0.875000, cost=0.295636, test acc=0.755200, cost=0.528160, disagree_f1=0.830434, agree_f1=0.559964, average_f1=0.695199
BATCH 1816 training acc=0.843750, cost=0.481386, test acc=0.754439, cost=0.529452, disagree_f1=0.829697, agree_f1=0.560000, average_f1=0.694849
BATCH 1817 training acc=0.812500, cost=0.590387, test acc=0.755200, cost=0.528072, disagree_f1=0.829475, agree_f1=0.566292, average_f1=0.697884
BATCH 1818 training acc=0.781250, cost=0.368707, test acc=0.757991, cost=0.525370, disagree_f1=0.830551, agree_f1=0.576752, average_f1=0.703652
BATCH 1819 training acc=0.781250, cost=0.415953, test acc=0.760781, cost=0.522641, disagree_f1=0.829998, agree_f1=0.596491, average_f1=0.713245
BATCH 1820 training acc=0.812500, cost=0.429758, test acc=0.756469, cost=0.522300, disagree_f1=0.823204, agree_f1=0.608802, average_f1=0.716003
BATCH 1821 training acc=0.906250, cost=0.406434, test acc=0.745814, cost=0.525104, disagree_f1=0.811654, agree_f1=0.609204, average_f1=0.710429
BATCH 1822 training acc=0.875000, cost=0.316893, test acc=0.747083, cost=0.527150, disagree_f1=0.811353, agree_f1=0.616391, average_f1=0.713872
BATCH 1823 training acc=0.687500, cost=0.540576, test acc=0.748097, cost=0.527291, disagree_f1=0.811539, agree_f1=0.620268, average_f1=0.715903
BATCH 1824 training acc=0.781250, cost=0.431311, test acc=0.750634, cost=0.523704, disagree_f1=0.814563, agree_f1=0.619435, average_f1=0.716999
BATCH 1825 training acc=0.843750, cost=0.372295, test acc=0.754439, cost=0.519982, disagree_f1=0.818523, agree_f1=0.620392, average_f1=0.719457
BATCH 1826 training acc=0.843750, cost=0.362892, test acc=0.759513, cost=0.516611, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 1827 training acc=0.875000, cost=0.309892, test acc=0.765348, cost=0.515232, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1828 training acc=0.843750, cost=0.380153, test acc=0.764587, cost=0.515268, disagree_f1=0.830595, agree_f1=0.614298, average_f1=0.722446
BATCH 1829 training acc=0.875000, cost=0.367303, test acc=0.764587, cost=0.515931, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1830 training acc=0.812500, cost=0.343520, test acc=0.767123, cost=0.517829, disagree_f1=0.834833, agree_f1=0.605331, average_f1=0.720082
BATCH 1831 training acc=0.875000, cost=0.454231, test acc=0.765348, cost=0.521057, disagree_f1=0.834733, agree_f1=0.595540, average_f1=0.715136
BATCH 1832 training acc=0.843750, cost=0.334114, test acc=0.765094, cost=0.525928, disagree_f1=0.835407, agree_f1=0.589903, average_f1=0.712655
BATCH 1833 training acc=0.906250, cost=0.222253, test acc=0.764079, cost=0.531859, disagree_f1=0.835689, agree_f1=0.581835, average_f1=0.708762
BATCH 1834 training acc=0.718750, cost=0.556131, test acc=0.762811, cost=0.534450, disagree_f1=0.835126, agree_f1=0.577497, average_f1=0.706311
BATCH 1835 training acc=0.718750, cost=0.692141, test acc=0.762811, cost=0.532453, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 1836 training acc=0.843750, cost=0.431795, test acc=0.763318, cost=0.530504, disagree_f1=0.834838, agree_f1=0.582550, average_f1=0.708694
BATCH 1837 training acc=0.781250, cost=0.484080, test acc=0.762557, cost=0.526500, disagree_f1=0.833452, agree_f1=0.586572, average_f1=0.710012
BATCH 1838 training acc=0.750000, cost=0.634088, test acc=0.762050, cost=0.520421, disagree_f1=0.832020, agree_f1=0.592174, average_f1=0.712097
BATCH 1839 training acc=0.937500, cost=0.233668, test acc=0.766109, cost=0.517728, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1840 training acc=0.875000, cost=0.421785, test acc=0.766362, cost=0.516365, disagree_f1=0.833061, agree_f1=0.610900, average_f1=0.721981
BATCH 1841 training acc=0.718750, cost=0.618555, test acc=0.764587, cost=0.513577, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1842 training acc=0.843750, cost=0.387639, test acc=0.766616, cost=0.512928, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 1843 training acc=0.843750, cost=0.420524, test acc=0.764840, cost=0.512344, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 1844 training acc=0.781250, cost=0.396340, test acc=0.762811, cost=0.512983, disagree_f1=0.828220, agree_f1=0.616960, average_f1=0.722590
BATCH 1845 training acc=0.968750, cost=0.165546, test acc=0.760528, cost=0.514883, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 1846 training acc=0.937500, cost=0.243614, test acc=0.760274, cost=0.517500, disagree_f1=0.826637, agree_f1=0.611591, average_f1=0.719114
BATCH 1847 training acc=0.875000, cost=0.304458, test acc=0.758752, cost=0.520506, disagree_f1=0.824700, agree_f1=0.613257, average_f1=0.718979
BATCH 1848 training acc=0.906250, cost=0.378711, test acc=0.757484, cost=0.524628, disagree_f1=0.823681, agree_f1=0.611698, average_f1=0.717690
BATCH 1849 training acc=0.750000, cost=0.534387, test acc=0.757230, cost=0.528208, disagree_f1=0.823854, agree_f1=0.609547, average_f1=0.716701
BATCH 1850 training acc=0.812500, cost=0.402127, test acc=0.755961, cost=0.530260, disagree_f1=0.822640, agree_f1=0.608943, average_f1=0.715792
BATCH 1851 training acc=0.875000, cost=0.360303, test acc=0.756722, cost=0.533025, disagree_f1=0.823681, agree_f1=0.607771, average_f1=0.715726
BATCH 1852 training acc=0.781250, cost=0.592139, test acc=0.756722, cost=0.533096, disagree_f1=0.823551, agree_f1=0.608412, average_f1=0.715981
BATCH 1853 training acc=0.843750, cost=0.391807, test acc=0.757484, cost=0.533472, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 1854 training acc=0.843750, cost=0.346439, test acc=0.756215, cost=0.532605, disagree_f1=0.824347, agree_f1=0.601741, average_f1=0.713044
BATCH 1855 training acc=0.875000, cost=0.412372, test acc=0.758245, cost=0.532189, disagree_f1=0.826885, agree_f1=0.599412, average_f1=0.713148
BATCH 1856 training acc=0.812500, cost=0.384688, test acc=0.756215, cost=0.529694, disagree_f1=0.825304, agree_f1=0.596727, average_f1=0.711016
BATCH 1857 training acc=0.687500, cost=0.540446, test acc=0.755961, cost=0.525369, disagree_f1=0.824388, agree_f1=0.600166, average_f1=0.712277
BATCH 1858 training acc=0.781250, cost=0.478571, test acc=0.758245, cost=0.520009, disagree_f1=0.824590, agree_f1=0.611179, average_f1=0.717885
BATCH 1859 training acc=0.812500, cost=0.337295, test acc=0.758498, cost=0.516756, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1860 training acc=0.812500, cost=0.334683, test acc=0.758245, cost=0.516690, disagree_f1=0.819747, agree_f1=0.633038, average_f1=0.726392
BATCH 1861 training acc=0.875000, cost=0.314030, test acc=0.753678, cost=0.519173, disagree_f1=0.813663, agree_f1=0.636738, average_f1=0.725201
BATCH 1862 training acc=0.906250, cost=0.375385, test acc=0.755454, cost=0.520932, disagree_f1=0.813612, agree_f1=0.644543, average_f1=0.729077
BATCH 1863 training acc=0.750000, cost=0.506905, test acc=0.755200, cost=0.521074, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1864 training acc=0.812500, cost=0.417893, test acc=0.754439, cost=0.522213, disagree_f1=0.811232, agree_f1=0.648766, average_f1=0.729999
BATCH 1865 training acc=0.718750, cost=0.500894, test acc=0.755961, cost=0.519561, disagree_f1=0.813566, agree_f1=0.646843, average_f1=0.730204
BATCH 1866 training acc=0.781250, cost=0.434351, test acc=0.756976, cost=0.517208, disagree_f1=0.815201, agree_f1=0.645185, average_f1=0.730193
BATCH 1867 training acc=0.812500, cost=0.437149, test acc=0.756215, cost=0.516401, disagree_f1=0.814872, agree_f1=0.643149, average_f1=0.729010
BATCH 1868 training acc=0.718750, cost=0.544282, test acc=0.759513, cost=0.513539, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 1869 training acc=0.843750, cost=0.555777, test acc=0.759513, cost=0.511222, disagree_f1=0.819703, agree_f1=0.638995, average_f1=0.729349
BATCH 1870 training acc=0.718750, cost=0.475126, test acc=0.759767, cost=0.510104, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1871 training acc=0.656250, cost=0.542299, test acc=0.760781, cost=0.507463, disagree_f1=0.822511, agree_f1=0.633217, average_f1=0.727864
BATCH 1872 training acc=0.781250, cost=0.530330, test acc=0.761289, cost=0.505447, disagree_f1=0.824342, agree_f1=0.627622, average_f1=0.725982
BATCH 1873 training acc=0.937500, cost=0.263784, test acc=0.762557, cost=0.504285, disagree_f1=0.826409, agree_f1=0.624398, average_f1=0.725404
BATCH 1874 training acc=0.718750, cost=0.543933, test acc=0.760781, cost=0.503368, disagree_f1=0.825918, agree_f1=0.617754, average_f1=0.721836
BATCH 1875 training acc=0.687500, cost=0.500760, test acc=0.762303, cost=0.503044, disagree_f1=0.826642, agree_f1=0.622025, average_f1=0.724334
BATCH 1876 training acc=0.812500, cost=0.400743, test acc=0.760781, cost=0.503244, disagree_f1=0.825079, agree_f1=0.621741, average_f1=0.723410
BATCH 1877 training acc=0.718750, cost=0.477110, test acc=0.759513, cost=0.503651, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 1878 training acc=0.812500, cost=0.442292, test acc=0.759259, cost=0.504868, disagree_f1=0.823901, agree_f1=0.619639, average_f1=0.721770
BATCH 1879 training acc=0.875000, cost=0.362935, test acc=0.757737, cost=0.506857, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 1880 training acc=0.875000, cost=0.434016, test acc=0.754439, cost=0.509713, disagree_f1=0.818250, agree_f1=0.621579, average_f1=0.719915
BATCH 1881 training acc=0.875000, cost=0.372820, test acc=0.753932, cost=0.512401, disagree_f1=0.817119, agree_f1=0.624031, average_f1=0.720575
BATCH 1882 training acc=0.968750, cost=0.268166, test acc=0.754947, cost=0.513650, disagree_f1=0.818694, agree_f1=0.622066, average_f1=0.720380
BATCH 1883 training acc=0.843750, cost=0.363932, test acc=0.756215, cost=0.513865, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 1884 training acc=0.812500, cost=0.337177, test acc=0.758245, cost=0.515929, disagree_f1=0.825106, agree_f1=0.608624, average_f1=0.716865
BATCH 1885 training acc=0.750000, cost=0.544707, test acc=0.759513, cost=0.518030, disagree_f1=0.827322, agree_f1=0.604010, average_f1=0.715666
BATCH 1886 training acc=0.687500, cost=0.530118, test acc=0.759006, cost=0.519224, disagree_f1=0.828148, agree_f1=0.596774, average_f1=0.712461
BATCH 1887 training acc=0.781250, cost=0.418712, test acc=0.758245, cost=0.519709, disagree_f1=0.828009, agree_f1=0.593257, average_f1=0.710633
BATCH 1888 training acc=0.843750, cost=0.328580, test acc=0.760274, cost=0.520460, disagree_f1=0.828959, agree_f1=0.599407, average_f1=0.714183
BATCH 1889 training acc=0.687500, cost=0.565447, test acc=0.762303, cost=0.520598, disagree_f1=0.829667, agree_f1=0.606798, average_f1=0.718233
BATCH 1890 training acc=0.843750, cost=0.430530, test acc=0.763064, cost=0.519801, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 1891 training acc=0.781250, cost=0.398726, test acc=0.765094, cost=0.520545, disagree_f1=0.829214, agree_f1=0.623883, average_f1=0.726549
BATCH 1892 training acc=0.750000, cost=0.432206, test acc=0.763825, cost=0.522345, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 1893 training acc=0.843750, cost=0.398880, test acc=0.761289, cost=0.525256, disagree_f1=0.823087, agree_f1=0.633138, average_f1=0.728113
BATCH 1894 training acc=0.906250, cost=0.269444, test acc=0.761289, cost=0.530154, disagree_f1=0.821814, agree_f1=0.638494, average_f1=0.730154
BATCH 1895 training acc=0.812500, cost=0.357437, test acc=0.763064, cost=0.534827, disagree_f1=0.822298, agree_f1=0.644597, average_f1=0.733447
BATCH 1896 training acc=0.843750, cost=0.365983, test acc=0.762811, cost=0.539559, disagree_f1=0.821871, agree_f1=0.645161, average_f1=0.733516
BATCH 1897 training acc=0.812500, cost=0.424771, test acc=0.763825, cost=0.542194, disagree_f1=0.823172, agree_f1=0.644521, average_f1=0.733846
BATCH 1898 training acc=0.812500, cost=0.621477, test acc=0.765855, cost=0.544003, disagree_f1=0.825156, agree_f1=0.645681, average_f1=0.735419
BATCH 1899 training acc=0.906250, cost=0.460041, test acc=0.763825, cost=0.545148, disagree_f1=0.823708, agree_f1=0.642336, average_f1=0.733022
BATCH 1900 training acc=0.687500, cost=0.536358, test acc=0.765094, cost=0.543792, disagree_f1=0.825019, agree_f1=0.642747, average_f1=0.733883
BATCH 1901 training acc=0.781250, cost=0.490531, test acc=0.764587, cost=0.540389, disagree_f1=0.825695, agree_f1=0.637500, average_f1=0.731597
BATCH 1902 training acc=0.875000, cost=0.340818, test acc=0.764333, cost=0.538307, disagree_f1=0.826128, agree_f1=0.634396, average_f1=0.730262
BATCH 1903 training acc=0.812500, cost=0.403508, test acc=0.761289, cost=0.535315, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1904 training acc=0.781250, cost=0.482189, test acc=0.760528, cost=0.532632, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1905 training acc=0.812500, cost=0.477090, test acc=0.760020, cost=0.531566, disagree_f1=0.828933, agree_f1=0.598131, average_f1=0.713532
BATCH 1906 training acc=0.843750, cost=0.514663, test acc=0.760528, cost=0.529531, disagree_f1=0.830460, agree_f1=0.592401, average_f1=0.711430
BATCH 1907 training acc=0.781250, cost=0.388068, test acc=0.762303, cost=0.526788, disagree_f1=0.832169, agree_f1=0.592786, average_f1=0.712477
BATCH 1908 training acc=0.906250, cost=0.310805, test acc=0.762050, cost=0.524677, disagree_f1=0.832260, agree_f1=0.590750, average_f1=0.711505
BATCH 1909 training acc=0.781250, cost=0.489116, test acc=0.762811, cost=0.520703, disagree_f1=0.832227, agree_f1=0.595413, average_f1=0.713820
BATCH 1910 training acc=0.906250, cost=0.272097, test acc=0.763064, cost=0.519276, disagree_f1=0.832195, agree_f1=0.597066, average_f1=0.714631
BATCH 1911 training acc=0.843750, cost=0.399087, test acc=0.759259, cost=0.518125, disagree_f1=0.828917, agree_f1=0.593924, average_f1=0.711420
BATCH 1912 training acc=0.812500, cost=0.358896, test acc=0.759006, cost=0.517619, disagree_f1=0.828458, agree_f1=0.595055, average_f1=0.711757
BATCH 1913 training acc=0.875000, cost=0.300398, test acc=0.758245, cost=0.516607, disagree_f1=0.827261, agree_f1=0.597381, average_f1=0.712321
BATCH 1914 training acc=0.812500, cost=0.473318, test acc=0.759259, cost=0.515340, disagree_f1=0.827861, agree_f1=0.599747, average_f1=0.713804
BATCH 1915 training acc=0.875000, cost=0.392390, test acc=0.759513, cost=0.513874, disagree_f1=0.827448, agree_f1=0.603347, average_f1=0.715398
BATCH 1916 training acc=0.906250, cost=0.228763, test acc=0.761542, cost=0.513691, disagree_f1=0.827965, agree_f1=0.611570, average_f1=0.719768
BATCH 1917 training acc=0.812500, cost=0.367607, test acc=0.760781, cost=0.514207, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 1918 training acc=0.812500, cost=0.418940, test acc=0.762303, cost=0.515096, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1919 training acc=0.906250, cost=0.272288, test acc=0.761542, cost=0.517368, disagree_f1=0.827079, agree_f1=0.616013, average_f1=0.721546
BATCH 1920 training acc=0.937500, cost=0.280530, test acc=0.761289, cost=0.520072, disagree_f1=0.826990, agree_f1=0.615133, average_f1=0.721062
BATCH 1921 training acc=0.937500, cost=0.293520, test acc=0.760781, cost=0.523138, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 1922 training acc=0.937500, cost=0.157485, test acc=0.759767, cost=0.527645, disagree_f1=0.826143, agree_f1=0.611407, average_f1=0.718775
BATCH 1923 training acc=0.937500, cost=0.311869, test acc=0.758752, cost=0.532722, disagree_f1=0.825601, agree_f1=0.608803, average_f1=0.717202
BATCH 1924 training acc=0.906250, cost=0.268406, test acc=0.759513, cost=0.537540, disagree_f1=0.826374, agree_f1=0.608911, average_f1=0.717642
BATCH 1925 training acc=0.937500, cost=0.175448, test acc=0.760528, cost=0.544219, disagree_f1=0.827422, agree_f1=0.608948, average_f1=0.718185
BATCH 1926 training acc=0.812500, cost=0.339077, test acc=0.760781, cost=0.548736, disagree_f1=0.827004, agree_f1=0.612413, average_f1=0.719708
BATCH 1927 training acc=0.875000, cost=0.292030, test acc=0.760274, cost=0.552737, disagree_f1=0.826191, agree_f1=0.613813, average_f1=0.720002
BATCH 1928 training acc=0.781250, cost=0.423281, test acc=0.760528, cost=0.555488, disagree_f1=0.824666, agree_f1=0.622400, average_f1=0.723533
BATCH 1929 training acc=0.875000, cost=0.350692, test acc=0.759513, cost=0.556640, disagree_f1=0.822737, agree_f1=0.626183, average_f1=0.724460
BATCH 1930 training acc=0.906250, cost=0.287142, test acc=0.757230, cost=0.557437, disagree_f1=0.820551, agree_f1=0.624853, average_f1=0.722702
BATCH 1931 training acc=0.875000, cost=0.388833, test acc=0.756469, cost=0.560328, disagree_f1=0.818319, agree_f1=0.630769, average_f1=0.724544
BATCH 1932 training acc=1.000000, cost=0.066311, test acc=0.753425, cost=0.566093, disagree_f1=0.814504, agree_f1=0.632375, average_f1=0.723440
BATCH 1933 training acc=0.875000, cost=0.234096, test acc=0.753425, cost=0.570466, disagree_f1=0.814787, agree_f1=0.631259, average_f1=0.723023
