Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 2127 training acc=1.000000, cost=0.063902, test acc=0.905752, cost=0.295454, disagree_f1=0.912300, agree_f1=0.898146, average_f1=0.905223
BATCH 2128 training acc=0.843750, cost=0.501812, test acc=0.908174, cost=0.291987, disagree_f1=0.914070, agree_f1=0.901408, average_f1=0.907739
BATCH 2129 training acc=0.937500, cost=0.275064, test acc=0.905550, cost=0.289425, disagree_f1=0.910891, agree_f1=0.899528, average_f1=0.905209
BATCH 2130 training acc=1.000000, cost=0.007827, test acc=0.905146, cost=0.290485, disagree_f1=0.909789, agree_f1=0.900000, average_f1=0.904894
BATCH 2131 training acc=0.968750, cost=0.098835, test acc=0.905752, cost=0.290958, disagree_f1=0.910106, agree_f1=0.900954, average_f1=0.905530
BATCH 2132 training acc=0.875000, cost=0.360734, test acc=0.905550, cost=0.292141, disagree_f1=0.909513, agree_f1=0.901224, average_f1=0.905368
BATCH 2133 training acc=0.968750, cost=0.114045, test acc=0.905954, cost=0.288169, disagree_f1=0.909795, agree_f1=0.901771, average_f1=0.905783
BATCH 2134 training acc=0.906250, cost=0.118335, test acc=0.907568, cost=0.279953, disagree_f1=0.911685, agree_f1=0.903048, average_f1=0.907367
BATCH 2135 training acc=0.968750, cost=0.112101, test acc=0.908375, cost=0.274428, disagree_f1=0.912524, agree_f1=0.903814, average_f1=0.908169
BATCH 2136 training acc=0.937500, cost=0.105124, test acc=0.908981, cost=0.265805, disagree_f1=0.913618, agree_f1=0.903817, average_f1=0.908718
BATCH 2137 training acc=1.000000, cost=0.078472, test acc=0.910394, cost=0.259733, disagree_f1=0.915686, agree_f1=0.904393, average_f1=0.910039
BATCH 2138 training acc=0.937500, cost=0.114257, test acc=0.912412, cost=0.255738, disagree_f1=0.918513, agree_f1=0.905323, average_f1=0.911918
BATCH 2139 training acc=1.000000, cost=0.018240, test acc=0.911806, cost=0.255672, disagree_f1=0.918485, agree_f1=0.903935, average_f1=0.911210
BATCH 2140 training acc=0.968750, cost=0.090865, test acc=0.910797, cost=0.258097, disagree_f1=0.918118, agree_f1=0.902039, average_f1=0.910078
BATCH 2141 training acc=0.968750, cost=0.141206, test acc=0.910394, cost=0.259629, disagree_f1=0.917869, agree_f1=0.901421, average_f1=0.909645
BATCH 2142 training acc=0.968750, cost=0.187159, test acc=0.911604, cost=0.259054, disagree_f1=0.918859, agree_f1=0.902926, average_f1=0.910892
BATCH 2143 training acc=0.937500, cost=0.068782, test acc=0.910999, cost=0.260140, disagree_f1=0.918379, agree_f1=0.902152, average_f1=0.910265
BATCH 2144 training acc=0.906250, cost=0.148174, test acc=0.911806, cost=0.260045, disagree_f1=0.919209, agree_f1=0.902910, average_f1=0.911060
BATCH 2145 training acc=0.937500, cost=0.114790, test acc=0.911403, cost=0.260184, disagree_f1=0.918779, agree_f1=0.902553, average_f1=0.910666
BATCH 2146 training acc=0.875000, cost=0.408284, test acc=0.910595, cost=0.260281, disagree_f1=0.918130, agree_f1=0.901534, average_f1=0.909832
BATCH 2147 training acc=1.000000, cost=0.025318, test acc=0.909990, cost=0.260895, disagree_f1=0.917621, agree_f1=0.900801, average_f1=0.909211
BATCH 2148 training acc=0.968750, cost=0.049306, test acc=0.909183, cost=0.260161, disagree_f1=0.916698, agree_f1=0.900177, average_f1=0.908437
BATCH 2149 training acc=0.906250, cost=0.287661, test acc=0.909183, cost=0.258990, disagree_f1=0.916605, agree_f1=0.900310, average_f1=0.908458
BATCH 2150 training acc=0.968750, cost=0.127557, test acc=0.908779, cost=0.257890, disagree_f1=0.916296, agree_f1=0.899778, average_f1=0.908037
BATCH 2151 training acc=0.906250, cost=0.151416, test acc=0.909586, cost=0.256377, disagree_f1=0.916698, agree_f1=0.901147, average_f1=0.908923
BATCH 2152 training acc=0.937500, cost=0.227702, test acc=0.909384, cost=0.255114, disagree_f1=0.916558, agree_f1=0.900861, average_f1=0.908710
BATCH 2153 training acc=0.968750, cost=0.123070, test acc=0.909788, cost=0.252611, disagree_f1=0.916651, agree_f1=0.901693, average_f1=0.909172
BATCH 2154 training acc=1.000000, cost=0.016683, test acc=0.909788, cost=0.251445, disagree_f1=0.916245, agree_f1=0.902252, average_f1=0.909249
BATCH 2155 training acc=0.968750, cost=0.090379, test acc=0.910192, cost=0.250482, disagree_f1=0.916432, agree_f1=0.902944, average_f1=0.909688
BATCH 2156 training acc=0.968750, cost=0.095619, test acc=0.909788, cost=0.249696, disagree_f1=0.916308, agree_f1=0.902167, average_f1=0.909237
BATCH 2157 training acc=1.000000, cost=0.027170, test acc=0.910595, cost=0.249837, disagree_f1=0.917119, agree_f1=0.902957, average_f1=0.910038
BATCH 2158 training acc=1.000000, cost=0.043116, test acc=0.910394, cost=0.250654, disagree_f1=0.917164, agree_f1=0.902418, average_f1=0.909791
BATCH 2159 training acc=0.937500, cost=0.124818, test acc=0.910797, cost=0.251293, disagree_f1=0.917599, agree_f1=0.902772, average_f1=0.910185
BATCH 2160 training acc=0.968750, cost=0.190629, test acc=0.912210, cost=0.251344, disagree_f1=0.918949, agree_f1=0.904248, average_f1=0.911599
BATCH 2161 training acc=1.000000, cost=0.036203, test acc=0.911604, cost=0.252164, disagree_f1=0.918496, agree_f1=0.903439, average_f1=0.910968
BATCH 2162 training acc=1.000000, cost=0.044685, test acc=0.913219, cost=0.252560, disagree_f1=0.919866, agree_f1=0.905370, average_f1=0.912618
BATCH 2163 training acc=1.000000, cost=0.046096, test acc=0.912412, cost=0.253838, disagree_f1=0.918696, agree_f1=0.905074, average_f1=0.911885
BATCH 2164 training acc=0.968750, cost=0.054759, test acc=0.913219, cost=0.256384, disagree_f1=0.919234, agree_f1=0.906236, average_f1=0.912735
BATCH 2165 training acc=1.000000, cost=0.041636, test acc=0.913219, cost=0.259559, disagree_f1=0.919173, agree_f1=0.906318, average_f1=0.912746
BATCH 2166 training acc=0.968750, cost=0.074894, test acc=0.913421, cost=0.263950, disagree_f1=0.919072, agree_f1=0.906921, average_f1=0.912997
BATCH 2167 training acc=0.968750, cost=0.164577, test acc=0.914632, cost=0.268303, disagree_f1=0.919902, agree_f1=0.908620, average_f1=0.914261
BATCH 2168 training acc=1.000000, cost=0.017127, test acc=0.915843, cost=0.273450, disagree_f1=0.920738, agree_f1=0.910303, average_f1=0.915520
BATCH 2169 training acc=0.968750, cost=0.122811, test acc=0.916650, cost=0.280568, disagree_f1=0.921168, agree_f1=0.911582, average_f1=0.916375
BATCH 2170 training acc=0.968750, cost=0.053398, test acc=0.915843, cost=0.284501, disagree_f1=0.920191, agree_f1=0.910993, average_f1=0.915592
BATCH 2171 training acc=0.937500, cost=0.063410, test acc=0.914026, cost=0.288750, disagree_f1=0.918297, agree_f1=0.909284, average_f1=0.913791
BATCH 2172 training acc=0.968750, cost=0.041097, test acc=0.913017, cost=0.294005, disagree_f1=0.917099, agree_f1=0.908512, average_f1=0.912806
BATCH 2173 training acc=0.906250, cost=0.223237, test acc=0.913623, cost=0.293170, disagree_f1=0.917756, agree_f1=0.909052, average_f1=0.913404
BATCH 2174 training acc=0.937500, cost=0.412178, test acc=0.914632, cost=0.287128, disagree_f1=0.918794, agree_f1=0.910019, average_f1=0.914407
BATCH 2175 training acc=0.937500, cost=0.076984, test acc=0.916650, cost=0.280719, disagree_f1=0.921138, agree_f1=0.911620, average_f1=0.916379
BATCH 2176 training acc=0.968750, cost=0.171091, test acc=0.916650, cost=0.276002, disagree_f1=0.921288, agree_f1=0.911430, average_f1=0.916359
BATCH 2177 training acc=0.906250, cost=0.214149, test acc=0.916448, cost=0.270077, disagree_f1=0.921502, agree_f1=0.910699, average_f1=0.916100
BATCH 2178 training acc=1.000000, cost=0.037305, test acc=0.916044, cost=0.266176, disagree_f1=0.921716, agree_f1=0.909487, average_f1=0.915601
BATCH 2179 training acc=0.937500, cost=0.102074, test acc=0.915641, cost=0.265187, disagree_f1=0.921752, agree_f1=0.908494, average_f1=0.915123
BATCH 2180 training acc=1.000000, cost=0.020149, test acc=0.915439, cost=0.266684, disagree_f1=0.922104, agree_f1=0.907526, average_f1=0.914815
BATCH 2181 training acc=0.968750, cost=0.050372, test acc=0.915439, cost=0.268257, disagree_f1=0.922249, agree_f1=0.907321, average_f1=0.914785
BATCH 2182 training acc=0.906250, cost=0.169929, test acc=0.914026, cost=0.271011, disagree_f1=0.921286, agree_f1=0.905291, average_f1=0.913289
BATCH 2183 training acc=1.000000, cost=0.027907, test acc=0.912412, cost=0.273916, disagree_f1=0.919985, agree_f1=0.903255, average_f1=0.911620
BATCH 2184 training acc=0.968750, cost=0.040514, test acc=0.910394, cost=0.277600, disagree_f1=0.918442, agree_f1=0.900582, average_f1=0.909512
BATCH 2185 training acc=0.906250, cost=0.230518, test acc=0.910999, cost=0.277317, disagree_f1=0.919008, agree_f1=0.901232, average_f1=0.910120
BATCH 2186 training acc=0.937500, cost=0.237351, test acc=0.911403, cost=0.275873, disagree_f1=0.919346, agree_f1=0.901724, average_f1=0.910535
BATCH 2187 training acc=0.968750, cost=0.095650, test acc=0.911806, cost=0.270272, disagree_f1=0.919536, agree_f1=0.902434, average_f1=0.910985
BATCH 2188 training acc=0.968750, cost=0.103774, test acc=0.911604, cost=0.263190, disagree_f1=0.918979, agree_f1=0.902753, average_f1=0.910866
BATCH 2189 training acc=0.968750, cost=0.190864, test acc=0.913824, cost=0.256519, disagree_f1=0.920410, agree_f1=0.906051, average_f1=0.913230
BATCH 2190 training acc=0.937500, cost=0.135486, test acc=0.914834, cost=0.253051, disagree_f1=0.921003, agree_f1=0.907618, average_f1=0.914311
BATCH 2191 training acc=0.968750, cost=0.081321, test acc=0.916246, cost=0.250921, disagree_f1=0.921801, agree_f1=0.909841, average_f1=0.915821
BATCH 2192 training acc=0.968750, cost=0.137128, test acc=0.916650, cost=0.250860, disagree_f1=0.921647, agree_f1=0.910972, average_f1=0.916309
BATCH 2193 training acc=0.968750, cost=0.077665, test acc=0.917053, cost=0.255594, disagree_f1=0.921340, agree_f1=0.912273, average_f1=0.916806
BATCH 2194 training acc=0.968750, cost=0.104928, test acc=0.917053, cost=0.260576, disagree_f1=0.920977, agree_f1=0.912720, average_f1=0.916849
BATCH 2195 training acc=0.968750, cost=0.059041, test acc=0.914026, cost=0.267885, disagree_f1=0.917665, agree_f1=0.910051, average_f1=0.913858
BATCH 2196 training acc=0.968750, cost=0.085209, test acc=0.910394, cost=0.277659, disagree_f1=0.913484, agree_f1=0.907074, average_f1=0.910279
BATCH 2197 training acc=0.937500, cost=0.119869, test acc=0.910192, cost=0.279557, disagree_f1=0.913272, agree_f1=0.906884, average_f1=0.910078
BATCH 2198 training acc=0.906250, cost=0.448500, test acc=0.910192, cost=0.277128, disagree_f1=0.913205, agree_f1=0.906962, average_f1=0.910083
BATCH 2199 training acc=0.937500, cost=0.150004, test acc=0.913824, cost=0.268683, disagree_f1=0.917103, agree_f1=0.910275, average_f1=0.913689
BATCH 2200 training acc=0.937500, cost=0.108329, test acc=0.916044, cost=0.259059, disagree_f1=0.919629, agree_f1=0.912125, average_f1=0.915877
BATCH 2201 training acc=0.968750, cost=0.139737, test acc=0.916448, cost=0.248941, disagree_f1=0.920598, agree_f1=0.911840, average_f1=0.916219
BATCH 2202 training acc=0.968750, cost=0.112306, test acc=0.917659, cost=0.242225, disagree_f1=0.922433, agree_f1=0.912258, average_f1=0.917346
BATCH 2203 training acc=1.000000, cost=0.019764, test acc=0.917053, cost=0.239159, disagree_f1=0.922350, agree_f1=0.910981, average_f1=0.916666
BATCH 2204 training acc=0.968750, cost=0.058223, test acc=0.916852, cost=0.239137, disagree_f1=0.922585, agree_f1=0.910201, average_f1=0.916393
BATCH 2205 training acc=1.000000, cost=0.030451, test acc=0.916246, cost=0.240741, disagree_f1=0.922415, agree_f1=0.909011, average_f1=0.915713
BATCH 2206 training acc=0.906250, cost=0.082921, test acc=0.916852, cost=0.241221, disagree_f1=0.923163, agree_f1=0.909411, average_f1=0.916287
BATCH 2207 training acc=0.906250, cost=0.229712, test acc=0.915641, cost=0.242029, disagree_f1=0.922305, agree_f1=0.907726, average_f1=0.915016
BATCH 2208 training acc=0.968750, cost=0.075051, test acc=0.914026, cost=0.244610, disagree_f1=0.921023, agree_f1=0.905669, average_f1=0.913346
BATCH 2209 training acc=0.968750, cost=0.095606, test acc=0.913017, cost=0.250843, disagree_f1=0.920699, agree_f1=0.903687, average_f1=0.912193
BATCH 2210 training acc=0.937500, cost=0.172585, test acc=0.911604, cost=0.259244, disagree_f1=0.919956, agree_f1=0.901307, average_f1=0.910632
BATCH 2211 training acc=0.937500, cost=0.069634, test acc=0.906761, cost=0.270368, disagree_f1=0.916152, agree_f1=0.895000, average_f1=0.905576
BATCH 2212 training acc=1.000000, cost=0.052656, test acc=0.902926, cost=0.279372, disagree_f1=0.913161, agree_f1=0.889957, average_f1=0.901559
BATCH 2213 training acc=0.968750, cost=0.133332, test acc=0.904945, cost=0.278835, disagree_f1=0.914782, agree_f1=0.892539, average_f1=0.903661
BATCH 2214 training acc=0.937500, cost=0.217526, test acc=0.908981, cost=0.269147, disagree_f1=0.917955, agree_f1=0.897802, average_f1=0.907879
BATCH 2215 training acc=0.937500, cost=0.078966, test acc=0.909384, cost=0.260558, disagree_f1=0.917630, agree_f1=0.899305, average_f1=0.908467
BATCH 2216 training acc=1.000000, cost=0.048849, test acc=0.910595, cost=0.253994, disagree_f1=0.918099, agree_f1=0.901577, average_f1=0.909838
BATCH 2217 training acc=1.000000, cost=0.016762, test acc=0.912815, cost=0.251225, disagree_f1=0.919673, agree_f1=0.904678, average_f1=0.912175
BATCH 2218 training acc=0.968750, cost=0.069616, test acc=0.915843, cost=0.250188, disagree_f1=0.921954, agree_f1=0.908693, average_f1=0.915323
BATCH 2219 training acc=0.937500, cost=0.099163, test acc=0.917053, cost=0.251856, disagree_f1=0.922962, agree_f1=0.910164, average_f1=0.916563
BATCH 2220 training acc=0.937500, cost=0.079588, test acc=0.916852, cost=0.253813, disagree_f1=0.922731, agree_f1=0.910004, average_f1=0.916368
BATCH 2221 training acc=0.937500, cost=0.144919, test acc=0.917659, cost=0.256209, disagree_f1=0.923135, agree_f1=0.911343, average_f1=0.917239
BATCH 2222 training acc=1.000000, cost=0.020423, test acc=0.917255, cost=0.260263, disagree_f1=0.922348, agree_f1=0.911447, average_f1=0.916898
BATCH 2223 training acc=0.937500, cost=0.102653, test acc=0.917255, cost=0.266743, disagree_f1=0.921546, agree_f1=0.912468, average_f1=0.917007
BATCH 2224 training acc=0.968750, cost=0.068238, test acc=0.914834, cost=0.273633, disagree_f1=0.918752, agree_f1=0.910517, average_f1=0.914635
BATCH 2225 training acc=0.968750, cost=0.075923, test acc=0.914026, cost=0.280831, disagree_f1=0.917633, agree_f1=0.910089, average_f1=0.913861
BATCH 2226 training acc=0.937500, cost=0.199846, test acc=0.912815, cost=0.286457, disagree_f1=0.915986, agree_f1=0.909396, average_f1=0.912691
BATCH 2227 training acc=0.937500, cost=0.101125, test acc=0.913219, cost=0.287629, disagree_f1=0.916310, agree_f1=0.909891, average_f1=0.913100
BATCH 2228 training acc=0.968750, cost=0.044423, test acc=0.914026, cost=0.283818, disagree_f1=0.917506, agree_f1=0.910240, average_f1=0.913873
BATCH 2229 training acc=0.968750, cost=0.035181, test acc=0.916852, cost=0.279390, disagree_f1=0.920647, agree_f1=0.912675, average_f1=0.916661
BATCH 2230 training acc=0.937500, cost=0.142504, test acc=0.918063, cost=0.274789, disagree_f1=0.922252, agree_f1=0.913396, average_f1=0.917824
BATCH 2231 training acc=0.968750, cost=0.102807, test acc=0.918870, cost=0.270909, disagree_f1=0.923603, agree_f1=0.913511, average_f1=0.918557
BATCH 2232 training acc=1.000000, cost=0.006329, test acc=0.919273, cost=0.269796, disagree_f1=0.924414, agree_f1=0.913382, average_f1=0.918898
BATCH 2233 training acc=0.968750, cost=0.055843, test acc=0.916246, cost=0.272070, disagree_f1=0.922241, agree_f1=0.909250, average_f1=0.915745
BATCH 2234 training acc=0.906250, cost=0.428496, test acc=0.914430, cost=0.275579, disagree_f1=0.921013, agree_f1=0.906649, average_f1=0.913831
BATCH 2235 training acc=0.968750, cost=0.046434, test acc=0.914430, cost=0.279384, disagree_f1=0.921307, agree_f1=0.906236, average_f1=0.913771
BATCH 2236 training acc=1.000000, cost=0.008642, test acc=0.913623, cost=0.283529, disagree_f1=0.920916, agree_f1=0.904847, average_f1=0.912882
BATCH 2237 training acc=1.000000, cost=0.002724, test acc=0.912210, cost=0.287792, disagree_f1=0.919845, agree_f1=0.902967, average_f1=0.911406
BATCH 2238 training acc=0.906250, cost=0.233379, test acc=0.912412, cost=0.287998, disagree_f1=0.919956, agree_f1=0.903298, average_f1=0.911627
BATCH 2239 training acc=0.937500, cost=0.076512, test acc=0.915035, cost=0.285452, disagree_f1=0.922023, agree_f1=0.906673, average_f1=0.914348
BATCH 2240 training acc=0.968750, cost=0.074016, test acc=0.914430, cost=0.283477, disagree_f1=0.921248, agree_f1=0.906319, average_f1=0.913784
BATCH 2241 training acc=1.000000, cost=0.010271, test acc=0.915035, cost=0.282665, disagree_f1=0.921470, agree_f1=0.907452, average_f1=0.914461
BATCH 2242 training acc=0.968750, cost=0.042972, test acc=0.915237, cost=0.283060, disagree_f1=0.921554, agree_f1=0.907814, average_f1=0.914684
BATCH 2243 training acc=1.000000, cost=0.039408, test acc=0.916852, cost=0.283480, disagree_f1=0.922904, agree_f1=0.909768, average_f1=0.916336
BATCH 2244 training acc=0.968750, cost=0.077284, test acc=0.917053, cost=0.284590, disagree_f1=0.922701, agree_f1=0.910516, average_f1=0.916608
BATCH 2245 training acc=0.968750, cost=0.070494, test acc=0.918466, cost=0.286533, disagree_f1=0.923456, agree_f1=0.912781, average_f1=0.918118
BATCH 2246 training acc=0.968750, cost=0.280821, test acc=0.918063, cost=0.286754, disagree_f1=0.922784, agree_f1=0.912726, average_f1=0.917755
BATCH 2247 training acc=0.937500, cost=0.112291, test acc=0.917861, cost=0.285484, disagree_f1=0.922432, agree_f1=0.912717, average_f1=0.917575
BATCH 2248 training acc=0.968750, cost=0.037664, test acc=0.916852, cost=0.287900, disagree_f1=0.921103, agree_f1=0.912116, average_f1=0.916610
BATCH 2249 training acc=1.000000, cost=0.004768, test acc=0.915843, cost=0.291499, disagree_f1=0.919885, agree_f1=0.911371, average_f1=0.915628
BATCH 2250 training acc=0.968750, cost=0.169030, test acc=0.915641, cost=0.293359, disagree_f1=0.919523, agree_f1=0.911366, average_f1=0.915444
BATCH 2251 training acc=1.000000, cost=0.020032, test acc=0.915035, cost=0.296334, disagree_f1=0.918773, agree_f1=0.910937, average_f1=0.914855
BATCH 2252 training acc=1.000000, cost=0.036970, test acc=0.912008, cost=0.304642, disagree_f1=0.915373, agree_f1=0.908365, average_f1=0.911869
BATCH 2253 training acc=1.000000, cost=0.035050, test acc=0.911201, cost=0.308084, disagree_f1=0.914729, agree_f1=0.907368, average_f1=0.911049
BATCH 2254 training acc=0.968750, cost=0.048474, test acc=0.911201, cost=0.310006, disagree_f1=0.914894, agree_f1=0.907173, average_f1=0.911033
BATCH 2255 training acc=1.000000, cost=0.014660, test acc=0.909990, cost=0.311821, disagree_f1=0.914099, agree_f1=0.905468, average_f1=0.909784
BATCH 2256 training acc=0.937500, cost=0.100000, test acc=0.909384, cost=0.313698, disagree_f1=0.913836, agree_f1=0.904448, average_f1=0.909142
BATCH 2257 training acc=0.968750, cost=0.073213, test acc=0.908577, cost=0.314087, disagree_f1=0.913500, agree_f1=0.903060, average_f1=0.908280
BATCH 2258 training acc=0.968750, cost=0.065200, test acc=0.908375, cost=0.317969, disagree_f1=0.914243, agree_f1=0.901646, average_f1=0.907944
BATCH 2259 training acc=0.906250, cost=0.294049, test acc=0.907366, cost=0.321909, disagree_f1=0.913835, agree_f1=0.899847, average_f1=0.906841
BATCH 2260 training acc=1.000000, cost=0.045077, test acc=0.905954, cost=0.325774, disagree_f1=0.913060, agree_f1=0.897582, average_f1=0.905321
BATCH 2261 training acc=1.000000, cost=0.057414, test acc=0.903532, cost=0.329757, disagree_f1=0.911020, agree_f1=0.894667, average_f1=0.902844
BATCH 2262 training acc=0.937500, cost=0.188774, test acc=0.903128, cost=0.330794, disagree_f1=0.910548, agree_f1=0.894366, average_f1=0.902457
BATCH 2263 training acc=1.000000, cost=0.041718, test acc=0.900505, cost=0.332245, disagree_f1=0.907833, agree_f1=0.891910, average_f1=0.899871
BATCH 2264 training acc=0.968750, cost=0.087481, test acc=0.899697, cost=0.337162, disagree_f1=0.906421, agree_f1=0.891933, average_f1=0.899177
BATCH 2265 training acc=0.906250, cost=0.272033, test acc=0.899092, cost=0.336544, disagree_f1=0.905446, agree_f1=0.891822, average_f1=0.898634
BATCH 2266 training acc=0.812500, cost=0.671036, test acc=0.901312, cost=0.327662, disagree_f1=0.907404, agree_f1=0.894362, average_f1=0.900883
BATCH 2267 training acc=0.906250, cost=0.194867, test acc=0.903734, cost=0.314553, disagree_f1=0.909608, agree_f1=0.897043, average_f1=0.903325
BATCH 2268 training acc=1.000000, cost=0.021380, test acc=0.905146, cost=0.304921, disagree_f1=0.910714, agree_f1=0.898838, average_f1=0.904776
BATCH 2269 training acc=0.968750, cost=0.062626, test acc=0.909788, cost=0.294279, disagree_f1=0.915067, agree_f1=0.903809, average_f1=0.909438
BATCH 2270 training acc=1.000000, cost=0.028516, test acc=0.911604, cost=0.285326, disagree_f1=0.916667, agree_f1=0.905887, average_f1=0.911277
