Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101283, test acc=0.430073, cost=1.082897, disagree_f1=0.000000, neural_f1=0.639894, agree_f1=0.285113, average_f1=0.308335
BATCH 2490 training acc=0.781250, cost=0.403926, test acc=0.816676, cost=0.481828, disagree_f1=0.706758, neural_f1=0.928525, agree_f1=0.535824, average_f1=0.723702
BATCH 2491 training acc=0.843750, cost=0.396195, test acc=0.817477, cost=0.476821, disagree_f1=0.702692, neural_f1=0.931240, agree_f1=0.534909, average_f1=0.722947
BATCH 2492 training acc=0.781250, cost=0.518603, test acc=0.824336, cost=0.461367, disagree_f1=0.703634, neural_f1=0.938242, agree_f1=0.540331, average_f1=0.727402
BATCH 2493 training acc=0.812500, cost=0.447773, test acc=0.825940, cost=0.451283, disagree_f1=0.701508, neural_f1=0.940252, agree_f1=0.541586, average_f1=0.727782
BATCH 2494 training acc=0.843750, cost=0.362689, test acc=0.829503, cost=0.441713, disagree_f1=0.702981, neural_f1=0.942974, agree_f1=0.544491, average_f1=0.730149
BATCH 2495 training acc=0.906250, cost=0.357882, test acc=0.832710, cost=0.431732, disagree_f1=0.702866, neural_f1=0.945480, agree_f1=0.548433, average_f1=0.732259
BATCH 2496 training acc=0.906250, cost=0.278861, test acc=0.835917, cost=0.423403, disagree_f1=0.706136, neural_f1=0.946517, agree_f1=0.552222, average_f1=0.734958
BATCH 2497 training acc=0.812500, cost=0.529062, test acc=0.838767, cost=0.417348, disagree_f1=0.712299, neural_f1=0.947097, agree_f1=0.555849, average_f1=0.738415
BATCH 2498 training acc=0.906250, cost=0.228648, test acc=0.841350, cost=0.413228, disagree_f1=0.718265, neural_f1=0.947946, agree_f1=0.557143, average_f1=0.741118
BATCH 2499 training acc=0.875000, cost=0.450566, test acc=0.840281, cost=0.414575, disagree_f1=0.719561, neural_f1=0.946943, agree_f1=0.553865, average_f1=0.740123
BATCH 2500 training acc=0.875000, cost=0.340534, test acc=0.841172, cost=0.414253, disagree_f1=0.726027, neural_f1=0.946495, agree_f1=0.551682, average_f1=0.741401
BATCH 2501 training acc=0.875000, cost=0.382603, test acc=0.839836, cost=0.415255, disagree_f1=0.731343, neural_f1=0.944787, agree_f1=0.541899, average_f1=0.739343
BATCH 2502 training acc=0.812500, cost=0.358317, test acc=0.840638, cost=0.416652, disagree_f1=0.743464, neural_f1=0.942716, agree_f1=0.537559, average_f1=0.741247
BATCH 2503 training acc=0.875000, cost=0.257434, test acc=0.838322, cost=0.425883, disagree_f1=0.751002, neural_f1=0.938559, agree_f1=0.529677, average_f1=0.739746
BATCH 2504 training acc=0.781250, cost=0.522135, test acc=0.833868, cost=0.439707, disagree_f1=0.748547, neural_f1=0.934913, agree_f1=0.524622, average_f1=0.736027
BATCH 2505 training acc=0.687500, cost=0.586599, test acc=0.826920, cost=0.458223, disagree_f1=0.743356, neural_f1=0.928982, agree_f1=0.519785, average_f1=0.730708
BATCH 2506 training acc=0.968750, cost=0.121582, test acc=0.822466, cost=0.476295, disagree_f1=0.742208, neural_f1=0.924434, agree_f1=0.515620, average_f1=0.727421
BATCH 2507 training acc=0.937500, cost=0.276039, test acc=0.820061, cost=0.490235, disagree_f1=0.740754, neural_f1=0.922240, agree_f1=0.515605, average_f1=0.726200
BATCH 2508 training acc=0.812500, cost=0.431173, test acc=0.817745, cost=0.496733, disagree_f1=0.737693, neural_f1=0.920840, agree_f1=0.515534, average_f1=0.724689
BATCH 2509 training acc=0.843750, cost=0.403362, test acc=0.815696, cost=0.501607, disagree_f1=0.731880, neural_f1=0.920660, agree_f1=0.517696, average_f1=0.723412
BATCH 2510 training acc=0.906250, cost=0.304593, test acc=0.811153, cost=0.511502, disagree_f1=0.720872, neural_f1=0.919706, agree_f1=0.518922, average_f1=0.719833
BATCH 2511 training acc=0.750000, cost=0.561088, test acc=0.812043, cost=0.511708, disagree_f1=0.718169, neural_f1=0.920852, agree_f1=0.527933, average_f1=0.722318
BATCH 2512 training acc=0.843750, cost=0.407806, test acc=0.813647, cost=0.507769, disagree_f1=0.716742, neural_f1=0.922686, agree_f1=0.532594, average_f1=0.724007
BATCH 2513 training acc=0.875000, cost=0.459496, test acc=0.816765, cost=0.495417, disagree_f1=0.712445, neural_f1=0.926995, agree_f1=0.538079, average_f1=0.725840
BATCH 2514 training acc=0.937500, cost=0.247751, test acc=0.822555, cost=0.479660, disagree_f1=0.713121, neural_f1=0.932951, agree_f1=0.542411, average_f1=0.729494
BATCH 2515 training acc=0.781250, cost=0.380229, test acc=0.829503, cost=0.457852, disagree_f1=0.718922, neural_f1=0.937851, agree_f1=0.549914, average_f1=0.735563
BATCH 2516 training acc=0.843750, cost=0.422301, test acc=0.836273, cost=0.437253, disagree_f1=0.731065, neural_f1=0.941251, agree_f1=0.551683, average_f1=0.741333
BATCH 2517 training acc=0.875000, cost=0.492327, test acc=0.843934, cost=0.416861, disagree_f1=0.740532, neural_f1=0.944678, agree_f1=0.559803, average_f1=0.748338
BATCH 2518 training acc=0.906250, cost=0.232150, test acc=0.845893, cost=0.406199, disagree_f1=0.743335, neural_f1=0.945895, agree_f1=0.554954, average_f1=0.748061
BATCH 2519 training acc=0.843750, cost=0.414557, test acc=0.847764, cost=0.401167, disagree_f1=0.745059, neural_f1=0.947449, agree_f1=0.554271, average_f1=0.748926
BATCH 2520 training acc=0.875000, cost=0.495326, test acc=0.847942, cost=0.401369, disagree_f1=0.741896, neural_f1=0.947962, agree_f1=0.559317, average_f1=0.749725
BATCH 2521 training acc=0.906250, cost=0.290698, test acc=0.848120, cost=0.400482, disagree_f1=0.741432, neural_f1=0.948006, agree_f1=0.559924, average_f1=0.749787
BATCH 2522 training acc=0.781250, cost=0.437786, test acc=0.847764, cost=0.401346, disagree_f1=0.739760, neural_f1=0.948028, agree_f1=0.560530, average_f1=0.749439
BATCH 2523 training acc=0.812500, cost=0.528390, test acc=0.845092, cost=0.404011, disagree_f1=0.731476, neural_f1=0.947925, agree_f1=0.559359, average_f1=0.746253
BATCH 2524 training acc=0.875000, cost=0.329354, test acc=0.842508, cost=0.410224, disagree_f1=0.725990, neural_f1=0.947435, agree_f1=0.557774, average_f1=0.743733
BATCH 2525 training acc=0.906250, cost=0.309900, test acc=0.840994, cost=0.415569, disagree_f1=0.728243, neural_f1=0.945628, agree_f1=0.555623, average_f1=0.743165
BATCH 2526 training acc=0.843750, cost=0.437626, test acc=0.839925, cost=0.416936, disagree_f1=0.730146, neural_f1=0.944070, agree_f1=0.553593, average_f1=0.742603
BATCH 2527 training acc=0.906250, cost=0.269917, test acc=0.835917, cost=0.428063, disagree_f1=0.726506, neural_f1=0.941285, agree_f1=0.550768, average_f1=0.739520
BATCH 2528 training acc=0.906250, cost=0.227142, test acc=0.827721, cost=0.445453, disagree_f1=0.717815, neural_f1=0.936219, agree_f1=0.542482, average_f1=0.732172
BATCH 2529 training acc=0.906250, cost=0.312070, test acc=0.823000, cost=0.460078, disagree_f1=0.715195, neural_f1=0.932082, agree_f1=0.540104, average_f1=0.729127
BATCH 2530 training acc=0.781250, cost=0.528777, test acc=0.820862, cost=0.469198, disagree_f1=0.718799, neural_f1=0.928469, agree_f1=0.537340, average_f1=0.728202
BATCH 2531 training acc=0.843750, cost=0.635896, test acc=0.817299, cost=0.477184, disagree_f1=0.716654, neural_f1=0.925179, agree_f1=0.534538, average_f1=0.725457
BATCH 2532 training acc=0.750000, cost=0.729648, test acc=0.813825, cost=0.478064, disagree_f1=0.709652, neural_f1=0.924079, agree_f1=0.530694, average_f1=0.721475
BATCH 2533 training acc=0.875000, cost=0.260431, test acc=0.810885, cost=0.483842, disagree_f1=0.705011, neural_f1=0.922396, agree_f1=0.529562, average_f1=0.718990
BATCH 2534 training acc=0.906250, cost=0.262051, test acc=0.807233, cost=0.490017, disagree_f1=0.701289, neural_f1=0.919831, agree_f1=0.526786, average_f1=0.715968
BATCH 2535 training acc=0.812500, cost=0.386893, test acc=0.807590, cost=0.491528, disagree_f1=0.707841, neural_f1=0.918324, agree_f1=0.525547, average_f1=0.717238
BATCH 2536 training acc=0.656250, cost=0.619687, test acc=0.811064, cost=0.480363, disagree_f1=0.714203, neural_f1=0.919799, agree_f1=0.527460, average_f1=0.720488
BATCH 2537 training acc=0.937500, cost=0.248374, test acc=0.814360, cost=0.470542, disagree_f1=0.717178, neural_f1=0.922397, agree_f1=0.529446, average_f1=0.723007
BATCH 2538 training acc=0.781250, cost=0.396295, test acc=0.817210, cost=0.465759, disagree_f1=0.723908, neural_f1=0.923489, agree_f1=0.528857, average_f1=0.725418
BATCH 2539 training acc=0.937500, cost=0.277296, test acc=0.822020, cost=0.452218, disagree_f1=0.726962, neural_f1=0.927388, agree_f1=0.530340, average_f1=0.728230
BATCH 2540 training acc=0.781250, cost=0.486968, test acc=0.827721, cost=0.444912, disagree_f1=0.730238, neural_f1=0.932369, agree_f1=0.537477, average_f1=0.733361
BATCH 2541 training acc=0.843750, cost=0.370668, test acc=0.831195, cost=0.433173, disagree_f1=0.731679, neural_f1=0.934646, agree_f1=0.540676, average_f1=0.735667
BATCH 2542 training acc=0.906250, cost=0.394286, test acc=0.835204, cost=0.423750, disagree_f1=0.735027, neural_f1=0.937504, agree_f1=0.542591, average_f1=0.738374
BATCH 2543 training acc=0.781250, cost=0.671423, test acc=0.836540, cost=0.421849, disagree_f1=0.737320, neural_f1=0.937860, agree_f1=0.544218, average_f1=0.739799
BATCH 2544 training acc=0.843750, cost=0.313926, test acc=0.835204, cost=0.429129, disagree_f1=0.735810, neural_f1=0.936334, agree_f1=0.547795, average_f1=0.739980
BATCH 2545 training acc=0.906250, cost=0.289623, test acc=0.830037, cost=0.446990, disagree_f1=0.730081, neural_f1=0.932703, agree_f1=0.545512, average_f1=0.736099
BATCH 2546 training acc=0.906250, cost=0.218231, test acc=0.823891, cost=0.463487, disagree_f1=0.720552, neural_f1=0.929721, agree_f1=0.542383, average_f1=0.730885
BATCH 2547 training acc=0.906250, cost=0.283094, test acc=0.822733, cost=0.471649, disagree_f1=0.714062, neural_f1=0.930086, agree_f1=0.548848, average_f1=0.730998
BATCH 2548 training acc=0.843750, cost=0.328208, test acc=0.819526, cost=0.479618, disagree_f1=0.706511, neural_f1=0.929470, agree_f1=0.544986, average_f1=0.726989
BATCH 2549 training acc=0.812500, cost=0.360860, test acc=0.818813, cost=0.484568, disagree_f1=0.705253, neural_f1=0.929142, agree_f1=0.544780, average_f1=0.726392
BATCH 2550 training acc=0.750000, cost=0.476704, test acc=0.820595, cost=0.481981, disagree_f1=0.703310, neural_f1=0.932043, agree_f1=0.544782, average_f1=0.726712
BATCH 2551 training acc=0.843750, cost=0.374296, test acc=0.822644, cost=0.480273, disagree_f1=0.703546, neural_f1=0.934458, agree_f1=0.545661, average_f1=0.727888
BATCH 2552 training acc=0.843750, cost=0.463510, test acc=0.826652, cost=0.473400, disagree_f1=0.711762, neural_f1=0.935597, agree_f1=0.549725, average_f1=0.732361
BATCH 2553 training acc=0.968750, cost=0.191718, test acc=0.831463, cost=0.461196, disagree_f1=0.720207, neural_f1=0.937882, agree_f1=0.552319, average_f1=0.736803
BATCH 2554 training acc=0.968750, cost=0.123562, test acc=0.834402, cost=0.452831, disagree_f1=0.723472, neural_f1=0.940143, agree_f1=0.551932, average_f1=0.738516
BATCH 2555 training acc=0.843750, cost=0.456348, test acc=0.836807, cost=0.445185, disagree_f1=0.728887, neural_f1=0.941243, agree_f1=0.549830, average_f1=0.739987
BATCH 2556 training acc=0.843750, cost=0.389708, test acc=0.838589, cost=0.439199, disagree_f1=0.731573, neural_f1=0.941924, agree_f1=0.551294, average_f1=0.741597
BATCH 2557 training acc=0.750000, cost=0.521134, test acc=0.842330, cost=0.430931, disagree_f1=0.739198, neural_f1=0.942891, agree_f1=0.553807, average_f1=0.745299
BATCH 2558 training acc=0.937500, cost=0.191638, test acc=0.844825, cost=0.423303, disagree_f1=0.745731, neural_f1=0.943370, agree_f1=0.548702, average_f1=0.745934
BATCH 2559 training acc=0.843750, cost=0.460250, test acc=0.848299, cost=0.416637, disagree_f1=0.751976, neural_f1=0.944651, agree_f1=0.549428, average_f1=0.748685
BATCH 2560 training acc=0.875000, cost=0.380262, test acc=0.848833, cost=0.417139, disagree_f1=0.753271, neural_f1=0.944643, agree_f1=0.548965, average_f1=0.748960
BATCH 2561 training acc=0.843750, cost=0.322231, test acc=0.849457, cost=0.417189, disagree_f1=0.754202, neural_f1=0.945036, agree_f1=0.548342, average_f1=0.749193
BATCH 2562 training acc=0.937500, cost=0.226032, test acc=0.849011, cost=0.417987, disagree_f1=0.750378, neural_f1=0.945755, agree_f1=0.549320, average_f1=0.748484
BATCH 2563 training acc=0.843750, cost=0.324963, test acc=0.847853, cost=0.421067, disagree_f1=0.744509, neural_f1=0.946154, agree_f1=0.554355, average_f1=0.748339
BATCH 2564 training acc=0.812500, cost=0.428990, test acc=0.844201, cost=0.425087, disagree_f1=0.732740, neural_f1=0.946295, agree_f1=0.552307, average_f1=0.743781
BATCH 2565 training acc=0.781250, cost=0.743129, test acc=0.844557, cost=0.426890, disagree_f1=0.730685, neural_f1=0.946964, agree_f1=0.556376, average_f1=0.744675
BATCH 2566 training acc=0.781250, cost=0.622953, test acc=0.842330, cost=0.429270, disagree_f1=0.724970, neural_f1=0.946140, agree_f1=0.557066, average_f1=0.742725
BATCH 2567 training acc=0.843750, cost=0.444090, test acc=0.840816, cost=0.433739, disagree_f1=0.718915, neural_f1=0.945844, agree_f1=0.561763, average_f1=0.742174
BATCH 2568 training acc=0.781250, cost=0.352663, test acc=0.836986, cost=0.439196, disagree_f1=0.708461, neural_f1=0.945289, agree_f1=0.558252, average_f1=0.737334
BATCH 2569 training acc=0.875000, cost=0.487628, test acc=0.832443, cost=0.448409, disagree_f1=0.694294, neural_f1=0.944659, agree_f1=0.556440, average_f1=0.731798
BATCH 2570 training acc=0.656250, cost=0.629610, test acc=0.828968, cost=0.457112, disagree_f1=0.686061, neural_f1=0.943287, agree_f1=0.556904, average_f1=0.728751
BATCH 2571 training acc=0.781250, cost=0.571502, test acc=0.824158, cost=0.466793, disagree_f1=0.675715, neural_f1=0.941334, agree_f1=0.554765, average_f1=0.723938
BATCH 2572 training acc=0.906250, cost=0.322551, test acc=0.820061, cost=0.471952, disagree_f1=0.665553, neural_f1=0.939984, agree_f1=0.551802, average_f1=0.719113
BATCH 2573 training acc=0.843750, cost=0.393245, test acc=0.820328, cost=0.471637, disagree_f1=0.668327, neural_f1=0.939624, agree_f1=0.552133, average_f1=0.720028
BATCH 2574 training acc=0.781250, cost=0.758499, test acc=0.819971, cost=0.468227, disagree_f1=0.668992, neural_f1=0.939011, agree_f1=0.552549, average_f1=0.720184
BATCH 2575 training acc=0.875000, cost=0.520393, test acc=0.821664, cost=0.461310, disagree_f1=0.677323, neural_f1=0.938456, agree_f1=0.550708, average_f1=0.722162
BATCH 2576 training acc=0.875000, cost=0.404660, test acc=0.827721, cost=0.447648, disagree_f1=0.695619, neural_f1=0.938802, agree_f1=0.551331, average_f1=0.728584
BATCH 2577 training acc=0.875000, cost=0.359856, test acc=0.832264, cost=0.438667, disagree_f1=0.707508, neural_f1=0.940300, agree_f1=0.548655, average_f1=0.732154
BATCH 2578 training acc=0.718750, cost=0.752640, test acc=0.834580, cost=0.428959, disagree_f1=0.712554, neural_f1=0.940584, agree_f1=0.553063, average_f1=0.735400
BATCH 2579 training acc=0.937500, cost=0.217551, test acc=0.838500, cost=0.420176, disagree_f1=0.715805, neural_f1=0.943404, agree_f1=0.562109, average_f1=0.740439
BATCH 2580 training acc=0.781250, cost=0.550897, test acc=0.838500, cost=0.413829, disagree_f1=0.712227, neural_f1=0.944828, agree_f1=0.560850, average_f1=0.739302
BATCH 2581 training acc=0.750000, cost=0.435199, test acc=0.835917, cost=0.413098, disagree_f1=0.699236, neural_f1=0.945654, agree_f1=0.563041, average_f1=0.735977
BATCH 2582 training acc=0.906250, cost=0.293016, test acc=0.836896, cost=0.407597, disagree_f1=0.696311, neural_f1=0.947184, agree_f1=0.565151, average_f1=0.736216
BATCH 2583 training acc=0.875000, cost=0.344792, test acc=0.838945, cost=0.402350, disagree_f1=0.700718, neural_f1=0.948104, agree_f1=0.566258, average_f1=0.738360
BATCH 2584 training acc=0.843750, cost=0.500538, test acc=0.838589, cost=0.401900, disagree_f1=0.699113, neural_f1=0.948243, agree_f1=0.566646, average_f1=0.738001
BATCH 2585 training acc=0.843750, cost=0.550668, test acc=0.839123, cost=0.401619, disagree_f1=0.703522, neural_f1=0.947751, agree_f1=0.566799, average_f1=0.739357
BATCH 2586 training acc=0.875000, cost=0.505812, test acc=0.837787, cost=0.405638, disagree_f1=0.706240, neural_f1=0.946215, agree_f1=0.564447, average_f1=0.738967
BATCH 2587 training acc=0.937500, cost=0.201666, test acc=0.839391, cost=0.408063, disagree_f1=0.717584, neural_f1=0.944711, agree_f1=0.565991, average_f1=0.742762
BATCH 2588 training acc=0.906250, cost=0.324618, test acc=0.838411, cost=0.412777, disagree_f1=0.726085, neural_f1=0.942460, agree_f1=0.556477, average_f1=0.741674
BATCH 2589 training acc=0.718750, cost=0.532069, test acc=0.836451, cost=0.418960, disagree_f1=0.734814, neural_f1=0.936817, agree_f1=0.552069, average_f1=0.741233
BATCH 2590 training acc=0.906250, cost=0.275261, test acc=0.835738, cost=0.424165, disagree_f1=0.740402, neural_f1=0.933544, agree_f1=0.544425, average_f1=0.739457
BATCH 2591 training acc=0.812500, cost=0.567984, test acc=0.833066, cost=0.436045, disagree_f1=0.743489, neural_f1=0.929328, agree_f1=0.532641, average_f1=0.735153
BATCH 2592 training acc=0.875000, cost=0.306564, test acc=0.827276, cost=0.452888, disagree_f1=0.738610, neural_f1=0.925005, agree_f1=0.518013, average_f1=0.727209
BATCH 2593 training acc=0.812500, cost=0.371570, test acc=0.822288, cost=0.467433, disagree_f1=0.734660, neural_f1=0.920300, agree_f1=0.513288, average_f1=0.722749
BATCH 2594 training acc=0.843750, cost=0.323513, test acc=0.820773, cost=0.475257, disagree_f1=0.733882, neural_f1=0.919183, agree_f1=0.512397, average_f1=0.721820
BATCH 2595 training acc=0.843750, cost=0.428396, test acc=0.821664, cost=0.475934, disagree_f1=0.736632, neural_f1=0.919971, agree_f1=0.514474, average_f1=0.723692
BATCH 2596 training acc=0.906250, cost=0.425204, test acc=0.822644, cost=0.473047, disagree_f1=0.737705, neural_f1=0.920926, agree_f1=0.515328, average_f1=0.724653
BATCH 2597 training acc=0.750000, cost=0.471976, test acc=0.824158, cost=0.469442, disagree_f1=0.741068, neural_f1=0.921981, agree_f1=0.520383, average_f1=0.727811
BATCH 2598 training acc=0.781250, cost=0.510593, test acc=0.829592, cost=0.458040, disagree_f1=0.746942, neural_f1=0.925682, agree_f1=0.535898, average_f1=0.736174
BATCH 2599 training acc=0.875000, cost=0.304856, test acc=0.831463, cost=0.443811, disagree_f1=0.744271, neural_f1=0.931292, agree_f1=0.532237, average_f1=0.735933
BATCH 2600 training acc=0.781250, cost=0.486964, test acc=0.832977, cost=0.439899, disagree_f1=0.739139, neural_f1=0.934727, agree_f1=0.544095, average_f1=0.739320
BATCH 2601 training acc=0.781250, cost=0.400257, test acc=0.830305, cost=0.441800, disagree_f1=0.726092, neural_f1=0.936179, agree_f1=0.546698, average_f1=0.736323
BATCH 2602 training acc=0.875000, cost=0.342888, test acc=0.829859, cost=0.440593, disagree_f1=0.716139, neural_f1=0.939045, agree_f1=0.546458, average_f1=0.733881
BATCH 2603 training acc=0.843750, cost=0.270861, test acc=0.828523, cost=0.447946, disagree_f1=0.706127, neural_f1=0.940417, agree_f1=0.549308, average_f1=0.731950
BATCH 2604 training acc=0.843750, cost=0.322880, test acc=0.827187, cost=0.453094, disagree_f1=0.699368, neural_f1=0.940685, agree_f1=0.550265, average_f1=0.730106
BATCH 2605 training acc=0.812500, cost=0.388086, test acc=0.825851, cost=0.458568, disagree_f1=0.696861, neural_f1=0.940142, agree_f1=0.548682, average_f1=0.728562
BATCH 2606 training acc=0.843750, cost=0.489771, test acc=0.823267, cost=0.468983, disagree_f1=0.698161, neural_f1=0.937131, agree_f1=0.547060, average_f1=0.727451
BATCH 2607 training acc=0.843750, cost=0.469808, test acc=0.819615, cost=0.482224, disagree_f1=0.702293, neural_f1=0.932225, agree_f1=0.542936, average_f1=0.725818
BATCH 2608 training acc=0.812500, cost=0.363618, test acc=0.812756, cost=0.502690, disagree_f1=0.701825, neural_f1=0.925613, agree_f1=0.535242, average_f1=0.720893
BATCH 2609 training acc=0.906250, cost=0.243807, test acc=0.807411, cost=0.521800, disagree_f1=0.701222, neural_f1=0.920335, agree_f1=0.528489, average_f1=0.716682
BATCH 2610 training acc=0.687500, cost=0.626308, test acc=0.803225, cost=0.541884, disagree_f1=0.706733, neural_f1=0.913611, agree_f1=0.522766, average_f1=0.714370
BATCH 2611 training acc=0.906250, cost=0.230229, test acc=0.803670, cost=0.550109, disagree_f1=0.714710, neural_f1=0.911270, agree_f1=0.519481, average_f1=0.715153
BATCH 2612 training acc=0.718750, cost=0.560487, test acc=0.808213, cost=0.541916, disagree_f1=0.723806, neural_f1=0.912175, agree_f1=0.522393, average_f1=0.719458
BATCH 2613 training acc=0.937500, cost=0.234365, test acc=0.813023, cost=0.533391, disagree_f1=0.732047, neural_f1=0.914457, agree_f1=0.521875, average_f1=0.722793
BATCH 2614 training acc=0.812500, cost=0.585968, test acc=0.818635, cost=0.519289, disagree_f1=0.738582, neural_f1=0.917961, agree_f1=0.525707, average_f1=0.727417
BATCH 2615 training acc=0.843750, cost=0.366015, test acc=0.820684, cost=0.512928, disagree_f1=0.741766, neural_f1=0.919552, agree_f1=0.517356, average_f1=0.726225
