Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1093 training acc=0.750000, cost=0.380412, test acc=0.765094, cost=0.496457, disagree_f1=0.838788, agree_f1=0.567290, average_f1=0.703039
BATCH 1094 training acc=0.906250, cost=0.286044, test acc=0.767377, cost=0.499615, disagree_f1=0.840937, agree_f1=0.567249, average_f1=0.704093
BATCH 1095 training acc=0.843750, cost=0.459260, test acc=0.766870, cost=0.497969, disagree_f1=0.839588, agree_f1=0.573550, average_f1=0.706569
BATCH 1096 training acc=0.843750, cost=0.335214, test acc=0.768899, cost=0.501341, disagree_f1=0.841372, agree_f1=0.574498, average_f1=0.707935
BATCH 1097 training acc=0.906250, cost=0.304753, test acc=0.767123, cost=0.509561, disagree_f1=0.841231, agree_f1=0.563273, average_f1=0.702252
BATCH 1098 training acc=0.875000, cost=0.443503, test acc=0.766109, cost=0.513945, disagree_f1=0.840925, agree_f1=0.558429, average_f1=0.699677
BATCH 1099 training acc=0.843750, cost=0.431722, test acc=0.766109, cost=0.511798, disagree_f1=0.840097, agree_f1=0.564684, average_f1=0.702390
BATCH 1100 training acc=0.875000, cost=0.333796, test acc=0.772704, cost=0.505909, disagree_f1=0.842807, agree_f1=0.589744, average_f1=0.716275
BATCH 1101 training acc=0.812500, cost=0.338851, test acc=0.770675, cost=0.504573, disagree_f1=0.840395, agree_f1=0.592793, average_f1=0.716594
BATCH 1102 training acc=0.781250, cost=0.368944, test acc=0.772704, cost=0.507366, disagree_f1=0.841808, agree_f1=0.596396, average_f1=0.719102
BATCH 1103 training acc=0.781250, cost=0.404197, test acc=0.770928, cost=0.506160, disagree_f1=0.839295, agree_f1=0.601325, average_f1=0.720310
BATCH 1104 training acc=0.812500, cost=0.414020, test acc=0.768392, cost=0.503279, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 1105 training acc=0.843750, cost=0.437071, test acc=0.768138, cost=0.501588, disagree_f1=0.832232, agree_f1=0.624795, average_f1=0.728513
BATCH 1106 training acc=0.812500, cost=0.424414, test acc=0.763825, cost=0.502751, disagree_f1=0.827305, agree_f1=0.626554, average_f1=0.726930
BATCH 1107 training acc=0.687500, cost=0.559501, test acc=0.762303, cost=0.505190, disagree_f1=0.823640, agree_f1=0.635550, average_f1=0.729595
BATCH 1108 training acc=0.812500, cost=0.388523, test acc=0.760274, cost=0.505043, disagree_f1=0.821124, agree_f1=0.636678, average_f1=0.728901
BATCH 1109 training acc=0.750000, cost=0.607147, test acc=0.761542, cost=0.502031, disagree_f1=0.822440, agree_f1=0.637066, average_f1=0.729753
BATCH 1110 training acc=0.843750, cost=0.458901, test acc=0.764079, cost=0.495898, disagree_f1=0.826880, agree_f1=0.629777, average_f1=0.728329
BATCH 1111 training acc=0.875000, cost=0.229444, test acc=0.767377, cost=0.492728, disagree_f1=0.831897, agree_f1=0.622478, average_f1=0.727188
BATCH 1112 training acc=0.687500, cost=0.590110, test acc=0.769660, cost=0.491278, disagree_f1=0.834909, agree_f1=0.619128, average_f1=0.727018
BATCH 1113 training acc=0.718750, cost=0.481165, test acc=0.769153, cost=0.490297, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 1114 training acc=0.750000, cost=0.616460, test acc=0.770421, cost=0.488892, disagree_f1=0.836318, agree_f1=0.615711, average_f1=0.726014
BATCH 1115 training acc=0.843750, cost=0.414414, test acc=0.772451, cost=0.487514, disagree_f1=0.838116, agree_f1=0.617157, average_f1=0.727637
BATCH 1116 training acc=0.781250, cost=0.483678, test acc=0.770675, cost=0.485795, disagree_f1=0.835875, agree_f1=0.619529, average_f1=0.727702
BATCH 1117 training acc=0.875000, cost=0.384021, test acc=0.770675, cost=0.485709, disagree_f1=0.834250, agree_f1=0.627984, average_f1=0.731117
BATCH 1118 training acc=0.781250, cost=0.447955, test acc=0.768392, cost=0.486402, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 1119 training acc=0.687500, cost=0.558737, test acc=0.769660, cost=0.487188, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 1120 training acc=0.718750, cost=0.494019, test acc=0.771182, cost=0.486779, disagree_f1=0.833272, agree_f1=0.635408, average_f1=0.734340
BATCH 1121 training acc=0.843750, cost=0.328530, test acc=0.772451, cost=0.485985, disagree_f1=0.836642, agree_f1=0.625157, average_f1=0.730899
BATCH 1122 training acc=0.750000, cost=0.479851, test acc=0.771436, cost=0.486365, disagree_f1=0.836923, agree_f1=0.618058, average_f1=0.727491
BATCH 1123 training acc=0.781250, cost=0.392117, test acc=0.770167, cost=0.487006, disagree_f1=0.837983, agree_f1=0.604712, average_f1=0.721347
BATCH 1124 training acc=0.843750, cost=0.342441, test acc=0.771436, cost=0.487628, disagree_f1=0.839765, agree_f1=0.601504, average_f1=0.720635
BATCH 1125 training acc=0.781250, cost=0.584224, test acc=0.771943, cost=0.487022, disagree_f1=0.840121, agree_f1=0.602388, average_f1=0.721255
BATCH 1126 training acc=0.843750, cost=0.493860, test acc=0.772197, cost=0.486712, disagree_f1=0.839872, agree_f1=0.605448, average_f1=0.722660
BATCH 1127 training acc=0.812500, cost=0.497387, test acc=0.773465, cost=0.485886, disagree_f1=0.838954, agree_f1=0.618213, average_f1=0.728583
BATCH 1128 training acc=0.781250, cost=0.407414, test acc=0.773465, cost=0.485615, disagree_f1=0.838954, agree_f1=0.618213, average_f1=0.728583
BATCH 1129 training acc=0.843750, cost=0.518609, test acc=0.774987, cost=0.485046, disagree_f1=0.839689, agree_f1=0.622714, average_f1=0.731201
BATCH 1130 training acc=0.750000, cost=0.644108, test acc=0.778285, cost=0.484978, disagree_f1=0.841667, agree_f1=0.630288, average_f1=0.735977
BATCH 1131 training acc=0.906250, cost=0.267838, test acc=0.777524, cost=0.484932, disagree_f1=0.841382, agree_f1=0.627601, average_f1=0.734491
BATCH 1132 training acc=0.875000, cost=0.323672, test acc=0.778539, cost=0.484630, disagree_f1=0.843352, agree_f1=0.622241, average_f1=0.732797
BATCH 1133 training acc=0.781250, cost=0.483285, test acc=0.776256, cost=0.485298, disagree_f1=0.843672, agree_f1=0.606601, average_f1=0.725137
BATCH 1134 training acc=0.781250, cost=0.416865, test acc=0.777524, cost=0.486645, disagree_f1=0.845517, agree_f1=0.602628, average_f1=0.724073
BATCH 1135 training acc=0.812500, cost=0.424346, test acc=0.778285, cost=0.487216, disagree_f1=0.846018, agree_f1=0.604167, average_f1=0.725092
BATCH 1136 training acc=0.843750, cost=0.326739, test acc=0.779300, cost=0.487522, disagree_f1=0.846127, agree_f1=0.609865, average_f1=0.727996
BATCH 1137 training acc=0.812500, cost=0.476233, test acc=0.778285, cost=0.486746, disagree_f1=0.843257, agree_f1=0.621317, average_f1=0.732287
BATCH 1138 training acc=0.875000, cost=0.305264, test acc=0.774734, cost=0.487953, disagree_f1=0.839189, agree_f1=0.624047, average_f1=0.731618
BATCH 1139 training acc=0.906250, cost=0.211328, test acc=0.770675, cost=0.491171, disagree_f1=0.835097, agree_f1=0.623647, average_f1=0.729372
BATCH 1140 training acc=0.843750, cost=0.309282, test acc=0.770421, cost=0.496744, disagree_f1=0.833180, agree_f1=0.631964, average_f1=0.732572
BATCH 1141 training acc=0.843750, cost=0.314817, test acc=0.769914, cost=0.503875, disagree_f1=0.832749, agree_f1=0.631451, average_f1=0.732100
BATCH 1142 training acc=0.750000, cost=0.402146, test acc=0.769406, cost=0.512201, disagree_f1=0.832689, agree_f1=0.629131, average_f1=0.730910
BATCH 1143 training acc=0.812500, cost=0.328629, test acc=0.767884, cost=0.521624, disagree_f1=0.831647, agree_f1=0.626378, average_f1=0.729012
BATCH 1144 training acc=0.906250, cost=0.273087, test acc=0.770167, cost=0.533773, disagree_f1=0.834672, agree_f1=0.623128, average_f1=0.728900
BATCH 1145 training acc=0.718750, cost=0.553534, test acc=0.772704, cost=0.543594, disagree_f1=0.837446, agree_f1=0.622260, average_f1=0.729853
BATCH 1146 training acc=0.812500, cost=0.336619, test acc=0.768645, cost=0.548939, disagree_f1=0.833819, agree_f1=0.619366, average_f1=0.726592
BATCH 1147 training acc=0.718750, cost=0.797872, test acc=0.766616, cost=0.550388, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 1148 training acc=0.906250, cost=0.424387, test acc=0.766870, cost=0.551265, disagree_f1=0.829150, agree_f1=0.633134, average_f1=0.731142
BATCH 1149 training acc=0.812500, cost=0.550947, test acc=0.763318, cost=0.552098, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1150 training acc=0.781250, cost=0.531882, test acc=0.759259, cost=0.550086, disagree_f1=0.821449, agree_f1=0.630596, average_f1=0.726022
BATCH 1151 training acc=0.937500, cost=0.201242, test acc=0.760781, cost=0.547690, disagree_f1=0.823044, agree_f1=0.630920, average_f1=0.726982
BATCH 1152 training acc=0.750000, cost=0.593596, test acc=0.759259, cost=0.543717, disagree_f1=0.821045, agree_f1=0.632313, average_f1=0.726679
BATCH 1153 training acc=0.781250, cost=0.479559, test acc=0.756215, cost=0.538477, disagree_f1=0.817682, agree_f1=0.632223, average_f1=0.724953
BATCH 1154 training acc=0.687500, cost=0.685831, test acc=0.754693, cost=0.531205, disagree_f1=0.816613, agree_f1=0.629644, average_f1=0.723128
BATCH 1155 training acc=0.906250, cost=0.223390, test acc=0.753678, cost=0.527459, disagree_f1=0.815575, agree_f1=0.629248, average_f1=0.722411
BATCH 1156 training acc=0.718750, cost=0.648652, test acc=0.754947, cost=0.523647, disagree_f1=0.815719, agree_f1=0.634368, average_f1=0.725044
BATCH 1157 training acc=0.781250, cost=0.444673, test acc=0.756215, cost=0.517249, disagree_f1=0.817405, agree_f1=0.633346, average_f1=0.725375
BATCH 1158 training acc=0.843750, cost=0.361105, test acc=0.757230, cost=0.512346, disagree_f1=0.819263, agree_f1=0.630359, average_f1=0.724811
BATCH 1159 training acc=0.875000, cost=0.428780, test acc=0.755454, cost=0.509816, disagree_f1=0.817078, agree_f1=0.631217, average_f1=0.724147
BATCH 1160 training acc=0.718750, cost=0.461218, test acc=0.755454, cost=0.508789, disagree_f1=0.816241, agree_f1=0.634572, average_f1=0.725406
BATCH 1161 training acc=0.687500, cost=0.703120, test acc=0.754947, cost=0.505566, disagree_f1=0.816210, agree_f1=0.632420, average_f1=0.724315
BATCH 1162 training acc=0.781250, cost=0.457042, test acc=0.755200, cost=0.501538, disagree_f1=0.818507, agree_f1=0.624075, average_f1=0.721291
BATCH 1163 training acc=0.812500, cost=0.381163, test acc=0.757991, cost=0.498996, disagree_f1=0.822808, agree_f1=0.618400, average_f1=0.720604
BATCH 1164 training acc=0.812500, cost=0.388520, test acc=0.757484, cost=0.499442, disagree_f1=0.823421, agree_f1=0.612955, average_f1=0.718188
BATCH 1165 training acc=0.875000, cost=0.308296, test acc=0.757484, cost=0.501762, disagree_f1=0.824394, agree_f1=0.608197, average_f1=0.716295
BATCH 1166 training acc=0.843750, cost=0.369491, test acc=0.757991, cost=0.505120, disagree_f1=0.827237, agree_f1=0.596105, average_f1=0.711671
BATCH 1167 training acc=0.750000, cost=0.487429, test acc=0.759767, cost=0.506485, disagree_f1=0.828845, agree_f1=0.597193, average_f1=0.713019
BATCH 1168 training acc=0.781250, cost=0.407997, test acc=0.759513, cost=0.509603, disagree_f1=0.830593, agree_f1=0.585664, average_f1=0.708129
BATCH 1169 training acc=0.750000, cost=0.544401, test acc=0.756469, cost=0.509520, disagree_f1=0.828694, agree_f1=0.578947, average_f1=0.703821
BATCH 1170 training acc=0.875000, cost=0.338159, test acc=0.758245, cost=0.508122, disagree_f1=0.828690, agree_f1=0.589401, average_f1=0.709045
BATCH 1171 training acc=0.718750, cost=0.453104, test acc=0.758245, cost=0.505718, disagree_f1=0.826190, agree_f1=0.603082, average_f1=0.714636
BATCH 1172 training acc=0.750000, cost=0.411020, test acc=0.758498, cost=0.506292, disagree_f1=0.823508, agree_f1=0.617671, average_f1=0.720589
BATCH 1173 training acc=0.718750, cost=0.539749, test acc=0.746322, cost=0.511174, disagree_f1=0.809379, agree_f1=0.620925, average_f1=0.715152
BATCH 1174 training acc=0.750000, cost=0.522945, test acc=0.735921, cost=0.525032, disagree_f1=0.794228, agree_f1=0.631504, average_f1=0.712866
BATCH 1175 training acc=0.718750, cost=0.506824, test acc=0.733130, cost=0.538756, disagree_f1=0.786613, agree_f1=0.643873, average_f1=0.715243
BATCH 1176 training acc=0.718750, cost=0.433250, test acc=0.722222, cost=0.549855, disagree_f1=0.773245, agree_f1=0.641571, average_f1=0.707408
BATCH 1177 training acc=0.875000, cost=0.383926, test acc=0.721461, cost=0.548756, disagree_f1=0.772388, agree_f1=0.641176, average_f1=0.706782
BATCH 1178 training acc=0.781250, cost=0.459288, test acc=0.727803, cost=0.539114, disagree_f1=0.780797, agree_f1=0.641017, average_f1=0.710907
BATCH 1179 training acc=0.875000, cost=0.364038, test acc=0.738204, cost=0.524146, disagree_f1=0.794913, agree_f1=0.638149, average_f1=0.716531
BATCH 1180 training acc=0.812500, cost=0.552575, test acc=0.748605, cost=0.508718, disagree_f1=0.809313, agree_f1=0.631187, average_f1=0.720250
BATCH 1181 training acc=0.812500, cost=0.452372, test acc=0.759767, cost=0.498942, disagree_f1=0.824727, agree_f1=0.618299, average_f1=0.721513
BATCH 1182 training acc=0.968750, cost=0.227709, test acc=0.763825, cost=0.500361, disagree_f1=0.832464, agree_f1=0.599914, average_f1=0.716189
BATCH 1183 training acc=0.843750, cost=0.587255, test acc=0.762050, cost=0.510424, disagree_f1=0.835439, agree_f1=0.570513, average_f1=0.702976
BATCH 1184 training acc=0.656250, cost=0.711982, test acc=0.756722, cost=0.519499, disagree_f1=0.833824, agree_f1=0.546143, average_f1=0.689984
BATCH 1185 training acc=0.781250, cost=0.413843, test acc=0.756215, cost=0.532392, disagree_f1=0.835473, agree_f1=0.529613, average_f1=0.682543
BATCH 1186 training acc=0.718750, cost=0.545710, test acc=0.752410, cost=0.539170, disagree_f1=0.834352, agree_f1=0.510040, average_f1=0.672196
BATCH 1187 training acc=0.750000, cost=0.471952, test acc=0.752664, cost=0.536885, disagree_f1=0.834212, agree_f1=0.513230, average_f1=0.673721
BATCH 1188 training acc=0.750000, cost=0.528604, test acc=0.755961, cost=0.529078, disagree_f1=0.835387, agree_f1=0.528431, average_f1=0.681909
BATCH 1189 training acc=0.843750, cost=0.422398, test acc=0.755961, cost=0.519276, disagree_f1=0.833909, agree_f1=0.540153, average_f1=0.687031
BATCH 1190 training acc=0.687500, cost=0.645955, test acc=0.760781, cost=0.508036, disagree_f1=0.835284, agree_f1=0.563224, average_f1=0.699254
BATCH 1191 training acc=0.875000, cost=0.329687, test acc=0.763572, cost=0.500132, disagree_f1=0.834223, agree_f1=0.587975, average_f1=0.711099
BATCH 1192 training acc=0.875000, cost=0.265751, test acc=0.764079, cost=0.497466, disagree_f1=0.831461, agree_f1=0.606932, average_f1=0.719196
BATCH 1193 training acc=0.812500, cost=0.456790, test acc=0.761035, cost=0.499648, disagree_f1=0.825037, agree_f1=0.623200, average_f1=0.724119
BATCH 1194 training acc=0.906250, cost=0.328173, test acc=0.755454, cost=0.503753, disagree_f1=0.817769, agree_f1=0.628373, average_f1=0.723071
BATCH 1195 training acc=0.843750, cost=0.393518, test acc=0.749366, cost=0.508730, disagree_f1=0.810873, agree_f1=0.628571, average_f1=0.719722
BATCH 1196 training acc=0.906250, cost=0.282066, test acc=0.747083, cost=0.513254, disagree_f1=0.808380, agree_f1=0.628124, average_f1=0.718252
BATCH 1197 training acc=0.812500, cost=0.500620, test acc=0.745561, cost=0.517711, disagree_f1=0.806781, agree_f1=0.627553, average_f1=0.717167
BATCH 1198 training acc=0.812500, cost=0.456263, test acc=0.745814, cost=0.519548, disagree_f1=0.808046, agree_f1=0.623874, average_f1=0.715960
BATCH 1199 training acc=0.812500, cost=0.469361, test acc=0.747336, cost=0.519810, disagree_f1=0.809706, agree_f1=0.624151, average_f1=0.716928
BATCH 1200 training acc=0.718750, cost=0.533274, test acc=0.747336, cost=0.520056, disagree_f1=0.809342, agree_f1=0.625564, average_f1=0.717453
BATCH 1201 training acc=0.718750, cost=0.466156, test acc=0.749873, cost=0.517491, disagree_f1=0.812903, agree_f1=0.622800, average_f1=0.717852
BATCH 1202 training acc=0.687500, cost=0.609442, test acc=0.751142, cost=0.515937, disagree_f1=0.813178, agree_f1=0.627421, average_f1=0.720300
BATCH 1203 training acc=0.781250, cost=0.393220, test acc=0.754186, cost=0.513332, disagree_f1=0.817066, agree_f1=0.625435, average_f1=0.721251
BATCH 1204 training acc=0.781250, cost=0.466862, test acc=0.759006, cost=0.510718, disagree_f1=0.822231, agree_f1=0.625984, average_f1=0.724107
BATCH 1205 training acc=0.781250, cost=0.535721, test acc=0.760528, cost=0.507706, disagree_f1=0.824012, agree_f1=0.625397, average_f1=0.724704
BATCH 1206 training acc=0.718750, cost=0.504175, test acc=0.763064, cost=0.503996, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1207 training acc=0.812500, cost=0.386264, test acc=0.764079, cost=0.500940, disagree_f1=0.828033, agree_f1=0.624394, average_f1=0.726213
BATCH 1208 training acc=0.718750, cost=0.611447, test acc=0.764587, cost=0.498217, disagree_f1=0.829098, agree_f1=0.621842, average_f1=0.725470
BATCH 1209 training acc=0.843750, cost=0.401357, test acc=0.765855, cost=0.496427, disagree_f1=0.830859, agree_f1=0.619695, average_f1=0.725277
BATCH 1210 training acc=0.906250, cost=0.300449, test acc=0.765855, cost=0.495844, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 1211 training acc=0.781250, cost=0.391460, test acc=0.767123, cost=0.495956, disagree_f1=0.833936, agree_f1=0.610357, average_f1=0.722146
BATCH 1212 training acc=0.781250, cost=0.494416, test acc=0.766616, cost=0.495697, disagree_f1=0.833755, agree_f1=0.608511, average_f1=0.721133
BATCH 1213 training acc=0.812500, cost=0.362262, test acc=0.765601, cost=0.496615, disagree_f1=0.834290, agree_f1=0.599653, average_f1=0.716972
BATCH 1214 training acc=0.781250, cost=0.408719, test acc=0.767377, cost=0.499398, disagree_f1=0.837325, agree_f1=0.591900, average_f1=0.714613
BATCH 1215 training acc=0.843750, cost=0.361910, test acc=0.767631, cost=0.500690, disagree_f1=0.837819, agree_f1=0.590340, average_f1=0.714079
BATCH 1216 training acc=0.843750, cost=0.454814, test acc=0.770167, cost=0.503533, disagree_f1=0.840605, agree_f1=0.588182, average_f1=0.714394
BATCH 1217 training acc=0.875000, cost=0.310704, test acc=0.769153, cost=0.507586, disagree_f1=0.841020, agree_f1=0.578704, average_f1=0.709862
BATCH 1218 training acc=0.812500, cost=0.358936, test acc=0.770928, cost=0.508545, disagree_f1=0.842050, agree_f1=0.583295, average_f1=0.712672
BATCH 1219 training acc=0.562500, cost=0.746461, test acc=0.770167, cost=0.505338, disagree_f1=0.840324, agree_f1=0.590045, average_f1=0.715185
BATCH 1220 training acc=0.718750, cost=0.516171, test acc=0.769660, cost=0.502874, disagree_f1=0.838950, agree_f1=0.595726, average_f1=0.717338
BATCH 1221 training acc=0.875000, cost=0.320450, test acc=0.769914, cost=0.503196, disagree_f1=0.839099, agree_f1=0.596351, average_f1=0.717725
BATCH 1222 training acc=0.718750, cost=0.543323, test acc=0.768138, cost=0.502062, disagree_f1=0.836786, agree_f1=0.599825, average_f1=0.718305
BATCH 1223 training acc=0.781250, cost=0.435013, test acc=0.768899, cost=0.502389, disagree_f1=0.837292, agree_f1=0.601313, average_f1=0.719303
BATCH 1224 training acc=0.812500, cost=0.520918, test acc=0.767377, cost=0.501546, disagree_f1=0.835338, agree_f1=0.603888, average_f1=0.719613
BATCH 1225 training acc=0.750000, cost=0.467101, test acc=0.766870, cost=0.500074, disagree_f1=0.834145, agree_f1=0.607768, average_f1=0.720957
BATCH 1226 training acc=0.843750, cost=0.381240, test acc=0.762811, cost=0.500078, disagree_f1=0.829036, agree_f1=0.612836, average_f1=0.720936
BATCH 1227 training acc=0.875000, cost=0.351429, test acc=0.763318, cost=0.501393, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1228 training acc=0.750000, cost=0.482545, test acc=0.763064, cost=0.502593, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 1229 training acc=0.843750, cost=0.405507, test acc=0.761796, cost=0.502501, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 1230 training acc=0.875000, cost=0.316793, test acc=0.761796, cost=0.502771, disagree_f1=0.825237, agree_f1=0.626045, average_f1=0.725641
BATCH 1231 training acc=0.875000, cost=0.385443, test acc=0.761796, cost=0.504705, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 1232 training acc=0.906250, cost=0.259235, test acc=0.761542, cost=0.506930, disagree_f1=0.824430, agree_f1=0.628458, average_f1=0.726444
BATCH 1233 training acc=0.718750, cost=0.487474, test acc=0.758752, cost=0.511249, disagree_f1=0.820668, agree_f1=0.631538, average_f1=0.726103
BATCH 1234 training acc=0.843750, cost=0.391543, test acc=0.761289, cost=0.514216, disagree_f1=0.822620, agree_f1=0.635130, average_f1=0.728875
BATCH 1235 training acc=0.781250, cost=0.395709, test acc=0.760528, cost=0.515470, disagree_f1=0.822690, agree_f1=0.631250, average_f1=0.726970
