Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1311 training acc=0.843750, cost=0.443104, test acc=0.762050, cost=0.490927, disagree_f1=0.832440, agree_f1=0.589676, average_f1=0.711058
BATCH 1312 training acc=0.781250, cost=0.474990, test acc=0.762050, cost=0.491300, disagree_f1=0.832977, agree_f1=0.586420, average_f1=0.709698
BATCH 1313 training acc=0.875000, cost=0.407998, test acc=0.764840, cost=0.491237, disagree_f1=0.835317, agree_f1=0.588914, average_f1=0.712115
BATCH 1314 training acc=0.906250, cost=0.341324, test acc=0.764587, cost=0.491973, disagree_f1=0.835286, agree_f1=0.587556, average_f1=0.711421
BATCH 1315 training acc=0.843750, cost=0.462907, test acc=0.766109, cost=0.492224, disagree_f1=0.836118, agree_f1=0.591674, average_f1=0.713896
BATCH 1316 training acc=0.781250, cost=0.466855, test acc=0.768645, cost=0.491890, disagree_f1=0.836735, agree_f1=0.603133, average_f1=0.719934
BATCH 1317 training acc=0.750000, cost=0.441139, test acc=0.767631, cost=0.492056, disagree_f1=0.834058, agree_f1=0.612521, average_f1=0.723290
BATCH 1318 training acc=0.875000, cost=0.384256, test acc=0.764079, cost=0.495110, disagree_f1=0.827266, agree_f1=0.628000, average_f1=0.727633
BATCH 1319 training acc=0.812500, cost=0.488089, test acc=0.761796, cost=0.499921, disagree_f1=0.822529, agree_f1=0.637871, average_f1=0.730200
BATCH 1320 training acc=0.750000, cost=0.514410, test acc=0.759006, cost=0.502570, disagree_f1=0.819048, agree_f1=0.639332, average_f1=0.729190
BATCH 1321 training acc=0.812500, cost=0.406084, test acc=0.758752, cost=0.502209, disagree_f1=0.818961, agree_f1=0.638540, average_f1=0.728751
BATCH 1322 training acc=0.812500, cost=0.358788, test acc=0.761289, cost=0.500558, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 1323 training acc=0.843750, cost=0.348281, test acc=0.763318, cost=0.498524, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 1324 training acc=0.875000, cost=0.352816, test acc=0.764333, cost=0.498474, disagree_f1=0.826711, agree_f1=0.631788, average_f1=0.729249
BATCH 1325 training acc=0.718750, cost=0.539038, test acc=0.764587, cost=0.499513, disagree_f1=0.826477, agree_f1=0.634069, average_f1=0.730273
BATCH 1326 training acc=0.781250, cost=0.475710, test acc=0.761796, cost=0.500884, disagree_f1=0.823131, agree_f1=0.635340, average_f1=0.729235
BATCH 1327 training acc=0.656250, cost=0.681556, test acc=0.758752, cost=0.502806, disagree_f1=0.819098, agree_f1=0.637990, average_f1=0.728544
BATCH 1328 training acc=0.843750, cost=0.432057, test acc=0.757737, cost=0.502449, disagree_f1=0.818061, agree_f1=0.637571, average_f1=0.727816
BATCH 1329 training acc=0.781250, cost=0.453905, test acc=0.757484, cost=0.502355, disagree_f1=0.817278, agree_f1=0.639517, average_f1=0.728398
BATCH 1330 training acc=0.718750, cost=0.578722, test acc=0.754947, cost=0.502775, disagree_f1=0.814445, agree_f1=0.639283, average_f1=0.726864
BATCH 1331 training acc=0.812500, cost=0.371094, test acc=0.753932, cost=0.506063, disagree_f1=0.812088, agree_f1=0.643644, average_f1=0.727866
BATCH 1332 training acc=0.875000, cost=0.376987, test acc=0.751903, cost=0.508368, disagree_f1=0.809579, agree_f1=0.644105, average_f1=0.726842
BATCH 1333 training acc=0.781250, cost=0.379124, test acc=0.754186, cost=0.507641, disagree_f1=0.812173, agree_f1=0.644404, average_f1=0.728288
BATCH 1334 training acc=0.906250, cost=0.341781, test acc=0.757484, cost=0.505015, disagree_f1=0.816225, agree_f1=0.643550, average_f1=0.729887
BATCH 1335 training acc=0.906250, cost=0.314203, test acc=0.756469, cost=0.503687, disagree_f1=0.816514, agree_f1=0.638009, average_f1=0.727261
BATCH 1336 training acc=0.812500, cost=0.408557, test acc=0.758752, cost=0.503136, disagree_f1=0.819305, agree_f1=0.637161, average_f1=0.728233
BATCH 1337 training acc=0.812500, cost=0.381401, test acc=0.759513, cost=0.502300, disagree_f1=0.822005, agree_f1=0.629398, average_f1=0.725702
BATCH 1338 training acc=0.812500, cost=0.392514, test acc=0.762557, cost=0.503122, disagree_f1=0.826538, agree_f1=0.623794, average_f1=0.725166
BATCH 1339 training acc=0.750000, cost=0.567936, test acc=0.763572, cost=0.505367, disagree_f1=0.828550, agree_f1=0.619281, average_f1=0.723916
BATCH 1340 training acc=0.875000, cost=0.356104, test acc=0.762557, cost=0.508563, disagree_f1=0.829446, agree_f1=0.609349, average_f1=0.719397
BATCH 1341 training acc=0.812500, cost=0.428597, test acc=0.762811, cost=0.511875, disagree_f1=0.830401, agree_f1=0.605652, average_f1=0.718026
BATCH 1342 training acc=0.781250, cost=0.454396, test acc=0.763572, cost=0.514621, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 1343 training acc=0.843750, cost=0.366009, test acc=0.763064, cost=0.519438, disagree_f1=0.832075, agree_f1=0.597761, average_f1=0.714918
BATCH 1344 training acc=0.843750, cost=0.362458, test acc=0.759513, cost=0.525081, disagree_f1=0.830472, agree_f1=0.586387, average_f1=0.708430
BATCH 1345 training acc=0.812500, cost=0.373844, test acc=0.759767, cost=0.526311, disagree_f1=0.830317, agree_f1=0.588797, average_f1=0.709557
BATCH 1346 training acc=0.812500, cost=0.540316, test acc=0.761796, cost=0.523978, disagree_f1=0.830475, agree_f1=0.599574, average_f1=0.715024
BATCH 1347 training acc=0.875000, cost=0.402370, test acc=0.760020, cost=0.520379, disagree_f1=0.827372, agree_f1=0.606489, average_f1=0.716931
BATCH 1348 training acc=0.781250, cost=0.489547, test acc=0.761542, cost=0.517805, disagree_f1=0.827333, agree_f1=0.614754, average_f1=0.721043
BATCH 1349 training acc=0.781250, cost=0.532112, test acc=0.759006, cost=0.513968, disagree_f1=0.823878, agree_f1=0.618474, average_f1=0.721176
BATCH 1350 training acc=0.875000, cost=0.365898, test acc=0.758752, cost=0.511520, disagree_f1=0.822542, agree_f1=0.623366, average_f1=0.722954
BATCH 1351 training acc=0.937500, cost=0.255142, test acc=0.760781, cost=0.510670, disagree_f1=0.823639, agree_f1=0.628301, average_f1=0.725970
BATCH 1352 training acc=0.781250, cost=0.399735, test acc=0.759767, cost=0.510696, disagree_f1=0.821825, agree_f1=0.631374, average_f1=0.726600
BATCH 1353 training acc=0.718750, cost=0.544829, test acc=0.753425, cost=0.512123, disagree_f1=0.814504, agree_f1=0.632375, average_f1=0.723440
BATCH 1354 training acc=0.718750, cost=0.451536, test acc=0.750634, cost=0.514423, disagree_f1=0.810561, agree_f1=0.635250, average_f1=0.722906
BATCH 1355 training acc=0.750000, cost=0.501925, test acc=0.746068, cost=0.517371, disagree_f1=0.804911, agree_f1=0.636397, average_f1=0.720654
BATCH 1356 training acc=0.843750, cost=0.384915, test acc=0.747590, cost=0.518389, disagree_f1=0.805550, agree_f1=0.640405, average_f1=0.722977
BATCH 1357 training acc=0.781250, cost=0.458082, test acc=0.747590, cost=0.519982, disagree_f1=0.805702, agree_f1=0.639884, average_f1=0.722793
BATCH 1358 training acc=0.750000, cost=0.455215, test acc=0.749619, cost=0.517390, disagree_f1=0.809202, agree_f1=0.635928, average_f1=0.722565
BATCH 1359 training acc=0.906250, cost=0.354140, test acc=0.753678, cost=0.512473, disagree_f1=0.814942, agree_f1=0.631779, average_f1=0.723360
BATCH 1360 training acc=0.750000, cost=0.431404, test acc=0.760781, cost=0.506420, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1361 training acc=0.937500, cost=0.255708, test acc=0.763825, cost=0.503146, disagree_f1=0.831126, agree_f1=0.607339, average_f1=0.719233
BATCH 1362 training acc=0.781250, cost=0.489607, test acc=0.764079, cost=0.503672, disagree_f1=0.834520, agree_f1=0.589223, average_f1=0.711871
BATCH 1363 training acc=0.906250, cost=0.290345, test acc=0.763825, cost=0.509064, disagree_f1=0.837095, agree_f1=0.570770, average_f1=0.703933
BATCH 1364 training acc=0.843750, cost=0.328698, test acc=0.760781, cost=0.514588, disagree_f1=0.836540, agree_f1=0.554137, average_f1=0.695339
BATCH 1365 training acc=0.718750, cost=0.596641, test acc=0.758498, cost=0.519015, disagree_f1=0.835919, agree_f1=0.542747, average_f1=0.689333
BATCH 1366 training acc=0.843750, cost=0.436768, test acc=0.758245, cost=0.520265, disagree_f1=0.835775, agree_f1=0.542047, average_f1=0.688911
BATCH 1367 training acc=0.812500, cost=0.456142, test acc=0.758752, cost=0.519469, disagree_f1=0.835780, agree_f1=0.545628, average_f1=0.690704
BATCH 1368 training acc=0.812500, cost=0.575476, test acc=0.760528, cost=0.517013, disagree_f1=0.836678, agree_f1=0.551331, average_f1=0.694004
BATCH 1369 training acc=0.812500, cost=0.355321, test acc=0.760274, cost=0.515092, disagree_f1=0.836307, agree_f1=0.552345, average_f1=0.694326
BATCH 1370 training acc=0.906250, cost=0.286739, test acc=0.760528, cost=0.514622, disagree_f1=0.835826, agree_f1=0.557638, average_f1=0.696732
BATCH 1371 training acc=0.843750, cost=0.461840, test acc=0.763064, cost=0.512057, disagree_f1=0.836485, agree_f1=0.569982, average_f1=0.703233
BATCH 1372 training acc=0.781250, cost=0.464455, test acc=0.765094, cost=0.507703, disagree_f1=0.836338, agree_f1=0.584007, average_f1=0.710173
BATCH 1373 training acc=0.718750, cost=0.504280, test acc=0.769153, cost=0.503510, disagree_f1=0.837209, agree_f1=0.603313, average_f1=0.720261
BATCH 1374 training acc=0.875000, cost=0.298244, test acc=0.767884, cost=0.501812, disagree_f1=0.833060, agree_f1=0.619226, average_f1=0.726143
BATCH 1375 training acc=0.781250, cost=0.402010, test acc=0.768899, cost=0.502516, disagree_f1=0.832321, agree_f1=0.628315, average_f1=0.730318
BATCH 1376 training acc=0.812500, cost=0.407324, test acc=0.761542, cost=0.503905, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 1377 training acc=0.718750, cost=0.459815, test acc=0.756722, cost=0.507320, disagree_f1=0.818337, agree_f1=0.631862, average_f1=0.725099
BATCH 1378 training acc=0.687500, cost=0.546222, test acc=0.748097, cost=0.515792, disagree_f1=0.807147, agree_f1=0.636929, average_f1=0.722038
BATCH 1379 training acc=0.843750, cost=0.294876, test acc=0.741502, cost=0.525622, disagree_f1=0.798098, agree_f1=0.640818, average_f1=0.719458
BATCH 1380 training acc=0.843750, cost=0.333278, test acc=0.733384, cost=0.534225, disagree_f1=0.788659, agree_f1=0.638956, average_f1=0.713807
BATCH 1381 training acc=0.781250, cost=0.497981, test acc=0.731862, cost=0.538311, disagree_f1=0.786680, agree_f1=0.639126, average_f1=0.712903
BATCH 1382 training acc=0.781250, cost=0.493478, test acc=0.731862, cost=0.538348, disagree_f1=0.787195, agree_f1=0.637641, average_f1=0.712418
BATCH 1383 training acc=0.843750, cost=0.408148, test acc=0.734652, cost=0.535109, disagree_f1=0.790381, agree_f1=0.638563, average_f1=0.714472
BATCH 1384 training acc=0.656250, cost=0.591327, test acc=0.741248, cost=0.528648, disagree_f1=0.797699, agree_f1=0.641098, average_f1=0.719399
BATCH 1385 training acc=0.687500, cost=0.503107, test acc=0.747844, cost=0.520494, disagree_f1=0.806087, agree_f1=0.639594, average_f1=0.722840
BATCH 1386 training acc=0.843750, cost=0.332639, test acc=0.750634, cost=0.517668, disagree_f1=0.809533, agree_f1=0.639001, average_f1=0.724267
BATCH 1387 training acc=0.750000, cost=0.473274, test acc=0.754439, cost=0.512776, disagree_f1=0.814914, agree_f1=0.635268, average_f1=0.725091
BATCH 1388 training acc=0.906250, cost=0.305641, test acc=0.756215, cost=0.510437, disagree_f1=0.818302, agree_f1=0.629672, average_f1=0.723987
BATCH 1389 training acc=0.812500, cost=0.369604, test acc=0.765348, cost=0.508952, disagree_f1=0.828672, agree_f1=0.627767, average_f1=0.728219
BATCH 1390 training acc=0.875000, cost=0.312571, test acc=0.765601, cost=0.510938, disagree_f1=0.831140, agree_f1=0.616915, average_f1=0.724028
BATCH 1391 training acc=0.750000, cost=0.454791, test acc=0.764840, cost=0.514083, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1392 training acc=0.812500, cost=0.438092, test acc=0.767377, cost=0.519383, disagree_f1=0.837036, agree_f1=0.593708, average_f1=0.715372
BATCH 1393 training acc=0.718750, cost=0.512285, test acc=0.765348, cost=0.522670, disagree_f1=0.837004, agree_f1=0.581258, average_f1=0.709131
BATCH 1394 training acc=0.875000, cost=0.275824, test acc=0.765348, cost=0.526222, disagree_f1=0.837691, agree_f1=0.576659, average_f1=0.707175
BATCH 1395 training acc=0.906250, cost=0.341655, test acc=0.767123, cost=0.526275, disagree_f1=0.839004, agree_f1=0.579285, average_f1=0.709144
BATCH 1396 training acc=0.843750, cost=0.456458, test acc=0.766362, cost=0.525762, disagree_f1=0.837995, agree_f1=0.581173, average_f1=0.709584
BATCH 1397 training acc=0.781250, cost=0.423974, test acc=0.768392, cost=0.522667, disagree_f1=0.838264, agree_f1=0.592229, average_f1=0.715246
BATCH 1398 training acc=0.812500, cost=0.556586, test acc=0.770167, cost=0.518753, disagree_f1=0.837867, agree_f1=0.605401, average_f1=0.721634
BATCH 1399 training acc=0.687500, cost=0.553533, test acc=0.769153, cost=0.516185, disagree_f1=0.834666, agree_f1=0.617647, average_f1=0.726156
BATCH 1400 training acc=0.750000, cost=0.433015, test acc=0.768392, cost=0.516888, disagree_f1=0.831829, agree_f1=0.628106, average_f1=0.729967
BATCH 1401 training acc=0.812500, cost=0.431015, test acc=0.764840, cost=0.519669, disagree_f1=0.826046, agree_f1=0.637182, average_f1=0.731614
BATCH 1402 training acc=0.750000, cost=0.427611, test acc=0.758498, cost=0.529217, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 1403 training acc=0.906250, cost=0.300317, test acc=0.742516, cost=0.546887, disagree_f1=0.799129, agree_f1=0.641469, average_f1=0.720299
BATCH 1404 training acc=0.718750, cost=0.504059, test acc=0.734652, cost=0.558653, disagree_f1=0.790549, agree_f1=0.638062, average_f1=0.714305
BATCH 1405 training acc=0.750000, cost=0.499334, test acc=0.733384, cost=0.559039, disagree_f1=0.789252, agree_f1=0.637211, average_f1=0.713231
BATCH 1406 training acc=0.812500, cost=0.431492, test acc=0.734906, cost=0.556727, disagree_f1=0.790623, agree_f1=0.638783, average_f1=0.714703
BATCH 1407 training acc=0.781250, cost=0.436636, test acc=0.734906, cost=0.552801, disagree_f1=0.790958, agree_f1=0.637782, average_f1=0.714370
BATCH 1408 training acc=0.718750, cost=0.539712, test acc=0.739980, cost=0.543606, disagree_f1=0.796748, agree_f1=0.639212, average_f1=0.717980
BATCH 1409 training acc=0.843750, cost=0.424252, test acc=0.745814, cost=0.535402, disagree_f1=0.803143, agree_f1=0.641374, average_f1=0.722259
BATCH 1410 training acc=0.812500, cost=0.411449, test acc=0.753171, cost=0.522353, disagree_f1=0.812343, agree_f1=0.639496, average_f1=0.725920
BATCH 1411 training acc=0.781250, cost=0.525514, test acc=0.759259, cost=0.511863, disagree_f1=0.820231, agree_f1=0.635701, average_f1=0.727966
BATCH 1412 training acc=0.812500, cost=0.531088, test acc=0.762050, cost=0.504270, disagree_f1=0.825261, agree_f1=0.627186, average_f1=0.726223
BATCH 1413 training acc=0.812500, cost=0.379148, test acc=0.761796, cost=0.500545, disagree_f1=0.826014, agree_f1=0.622437, average_f1=0.724226
BATCH 1414 training acc=0.750000, cost=0.517671, test acc=0.763318, cost=0.497829, disagree_f1=0.827892, agree_f1=0.621194, average_f1=0.724543
BATCH 1415 training acc=0.843750, cost=0.398668, test acc=0.763318, cost=0.496627, disagree_f1=0.828335, agree_f1=0.619028, average_f1=0.723682
BATCH 1416 training acc=0.843750, cost=0.441891, test acc=0.762557, cost=0.496486, disagree_f1=0.827497, agree_f1=0.619203, average_f1=0.723350
BATCH 1417 training acc=0.812500, cost=0.343588, test acc=0.761796, cost=0.496274, disagree_f1=0.827167, agree_f1=0.616891, average_f1=0.722029
BATCH 1418 training acc=0.781250, cost=0.338536, test acc=0.762050, cost=0.497044, disagree_f1=0.826937, agree_f1=0.619318, average_f1=0.723128
BATCH 1419 training acc=0.718750, cost=0.451776, test acc=0.761289, cost=0.497615, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 1420 training acc=0.906250, cost=0.292754, test acc=0.760274, cost=0.498156, disagree_f1=0.825678, agree_f1=0.616322, average_f1=0.721000
BATCH 1421 training acc=0.812500, cost=0.452871, test acc=0.760528, cost=0.499738, disagree_f1=0.824926, agree_f1=0.621188, average_f1=0.723057
BATCH 1422 training acc=0.781250, cost=0.439819, test acc=0.760020, cost=0.501955, disagree_f1=0.823442, agree_f1=0.625495, average_f1=0.724468
BATCH 1423 training acc=0.875000, cost=0.280291, test acc=0.759259, cost=0.504618, disagree_f1=0.822251, agree_f1=0.627112, average_f1=0.724682
BATCH 1424 training acc=0.812500, cost=0.402206, test acc=0.759767, cost=0.506907, disagree_f1=0.822360, agree_f1=0.629064, average_f1=0.725712
BATCH 1425 training acc=0.843750, cost=0.310000, test acc=0.760274, cost=0.508327, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1426 training acc=0.843750, cost=0.386129, test acc=0.761289, cost=0.511092, disagree_f1=0.824995, agree_f1=0.624651, average_f1=0.724823
BATCH 1427 training acc=0.781250, cost=0.416526, test acc=0.762050, cost=0.514675, disagree_f1=0.825651, agree_f1=0.625399, average_f1=0.725525
BATCH 1428 training acc=0.812500, cost=0.386287, test acc=0.761796, cost=0.518597, disagree_f1=0.825627, agree_f1=0.624250, average_f1=0.724938
BATCH 1429 training acc=0.875000, cost=0.336605, test acc=0.760781, cost=0.523626, disagree_f1=0.824558, agree_f1=0.624153, average_f1=0.724356
BATCH 1430 training acc=0.781250, cost=0.552317, test acc=0.760781, cost=0.526228, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 1431 training acc=0.687500, cost=0.575086, test acc=0.759006, cost=0.528510, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1432 training acc=0.718750, cost=0.538574, test acc=0.759513, cost=0.527704, disagree_f1=0.821670, agree_f1=0.630841, average_f1=0.726256
BATCH 1433 training acc=0.875000, cost=0.262015, test acc=0.761542, cost=0.526834, disagree_f1=0.823904, agree_f1=0.630793, average_f1=0.727349
BATCH 1434 training acc=0.812500, cost=0.388071, test acc=0.760781, cost=0.526382, disagree_f1=0.824231, agree_f1=0.625645, average_f1=0.724938
BATCH 1435 training acc=0.875000, cost=0.384420, test acc=0.760274, cost=0.526930, disagree_f1=0.824055, agree_f1=0.623955, average_f1=0.724005
BATCH 1436 training acc=0.750000, cost=0.544049, test acc=0.761035, cost=0.525216, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 1437 training acc=0.875000, cost=0.308597, test acc=0.760274, cost=0.525096, disagree_f1=0.823793, agree_f1=0.625149, average_f1=0.724471
BATCH 1438 training acc=0.687500, cost=0.650582, test acc=0.756976, cost=0.524298, disagree_f1=0.820330, agree_f1=0.624608, average_f1=0.722469
BATCH 1439 training acc=0.812500, cost=0.448023, test acc=0.754947, cost=0.524503, disagree_f1=0.817667, agree_f1=0.626450, average_f1=0.722059
BATCH 1440 training acc=0.750000, cost=0.416633, test acc=0.752917, cost=0.527285, disagree_f1=0.813838, agree_f1=0.632730, average_f1=0.723284
BATCH 1441 training acc=0.875000, cost=0.262775, test acc=0.751649, cost=0.529603, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1442 training acc=0.906250, cost=0.272605, test acc=0.749873, cost=0.526949, disagree_f1=0.811328, agree_f1=0.629044, average_f1=0.720186
BATCH 1443 training acc=0.875000, cost=0.311125, test acc=0.755708, cost=0.521680, disagree_f1=0.818610, agree_f1=0.626019, average_f1=0.722315
BATCH 1444 training acc=0.937500, cost=0.250348, test acc=0.755200, cost=0.520359, disagree_f1=0.819929, agree_f1=0.617822, average_f1=0.718875
BATCH 1445 training acc=0.687500, cost=0.521330, test acc=0.755961, cost=0.520632, disagree_f1=0.821455, agree_f1=0.614583, average_f1=0.718019
BATCH 1446 training acc=0.937500, cost=0.256781, test acc=0.755200, cost=0.522818, disagree_f1=0.820264, agree_f1=0.616302, average_f1=0.718283
BATCH 1447 training acc=0.750000, cost=0.447660, test acc=0.754693, cost=0.524878, disagree_f1=0.818880, agree_f1=0.620039, average_f1=0.719460
BATCH 1448 training acc=0.781250, cost=0.641010, test acc=0.754947, cost=0.524627, disagree_f1=0.818830, agree_f1=0.621473, average_f1=0.720152
BATCH 1449 training acc=0.750000, cost=0.396630, test acc=0.753678, cost=0.525400, disagree_f1=0.816896, agree_f1=0.623789, average_f1=0.720343
BATCH 1450 training acc=0.781250, cost=0.564814, test acc=0.752917, cost=0.524939, disagree_f1=0.815040, agree_f1=0.627960, average_f1=0.721500
BATCH 1451 training acc=0.781250, cost=0.379916, test acc=0.752917, cost=0.522285, disagree_f1=0.814899, agree_f1=0.628528, average_f1=0.721714
BATCH 1452 training acc=0.843750, cost=0.376230, test acc=0.754186, cost=0.521676, disagree_f1=0.815393, agree_f1=0.632258, average_f1=0.723826
BATCH 1453 training acc=0.781250, cost=0.398397, test acc=0.755200, cost=0.518618, disagree_f1=0.816784, agree_f1=0.631257, average_f1=0.724020
