Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694849, test acc=0.519475, cost=0.733994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3693 training acc=0.937500, cost=0.107051, test acc=0.918466, cost=0.319403, disagree_f1=0.921523, agree_f1=0.915162, average_f1=0.918342
BATCH 3694 training acc=1.000000, cost=0.008756, test acc=0.918668, cost=0.322380, disagree_f1=0.922035, agree_f1=0.914997, average_f1=0.918516
BATCH 3695 training acc=0.968750, cost=0.115816, test acc=0.918466, cost=0.324541, disagree_f1=0.922457, agree_f1=0.914043, average_f1=0.918250
BATCH 3696 training acc=1.000000, cost=0.005884, test acc=0.918264, cost=0.328895, disagree_f1=0.922607, agree_f1=0.913406, average_f1=0.918006
BATCH 3697 training acc=1.000000, cost=0.015809, test acc=0.916852, cost=0.334287, disagree_f1=0.921643, agree_f1=0.911436, average_f1=0.916540
BATCH 3698 training acc=0.968750, cost=0.118463, test acc=0.916044, cost=0.340373, disagree_f1=0.921242, agree_f1=0.910112, average_f1=0.915677
BATCH 3699 training acc=1.000000, cost=0.023989, test acc=0.915237, cost=0.343662, disagree_f1=0.920725, agree_f1=0.908933, average_f1=0.914829
BATCH 3700 training acc=1.000000, cost=0.020793, test acc=0.915035, cost=0.343720, disagree_f1=0.920581, agree_f1=0.908657, average_f1=0.914619
BATCH 3701 training acc=0.968750, cost=0.038337, test acc=0.915641, cost=0.346411, disagree_f1=0.921162, agree_f1=0.909288, average_f1=0.915225
BATCH 3702 training acc=1.000000, cost=0.011139, test acc=0.915237, cost=0.350233, disagree_f1=0.920904, agree_f1=0.908696, average_f1=0.914800
BATCH 3703 training acc=1.000000, cost=0.002075, test acc=0.913017, cost=0.354988, disagree_f1=0.919000, agree_f1=0.906080, average_f1=0.912540
BATCH 3704 training acc=1.000000, cost=0.033443, test acc=0.913017, cost=0.354668, disagree_f1=0.918909, agree_f1=0.906202, average_f1=0.912556
BATCH 3705 training acc=0.906250, cost=0.240610, test acc=0.912412, cost=0.355970, disagree_f1=0.918360, agree_f1=0.905529, average_f1=0.911944
BATCH 3706 training acc=1.000000, cost=0.011499, test acc=0.913219, cost=0.356603, disagree_f1=0.918990, agree_f1=0.906562, average_f1=0.912776
BATCH 3707 training acc=0.906250, cost=0.214174, test acc=0.914632, cost=0.353699, disagree_f1=0.920113, agree_f1=0.908342, average_f1=0.914228
BATCH 3708 training acc=1.000000, cost=0.003307, test acc=0.914834, cost=0.351207, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 3709 training acc=1.000000, cost=0.033655, test acc=0.918668, cost=0.345937, disagree_f1=0.923369, agree_f1=0.913352, average_f1=0.918361
BATCH 3710 training acc=1.000000, cost=0.006179, test acc=0.920283, cost=0.342635, disagree_f1=0.924719, agree_f1=0.915291, average_f1=0.920005
BATCH 3711 training acc=0.968750, cost=0.204516, test acc=0.921695, cost=0.336069, disagree_f1=0.925813, agree_f1=0.917094, average_f1=0.921453
BATCH 3712 training acc=1.000000, cost=0.029477, test acc=0.922906, cost=0.331201, disagree_f1=0.926651, agree_f1=0.918758, average_f1=0.922705
BATCH 3713 training acc=0.875000, cost=0.452127, test acc=0.925126, cost=0.322370, disagree_f1=0.928475, agree_f1=0.921448, average_f1=0.924962
BATCH 3714 training acc=1.000000, cost=0.020665, test acc=0.926135, cost=0.316326, disagree_f1=0.929234, agree_f1=0.922752, average_f1=0.925993
BATCH 3715 training acc=1.000000, cost=0.006012, test acc=0.927750, cost=0.312133, disagree_f1=0.930647, agree_f1=0.924600, average_f1=0.927623
BATCH 3716 training acc=1.000000, cost=0.002547, test acc=0.928355, cost=0.309519, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 3717 training acc=0.968750, cost=0.153351, test acc=0.928759, cost=0.306158, disagree_f1=0.931336, agree_f1=0.925980, average_f1=0.928658
BATCH 3718 training acc=1.000000, cost=0.006353, test acc=0.929162, cost=0.303596, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3719 training acc=1.000000, cost=0.003226, test acc=0.928759, cost=0.301718, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 3720 training acc=1.000000, cost=0.017731, test acc=0.928355, cost=0.300613, disagree_f1=0.930867, agree_f1=0.925654, average_f1=0.928261
BATCH 3721 training acc=0.968750, cost=0.064443, test acc=0.928759, cost=0.298988, disagree_f1=0.931256, agree_f1=0.926073, average_f1=0.928665
BATCH 3722 training acc=0.968750, cost=0.045483, test acc=0.929162, cost=0.298771, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 3723 training acc=1.000000, cost=0.009065, test acc=0.928759, cost=0.299469, disagree_f1=0.931068, agree_f1=0.926289, average_f1=0.928679
BATCH 3724 training acc=1.000000, cost=0.009270, test acc=0.928557, cost=0.300591, disagree_f1=0.930859, agree_f1=0.926096, average_f1=0.928478
BATCH 3725 training acc=1.000000, cost=0.002276, test acc=0.927952, cost=0.302208, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 3726 training acc=1.000000, cost=0.022548, test acc=0.927548, cost=0.303940, disagree_f1=0.930006, agree_f1=0.924911, average_f1=0.927458
BATCH 3727 training acc=1.000000, cost=0.012050, test acc=0.927346, cost=0.306310, disagree_f1=0.929879, agree_f1=0.924623, average_f1=0.927251
BATCH 3728 training acc=1.000000, cost=0.003156, test acc=0.926741, cost=0.308438, disagree_f1=0.929391, agree_f1=0.923883, average_f1=0.926637
BATCH 3729 training acc=1.000000, cost=0.020652, test acc=0.926135, cost=0.311423, disagree_f1=0.928932, agree_f1=0.923109, average_f1=0.926021
BATCH 3730 training acc=1.000000, cost=0.005892, test acc=0.926337, cost=0.315072, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3731 training acc=1.000000, cost=0.007881, test acc=0.925732, cost=0.319004, disagree_f1=0.928848, agree_f1=0.922330, average_f1=0.925589
BATCH 3732 training acc=0.968750, cost=0.091584, test acc=0.926135, cost=0.320712, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 3733 training acc=1.000000, cost=0.004702, test acc=0.926942, cost=0.322815, disagree_f1=0.929845, agree_f1=0.923789, average_f1=0.926817
BATCH 3734 training acc=1.000000, cost=0.016075, test acc=0.926337, cost=0.325790, disagree_f1=0.929250, agree_f1=0.923174, average_f1=0.926212
BATCH 3735 training acc=1.000000, cost=0.001670, test acc=0.926942, cost=0.328761, disagree_f1=0.929845, agree_f1=0.923789, average_f1=0.926817
BATCH 3736 training acc=1.000000, cost=0.011736, test acc=0.926942, cost=0.331029, disagree_f1=0.929899, agree_f1=0.923725, average_f1=0.926812
BATCH 3737 training acc=0.968750, cost=0.032666, test acc=0.927346, cost=0.333098, disagree_f1=0.930233, agree_f1=0.924211, average_f1=0.927222
BATCH 3738 training acc=1.000000, cost=0.001761, test acc=0.927548, cost=0.335408, disagree_f1=0.930305, agree_f1=0.924564, average_f1=0.927434
BATCH 3739 training acc=1.000000, cost=0.001548, test acc=0.928355, cost=0.338259, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 3740 training acc=1.000000, cost=0.006795, test acc=0.928355, cost=0.341275, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 3741 training acc=1.000000, cost=0.001339, test acc=0.929364, cost=0.344679, disagree_f1=0.931907, agree_f1=0.926625, average_f1=0.929266
BATCH 3742 training acc=1.000000, cost=0.004432, test acc=0.929364, cost=0.348157, disagree_f1=0.931933, agree_f1=0.926594, average_f1=0.929264
BATCH 3743 training acc=1.000000, cost=0.027273, test acc=0.929162, cost=0.351289, disagree_f1=0.931752, agree_f1=0.926369, average_f1=0.929060
BATCH 3744 training acc=1.000000, cost=0.001630, test acc=0.929566, cost=0.354284, disagree_f1=0.932114, agree_f1=0.926819, average_f1=0.929467
BATCH 3745 training acc=1.000000, cost=0.001653, test acc=0.929768, cost=0.357188, disagree_f1=0.932296, agree_f1=0.927044, average_f1=0.929670
BATCH 3746 training acc=1.000000, cost=0.004687, test acc=0.929970, cost=0.360238, disagree_f1=0.932503, agree_f1=0.927238, average_f1=0.929871
BATCH 3747 training acc=1.000000, cost=0.001007, test acc=0.929970, cost=0.363164, disagree_f1=0.932503, agree_f1=0.927238, average_f1=0.929871
BATCH 3748 training acc=1.000000, cost=0.001771, test acc=0.929768, cost=0.365917, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3749 training acc=1.000000, cost=0.001689, test acc=0.929768, cost=0.368568, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3750 training acc=1.000000, cost=0.001225, test acc=0.929566, cost=0.371039, disagree_f1=0.932088, agree_f1=0.926850, average_f1=0.929469
BATCH 3751 training acc=0.968750, cost=0.056372, test acc=0.929364, cost=0.371736, disagree_f1=0.932039, agree_f1=0.926471, average_f1=0.929255
BATCH 3752 training acc=1.000000, cost=0.000794, test acc=0.927750, cost=0.372946, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 3753 training acc=1.000000, cost=0.004696, test acc=0.927346, cost=0.374664, disagree_f1=0.930287, agree_f1=0.924147, average_f1=0.927217
BATCH 3754 training acc=1.000000, cost=0.000389, test acc=0.927144, cost=0.376428, disagree_f1=0.930134, agree_f1=0.923888, average_f1=0.927011
BATCH 3755 training acc=1.000000, cost=0.024190, test acc=0.925933, cost=0.380062, disagree_f1=0.929055, agree_f1=0.922525, average_f1=0.925790
BATCH 3756 training acc=1.000000, cost=0.002864, test acc=0.923512, cost=0.383739, disagree_f1=0.926905, agree_f1=0.919788, average_f1=0.923346
BATCH 3757 training acc=1.000000, cost=0.000625, test acc=0.923713, cost=0.387465, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 3758 training acc=1.000000, cost=0.018595, test acc=0.923915, cost=0.390429, disagree_f1=0.927402, agree_f1=0.920076, average_f1=0.923739
BATCH 3759 training acc=0.968750, cost=0.067997, test acc=0.922503, cost=0.395693, disagree_f1=0.926211, agree_f1=0.918402, average_f1=0.922306
BATCH 3760 training acc=1.000000, cost=0.003673, test acc=0.922503, cost=0.400515, disagree_f1=0.926296, agree_f1=0.918298, average_f1=0.922297
BATCH 3761 training acc=1.000000, cost=0.001127, test acc=0.923108, cost=0.405011, disagree_f1=0.926885, agree_f1=0.918919, average_f1=0.922902
BATCH 3762 training acc=1.000000, cost=0.001291, test acc=0.922906, cost=0.409183, disagree_f1=0.926708, agree_f1=0.918689, average_f1=0.922698
BATCH 3763 training acc=0.968750, cost=0.107041, test acc=0.921897, cost=0.411835, disagree_f1=0.925876, agree_f1=0.917466, average_f1=0.921671
BATCH 3764 training acc=0.968750, cost=0.043702, test acc=0.921292, cost=0.416565, disagree_f1=0.925430, agree_f1=0.916667, average_f1=0.921048
BATCH 3765 training acc=1.000000, cost=0.007698, test acc=0.919879, cost=0.418394, disagree_f1=0.924251, agree_f1=0.914971, average_f1=0.919611
BATCH 3766 training acc=1.000000, cost=0.002773, test acc=0.920283, cost=0.419958, disagree_f1=0.924604, agree_f1=0.915436, average_f1=0.920020
BATCH 3767 training acc=0.968750, cost=0.033911, test acc=0.920888, cost=0.416299, disagree_f1=0.924962, agree_f1=0.916347, average_f1=0.920654
BATCH 3768 training acc=0.968750, cost=0.115753, test acc=0.921090, cost=0.415861, disagree_f1=0.925139, agree_f1=0.916578, average_f1=0.920858
BATCH 3769 training acc=1.000000, cost=0.001749, test acc=0.921493, cost=0.416063, disagree_f1=0.925579, agree_f1=0.916934, average_f1=0.921256
BATCH 3770 training acc=1.000000, cost=0.010040, test acc=0.921897, cost=0.415169, disagree_f1=0.925848, agree_f1=0.917502, average_f1=0.921675
BATCH 3771 training acc=0.968750, cost=0.049120, test acc=0.923108, cost=0.410929, disagree_f1=0.926604, agree_f1=0.919263, average_f1=0.922933
BATCH 3772 training acc=0.968750, cost=0.090254, test acc=0.924319, cost=0.407801, disagree_f1=0.927676, agree_f1=0.920635, average_f1=0.924155
BATCH 3773 training acc=1.000000, cost=0.002427, test acc=0.924319, cost=0.405199, disagree_f1=0.927704, agree_f1=0.920601, average_f1=0.924153
BATCH 3774 training acc=1.000000, cost=0.001074, test acc=0.924723, cost=0.403629, disagree_f1=0.928006, agree_f1=0.921125, average_f1=0.924566
BATCH 3775 training acc=1.000000, cost=0.000340, test acc=0.925126, cost=0.402565, disagree_f1=0.928365, agree_f1=0.921581, average_f1=0.924973
BATCH 3776 training acc=1.000000, cost=0.000930, test acc=0.925732, cost=0.401747, disagree_f1=0.928875, agree_f1=0.922297, average_f1=0.925586
BATCH 3777 training acc=0.968750, cost=0.052538, test acc=0.926135, cost=0.398834, disagree_f1=0.929180, agree_f1=0.922817, average_f1=0.925998
BATCH 3778 training acc=1.000000, cost=0.001426, test acc=0.926741, cost=0.396960, disagree_f1=0.929665, agree_f1=0.923563, average_f1=0.926614
BATCH 3779 training acc=1.000000, cost=0.001613, test acc=0.926942, cost=0.395540, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 3780 training acc=1.000000, cost=0.006667, test acc=0.927144, cost=0.394797, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 3781 training acc=1.000000, cost=0.000504, test acc=0.927750, cost=0.394489, disagree_f1=0.930647, agree_f1=0.924600, average_f1=0.927623
BATCH 3782 training acc=1.000000, cost=0.000746, test acc=0.927144, cost=0.394383, disagree_f1=0.930052, agree_f1=0.923984, average_f1=0.927018
BATCH 3783 training acc=1.000000, cost=0.000498, test acc=0.926741, cost=0.394443, disagree_f1=0.929638, agree_f1=0.923595, average_f1=0.926616
BATCH 3784 training acc=1.000000, cost=0.003440, test acc=0.927144, cost=0.394589, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 3785 training acc=1.000000, cost=0.000686, test acc=0.927346, cost=0.394872, disagree_f1=0.930124, agree_f1=0.924338, average_f1=0.927231
BATCH 3786 training acc=1.000000, cost=0.000787, test acc=0.928153, cost=0.394970, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 3787 training acc=1.000000, cost=0.000739, test acc=0.927750, cost=0.395348, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3788 training acc=1.000000, cost=0.001640, test acc=0.927346, cost=0.395921, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 3789 training acc=0.937500, cost=0.081789, test acc=0.927144, cost=0.396874, disagree_f1=0.929971, agree_f1=0.924080, average_f1=0.927025
BATCH 3790 training acc=1.000000, cost=0.000584, test acc=0.926942, cost=0.397874, disagree_f1=0.929709, agree_f1=0.923950, average_f1=0.926829
BATCH 3791 training acc=1.000000, cost=0.014245, test acc=0.927548, cost=0.398378, disagree_f1=0.930115, agree_f1=0.924785, average_f1=0.927450
BATCH 3792 training acc=1.000000, cost=0.000606, test acc=0.927144, cost=0.399894, disagree_f1=0.929643, agree_f1=0.924461, average_f1=0.927052
BATCH 3793 training acc=0.968750, cost=0.038235, test acc=0.926337, cost=0.401636, disagree_f1=0.928725, agree_f1=0.923784, average_f1=0.926254
BATCH 3794 training acc=0.968750, cost=0.056916, test acc=0.926942, cost=0.402924, disagree_f1=0.929324, agree_f1=0.924394, average_f1=0.926859
BATCH 3795 training acc=1.000000, cost=0.008717, test acc=0.925933, cost=0.404931, disagree_f1=0.928418, agree_f1=0.923270, average_f1=0.925844
BATCH 3796 training acc=1.000000, cost=0.004586, test acc=0.925732, cost=0.407221, disagree_f1=0.928293, agree_f1=0.922980, average_f1=0.925637
BATCH 3797 training acc=1.000000, cost=0.000382, test acc=0.924924, cost=0.409561, disagree_f1=0.927626, agree_f1=0.922013, average_f1=0.924820
BATCH 3798 training acc=1.000000, cost=0.002251, test acc=0.925126, cost=0.412153, disagree_f1=0.927891, agree_f1=0.922141, average_f1=0.925016
BATCH 3799 training acc=1.000000, cost=0.000893, test acc=0.924521, cost=0.414777, disagree_f1=0.927379, agree_f1=0.921429, average_f1=0.924404
BATCH 3800 training acc=0.968750, cost=0.032783, test acc=0.924521, cost=0.418221, disagree_f1=0.927576, agree_f1=0.921197, average_f1=0.924386
BATCH 3801 training acc=1.000000, cost=0.020058, test acc=0.924723, cost=0.418512, disagree_f1=0.927755, agree_f1=0.921424, average_f1=0.924590
BATCH 3802 training acc=0.968750, cost=0.040579, test acc=0.925126, cost=0.417195, disagree_f1=0.928059, agree_f1=0.921944, average_f1=0.925001
BATCH 3803 training acc=1.000000, cost=0.002775, test acc=0.925732, cost=0.417083, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 3804 training acc=0.968750, cost=0.182017, test acc=0.926135, cost=0.415687, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 3805 training acc=0.968750, cost=0.092570, test acc=0.926135, cost=0.416555, disagree_f1=0.928987, agree_f1=0.923045, average_f1=0.926016
BATCH 3806 training acc=1.000000, cost=0.011536, test acc=0.925933, cost=0.417955, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 3807 training acc=0.968750, cost=0.039558, test acc=0.926337, cost=0.419064, disagree_f1=0.929387, agree_f1=0.923012, average_f1=0.926199
BATCH 3808 training acc=1.000000, cost=0.000474, test acc=0.926337, cost=0.420364, disagree_f1=0.929441, agree_f1=0.922947, average_f1=0.926194
BATCH 3809 training acc=1.000000, cost=0.015793, test acc=0.926135, cost=0.423518, disagree_f1=0.929480, agree_f1=0.922458, average_f1=0.925969
BATCH 3810 training acc=1.000000, cost=0.000461, test acc=0.925530, cost=0.427626, disagree_f1=0.929107, agree_f1=0.921573, average_f1=0.925340
BATCH 3811 training acc=0.968750, cost=0.101537, test acc=0.924723, cost=0.427012, disagree_f1=0.928421, agree_f1=0.920621, average_f1=0.924521
BATCH 3812 training acc=1.000000, cost=0.000389, test acc=0.925126, cost=0.426849, disagree_f1=0.928804, agree_f1=0.921047, average_f1=0.924926
BATCH 3813 training acc=1.000000, cost=0.003911, test acc=0.924521, cost=0.426613, disagree_f1=0.928243, agree_f1=0.920392, average_f1=0.924317
BATCH 3814 training acc=1.000000, cost=0.009946, test acc=0.924319, cost=0.424900, disagree_f1=0.928037, agree_f1=0.920196, average_f1=0.924116
BATCH 3815 training acc=0.968750, cost=0.118847, test acc=0.923108, cost=0.426596, disagree_f1=0.926970, agree_f1=0.918815, average_f1=0.922892
BATCH 3816 training acc=0.968750, cost=0.164951, test acc=0.922906, cost=0.427938, disagree_f1=0.926848, agree_f1=0.918515, average_f1=0.922682
BATCH 3817 training acc=0.937500, cost=0.109365, test acc=0.921292, cost=0.427354, disagree_f1=0.925459, agree_f1=0.916631, average_f1=0.921045
BATCH 3818 training acc=1.000000, cost=0.000986, test acc=0.920081, cost=0.427163, disagree_f1=0.924399, agree_f1=0.915240, average_f1=0.919819
BATCH 3819 training acc=0.968750, cost=0.157555, test acc=0.918668, cost=0.428497, disagree_f1=0.923253, agree_f1=0.913501, average_f1=0.918377
BATCH 3820 training acc=1.000000, cost=0.001299, test acc=0.915843, cost=0.430487, disagree_f1=0.920798, agree_f1=0.910226, average_f1=0.915512
BATCH 3821 training acc=1.000000, cost=0.015997, test acc=0.916852, cost=0.425773, disagree_f1=0.921643, agree_f1=0.911436, average_f1=0.916540
BATCH 3822 training acc=1.000000, cost=0.008448, test acc=0.917659, cost=0.417758, disagree_f1=0.922286, agree_f1=0.912446, average_f1=0.917366
BATCH 3823 training acc=1.000000, cost=0.001408, test acc=0.918668, cost=0.411648, disagree_f1=0.923106, agree_f1=0.913686, average_f1=0.918396
BATCH 3824 training acc=0.968750, cost=0.066669, test acc=0.919475, cost=0.402575, disagree_f1=0.923666, agree_f1=0.914798, average_f1=0.919232
BATCH 3825 training acc=1.000000, cost=0.007236, test acc=0.919072, cost=0.396414, disagree_f1=0.923077, agree_f1=0.914626, average_f1=0.918852
BATCH 3826 training acc=1.000000, cost=0.000431, test acc=0.920283, cost=0.392104, disagree_f1=0.924082, agree_f1=0.916082, average_f1=0.920082
BATCH 3827 training acc=1.000000, cost=0.000906, test acc=0.921292, cost=0.389121, disagree_f1=0.924855, agree_f1=0.917373, average_f1=0.921114
BATCH 3828 training acc=1.000000, cost=0.001549, test acc=0.921897, cost=0.387102, disagree_f1=0.925362, agree_f1=0.918095, average_f1=0.921728
BATCH 3829 training acc=0.968750, cost=0.067340, test acc=0.921695, cost=0.385836, disagree_f1=0.925068, agree_f1=0.918005, average_f1=0.921536
BATCH 3830 training acc=1.000000, cost=0.003769, test acc=0.921695, cost=0.385408, disagree_f1=0.925039, agree_f1=0.918040, average_f1=0.921539
BATCH 3831 training acc=1.000000, cost=0.002929, test acc=0.922099, cost=0.385203, disagree_f1=0.925310, agree_f1=0.918600, average_f1=0.921955
BATCH 3832 training acc=0.906250, cost=0.135539, test acc=0.921897, cost=0.384394, disagree_f1=0.925160, agree_f1=0.918337, average_f1=0.921748
BATCH 3833 training acc=0.968750, cost=0.101818, test acc=0.921695, cost=0.384686, disagree_f1=0.925068, agree_f1=0.918005, average_f1=0.921536
BATCH 3834 training acc=1.000000, cost=0.001214, test acc=0.921090, cost=0.385176, disagree_f1=0.924561, agree_f1=0.917284, average_f1=0.920922
BATCH 3835 training acc=0.968750, cost=0.155735, test acc=0.921090, cost=0.383023, disagree_f1=0.924561, agree_f1=0.917284, average_f1=0.920922
BATCH 3836 training acc=1.000000, cost=0.017306, test acc=0.921493, cost=0.380673, disagree_f1=0.924947, agree_f1=0.917707, average_f1=0.921327
