BATCH 2517 training acc=1.000000, cost=0.002548, test acc=0.915439, cost=0.349025, disagree_f1=0.923162, agree_f1=0.905991, average_f1=0.914576
BATCH 2518 training acc=1.000000, cost=0.001808, test acc=0.913219, cost=0.354723, disagree_f1=0.921361, agree_f1=0.903197, average_f1=0.912279
BATCH 2519 training acc=0.968750, cost=0.251909, test acc=0.913824, cost=0.354008, disagree_f1=0.921924, agree_f1=0.903850, average_f1=0.912887
BATCH 2520 training acc=1.000000, cost=0.005886, test acc=0.913623, cost=0.353448, disagree_f1=0.921784, agree_f1=0.903560, average_f1=0.912672
BATCH 2521 training acc=1.000000, cost=0.006118, test acc=0.913017, cost=0.353530, disagree_f1=0.921221, agree_f1=0.902906, average_f1=0.912064
BATCH 2522 training acc=0.968750, cost=0.050880, test acc=0.911806, cost=0.357388, disagree_f1=0.920299, agree_f1=0.901288, average_f1=0.910793
BATCH 2523 training acc=1.000000, cost=0.017197, test acc=0.910999, cost=0.360466, disagree_f1=0.919657, agree_f1=0.900249, average_f1=0.909953
BATCH 2524 training acc=1.000000, cost=0.002986, test acc=0.911201, cost=0.362839, disagree_f1=0.919854, agree_f1=0.900452, average_f1=0.910153
BATCH 2525 training acc=1.000000, cost=0.018051, test acc=0.911201, cost=0.362735, disagree_f1=0.919854, agree_f1=0.900452, average_f1=0.910153
BATCH 2526 training acc=1.000000, cost=0.030448, test acc=0.913017, cost=0.357721, disagree_f1=0.921221, agree_f1=0.902906, average_f1=0.912064
BATCH 2527 training acc=0.968750, cost=0.062700, test acc=0.913421, cost=0.352419, disagree_f1=0.921125, agree_f1=0.904048, average_f1=0.912587
BATCH 2528 training acc=0.937500, cost=0.125630, test acc=0.916246, cost=0.345213, disagree_f1=0.923134, agree_f1=0.908003, average_f1=0.915568
BATCH 2529 training acc=0.968750, cost=0.068627, test acc=0.916246, cost=0.341278, disagree_f1=0.922733, agree_f1=0.908570, average_f1=0.915652
BATCH 2530 training acc=1.000000, cost=0.026764, test acc=0.917053, cost=0.337772, disagree_f1=0.923019, agree_f1=0.910085, average_f1=0.916552
BATCH 2531 training acc=0.937500, cost=0.099365, test acc=0.917659, cost=0.336699, disagree_f1=0.923395, agree_f1=0.910995, average_f1=0.917195
BATCH 2532 training acc=0.968750, cost=0.114951, test acc=0.917659, cost=0.333901, disagree_f1=0.923193, agree_f1=0.911266, average_f1=0.917229
BATCH 2533 training acc=0.937500, cost=0.069265, test acc=0.917255, cost=0.332132, disagree_f1=0.922671, agree_f1=0.911024, average_f1=0.916847
BATCH 2534 training acc=0.937500, cost=0.069577, test acc=0.916448, cost=0.329164, disagree_f1=0.921769, agree_f1=0.910351, average_f1=0.916060
BATCH 2535 training acc=1.000000, cost=0.026529, test acc=0.917255, cost=0.326252, disagree_f1=0.922612, agree_f1=0.911101, average_f1=0.916857
BATCH 2536 training acc=1.000000, cost=0.035727, test acc=0.917255, cost=0.323682, disagree_f1=0.922612, agree_f1=0.911101, average_f1=0.916857
BATCH 2537 training acc=0.968750, cost=0.050336, test acc=0.917457, cost=0.320350, disagree_f1=0.922874, agree_f1=0.911222, average_f1=0.917048
BATCH 2538 training acc=0.937500, cost=0.090284, test acc=0.918668, cost=0.316978, disagree_f1=0.924148, agree_f1=0.912334, average_f1=0.918241
BATCH 2539 training acc=1.000000, cost=0.009471, test acc=0.918264, cost=0.315039, disagree_f1=0.923944, agree_f1=0.911668, average_f1=0.917806
BATCH 2540 training acc=1.000000, cost=0.014067, test acc=0.918466, cost=0.314363, disagree_f1=0.924231, agree_f1=0.911752, average_f1=0.917991
BATCH 2541 training acc=1.000000, cost=0.015242, test acc=0.918264, cost=0.315036, disagree_f1=0.924086, agree_f1=0.911475, average_f1=0.917781
BATCH 2542 training acc=1.000000, cost=0.004078, test acc=0.917457, cost=0.316921, disagree_f1=0.923365, agree_f1=0.910562, average_f1=0.916964
BATCH 2543 training acc=0.968750, cost=0.120105, test acc=0.916448, cost=0.316904, disagree_f1=0.922268, agree_f1=0.909686, average_f1=0.915977
BATCH 2544 training acc=0.968750, cost=0.032757, test acc=0.917457, cost=0.316631, disagree_f1=0.922990, agree_f1=0.911068, average_f1=0.917029
BATCH 2545 training acc=1.000000, cost=0.008141, test acc=0.916852, cost=0.316659, disagree_f1=0.922147, agree_f1=0.910784, average_f1=0.916465
BATCH 2546 training acc=0.937500, cost=0.240771, test acc=0.917457, cost=0.315147, disagree_f1=0.922258, agree_f1=0.912024, average_f1=0.917141
BATCH 2547 training acc=0.937500, cost=0.077632, test acc=0.915439, cost=0.315180, disagree_f1=0.919778, agree_f1=0.910604, average_f1=0.915191
BATCH 2548 training acc=0.968750, cost=0.085693, test acc=0.913219, cost=0.314963, disagree_f1=0.917403, agree_f1=0.908588, average_f1=0.912996
BATCH 2549 training acc=0.968750, cost=0.175702, test acc=0.913017, cost=0.314870, disagree_f1=0.917036, agree_f1=0.908590, average_f1=0.912813
BATCH 2550 training acc=1.000000, cost=0.003535, test acc=0.912412, cost=0.315333, disagree_f1=0.916345, agree_f1=0.908090, average_f1=0.912218
BATCH 2551 training acc=1.000000, cost=0.012071, test acc=0.912614, cost=0.315041, disagree_f1=0.916586, agree_f1=0.908243, average_f1=0.912415
BATCH 2552 training acc=0.968750, cost=0.199233, test acc=0.912412, cost=0.311010, disagree_f1=0.916474, agree_f1=0.907934, average_f1=0.912204
BATCH 2553 training acc=0.968750, cost=0.065327, test acc=0.911806, cost=0.305477, disagree_f1=0.916139, agree_f1=0.907001, average_f1=0.911570
BATCH 2554 training acc=0.937500, cost=0.088685, test acc=0.913824, cost=0.298661, disagree_f1=0.918527, agree_f1=0.908546, average_f1=0.913536
BATCH 2555 training acc=1.000000, cost=0.003017, test acc=0.914228, cost=0.293976, disagree_f1=0.919217, agree_f1=0.908582, average_f1=0.913900
BATCH 2556 training acc=1.000000, cost=0.044777, test acc=0.914430, cost=0.291377, disagree_f1=0.919667, agree_f1=0.908463, average_f1=0.914065
BATCH 2557 training acc=0.906250, cost=0.222583, test acc=0.916852, cost=0.290384, disagree_f1=0.922527, agree_f1=0.910279, average_f1=0.916403
BATCH 2558 training acc=0.968750, cost=0.154677, test acc=0.918063, cost=0.291656, disagree_f1=0.924310, agree_f1=0.910691, average_f1=0.917500
BATCH 2559 training acc=0.937500, cost=0.113962, test acc=0.916852, cost=0.295987, disagree_f1=0.923817, agree_f1=0.908485, average_f1=0.916151
BATCH 2560 training acc=0.937500, cost=0.116161, test acc=0.915439, cost=0.301295, disagree_f1=0.922935, agree_f1=0.906327, average_f1=0.914631
BATCH 2561 training acc=0.937500, cost=0.124258, test acc=0.910394, cost=0.308275, disagree_f1=0.919008, agree_f1=0.899729, average_f1=0.909368
BATCH 2562 training acc=0.968750, cost=0.031982, test acc=0.907770, cost=0.314418, disagree_f1=0.916954, agree_f1=0.896301, average_f1=0.906628
BATCH 2563 training acc=1.000000, cost=0.038745, test acc=0.905146, cost=0.316436, disagree_f1=0.914855, agree_f1=0.892938, average_f1=0.903897
BATCH 2564 training acc=1.000000, cost=0.006789, test acc=0.906155, cost=0.316780, disagree_f1=0.915837, agree_f1=0.893957, average_f1=0.904897
BATCH 2565 training acc=0.968750, cost=0.044567, test acc=0.908981, cost=0.308526, disagree_f1=0.917955, agree_f1=0.897802, average_f1=0.907879
BATCH 2566 training acc=0.937500, cost=0.093512, test acc=0.911201, cost=0.296812, disagree_f1=0.919561, agree_f1=0.900901, average_f1=0.910231
BATCH 2567 training acc=1.000000, cost=0.042303, test acc=0.913017, cost=0.291679, disagree_f1=0.921019, agree_f1=0.903211, average_f1=0.912115
BATCH 2568 training acc=0.968750, cost=0.081255, test acc=0.913623, cost=0.285790, disagree_f1=0.921266, agree_f1=0.904336, average_f1=0.912801
BATCH 2569 training acc=0.968750, cost=0.036920, test acc=0.916246, cost=0.280149, disagree_f1=0.923191, agree_f1=0.907921, average_f1=0.915556
BATCH 2570 training acc=1.000000, cost=0.019493, test acc=0.917255, cost=0.277042, disagree_f1=0.923848, agree_f1=0.909412, average_f1=0.916630
BATCH 2571 training acc=0.968750, cost=0.049469, test acc=0.918870, cost=0.275380, disagree_f1=0.925168, agree_f1=0.911415, average_f1=0.918291
BATCH 2572 training acc=0.968750, cost=0.036554, test acc=0.919273, cost=0.274026, disagree_f1=0.925317, agree_f1=0.912165, average_f1=0.918741
BATCH 2573 training acc=1.000000, cost=0.007674, test acc=0.919677, cost=0.273717, disagree_f1=0.925552, agree_f1=0.912796, average_f1=0.919174
BATCH 2574 training acc=0.968750, cost=0.068756, test acc=0.919273, cost=0.274350, disagree_f1=0.925178, agree_f1=0.912358, average_f1=0.918768
BATCH 2575 training acc=1.000000, cost=0.004159, test acc=0.919879, cost=0.275363, disagree_f1=0.925669, agree_f1=0.913110, average_f1=0.919390
BATCH 2576 training acc=1.000000, cost=0.005275, test acc=0.920081, cost=0.276583, disagree_f1=0.925870, agree_f1=0.913310, average_f1=0.919590
BATCH 2577 training acc=1.000000, cost=0.006877, test acc=0.919879, cost=0.278133, disagree_f1=0.925669, agree_f1=0.913110, average_f1=0.919390
BATCH 2578 training acc=0.906250, cost=0.151407, test acc=0.920484, cost=0.280181, disagree_f1=0.926355, agree_f1=0.913596, average_f1=0.919976
BATCH 2579 training acc=1.000000, cost=0.010855, test acc=0.919475, cost=0.282157, disagree_f1=0.925295, agree_f1=0.912672, average_f1=0.918984
BATCH 2580 training acc=0.968750, cost=0.102258, test acc=0.920081, cost=0.284437, disagree_f1=0.926174, agree_f1=0.912890, average_f1=0.919532
BATCH 2581 training acc=1.000000, cost=0.023631, test acc=0.920081, cost=0.286854, disagree_f1=0.926284, agree_f1=0.912737, average_f1=0.919511
BATCH 2582 training acc=0.968750, cost=0.093914, test acc=0.919475, cost=0.286435, disagree_f1=0.925629, agree_f1=0.912211, average_f1=0.918920
BATCH 2583 training acc=1.000000, cost=0.002910, test acc=0.921090, cost=0.286362, disagree_f1=0.927039, agree_f1=0.914085, average_f1=0.920562
BATCH 2584 training acc=1.000000, cost=0.007942, test acc=0.921090, cost=0.286753, disagree_f1=0.927066, agree_f1=0.914047, average_f1=0.920556
BATCH 2585 training acc=0.937500, cost=0.204226, test acc=0.921897, cost=0.285607, disagree_f1=0.927866, agree_f1=0.914851, average_f1=0.921359
BATCH 2586 training acc=0.968750, cost=0.057344, test acc=0.923108, cost=0.283580, disagree_f1=0.928852, agree_f1=0.916356, average_f1=0.922604
BATCH 2587 training acc=1.000000, cost=0.008311, test acc=0.922704, cost=0.282747, disagree_f1=0.928425, agree_f1=0.915990, average_f1=0.922207
BATCH 2588 training acc=0.937500, cost=0.070211, test acc=0.922301, cost=0.282215, disagree_f1=0.927943, agree_f1=0.915700, average_f1=0.921821
BATCH 2589 training acc=0.968750, cost=0.053618, test acc=0.921897, cost=0.282909, disagree_f1=0.927297, agree_f1=0.915631, average_f1=0.921464
BATCH 2590 training acc=0.968750, cost=0.211287, test acc=0.921493, cost=0.282816, disagree_f1=0.926811, agree_f1=0.915343, average_f1=0.921077
BATCH 2591 training acc=1.000000, cost=0.007340, test acc=0.921493, cost=0.283133, disagree_f1=0.926756, agree_f1=0.915416, average_f1=0.921086
BATCH 2592 training acc=0.968750, cost=0.058406, test acc=0.920888, cost=0.283875, disagree_f1=0.926038, agree_f1=0.914967, average_f1=0.920503
BATCH 2593 training acc=0.968750, cost=0.057989, test acc=0.919677, cost=0.284688, disagree_f1=0.924792, agree_f1=0.913816, average_f1=0.919304
BATCH 2594 training acc=1.000000, cost=0.013428, test acc=0.920081, cost=0.285642, disagree_f1=0.925113, agree_f1=0.914323, average_f1=0.919718
BATCH 2595 training acc=0.937500, cost=0.128226, test acc=0.919677, cost=0.285876, disagree_f1=0.924792, agree_f1=0.913816, average_f1=0.919304
BATCH 2596 training acc=1.000000, cost=0.011643, test acc=0.920484, cost=0.285694, disagree_f1=0.925660, agree_f1=0.914534, average_f1=0.920097
BATCH 2597 training acc=1.000000, cost=0.014997, test acc=0.920484, cost=0.285851, disagree_f1=0.925772, agree_f1=0.914385, average_f1=0.920079
BATCH 2598 training acc=1.000000, cost=0.022340, test acc=0.920686, cost=0.287084, disagree_f1=0.926003, agree_f1=0.914547, average_f1=0.920275
BATCH 2599 training acc=1.000000, cost=0.008162, test acc=0.921090, cost=0.288732, disagree_f1=0.926518, agree_f1=0.914796, average_f1=0.920657
BATCH 2600 training acc=1.000000, cost=0.015550, test acc=0.921695, cost=0.290306, disagree_f1=0.927314, agree_f1=0.915136, average_f1=0.921225
BATCH 2601 training acc=0.968750, cost=0.069738, test acc=0.919879, cost=0.292542, disagree_f1=0.926057, agree_f1=0.912574, average_f1=0.919316
BATCH 2602 training acc=1.000000, cost=0.014313, test acc=0.920081, cost=0.296997, disagree_f1=0.926449, agree_f1=0.912506, average_f1=0.919477
BATCH 2603 training acc=0.968750, cost=0.039411, test acc=0.917659, cost=0.303463, disagree_f1=0.924612, agree_f1=0.909293, average_f1=0.916952
BATCH 2604 training acc=1.000000, cost=0.006788, test acc=0.915641, cost=0.310756, disagree_f1=0.923105, agree_f1=0.906571, average_f1=0.914838
BATCH 2605 training acc=0.937500, cost=0.161485, test acc=0.912815, cost=0.314314, disagree_f1=0.920792, agree_f1=0.903052, average_f1=0.911922
BATCH 2606 training acc=1.000000, cost=0.008388, test acc=0.913824, cost=0.317900, disagree_f1=0.921895, agree_f1=0.903894, average_f1=0.912894
BATCH 2607 training acc=0.968750, cost=0.098506, test acc=0.913017, cost=0.319089, disagree_f1=0.921221, agree_f1=0.902906, average_f1=0.912064
BATCH 2608 training acc=0.968750, cost=0.113260, test acc=0.910797, cost=0.323167, disagree_f1=0.919431, agree_f1=0.900090, average_f1=0.909761
BATCH 2609 training acc=0.968750, cost=0.127947, test acc=0.910192, cost=0.323857, disagree_f1=0.919047, agree_f1=0.899162, average_f1=0.909104
BATCH 2610 training acc=0.937500, cost=0.097898, test acc=0.910999, cost=0.319123, disagree_f1=0.919599, agree_f1=0.900339, average_f1=0.909969
BATCH 2611 training acc=1.000000, cost=0.013954, test acc=0.912210, cost=0.313346, disagree_f1=0.920461, agree_f1=0.902049, average_f1=0.911255
BATCH 2612 training acc=1.000000, cost=0.024161, test acc=0.915035, cost=0.307018, disagree_f1=0.922653, agree_f1=0.905753, average_f1=0.914203
BATCH 2613 training acc=1.000000, cost=0.002314, test acc=0.915843, cost=0.302029, disagree_f1=0.923162, agree_f1=0.906982, average_f1=0.915072
BATCH 2614 training acc=0.968750, cost=0.063988, test acc=0.919273, cost=0.296319, disagree_f1=0.925816, agree_f1=0.911465, average_f1=0.918641
BATCH 2615 training acc=0.968750, cost=0.032461, test acc=0.918466, cost=0.291878, disagree_f1=0.924683, agree_f1=0.911131, average_f1=0.917907
BATCH 2616 training acc=0.906250, cost=0.169256, test acc=0.920484, cost=0.289289, disagree_f1=0.925968, agree_f1=0.914124, average_f1=0.920046
BATCH 2617 training acc=0.968750, cost=0.044525, test acc=0.919273, cost=0.291458, disagree_f1=0.924012, agree_f1=0.913904, average_f1=0.918958
BATCH 2618 training acc=1.000000, cost=0.014398, test acc=0.919273, cost=0.297625, disagree_f1=0.923460, agree_f1=0.914603, average_f1=0.919031
BATCH 2619 training acc=0.937500, cost=0.208991, test acc=0.919072, cost=0.298546, disagree_f1=0.922840, agree_f1=0.914916, average_f1=0.918878
BATCH 2620 training acc=1.000000, cost=0.008068, test acc=0.918870, cost=0.300006, disagree_f1=0.922304, agree_f1=0.915118, average_f1=0.918711
BATCH 2621 training acc=0.968750, cost=0.053245, test acc=0.919475, cost=0.298665, disagree_f1=0.922809, agree_f1=0.915841, average_f1=0.919325
BATCH 2622 training acc=1.000000, cost=0.009700, test acc=0.919273, cost=0.297215, disagree_f1=0.922541, agree_f1=0.915718, average_f1=0.919130
BATCH 2623 training acc=1.000000, cost=0.013578, test acc=0.919475, cost=0.295534, disagree_f1=0.922779, agree_f1=0.915876, average_f1=0.919328
BATCH 2624 training acc=1.000000, cost=0.004747, test acc=0.920081, cost=0.294153, disagree_f1=0.923375, agree_f1=0.916491, average_f1=0.919933
BATCH 2625 training acc=1.000000, cost=0.010671, test acc=0.920686, cost=0.292685, disagree_f1=0.924087, agree_f1=0.916966, average_f1=0.920527
BATCH 2626 training acc=0.968750, cost=0.075142, test acc=0.921695, cost=0.289247, disagree_f1=0.925270, agree_f1=0.917762, average_f1=0.921516
BATCH 2627 training acc=0.968750, cost=0.031400, test acc=0.922906, cost=0.284654, disagree_f1=0.926764, agree_f1=0.918620, average_f1=0.922692
BATCH 2628 training acc=1.000000, cost=0.003897, test acc=0.921493, cost=0.281668, disagree_f1=0.925806, agree_f1=0.916649, average_f1=0.921227
BATCH 2629 training acc=0.937500, cost=0.125753, test acc=0.923310, cost=0.278549, disagree_f1=0.927976, agree_f1=0.917997, average_f1=0.922987
BATCH 2630 training acc=0.968750, cost=0.065835, test acc=0.921292, cost=0.277724, disagree_f1=0.926498, agree_f1=0.915291, average_f1=0.920895
BATCH 2631 training acc=0.968750, cost=0.036673, test acc=0.921897, cost=0.279301, disagree_f1=0.927487, agree_f1=0.915373, average_f1=0.921430
BATCH 2632 training acc=0.968750, cost=0.049530, test acc=0.922503, cost=0.281890, disagree_f1=0.928412, agree_f1=0.915530, average_f1=0.921971
BATCH 2633 training acc=1.000000, cost=0.010730, test acc=0.922099, cost=0.286422, disagree_f1=0.928306, agree_f1=0.914715, average_f1=0.921511
BATCH 2634 training acc=0.968750, cost=0.089451, test acc=0.919072, cost=0.294701, disagree_f1=0.926110, agree_f1=0.910551, average_f1=0.918331
BATCH 2635 training acc=1.000000, cost=0.013519, test acc=0.915843, cost=0.302752, disagree_f1=0.923640, agree_f1=0.906271, average_f1=0.914956
BATCH 2636 training acc=0.968750, cost=0.054796, test acc=0.913824, cost=0.307907, disagree_f1=0.922038, agree_f1=0.903677, average_f1=0.912857
BATCH 2637 training acc=0.906250, cost=0.202674, test acc=0.914026, cost=0.306949, disagree_f1=0.922149, agree_f1=0.904011, average_f1=0.913080
BATCH 2638 training acc=1.000000, cost=0.017987, test acc=0.915237, cost=0.304392, disagree_f1=0.923077, agree_f1=0.905618, average_f1=0.914347
BATCH 2639 training acc=0.968750, cost=0.041710, test acc=0.917659, cost=0.300876, disagree_f1=0.925000, agree_f1=0.908725, average_f1=0.916862
BATCH 2640 training acc=0.937500, cost=0.091929, test acc=0.919879, cost=0.296993, disagree_f1=0.926549, agree_f1=0.911876, average_f1=0.919213
BATCH 2641 training acc=1.000000, cost=0.005062, test acc=0.919273, cost=0.295342, disagree_f1=0.925678, agree_f1=0.911661, average_f1=0.918669
BATCH 2642 training acc=1.000000, cost=0.028108, test acc=0.919879, cost=0.296398, disagree_f1=0.926085, agree_f1=0.912536, average_f1=0.919310
BATCH 2643 training acc=0.937500, cost=0.062073, test acc=0.919677, cost=0.296395, disagree_f1=0.925802, agree_f1=0.912451, average_f1=0.919126
