Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.700224, test acc=0.664891, cost=0.623659, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2074 training acc=0.875000, cost=0.270027, test acc=0.737189, cost=0.601379, disagree_f1=0.799147, agree_f1=0.619956, average_f1=0.709551
BATCH 2075 training acc=0.843750, cost=0.308579, test acc=0.731101, cost=0.606929, disagree_f1=0.791830, agree_f1=0.620344, average_f1=0.706087
BATCH 2076 training acc=1.000000, cost=0.131985, test acc=0.730847, cost=0.613979, disagree_f1=0.790275, agree_f1=0.624425, average_f1=0.707350
BATCH 2077 training acc=0.906250, cost=0.274069, test acc=0.729833, cost=0.617656, disagree_f1=0.789982, agree_f1=0.621401, average_f1=0.705691
BATCH 2078 training acc=0.843750, cost=0.312265, test acc=0.729833, cost=0.622640, disagree_f1=0.789650, agree_f1=0.622474, average_f1=0.706062
BATCH 2079 training acc=0.937500, cost=0.148288, test acc=0.732116, cost=0.626794, disagree_f1=0.792453, agree_f1=0.622318, average_f1=0.707385
BATCH 2080 training acc=0.843750, cost=0.395972, test acc=0.734399, cost=0.629017, disagree_f1=0.795308, agree_f1=0.621885, average_f1=0.708597
BATCH 2081 training acc=0.875000, cost=0.331618, test acc=0.734399, cost=0.631088, disagree_f1=0.796185, agree_f1=0.618857, average_f1=0.707521
BATCH 2082 training acc=0.937500, cost=0.184752, test acc=0.733384, cost=0.637185, disagree_f1=0.794526, agree_f1=0.620441, average_f1=0.707483
BATCH 2083 training acc=0.812500, cost=0.333788, test acc=0.731355, cost=0.642464, disagree_f1=0.792394, agree_f1=0.619475, average_f1=0.705935
BATCH 2084 training acc=0.906250, cost=0.275122, test acc=0.731862, cost=0.644689, disagree_f1=0.793434, agree_f1=0.617998, average_f1=0.705716
BATCH 2085 training acc=0.812500, cost=0.405781, test acc=0.733891, cost=0.643272, disagree_f1=0.796824, agree_f1=0.614480, average_f1=0.705652
BATCH 2086 training acc=0.968750, cost=0.134294, test acc=0.735667, cost=0.642814, disagree_f1=0.800689, agree_f1=0.607681, average_f1=0.704185
BATCH 2087 training acc=0.906250, cost=0.273916, test acc=0.742263, cost=0.642919, disagree_f1=0.808879, agree_f1=0.604361, average_f1=0.706620
BATCH 2088 training acc=0.906250, cost=0.207749, test acc=0.744039, cost=0.647516, disagree_f1=0.812069, agree_f1=0.598807, average_f1=0.705438
BATCH 2089 training acc=0.937500, cost=0.206262, test acc=0.744039, cost=0.653922, disagree_f1=0.812488, agree_f1=0.596884, average_f1=0.704686
BATCH 2090 training acc=0.812500, cost=0.409796, test acc=0.742009, cost=0.660391, disagree_f1=0.809800, agree_f1=0.599133, average_f1=0.704466
BATCH 2091 training acc=0.906250, cost=0.201181, test acc=0.739980, cost=0.668804, disagree_f1=0.807004, agree_f1=0.601632, average_f1=0.704318
BATCH 2092 training acc=0.843750, cost=0.524928, test acc=0.732877, cost=0.673913, disagree_f1=0.799772, agree_f1=0.598857, average_f1=0.699314
BATCH 2093 training acc=0.875000, cost=0.290140, test acc=0.724759, cost=0.684757, disagree_f1=0.790662, agree_f1=0.598297, average_f1=0.694479
BATCH 2094 training acc=0.781250, cost=0.539979, test acc=0.719178, cost=0.695809, disagree_f1=0.781786, agree_f1=0.606190, average_f1=0.693988
BATCH 2095 training acc=0.812500, cost=0.449689, test acc=0.716134, cost=0.696796, disagree_f1=0.777579, agree_f1=0.607781, average_f1=0.692680
BATCH 2096 training acc=0.968750, cost=0.153859, test acc=0.716134, cost=0.687836, disagree_f1=0.778284, agree_f1=0.605569, average_f1=0.691927
BATCH 2097 training acc=0.937500, cost=0.262498, test acc=0.719939, cost=0.672374, disagree_f1=0.783699, agree_f1=0.602878, average_f1=0.693288
BATCH 2098 training acc=0.875000, cost=0.309609, test acc=0.723491, cost=0.662462, disagree_f1=0.787524, agree_f1=0.604212, average_f1=0.695868
BATCH 2099 training acc=0.906250, cost=0.267703, test acc=0.725774, cost=0.656208, disagree_f1=0.789975, agree_f1=0.605042, average_f1=0.697508
BATCH 2100 training acc=0.875000, cost=0.273531, test acc=0.731355, cost=0.645768, disagree_f1=0.796385, agree_f1=0.605293, average_f1=0.700839
BATCH 2101 training acc=0.937500, cost=0.192037, test acc=0.733130, cost=0.637026, disagree_f1=0.800304, agree_f1=0.597859, average_f1=0.699082
BATCH 2102 training acc=0.906250, cost=0.279858, test acc=0.736936, cost=0.632572, disagree_f1=0.804524, agree_f1=0.597906, average_f1=0.701215
BATCH 2103 training acc=0.906250, cost=0.216517, test acc=0.741248, cost=0.630719, disagree_f1=0.809132, agree_f1=0.598425, average_f1=0.703778
BATCH 2104 training acc=0.906250, cost=0.290018, test acc=0.740741, cost=0.630857, disagree_f1=0.808614, agree_f1=0.598270, average_f1=0.703442
BATCH 2105 training acc=0.750000, cost=0.680887, test acc=0.740741, cost=0.627862, disagree_f1=0.807822, agree_f1=0.601715, average_f1=0.704769
BATCH 2106 training acc=0.750000, cost=0.454103, test acc=0.739472, cost=0.621820, disagree_f1=0.807064, agree_f1=0.598985, average_f1=0.703024
BATCH 2107 training acc=0.843750, cost=0.390500, test acc=0.736428, cost=0.616212, disagree_f1=0.802884, agree_f1=0.602373, average_f1=0.702628
BATCH 2108 training acc=0.968750, cost=0.142519, test acc=0.735160, cost=0.614415, disagree_f1=0.800763, agree_f1=0.605144, average_f1=0.702954
BATCH 2109 training acc=0.781250, cost=0.313453, test acc=0.729579, cost=0.616299, disagree_f1=0.793491, agree_f1=0.608376, average_f1=0.700934
BATCH 2110 training acc=0.875000, cost=0.304039, test acc=0.725774, cost=0.620650, disagree_f1=0.787665, agree_f1=0.612961, average_f1=0.700313
BATCH 2111 training acc=0.937500, cost=0.184214, test acc=0.725266, cost=0.624789, disagree_f1=0.785672, agree_f1=0.617450, average_f1=0.701561
BATCH 2112 training acc=0.875000, cost=0.370081, test acc=0.722983, cost=0.624336, disagree_f1=0.783762, agree_f1=0.614679, average_f1=0.699221
BATCH 2113 training acc=0.843750, cost=0.263048, test acc=0.723237, cost=0.627351, disagree_f1=0.782018, agree_f1=0.621049, average_f1=0.701533
BATCH 2114 training acc=0.843750, cost=0.365766, test acc=0.720446, cost=0.630612, disagree_f1=0.778180, agree_f1=0.622085, average_f1=0.700133
BATCH 2115 training acc=0.937500, cost=0.225929, test acc=0.721461, cost=0.630226, disagree_f1=0.779252, agree_f1=0.622680, average_f1=0.700966
BATCH 2116 training acc=0.968750, cost=0.166880, test acc=0.722730, cost=0.628884, disagree_f1=0.781531, agree_f1=0.620618, average_f1=0.701074
BATCH 2117 training acc=0.781250, cost=0.444720, test acc=0.724505, cost=0.623434, disagree_f1=0.784865, agree_f1=0.617066, average_f1=0.700966
BATCH 2118 training acc=0.937500, cost=0.189339, test acc=0.730594, cost=0.616922, disagree_f1=0.792902, agree_f1=0.614659, average_f1=0.703780
BATCH 2119 training acc=0.843750, cost=0.438122, test acc=0.733638, cost=0.612582, disagree_f1=0.797610, agree_f1=0.610534, average_f1=0.704072
BATCH 2120 training acc=0.875000, cost=0.324466, test acc=0.737189, cost=0.610182, disagree_f1=0.803341, agree_f1=0.603976, average_f1=0.703658
BATCH 2121 training acc=0.937500, cost=0.356701, test acc=0.737189, cost=0.609378, disagree_f1=0.805263, agree_f1=0.595944, average_f1=0.700603
BATCH 2122 training acc=0.843750, cost=0.307718, test acc=0.741755, cost=0.609274, disagree_f1=0.810145, agree_f1=0.596352, average_f1=0.703249
BATCH 2123 training acc=0.875000, cost=0.478631, test acc=0.742770, cost=0.606713, disagree_f1=0.811314, agree_f1=0.596016, average_f1=0.703665
BATCH 2124 training acc=0.906250, cost=0.199615, test acc=0.742770, cost=0.606119, disagree_f1=0.811103, agree_f1=0.596979, average_f1=0.704041
BATCH 2125 training acc=0.968750, cost=0.141203, test acc=0.740994, cost=0.607771, disagree_f1=0.808407, agree_f1=0.600391, average_f1=0.704399
BATCH 2126 training acc=0.906250, cost=0.283883, test acc=0.737443, cost=0.611384, disagree_f1=0.803643, agree_f1=0.603904, average_f1=0.703773
BATCH 2127 training acc=0.875000, cost=0.543315, test acc=0.735667, cost=0.613350, disagree_f1=0.800612, agree_f1=0.607976, average_f1=0.704294
BATCH 2128 training acc=0.968750, cost=0.149631, test acc=0.733384, cost=0.620852, disagree_f1=0.796120, agree_f1=0.614877, average_f1=0.705499
BATCH 2129 training acc=0.906250, cost=0.264881, test acc=0.733384, cost=0.628008, disagree_f1=0.794767, agree_f1=0.619616, average_f1=0.707192
BATCH 2130 training acc=0.937500, cost=0.206973, test acc=0.733891, cost=0.636189, disagree_f1=0.794273, agree_f1=0.623339, average_f1=0.708806
BATCH 2131 training acc=0.906250, cost=0.360113, test acc=0.732623, cost=0.643987, disagree_f1=0.791617, agree_f1=0.627035, average_f1=0.709326
BATCH 2132 training acc=0.781250, cost=0.406235, test acc=0.728818, cost=0.649956, disagree_f1=0.786584, agree_f1=0.628174, average_f1=0.707379
BATCH 2133 training acc=0.781250, cost=0.678491, test acc=0.728311, cost=0.649841, disagree_f1=0.785757, agree_f1=0.628769, average_f1=0.707263
BATCH 2134 training acc=0.906250, cost=0.247410, test acc=0.728564, cost=0.645779, disagree_f1=0.786937, agree_f1=0.626136, average_f1=0.706537
BATCH 2135 training acc=0.968750, cost=0.169395, test acc=0.732877, cost=0.639491, disagree_f1=0.792594, agree_f1=0.624866, average_f1=0.708730
BATCH 2136 training acc=0.968750, cost=0.129067, test acc=0.735921, cost=0.638752, disagree_f1=0.796719, agree_f1=0.623236, average_f1=0.709978
BATCH 2137 training acc=0.843750, cost=0.385563, test acc=0.735413, cost=0.639651, disagree_f1=0.796488, agree_f1=0.621964, average_f1=0.709226
BATCH 2138 training acc=0.906250, cost=0.294595, test acc=0.732877, cost=0.643776, disagree_f1=0.794054, agree_f1=0.619993, average_f1=0.707024
BATCH 2139 training acc=0.812500, cost=0.346115, test acc=0.731862, cost=0.644521, disagree_f1=0.793676, agree_f1=0.617168, average_f1=0.705422
BATCH 2140 training acc=0.843750, cost=0.377111, test acc=0.732116, cost=0.645395, disagree_f1=0.793265, agree_f1=0.619597, average_f1=0.706431
BATCH 2141 training acc=0.875000, cost=0.345466, test acc=0.731862, cost=0.647169, disagree_f1=0.792134, agree_f1=0.622365, average_f1=0.707249
BATCH 2142 training acc=0.843750, cost=0.237056, test acc=0.730594, cost=0.647816, disagree_f1=0.791027, agree_f1=0.620985, average_f1=0.706006
BATCH 2143 training acc=0.906250, cost=0.269700, test acc=0.732369, cost=0.645274, disagree_f1=0.793259, agree_f1=0.620640, average_f1=0.706949
BATCH 2144 training acc=0.812500, cost=0.413055, test acc=0.736428, cost=0.638361, disagree_f1=0.798838, agree_f1=0.617874, average_f1=0.708356
BATCH 2145 training acc=0.750000, cost=0.476279, test acc=0.736936, cost=0.629597, disagree_f1=0.802814, agree_f1=0.604952, average_f1=0.703883
BATCH 2146 training acc=0.718750, cost=0.607105, test acc=0.734906, cost=0.622196, disagree_f1=0.803164, agree_f1=0.594175, average_f1=0.698670
BATCH 2147 training acc=0.812500, cost=0.361159, test acc=0.736682, cost=0.614778, disagree_f1=0.807421, agree_f1=0.583801, average_f1=0.695611
BATCH 2148 training acc=0.875000, cost=0.297224, test acc=0.737443, cost=0.610022, disagree_f1=0.808935, agree_f1=0.580462, average_f1=0.694698
BATCH 2149 training acc=0.906250, cost=0.405564, test acc=0.739472, cost=0.604018, disagree_f1=0.811179, agree_f1=0.579959, average_f1=0.695569
BATCH 2150 training acc=0.875000, cost=0.444916, test acc=0.738458, cost=0.596834, disagree_f1=0.810373, agree_f1=0.578668, average_f1=0.694521
BATCH 2151 training acc=0.625000, cost=0.629651, test acc=0.738204, cost=0.588816, disagree_f1=0.809313, agree_f1=0.582524, average_f1=0.695918
BATCH 2152 training acc=0.843750, cost=0.471767, test acc=0.735667, cost=0.582554, disagree_f1=0.804796, agree_f1=0.590731, average_f1=0.697763
BATCH 2153 training acc=0.843750, cost=0.370465, test acc=0.734652, cost=0.577450, disagree_f1=0.802939, agree_f1=0.593944, average_f1=0.698442
BATCH 2154 training acc=0.906250, cost=0.278623, test acc=0.734399, cost=0.572819, disagree_f1=0.801441, agree_f1=0.599004, average_f1=0.700223
BATCH 2155 training acc=0.843750, cost=0.237269, test acc=0.732369, cost=0.569703, disagree_f1=0.799620, agree_f1=0.597174, average_f1=0.698397
BATCH 2156 training acc=0.875000, cost=0.284259, test acc=0.731355, cost=0.566648, disagree_f1=0.799773, agree_f1=0.591908, average_f1=0.695840
BATCH 2157 training acc=0.937500, cost=0.273704, test acc=0.733130, cost=0.565615, disagree_f1=0.801809, agree_f1=0.591615, average_f1=0.696712
BATCH 2158 training acc=0.812500, cost=0.390723, test acc=0.734906, cost=0.565751, disagree_f1=0.802345, agree_f1=0.597613, average_f1=0.699979
BATCH 2159 training acc=0.937500, cost=0.207465, test acc=0.733891, cost=0.567826, disagree_f1=0.800684, agree_f1=0.599771, average_f1=0.700228
BATCH 2160 training acc=0.812500, cost=0.486926, test acc=0.733384, cost=0.568612, disagree_f1=0.799771, agree_f1=0.601139, average_f1=0.700455
BATCH 2161 training acc=0.906250, cost=0.323593, test acc=0.734652, cost=0.569516, disagree_f1=0.800838, agree_f1=0.602584, average_f1=0.701711
BATCH 2162 training acc=0.906250, cost=0.242806, test acc=0.736936, cost=0.572778, disagree_f1=0.802589, agree_f1=0.605853, average_f1=0.704221
BATCH 2163 training acc=0.875000, cost=0.306776, test acc=0.736682, cost=0.574671, disagree_f1=0.802511, agree_f1=0.605023, average_f1=0.703767
BATCH 2164 training acc=0.968750, cost=0.155728, test acc=0.738204, cost=0.578956, disagree_f1=0.804397, agree_f1=0.604294, average_f1=0.704346
BATCH 2165 training acc=0.812500, cost=0.392139, test acc=0.736428, cost=0.581903, disagree_f1=0.802958, agree_f1=0.602068, average_f1=0.702513
BATCH 2166 training acc=0.968750, cost=0.167723, test acc=0.737950, cost=0.586570, disagree_f1=0.803948, agree_f1=0.604971, average_f1=0.704459
BATCH 2167 training acc=0.843750, cost=0.264053, test acc=0.736428, cost=0.591036, disagree_f1=0.802133, agree_f1=0.605393, average_f1=0.703763
BATCH 2168 training acc=0.906250, cost=0.187032, test acc=0.733891, cost=0.597296, disagree_f1=0.798075, agree_f1=0.609892, average_f1=0.703984
BATCH 2169 training acc=0.906250, cost=0.332549, test acc=0.734399, cost=0.602751, disagree_f1=0.797759, agree_f1=0.613225, average_f1=0.705492
BATCH 2170 training acc=0.875000, cost=0.291750, test acc=0.733384, cost=0.605690, disagree_f1=0.798079, agree_f1=0.607689, average_f1=0.702884
BATCH 2171 training acc=0.937500, cost=0.191437, test acc=0.737697, cost=0.610017, disagree_f1=0.803048, agree_f1=0.607441, average_f1=0.705244
BATCH 2172 training acc=0.875000, cost=0.268581, test acc=0.738204, cost=0.617353, disagree_f1=0.804915, agree_f1=0.602159, average_f1=0.703537
BATCH 2173 training acc=0.812500, cost=0.353107, test acc=0.737443, cost=0.624792, disagree_f1=0.806939, agree_f1=0.589774, average_f1=0.698357
BATCH 2174 training acc=0.781250, cost=0.368937, test acc=0.737443, cost=0.630474, disagree_f1=0.807442, agree_f1=0.587485, average_f1=0.697463
BATCH 2175 training acc=0.906250, cost=0.185672, test acc=0.738204, cost=0.637850, disagree_f1=0.808178, agree_f1=0.587859, average_f1=0.698019
BATCH 2176 training acc=0.906250, cost=0.189270, test acc=0.738458, cost=0.642225, disagree_f1=0.806893, agree_f1=0.594892, average_f1=0.700892
BATCH 2177 training acc=0.812500, cost=0.285926, test acc=0.738204, cost=0.647008, disagree_f1=0.805942, agree_f1=0.597818, average_f1=0.701880
BATCH 2178 training acc=0.812500, cost=0.373295, test acc=0.737189, cost=0.652474, disagree_f1=0.803862, agree_f1=0.601845, average_f1=0.702853
BATCH 2179 training acc=0.843750, cost=0.312856, test acc=0.736428, cost=0.654482, disagree_f1=0.802284, agree_f1=0.604793, average_f1=0.703538
BATCH 2180 training acc=0.937500, cost=0.186514, test acc=0.736428, cost=0.657066, disagree_f1=0.802509, agree_f1=0.603889, average_f1=0.703199
BATCH 2181 training acc=0.906250, cost=0.205916, test acc=0.738204, cost=0.660118, disagree_f1=0.803653, agree_f1=0.607306, average_f1=0.705479
BATCH 2182 training acc=0.843750, cost=0.461648, test acc=0.734399, cost=0.660889, disagree_f1=0.799310, agree_f1=0.607424, average_f1=0.703367
BATCH 2183 training acc=0.875000, cost=0.255088, test acc=0.730847, cost=0.662628, disagree_f1=0.794340, agree_f1=0.610642, average_f1=0.702491
BATCH 2184 training acc=0.875000, cost=0.369328, test acc=0.731101, cost=0.661448, disagree_f1=0.793453, agree_f1=0.614826, average_f1=0.704139
BATCH 2185 training acc=0.937500, cost=0.180253, test acc=0.725013, cost=0.666352, disagree_f1=0.786024, agree_f1=0.615330, average_f1=0.700677
BATCH 2186 training acc=0.812500, cost=0.355838, test acc=0.724252, cost=0.673063, disagree_f1=0.782817, agree_f1=0.622438, average_f1=0.702628
BATCH 2187 training acc=0.843750, cost=0.355225, test acc=0.720446, cost=0.674075, disagree_f1=0.778626, agree_f1=0.620785, average_f1=0.699705
BATCH 2188 training acc=0.812500, cost=0.392191, test acc=0.722983, cost=0.667062, disagree_f1=0.781513, agree_f1=0.621622, average_f1=0.701567
BATCH 2189 training acc=0.906250, cost=0.258630, test acc=0.726535, cost=0.654033, disagree_f1=0.786704, agree_f1=0.619081, average_f1=0.702892
BATCH 2190 training acc=0.875000, cost=0.228509, test acc=0.730086, cost=0.645654, disagree_f1=0.791454, agree_f1=0.617541, average_f1=0.704498
BATCH 2191 training acc=0.906250, cost=0.400183, test acc=0.733638, cost=0.634822, disagree_f1=0.797844, agree_f1=0.609665, average_f1=0.703755
BATCH 2192 training acc=0.906250, cost=0.258787, test acc=0.740233, cost=0.627341, disagree_f1=0.806720, agree_f1=0.604022, average_f1=0.705371
BATCH 2193 training acc=0.875000, cost=0.284707, test acc=0.740994, cost=0.625740, disagree_f1=0.809905, agree_f1=0.593713, average_f1=0.701809
BATCH 2194 training acc=0.875000, cost=0.416279, test acc=0.740487, cost=0.623784, disagree_f1=0.810450, agree_f1=0.588661, average_f1=0.699556
BATCH 2195 training acc=0.937500, cost=0.164121, test acc=0.740994, cost=0.625438, disagree_f1=0.811589, agree_f1=0.585801, average_f1=0.698695
BATCH 2196 training acc=0.875000, cost=0.317929, test acc=0.743531, cost=0.626477, disagree_f1=0.814120, agree_f1=0.586503, average_f1=0.700312
BATCH 2197 training acc=0.843750, cost=0.347145, test acc=0.744039, cost=0.621534, disagree_f1=0.814692, agree_f1=0.586306, average_f1=0.700499
BATCH 2198 training acc=0.843750, cost=0.281047, test acc=0.744546, cost=0.615430, disagree_f1=0.814035, agree_f1=0.592143, average_f1=0.703089
BATCH 2199 training acc=0.968750, cost=0.112606, test acc=0.745561, cost=0.613434, disagree_f1=0.814637, agree_f1=0.594420, average_f1=0.704528
BATCH 2200 training acc=0.906250, cost=0.241510, test acc=0.744292, cost=0.615641, disagree_f1=0.814706, agree_f1=0.587561, average_f1=0.701134
BATCH 2201 training acc=0.781250, cost=0.524788, test acc=0.745307, cost=0.613807, disagree_f1=0.815577, agree_f1=0.588525, average_f1=0.702051
BATCH 2202 training acc=0.937500, cost=0.249944, test acc=0.744546, cost=0.611794, disagree_f1=0.815263, agree_f1=0.586108, average_f1=0.700685
BATCH 2203 training acc=0.875000, cost=0.271410, test acc=0.746068, cost=0.608815, disagree_f1=0.815348, agree_f1=0.593585, average_f1=0.704466
BATCH 2204 training acc=0.812500, cost=0.538136, test acc=0.743785, cost=0.605027, disagree_f1=0.811708, agree_f1=0.599206, average_f1=0.705457
BATCH 2205 training acc=0.937500, cost=0.168725, test acc=0.743785, cost=0.603946, disagree_f1=0.811144, agree_f1=0.601735, average_f1=0.706440
BATCH 2206 training acc=0.937500, cost=0.240137, test acc=0.742770, cost=0.603690, disagree_f1=0.809685, agree_f1=0.603286, average_f1=0.706486
BATCH 2207 training acc=0.937500, cost=0.171562, test acc=0.741755, cost=0.606244, disagree_f1=0.807707, agree_f1=0.606950, average_f1=0.707328
BATCH 2208 training acc=0.906250, cost=0.347924, test acc=0.741755, cost=0.606971, disagree_f1=0.806831, agree_f1=0.610559, average_f1=0.708695
BATCH 2209 training acc=0.875000, cost=0.448562, test acc=0.740994, cost=0.605962, disagree_f1=0.805709, agree_f1=0.611639, average_f1=0.708674
BATCH 2210 training acc=0.750000, cost=0.450625, test acc=0.741502, cost=0.602643, disagree_f1=0.808134, agree_f1=0.603964, average_f1=0.706049
BATCH 2211 training acc=0.937500, cost=0.159920, test acc=0.741502, cost=0.603245, disagree_f1=0.808782, agree_f1=0.601174, average_f1=0.704978
BATCH 2212 training acc=1.000000, cost=0.112998, test acc=0.741502, cost=0.607975, disagree_f1=0.808278, agree_f1=0.603348, average_f1=0.705813
BATCH 2213 training acc=0.875000, cost=0.389380, test acc=0.741502, cost=0.611542, disagree_f1=0.807117, agree_f1=0.608228, average_f1=0.707672
BATCH 2214 training acc=0.875000, cost=0.345560, test acc=0.742263, cost=0.612606, disagree_f1=0.808302, agree_f1=0.606811, average_f1=0.707557
BATCH 2215 training acc=0.937500, cost=0.246717, test acc=0.744800, cost=0.615268, disagree_f1=0.812103, agree_f1=0.602372, average_f1=0.707237
BATCH 2216 training acc=0.812500, cost=0.384184, test acc=0.746068, cost=0.618441, disagree_f1=0.815756, agree_f1=0.591595, average_f1=0.703675
BATCH 2217 training acc=0.906250, cost=0.184603, test acc=0.753425, cost=0.627328, disagree_f1=0.824422, agree_f1=0.586031, average_f1=0.705226
