Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692010, test acc=0.519475, cost=0.698061, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 4038 training acc=1.000000, cost=0.021724, test acc=0.926135, cost=0.279510, disagree_f1=0.928766, agree_f1=0.923303, average_f1=0.926034
BATCH 4039 training acc=0.968750, cost=0.061031, test acc=0.926135, cost=0.285247, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 4040 training acc=0.968750, cost=0.069676, test acc=0.925328, cost=0.285324, disagree_f1=0.928267, agree_f1=0.922138, average_f1=0.925202
BATCH 4041 training acc=0.937500, cost=0.149454, test acc=0.925933, cost=0.285770, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 4042 training acc=0.968750, cost=0.212794, test acc=0.926942, cost=0.283462, disagree_f1=0.929791, agree_f1=0.923854, average_f1=0.926822
BATCH 4043 training acc=0.937500, cost=0.184647, test acc=0.927346, cost=0.278774, disagree_f1=0.930151, agree_f1=0.924306, average_f1=0.927229
BATCH 4044 training acc=0.968750, cost=0.080237, test acc=0.927346, cost=0.276117, disagree_f1=0.930206, agree_f1=0.924242, average_f1=0.927224
BATCH 4045 training acc=1.000000, cost=0.020427, test acc=0.927548, cost=0.272744, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 4046 training acc=0.968750, cost=0.039162, test acc=0.927346, cost=0.274009, disagree_f1=0.930609, agree_f1=0.923761, average_f1=0.927185
BATCH 4047 training acc=1.000000, cost=0.007412, test acc=0.927952, cost=0.276927, disagree_f1=0.931465, agree_f1=0.924059, average_f1=0.927762
BATCH 4048 training acc=1.000000, cost=0.014026, test acc=0.926539, cost=0.282127, disagree_f1=0.930375, agree_f1=0.922255, average_f1=0.926315
BATCH 4049 training acc=1.000000, cost=0.002713, test acc=0.926539, cost=0.287653, disagree_f1=0.930561, agree_f1=0.922022, average_f1=0.926292
BATCH 4050 training acc=1.000000, cost=0.008715, test acc=0.924924, cost=0.293079, disagree_f1=0.929251, agree_f1=0.920034, average_f1=0.924643
BATCH 4051 training acc=1.000000, cost=0.021529, test acc=0.924521, cost=0.296487, disagree_f1=0.928897, agree_f1=0.919570, average_f1=0.924234
BATCH 4052 training acc=0.968750, cost=0.070959, test acc=0.924319, cost=0.296965, disagree_f1=0.928612, agree_f1=0.919476, average_f1=0.924044
BATCH 4053 training acc=1.000000, cost=0.012740, test acc=0.926135, cost=0.296098, disagree_f1=0.930099, agree_f1=0.921694, average_f1=0.925897
BATCH 4054 training acc=1.000000, cost=0.009115, test acc=0.927346, cost=0.295454, disagree_f1=0.931114, agree_f1=0.923143, average_f1=0.927128
BATCH 4055 training acc=1.000000, cost=0.004199, test acc=0.927548, cost=0.295268, disagree_f1=0.931187, agree_f1=0.923503, average_f1=0.927345
BATCH 4056 training acc=0.937500, cost=0.136127, test acc=0.928355, cost=0.294721, disagree_f1=0.931849, agree_f1=0.924484, average_f1=0.928166
BATCH 4057 training acc=1.000000, cost=0.016326, test acc=0.927952, cost=0.295168, disagree_f1=0.931438, agree_f1=0.924091, average_f1=0.927765
BATCH 4058 training acc=0.968750, cost=0.026608, test acc=0.928355, cost=0.298057, disagree_f1=0.931849, agree_f1=0.924484, average_f1=0.928166
BATCH 4059 training acc=1.000000, cost=0.003985, test acc=0.928153, cost=0.301224, disagree_f1=0.931748, agree_f1=0.924159, average_f1=0.927953
BATCH 4060 training acc=1.000000, cost=0.001188, test acc=0.927548, cost=0.304322, disagree_f1=0.931239, agree_f1=0.923438, average_f1=0.927339
BATCH 4061 training acc=1.000000, cost=0.015425, test acc=0.927346, cost=0.305738, disagree_f1=0.930982, agree_f1=0.923306, average_f1=0.927144
BATCH 4062 training acc=0.968750, cost=0.069256, test acc=0.928557, cost=0.305485, disagree_f1=0.931975, agree_f1=0.924777, average_f1=0.928376
BATCH 4063 training acc=0.937500, cost=0.093081, test acc=0.928961, cost=0.305175, disagree_f1=0.932256, agree_f1=0.925329, average_f1=0.928792
BATCH 4064 training acc=1.000000, cost=0.044261, test acc=0.929970, cost=0.305181, disagree_f1=0.932947, agree_f1=0.926716, average_f1=0.929831
BATCH 4065 training acc=1.000000, cost=0.008128, test acc=0.930172, cost=0.307119, disagree_f1=0.932816, agree_f1=0.927311, average_f1=0.930063
BATCH 4066 training acc=0.968750, cost=0.144410, test acc=0.929768, cost=0.308424, disagree_f1=0.932111, agree_f1=0.927258, average_f1=0.929684
BATCH 4067 training acc=1.000000, cost=0.001807, test acc=0.930373, cost=0.311153, disagree_f1=0.932446, agree_f1=0.928170, average_f1=0.930308
BATCH 4068 training acc=0.968750, cost=0.043370, test acc=0.930979, cost=0.312110, disagree_f1=0.932941, agree_f1=0.928898, average_f1=0.930920
BATCH 4069 training acc=1.000000, cost=0.008427, test acc=0.931786, cost=0.312380, disagree_f1=0.933725, agree_f1=0.929730, average_f1=0.931728
BATCH 4070 training acc=0.968750, cost=0.039089, test acc=0.930777, cost=0.311615, disagree_f1=0.932785, agree_f1=0.928646, average_f1=0.930715
BATCH 4071 training acc=0.968750, cost=0.050638, test acc=0.931181, cost=0.310631, disagree_f1=0.933203, agree_f1=0.929032, average_f1=0.931118
BATCH 4072 training acc=0.937500, cost=0.156263, test acc=0.931382, cost=0.306489, disagree_f1=0.933542, agree_f1=0.929078, average_f1=0.931310
BATCH 4073 training acc=1.000000, cost=0.014368, test acc=0.931584, cost=0.304764, disagree_f1=0.933854, agree_f1=0.929154, average_f1=0.931504
BATCH 4074 training acc=0.968750, cost=0.162027, test acc=0.931181, cost=0.301307, disagree_f1=0.933541, agree_f1=0.928646, average_f1=0.931094
BATCH 4075 training acc=0.937500, cost=0.164036, test acc=0.931584, cost=0.297114, disagree_f1=0.934034, agree_f1=0.928946, average_f1=0.931490
BATCH 4076 training acc=0.968750, cost=0.049242, test acc=0.930575, cost=0.294607, disagree_f1=0.933178, agree_f1=0.927761, average_f1=0.930470
BATCH 4077 training acc=0.937500, cost=0.089373, test acc=0.930575, cost=0.291059, disagree_f1=0.933126, agree_f1=0.927822, average_f1=0.930474
BATCH 4078 training acc=1.000000, cost=0.008038, test acc=0.930777, cost=0.288602, disagree_f1=0.933204, agree_f1=0.928168, average_f1=0.930686
BATCH 4079 training acc=0.968750, cost=0.026771, test acc=0.930979, cost=0.286685, disagree_f1=0.933255, agree_f1=0.928542, average_f1=0.930898
BATCH 4080 training acc=1.000000, cost=0.002905, test acc=0.930979, cost=0.285524, disagree_f1=0.933203, agree_f1=0.928601, average_f1=0.930902
BATCH 4081 training acc=0.968750, cost=0.244299, test acc=0.930172, cost=0.282377, disagree_f1=0.932501, agree_f1=0.927676, average_f1=0.930088
BATCH 4082 training acc=1.000000, cost=0.014958, test acc=0.930373, cost=0.281399, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 4083 training acc=0.968750, cost=0.062729, test acc=0.930172, cost=0.279444, disagree_f1=0.932210, agree_f1=0.928007, average_f1=0.930108
BATCH 4084 training acc=0.937500, cost=0.212247, test acc=0.928759, cost=0.277088, disagree_f1=0.930635, agree_f1=0.926779, average_f1=0.928707
BATCH 4085 training acc=0.968750, cost=0.067905, test acc=0.927952, cost=0.275456, disagree_f1=0.929544, agree_f1=0.926285, average_f1=0.927915
BATCH 4086 training acc=0.968750, cost=0.038600, test acc=0.927346, cost=0.275208, disagree_f1=0.928882, agree_f1=0.925743, average_f1=0.927312
BATCH 4087 training acc=0.906250, cost=0.099863, test acc=0.927750, cost=0.274966, disagree_f1=0.929361, agree_f1=0.926064, average_f1=0.927712
BATCH 4088 training acc=0.937500, cost=0.077988, test acc=0.926942, cost=0.274480, disagree_f1=0.928824, agree_f1=0.924959, average_f1=0.926891
BATCH 4089 training acc=1.000000, cost=0.016344, test acc=0.927548, cost=0.276243, disagree_f1=0.929677, agree_f1=0.925286, average_f1=0.927481
BATCH 4090 training acc=1.000000, cost=0.003071, test acc=0.926741, cost=0.278863, disagree_f1=0.929115, agree_f1=0.924201, average_f1=0.926658
BATCH 4091 training acc=1.000000, cost=0.018113, test acc=0.926539, cost=0.283406, disagree_f1=0.929320, agree_f1=0.923529, average_f1=0.926425
BATCH 4092 training acc=0.968750, cost=0.091693, test acc=0.926135, cost=0.285603, disagree_f1=0.929042, agree_f1=0.922980, average_f1=0.926011
BATCH 4093 training acc=1.000000, cost=0.036591, test acc=0.925530, cost=0.290277, disagree_f1=0.928640, agree_f1=0.922135, average_f1=0.925388
BATCH 4094 training acc=1.000000, cost=0.008936, test acc=0.924723, cost=0.294920, disagree_f1=0.927978, agree_f1=0.921158, average_f1=0.924568
BATCH 4095 training acc=0.937500, cost=0.112554, test acc=0.924924, cost=0.298149, disagree_f1=0.928324, agree_f1=0.921186, average_f1=0.924755
BATCH 4096 training acc=0.968750, cost=0.037243, test acc=0.924723, cost=0.302962, disagree_f1=0.928283, agree_f1=0.920790, average_f1=0.924536
BATCH 4097 training acc=0.937500, cost=0.126034, test acc=0.924723, cost=0.303998, disagree_f1=0.928311, agree_f1=0.920756, average_f1=0.924533
BATCH 4098 training acc=0.937500, cost=0.215143, test acc=0.923310, cost=0.303132, disagree_f1=0.926979, agree_f1=0.919252, average_f1=0.923116
BATCH 4099 training acc=1.000000, cost=0.020012, test acc=0.924117, cost=0.304959, disagree_f1=0.927886, agree_f1=0.919932, average_f1=0.923909
BATCH 4100 training acc=0.937500, cost=0.161714, test acc=0.923915, cost=0.306264, disagree_f1=0.927902, agree_f1=0.919462, average_f1=0.923682
BATCH 4101 training acc=1.000000, cost=0.023557, test acc=0.923713, cost=0.307465, disagree_f1=0.927835, agree_f1=0.919092, average_f1=0.923464
BATCH 4102 training acc=1.000000, cost=0.004775, test acc=0.923310, cost=0.308632, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 4103 training acc=0.968750, cost=0.192597, test acc=0.924521, cost=0.305595, disagree_f1=0.928762, agree_f1=0.919742, average_f1=0.924252
BATCH 4104 training acc=0.968750, cost=0.061720, test acc=0.923310, cost=0.304459, disagree_f1=0.927674, agree_f1=0.918385, average_f1=0.923030
BATCH 4105 training acc=0.937500, cost=0.166291, test acc=0.922704, cost=0.301509, disagree_f1=0.927117, agree_f1=0.917723, average_f1=0.922420
BATCH 4106 training acc=1.000000, cost=0.020614, test acc=0.922503, cost=0.299117, disagree_f1=0.926885, agree_f1=0.917561, average_f1=0.922223
BATCH 4107 training acc=0.937500, cost=0.089174, test acc=0.923310, cost=0.294399, disagree_f1=0.927481, agree_f1=0.918630, average_f1=0.923055
BATCH 4108 training acc=1.000000, cost=0.021872, test acc=0.924319, cost=0.290865, disagree_f1=0.928202, agree_f1=0.919991, average_f1=0.924097
BATCH 4109 training acc=0.968750, cost=0.077502, test acc=0.925328, cost=0.289168, disagree_f1=0.928983, agree_f1=0.921277, average_f1=0.925130
BATCH 4110 training acc=0.937500, cost=0.073664, test acc=0.927750, cost=0.287326, disagree_f1=0.931074, agree_f1=0.924088, average_f1=0.927581
BATCH 4111 training acc=1.000000, cost=0.007363, test acc=0.929364, cost=0.286510, disagree_f1=0.932406, agree_f1=0.926036, average_f1=0.929221
BATCH 4112 training acc=1.000000, cost=0.002825, test acc=0.928759, cost=0.286633, disagree_f1=0.931549, agree_f1=0.925731, average_f1=0.928640
BATCH 4113 training acc=1.000000, cost=0.005629, test acc=0.930373, cost=0.287801, disagree_f1=0.932892, agree_f1=0.927658, average_f1=0.930275
BATCH 4114 training acc=1.000000, cost=0.017137, test acc=0.930373, cost=0.290248, disagree_f1=0.932762, agree_f1=0.927809, average_f1=0.930285
BATCH 4115 training acc=1.000000, cost=0.006605, test acc=0.930777, cost=0.293141, disagree_f1=0.933047, agree_f1=0.928348, average_f1=0.930697
BATCH 4116 training acc=1.000000, cost=0.008622, test acc=0.930979, cost=0.296560, disagree_f1=0.933046, agree_f1=0.928780, average_f1=0.930913
BATCH 4117 training acc=0.968750, cost=0.160461, test acc=0.929768, cost=0.297529, disagree_f1=0.931738, agree_f1=0.927681, average_f1=0.929709
BATCH 4118 training acc=0.937500, cost=0.268520, test acc=0.929970, cost=0.297778, disagree_f1=0.931814, agree_f1=0.928023, average_f1=0.929918
BATCH 4119 training acc=1.000000, cost=0.010805, test acc=0.929970, cost=0.299121, disagree_f1=0.931787, agree_f1=0.928053, average_f1=0.929920
BATCH 4120 training acc=0.968750, cost=0.215332, test acc=0.929970, cost=0.297690, disagree_f1=0.931760, agree_f1=0.928083, average_f1=0.929921
BATCH 4121 training acc=1.000000, cost=0.008598, test acc=0.929162, cost=0.297145, disagree_f1=0.930946, agree_f1=0.927284, average_f1=0.929115
BATCH 4122 training acc=0.968750, cost=0.028399, test acc=0.929162, cost=0.294313, disagree_f1=0.931082, agree_f1=0.927133, average_f1=0.929107
BATCH 4123 training acc=0.937500, cost=0.091309, test acc=0.928355, cost=0.290720, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 4124 training acc=0.937500, cost=0.103923, test acc=0.928355, cost=0.287302, disagree_f1=0.930840, agree_f1=0.925686, average_f1=0.928263
BATCH 4125 training acc=0.968750, cost=0.111875, test acc=0.928153, cost=0.285513, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 4126 training acc=1.000000, cost=0.017483, test acc=0.927346, cost=0.285699, disagree_f1=0.930663, agree_f1=0.923696, average_f1=0.927180
BATCH 4127 training acc=0.968750, cost=0.081724, test acc=0.924924, cost=0.288247, disagree_f1=0.928763, agree_f1=0.920648, average_f1=0.924706
BATCH 4128 training acc=0.968750, cost=0.106137, test acc=0.923713, cost=0.293724, disagree_f1=0.928027, agree_f1=0.918849, average_f1=0.923438
BATCH 4129 training acc=1.000000, cost=0.011711, test acc=0.920283, cost=0.300530, disagree_f1=0.925204, agree_f1=0.914668, average_f1=0.919936
BATCH 4130 training acc=0.937500, cost=0.150034, test acc=0.918466, cost=0.304308, disagree_f1=0.923860, agree_f1=0.912250, average_f1=0.918055
BATCH 4131 training acc=1.000000, cost=0.023077, test acc=0.916448, cost=0.311432, disagree_f1=0.922151, agree_f1=0.909843, average_f1=0.915997
BATCH 4132 training acc=0.968750, cost=0.065898, test acc=0.914228, cost=0.320196, disagree_f1=0.920486, agree_f1=0.906900, average_f1=0.913693
BATCH 4133 training acc=0.968750, cost=0.030610, test acc=0.912614, cost=0.325930, disagree_f1=0.919262, agree_f1=0.904772, average_f1=0.912017
BATCH 4134 training acc=0.937500, cost=0.080570, test acc=0.912614, cost=0.324783, disagree_f1=0.919171, agree_f1=0.904898, average_f1=0.912035
BATCH 4135 training acc=0.968750, cost=0.038345, test acc=0.914026, cost=0.319955, disagree_f1=0.920195, agree_f1=0.906824, average_f1=0.913509
BATCH 4136 training acc=0.968750, cost=0.038323, test acc=0.915843, cost=0.312297, disagree_f1=0.921572, agree_f1=0.909210, average_f1=0.915391
BATCH 4137 training acc=1.000000, cost=0.013838, test acc=0.918870, cost=0.305138, disagree_f1=0.924008, agree_f1=0.912987, average_f1=0.918497
BATCH 4138 training acc=1.000000, cost=0.038596, test acc=0.921897, cost=0.299625, disagree_f1=0.926412, agree_f1=0.916792, average_f1=0.921602
BATCH 4139 training acc=0.937500, cost=0.158764, test acc=0.922906, cost=0.299524, disagree_f1=0.927155, agree_f1=0.918131, average_f1=0.922643
BATCH 4140 training acc=0.968750, cost=0.052332, test acc=0.923915, cost=0.299344, disagree_f1=0.927764, agree_f1=0.919633, average_f1=0.923699
BATCH 4141 training acc=1.000000, cost=0.006719, test acc=0.925328, cost=0.300380, disagree_f1=0.928682, agree_f1=0.921643, average_f1=0.925162
BATCH 4142 training acc=1.000000, cost=0.016041, test acc=0.927750, cost=0.303527, disagree_f1=0.930539, agree_f1=0.924727, average_f1=0.927633
BATCH 4143 training acc=0.968750, cost=0.097317, test acc=0.926337, cost=0.306837, disagree_f1=0.929112, agree_f1=0.923335, average_f1=0.926224
BATCH 4144 training acc=0.968750, cost=0.109570, test acc=0.925530, cost=0.309597, disagree_f1=0.928336, agree_f1=0.922495, average_f1=0.925415
BATCH 4145 training acc=0.906250, cost=0.357995, test acc=0.923915, cost=0.307481, disagree_f1=0.926582, agree_f1=0.921047, average_f1=0.923815
BATCH 4146 training acc=0.968750, cost=0.072626, test acc=0.923915, cost=0.306505, disagree_f1=0.926554, agree_f1=0.921080, average_f1=0.923817
BATCH 4147 training acc=0.968750, cost=0.031119, test acc=0.923512, cost=0.307560, disagree_f1=0.926193, agree_f1=0.920628, average_f1=0.923411
BATCH 4148 training acc=0.968750, cost=0.064814, test acc=0.922503, cost=0.311687, disagree_f1=0.925524, agree_f1=0.919226, average_f1=0.922375
BATCH 4149 training acc=0.968750, cost=0.040227, test acc=0.924521, cost=0.310564, disagree_f1=0.927350, agree_f1=0.921462, average_f1=0.924406
BATCH 4150 training acc=1.000000, cost=0.002459, test acc=0.924723, cost=0.310506, disagree_f1=0.927559, agree_f1=0.921655, average_f1=0.924607
BATCH 4151 training acc=0.968750, cost=0.052103, test acc=0.926135, cost=0.310339, disagree_f1=0.928794, agree_f1=0.923270, average_f1=0.926032
BATCH 4152 training acc=1.000000, cost=0.002108, test acc=0.926942, cost=0.310564, disagree_f1=0.929462, agree_f1=0.924236, average_f1=0.926849
BATCH 4153 training acc=0.968750, cost=0.083678, test acc=0.927346, cost=0.313080, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 4154 training acc=1.000000, cost=0.026873, test acc=0.928153, cost=0.313875, disagree_f1=0.930712, agree_f1=0.925398, average_f1=0.928055
BATCH 4155 training acc=1.000000, cost=0.018237, test acc=0.929768, cost=0.315386, disagree_f1=0.932269, agree_f1=0.927075, average_f1=0.929672
BATCH 4156 training acc=1.000000, cost=0.022564, test acc=0.929566, cost=0.316779, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 4157 training acc=0.968750, cost=0.051704, test acc=0.929162, cost=0.316324, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 4158 training acc=0.968750, cost=0.031243, test acc=0.929970, cost=0.317815, disagree_f1=0.932765, agree_f1=0.926932, average_f1=0.929848
BATCH 4159 training acc=1.000000, cost=0.007641, test acc=0.931584, cost=0.319467, disagree_f1=0.934315, agree_f1=0.928617, average_f1=0.931466
BATCH 4160 training acc=1.000000, cost=0.022016, test acc=0.930777, cost=0.322717, disagree_f1=0.933745, agree_f1=0.927530, average_f1=0.930638
BATCH 4161 training acc=1.000000, cost=0.008502, test acc=0.928557, cost=0.327788, disagree_f1=0.931660, agree_f1=0.925159, average_f1=0.928409
BATCH 4162 training acc=0.937500, cost=0.098252, test acc=0.927952, cost=0.332019, disagree_f1=0.931068, agree_f1=0.924540, average_f1=0.927804
BATCH 4163 training acc=1.000000, cost=0.029442, test acc=0.925933, cost=0.338098, disagree_f1=0.929301, agree_f1=0.922229, average_f1=0.925765
BATCH 4164 training acc=0.937500, cost=0.203516, test acc=0.924723, cost=0.339820, disagree_f1=0.928117, agree_f1=0.920991, average_f1=0.924554
BATCH 4165 training acc=1.000000, cost=0.014497, test acc=0.923713, cost=0.341863, disagree_f1=0.927140, agree_f1=0.919949, average_f1=0.923544
BATCH 4166 training acc=1.000000, cost=0.010213, test acc=0.923310, cost=0.345166, disagree_f1=0.926726, agree_f1=0.919560, average_f1=0.923143
BATCH 4167 training acc=0.968750, cost=0.052119, test acc=0.924319, cost=0.346789, disagree_f1=0.927536, agree_f1=0.920803, average_f1=0.924169
BATCH 4168 training acc=0.937500, cost=0.181143, test acc=0.924924, cost=0.346367, disagree_f1=0.927879, agree_f1=0.921717, average_f1=0.924798
BATCH 4169 training acc=0.968750, cost=0.077870, test acc=0.924924, cost=0.345807, disagree_f1=0.927485, agree_f1=0.922176, average_f1=0.924831
BATCH 4170 training acc=0.968750, cost=0.030081, test acc=0.925328, cost=0.344936, disagree_f1=0.927451, agree_f1=0.923077, average_f1=0.925264
BATCH 4171 training acc=0.968750, cost=0.075658, test acc=0.926741, cost=0.341411, disagree_f1=0.928754, agree_f1=0.924611, average_f1=0.926682
BATCH 4172 training acc=0.937500, cost=0.062930, test acc=0.928355, cost=0.335698, disagree_f1=0.930324, agree_f1=0.926272, average_f1=0.928298
BATCH 4173 training acc=0.968750, cost=0.072959, test acc=0.929768, cost=0.329198, disagree_f1=0.931765, agree_f1=0.927651, average_f1=0.929708
BATCH 4174 training acc=1.000000, cost=0.023482, test acc=0.929970, cost=0.324470, disagree_f1=0.932054, agree_f1=0.927753, average_f1=0.929904
BATCH 4175 training acc=1.000000, cost=0.004105, test acc=0.930575, cost=0.320549, disagree_f1=0.932734, agree_f1=0.928274, average_f1=0.930504
BATCH 4176 training acc=0.968750, cost=0.050393, test acc=0.930979, cost=0.318228, disagree_f1=0.933359, agree_f1=0.928422, average_f1=0.930891
BATCH 4177 training acc=1.000000, cost=0.008113, test acc=0.930575, cost=0.317606, disagree_f1=0.933152, agree_f1=0.927792, average_f1=0.930472
BATCH 4178 training acc=1.000000, cost=0.002952, test acc=0.929768, cost=0.318074, disagree_f1=0.932584, agree_f1=0.926706, average_f1=0.929645
BATCH 4179 training acc=1.000000, cost=0.004916, test acc=0.929768, cost=0.319406, disagree_f1=0.932741, agree_f1=0.926520, average_f1=0.929630
BATCH 4180 training acc=0.968750, cost=0.068675, test acc=0.928759, cost=0.321110, disagree_f1=0.931971, agree_f1=0.925228, average_f1=0.928600
BATCH 4181 training acc=1.000000, cost=0.006335, test acc=0.927952, cost=0.323575, disagree_f1=0.931412, agree_f1=0.924123, average_f1=0.927768
