Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.087455, test acc=0.233476, cost=1.289979, disagree_f1=0.378593, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126198
BATCH 2497 training acc=0.656250, cost=0.563250, test acc=0.831195, cost=0.441605, disagree_f1=0.732925, neural_f1=0.945026, agree_f1=0.296335, average_f1=0.658095
BATCH 2498 training acc=0.875000, cost=0.467446, test acc=0.831285, cost=0.443040, disagree_f1=0.735672, neural_f1=0.944402, agree_f1=0.270627, average_f1=0.650234
BATCH 2499 training acc=0.750000, cost=0.482208, test acc=0.828434, cost=0.448344, disagree_f1=0.734011, neural_f1=0.943481, agree_f1=0.237365, average_f1=0.638286
BATCH 2500 training acc=0.781250, cost=0.474472, test acc=0.822020, cost=0.465677, disagree_f1=0.727664, neural_f1=0.939069, agree_f1=0.230639, average_f1=0.632457
BATCH 2501 training acc=0.625000, cost=0.670343, test acc=0.813291, cost=0.492748, disagree_f1=0.719420, neural_f1=0.932098, agree_f1=0.230641, average_f1=0.627386
BATCH 2502 training acc=0.593750, cost=0.627992, test acc=0.806877, cost=0.537971, disagree_f1=0.708596, neural_f1=0.925790, agree_f1=0.314202, average_f1=0.649529
BATCH 2503 training acc=0.687500, cost=0.501390, test acc=0.801978, cost=0.567637, disagree_f1=0.703681, neural_f1=0.921729, agree_f1=0.342755, average_f1=0.656055
BATCH 2504 training acc=0.718750, cost=0.597086, test acc=0.798771, cost=0.588911, disagree_f1=0.701995, neural_f1=0.918514, agree_f1=0.348398, average_f1=0.656303
BATCH 2505 training acc=0.687500, cost=0.563619, test acc=0.799572, cost=0.588856, disagree_f1=0.704112, neural_f1=0.918683, agree_f1=0.343722, average_f1=0.655506
BATCH 2506 training acc=0.656250, cost=0.479245, test acc=0.799751, cost=0.586919, disagree_f1=0.705245, neural_f1=0.919256, agree_f1=0.332882, average_f1=0.652461
BATCH 2507 training acc=0.781250, cost=0.435863, test acc=0.800820, cost=0.582484, disagree_f1=0.706517, neural_f1=0.919817, agree_f1=0.329358, average_f1=0.651897
BATCH 2508 training acc=0.687500, cost=0.533774, test acc=0.800820, cost=0.582476, disagree_f1=0.707279, neural_f1=0.919817, agree_f1=0.328304, average_f1=0.651800
BATCH 2509 training acc=0.906250, cost=0.401030, test acc=0.772938, cost=0.573517, disagree_f1=0.580300, neural_f1=0.922754, agree_f1=0.476744, average_f1=0.659933
BATCH 2510 training acc=0.687500, cost=0.467318, test acc=0.775967, cost=0.563667, disagree_f1=0.576982, neural_f1=0.925881, agree_f1=0.482707, average_f1=0.661856
BATCH 2511 training acc=0.718750, cost=0.606654, test acc=0.778193, cost=0.553950, disagree_f1=0.577885, neural_f1=0.927761, agree_f1=0.483367, average_f1=0.663004
BATCH 2512 training acc=0.593750, cost=0.731740, test acc=0.782024, cost=0.542436, disagree_f1=0.584284, neural_f1=0.929690, agree_f1=0.484802, average_f1=0.666259
BATCH 2513 training acc=0.750000, cost=0.559808, test acc=0.791733, cost=0.533252, disagree_f1=0.613812, neural_f1=0.932830, agree_f1=0.480110, average_f1=0.675584
BATCH 2514 training acc=0.562500, cost=0.613010, test acc=0.803581, cost=0.522337, disagree_f1=0.649335, neural_f1=0.934971, agree_f1=0.480914, average_f1=0.688407
BATCH 2515 training acc=0.687500, cost=0.621849, test acc=0.809549, cost=0.524536, disagree_f1=0.670746, neural_f1=0.935188, agree_f1=0.476555, average_f1=0.694163
BATCH 2516 training acc=0.718750, cost=0.609118, test acc=0.812578, cost=0.523979, disagree_f1=0.685175, neural_f1=0.934129, agree_f1=0.460948, average_f1=0.693418
BATCH 2517 training acc=0.781250, cost=0.714678, test acc=0.815874, cost=0.525187, disagree_f1=0.705783, neural_f1=0.933182, agree_f1=0.414487, average_f1=0.684484
BATCH 2518 training acc=0.718750, cost=0.492309, test acc=0.809816, cost=0.530472, disagree_f1=0.711348, neural_f1=0.931737, agree_f1=0.179626, average_f1=0.607570
BATCH 2519 training acc=0.812500, cost=0.437653, test acc=0.808569, cost=0.535034, disagree_f1=0.710522, neural_f1=0.930392, agree_f1=0.178182, average_f1=0.606365
BATCH 2520 training acc=0.687500, cost=0.538889, test acc=0.806966, cost=0.540074, disagree_f1=0.708864, neural_f1=0.928975, agree_f1=0.177400, average_f1=0.605080
BATCH 2521 training acc=0.687500, cost=0.590482, test acc=0.805095, cost=0.559882, disagree_f1=0.707607, neural_f1=0.927463, agree_f1=0.175610, average_f1=0.603560
BATCH 2522 training acc=0.625000, cost=0.658163, test acc=0.800018, cost=0.573636, disagree_f1=0.702703, neural_f1=0.923255, agree_f1=0.173860, average_f1=0.599939
BATCH 2523 training acc=0.593750, cost=0.936304, test acc=0.796811, cost=0.591154, disagree_f1=0.700157, neural_f1=0.920865, agree_f1=0.173228, average_f1=0.598083
BATCH 2524 training acc=0.593750, cost=0.753919, test acc=0.791733, cost=0.604163, disagree_f1=0.695295, neural_f1=0.916138, agree_f1=0.187611, average_f1=0.599681
BATCH 2525 training acc=0.718750, cost=0.524261, test acc=0.793782, cost=0.604496, disagree_f1=0.697761, neural_f1=0.917445, agree_f1=0.202429, average_f1=0.605878
BATCH 2526 training acc=0.593750, cost=0.712296, test acc=0.794584, cost=0.602994, disagree_f1=0.700014, neural_f1=0.917208, agree_f1=0.216308, average_f1=0.611177
BATCH 2527 training acc=0.687500, cost=0.725388, test acc=0.795653, cost=0.599038, disagree_f1=0.701598, neural_f1=0.917104, agree_f1=0.234314, average_f1=0.617672
BATCH 2528 training acc=0.625000, cost=0.860476, test acc=0.796098, cost=0.594818, disagree_f1=0.702469, neural_f1=0.917609, agree_f1=0.238200, average_f1=0.619426
BATCH 2529 training acc=0.562500, cost=0.801023, test acc=0.797613, cost=0.586815, disagree_f1=0.704221, neural_f1=0.918198, agree_f1=0.255091, average_f1=0.625837
BATCH 2530 training acc=0.625000, cost=0.879170, test acc=0.799662, cost=0.584499, disagree_f1=0.707192, neural_f1=0.918797, agree_f1=0.269271, average_f1=0.631753
BATCH 2531 training acc=0.750000, cost=0.512094, test acc=0.802156, cost=0.579193, disagree_f1=0.711013, neural_f1=0.920718, agree_f1=0.275182, average_f1=0.635637
BATCH 2532 training acc=0.531250, cost=0.677029, test acc=0.806431, cost=0.582741, disagree_f1=0.709457, neural_f1=0.920776, agree_f1=0.419470, average_f1=0.683234
BATCH 2533 training acc=0.781250, cost=0.487996, test acc=0.792179, cost=0.582417, disagree_f1=0.657823, neural_f1=0.922085, agree_f1=0.479456, average_f1=0.686454
BATCH 2534 training acc=0.718750, cost=0.655438, test acc=0.774987, cost=0.582720, disagree_f1=0.584677, neural_f1=0.924644, agree_f1=0.480347, average_f1=0.663223
BATCH 2535 training acc=0.843750, cost=0.359098, test acc=0.746927, cost=0.577975, disagree_f1=0.443619, neural_f1=0.926510, agree_f1=0.464718, average_f1=0.611616
BATCH 2536 training acc=0.718750, cost=0.611842, test acc=0.690184, cost=0.568472, disagree_f1=0.040029, neural_f1=0.927719, agree_f1=0.427584, average_f1=0.465111
BATCH 2537 training acc=0.593750, cost=0.865701, test acc=0.806877, cost=0.557243, disagree_f1=0.686047, neural_f1=0.928684, agree_f1=0.475801, average_f1=0.696844
BATCH 2538 training acc=0.468750, cost=0.732035, test acc=0.805184, cost=0.543805, disagree_f1=0.676471, neural_f1=0.930259, agree_f1=0.479204, average_f1=0.695311
BATCH 2539 training acc=0.718750, cost=0.706798, test acc=0.822109, cost=0.528075, disagree_f1=0.729989, neural_f1=0.932362, agree_f1=0.396161, average_f1=0.686170
BATCH 2540 training acc=0.656250, cost=0.671146, test acc=0.820595, cost=0.518745, disagree_f1=0.727908, neural_f1=0.932953, agree_f1=0.357009, average_f1=0.672624
BATCH 2541 training acc=0.718750, cost=0.532764, test acc=0.820773, cost=0.510727, disagree_f1=0.727728, neural_f1=0.934055, agree_f1=0.328225, average_f1=0.663336
BATCH 2542 training acc=0.687500, cost=0.681717, test acc=0.821664, cost=0.505710, disagree_f1=0.728469, neural_f1=0.934889, agree_f1=0.326875, average_f1=0.663411
BATCH 2543 training acc=0.812500, cost=0.596366, test acc=0.823000, cost=0.498786, disagree_f1=0.729013, neural_f1=0.935539, agree_f1=0.328149, average_f1=0.664233
BATCH 2544 training acc=0.593750, cost=0.680576, test acc=0.822911, cost=0.495362, disagree_f1=0.726958, neural_f1=0.935799, agree_f1=0.326942, average_f1=0.663233
BATCH 2545 training acc=0.687500, cost=0.646506, test acc=0.823089, cost=0.495462, disagree_f1=0.726958, neural_f1=0.935881, agree_f1=0.325063, average_f1=0.662634
BATCH 2546 training acc=0.593750, cost=0.727659, test acc=0.823267, cost=0.498570, disagree_f1=0.727445, neural_f1=0.935664, agree_f1=0.328795, average_f1=0.663968
BATCH 2547 training acc=0.843750, cost=0.530616, test acc=0.827810, cost=0.497921, disagree_f1=0.733234, neural_f1=0.935915, agree_f1=0.403540, average_f1=0.690896
BATCH 2548 training acc=0.750000, cost=0.492574, test acc=0.825494, cost=0.505739, disagree_f1=0.731059, neural_f1=0.935089, agree_f1=0.388864, average_f1=0.685004
BATCH 2549 training acc=0.562500, cost=0.635906, test acc=0.822822, cost=0.516643, disagree_f1=0.730319, neural_f1=0.932832, agree_f1=0.381081, average_f1=0.681410
BATCH 2550 training acc=0.593750, cost=0.651736, test acc=0.700428, cost=0.536532, disagree_f1=0.069339, neural_f1=0.932526, agree_f1=0.433074, average_f1=0.478313
BATCH 2551 training acc=0.750000, cost=0.534991, test acc=0.695261, cost=0.557413, disagree_f1=0.051320, neural_f1=0.930416, agree_f1=0.428497, average_f1=0.470077
BATCH 2552 training acc=0.312500, cost=0.981842, test acc=0.688313, cost=0.580392, disagree_f1=0.036630, neural_f1=0.926043, agree_f1=0.426314, average_f1=0.462996
BATCH 2553 training acc=0.687500, cost=0.697092, test acc=0.681632, cost=0.606564, disagree_f1=0.033824, neural_f1=0.921293, agree_f1=0.421301, average_f1=0.458806
BATCH 2554 training acc=0.625000, cost=0.752656, test acc=0.674149, cost=0.624651, disagree_f1=0.025726, neural_f1=0.916241, agree_f1=0.416266, average_f1=0.452744
BATCH 2555 training acc=0.687500, cost=0.782829, test acc=0.671922, cost=0.631767, disagree_f1=0.032223, neural_f1=0.913934, agree_f1=0.414397, average_f1=0.453518
BATCH 2556 training acc=0.625000, cost=0.574140, test acc=0.773116, cost=0.641461, disagree_f1=0.642491, neural_f1=0.909666, agree_f1=0.456401, average_f1=0.669519
BATCH 2557 training acc=0.718750, cost=0.624222, test acc=0.791466, cost=0.642586, disagree_f1=0.710351, neural_f1=0.908127, agree_f1=0.327434, average_f1=0.648637
BATCH 2558 training acc=0.781250, cost=0.477649, test acc=0.787725, cost=0.637643, disagree_f1=0.706412, neural_f1=0.905805, agree_f1=0.313953, average_f1=0.642057
BATCH 2559 training acc=0.781250, cost=0.480215, test acc=0.792268, cost=0.612625, disagree_f1=0.708271, neural_f1=0.910186, agree_f1=0.313043, average_f1=0.643833
BATCH 2560 training acc=0.625000, cost=0.667381, test acc=0.795831, cost=0.596908, disagree_f1=0.710415, neural_f1=0.913085, agree_f1=0.315202, average_f1=0.646234
BATCH 2561 training acc=0.562500, cost=0.580668, test acc=0.797791, cost=0.585724, disagree_f1=0.711466, neural_f1=0.914791, agree_f1=0.315345, average_f1=0.647201
BATCH 2562 training acc=0.656250, cost=0.727791, test acc=0.800018, cost=0.579342, disagree_f1=0.712949, neural_f1=0.916673, agree_f1=0.314841, average_f1=0.648154
BATCH 2563 training acc=0.625000, cost=0.582311, test acc=0.793604, cost=0.597667, disagree_f1=0.705111, neural_f1=0.911517, agree_f1=0.310476, average_f1=0.642368
BATCH 2564 training acc=0.531250, cost=0.782908, test acc=0.788259, cost=0.614141, disagree_f1=0.699956, neural_f1=0.906800, agree_f1=0.309005, average_f1=0.638587
BATCH 2565 training acc=0.687500, cost=0.629997, test acc=0.784429, cost=0.631345, disagree_f1=0.696086, neural_f1=0.903216, agree_f1=0.307692, average_f1=0.635665
BATCH 2566 training acc=0.750000, cost=0.598888, test acc=0.776768, cost=0.656751, disagree_f1=0.687175, neural_f1=0.896403, agree_f1=0.307473, average_f1=0.630350
BATCH 2567 training acc=0.562500, cost=0.826154, test acc=0.774096, cost=0.665994, disagree_f1=0.684392, neural_f1=0.894151, agree_f1=0.307546, average_f1=0.628696
BATCH 2568 training acc=0.750000, cost=0.567416, test acc=0.771334, cost=0.671453, disagree_f1=0.681929, neural_f1=0.891685, agree_f1=0.306673, average_f1=0.626762
BATCH 2569 training acc=0.687500, cost=0.511569, test acc=0.767415, cost=0.681149, disagree_f1=0.678622, neural_f1=0.888054, agree_f1=0.305882, average_f1=0.624186
BATCH 2570 training acc=0.625000, cost=0.851594, test acc=0.764832, cost=0.686323, disagree_f1=0.676124, neural_f1=0.885589, agree_f1=0.307260, average_f1=0.622991
BATCH 2571 training acc=0.656250, cost=0.651340, test acc=0.762872, cost=0.688302, disagree_f1=0.674979, neural_f1=0.883756, agree_f1=0.305685, average_f1=0.621473
BATCH 2572 training acc=0.625000, cost=0.726610, test acc=0.761625, cost=0.692149, disagree_f1=0.674339, neural_f1=0.882353, agree_f1=0.312614, average_f1=0.623102
BATCH 2573 training acc=0.625000, cost=0.512757, test acc=0.760645, cost=0.692939, disagree_f1=0.673490, neural_f1=0.881320, agree_f1=0.315646, average_f1=0.623485
BATCH 2574 training acc=0.718750, cost=0.635462, test acc=0.758507, cost=0.698658, disagree_f1=0.670550, neural_f1=0.879211, agree_f1=0.323332, average_f1=0.624364
BATCH 2575 training acc=0.750000, cost=0.495055, test acc=0.662836, cost=0.707784, disagree_f1=0.269147, neural_f1=0.876635, agree_f1=0.409278, average_f1=0.518353
BATCH 2576 training acc=0.718750, cost=0.642622, test acc=0.623463, cost=0.722582, disagree_f1=0.006834, neural_f1=0.872414, agree_f1=0.380003, average_f1=0.419750
BATCH 2577 training acc=0.406250, cost=0.920555, test acc=0.620435, cost=0.727737, disagree_f1=0.000000, neural_f1=0.870171, agree_f1=0.378107, average_f1=0.416092
BATCH 2578 training acc=0.437500, cost=0.890071, test acc=0.617940, cost=0.727108, disagree_f1=0.000000, neural_f1=0.867812, agree_f1=0.376491, average_f1=0.414768
BATCH 2579 training acc=0.656250, cost=0.687593, test acc=0.616782, cost=0.719293, disagree_f1=0.000000, neural_f1=0.866702, agree_f1=0.375588, average_f1=0.414097
BATCH 2580 training acc=0.625000, cost=0.626485, test acc=0.615357, cost=0.707362, disagree_f1=0.000000, neural_f1=0.865268, agree_f1=0.375348, average_f1=0.413539
BATCH 2581 training acc=0.656250, cost=0.842682, test acc=0.614823, cost=0.694126, disagree_f1=0.000762, neural_f1=0.864724, agree_f1=0.374853, average_f1=0.413446
BATCH 2582 training acc=0.718750, cost=0.606350, test acc=0.682790, cost=0.686530, disagree_f1=0.460725, neural_f1=0.862428, agree_f1=0.419619, average_f1=0.580924
BATCH 2583 training acc=0.750000, cost=0.495723, test acc=0.688491, cost=0.682555, disagree_f1=0.502120, neural_f1=0.858690, agree_f1=0.421452, average_f1=0.594087
BATCH 2584 training acc=0.500000, cost=0.861626, test acc=0.695172, cost=0.679138, disagree_f1=0.533541, neural_f1=0.858050, agree_f1=0.421804, average_f1=0.604465
BATCH 2585 training acc=0.812500, cost=0.514088, test acc=0.736237, cost=0.674773, disagree_f1=0.651652, neural_f1=0.857851, agree_f1=0.305882, average_f1=0.605128
BATCH 2586 training acc=0.750000, cost=0.553962, test acc=0.731872, cost=0.677944, disagree_f1=0.647274, neural_f1=0.853924, agree_f1=0.300319, average_f1=0.600506
BATCH 2587 training acc=0.656250, cost=0.697579, test acc=0.730625, cost=0.678864, disagree_f1=0.646519, neural_f1=0.852742, agree_f1=0.297483, average_f1=0.598915
BATCH 2588 training acc=0.687500, cost=0.765769, test acc=0.730002, cost=0.684603, disagree_f1=0.646369, neural_f1=0.852183, agree_f1=0.295142, average_f1=0.597898
BATCH 2589 training acc=0.656250, cost=0.691230, test acc=0.729111, cost=0.693651, disagree_f1=0.646637, neural_f1=0.850214, agree_f1=0.307417, average_f1=0.601423
BATCH 2590 training acc=0.750000, cost=0.608386, test acc=0.728755, cost=0.695604, disagree_f1=0.647067, neural_f1=0.849407, agree_f1=0.315422, average_f1=0.603965
BATCH 2591 training acc=0.718750, cost=0.553457, test acc=0.726884, cost=0.705581, disagree_f1=0.644919, neural_f1=0.848215, agree_f1=0.298819, average_f1=0.597318
BATCH 2592 training acc=0.656250, cost=0.703071, test acc=0.725370, cost=0.717851, disagree_f1=0.643481, neural_f1=0.846232, agree_f1=0.305481, average_f1=0.598398
BATCH 2593 training acc=0.781250, cost=0.702235, test acc=0.726350, cost=0.722880, disagree_f1=0.644241, neural_f1=0.846659, agree_f1=0.311886, average_f1=0.600929
BATCH 2594 training acc=0.656250, cost=0.903849, test acc=0.726973, cost=0.723858, disagree_f1=0.645423, neural_f1=0.846659, agree_f1=0.318021, average_f1=0.603368
BATCH 2595 training acc=0.718750, cost=0.640112, test acc=0.726973, cost=0.725542, disagree_f1=0.645659, neural_f1=0.846659, agree_f1=0.318981, average_f1=0.603766
BATCH 2596 training acc=0.687500, cost=0.710507, test acc=0.726706, cost=0.723317, disagree_f1=0.645511, neural_f1=0.846750, agree_f1=0.318954, average_f1=0.603738
BATCH 2597 training acc=0.687500, cost=0.693192, test acc=0.727597, cost=0.716209, disagree_f1=0.646012, neural_f1=0.847651, agree_f1=0.320870, average_f1=0.604844
BATCH 2598 training acc=0.625000, cost=0.831241, test acc=0.727775, cost=0.710489, disagree_f1=0.646914, neural_f1=0.848101, agree_f1=0.321030, average_f1=0.605349
BATCH 2599 training acc=0.718750, cost=0.611934, test acc=0.742117, cost=0.671031, disagree_f1=0.658951, neural_f1=0.862431, agree_f1=0.325260, average_f1=0.615547
BATCH 2600 training acc=0.718750, cost=0.844015, test acc=0.745234, cost=0.664173, disagree_f1=0.661982, neural_f1=0.864137, agree_f1=0.357717, average_f1=0.627945
BATCH 2601 training acc=0.718750, cost=0.772803, test acc=0.746125, cost=0.659441, disagree_f1=0.663197, neural_f1=0.864944, agree_f1=0.362559, average_f1=0.630234
BATCH 2602 training acc=0.656250, cost=0.648778, test acc=0.746927, cost=0.655010, disagree_f1=0.665889, neural_f1=0.865596, agree_f1=0.364059, average_f1=0.631848
BATCH 2603 training acc=0.718750, cost=0.746602, test acc=0.747996, cost=0.649386, disagree_f1=0.667649, neural_f1=0.866902, agree_f1=0.367563, average_f1=0.634038
BATCH 2604 training acc=0.625000, cost=0.685551, test acc=0.749421, cost=0.650665, disagree_f1=0.668961, neural_f1=0.867858, agree_f1=0.380813, average_f1=0.639211
BATCH 2605 training acc=0.687500, cost=0.715473, test acc=0.748174, cost=0.644475, disagree_f1=0.659564, neural_f1=0.871944, agree_f1=0.424188, average_f1=0.651899
BATCH 2606 training acc=0.781250, cost=0.678741, test acc=0.751024, cost=0.638460, disagree_f1=0.660290, neural_f1=0.874829, agree_f1=0.434883, average_f1=0.656667
BATCH 2607 training acc=0.718750, cost=0.803112, test acc=0.757171, cost=0.632078, disagree_f1=0.663529, neural_f1=0.881169, agree_f1=0.442922, average_f1=0.662540
BATCH 2608 training acc=0.625000, cost=0.831826, test acc=0.752182, cost=0.628233, disagree_f1=0.645295, neural_f1=0.883756, agree_f1=0.450654, average_f1=0.659902
BATCH 2609 training acc=0.687500, cost=0.653693, test acc=0.745323, cost=0.626802, disagree_f1=0.619935, neural_f1=0.885876, agree_f1=0.451309, average_f1=0.652373
BATCH 2610 training acc=0.687500, cost=0.693314, test acc=0.740157, cost=0.621317, disagree_f1=0.593804, neural_f1=0.888020, agree_f1=0.453980, average_f1=0.645268
BATCH 2611 training acc=0.656250, cost=0.847026, test acc=0.734010, cost=0.608920, disagree_f1=0.557670, neural_f1=0.892595, agree_f1=0.447786, average_f1=0.632684
BATCH 2612 training acc=0.593750, cost=0.646432, test acc=0.732674, cost=0.599677, disagree_f1=0.535441, neural_f1=0.896372, agree_f1=0.449619, average_f1=0.627144
BATCH 2613 training acc=0.625000, cost=0.612645, test acc=0.779975, cost=0.582544, disagree_f1=0.684265, neural_f1=0.900119, agree_f1=0.442393, average_f1=0.675592
BATCH 2614 training acc=0.687500, cost=0.590718, test acc=0.784607, cost=0.568871, disagree_f1=0.692481, neural_f1=0.902973, agree_f1=0.407760, average_f1=0.667738
BATCH 2615 training acc=0.625000, cost=0.656391, test acc=0.795742, cost=0.537286, disagree_f1=0.704077, neural_f1=0.912697, agree_f1=0.413490, average_f1=0.676754
BATCH 2616 training acc=0.687500, cost=0.889425, test acc=0.802779, cost=0.517618, disagree_f1=0.710697, neural_f1=0.918994, agree_f1=0.414280, average_f1=0.681324
BATCH 2617 training acc=0.937500, cost=0.407935, test acc=0.809104, cost=0.501616, disagree_f1=0.715871, neural_f1=0.923732, agree_f1=0.420617, average_f1=0.686740
BATCH 2618 training acc=0.625000, cost=0.737153, test acc=0.813914, cost=0.489670, disagree_f1=0.718253, neural_f1=0.927951, agree_f1=0.424381, average_f1=0.690195
BATCH 2619 training acc=0.718750, cost=0.673192, test acc=0.816943, cost=0.484004, disagree_f1=0.720000, neural_f1=0.930193, agree_f1=0.429119, average_f1=0.693104
BATCH 2620 training acc=0.750000, cost=0.567636, test acc=0.819882, cost=0.477743, disagree_f1=0.721879, neural_f1=0.932478, agree_f1=0.431599, average_f1=0.695319
BATCH 2621 training acc=0.781250, cost=0.517782, test acc=0.823802, cost=0.473366, disagree_f1=0.724472, neural_f1=0.935376, agree_f1=0.436166, average_f1=0.698672
