Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690524, test acc=0.519273, cost=0.693210, disagree_f1=0.683160, agree_f1=0.004181, average_f1=0.343671
BATCH 3184 training acc=1.000000, cost=0.014052, test acc=0.925126, cost=0.322358, disagree_f1=0.927666, agree_f1=0.922401, average_f1=0.925034
BATCH 3185 training acc=1.000000, cost=0.005725, test acc=0.925530, cost=0.330200, disagree_f1=0.927690, agree_f1=0.923237, average_f1=0.925463
BATCH 3186 training acc=0.937500, cost=0.236601, test acc=0.926942, cost=0.328310, disagree_f1=0.928964, agree_f1=0.924803, average_f1=0.926883
BATCH 3187 training acc=0.937500, cost=0.328474, test acc=0.926942, cost=0.318945, disagree_f1=0.929047, agree_f1=0.924709, average_f1=0.926878
BATCH 3188 training acc=1.000000, cost=0.001295, test acc=0.928557, cost=0.310074, disagree_f1=0.930615, agree_f1=0.926373, average_f1=0.928494
BATCH 3189 training acc=0.968750, cost=0.033575, test acc=0.928355, cost=0.304236, disagree_f1=0.930596, agree_f1=0.925965, average_f1=0.928280
BATCH 3190 training acc=1.000000, cost=0.007173, test acc=0.929566, cost=0.300724, disagree_f1=0.931982, agree_f1=0.926972, average_f1=0.929477
BATCH 3191 training acc=1.000000, cost=0.021939, test acc=0.928759, cost=0.299158, disagree_f1=0.931336, agree_f1=0.925980, average_f1=0.928658
BATCH 3192 training acc=1.000000, cost=0.005305, test acc=0.928355, cost=0.298414, disagree_f1=0.931028, agree_f1=0.925467, average_f1=0.928247
BATCH 3193 training acc=1.000000, cost=0.019422, test acc=0.928153, cost=0.299922, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 3194 training acc=1.000000, cost=0.004482, test acc=0.927750, cost=0.301706, disagree_f1=0.930512, agree_f1=0.924758, average_f1=0.927635
BATCH 3195 training acc=0.968750, cost=0.056014, test acc=0.926942, cost=0.301401, disagree_f1=0.929845, agree_f1=0.923789, average_f1=0.926817
BATCH 3196 training acc=1.000000, cost=0.005909, test acc=0.927144, cost=0.302567, disagree_f1=0.930134, agree_f1=0.923888, average_f1=0.927011
BATCH 3197 training acc=1.000000, cost=0.002518, test acc=0.927144, cost=0.304213, disagree_f1=0.930188, agree_f1=0.923824, average_f1=0.927006
BATCH 3198 training acc=0.968750, cost=0.044171, test acc=0.926741, cost=0.307143, disagree_f1=0.929909, agree_f1=0.923272, average_f1=0.926591
BATCH 3199 training acc=0.968750, cost=0.095799, test acc=0.927144, cost=0.306446, disagree_f1=0.930349, agree_f1=0.923630, average_f1=0.926990
BATCH 3200 training acc=1.000000, cost=0.005116, test acc=0.926942, cost=0.306220, disagree_f1=0.930170, agree_f1=0.923402, average_f1=0.926786
BATCH 3201 training acc=0.968750, cost=0.080396, test acc=0.927346, cost=0.303574, disagree_f1=0.930529, agree_f1=0.923858, average_f1=0.927193
BATCH 3202 training acc=1.000000, cost=0.025455, test acc=0.928557, cost=0.300505, disagree_f1=0.931581, agree_f1=0.925253, average_f1=0.928417
BATCH 3203 training acc=0.906250, cost=0.202598, test acc=0.929364, cost=0.294408, disagree_f1=0.932171, agree_f1=0.926316, average_f1=0.929243
BATCH 3204 training acc=1.000000, cost=0.013362, test acc=0.930172, cost=0.290648, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 3205 training acc=0.968750, cost=0.035897, test acc=0.930172, cost=0.288272, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 3206 training acc=1.000000, cost=0.009630, test acc=0.929566, cost=0.286904, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3207 training acc=1.000000, cost=0.003068, test acc=0.929566, cost=0.285982, disagree_f1=0.932351, agree_f1=0.926542, average_f1=0.929447
BATCH 3208 training acc=1.000000, cost=0.003780, test acc=0.929566, cost=0.285540, disagree_f1=0.932377, agree_f1=0.926511, average_f1=0.929444
BATCH 3209 training acc=1.000000, cost=0.006045, test acc=0.929970, cost=0.285806, disagree_f1=0.932817, agree_f1=0.926870, average_f1=0.929844
BATCH 3210 training acc=1.000000, cost=0.009431, test acc=0.929162, cost=0.286499, disagree_f1=0.932095, agree_f1=0.925965, average_f1=0.929030
BATCH 3211 training acc=1.000000, cost=0.001675, test acc=0.928557, cost=0.287465, disagree_f1=0.931555, agree_f1=0.925285, average_f1=0.928420
BATCH 3212 training acc=0.906250, cost=0.265183, test acc=0.928355, cost=0.285313, disagree_f1=0.931162, agree_f1=0.925310, average_f1=0.928236
BATCH 3213 training acc=1.000000, cost=0.036300, test acc=0.929566, cost=0.284594, disagree_f1=0.932246, agree_f1=0.926665, average_f1=0.929456
BATCH 3214 training acc=1.000000, cost=0.007736, test acc=0.930172, cost=0.284431, disagree_f1=0.932816, agree_f1=0.927311, average_f1=0.930063
BATCH 3215 training acc=1.000000, cost=0.030642, test acc=0.930172, cost=0.285894, disagree_f1=0.932816, agree_f1=0.927311, average_f1=0.930063
BATCH 3216 training acc=1.000000, cost=0.020780, test acc=0.929970, cost=0.287999, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 3217 training acc=1.000000, cost=0.001625, test acc=0.929768, cost=0.290145, disagree_f1=0.932532, agree_f1=0.926768, average_f1=0.929650
BATCH 3218 training acc=0.937500, cost=0.205406, test acc=0.929162, cost=0.290227, disagree_f1=0.932174, agree_f1=0.925871, average_f1=0.929023
BATCH 3219 training acc=1.000000, cost=0.013220, test acc=0.928759, cost=0.291511, disagree_f1=0.931893, agree_f1=0.925323, average_f1=0.928608
BATCH 3220 training acc=0.968750, cost=0.085233, test acc=0.928355, cost=0.294189, disagree_f1=0.931770, agree_f1=0.924580, average_f1=0.928175
BATCH 3221 training acc=1.000000, cost=0.002108, test acc=0.926942, cost=0.297378, disagree_f1=0.930572, agree_f1=0.922913, average_f1=0.926742
BATCH 3222 training acc=1.000000, cost=0.002194, test acc=0.924723, cost=0.304525, disagree_f1=0.928530, agree_f1=0.920486, average_f1=0.924508
BATCH 3223 training acc=1.000000, cost=0.022998, test acc=0.924521, cost=0.309470, disagree_f1=0.928435, agree_f1=0.920154, average_f1=0.924294
BATCH 3224 training acc=1.000000, cost=0.011369, test acc=0.924117, cost=0.313635, disagree_f1=0.928135, agree_f1=0.919624, average_f1=0.923879
BATCH 3225 training acc=1.000000, cost=0.004237, test acc=0.923108, cost=0.318269, disagree_f1=0.927276, agree_f1=0.918433, average_f1=0.922855
BATCH 3226 training acc=1.000000, cost=0.001182, test acc=0.923108, cost=0.322470, disagree_f1=0.927332, agree_f1=0.918363, average_f1=0.922847
BATCH 3227 training acc=1.000000, cost=0.004511, test acc=0.922503, cost=0.325964, disagree_f1=0.926773, agree_f1=0.917703, average_f1=0.922238
BATCH 3228 training acc=0.968750, cost=0.052348, test acc=0.921493, cost=0.329906, disagree_f1=0.925891, agree_f1=0.916542, average_f1=0.921216
BATCH 3229 training acc=1.000000, cost=0.012636, test acc=0.921897, cost=0.333103, disagree_f1=0.926272, agree_f1=0.916971, average_f1=0.921621
BATCH 3230 training acc=0.968750, cost=0.050885, test acc=0.920888, cost=0.337975, disagree_f1=0.925390, agree_f1=0.915808, average_f1=0.920599
BATCH 3231 training acc=0.968750, cost=0.054099, test acc=0.920484, cost=0.345072, disagree_f1=0.925180, agree_f1=0.915159, average_f1=0.920170
BATCH 3232 training acc=1.000000, cost=0.011202, test acc=0.919475, cost=0.349907, disagree_f1=0.924332, agree_f1=0.913953, average_f1=0.919142
BATCH 3233 training acc=1.000000, cost=0.002480, test acc=0.918870, cost=0.354575, disagree_f1=0.923835, agree_f1=0.913212, average_f1=0.918524
BATCH 3234 training acc=0.968750, cost=0.053004, test acc=0.920081, cost=0.353687, disagree_f1=0.924915, agree_f1=0.914582, average_f1=0.919748
BATCH 3235 training acc=0.968750, cost=0.199985, test acc=0.920081, cost=0.353791, disagree_f1=0.924915, agree_f1=0.914582, average_f1=0.919748
BATCH 3236 training acc=0.968750, cost=0.295278, test acc=0.919475, cost=0.351450, disagree_f1=0.924389, agree_f1=0.913879, average_f1=0.919134
BATCH 3237 training acc=0.968750, cost=0.080720, test acc=0.921090, cost=0.347178, disagree_f1=0.925764, agree_f1=0.915787, average_f1=0.920776
BATCH 3238 training acc=1.000000, cost=0.003634, test acc=0.921695, cost=0.343182, disagree_f1=0.926292, agree_f1=0.916487, average_f1=0.921390
BATCH 3239 training acc=1.000000, cost=0.003264, test acc=0.922099, cost=0.340034, disagree_f1=0.926616, agree_f1=0.916989, average_f1=0.921803
BATCH 3240 training acc=1.000000, cost=0.003547, test acc=0.922503, cost=0.337111, disagree_f1=0.926913, agree_f1=0.917526, average_f1=0.922219
BATCH 3241 training acc=1.000000, cost=0.008159, test acc=0.922503, cost=0.334878, disagree_f1=0.926773, agree_f1=0.917703, average_f1=0.922238
BATCH 3242 training acc=1.000000, cost=0.002282, test acc=0.923108, cost=0.333412, disagree_f1=0.927193, agree_f1=0.918538, average_f1=0.922865
BATCH 3243 training acc=0.968750, cost=0.047070, test acc=0.923310, cost=0.330769, disagree_f1=0.927035, agree_f1=0.919183, average_f1=0.923109
BATCH 3244 training acc=0.968750, cost=0.093682, test acc=0.923512, cost=0.330042, disagree_f1=0.927129, agree_f1=0.919516, average_f1=0.923323
BATCH 3245 training acc=1.000000, cost=0.021167, test acc=0.923915, cost=0.330838, disagree_f1=0.927430, agree_f1=0.920042, average_f1=0.923736
BATCH 3246 training acc=1.000000, cost=0.005256, test acc=0.922906, cost=0.331770, disagree_f1=0.926369, agree_f1=0.919102, average_f1=0.922735
BATCH 3247 training acc=1.000000, cost=0.002366, test acc=0.922301, cost=0.332922, disagree_f1=0.925805, agree_f1=0.918449, average_f1=0.922127
BATCH 3248 training acc=1.000000, cost=0.007278, test acc=0.921897, cost=0.334434, disagree_f1=0.925362, agree_f1=0.918095, average_f1=0.921728
BATCH 3249 training acc=0.968750, cost=0.151447, test acc=0.921897, cost=0.334129, disagree_f1=0.925390, agree_f1=0.918061, average_f1=0.921725
BATCH 3250 training acc=1.000000, cost=0.005430, test acc=0.921897, cost=0.334367, disagree_f1=0.925448, agree_f1=0.917991, average_f1=0.921719
BATCH 3251 training acc=1.000000, cost=0.013774, test acc=0.921493, cost=0.333966, disagree_f1=0.925063, agree_f1=0.917567, average_f1=0.921315
BATCH 3252 training acc=1.000000, cost=0.026260, test acc=0.921695, cost=0.333128, disagree_f1=0.925212, agree_f1=0.917831, average_f1=0.921522
BATCH 3253 training acc=1.000000, cost=0.005986, test acc=0.923713, cost=0.332861, disagree_f1=0.926942, agree_f1=0.920186, average_f1=0.923564
BATCH 3254 training acc=0.937500, cost=0.132002, test acc=0.923108, cost=0.330553, disagree_f1=0.926206, agree_f1=0.919739, average_f1=0.922972
BATCH 3255 training acc=1.000000, cost=0.002943, test acc=0.923108, cost=0.329202, disagree_f1=0.926034, agree_f1=0.919941, average_f1=0.922987
BATCH 3256 training acc=0.968750, cost=0.063951, test acc=0.924723, cost=0.327285, disagree_f1=0.927502, agree_f1=0.921721, average_f1=0.924612
BATCH 3257 training acc=0.968750, cost=0.032921, test acc=0.924319, cost=0.325680, disagree_f1=0.926943, agree_f1=0.921499, average_f1=0.924221
BATCH 3258 training acc=1.000000, cost=0.004877, test acc=0.925933, cost=0.324920, disagree_f1=0.928362, agree_f1=0.923334, average_f1=0.925848
BATCH 3259 training acc=1.000000, cost=0.002221, test acc=0.926539, cost=0.324568, disagree_f1=0.928795, agree_f1=0.924135, average_f1=0.926465
BATCH 3260 training acc=0.968750, cost=0.078911, test acc=0.926539, cost=0.324036, disagree_f1=0.928795, agree_f1=0.924135, average_f1=0.926465
BATCH 3261 training acc=1.000000, cost=0.012140, test acc=0.926337, cost=0.324096, disagree_f1=0.928641, agree_f1=0.923879, average_f1=0.926260
BATCH 3262 training acc=1.000000, cost=0.007024, test acc=0.926741, cost=0.324761, disagree_f1=0.929060, agree_f1=0.924265, average_f1=0.926662
BATCH 3263 training acc=0.906250, cost=0.198820, test acc=0.926741, cost=0.322595, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 3264 training acc=1.000000, cost=0.010078, test acc=0.927548, cost=0.321373, disagree_f1=0.930060, agree_f1=0.924848, average_f1=0.927454
BATCH 3265 training acc=1.000000, cost=0.007098, test acc=0.927750, cost=0.320747, disagree_f1=0.930431, agree_f1=0.924853, average_f1=0.927642
BATCH 3266 training acc=1.000000, cost=0.014467, test acc=0.927952, cost=0.321190, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
BATCH 3267 training acc=0.937500, cost=0.367950, test acc=0.928961, cost=0.320609, disagree_f1=0.931571, agree_f1=0.926144, average_f1=0.928857
BATCH 3268 training acc=0.968750, cost=0.122698, test acc=0.928759, cost=0.317115, disagree_f1=0.931283, agree_f1=0.926042, average_f1=0.928663
BATCH 3269 training acc=1.000000, cost=0.007328, test acc=0.928557, cost=0.314593, disagree_f1=0.930967, agree_f1=0.925972, average_f1=0.928470
BATCH 3270 training acc=1.000000, cost=0.022275, test acc=0.928355, cost=0.312852, disagree_f1=0.930759, agree_f1=0.925779, average_f1=0.928269
BATCH 3271 training acc=1.000000, cost=0.003650, test acc=0.928961, cost=0.311810, disagree_f1=0.931384, agree_f1=0.926360, average_f1=0.928872
BATCH 3272 training acc=1.000000, cost=0.012216, test acc=0.928759, cost=0.311244, disagree_f1=0.931122, agree_f1=0.926228, average_f1=0.928675
BATCH 3273 training acc=0.968750, cost=0.031583, test acc=0.928759, cost=0.311510, disagree_f1=0.931336, agree_f1=0.925980, average_f1=0.928658
BATCH 3274 training acc=1.000000, cost=0.004724, test acc=0.928961, cost=0.312862, disagree_f1=0.931650, agree_f1=0.926050, average_f1=0.928850
BATCH 3275 training acc=0.968750, cost=0.059949, test acc=0.927548, cost=0.312134, disagree_f1=0.930196, agree_f1=0.924691, average_f1=0.927443
BATCH 3276 training acc=1.000000, cost=0.007335, test acc=0.926337, cost=0.312132, disagree_f1=0.929030, agree_f1=0.923432, average_f1=0.926231
BATCH 3277 training acc=1.000000, cost=0.004126, test acc=0.926539, cost=0.312477, disagree_f1=0.929238, agree_f1=0.923626, average_f1=0.926432
BATCH 3278 training acc=1.000000, cost=0.003287, test acc=0.925933, cost=0.312839, disagree_f1=0.928613, agree_f1=0.923045, average_f1=0.925829
BATCH 3279 training acc=1.000000, cost=0.011840, test acc=0.926135, cost=0.314225, disagree_f1=0.928849, agree_f1=0.923206, average_f1=0.926028
BATCH 3280 training acc=1.000000, cost=0.003164, test acc=0.926135, cost=0.315982, disagree_f1=0.928877, agree_f1=0.923174, average_f1=0.926025
BATCH 3281 training acc=0.968750, cost=0.047234, test acc=0.926539, cost=0.319997, disagree_f1=0.929485, agree_f1=0.923336, average_f1=0.926410
BATCH 3282 training acc=0.937500, cost=0.339078, test acc=0.927144, cost=0.323047, disagree_f1=0.930430, agree_f1=0.923533, average_f1=0.926981
BATCH 3283 training acc=1.000000, cost=0.004963, test acc=0.924924, cost=0.327227, disagree_f1=0.928517, agree_f1=0.920952, average_f1=0.924734
BATCH 3284 training acc=0.968750, cost=0.045784, test acc=0.925732, cost=0.331056, disagree_f1=0.929475, agree_f1=0.921569, average_f1=0.925522
BATCH 3285 training acc=1.000000, cost=0.006017, test acc=0.924117, cost=0.335957, disagree_f1=0.928107, agree_f1=0.919658, average_f1=0.923883
BATCH 3286 training acc=1.000000, cost=0.036133, test acc=0.923108, cost=0.339368, disagree_f1=0.927276, agree_f1=0.918433, average_f1=0.922855
BATCH 3287 training acc=1.000000, cost=0.013020, test acc=0.923915, cost=0.341918, disagree_f1=0.928095, agree_f1=0.919220, average_f1=0.923657
BATCH 3288 training acc=0.937500, cost=0.111070, test acc=0.924521, cost=0.338966, disagree_f1=0.928571, agree_f1=0.919983, average_f1=0.924277
BATCH 3289 training acc=1.000000, cost=0.034771, test acc=0.925328, cost=0.335887, disagree_f1=0.929173, agree_f1=0.921041, average_f1=0.925107
BATCH 3290 training acc=1.000000, cost=0.025839, test acc=0.925530, cost=0.333973, disagree_f1=0.929052, agree_f1=0.921639, average_f1=0.925346
BATCH 3291 training acc=1.000000, cost=0.003501, test acc=0.926337, cost=0.333347, disagree_f1=0.929632, agree_f1=0.922719, average_f1=0.926175
BATCH 3292 training acc=1.000000, cost=0.004668, test acc=0.926539, cost=0.333046, disagree_f1=0.929648, agree_f1=0.923142, average_f1=0.926395
BATCH 3293 training acc=0.968750, cost=0.042993, test acc=0.927952, cost=0.334552, disagree_f1=0.930988, agree_f1=0.924636, average_f1=0.927812
BATCH 3294 training acc=1.000000, cost=0.019893, test acc=0.927346, cost=0.338419, disagree_f1=0.930421, agree_f1=0.923986, average_f1=0.927204
BATCH 3295 training acc=0.968750, cost=0.038905, test acc=0.927750, cost=0.341748, disagree_f1=0.930861, agree_f1=0.924345, average_f1=0.927603
BATCH 3296 training acc=1.000000, cost=0.009946, test acc=0.928759, cost=0.344907, disagree_f1=0.931866, agree_f1=0.925354, average_f1=0.928610
BATCH 3297 training acc=1.000000, cost=0.005055, test acc=0.928355, cost=0.347988, disagree_f1=0.931507, agree_f1=0.924900, average_f1=0.928203
BATCH 3298 training acc=1.000000, cost=0.018781, test acc=0.928153, cost=0.352166, disagree_f1=0.931380, agree_f1=0.924608, average_f1=0.927994
BATCH 3299 training acc=1.000000, cost=0.006314, test acc=0.928153, cost=0.356097, disagree_f1=0.931433, agree_f1=0.924544, average_f1=0.927989
BATCH 3300 training acc=1.000000, cost=0.004258, test acc=0.928355, cost=0.359441, disagree_f1=0.931665, agree_f1=0.924708, average_f1=0.928187
BATCH 3301 training acc=0.937500, cost=0.079909, test acc=0.928355, cost=0.360134, disagree_f1=0.931612, agree_f1=0.924772, average_f1=0.928192
BATCH 3302 training acc=0.968750, cost=0.057673, test acc=0.927750, cost=0.359465, disagree_f1=0.930941, agree_f1=0.924249, average_f1=0.927595
BATCH 3303 training acc=1.000000, cost=0.001620, test acc=0.927952, cost=0.359348, disagree_f1=0.930934, agree_f1=0.924699, average_f1=0.927817
BATCH 3304 training acc=0.968750, cost=0.069489, test acc=0.928961, cost=0.356938, disagree_f1=0.931730, agree_f1=0.925957, average_f1=0.928844
BATCH 3305 training acc=0.937500, cost=0.079841, test acc=0.928153, cost=0.356523, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 3306 training acc=1.000000, cost=0.013763, test acc=0.928557, cost=0.356090, disagree_f1=0.931102, agree_f1=0.925817, average_f1=0.928459
BATCH 3307 training acc=0.937500, cost=0.291686, test acc=0.929162, cost=0.355574, disagree_f1=0.931485, agree_f1=0.926676, average_f1=0.929081
BATCH 3308 training acc=1.000000, cost=0.000754, test acc=0.929970, cost=0.356419, disagree_f1=0.932001, agree_f1=0.927814, average_f1=0.929907
BATCH 3309 training acc=1.000000, cost=0.000571, test acc=0.930575, cost=0.357522, disagree_f1=0.932443, agree_f1=0.928601, average_f1=0.930522
BATCH 3310 training acc=1.000000, cost=0.002610, test acc=0.930373, cost=0.359711, disagree_f1=0.932127, agree_f1=0.928527, average_f1=0.930327
BATCH 3311 training acc=1.000000, cost=0.002890, test acc=0.929566, cost=0.363845, disagree_f1=0.931096, agree_f1=0.927967, average_f1=0.929531
BATCH 3312 training acc=1.000000, cost=0.001643, test acc=0.927750, cost=0.369497, disagree_f1=0.929137, agree_f1=0.926307, average_f1=0.927722
BATCH 3313 training acc=0.937500, cost=0.384241, test acc=0.927548, cost=0.369897, disagree_f1=0.928897, agree_f1=0.926147, average_f1=0.927522
BATCH 3314 training acc=0.968750, cost=0.035880, test acc=0.928759, cost=0.368277, disagree_f1=0.930168, agree_f1=0.927291, average_f1=0.928730
BATCH 3315 training acc=1.000000, cost=0.012188, test acc=0.929768, cost=0.366635, disagree_f1=0.931280, agree_f1=0.928188, average_f1=0.929734
BATCH 3316 training acc=0.968750, cost=0.063163, test acc=0.926741, cost=0.363832, disagree_f1=0.928670, agree_f1=0.924704, average_f1=0.926687
BATCH 3317 training acc=1.000000, cost=0.009558, test acc=0.926337, cost=0.364505, disagree_f1=0.928501, agree_f1=0.924037, average_f1=0.926269
BATCH 3318 training acc=1.000000, cost=0.002808, test acc=0.924924, cost=0.367081, disagree_f1=0.927429, agree_f1=0.922241, average_f1=0.924835
BATCH 3319 training acc=1.000000, cost=0.012579, test acc=0.923915, cost=0.369779, disagree_f1=0.926611, agree_f1=0.921014, average_f1=0.923812
BATCH 3320 training acc=0.937500, cost=0.163747, test acc=0.923108, cost=0.370179, disagree_f1=0.926291, agree_f1=0.919637, average_f1=0.922964
BATCH 3321 training acc=0.937500, cost=0.115374, test acc=0.921292, cost=0.379655, disagree_f1=0.925086, agree_f1=0.917092, average_f1=0.921089
BATCH 3322 training acc=0.968750, cost=0.032024, test acc=0.917053, cost=0.393373, disagree_f1=0.921670, agree_f1=0.911859, average_f1=0.916764
BATCH 3323 training acc=0.968750, cost=0.085223, test acc=0.911806, cost=0.417235, disagree_f1=0.917563, agree_f1=0.905186, average_f1=0.911374
BATCH 3324 training acc=0.968750, cost=0.044546, test acc=0.909384, cost=0.425104, disagree_f1=0.915617, agree_f1=0.902157, average_f1=0.908887
BATCH 3325 training acc=0.968750, cost=0.157344, test acc=0.910595, cost=0.420485, disagree_f1=0.916714, agree_f1=0.903507, average_f1=0.910110
BATCH 3326 training acc=1.000000, cost=0.006682, test acc=0.911604, cost=0.414673, disagree_f1=0.917607, agree_f1=0.904658, average_f1=0.911133
BATCH 3327 training acc=0.968750, cost=0.123529, test acc=0.913623, cost=0.402286, disagree_f1=0.919245, agree_f1=0.907158, average_f1=0.913202
