Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1865 training acc=1.000000, cost=0.029256, test acc=0.898890, cost=0.263749, disagree_f1=0.904371, agree_f1=0.892742, average_f1=0.898557
BATCH 1866 training acc=0.968750, cost=0.076200, test acc=0.899697, cost=0.263280, disagree_f1=0.904661, agree_f1=0.894188, average_f1=0.899425
BATCH 1867 training acc=0.968750, cost=0.063403, test acc=0.902926, cost=0.261460, disagree_f1=0.907161, agree_f1=0.898287, average_f1=0.902724
BATCH 1868 training acc=0.937500, cost=0.078010, test acc=0.903128, cost=0.261715, disagree_f1=0.907264, agree_f1=0.898606, average_f1=0.902935
BATCH 1869 training acc=0.968750, cost=0.103192, test acc=0.904541, cost=0.261405, disagree_f1=0.908102, agree_f1=0.900693, average_f1=0.904397
BATCH 1870 training acc=1.000000, cost=0.058120, test acc=0.905752, cost=0.262785, disagree_f1=0.908878, agree_f1=0.902403, average_f1=0.905641
BATCH 1871 training acc=1.000000, cost=0.040762, test acc=0.905146, cost=0.265667, disagree_f1=0.907662, agree_f1=0.902490, average_f1=0.905076
BATCH 1872 training acc=0.968750, cost=0.092010, test acc=0.904339, cost=0.269469, disagree_f1=0.906766, agree_f1=0.901782, average_f1=0.904274
BATCH 1873 training acc=0.937500, cost=0.065300, test acc=0.905348, cost=0.273374, disagree_f1=0.907513, agree_f1=0.903079, average_f1=0.905296
BATCH 1874 training acc=0.937500, cost=0.089749, test acc=0.904945, cost=0.276571, disagree_f1=0.906899, agree_f1=0.902907, average_f1=0.904903
BATCH 1875 training acc=0.968750, cost=0.061323, test acc=0.905348, cost=0.278841, disagree_f1=0.907294, agree_f1=0.903319, average_f1=0.905306
BATCH 1876 training acc=0.937500, cost=0.108733, test acc=0.905146, cost=0.281069, disagree_f1=0.907662, agree_f1=0.902490, average_f1=0.905076
BATCH 1877 training acc=0.937500, cost=0.130789, test acc=0.904541, cost=0.283799, disagree_f1=0.907200, agree_f1=0.901724, average_f1=0.904462
BATCH 1878 training acc=1.000000, cost=0.010463, test acc=0.905348, cost=0.286940, disagree_f1=0.908057, agree_f1=0.902475, average_f1=0.905266
BATCH 1879 training acc=0.968750, cost=0.073466, test acc=0.905752, cost=0.289553, disagree_f1=0.908197, agree_f1=0.903172, average_f1=0.905685
BATCH 1880 training acc=1.000000, cost=0.015124, test acc=0.906155, cost=0.292834, disagree_f1=0.908483, agree_f1=0.903707, average_f1=0.906095
BATCH 1881 training acc=0.968750, cost=0.105027, test acc=0.906155, cost=0.295745, disagree_f1=0.908591, agree_f1=0.903587, average_f1=0.906089
BATCH 1882 training acc=0.968750, cost=0.064329, test acc=0.905146, cost=0.299130, disagree_f1=0.908167, agree_f1=0.901920, average_f1=0.905044
BATCH 1883 training acc=0.937500, cost=0.272379, test acc=0.906155, cost=0.302262, disagree_f1=0.909515, agree_f1=0.902536, average_f1=0.906026
BATCH 1884 training acc=0.937500, cost=0.182068, test acc=0.903330, cost=0.309381, disagree_f1=0.907582, agree_f1=0.898667, average_f1=0.903125
BATCH 1885 training acc=1.000000, cost=0.020798, test acc=0.899899, cost=0.319208, disagree_f1=0.905054, agree_f1=0.894153, average_f1=0.899603
BATCH 1886 training acc=1.000000, cost=0.024313, test acc=0.897881, cost=0.326351, disagree_f1=0.903398, agree_f1=0.891695, average_f1=0.897547
BATCH 1887 training acc=0.968750, cost=0.090451, test acc=0.897074, cost=0.330980, disagree_f1=0.902523, agree_f1=0.890979, average_f1=0.896751
BATCH 1888 training acc=0.937500, cost=0.161470, test acc=0.894854, cost=0.338112, disagree_f1=0.900894, agree_f1=0.888029, average_f1=0.894462
BATCH 1889 training acc=0.906250, cost=0.438149, test acc=0.893037, cost=0.346570, disagree_f1=0.899887, agree_f1=0.885182, average_f1=0.892534
BATCH 1890 training acc=1.000000, cost=0.040194, test acc=0.892432, cost=0.357585, disagree_f1=0.899868, agree_f1=0.883802, average_f1=0.891835
BATCH 1891 training acc=0.875000, cost=0.269895, test acc=0.891826, cost=0.355442, disagree_f1=0.899210, agree_f1=0.883275, average_f1=0.891243
BATCH 1892 training acc=0.937500, cost=0.218001, test acc=0.891625, cost=0.359506, disagree_f1=0.899419, agree_f1=0.882520, average_f1=0.890970
BATCH 1893 training acc=0.906250, cost=0.117909, test acc=0.891423, cost=0.354132, disagree_f1=0.898986, agree_f1=0.882635, average_f1=0.890811
BATCH 1894 training acc=0.968750, cost=0.084151, test acc=0.894248, cost=0.341651, disagree_f1=0.900983, agree_f1=0.886531, average_f1=0.893757
BATCH 1895 training acc=1.000000, cost=0.039870, test acc=0.896670, cost=0.330059, disagree_f1=0.902513, agree_f1=0.890082, average_f1=0.896297
BATCH 1896 training acc=0.968750, cost=0.188239, test acc=0.898688, cost=0.324016, disagree_f1=0.903868, agree_f1=0.892918, average_f1=0.898393
BATCH 1897 training acc=0.968750, cost=0.057628, test acc=0.900101, cost=0.318041, disagree_f1=0.904459, agree_f1=0.895327, average_f1=0.899893
BATCH 1898 training acc=0.968750, cost=0.040239, test acc=0.900101, cost=0.316721, disagree_f1=0.903452, agree_f1=0.896508, average_f1=0.899980
BATCH 1899 training acc=0.968750, cost=0.172464, test acc=0.898083, cost=0.319182, disagree_f1=0.900727, agree_f1=0.895293, average_f1=0.898010
BATCH 1900 training acc=1.000000, cost=0.016635, test acc=0.899495, cost=0.323520, disagree_f1=0.901230, agree_f1=0.897699, average_f1=0.899464
BATCH 1901 training acc=1.000000, cost=0.022490, test acc=0.900908, cost=0.330619, disagree_f1=0.901662, agree_f1=0.900142, average_f1=0.900902
BATCH 1902 training acc=0.937500, cost=0.347578, test acc=0.899899, cost=0.334037, disagree_f1=0.900081, agree_f1=0.899717, average_f1=0.899899
BATCH 1903 training acc=0.937500, cost=0.198367, test acc=0.899294, cost=0.333003, disagree_f1=0.899049, agree_f1=0.899537, average_f1=0.899293
BATCH 1904 training acc=0.937500, cost=0.154292, test acc=0.898486, cost=0.333320, disagree_f1=0.898034, agree_f1=0.898935, average_f1=0.898484
BATCH 1905 training acc=1.000000, cost=0.011965, test acc=0.900505, cost=0.332502, disagree_f1=0.899817, agree_f1=0.901183, average_f1=0.900500
BATCH 1906 training acc=0.906250, cost=0.250907, test acc=0.902321, cost=0.326414, disagree_f1=0.901945, agree_f1=0.902694, average_f1=0.902319
BATCH 1907 training acc=0.968750, cost=0.159351, test acc=0.904945, cost=0.315851, disagree_f1=0.905212, agree_f1=0.904675, average_f1=0.904944
BATCH 1908 training acc=1.000000, cost=0.029253, test acc=0.905146, cost=0.307605, disagree_f1=0.906038, agree_f1=0.904238, average_f1=0.905138
BATCH 1909 training acc=1.000000, cost=0.003159, test acc=0.903734, cost=0.302974, disagree_f1=0.905413, agree_f1=0.901993, average_f1=0.903703
BATCH 1910 training acc=1.000000, cost=0.039446, test acc=0.905348, cost=0.301218, disagree_f1=0.907695, agree_f1=0.902878, average_f1=0.905287
BATCH 1911 training acc=1.000000, cost=0.016219, test acc=0.906155, cost=0.300950, disagree_f1=0.909055, agree_f1=0.903064, average_f1=0.906060
BATCH 1912 training acc=0.937500, cost=0.227859, test acc=0.904541, cost=0.300131, disagree_f1=0.908066, agree_f1=0.900735, average_f1=0.904400
BATCH 1913 training acc=0.968750, cost=0.089802, test acc=0.901715, cost=0.303100, disagree_f1=0.906256, agree_f1=0.896713, average_f1=0.901484
BATCH 1914 training acc=0.968750, cost=0.081284, test acc=0.900303, cost=0.312286, disagree_f1=0.906262, agree_f1=0.893534, average_f1=0.899898
BATCH 1915 training acc=0.906250, cost=0.220246, test acc=0.896065, cost=0.321311, disagree_f1=0.903286, agree_f1=0.887677, average_f1=0.895482
BATCH 1916 training acc=1.000000, cost=0.011146, test acc=0.891826, cost=0.331855, disagree_f1=0.900372, agree_f1=0.881678, average_f1=0.891025
BATCH 1917 training acc=0.968750, cost=0.071644, test acc=0.889405, cost=0.334463, disagree_f1=0.898594, agree_f1=0.878384, average_f1=0.888489
BATCH 1918 training acc=0.968750, cost=0.136807, test acc=0.891221, cost=0.328505, disagree_f1=0.900019, agree_f1=0.880726, average_f1=0.890372
BATCH 1919 training acc=1.000000, cost=0.034060, test acc=0.893441, cost=0.321109, disagree_f1=0.901529, agree_f1=0.883905, average_f1=0.892717
BATCH 1920 training acc=0.937500, cost=0.114454, test acc=0.897881, cost=0.307628, disagree_f1=0.904744, agree_f1=0.889952, average_f1=0.897348
BATCH 1921 training acc=0.937500, cost=0.093819, test acc=0.900505, cost=0.297045, disagree_f1=0.906398, agree_f1=0.893819, average_f1=0.900108
BATCH 1922 training acc=0.968750, cost=0.101780, test acc=0.904743, cost=0.289149, disagree_f1=0.909648, agree_f1=0.899274, average_f1=0.904461
BATCH 1923 training acc=1.000000, cost=0.014080, test acc=0.906963, cost=0.285203, disagree_f1=0.910849, agree_f1=0.902722, average_f1=0.906786
BATCH 1924 training acc=0.937500, cost=0.189730, test acc=0.905348, cost=0.283745, disagree_f1=0.908057, agree_f1=0.902475, average_f1=0.905266
BATCH 1925 training acc=0.937500, cost=0.074057, test acc=0.903734, cost=0.288821, disagree_f1=0.905563, agree_f1=0.901832, average_f1=0.903697
BATCH 1926 training acc=1.000000, cost=0.021004, test acc=0.904339, cost=0.299458, disagree_f1=0.905540, agree_f1=0.903107, average_f1=0.904324
BATCH 1927 training acc=1.000000, cost=0.025043, test acc=0.899495, cost=0.308652, disagree_f1=0.900440, agree_f1=0.898533, average_f1=0.899486
BATCH 1928 training acc=0.968750, cost=0.102097, test acc=0.898890, cost=0.313724, disagree_f1=0.899579, agree_f1=0.898191, average_f1=0.898885
BATCH 1929 training acc=1.000000, cost=0.051356, test acc=0.899697, cost=0.315700, disagree_f1=0.900341, agree_f1=0.899045, average_f1=0.899693
BATCH 1930 training acc=0.968750, cost=0.065498, test acc=0.898890, cost=0.321140, disagree_f1=0.898808, agree_f1=0.898972, average_f1=0.898890
BATCH 1931 training acc=0.906250, cost=0.132127, test acc=0.900101, cost=0.319024, disagree_f1=0.900061, agree_f1=0.900141, average_f1=0.900101
BATCH 1932 training acc=0.937500, cost=0.146460, test acc=0.902119, cost=0.309964, disagree_f1=0.902316, agree_f1=0.901921, average_f1=0.902119
BATCH 1933 training acc=0.937500, cost=0.063770, test acc=0.903330, cost=0.305122, disagree_f1=0.903447, agree_f1=0.903213, average_f1=0.903330
BATCH 1934 training acc=0.968750, cost=0.064283, test acc=0.904541, cost=0.302390, disagree_f1=0.904502, agree_f1=0.904579, average_f1=0.904541
BATCH 1935 training acc=0.875000, cost=0.152718, test acc=0.907366, cost=0.296822, disagree_f1=0.907664, agree_f1=0.907066, average_f1=0.907365
BATCH 1936 training acc=0.906250, cost=0.276428, test acc=0.908577, cost=0.289103, disagree_f1=0.909527, agree_f1=0.907608, average_f1=0.908567
BATCH 1937 training acc=1.000000, cost=0.018680, test acc=0.907770, cost=0.287345, disagree_f1=0.909019, agree_f1=0.906487, average_f1=0.907753
BATCH 1938 training acc=0.968750, cost=0.093235, test acc=0.905146, cost=0.287022, disagree_f1=0.907298, agree_f1=0.902893, average_f1=0.905095
BATCH 1939 training acc=0.937500, cost=0.132943, test acc=0.903330, cost=0.287638, disagree_f1=0.906354, agree_f1=0.900104, average_f1=0.903229
BATCH 1940 training acc=0.968750, cost=0.076546, test acc=0.903330, cost=0.288694, disagree_f1=0.906900, agree_f1=0.899475, average_f1=0.903188
BATCH 1941 training acc=0.968750, cost=0.053738, test acc=0.902725, cost=0.293348, disagree_f1=0.907093, agree_f1=0.897925, average_f1=0.902509
BATCH 1942 training acc=0.968750, cost=0.041012, test acc=0.903330, cost=0.295846, disagree_f1=0.907867, agree_f1=0.898323, average_f1=0.903095
BATCH 1943 training acc=1.000000, cost=0.033230, test acc=0.902119, cost=0.297966, disagree_f1=0.906641, agree_f1=0.897137, average_f1=0.901889
BATCH 1944 training acc=0.968750, cost=0.075160, test acc=0.902119, cost=0.304709, disagree_f1=0.906892, agree_f1=0.896830, average_f1=0.901861
BATCH 1945 training acc=1.000000, cost=0.008600, test acc=0.901715, cost=0.310059, disagree_f1=0.906651, agree_f1=0.896228, average_f1=0.901440
BATCH 1946 training acc=1.000000, cost=0.006792, test acc=0.902321, cost=0.315891, disagree_f1=0.907315, agree_f1=0.896758, average_f1=0.902036
BATCH 1947 training acc=0.937500, cost=0.204747, test acc=0.902119, cost=0.323297, disagree_f1=0.907566, agree_f1=0.895990, average_f1=0.901778
BATCH 1948 training acc=0.968750, cost=0.068973, test acc=0.902523, cost=0.325580, disagree_f1=0.907772, agree_f1=0.896640, average_f1=0.902206
BATCH 1949 training acc=1.000000, cost=0.004569, test acc=0.901514, cost=0.329239, disagree_f1=0.906692, agree_f1=0.895726, average_f1=0.901209
BATCH 1950 training acc=0.937500, cost=0.264977, test acc=0.903330, cost=0.328755, disagree_f1=0.908150, agree_f1=0.897977, average_f1=0.903063
BATCH 1951 training acc=0.968750, cost=0.066907, test acc=0.904339, cost=0.326565, disagree_f1=0.908600, agree_f1=0.899661, average_f1=0.904131
BATCH 1952 training acc=1.000000, cost=0.004614, test acc=0.904339, cost=0.326529, disagree_f1=0.908140, agree_f1=0.900211, average_f1=0.904175
BATCH 1953 training acc=0.968750, cost=0.140523, test acc=0.906761, cost=0.324182, disagree_f1=0.909906, agree_f1=0.903388, average_f1=0.906647
BATCH 1954 training acc=1.000000, cost=0.014923, test acc=0.904945, cost=0.324874, disagree_f1=0.907556, agree_f1=0.902181, average_f1=0.904869
BATCH 1955 training acc=0.937500, cost=0.118781, test acc=0.905146, cost=0.321118, disagree_f1=0.907589, agree_f1=0.902570, average_f1=0.905080
BATCH 1956 training acc=0.968750, cost=0.045422, test acc=0.905550, cost=0.319402, disagree_f1=0.907910, agree_f1=0.903065, average_f1=0.905488
BATCH 1957 training acc=0.937500, cost=0.353259, test acc=0.904137, cost=0.317012, disagree_f1=0.906182, agree_f1=0.902001, average_f1=0.904092
BATCH 1958 training acc=0.968750, cost=0.079136, test acc=0.904743, cost=0.313481, disagree_f1=0.907013, agree_f1=0.902358, average_f1=0.904686
BATCH 1959 training acc=0.906250, cost=0.429062, test acc=0.906155, cost=0.307391, disagree_f1=0.908591, agree_f1=0.903587, average_f1=0.906089
BATCH 1960 training acc=0.906250, cost=0.175121, test acc=0.907164, cost=0.300812, disagree_f1=0.909980, agree_f1=0.904167, average_f1=0.907074
BATCH 1961 training acc=1.000000, cost=0.015286, test acc=0.906963, cost=0.295941, disagree_f1=0.910154, agree_f1=0.903536, average_f1=0.906845
BATCH 1962 training acc=0.968750, cost=0.046611, test acc=0.906357, cost=0.292099, disagree_f1=0.909833, agree_f1=0.902603, average_f1=0.906218
BATCH 1963 training acc=1.000000, cost=0.016196, test acc=0.906761, cost=0.290194, disagree_f1=0.910430, agree_f1=0.902778, average_f1=0.906604
BATCH 1964 training acc=1.000000, cost=0.011986, test acc=0.906761, cost=0.289719, disagree_f1=0.910534, agree_f1=0.902655, average_f1=0.906595
BATCH 1965 training acc=0.906250, cost=0.202165, test acc=0.905550, cost=0.290752, disagree_f1=0.909722, agree_f1=0.900973, average_f1=0.905348
BATCH 1966 training acc=1.000000, cost=0.008587, test acc=0.904541, cost=0.293448, disagree_f1=0.909161, agree_f1=0.899426, average_f1=0.904293
BATCH 1967 training acc=1.000000, cost=0.027295, test acc=0.902523, cost=0.294798, disagree_f1=0.907418, agree_f1=0.897081, average_f1=0.902249
BATCH 1968 training acc=0.937500, cost=0.072377, test acc=0.903330, cost=0.293709, disagree_f1=0.907973, agree_f1=0.898193, average_f1=0.903083
BATCH 1969 training acc=0.875000, cost=0.345755, test acc=0.904541, cost=0.290961, disagree_f1=0.908775, agree_f1=0.899894, average_f1=0.904335
BATCH 1970 training acc=0.937500, cost=0.098737, test acc=0.905348, cost=0.287748, disagree_f1=0.908879, agree_f1=0.901533, average_f1=0.905206
BATCH 1971 training acc=1.000000, cost=0.029486, test acc=0.905348, cost=0.286584, disagree_f1=0.908595, agree_f1=0.901862, average_f1=0.905229
BATCH 1972 training acc=0.906250, cost=0.364071, test acc=0.905348, cost=0.283238, disagree_f1=0.908165, agree_f1=0.902353, average_f1=0.905259
BATCH 1973 training acc=1.000000, cost=0.023484, test acc=0.906761, cost=0.281888, disagree_f1=0.909091, agree_f1=0.904308, average_f1=0.906700
BATCH 1974 training acc=0.937500, cost=0.165554, test acc=0.907770, cost=0.283319, disagree_f1=0.909199, agree_f1=0.906295, average_f1=0.907747
BATCH 1975 training acc=0.968750, cost=0.100298, test acc=0.908981, cost=0.286854, disagree_f1=0.909854, agree_f1=0.908090, average_f1=0.908972
BATCH 1976 training acc=0.968750, cost=0.094331, test acc=0.908779, cost=0.287433, disagree_f1=0.909600, agree_f1=0.907943, average_f1=0.908771
BATCH 1977 training acc=0.968750, cost=0.059206, test acc=0.909183, cost=0.285445, disagree_f1=0.910180, agree_f1=0.908163, average_f1=0.909171
BATCH 1978 training acc=1.000000, cost=0.032757, test acc=0.908981, cost=0.284228, disagree_f1=0.910213, agree_f1=0.907714, average_f1=0.908964
BATCH 1979 training acc=0.968750, cost=0.064735, test acc=0.907770, cost=0.284632, disagree_f1=0.909091, agree_f1=0.906410, average_f1=0.907750
BATCH 1980 training acc=0.968750, cost=0.046635, test acc=0.909384, cost=0.282087, disagree_f1=0.910966, agree_f1=0.907746, average_f1=0.909356
BATCH 1981 training acc=1.000000, cost=0.031812, test acc=0.909384, cost=0.280928, disagree_f1=0.911457, agree_f1=0.907212, average_f1=0.909335
BATCH 1982 training acc=0.968750, cost=0.059276, test acc=0.907972, cost=0.281915, disagree_f1=0.910833, agree_f1=0.904921, average_f1=0.907877
BATCH 1983 training acc=0.968750, cost=0.170804, test acc=0.906761, cost=0.284486, disagree_f1=0.910500, agree_f1=0.902696, average_f1=0.906598
BATCH 1984 training acc=1.000000, cost=0.025121, test acc=0.903734, cost=0.290573, disagree_f1=0.908498, agree_f1=0.898446, average_f1=0.903472
BATCH 1985 training acc=1.000000, cost=0.036077, test acc=0.903734, cost=0.294273, disagree_f1=0.908778, agree_f1=0.898099, average_f1=0.903438
BATCH 1986 training acc=0.968750, cost=0.102909, test acc=0.902523, cost=0.299000, disagree_f1=0.907947, agree_f1=0.896419, average_f1=0.902183
BATCH 1987 training acc=0.906250, cost=0.290010, test acc=0.903128, cost=0.298867, disagree_f1=0.908467, agree_f1=0.897128, average_f1=0.902797
BATCH 1988 training acc=0.937500, cost=0.061186, test acc=0.903532, cost=0.294685, disagree_f1=0.908324, agree_f1=0.898211, average_f1=0.903267
BATCH 1989 training acc=0.968750, cost=0.122402, test acc=0.904945, cost=0.291776, disagree_f1=0.909475, agree_f1=0.899936, average_f1=0.904706
BATCH 1990 training acc=0.937500, cost=0.190344, test acc=0.904541, cost=0.288562, disagree_f1=0.908916, agree_f1=0.899724, average_f1=0.904320
BATCH 1991 training acc=1.000000, cost=0.017567, test acc=0.904743, cost=0.287674, disagree_f1=0.909056, agree_f1=0.900000, average_f1=0.904528
BATCH 1992 training acc=1.000000, cost=0.035280, test acc=0.905348, cost=0.287324, disagree_f1=0.909512, agree_f1=0.900783, average_f1=0.905147
BATCH 1993 training acc=0.968750, cost=0.060185, test acc=0.906155, cost=0.288121, disagree_f1=0.910145, agree_f1=0.901795, average_f1=0.905970
BATCH 1994 training acc=1.000000, cost=0.032203, test acc=0.906155, cost=0.290023, disagree_f1=0.910318, agree_f1=0.901587, average_f1=0.905953
BATCH 1995 training acc=1.000000, cost=0.036044, test acc=0.905752, cost=0.290828, disagree_f1=0.909724, agree_f1=0.901414, average_f1=0.905569
BATCH 1996 training acc=0.906250, cost=0.179416, test acc=0.904339, cost=0.293362, disagree_f1=0.908635, agree_f1=0.899619, average_f1=0.904127
BATCH 1997 training acc=0.906250, cost=0.347273, test acc=0.904541, cost=0.292517, disagree_f1=0.908599, agree_f1=0.900106, average_f1=0.904352
BATCH 1998 training acc=0.968750, cost=0.174995, test acc=0.907366, cost=0.290169, disagree_f1=0.911064, agree_f1=0.903348, average_f1=0.907206
BATCH 1999 training acc=0.968750, cost=0.105400, test acc=0.908174, cost=0.286975, disagree_f1=0.911150, agree_f1=0.904991, average_f1=0.908070
BATCH 2000 training acc=0.968750, cost=0.083711, test acc=0.907366, cost=0.285646, disagree_f1=0.909485, agree_f1=0.905146, average_f1=0.907315
BATCH 2001 training acc=1.000000, cost=0.042334, test acc=0.906761, cost=0.290562, disagree_f1=0.907711, agree_f1=0.905791, average_f1=0.906751
BATCH 2002 training acc=1.000000, cost=0.033408, test acc=0.902321, cost=0.297755, disagree_f1=0.902380, agree_f1=0.902262, average_f1=0.902321
BATCH 2003 training acc=0.968750, cost=0.060822, test acc=0.901514, cost=0.301283, disagree_f1=0.901294, agree_f1=0.901732, average_f1=0.901513
BATCH 2004 training acc=0.937500, cost=0.107834, test acc=0.903330, cost=0.299443, disagree_f1=0.903291, agree_f1=0.903369, average_f1=0.903330
BATCH 2005 training acc=0.968750, cost=0.057063, test acc=0.905550, cost=0.294495, disagree_f1=0.906100, agree_f1=0.904994, average_f1=0.905547
BATCH 2006 training acc=0.968750, cost=0.187064, test acc=0.908779, cost=0.289116, disagree_f1=0.910139, agree_f1=0.907377, average_f1=0.908758
BATCH 2007 training acc=0.937500, cost=0.134354, test acc=0.909990, cost=0.283852, disagree_f1=0.912239, agree_f1=0.907622, average_f1=0.909931
BATCH 2008 training acc=0.968750, cost=0.106075, test acc=0.909990, cost=0.282018, disagree_f1=0.912549, agree_f1=0.907277, average_f1=0.909913
