Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693145, test acc=0.513219, cost=0.693020, disagree_f1=0.676849, agree_f1=0.013900, average_f1=0.345375
BATCH 3466 training acc=0.968750, cost=0.103460, test acc=0.919072, cost=0.363256, disagree_f1=0.924439, agree_f1=0.912883, average_f1=0.918661
BATCH 3467 training acc=0.937500, cost=0.193080, test acc=0.918668, cost=0.366043, disagree_f1=0.924120, agree_f1=0.912372, average_f1=0.918246
BATCH 3468 training acc=1.000000, cost=0.002729, test acc=0.916852, cost=0.368992, disagree_f1=0.922556, agree_f1=0.910240, average_f1=0.916398
BATCH 3469 training acc=1.000000, cost=0.000419, test acc=0.914834, cost=0.372196, disagree_f1=0.920826, agree_f1=0.907860, average_f1=0.914343
BATCH 3470 training acc=0.937500, cost=0.121943, test acc=0.916448, cost=0.367200, disagree_f1=0.922180, agree_f1=0.909804, average_f1=0.915992
BATCH 3471 training acc=1.000000, cost=0.014958, test acc=0.917053, cost=0.359819, disagree_f1=0.922613, agree_f1=0.910633, average_f1=0.916623
BATCH 3472 training acc=0.937500, cost=0.114725, test acc=0.918870, cost=0.348477, disagree_f1=0.923864, agree_f1=0.913175, average_f1=0.918519
BATCH 3473 training acc=1.000000, cost=0.000447, test acc=0.921493, cost=0.340755, disagree_f1=0.925975, agree_f1=0.916434, average_f1=0.921205
BATCH 3474 training acc=0.968750, cost=0.138413, test acc=0.922704, cost=0.330826, disagree_f1=0.926699, agree_f1=0.918250, average_f1=0.922474
BATCH 3475 training acc=0.937500, cost=0.173334, test acc=0.926135, cost=0.320674, disagree_f1=0.929371, agree_f1=0.922589, average_f1=0.925980
BATCH 3476 training acc=1.000000, cost=0.016843, test acc=0.926741, cost=0.316265, disagree_f1=0.929556, agree_f1=0.923691, average_f1=0.926624
BATCH 3477 training acc=0.937500, cost=0.132676, test acc=0.930575, cost=0.314134, disagree_f1=0.932496, agree_f1=0.928542, average_f1=0.930519
BATCH 3478 training acc=0.968750, cost=0.103569, test acc=0.929970, cost=0.315284, disagree_f1=0.931545, agree_f1=0.928321, average_f1=0.929933
BATCH 3479 training acc=1.000000, cost=0.033894, test acc=0.929364, cost=0.313901, disagree_f1=0.930775, agree_f1=0.927895, average_f1=0.929335
BATCH 3480 training acc=0.968750, cost=0.087422, test acc=0.928961, cost=0.310764, disagree_f1=0.930325, agree_f1=0.927542, average_f1=0.928933
BATCH 3481 training acc=1.000000, cost=0.019308, test acc=0.927952, cost=0.308240, disagree_f1=0.929293, agree_f1=0.926558, average_f1=0.927926
BATCH 3482 training acc=1.000000, cost=0.018380, test acc=0.927750, cost=0.306518, disagree_f1=0.929053, agree_f1=0.926398, average_f1=0.927725
BATCH 3483 training acc=0.968750, cost=0.119280, test acc=0.927144, cost=0.304803, disagree_f1=0.928642, agree_f1=0.925582, average_f1=0.927112
BATCH 3484 training acc=0.968750, cost=0.069345, test acc=0.926942, cost=0.303477, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 3485 training acc=1.000000, cost=0.003905, test acc=0.926135, cost=0.303499, disagree_f1=0.928348, agree_f1=0.923782, average_f1=0.926065
BATCH 3486 training acc=0.968750, cost=0.072174, test acc=0.925732, cost=0.301410, disagree_f1=0.928209, agree_f1=0.923077, average_f1=0.925643
BATCH 3487 training acc=1.000000, cost=0.004594, test acc=0.925126, cost=0.299070, disagree_f1=0.927919, agree_f1=0.922108, average_f1=0.925014
BATCH 3488 training acc=1.000000, cost=0.024203, test acc=0.924723, cost=0.298901, disagree_f1=0.927783, agree_f1=0.921391, average_f1=0.924587
BATCH 3489 training acc=1.000000, cost=0.006489, test acc=0.924521, cost=0.300066, disagree_f1=0.927827, agree_f1=0.920897, average_f1=0.924362
BATCH 3490 training acc=0.968750, cost=0.034828, test acc=0.924723, cost=0.302185, disagree_f1=0.928173, agree_f1=0.920924, average_f1=0.924548
BATCH 3491 training acc=1.000000, cost=0.003381, test acc=0.924319, cost=0.304242, disagree_f1=0.927954, agree_f1=0.920298, average_f1=0.924126
BATCH 3492 training acc=0.968750, cost=0.081427, test acc=0.925126, cost=0.302333, disagree_f1=0.928640, agree_f1=0.921248, average_f1=0.924944
BATCH 3493 training acc=0.968750, cost=0.246104, test acc=0.925126, cost=0.298368, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 3494 training acc=0.968750, cost=0.039156, test acc=0.924521, cost=0.296943, disagree_f1=0.928270, agree_f1=0.920358, average_f1=0.924314
BATCH 3495 training acc=0.968750, cost=0.104216, test acc=0.924319, cost=0.292358, disagree_f1=0.928064, agree_f1=0.920162, average_f1=0.924113
BATCH 3496 training acc=1.000000, cost=0.003030, test acc=0.924319, cost=0.288789, disagree_f1=0.928120, agree_f1=0.920094, average_f1=0.924107
BATCH 3497 training acc=1.000000, cost=0.007833, test acc=0.924117, cost=0.285780, disagree_f1=0.927969, agree_f1=0.919829, average_f1=0.923899
BATCH 3498 training acc=1.000000, cost=0.008576, test acc=0.924117, cost=0.284279, disagree_f1=0.928025, agree_f1=0.919761, average_f1=0.923893
BATCH 3499 training acc=0.906250, cost=0.248386, test acc=0.922704, cost=0.284390, disagree_f1=0.926867, agree_f1=0.918040, average_f1=0.922453
BATCH 3500 training acc=0.968750, cost=0.046275, test acc=0.922301, cost=0.284401, disagree_f1=0.926513, agree_f1=0.917577, average_f1=0.922045
BATCH 3501 training acc=1.000000, cost=0.005176, test acc=0.921695, cost=0.284022, disagree_f1=0.925982, agree_f1=0.916881, average_f1=0.921432
BATCH 3502 training acc=0.968750, cost=0.058895, test acc=0.921090, cost=0.282949, disagree_f1=0.925310, agree_f1=0.916364, average_f1=0.920837
BATCH 3503 training acc=0.937500, cost=0.191597, test acc=0.924117, cost=0.280686, disagree_f1=0.927886, agree_f1=0.919932, average_f1=0.923909
BATCH 3504 training acc=1.000000, cost=0.009793, test acc=0.924319, cost=0.280320, disagree_f1=0.927982, agree_f1=0.920264, average_f1=0.924123
BATCH 3505 training acc=1.000000, cost=0.005071, test acc=0.925328, cost=0.280284, disagree_f1=0.928791, agree_f1=0.921510, average_f1=0.925151
BATCH 3506 training acc=1.000000, cost=0.002427, test acc=0.925530, cost=0.280475, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 3507 training acc=0.968750, cost=0.076011, test acc=0.926135, cost=0.279559, disagree_f1=0.929289, agree_f1=0.922687, average_f1=0.925988
BATCH 3508 training acc=0.968750, cost=0.057169, test acc=0.926539, cost=0.278445, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3509 training acc=1.000000, cost=0.021491, test acc=0.928153, cost=0.276958, disagree_f1=0.930685, agree_f1=0.925429, average_f1=0.928057
BATCH 3510 training acc=0.968750, cost=0.041915, test acc=0.928355, cost=0.276610, disagree_f1=0.930433, agree_f1=0.926149, average_f1=0.928291
BATCH 3511 training acc=1.000000, cost=0.029470, test acc=0.927750, cost=0.278610, disagree_f1=0.929583, agree_f1=0.925818, average_f1=0.927701
BATCH 3512 training acc=1.000000, cost=0.013991, test acc=0.925530, cost=0.283255, disagree_f1=0.927118, agree_f1=0.923870, average_f1=0.925494
BATCH 3513 training acc=1.000000, cost=0.012233, test acc=0.926135, cost=0.287887, disagree_f1=0.927496, agree_f1=0.924722, average_f1=0.926109
BATCH 3514 training acc=1.000000, cost=0.036002, test acc=0.924521, cost=0.294370, disagree_f1=0.925468, agree_f1=0.923549, average_f1=0.924508
BATCH 3515 training acc=0.968750, cost=0.154330, test acc=0.924319, cost=0.298768, disagree_f1=0.925045, agree_f1=0.923579, average_f1=0.924312
BATCH 3516 training acc=1.000000, cost=0.023970, test acc=0.924117, cost=0.302363, disagree_f1=0.924770, agree_f1=0.923453, average_f1=0.924111
BATCH 3517 training acc=1.000000, cost=0.002998, test acc=0.923310, cost=0.305946, disagree_f1=0.923939, agree_f1=0.922670, average_f1=0.923305
BATCH 3518 training acc=0.968750, cost=0.080430, test acc=0.923713, cost=0.306719, disagree_f1=0.924430, agree_f1=0.922983, average_f1=0.923707
BATCH 3519 training acc=0.937500, cost=0.112187, test acc=0.926741, cost=0.303896, disagree_f1=0.927819, agree_f1=0.925630, average_f1=0.926724
BATCH 3520 training acc=0.968750, cost=0.114199, test acc=0.927548, cost=0.297980, disagree_f1=0.929037, agree_f1=0.925995, average_f1=0.927516
BATCH 3521 training acc=1.000000, cost=0.004172, test acc=0.927750, cost=0.295513, disagree_f1=0.929555, agree_f1=0.925849, average_f1=0.927702
BATCH 3522 training acc=0.968750, cost=0.082692, test acc=0.927548, cost=0.295180, disagree_f1=0.929511, agree_f1=0.925472, average_f1=0.927492
BATCH 3523 training acc=1.000000, cost=0.013673, test acc=0.927144, cost=0.296124, disagree_f1=0.929368, agree_f1=0.924776, average_f1=0.927072
BATCH 3524 training acc=1.000000, cost=0.007903, test acc=0.927548, cost=0.297685, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 3525 training acc=0.968750, cost=0.032910, test acc=0.927750, cost=0.298771, disagree_f1=0.930078, agree_f1=0.925261, average_f1=0.927670
BATCH 3526 training acc=1.000000, cost=0.003273, test acc=0.927952, cost=0.300093, disagree_f1=0.930314, agree_f1=0.925423, average_f1=0.927869
BATCH 3527 training acc=0.968750, cost=0.094792, test acc=0.927952, cost=0.300805, disagree_f1=0.930233, agree_f1=0.925516, average_f1=0.927874
BATCH 3528 training acc=1.000000, cost=0.017104, test acc=0.928355, cost=0.302206, disagree_f1=0.930596, agree_f1=0.925965, average_f1=0.928280
BATCH 3529 training acc=1.000000, cost=0.019652, test acc=0.929162, cost=0.303800, disagree_f1=0.931512, agree_f1=0.926646, average_f1=0.929079
BATCH 3530 training acc=0.968750, cost=0.119853, test acc=0.929768, cost=0.306072, disagree_f1=0.932111, agree_f1=0.927258, average_f1=0.929684
BATCH 3531 training acc=0.937500, cost=0.172900, test acc=0.929566, cost=0.308932, disagree_f1=0.931796, agree_f1=0.927185, average_f1=0.929491
BATCH 3532 training acc=0.937500, cost=0.145956, test acc=0.928759, cost=0.311387, disagree_f1=0.931014, agree_f1=0.926351, average_f1=0.928683
BATCH 3533 training acc=0.968750, cost=0.093935, test acc=0.927750, cost=0.316552, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 3534 training acc=1.000000, cost=0.021949, test acc=0.926741, cost=0.321583, disagree_f1=0.928893, agree_f1=0.924454, average_f1=0.926673
BATCH 3535 training acc=0.906250, cost=0.255254, test acc=0.925126, cost=0.326052, disagree_f1=0.927241, agree_f1=0.922885, average_f1=0.925063
BATCH 3536 training acc=0.968750, cost=0.325086, test acc=0.924521, cost=0.322219, disagree_f1=0.926724, agree_f1=0.922181, average_f1=0.924452
BATCH 3537 training acc=1.000000, cost=0.020065, test acc=0.924723, cost=0.317924, disagree_f1=0.927020, agree_f1=0.922275, average_f1=0.924648
BATCH 3538 training acc=1.000000, cost=0.011826, test acc=0.924117, cost=0.314500, disagree_f1=0.926562, agree_f1=0.921503, average_f1=0.924033
BATCH 3539 training acc=1.000000, cost=0.001666, test acc=0.923310, cost=0.312213, disagree_f1=0.925955, agree_f1=0.920469, average_f1=0.923212
BATCH 3540 training acc=1.000000, cost=0.010053, test acc=0.923713, cost=0.310821, disagree_f1=0.926516, agree_f1=0.920688, average_f1=0.923602
BATCH 3541 training acc=0.937500, cost=0.139030, test acc=0.923915, cost=0.301609, disagree_f1=0.927065, agree_f1=0.920481, average_f1=0.923773
BATCH 3542 training acc=1.000000, cost=0.001416, test acc=0.923310, cost=0.299397, disagree_f1=0.926810, agree_f1=0.919457, average_f1=0.923134
BATCH 3543 training acc=1.000000, cost=0.025232, test acc=0.922099, cost=0.299746, disagree_f1=0.925883, agree_f1=0.917907, average_f1=0.921895
BATCH 3544 training acc=0.968750, cost=0.079552, test acc=0.922099, cost=0.296845, disagree_f1=0.925912, agree_f1=0.917872, average_f1=0.921892
BATCH 3545 training acc=1.000000, cost=0.003072, test acc=0.922503, cost=0.296472, disagree_f1=0.926296, agree_f1=0.918298, average_f1=0.922297
BATCH 3546 training acc=1.000000, cost=0.007470, test acc=0.922099, cost=0.296452, disagree_f1=0.925940, agree_f1=0.917837, average_f1=0.921889
BATCH 3547 training acc=0.968750, cost=0.148215, test acc=0.921292, cost=0.297741, disagree_f1=0.925287, agree_f1=0.916844, average_f1=0.921066
BATCH 3548 training acc=1.000000, cost=0.006849, test acc=0.920686, cost=0.300655, disagree_f1=0.924842, agree_f1=0.916044, average_f1=0.920443
BATCH 3549 training acc=0.968750, cost=0.046257, test acc=0.919072, cost=0.301781, disagree_f1=0.923342, agree_f1=0.914298, average_f1=0.918820
BATCH 3550 training acc=1.000000, cost=0.025824, test acc=0.917255, cost=0.304211, disagree_f1=0.921756, agree_f1=0.912206, average_f1=0.916981
BATCH 3551 training acc=0.968750, cost=0.080569, test acc=0.917457, cost=0.304184, disagree_f1=0.921872, agree_f1=0.912513, average_f1=0.917193
BATCH 3552 training acc=1.000000, cost=0.005344, test acc=0.917457, cost=0.306698, disagree_f1=0.921932, agree_f1=0.912438, average_f1=0.917185
BATCH 3553 training acc=1.000000, cost=0.012144, test acc=0.917255, cost=0.310003, disagree_f1=0.921786, agree_f1=0.912168, average_f1=0.916977
BATCH 3554 training acc=0.968750, cost=0.070867, test acc=0.917255, cost=0.312330, disagree_f1=0.921875, agree_f1=0.912055, average_f1=0.916965
BATCH 3555 training acc=1.000000, cost=0.015603, test acc=0.916852, cost=0.315384, disagree_f1=0.921613, agree_f1=0.911474, average_f1=0.916544
BATCH 3556 training acc=0.937500, cost=0.091062, test acc=0.915843, cost=0.321170, disagree_f1=0.920738, agree_f1=0.910303, average_f1=0.915520
BATCH 3557 training acc=1.000000, cost=0.005544, test acc=0.916852, cost=0.326025, disagree_f1=0.921762, agree_f1=0.911283, average_f1=0.916523
BATCH 3558 training acc=1.000000, cost=0.011161, test acc=0.916650, cost=0.330334, disagree_f1=0.921587, agree_f1=0.911049, average_f1=0.916318
BATCH 3559 training acc=1.000000, cost=0.015657, test acc=0.917861, cost=0.333637, disagree_f1=0.922697, agree_f1=0.912379, average_f1=0.917538
BATCH 3560 training acc=1.000000, cost=0.007299, test acc=0.917861, cost=0.337851, disagree_f1=0.922697, agree_f1=0.912379, average_f1=0.917538
BATCH 3561 training acc=1.000000, cost=0.002198, test acc=0.916852, cost=0.342985, disagree_f1=0.921792, agree_f1=0.911245, average_f1=0.916519
BATCH 3562 training acc=0.968750, cost=0.071699, test acc=0.916246, cost=0.342873, disagree_f1=0.921178, agree_f1=0.910657, average_f1=0.915917
BATCH 3563 training acc=0.968750, cost=0.146399, test acc=0.917255, cost=0.341512, disagree_f1=0.921994, agree_f1=0.911904, average_f1=0.916949
BATCH 3564 training acc=1.000000, cost=0.024610, test acc=0.916852, cost=0.343064, disagree_f1=0.921703, agree_f1=0.911360, average_f1=0.916531
BATCH 3565 training acc=1.000000, cost=0.002355, test acc=0.917053, cost=0.345534, disagree_f1=0.921967, agree_f1=0.911480, average_f1=0.916723
BATCH 3566 training acc=0.906250, cost=0.156163, test acc=0.916044, cost=0.347992, disagree_f1=0.921152, agree_f1=0.910229, average_f1=0.915691
BATCH 3567 training acc=0.968750, cost=0.075013, test acc=0.917659, cost=0.347335, disagree_f1=0.922669, agree_f1=0.911955, average_f1=0.917312
BATCH 3568 training acc=0.968750, cost=0.078460, test acc=0.919273, cost=0.341694, disagree_f1=0.923954, agree_f1=0.913978, average_f1=0.918966
BATCH 3569 training acc=1.000000, cost=0.005724, test acc=0.920081, cost=0.339678, disagree_f1=0.924571, agree_f1=0.915021, average_f1=0.919796
BATCH 3570 training acc=1.000000, cost=0.004041, test acc=0.920686, cost=0.336324, disagree_f1=0.924986, agree_f1=0.915864, average_f1=0.920425
BATCH 3571 training acc=0.968750, cost=0.081750, test acc=0.921090, cost=0.330200, disagree_f1=0.925081, agree_f1=0.916649, average_f1=0.920865
BATCH 3572 training acc=1.000000, cost=0.004177, test acc=0.921897, cost=0.329008, disagree_f1=0.925390, agree_f1=0.918061, average_f1=0.921725
BATCH 3573 training acc=1.000000, cost=0.007245, test acc=0.923310, cost=0.328057, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3574 training acc=0.968750, cost=0.223857, test acc=0.924319, cost=0.323538, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 3575 training acc=1.000000, cost=0.007116, test acc=0.925126, cost=0.322570, disagree_f1=0.928059, agree_f1=0.921944, average_f1=0.925001
BATCH 3576 training acc=0.968750, cost=0.050276, test acc=0.925530, cost=0.322369, disagree_f1=0.928280, agree_f1=0.922560, average_f1=0.925420
BATCH 3577 training acc=1.000000, cost=0.025111, test acc=0.925933, cost=0.323178, disagree_f1=0.928641, agree_f1=0.923012, average_f1=0.925827
BATCH 3578 training acc=0.968750, cost=0.074378, test acc=0.926741, cost=0.323221, disagree_f1=0.929364, agree_f1=0.923915, average_f1=0.926640
BATCH 3579 training acc=1.000000, cost=0.002700, test acc=0.927144, cost=0.323640, disagree_f1=0.929698, agree_f1=0.924398, average_f1=0.927048
BATCH 3580 training acc=0.968750, cost=0.053428, test acc=0.927346, cost=0.324152, disagree_f1=0.929934, agree_f1=0.924560, average_f1=0.927247
BATCH 3581 training acc=0.968750, cost=0.040196, test acc=0.928355, cost=0.322725, disagree_f1=0.931081, agree_f1=0.925404, average_f1=0.928243
BATCH 3582 training acc=0.937500, cost=0.082609, test acc=0.925933, cost=0.324441, disagree_f1=0.928972, agree_f1=0.922623, average_f1=0.925798
BATCH 3583 training acc=1.000000, cost=0.023793, test acc=0.924924, cost=0.325963, disagree_f1=0.928158, agree_f1=0.921386, average_f1=0.924772
BATCH 3584 training acc=0.968750, cost=0.078823, test acc=0.924521, cost=0.326000, disagree_f1=0.927883, agree_f1=0.920830, average_f1=0.924356
BATCH 3585 training acc=0.968750, cost=0.232549, test acc=0.922503, cost=0.326314, disagree_f1=0.926154, agree_f1=0.918471, average_f1=0.922313
BATCH 3586 training acc=0.968750, cost=0.233793, test acc=0.921897, cost=0.322624, disagree_f1=0.925706, agree_f1=0.917677, average_f1=0.921691
BATCH 3587 training acc=1.000000, cost=0.010616, test acc=0.920686, cost=0.323314, disagree_f1=0.924756, agree_f1=0.916151, average_f1=0.920453
BATCH 3588 training acc=1.000000, cost=0.012030, test acc=0.918668, cost=0.324905, disagree_f1=0.923106, agree_f1=0.913686, average_f1=0.918396
BATCH 3589 training acc=0.968750, cost=0.037014, test acc=0.918668, cost=0.329376, disagree_f1=0.923311, agree_f1=0.913426, average_f1=0.918369
BATCH 3590 training acc=1.000000, cost=0.009129, test acc=0.916650, cost=0.330635, disagree_f1=0.921676, agree_f1=0.910934, average_f1=0.916305
BATCH 3591 training acc=0.968750, cost=0.105801, test acc=0.915843, cost=0.328901, disagree_f1=0.921068, agree_f1=0.909877, average_f1=0.915472
BATCH 3592 training acc=1.000000, cost=0.005419, test acc=0.915439, cost=0.327801, disagree_f1=0.920719, agree_f1=0.909405, average_f1=0.915062
BATCH 3593 training acc=0.937500, cost=0.220094, test acc=0.915439, cost=0.321927, disagree_f1=0.920659, agree_f1=0.909484, average_f1=0.915071
BATCH 3594 training acc=1.000000, cost=0.006989, test acc=0.916448, cost=0.314937, disagree_f1=0.921502, agree_f1=0.910699, average_f1=0.916100
BATCH 3595 training acc=1.000000, cost=0.002729, test acc=0.918264, cost=0.309518, disagree_f1=0.923106, agree_f1=0.912772, average_f1=0.917939
BATCH 3596 training acc=1.000000, cost=0.001957, test acc=0.918870, cost=0.305124, disagree_f1=0.923545, agree_f1=0.913586, average_f1=0.918565
BATCH 3597 training acc=1.000000, cost=0.026381, test acc=0.920686, cost=0.296871, disagree_f1=0.925043, agree_f1=0.915792, average_f1=0.920417
BATCH 3598 training acc=1.000000, cost=0.017254, test acc=0.924924, cost=0.290537, disagree_f1=0.928708, agree_f1=0.920716, average_f1=0.924712
BATCH 3599 training acc=0.968750, cost=0.033471, test acc=0.925126, cost=0.286326, disagree_f1=0.928722, agree_f1=0.921148, average_f1=0.924935
BATCH 3600 training acc=1.000000, cost=0.052874, test acc=0.926539, cost=0.282462, disagree_f1=0.929621, agree_f1=0.923174, average_f1=0.926398
BATCH 3601 training acc=1.000000, cost=0.031448, test acc=0.927346, cost=0.281276, disagree_f1=0.929934, agree_f1=0.924560, average_f1=0.927247
BATCH 3602 training acc=1.000000, cost=0.023999, test acc=0.927346, cost=0.284055, disagree_f1=0.929577, agree_f1=0.924969, average_f1=0.927273
BATCH 3603 training acc=0.937500, cost=0.141046, test acc=0.926741, cost=0.285835, disagree_f1=0.928642, agree_f1=0.924736, average_f1=0.926689
BATCH 3604 training acc=0.968750, cost=0.053336, test acc=0.926135, cost=0.290616, disagree_f1=0.927754, agree_f1=0.924443, average_f1=0.926098
BATCH 3605 training acc=0.968750, cost=0.076962, test acc=0.924924, cost=0.296012, disagree_f1=0.926307, agree_f1=0.923488, average_f1=0.924898
BATCH 3606 training acc=1.000000, cost=0.013253, test acc=0.924723, cost=0.304119, disagree_f1=0.925830, agree_f1=0.923581, average_f1=0.924706
BATCH 3607 training acc=1.000000, cost=0.004717, test acc=0.922099, cost=0.314616, disagree_f1=0.922769, agree_f1=0.921417, average_f1=0.922093
