BATCH 1114 training acc=0.875000, cost=0.282003, test acc=0.755200, cost=0.546252, disagree_f1=0.812293, agree_f1=0.648195, average_f1=0.730244
BATCH 1115 training acc=0.812500, cost=0.412237, test acc=0.757991, cost=0.543381, disagree_f1=0.815474, agree_f1=0.648489, average_f1=0.731982
BATCH 1116 training acc=0.875000, cost=0.391963, test acc=0.759259, cost=0.539774, disagree_f1=0.817675, agree_f1=0.645763, average_f1=0.731719
BATCH 1117 training acc=0.843750, cost=0.255261, test acc=0.759767, cost=0.536710, disagree_f1=0.820542, agree_f1=0.636747, average_f1=0.728645
BATCH 1118 training acc=0.718750, cost=0.564480, test acc=0.763064, cost=0.535473, disagree_f1=0.823774, agree_f1=0.638545, average_f1=0.731159
BATCH 1119 training acc=0.843750, cost=0.414754, test acc=0.767884, cost=0.532604, disagree_f1=0.828876, agree_f1=0.639338, average_f1=0.734107
BATCH 1120 training acc=0.843750, cost=0.277453, test acc=0.764840, cost=0.531606, disagree_f1=0.825785, agree_f1=0.638314, average_f1=0.732050
BATCH 1121 training acc=0.843750, cost=0.378210, test acc=0.765855, cost=0.529232, disagree_f1=0.826862, agree_f1=0.638465, average_f1=0.732663
BATCH 1122 training acc=0.906250, cost=0.218004, test acc=0.769406, cost=0.527126, disagree_f1=0.831323, agree_f1=0.635671, average_f1=0.733497
BATCH 1123 training acc=0.875000, cost=0.318844, test acc=0.774226, cost=0.529457, disagree_f1=0.839060, agree_f1=0.621920, average_f1=0.730490
BATCH 1124 training acc=0.718750, cost=0.499212, test acc=0.771689, cost=0.534360, disagree_f1=0.840312, agree_f1=0.599644, average_f1=0.719978
BATCH 1125 training acc=0.750000, cost=0.542644, test acc=0.768138, cost=0.534338, disagree_f1=0.839141, agree_f1=0.584923, average_f1=0.712032
BATCH 1126 training acc=0.843750, cost=0.428246, test acc=0.761796, cost=0.540701, disagree_f1=0.837177, agree_f1=0.556448, average_f1=0.696812
BATCH 1127 training acc=0.781250, cost=0.657476, test acc=0.756976, cost=0.544044, disagree_f1=0.835846, agree_f1=0.532227, average_f1=0.684037
BATCH 1128 training acc=0.750000, cost=0.517161, test acc=0.751903, cost=0.549613, disagree_f1=0.834406, agree_f1=0.505561, average_f1=0.669983
BATCH 1129 training acc=0.750000, cost=0.523722, test acc=0.749619, cost=0.550986, disagree_f1=0.834590, agree_f1=0.485133, average_f1=0.659862
BATCH 1130 training acc=0.750000, cost=0.681146, test acc=0.748605, cost=0.542375, disagree_f1=0.834142, agree_f1=0.480880, average_f1=0.657511
BATCH 1131 training acc=0.718750, cost=0.547213, test acc=0.750127, cost=0.526738, disagree_f1=0.833867, agree_f1=0.496164, average_f1=0.665016
BATCH 1132 training acc=0.656250, cost=0.608503, test acc=0.755961, cost=0.509929, disagree_f1=0.835556, agree_f1=0.527040, average_f1=0.681298
BATCH 1133 training acc=0.718750, cost=0.629640, test acc=0.762050, cost=0.498450, disagree_f1=0.836300, agree_f1=0.564531, average_f1=0.700416
BATCH 1134 training acc=0.843750, cost=0.442838, test acc=0.766362, cost=0.496899, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1135 training acc=0.812500, cost=0.565701, test acc=0.765348, cost=0.504472, disagree_f1=0.827135, agree_f1=0.634820, average_f1=0.730978
BATCH 1136 training acc=0.843750, cost=0.386510, test acc=0.760020, cost=0.512584, disagree_f1=0.818077, agree_f1=0.647541, average_f1=0.732809
BATCH 1137 training acc=0.750000, cost=0.547379, test acc=0.745561, cost=0.525338, disagree_f1=0.800794, agree_f1=0.647947, average_f1=0.724371
BATCH 1138 training acc=0.687500, cost=0.557350, test acc=0.740741, cost=0.532823, disagree_f1=0.792866, agree_f1=0.653559, average_f1=0.723213
BATCH 1139 training acc=0.781250, cost=0.459233, test acc=0.737443, cost=0.532343, disagree_f1=0.789249, agree_f1=0.651867, average_f1=0.720558
BATCH 1140 training acc=0.812500, cost=0.447229, test acc=0.742263, cost=0.524960, disagree_f1=0.795161, agree_f1=0.652531, average_f1=0.723846
BATCH 1141 training acc=0.906250, cost=0.360166, test acc=0.751649, cost=0.513630, disagree_f1=0.806789, agree_f1=0.652467, average_f1=0.729628
BATCH 1142 training acc=0.750000, cost=0.454188, test acc=0.760274, cost=0.500065, disagree_f1=0.819484, agree_f1=0.643262, average_f1=0.731373
BATCH 1143 training acc=0.750000, cost=0.524571, test acc=0.764840, cost=0.492376, disagree_f1=0.828998, agree_f1=0.623630, average_f1=0.726314
BATCH 1144 training acc=0.906250, cost=0.333058, test acc=0.769406, cost=0.495665, disagree_f1=0.836716, agree_f1=0.607682, average_f1=0.722199
BATCH 1145 training acc=0.843750, cost=0.365288, test acc=0.765855, cost=0.506455, disagree_f1=0.837242, agree_f1=0.582919, average_f1=0.710081
BATCH 1146 training acc=0.781250, cost=0.469031, test acc=0.764587, cost=0.514850, disagree_f1=0.837307, agree_f1=0.574312, average_f1=0.705810
BATCH 1147 training acc=0.843750, cost=0.401934, test acc=0.763064, cost=0.519444, disagree_f1=0.835968, agree_f1=0.573516, average_f1=0.704742
BATCH 1148 training acc=0.843750, cost=0.297098, test acc=0.760274, cost=0.523992, disagree_f1=0.833068, agree_f1=0.574899, average_f1=0.703984
BATCH 1149 training acc=0.875000, cost=0.329082, test acc=0.760274, cost=0.531682, disagree_f1=0.833480, agree_f1=0.572205, average_f1=0.702842
BATCH 1150 training acc=0.875000, cost=0.316240, test acc=0.761796, cost=0.534427, disagree_f1=0.833894, agree_f1=0.579113, average_f1=0.706503
BATCH 1151 training acc=0.843750, cost=0.377466, test acc=0.761035, cost=0.540662, disagree_f1=0.833628, agree_f1=0.576058, average_f1=0.704843
BATCH 1152 training acc=0.781250, cost=0.489341, test acc=0.761542, cost=0.538551, disagree_f1=0.833156, agree_f1=0.582222, average_f1=0.707689
BATCH 1153 training acc=0.906250, cost=0.424327, test acc=0.762557, cost=0.531226, disagree_f1=0.832017, agree_f1=0.595156, average_f1=0.713586
BATCH 1154 training acc=0.750000, cost=0.685309, test acc=0.766616, cost=0.521354, disagree_f1=0.832788, agree_f1=0.613770, average_f1=0.723279
BATCH 1155 training acc=0.843750, cost=0.325336, test acc=0.768899, cost=0.518025, disagree_f1=0.832691, agree_f1=0.626486, average_f1=0.729588
BATCH 1156 training acc=0.781250, cost=0.389016, test acc=0.770421, cost=0.518408, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 1157 training acc=0.687500, cost=0.570204, test acc=0.769153, cost=0.518089, disagree_f1=0.831294, agree_f1=0.634538, average_f1=0.732916
BATCH 1158 training acc=0.812500, cost=0.327288, test acc=0.769914, cost=0.517416, disagree_f1=0.831694, agree_f1=0.636473, average_f1=0.734084
BATCH 1159 training acc=0.625000, cost=0.676318, test acc=0.770167, cost=0.515854, disagree_f1=0.830907, agree_f1=0.641330, average_f1=0.736119
BATCH 1160 training acc=0.843750, cost=0.300425, test acc=0.770675, cost=0.520303, disagree_f1=0.829691, agree_f1=0.649068, average_f1=0.739380
BATCH 1161 training acc=0.843750, cost=0.372540, test acc=0.770167, cost=0.521262, disagree_f1=0.828927, agree_f1=0.649923, average_f1=0.739425
BATCH 1162 training acc=0.843750, cost=0.367502, test acc=0.763572, cost=0.528154, disagree_f1=0.821388, agree_f1=0.650413, average_f1=0.735900
BATCH 1163 training acc=0.875000, cost=0.406098, test acc=0.763572, cost=0.527177, disagree_f1=0.821045, agree_f1=0.651719, average_f1=0.736382
BATCH 1164 training acc=0.781250, cost=0.495827, test acc=0.753678, cost=0.536787, disagree_f1=0.810315, agree_f1=0.648825, average_f1=0.729570
BATCH 1165 training acc=0.843750, cost=0.499984, test acc=0.756976, cost=0.537448, disagree_f1=0.812818, agree_f1=0.653651, average_f1=0.733234
BATCH 1166 training acc=0.906250, cost=0.240579, test acc=0.759259, cost=0.532719, disagree_f1=0.816547, agree_f1=0.649945, average_f1=0.733246
BATCH 1167 training acc=0.812500, cost=0.397626, test acc=0.763064, cost=0.530221, disagree_f1=0.821004, agree_f1=0.649662, average_f1=0.735333
BATCH 1168 training acc=0.875000, cost=0.282603, test acc=0.774226, cost=0.522562, disagree_f1=0.832895, agree_f1=0.652072, average_f1=0.742484
BATCH 1169 training acc=0.750000, cost=0.435421, test acc=0.775748, cost=0.520336, disagree_f1=0.836175, agree_f1=0.644695, average_f1=0.740435
BATCH 1170 training acc=0.843750, cost=0.377919, test acc=0.777017, cost=0.521328, disagree_f1=0.839628, agree_f1=0.634207, average_f1=0.736918
BATCH 1171 training acc=0.843750, cost=0.469021, test acc=0.771943, cost=0.525184, disagree_f1=0.839148, agree_f1=0.608279, average_f1=0.723714
BATCH 1172 training acc=0.875000, cost=0.398523, test acc=0.768645, cost=0.528230, disagree_f1=0.838011, agree_f1=0.595386, average_f1=0.716698
BATCH 1173 training acc=0.812500, cost=0.399823, test acc=0.769914, cost=0.526395, disagree_f1=0.839441, agree_f1=0.594183, average_f1=0.716812
BATCH 1174 training acc=0.781250, cost=0.517592, test acc=0.772958, cost=0.518171, disagree_f1=0.840036, agree_f1=0.609000, average_f1=0.724518
BATCH 1175 training acc=0.875000, cost=0.379268, test acc=0.774480, cost=0.511986, disagree_f1=0.839211, agree_f1=0.622505, average_f1=0.730858
BATCH 1176 training acc=0.843750, cost=0.422185, test acc=0.771689, cost=0.508098, disagree_f1=0.836125, agree_f1=0.623746, average_f1=0.729936
BATCH 1177 training acc=0.656250, cost=0.486534, test acc=0.770928, cost=0.504296, disagree_f1=0.833793, agree_f1=0.631579, average_f1=0.732686
BATCH 1178 training acc=0.750000, cost=0.443585, test acc=0.765348, cost=0.502232, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 1179 training acc=0.750000, cost=0.508016, test acc=0.764333, cost=0.500395, disagree_f1=0.827227, agree_f1=0.629438, average_f1=0.728332
BATCH 1180 training acc=0.750000, cost=0.484776, test acc=0.765094, cost=0.499681, disagree_f1=0.826527, agree_f1=0.636292, average_f1=0.731410
BATCH 1181 training acc=0.843750, cost=0.380918, test acc=0.762811, cost=0.502008, disagree_f1=0.821735, agree_f1=0.645699, average_f1=0.733717
BATCH 1182 training acc=0.843750, cost=0.369711, test acc=0.759513, cost=0.509597, disagree_f1=0.814916, agree_f1=0.656770, average_f1=0.735843
BATCH 1183 training acc=0.843750, cost=0.416414, test acc=0.753678, cost=0.514139, disagree_f1=0.807685, agree_f1=0.657496, average_f1=0.732590
BATCH 1184 training acc=0.750000, cost=0.496735, test acc=0.747844, cost=0.519986, disagree_f1=0.800482, agree_f1=0.657478, average_f1=0.728980
BATCH 1185 training acc=0.812500, cost=0.481378, test acc=0.751395, cost=0.516560, disagree_f1=0.804313, agree_f1=0.659249, average_f1=0.731781
BATCH 1186 training acc=0.875000, cost=0.313286, test acc=0.757230, cost=0.509486, disagree_f1=0.811725, agree_f1=0.658336, average_f1=0.735031
BATCH 1187 training acc=0.843750, cost=0.407672, test acc=0.760781, cost=0.499652, disagree_f1=0.819037, agree_f1=0.647213, average_f1=0.733125
BATCH 1188 training acc=0.687500, cost=0.507333, test acc=0.764333, cost=0.494911, disagree_f1=0.825080, agree_f1=0.638943, average_f1=0.732011
BATCH 1189 training acc=0.718750, cost=0.500329, test acc=0.766616, cost=0.493675, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1190 training acc=0.843750, cost=0.413465, test acc=0.769406, cost=0.496313, disagree_f1=0.832812, agree_f1=0.628525, average_f1=0.730668
BATCH 1191 training acc=0.750000, cost=0.389755, test acc=0.766616, cost=0.498452, disagree_f1=0.830633, agree_f1=0.624796, average_f1=0.727715
BATCH 1192 training acc=0.781250, cost=0.498443, test acc=0.763064, cost=0.499978, disagree_f1=0.825941, agree_f1=0.629071, average_f1=0.727506
BATCH 1193 training acc=0.812500, cost=0.433103, test acc=0.759513, cost=0.501201, disagree_f1=0.821334, agree_f1=0.632273, average_f1=0.726804
BATCH 1194 training acc=0.937500, cost=0.272062, test acc=0.758245, cost=0.503899, disagree_f1=0.820629, agree_f1=0.629327, average_f1=0.724978
BATCH 1195 training acc=0.875000, cost=0.344646, test acc=0.759006, cost=0.508500, disagree_f1=0.821897, agree_f1=0.627451, average_f1=0.724674
BATCH 1196 training acc=0.843750, cost=0.290966, test acc=0.756469, cost=0.514905, disagree_f1=0.819684, agree_f1=0.625000, average_f1=0.722342
BATCH 1197 training acc=0.687500, cost=0.532019, test acc=0.758498, cost=0.521244, disagree_f1=0.822851, agree_f1=0.620717, average_f1=0.721784
BATCH 1198 training acc=0.781250, cost=0.473717, test acc=0.761289, cost=0.526201, disagree_f1=0.826735, agree_f1=0.616388, average_f1=0.721562
BATCH 1199 training acc=0.750000, cost=0.506163, test acc=0.761796, cost=0.525419, disagree_f1=0.827738, agree_f1=0.614057, average_f1=0.720897
BATCH 1200 training acc=0.843750, cost=0.399583, test acc=0.763064, cost=0.529340, disagree_f1=0.830305, agree_f1=0.607563, average_f1=0.718934
BATCH 1201 training acc=0.843750, cost=0.295782, test acc=0.762557, cost=0.540574, disagree_f1=0.831957, agree_f1=0.595506, average_f1=0.713731
BATCH 1202 training acc=0.750000, cost=0.471001, test acc=0.764079, cost=0.543668, disagree_f1=0.833810, agree_f1=0.593531, average_f1=0.713671
BATCH 1203 training acc=0.781250, cost=0.613842, test acc=0.764333, cost=0.538206, disagree_f1=0.833900, agree_f1=0.594500, average_f1=0.714200
BATCH 1204 training acc=0.781250, cost=0.459671, test acc=0.765348, cost=0.529587, disagree_f1=0.834615, agree_f1=0.596246, average_f1=0.715430
BATCH 1205 training acc=0.812500, cost=0.468105, test acc=0.763825, cost=0.519643, disagree_f1=0.833542, agree_f1=0.593627, average_f1=0.713585
BATCH 1206 training acc=0.843750, cost=0.465412, test acc=0.763572, cost=0.508078, disagree_f1=0.832615, agree_f1=0.597582, average_f1=0.715098
BATCH 1207 training acc=0.843750, cost=0.408081, test acc=0.766616, cost=0.498604, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 1208 training acc=0.812500, cost=0.506281, test acc=0.767123, cost=0.493823, disagree_f1=0.831374, agree_f1=0.623770, average_f1=0.727572
BATCH 1209 training acc=0.781250, cost=0.595695, test acc=0.766616, cost=0.492864, disagree_f1=0.827844, agree_f1=0.637795, average_f1=0.732820
BATCH 1210 training acc=0.781250, cost=0.481352, test acc=0.759259, cost=0.499349, disagree_f1=0.817184, agree_f1=0.647605, average_f1=0.732394
BATCH 1211 training acc=0.812500, cost=0.532615, test acc=0.755708, cost=0.506202, disagree_f1=0.811287, agree_f1=0.653722, average_f1=0.732505
BATCH 1212 training acc=0.843750, cost=0.380892, test acc=0.753678, cost=0.511156, disagree_f1=0.807456, agree_f1=0.658219, average_f1=0.732837
BATCH 1213 training acc=0.781250, cost=0.497532, test acc=0.751649, cost=0.512563, disagree_f1=0.805174, agree_f1=0.657573, average_f1=0.731373
BATCH 1214 training acc=0.812500, cost=0.548390, test acc=0.754693, cost=0.508580, disagree_f1=0.809608, agree_f1=0.655258, average_f1=0.732433
BATCH 1215 training acc=0.781250, cost=0.471835, test acc=0.754947, cost=0.505921, disagree_f1=0.811033, agree_f1=0.651515, average_f1=0.731274
BATCH 1216 training acc=0.875000, cost=0.345825, test acc=0.761289, cost=0.499635, disagree_f1=0.819766, agree_f1=0.646639, average_f1=0.733203
BATCH 1217 training acc=0.750000, cost=0.443160, test acc=0.764079, cost=0.494420, disagree_f1=0.825450, agree_f1=0.636150, average_f1=0.730800
BATCH 1218 training acc=0.843750, cost=0.435958, test acc=0.767631, cost=0.493053, disagree_f1=0.829993, agree_f1=0.633013, average_f1=0.731503
BATCH 1219 training acc=0.812500, cost=0.531657, test acc=0.765348, cost=0.493199, disagree_f1=0.830182, agree_f1=0.620435, average_f1=0.725308
BATCH 1220 training acc=0.812500, cost=0.497796, test acc=0.764840, cost=0.494257, disagree_f1=0.829627, agree_f1=0.620549, average_f1=0.725088
BATCH 1221 training acc=0.812500, cost=0.464696, test acc=0.765601, cost=0.495643, disagree_f1=0.828635, agree_f1=0.629213, average_f1=0.728924
BATCH 1222 training acc=0.843750, cost=0.382303, test acc=0.764840, cost=0.496181, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 1223 training acc=0.812500, cost=0.432387, test acc=0.764079, cost=0.497476, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 1224 training acc=0.875000, cost=0.470478, test acc=0.762557, cost=0.497936, disagree_f1=0.824785, agree_f1=0.631786, average_f1=0.728285
BATCH 1225 training acc=0.812500, cost=0.386057, test acc=0.762303, cost=0.499837, disagree_f1=0.822639, agree_f1=0.639754, average_f1=0.731196
BATCH 1226 training acc=0.812500, cost=0.372500, test acc=0.755200, cost=0.505276, disagree_f1=0.813454, agree_f1=0.644043, average_f1=0.728749
BATCH 1227 training acc=0.687500, cost=0.505088, test acc=0.755200, cost=0.511995, disagree_f1=0.810524, agree_f1=0.654246, average_f1=0.732385
BATCH 1228 training acc=0.750000, cost=0.491878, test acc=0.751395, cost=0.518917, disagree_f1=0.804469, agree_f1=0.658774, average_f1=0.731622
BATCH 1229 training acc=0.843750, cost=0.420035, test acc=0.749112, cost=0.518936, disagree_f1=0.802477, agree_f1=0.656239, average_f1=0.729358
BATCH 1230 training acc=0.812500, cost=0.490709, test acc=0.755454, cost=0.512614, disagree_f1=0.809862, agree_f1=0.657427, average_f1=0.733645
BATCH 1231 training acc=0.843750, cost=0.453784, test acc=0.760274, cost=0.503341, disagree_f1=0.817321, agree_f1=0.651420, average_f1=0.734370
BATCH 1232 training acc=0.687500, cost=0.516119, test acc=0.762303, cost=0.498019, disagree_f1=0.822639, agree_f1=0.639754, average_f1=0.731196
BATCH 1233 training acc=0.843750, cost=0.413040, test acc=0.769406, cost=0.494813, disagree_f1=0.831448, agree_f1=0.635086, average_f1=0.733267
BATCH 1234 training acc=0.843750, cost=0.430588, test acc=0.769406, cost=0.494343, disagree_f1=0.832257, agree_f1=0.631237, average_f1=0.731747
BATCH 1235 training acc=0.687500, cost=0.498575, test acc=0.771943, cost=0.493979, disagree_f1=0.835799, agree_f1=0.626816, average_f1=0.731308
BATCH 1236 training acc=0.781250, cost=0.429406, test acc=0.771943, cost=0.493617, disagree_f1=0.836039, agree_f1=0.625573, average_f1=0.730806
BATCH 1237 training acc=0.843750, cost=0.354481, test acc=0.771182, cost=0.494644, disagree_f1=0.835761, agree_f1=0.622910, average_f1=0.729335
BATCH 1238 training acc=0.781250, cost=0.426949, test acc=0.769406, cost=0.495027, disagree_f1=0.834637, agree_f1=0.619187, average_f1=0.726912
BATCH 1239 training acc=0.750000, cost=0.478989, test acc=0.771436, cost=0.494298, disagree_f1=0.835374, agree_f1=0.626296, average_f1=0.730835
BATCH 1240 training acc=0.875000, cost=0.367549, test acc=0.770675, cost=0.494018, disagree_f1=0.834976, agree_f1=0.624273, average_f1=0.729624
