Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2856 training acc=1.000000, cost=0.008263, test acc=0.927548, cost=0.272101, disagree_f1=0.930196, agree_f1=0.924691, average_f1=0.927443
BATCH 2857 training acc=0.968750, cost=0.207982, test acc=0.928153, cost=0.273052, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 2858 training acc=0.937500, cost=0.238601, test acc=0.928153, cost=0.274710, disagree_f1=0.931061, agree_f1=0.924989, average_f1=0.928025
BATCH 2859 training acc=0.968750, cost=0.033312, test acc=0.928355, cost=0.272322, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 2860 training acc=0.968750, cost=0.246039, test acc=0.927952, cost=0.269245, disagree_f1=0.930854, agree_f1=0.924795, average_f1=0.927824
BATCH 2861 training acc=0.968750, cost=0.055377, test acc=0.926942, cost=0.269089, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 2862 training acc=0.968750, cost=0.045305, test acc=0.925732, cost=0.265522, disagree_f1=0.928793, agree_f1=0.922396, average_f1=0.925594
BATCH 2863 training acc=1.000000, cost=0.031735, test acc=0.925530, cost=0.263006, disagree_f1=0.928558, agree_f1=0.922234, average_f1=0.925396
BATCH 2864 training acc=1.000000, cost=0.010861, test acc=0.926942, cost=0.260438, disagree_f1=0.929736, agree_f1=0.923918, average_f1=0.926827
BATCH 2865 training acc=0.968750, cost=0.045803, test acc=0.927548, cost=0.255396, disagree_f1=0.930169, agree_f1=0.924722, average_f1=0.927446
BATCH 2866 training acc=1.000000, cost=0.016880, test acc=0.928153, cost=0.252882, disagree_f1=0.930577, agree_f1=0.925554, average_f1=0.928066
BATCH 2867 training acc=0.968750, cost=0.140837, test acc=0.929566, cost=0.248498, disagree_f1=0.931823, agree_f1=0.927155, average_f1=0.929489
BATCH 2868 training acc=0.968750, cost=0.145251, test acc=0.929970, cost=0.245191, disagree_f1=0.932266, agree_f1=0.927512, average_f1=0.929889
BATCH 2869 training acc=1.000000, cost=0.008182, test acc=0.930172, cost=0.243146, disagree_f1=0.932395, agree_f1=0.927796, average_f1=0.930096
BATCH 2870 training acc=0.968750, cost=0.049675, test acc=0.930172, cost=0.241325, disagree_f1=0.932157, agree_f1=0.928067, average_f1=0.930112
BATCH 2871 training acc=1.000000, cost=0.013955, test acc=0.930172, cost=0.240323, disagree_f1=0.932050, agree_f1=0.928186, average_f1=0.930118
BATCH 2872 training acc=0.937500, cost=0.134758, test acc=0.930777, cost=0.237758, disagree_f1=0.932494, agree_f1=0.928971, average_f1=0.930732
BATCH 2873 training acc=0.968750, cost=0.093831, test acc=0.929970, cost=0.238551, disagree_f1=0.931706, agree_f1=0.928142, average_f1=0.929924
BATCH 2874 training acc=0.937500, cost=0.162440, test acc=0.929768, cost=0.241710, disagree_f1=0.931550, agree_f1=0.927891, average_f1=0.929720
BATCH 2875 training acc=0.968750, cost=0.051621, test acc=0.929566, cost=0.245297, disagree_f1=0.931501, agree_f1=0.927518, average_f1=0.929510
BATCH 2876 training acc=0.968750, cost=0.048448, test acc=0.927952, cost=0.246194, disagree_f1=0.929959, agree_f1=0.925826, average_f1=0.927892
BATCH 2877 training acc=0.968750, cost=0.073226, test acc=0.928759, cost=0.247335, disagree_f1=0.930906, agree_f1=0.926474, average_f1=0.928690
BATCH 2878 training acc=0.968750, cost=0.064429, test acc=0.928961, cost=0.244654, disagree_f1=0.930980, agree_f1=0.926819, average_f1=0.928900
BATCH 2879 training acc=0.968750, cost=0.045682, test acc=0.929768, cost=0.243819, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 2880 training acc=0.968750, cost=0.045444, test acc=0.929364, cost=0.245679, disagree_f1=0.931399, agree_f1=0.927205, average_f1=0.929302
BATCH 2881 training acc=1.000000, cost=0.005783, test acc=0.929162, cost=0.248366, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 2882 training acc=0.968750, cost=0.079515, test acc=0.929566, cost=0.249398, disagree_f1=0.931823, agree_f1=0.927155, average_f1=0.929489
BATCH 2883 training acc=1.000000, cost=0.041773, test acc=0.929162, cost=0.250510, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 2884 training acc=0.968750, cost=0.043087, test acc=0.929566, cost=0.249684, disagree_f1=0.931902, agree_f1=0.927064, average_f1=0.929483
BATCH 2885 training acc=1.000000, cost=0.018450, test acc=0.929162, cost=0.249913, disagree_f1=0.931592, agree_f1=0.926554, average_f1=0.929073
BATCH 2886 training acc=1.000000, cost=0.007980, test acc=0.928759, cost=0.250502, disagree_f1=0.931229, agree_f1=0.926104, average_f1=0.928667
BATCH 2887 training acc=0.875000, cost=0.303106, test acc=0.929970, cost=0.247305, disagree_f1=0.932477, agree_f1=0.927269, average_f1=0.929873
BATCH 2888 training acc=0.906250, cost=0.169536, test acc=0.930777, cost=0.241981, disagree_f1=0.933177, agree_f1=0.928198, average_f1=0.930688
BATCH 2889 training acc=0.968750, cost=0.064249, test acc=0.930979, cost=0.235765, disagree_f1=0.933203, agree_f1=0.928601, average_f1=0.930902
BATCH 2890 training acc=1.000000, cost=0.015492, test acc=0.932190, cost=0.231959, disagree_f1=0.934221, agree_f1=0.930029, average_f1=0.932125
BATCH 2891 training acc=0.937500, cost=0.260989, test acc=0.934006, cost=0.227624, disagree_f1=0.935870, agree_f1=0.932031, average_f1=0.933950
BATCH 2892 training acc=0.937500, cost=0.125233, test acc=0.935217, cost=0.224158, disagree_f1=0.937071, agree_f1=0.933250, average_f1=0.935161
BATCH 2893 training acc=0.937500, cost=0.092449, test acc=0.936428, cost=0.222040, disagree_f1=0.938368, agree_f1=0.934361, average_f1=0.936365
BATCH 2894 training acc=1.000000, cost=0.007328, test acc=0.935217, cost=0.221348, disagree_f1=0.937366, agree_f1=0.932915, average_f1=0.935141
BATCH 2895 training acc=1.000000, cost=0.007327, test acc=0.934813, cost=0.221607, disagree_f1=0.937098, agree_f1=0.932356, average_f1=0.934727
BATCH 2896 training acc=1.000000, cost=0.028868, test acc=0.932593, cost=0.223621, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 2897 training acc=1.000000, cost=0.010372, test acc=0.931786, cost=0.225940, disagree_f1=0.934394, agree_f1=0.928962, average_f1=0.931678
BATCH 2898 training acc=0.968750, cost=0.051148, test acc=0.931988, cost=0.229231, disagree_f1=0.934804, agree_f1=0.928918, average_f1=0.931861
BATCH 2899 training acc=0.937500, cost=0.057710, test acc=0.930777, cost=0.233203, disagree_f1=0.933848, agree_f1=0.927407, average_f1=0.930628
BATCH 2900 training acc=0.968750, cost=0.112545, test acc=0.930777, cost=0.234410, disagree_f1=0.933822, agree_f1=0.927438, average_f1=0.930630
BATCH 2901 training acc=1.000000, cost=0.015117, test acc=0.930777, cost=0.235178, disagree_f1=0.933745, agree_f1=0.927530, average_f1=0.930638
BATCH 2902 training acc=1.000000, cost=0.023250, test acc=0.931584, cost=0.235537, disagree_f1=0.934391, agree_f1=0.928526, average_f1=0.931459
BATCH 2903 training acc=0.968750, cost=0.057479, test acc=0.931786, cost=0.233510, disagree_f1=0.934343, agree_f1=0.929021, average_f1=0.931682
BATCH 2904 training acc=0.937500, cost=0.170580, test acc=0.932997, cost=0.233289, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 2905 training acc=1.000000, cost=0.006928, test acc=0.931988, cost=0.234196, disagree_f1=0.934141, agree_f1=0.929689, average_f1=0.931915
BATCH 2906 training acc=1.000000, cost=0.002670, test acc=0.931382, cost=0.235564, disagree_f1=0.933386, agree_f1=0.929255, average_f1=0.931320
BATCH 2907 training acc=1.000000, cost=0.006159, test acc=0.930777, cost=0.237418, disagree_f1=0.932679, agree_f1=0.928764, average_f1=0.930722
BATCH 2908 training acc=0.968750, cost=0.032416, test acc=0.929970, cost=0.238894, disagree_f1=0.931706, agree_f1=0.928142, average_f1=0.929924
BATCH 2909 training acc=1.000000, cost=0.018592, test acc=0.929768, cost=0.241297, disagree_f1=0.931280, agree_f1=0.928188, average_f1=0.929734
BATCH 2910 training acc=1.000000, cost=0.013110, test acc=0.928153, cost=0.244320, disagree_f1=0.929449, agree_f1=0.926809, average_f1=0.928129
BATCH 2911 training acc=0.906250, cost=0.136335, test acc=0.929566, cost=0.243625, disagree_f1=0.930795, agree_f1=0.928293, average_f1=0.929544
BATCH 2912 training acc=0.937500, cost=0.082711, test acc=0.928961, cost=0.243757, disagree_f1=0.930075, agree_f1=0.927810, average_f1=0.928943
BATCH 2913 training acc=1.000000, cost=0.010174, test acc=0.929162, cost=0.243904, disagree_f1=0.930177, agree_f1=0.928118, average_f1=0.929148
BATCH 2914 training acc=0.968750, cost=0.042486, test acc=0.928557, cost=0.243223, disagree_f1=0.929594, agree_f1=0.927489, average_f1=0.928542
BATCH 2915 training acc=1.000000, cost=0.022047, test acc=0.928759, cost=0.242881, disagree_f1=0.929751, agree_f1=0.927738, average_f1=0.928745
BATCH 2916 training acc=0.968750, cost=0.033271, test acc=0.929970, cost=0.242558, disagree_f1=0.930973, agree_f1=0.928937, average_f1=0.929955
BATCH 2917 training acc=0.906250, cost=0.227071, test acc=0.930172, cost=0.241868, disagree_f1=0.931185, agree_f1=0.929127, average_f1=0.930156
BATCH 2918 training acc=1.000000, cost=0.009268, test acc=0.930777, cost=0.241542, disagree_f1=0.931823, agree_f1=0.929699, average_f1=0.930761
BATCH 2919 training acc=0.968750, cost=0.044672, test acc=0.931584, cost=0.239508, disagree_f1=0.932698, agree_f1=0.930433, average_f1=0.931566
BATCH 2920 training acc=0.937500, cost=0.133730, test acc=0.932795, cost=0.235883, disagree_f1=0.934046, agree_f1=0.931496, average_f1=0.932771
BATCH 2921 training acc=0.968750, cost=0.053842, test acc=0.932593, cost=0.233487, disagree_f1=0.933914, agree_f1=0.931219, average_f1=0.932566
BATCH 2922 training acc=1.000000, cost=0.018442, test acc=0.932997, cost=0.231938, disagree_f1=0.934361, agree_f1=0.931575, average_f1=0.932968
BATCH 2923 training acc=1.000000, cost=0.010970, test acc=0.933602, cost=0.231153, disagree_f1=0.935070, agree_f1=0.932067, average_f1=0.933568
BATCH 2924 training acc=1.000000, cost=0.014189, test acc=0.934813, cost=0.230913, disagree_f1=0.936330, agree_f1=0.933223, average_f1=0.934776
BATCH 2925 training acc=0.968750, cost=0.039743, test acc=0.935015, cost=0.231097, disagree_f1=0.936639, agree_f1=0.933306, average_f1=0.934972
BATCH 2926 training acc=1.000000, cost=0.001594, test acc=0.935621, cost=0.231789, disagree_f1=0.937488, agree_f1=0.933638, average_f1=0.935563
BATCH 2927 training acc=0.968750, cost=0.085668, test acc=0.935217, cost=0.233180, disagree_f1=0.937268, agree_f1=0.933027, average_f1=0.935148
BATCH 2928 training acc=0.968750, cost=0.158047, test acc=0.935419, cost=0.233219, disagree_f1=0.937573, agree_f1=0.933110, average_f1=0.935342
BATCH 2929 training acc=0.843750, cost=0.364877, test acc=0.935217, cost=0.231705, disagree_f1=0.937415, agree_f1=0.932859, average_f1=0.935137
BATCH 2930 training acc=0.968750, cost=0.066361, test acc=0.934813, cost=0.229777, disagree_f1=0.937049, agree_f1=0.932413, average_f1=0.934731
BATCH 2931 training acc=0.968750, cost=0.046915, test acc=0.935015, cost=0.228848, disagree_f1=0.937305, agree_f1=0.932551, average_f1=0.934928
BATCH 2932 training acc=0.937500, cost=0.291118, test acc=0.934410, cost=0.225401, disagree_f1=0.936660, agree_f1=0.931994, average_f1=0.934327
BATCH 2933 training acc=0.968750, cost=0.027219, test acc=0.935015, cost=0.222221, disagree_f1=0.937134, agree_f1=0.932749, average_f1=0.934941
BATCH 2934 training acc=1.000000, cost=0.032011, test acc=0.934612, cost=0.221008, disagree_f1=0.936743, agree_f1=0.932331, average_f1=0.934537
BATCH 2935 training acc=1.000000, cost=0.019695, test acc=0.935217, cost=0.220191, disagree_f1=0.937268, agree_f1=0.933027, average_f1=0.935148
BATCH 2936 training acc=1.000000, cost=0.003723, test acc=0.936024, cost=0.219801, disagree_f1=0.937977, agree_f1=0.933945, average_f1=0.935961
BATCH 2937 training acc=0.968750, cost=0.033288, test acc=0.936226, cost=0.219102, disagree_f1=0.938039, agree_f1=0.934304, average_f1=0.936171
BATCH 2938 training acc=1.000000, cost=0.009305, test acc=0.936630, cost=0.218826, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 2939 training acc=1.000000, cost=0.009088, test acc=0.935822, cost=0.218870, disagree_f1=0.937500, agree_f1=0.934052, average_f1=0.935776
BATCH 2940 training acc=1.000000, cost=0.040406, test acc=0.933804, cost=0.219138, disagree_f1=0.935229, agree_f1=0.932315, average_f1=0.933772
BATCH 2941 training acc=0.968750, cost=0.070486, test acc=0.933804, cost=0.219393, disagree_f1=0.934817, agree_f1=0.932759, average_f1=0.933788
BATCH 2942 training acc=1.000000, cost=0.022854, test acc=0.933199, cost=0.220227, disagree_f1=0.933972, agree_f1=0.932408, average_f1=0.933190
BATCH 2943 training acc=0.937500, cost=0.193409, test acc=0.933199, cost=0.220167, disagree_f1=0.933866, agree_f1=0.932518, average_f1=0.933192
BATCH 2944 training acc=0.968750, cost=0.055515, test acc=0.933401, cost=0.219926, disagree_f1=0.934053, agree_f1=0.932735, average_f1=0.933394
BATCH 2945 training acc=0.968750, cost=0.055623, test acc=0.934208, cost=0.219988, disagree_f1=0.934800, agree_f1=0.933605, average_f1=0.934202
BATCH 2946 training acc=1.000000, cost=0.013211, test acc=0.934813, cost=0.220943, disagree_f1=0.935361, agree_f1=0.934256, average_f1=0.934809
BATCH 2947 training acc=0.968750, cost=0.060629, test acc=0.934813, cost=0.220309, disagree_f1=0.935335, agree_f1=0.934283, average_f1=0.934809
BATCH 2948 training acc=0.968750, cost=0.051648, test acc=0.935419, cost=0.219811, disagree_f1=0.935974, agree_f1=0.934853, average_f1=0.935414
BATCH 2949 training acc=0.968750, cost=0.049893, test acc=0.935015, cost=0.219371, disagree_f1=0.935754, agree_f1=0.934259, average_f1=0.935007
BATCH 2950 training acc=0.968750, cost=0.107300, test acc=0.934813, cost=0.219075, disagree_f1=0.935849, agree_f1=0.933744, average_f1=0.934796
BATCH 2951 training acc=0.968750, cost=0.110817, test acc=0.934410, cost=0.218989, disagree_f1=0.935834, agree_f1=0.932921, average_f1=0.934377
BATCH 2952 training acc=0.937500, cost=0.093312, test acc=0.935217, cost=0.220605, disagree_f1=0.936948, agree_f1=0.933389, average_f1=0.935168
BATCH 2953 training acc=0.968750, cost=0.042910, test acc=0.934813, cost=0.223759, disagree_f1=0.936828, agree_f1=0.932666, average_f1=0.934747
BATCH 2954 training acc=1.000000, cost=0.014000, test acc=0.932392, cost=0.228020, disagree_f1=0.934685, agree_f1=0.929931, average_f1=0.932308
BATCH 2955 training acc=0.906250, cost=0.221263, test acc=0.933602, cost=0.232289, disagree_f1=0.936154, agree_f1=0.930839, average_f1=0.933496
BATCH 2956 training acc=0.968750, cost=0.064245, test acc=0.931988, cost=0.239144, disagree_f1=0.934879, agree_f1=0.928828, average_f1=0.931854
BATCH 2957 training acc=0.968750, cost=0.136943, test acc=0.930979, cost=0.242877, disagree_f1=0.934079, agree_f1=0.927573, average_f1=0.930826
BATCH 2958 training acc=0.968750, cost=0.065072, test acc=0.930172, cost=0.243498, disagree_f1=0.933385, agree_f1=0.926633, average_f1=0.930009
BATCH 2959 training acc=1.000000, cost=0.003563, test acc=0.929768, cost=0.244280, disagree_f1=0.933051, agree_f1=0.926146, average_f1=0.929599
BATCH 2960 training acc=0.937500, cost=0.102030, test acc=0.929768, cost=0.243701, disagree_f1=0.933025, agree_f1=0.926177, average_f1=0.929601
BATCH 2961 training acc=0.968750, cost=0.047913, test acc=0.929970, cost=0.243860, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 2962 training acc=0.875000, cost=0.149345, test acc=0.930777, cost=0.238582, disagree_f1=0.933924, agree_f1=0.927315, average_f1=0.930620
BATCH 2963 training acc=0.937500, cost=0.134522, test acc=0.931988, cost=0.229764, disagree_f1=0.934829, agree_f1=0.928888, average_f1=0.931858
BATCH 2964 training acc=0.937500, cost=0.131440, test acc=0.932392, cost=0.224649, disagree_f1=0.935090, agree_f1=0.929459, average_f1=0.932274
BATCH 2965 training acc=0.937500, cost=0.194618, test acc=0.932795, cost=0.218129, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 2966 training acc=1.000000, cost=0.013022, test acc=0.933199, cost=0.213157, disagree_f1=0.935616, agree_f1=0.930593, average_f1=0.933105
BATCH 2967 training acc=1.000000, cost=0.028753, test acc=0.932795, cost=0.210255, disagree_f1=0.935176, agree_f1=0.930233, average_f1=0.932704
BATCH 2968 training acc=1.000000, cost=0.029098, test acc=0.933401, cost=0.208170, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 2969 training acc=1.000000, cost=0.030979, test acc=0.933199, cost=0.207087, disagree_f1=0.935490, agree_f1=0.930739, average_f1=0.933114
BATCH 2970 training acc=1.000000, cost=0.040034, test acc=0.932997, cost=0.207336, disagree_f1=0.935283, agree_f1=0.930544, average_f1=0.932913
BATCH 2971 training acc=1.000000, cost=0.026292, test acc=0.932795, cost=0.208605, disagree_f1=0.935201, agree_f1=0.930203, average_f1=0.932702
BATCH 2972 training acc=0.968750, cost=0.044975, test acc=0.933199, cost=0.210767, disagree_f1=0.935666, agree_f1=0.930535, average_f1=0.933100
BATCH 2973 training acc=1.000000, cost=0.017857, test acc=0.932997, cost=0.212640, disagree_f1=0.935584, agree_f1=0.930193, average_f1=0.932889
BATCH 2974 training acc=0.968750, cost=0.066802, test acc=0.932593, cost=0.213897, disagree_f1=0.935246, agree_f1=0.929714, average_f1=0.932480
BATCH 2975 training acc=1.000000, cost=0.033058, test acc=0.933602, cost=0.213799, disagree_f1=0.936079, agree_f1=0.930926, average_f1=0.933503
BATCH 2976 training acc=0.968750, cost=0.053917, test acc=0.933401, cost=0.212973, disagree_f1=0.935698, agree_f1=0.930933, average_f1=0.933316
BATCH 2977 training acc=1.000000, cost=0.008400, test acc=0.935015, cost=0.212702, disagree_f1=0.937060, agree_f1=0.932833, average_f1=0.934946
BATCH 2978 training acc=1.000000, cost=0.030491, test acc=0.935419, cost=0.214376, disagree_f1=0.937427, agree_f1=0.933278, average_f1=0.935352
BATCH 2979 training acc=0.968750, cost=0.094789, test acc=0.934208, cost=0.216767, disagree_f1=0.936328, agree_f1=0.931942, average_f1=0.934135
BATCH 2980 training acc=1.000000, cost=0.033419, test acc=0.933401, cost=0.219535, disagree_f1=0.935673, agree_f1=0.930962, average_f1=0.933317
BATCH 2981 training acc=1.000000, cost=0.024156, test acc=0.932795, cost=0.223600, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 2982 training acc=0.968750, cost=0.138487, test acc=0.934006, cost=0.224206, disagree_f1=0.936394, agree_f1=0.931432, average_f1=0.933913
BATCH 2983 training acc=0.906250, cost=0.107527, test acc=0.932795, cost=0.225837, disagree_f1=0.935252, agree_f1=0.930145, average_f1=0.932698
BATCH 2984 training acc=1.000000, cost=0.005672, test acc=0.931988, cost=0.227717, disagree_f1=0.934576, agree_f1=0.929187, average_f1=0.931881
BATCH 2985 training acc=1.000000, cost=0.003331, test acc=0.931786, cost=0.229504, disagree_f1=0.934420, agree_f1=0.928932, average_f1=0.931676
BATCH 2986 training acc=0.937500, cost=0.147447, test acc=0.931786, cost=0.230169, disagree_f1=0.934471, agree_f1=0.928872, average_f1=0.931671
BATCH 2987 training acc=0.937500, cost=0.154045, test acc=0.931786, cost=0.229618, disagree_f1=0.934496, agree_f1=0.928842, average_f1=0.931669
BATCH 2988 training acc=1.000000, cost=0.012284, test acc=0.931584, cost=0.229064, disagree_f1=0.934290, agree_f1=0.928647, average_f1=0.931468
BATCH 2989 training acc=0.968750, cost=0.073145, test acc=0.932190, cost=0.230406, disagree_f1=0.934985, agree_f1=0.929144, average_f1=0.932064
BATCH 2990 training acc=0.906250, cost=0.197781, test acc=0.931181, cost=0.228341, disagree_f1=0.933979, agree_f1=0.928135, average_f1=0.931057
BATCH 2991 training acc=0.937500, cost=0.318837, test acc=0.930777, cost=0.223855, disagree_f1=0.933437, agree_f1=0.927896, average_f1=0.930666
BATCH 2992 training acc=1.000000, cost=0.018992, test acc=0.930979, cost=0.221052, disagree_f1=0.933541, agree_f1=0.928212, average_f1=0.930876
BATCH 2993 training acc=0.968750, cost=0.044693, test acc=0.931786, cost=0.219718, disagree_f1=0.934318, agree_f1=0.929051, average_f1=0.931685
BATCH 2994 training acc=0.937500, cost=0.095679, test acc=0.930575, cost=0.219951, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 2995 training acc=0.968750, cost=0.048689, test acc=0.930373, cost=0.222196, disagree_f1=0.933436, agree_f1=0.927015, average_f1=0.930226
BATCH 2996 training acc=0.968750, cost=0.087953, test acc=0.930172, cost=0.223255, disagree_f1=0.933410, agree_f1=0.926602, average_f1=0.930006
BATCH 2997 training acc=1.000000, cost=0.020214, test acc=0.929364, cost=0.223888, disagree_f1=0.932666, agree_f1=0.925722, average_f1=0.929194
BATCH 2998 training acc=0.968750, cost=0.090066, test acc=0.930172, cost=0.221925, disagree_f1=0.933282, agree_f1=0.926757, average_f1=0.930019
