Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694300, test acc=0.519580, cost=0.692088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3445 training acc=1.000000, cost=0.028041, test acc=0.925717, cost=0.269875, disagree_f1=0.929122, agree_f1=0.921968, average_f1=0.925545
BATCH 3446 training acc=1.000000, cost=0.005508, test acc=0.925918, cost=0.268813, disagree_f1=0.929110, agree_f1=0.922427, average_f1=0.925768
BATCH 3447 training acc=1.000000, cost=0.021331, test acc=0.925515, cost=0.269349, disagree_f1=0.928447, agree_f1=0.922332, average_f1=0.925389
BATCH 3448 training acc=1.000000, cost=0.010957, test acc=0.925717, cost=0.270681, disagree_f1=0.928544, agree_f1=0.922657, average_f1=0.925600
BATCH 3449 training acc=0.968750, cost=0.114420, test acc=0.924909, cost=0.271088, disagree_f1=0.927570, agree_f1=0.922045, average_f1=0.924808
BATCH 3450 training acc=1.000000, cost=0.006245, test acc=0.925111, cost=0.272318, disagree_f1=0.927553, agree_f1=0.922498, average_f1=0.925026
BATCH 3451 training acc=0.968750, cost=0.216386, test acc=0.924707, cost=0.272571, disagree_f1=0.927077, agree_f1=0.922178, average_f1=0.924628
BATCH 3452 training acc=1.000000, cost=0.029246, test acc=0.923698, cost=0.273607, disagree_f1=0.926114, agree_f1=0.921119, average_f1=0.923616
BATCH 3453 training acc=1.000000, cost=0.011022, test acc=0.923496, cost=0.275094, disagree_f1=0.925904, agree_f1=0.920926, average_f1=0.923415
BATCH 3454 training acc=1.000000, cost=0.016231, test acc=0.922891, cost=0.277103, disagree_f1=0.925274, agree_f1=0.920350, average_f1=0.922812
BATCH 3455 training acc=1.000000, cost=0.021641, test acc=0.923294, cost=0.278867, disagree_f1=0.925694, agree_f1=0.920734, average_f1=0.923214
BATCH 3456 training acc=1.000000, cost=0.009739, test acc=0.923698, cost=0.280863, disagree_f1=0.926172, agree_f1=0.921053, average_f1=0.923612
BATCH 3457 training acc=0.968750, cost=0.185911, test acc=0.923496, cost=0.281740, disagree_f1=0.926135, agree_f1=0.920662, average_f1=0.923398
BATCH 3458 training acc=0.968750, cost=0.036481, test acc=0.922891, cost=0.283081, disagree_f1=0.925768, agree_f1=0.919782, average_f1=0.922775
BATCH 3459 training acc=1.000000, cost=0.002620, test acc=0.922891, cost=0.285256, disagree_f1=0.925912, agree_f1=0.919613, average_f1=0.922762
BATCH 3460 training acc=0.968750, cost=0.144686, test acc=0.923900, cost=0.287190, disagree_f1=0.927346, agree_f1=0.920110, average_f1=0.923728
BATCH 3461 training acc=1.000000, cost=0.009069, test acc=0.923294, cost=0.290008, disagree_f1=0.927035, agree_f1=0.919149, average_f1=0.923092
BATCH 3462 training acc=0.968750, cost=0.050537, test acc=0.922487, cost=0.292369, disagree_f1=0.926521, agree_f1=0.917984, average_f1=0.922253
BATCH 3463 training acc=0.968750, cost=0.150877, test acc=0.921679, cost=0.294185, disagree_f1=0.926039, agree_f1=0.916774, average_f1=0.921406
BATCH 3464 training acc=1.000000, cost=0.012471, test acc=0.920468, cost=0.295749, disagree_f1=0.925038, agree_f1=0.915305, average_f1=0.920172
BATCH 3465 training acc=0.968750, cost=0.086565, test acc=0.922487, cost=0.294537, disagree_f1=0.926829, agree_f1=0.917597, average_f1=0.922213
BATCH 3466 training acc=1.000000, cost=0.012988, test acc=0.924102, cost=0.293349, disagree_f1=0.928162, agree_f1=0.919555, average_f1=0.923859
BATCH 3467 training acc=1.000000, cost=0.014215, test acc=0.924505, cost=0.292723, disagree_f1=0.928380, agree_f1=0.920188, average_f1=0.924284
BATCH 3468 training acc=1.000000, cost=0.040098, test acc=0.925717, cost=0.291926, disagree_f1=0.929231, agree_f1=0.921835, average_f1=0.925533
BATCH 3469 training acc=0.968750, cost=0.043066, test acc=0.924102, cost=0.294308, disagree_f1=0.927581, agree_f1=0.920271, average_f1=0.923926
BATCH 3470 training acc=0.968750, cost=0.124494, test acc=0.922487, cost=0.298256, disagree_f1=0.926097, agree_f1=0.918506, average_f1=0.922301
BATCH 3471 training acc=0.968750, cost=0.053310, test acc=0.920468, cost=0.304415, disagree_f1=0.924347, agree_f1=0.916170, average_f1=0.920259
BATCH 3472 training acc=1.000000, cost=0.011156, test acc=0.919055, cost=0.310130, disagree_f1=0.923106, agree_f1=0.914554, average_f1=0.918830
BATCH 3473 training acc=1.000000, cost=0.019741, test acc=0.919257, cost=0.314107, disagree_f1=0.923283, agree_f1=0.914785, average_f1=0.919034
BATCH 3474 training acc=0.937500, cost=0.086413, test acc=0.919055, cost=0.315773, disagree_f1=0.923136, agree_f1=0.914517, average_f1=0.918827
BATCH 3475 training acc=1.000000, cost=0.010903, test acc=0.920065, cost=0.316989, disagree_f1=0.923992, agree_f1=0.915709, average_f1=0.919851
BATCH 3476 training acc=0.968750, cost=0.040826, test acc=0.920065, cost=0.316273, disagree_f1=0.923846, agree_f1=0.915888, average_f1=0.919867
BATCH 3477 training acc=0.968750, cost=0.094052, test acc=0.921478, cost=0.313473, disagree_f1=0.924831, agree_f1=0.917811, average_f1=0.921321
BATCH 3478 training acc=0.968750, cost=0.075485, test acc=0.922285, cost=0.311110, disagree_f1=0.925402, agree_f1=0.918896, average_f1=0.922149
BATCH 3479 training acc=0.937500, cost=0.085031, test acc=0.922083, cost=0.308060, disagree_f1=0.924815, agree_f1=0.919145, average_f1=0.921980
BATCH 3480 training acc=0.968750, cost=0.241349, test acc=0.920872, cost=0.305520, disagree_f1=0.923228, agree_f1=0.918367, average_f1=0.920797
BATCH 3481 training acc=1.000000, cost=0.006550, test acc=0.921074, cost=0.306287, disagree_f1=0.922864, agree_f1=0.919198, average_f1=0.921031
BATCH 3482 training acc=1.000000, cost=0.013636, test acc=0.920468, cost=0.309010, disagree_f1=0.922104, agree_f1=0.918763, average_f1=0.920433
BATCH 3483 training acc=1.000000, cost=0.007395, test acc=0.919459, cost=0.311463, disagree_f1=0.920912, agree_f1=0.917952, average_f1=0.919432
BATCH 3484 training acc=1.000000, cost=0.006664, test acc=0.918652, cost=0.312886, disagree_f1=0.920151, agree_f1=0.917095, average_f1=0.918623
BATCH 3485 training acc=1.000000, cost=0.013985, test acc=0.919257, cost=0.313513, disagree_f1=0.920729, agree_f1=0.917729, average_f1=0.919229
BATCH 3486 training acc=1.000000, cost=0.006590, test acc=0.919257, cost=0.314316, disagree_f1=0.920761, agree_f1=0.917695, average_f1=0.919228
BATCH 3487 training acc=0.968750, cost=0.065627, test acc=0.920266, cost=0.312567, disagree_f1=0.921921, agree_f1=0.918540, average_f1=0.920231
BATCH 3488 training acc=1.000000, cost=0.012244, test acc=0.921881, cost=0.310793, disagree_f1=0.923714, agree_f1=0.919959, average_f1=0.921836
BATCH 3489 training acc=0.906250, cost=0.307129, test acc=0.922689, cost=0.309366, disagree_f1=0.924532, agree_f1=0.920753, average_f1=0.922643
BATCH 3490 training acc=1.000000, cost=0.013792, test acc=0.922689, cost=0.308557, disagree_f1=0.924651, agree_f1=0.920622, average_f1=0.922636
BATCH 3491 training acc=1.000000, cost=0.003835, test acc=0.922285, cost=0.308314, disagree_f1=0.924376, agree_f1=0.920075, average_f1=0.922226
BATCH 3492 training acc=1.000000, cost=0.022281, test acc=0.922285, cost=0.309818, disagree_f1=0.924317, agree_f1=0.920141, average_f1=0.922229
BATCH 3493 training acc=0.968750, cost=0.206101, test acc=0.921881, cost=0.307838, disagree_f1=0.924133, agree_f1=0.919492, average_f1=0.921812
BATCH 3494 training acc=1.000000, cost=0.003972, test acc=0.924102, cost=0.306674, disagree_f1=0.926562, agree_f1=0.921470, average_f1=0.924016
BATCH 3495 training acc=1.000000, cost=0.008781, test acc=0.924304, cost=0.306870, disagree_f1=0.926972, agree_f1=0.921433, average_f1=0.924202
BATCH 3496 training acc=1.000000, cost=0.014212, test acc=0.924304, cost=0.308563, disagree_f1=0.927170, agree_f1=0.921202, average_f1=0.924186
BATCH 3497 training acc=0.968750, cost=0.098091, test acc=0.924304, cost=0.309921, disagree_f1=0.927283, agree_f1=0.921069, average_f1=0.924176
BATCH 3498 training acc=1.000000, cost=0.002497, test acc=0.924707, cost=0.311654, disagree_f1=0.927755, agree_f1=0.921391, average_f1=0.924573
BATCH 3499 training acc=0.968750, cost=0.050409, test acc=0.924909, cost=0.313015, disagree_f1=0.928102, agree_f1=0.921420, average_f1=0.924761
BATCH 3500 training acc=1.000000, cost=0.003270, test acc=0.924505, cost=0.315230, disagree_f1=0.927883, agree_f1=0.920796, average_f1=0.924340
BATCH 3501 training acc=1.000000, cost=0.005230, test acc=0.924304, cost=0.318013, disagree_f1=0.927898, agree_f1=0.920331, average_f1=0.924115
BATCH 3502 training acc=1.000000, cost=0.021348, test acc=0.923698, cost=0.318823, disagree_f1=0.927280, agree_f1=0.919745, average_f1=0.923512
BATCH 3503 training acc=1.000000, cost=0.008192, test acc=0.923294, cost=0.320343, disagree_f1=0.926951, agree_f1=0.919252, average_f1=0.923102
BATCH 3504 training acc=0.968750, cost=0.110016, test acc=0.922689, cost=0.322262, disagree_f1=0.926417, agree_f1=0.918563, average_f1=0.922490
BATCH 3505 training acc=0.968750, cost=0.068474, test acc=0.921679, cost=0.322167, disagree_f1=0.925499, agree_f1=0.917447, average_f1=0.921473
BATCH 3506 training acc=1.000000, cost=0.014023, test acc=0.921074, cost=0.324134, disagree_f1=0.924938, agree_f1=0.916791, average_f1=0.920864
BATCH 3507 training acc=1.000000, cost=0.009577, test acc=0.919055, cost=0.328489, disagree_f1=0.923224, agree_f1=0.914408, average_f1=0.918816
BATCH 3508 training acc=0.968750, cost=0.142860, test acc=0.917642, cost=0.328727, disagree_f1=0.921869, agree_f1=0.912932, average_f1=0.917401
BATCH 3509 training acc=0.968750, cost=0.267676, test acc=0.919055, cost=0.325185, disagree_f1=0.923106, agree_f1=0.914554, average_f1=0.918830
BATCH 3510 training acc=0.937500, cost=0.204235, test acc=0.919661, cost=0.320354, disagree_f1=0.923579, agree_f1=0.915319, average_f1=0.919449
BATCH 3511 training acc=0.968750, cost=0.110424, test acc=0.919863, cost=0.313675, disagree_f1=0.923463, agree_f1=0.915908, average_f1=0.919685
BATCH 3512 training acc=1.000000, cost=0.024331, test acc=0.920266, cost=0.309212, disagree_f1=0.923642, agree_f1=0.916579, average_f1=0.920110
BATCH 3513 training acc=1.000000, cost=0.004640, test acc=0.920670, cost=0.306036, disagree_f1=0.923881, agree_f1=0.917176, average_f1=0.920529
BATCH 3514 training acc=1.000000, cost=0.039100, test acc=0.921276, cost=0.304192, disagree_f1=0.924448, agree_f1=0.917826, average_f1=0.921137
BATCH 3515 training acc=1.000000, cost=0.008527, test acc=0.921881, cost=0.302710, disagree_f1=0.924956, agree_f1=0.918543, average_f1=0.921750
BATCH 3516 training acc=1.000000, cost=0.016471, test acc=0.921881, cost=0.301807, disagree_f1=0.924840, agree_f1=0.918680, average_f1=0.921760
BATCH 3517 training acc=0.937500, cost=0.124600, test acc=0.922487, cost=0.300257, disagree_f1=0.925437, agree_f1=0.919294, average_f1=0.922365
BATCH 3518 training acc=0.968750, cost=0.062365, test acc=0.921478, cost=0.298293, disagree_f1=0.924569, agree_f1=0.918123, average_f1=0.921346
BATCH 3519 training acc=1.000000, cost=0.061399, test acc=0.922891, cost=0.297709, disagree_f1=0.926026, agree_f1=0.919477, average_f1=0.922752
BATCH 3520 training acc=0.968750, cost=0.073764, test acc=0.922891, cost=0.297044, disagree_f1=0.926055, agree_f1=0.919443, average_f1=0.922749
BATCH 3521 training acc=0.937500, cost=0.193076, test acc=0.923294, cost=0.296900, disagree_f1=0.926357, agree_f1=0.919966, average_f1=0.923161
BATCH 3522 training acc=1.000000, cost=0.004289, test acc=0.922083, cost=0.297899, disagree_f1=0.925136, agree_f1=0.918771, average_f1=0.921953
BATCH 3523 training acc=0.968750, cost=0.055284, test acc=0.922689, cost=0.299132, disagree_f1=0.925530, agree_f1=0.919622, average_f1=0.922576
BATCH 3524 training acc=1.000000, cost=0.025503, test acc=0.922487, cost=0.303128, disagree_f1=0.925000, agree_f1=0.919799, average_f1=0.922400
BATCH 3525 training acc=0.937500, cost=0.143476, test acc=0.920670, cost=0.305185, disagree_f1=0.922896, agree_f1=0.918312, average_f1=0.920604
BATCH 3526 training acc=0.968750, cost=0.058290, test acc=0.919661, cost=0.304918, disagree_f1=0.921777, agree_f1=0.917427, average_f1=0.919602
BATCH 3527 training acc=1.000000, cost=0.012917, test acc=0.919661, cost=0.304443, disagree_f1=0.921807, agree_f1=0.917393, average_f1=0.919600
BATCH 3528 training acc=0.968750, cost=0.069536, test acc=0.919661, cost=0.307392, disagree_f1=0.921684, agree_f1=0.917530, average_f1=0.919607
BATCH 3529 training acc=0.937500, cost=0.262938, test acc=0.919055, cost=0.306913, disagree_f1=0.920892, agree_f1=0.917132, average_f1=0.919012
BATCH 3530 training acc=0.968750, cost=0.065087, test acc=0.919055, cost=0.301952, disagree_f1=0.920954, agree_f1=0.917063, average_f1=0.919009
BATCH 3531 training acc=0.968750, cost=0.077062, test acc=0.919863, cost=0.297381, disagree_f1=0.922019, agree_f1=0.917584, average_f1=0.919801
BATCH 3532 training acc=1.000000, cost=0.003670, test acc=0.919863, cost=0.294068, disagree_f1=0.922203, agree_f1=0.917378, average_f1=0.919790
BATCH 3533 training acc=1.000000, cost=0.008551, test acc=0.919863, cost=0.291417, disagree_f1=0.922385, agree_f1=0.917171, average_f1=0.919778
BATCH 3534 training acc=1.000000, cost=0.008318, test acc=0.919863, cost=0.289507, disagree_f1=0.922597, agree_f1=0.916928, average_f1=0.919763
BATCH 3535 training acc=1.000000, cost=0.014213, test acc=0.921478, cost=0.288387, disagree_f1=0.924393, agree_f1=0.918329, average_f1=0.921361
BATCH 3536 training acc=0.968750, cost=0.125668, test acc=0.922487, cost=0.289596, disagree_f1=0.925610, agree_f1=0.919090, average_f1=0.922350
BATCH 3537 training acc=1.000000, cost=0.015808, test acc=0.920065, cost=0.292213, disagree_f1=0.923699, agree_f1=0.916066, average_f1=0.919883
BATCH 3538 training acc=0.937500, cost=0.124316, test acc=0.917642, cost=0.293769, disagree_f1=0.921599, agree_f1=0.913265, average_f1=0.917432
BATCH 3539 training acc=1.000000, cost=0.005480, test acc=0.918046, cost=0.296201, disagree_f1=0.922312, agree_f1=0.913285, average_f1=0.917798
BATCH 3540 training acc=1.000000, cost=0.022118, test acc=0.916027, cost=0.301759, disagree_f1=0.920822, agree_f1=0.910615, average_f1=0.915718
BATCH 3541 training acc=0.968750, cost=0.094489, test acc=0.914614, cost=0.304124, disagree_f1=0.919689, agree_f1=0.908856, average_f1=0.914272
BATCH 3542 training acc=0.968750, cost=0.065439, test acc=0.914413, cost=0.302075, disagree_f1=0.919453, agree_f1=0.908699, average_f1=0.914076
BATCH 3543 training acc=0.968750, cost=0.057596, test acc=0.915422, cost=0.299574, disagree_f1=0.920266, agree_f1=0.909951, average_f1=0.915108
BATCH 3544 training acc=0.937500, cost=0.086751, test acc=0.916633, cost=0.296435, disagree_f1=0.921228, agree_f1=0.911468, average_f1=0.916348
BATCH 3545 training acc=1.000000, cost=0.003827, test acc=0.916835, cost=0.294816, disagree_f1=0.921254, agree_f1=0.911891, average_f1=0.916572
BATCH 3546 training acc=1.000000, cost=0.004386, test acc=0.917440, cost=0.294549, disagree_f1=0.921663, agree_f1=0.912737, average_f1=0.917200
BATCH 3547 training acc=1.000000, cost=0.013076, test acc=0.918652, cost=0.295012, disagree_f1=0.922574, agree_f1=0.914310, average_f1=0.918442
BATCH 3548 training acc=0.968750, cost=0.103520, test acc=0.918450, cost=0.293703, disagree_f1=0.921978, agree_f1=0.914588, average_f1=0.918283
BATCH 3549 training acc=1.000000, cost=0.024146, test acc=0.920468, cost=0.293927, disagree_f1=0.923376, agree_f1=0.917331, average_f1=0.920354
BATCH 3550 training acc=1.000000, cost=0.005420, test acc=0.919661, cost=0.296307, disagree_f1=0.921900, agree_f1=0.917290, average_f1=0.919595
BATCH 3551 training acc=0.937500, cost=0.075469, test acc=0.919257, cost=0.298155, disagree_f1=0.921260, agree_f1=0.917150, average_f1=0.919205
BATCH 3552 training acc=0.937500, cost=0.123314, test acc=0.919257, cost=0.298888, disagree_f1=0.921229, agree_f1=0.917184, average_f1=0.919207
BATCH 3553 training acc=1.000000, cost=0.009146, test acc=0.919459, cost=0.301479, disagree_f1=0.921255, agree_f1=0.917579, average_f1=0.919417
BATCH 3554 training acc=1.000000, cost=0.040410, test acc=0.918046, cost=0.305318, disagree_f1=0.919699, agree_f1=0.916323, average_f1=0.918011
BATCH 3555 training acc=1.000000, cost=0.004666, test acc=0.915624, cost=0.310030, disagree_f1=0.917162, agree_f1=0.914027, average_f1=0.915595
BATCH 3556 training acc=1.000000, cost=0.012460, test acc=0.916027, cost=0.314234, disagree_f1=0.917591, agree_f1=0.914403, average_f1=0.915997
BATCH 3557 training acc=1.000000, cost=0.031240, test acc=0.915422, cost=0.317603, disagree_f1=0.917177, agree_f1=0.913590, average_f1=0.915384
BATCH 3558 training acc=1.000000, cost=0.019787, test acc=0.915018, cost=0.322920, disagree_f1=0.916848, agree_f1=0.913106, average_f1=0.914977
BATCH 3559 training acc=1.000000, cost=0.006678, test acc=0.914211, cost=0.327734, disagree_f1=0.916058, agree_f1=0.912281, average_f1=0.914169
BATCH 3560 training acc=1.000000, cost=0.003895, test acc=0.913403, cost=0.332520, disagree_f1=0.915401, agree_f1=0.911309, average_f1=0.913355
BATCH 3561 training acc=1.000000, cost=0.007525, test acc=0.913807, cost=0.336984, disagree_f1=0.915862, agree_f1=0.911649, average_f1=0.913756
BATCH 3562 training acc=0.968750, cost=0.102934, test acc=0.913403, cost=0.339161, disagree_f1=0.915401, agree_f1=0.911309, average_f1=0.913355
BATCH 3563 training acc=0.968750, cost=0.142576, test acc=0.914413, cost=0.337751, disagree_f1=0.916503, agree_f1=0.912215, average_f1=0.914359
BATCH 3564 training acc=0.968750, cost=0.075018, test acc=0.914816, cost=0.337260, disagree_f1=0.916896, agree_f1=0.912629, average_f1=0.914763
BATCH 3565 training acc=1.000000, cost=0.006658, test acc=0.915220, cost=0.337149, disagree_f1=0.917355, agree_f1=0.912971, average_f1=0.915163
BATCH 3566 training acc=0.968750, cost=0.224183, test acc=0.915018, cost=0.334370, disagree_f1=0.917338, agree_f1=0.912565, average_f1=0.914951
BATCH 3567 training acc=0.968750, cost=0.040507, test acc=0.917037, cost=0.332105, disagree_f1=0.919805, agree_f1=0.914071, average_f1=0.916938
BATCH 3568 training acc=1.000000, cost=0.041391, test acc=0.916027, cost=0.332328, disagree_f1=0.919129, agree_f1=0.912678, average_f1=0.915904
BATCH 3569 training acc=1.000000, cost=0.005231, test acc=0.915422, cost=0.335730, disagree_f1=0.918940, agree_f1=0.911585, average_f1=0.915262
BATCH 3570 training acc=0.937500, cost=0.231259, test acc=0.913201, cost=0.342690, disagree_f1=0.917244, agree_f1=0.908744, average_f1=0.912994
BATCH 3571 training acc=0.968750, cost=0.069229, test acc=0.911183, cost=0.349894, disagree_f1=0.915741, agree_f1=0.906103, average_f1=0.910922
BATCH 3572 training acc=1.000000, cost=0.006986, test acc=0.910174, cost=0.357226, disagree_f1=0.915060, agree_f1=0.904691, average_f1=0.909875
BATCH 3573 training acc=1.000000, cost=0.018817, test acc=0.908559, cost=0.364112, disagree_f1=0.913895, agree_f1=0.902518, average_f1=0.908206
BATCH 3574 training acc=1.000000, cost=0.006707, test acc=0.907348, cost=0.371101, disagree_f1=0.912920, agree_f1=0.901014, average_f1=0.906967
BATCH 3575 training acc=1.000000, cost=0.029703, test acc=0.906540, cost=0.382392, disagree_f1=0.912658, agree_f1=0.899501, average_f1=0.906079
BATCH 3576 training acc=0.968750, cost=0.076792, test acc=0.907348, cost=0.383070, disagree_f1=0.913576, agree_f1=0.900152, average_f1=0.906864
BATCH 3577 training acc=0.906250, cost=0.227752, test acc=0.909568, cost=0.373474, disagree_f1=0.915504, agree_f1=0.902736, average_f1=0.909120
BATCH 3578 training acc=1.000000, cost=0.007194, test acc=0.910375, cost=0.365210, disagree_f1=0.916163, agree_f1=0.903729, average_f1=0.909946
BATCH 3579 training acc=0.968750, cost=0.106612, test acc=0.911788, cost=0.359155, disagree_f1=0.917407, agree_f1=0.905350, average_f1=0.911378
BATCH 3580 training acc=0.968750, cost=0.042225, test acc=0.915220, cost=0.350871, disagree_f1=0.920273, agree_f1=0.909483, average_f1=0.914878
BATCH 3581 training acc=1.000000, cost=0.003728, test acc=0.916027, cost=0.344427, disagree_f1=0.920882, agree_f1=0.910538, average_f1=0.915710
BATCH 3582 training acc=0.968750, cost=0.066937, test acc=0.915018, cost=0.336504, disagree_f1=0.919610, agree_f1=0.909869, average_f1=0.914740
BATCH 3583 training acc=1.000000, cost=0.014749, test acc=0.917037, cost=0.331920, disagree_f1=0.921249, agree_f1=0.912348, average_f1=0.916799
BATCH 3584 training acc=1.000000, cost=0.007710, test acc=0.918046, cost=0.329588, disagree_f1=0.921953, agree_f1=0.913727, average_f1=0.917840
BATCH 3585 training acc=1.000000, cost=0.008243, test acc=0.919661, cost=0.328116, disagree_f1=0.923225, agree_f1=0.915749, average_f1=0.919487
BATCH 3586 training acc=0.968750, cost=0.116850, test acc=0.919863, cost=0.326438, disagree_f1=0.923344, agree_f1=0.916050, average_f1=0.919697
BATCH 3587 training acc=0.937500, cost=0.086395, test acc=0.920468, cost=0.323547, disagree_f1=0.923555, agree_f1=0.917122, average_f1=0.920338
BATCH 3588 training acc=0.968750, cost=0.054762, test acc=0.921478, cost=0.322737, disagree_f1=0.924481, agree_f1=0.918226, average_f1=0.921353
