Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101869, test acc=0.233476, cost=1.269440, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 2641 training acc=0.843750, cost=0.394136, test acc=0.800998, cost=0.522958, disagree_f1=0.694613, neural_f1=0.919939, agree_f1=0.503077, average_f1=0.705877
BATCH 2642 training acc=0.843750, cost=0.401423, test acc=0.800285, cost=0.525775, disagree_f1=0.694625, neural_f1=0.919680, agree_f1=0.501857, average_f1=0.705388
BATCH 2643 training acc=0.812500, cost=0.525620, test acc=0.799840, cost=0.529073, disagree_f1=0.697816, neural_f1=0.918419, agree_f1=0.501195, average_f1=0.705810
BATCH 2644 training acc=0.875000, cost=0.429269, test acc=0.803136, cost=0.517847, disagree_f1=0.703257, neural_f1=0.919634, agree_f1=0.505382, average_f1=0.709424
BATCH 2645 training acc=0.812500, cost=0.416715, test acc=0.807411, cost=0.510592, disagree_f1=0.715104, neural_f1=0.919756, agree_f1=0.510333, average_f1=0.715064
BATCH 2646 training acc=0.875000, cost=0.247295, test acc=0.806521, cost=0.507913, disagree_f1=0.710495, neural_f1=0.920148, agree_f1=0.510030, average_f1=0.713558
BATCH 2647 training acc=0.906250, cost=0.242681, test acc=0.805897, cost=0.505909, disagree_f1=0.707680, neural_f1=0.919991, agree_f1=0.511501, average_f1=0.713057
BATCH 2648 training acc=0.812500, cost=0.569721, test acc=0.808124, cost=0.494205, disagree_f1=0.705179, neural_f1=0.922720, agree_f1=0.514207, average_f1=0.714036
BATCH 2649 training acc=0.937500, cost=0.229309, test acc=0.811598, cost=0.482151, disagree_f1=0.708499, neural_f1=0.924744, agree_f1=0.518207, average_f1=0.717150
BATCH 2650 training acc=0.656250, cost=0.574862, test acc=0.813558, cost=0.477696, disagree_f1=0.709881, neural_f1=0.925763, agree_f1=0.521665, average_f1=0.719103
BATCH 2651 training acc=0.843750, cost=0.398774, test acc=0.817477, cost=0.469794, disagree_f1=0.717519, neural_f1=0.926759, agree_f1=0.526925, average_f1=0.723734
BATCH 2652 training acc=1.000000, cost=0.142868, test acc=0.821486, cost=0.460880, disagree_f1=0.725494, neural_f1=0.927826, agree_f1=0.529025, average_f1=0.727448
BATCH 2653 training acc=0.937500, cost=0.211490, test acc=0.824960, cost=0.452750, disagree_f1=0.729000, neural_f1=0.930089, agree_f1=0.530387, average_f1=0.729825
BATCH 2654 training acc=0.812500, cost=0.389386, test acc=0.831641, cost=0.437618, disagree_f1=0.735472, neural_f1=0.934437, agree_f1=0.534609, average_f1=0.734839
BATCH 2655 training acc=0.812500, cost=0.552446, test acc=0.836095, cost=0.424866, disagree_f1=0.740267, neural_f1=0.937092, agree_f1=0.536873, average_f1=0.738077
BATCH 2656 training acc=0.843750, cost=0.407025, test acc=0.838767, cost=0.417422, disagree_f1=0.741357, neural_f1=0.939237, agree_f1=0.539378, average_f1=0.739991
BATCH 2657 training acc=0.906250, cost=0.258606, test acc=0.842063, cost=0.408817, disagree_f1=0.743749, neural_f1=0.941541, agree_f1=0.539012, average_f1=0.741434
BATCH 2658 training acc=0.812500, cost=0.430617, test acc=0.846428, cost=0.400966, disagree_f1=0.748928, neural_f1=0.943875, agree_f1=0.540770, average_f1=0.744524
BATCH 2659 training acc=0.718750, cost=0.409232, test acc=0.845715, cost=0.401882, disagree_f1=0.748659, neural_f1=0.942903, agree_f1=0.539558, average_f1=0.743707
BATCH 2660 training acc=0.875000, cost=0.261185, test acc=0.845003, cost=0.403967, disagree_f1=0.746335, neural_f1=0.942606, agree_f1=0.541726, average_f1=0.743556
BATCH 2661 training acc=0.781250, cost=0.415533, test acc=0.841172, cost=0.408656, disagree_f1=0.737493, neural_f1=0.941085, agree_f1=0.543329, average_f1=0.740636
BATCH 2662 training acc=0.750000, cost=0.533169, test acc=0.836718, cost=0.415933, disagree_f1=0.727516, neural_f1=0.939907, agree_f1=0.543299, average_f1=0.736907
BATCH 2663 training acc=0.843750, cost=0.578814, test acc=0.829770, cost=0.429762, disagree_f1=0.712473, neural_f1=0.937868, agree_f1=0.542004, average_f1=0.730781
BATCH 2664 training acc=0.843750, cost=0.338692, test acc=0.820328, cost=0.451915, disagree_f1=0.690240, neural_f1=0.935374, agree_f1=0.538662, average_f1=0.721425
BATCH 2665 training acc=0.812500, cost=0.422003, test acc=0.809193, cost=0.477954, disagree_f1=0.665416, neural_f1=0.932083, agree_f1=0.530147, average_f1=0.709215
BATCH 2666 training acc=0.843750, cost=0.658021, test acc=0.796455, cost=0.506314, disagree_f1=0.639488, neural_f1=0.926559, agree_f1=0.521583, average_f1=0.695876
BATCH 2667 training acc=0.625000, cost=0.804089, test acc=0.780331, cost=0.536836, disagree_f1=0.610111, neural_f1=0.918663, agree_f1=0.509002, average_f1=0.679259
BATCH 2668 training acc=0.875000, cost=0.501764, test acc=0.770978, cost=0.553621, disagree_f1=0.595745, neural_f1=0.913830, agree_f1=0.498819, average_f1=0.669464
BATCH 2669 training acc=0.906250, cost=0.286905, test acc=0.770176, cost=0.554025, disagree_f1=0.596923, neural_f1=0.913314, agree_f1=0.496357, average_f1=0.668865
BATCH 2670 training acc=0.781250, cost=0.585455, test acc=0.774898, cost=0.545094, disagree_f1=0.610229, neural_f1=0.914440, agree_f1=0.500715, average_f1=0.675128
BATCH 2671 training acc=0.718750, cost=0.697600, test acc=0.785409, cost=0.526646, disagree_f1=0.633938, neural_f1=0.918107, agree_f1=0.511593, average_f1=0.687879
BATCH 2672 training acc=0.843750, cost=0.397509, test acc=0.792892, cost=0.511805, disagree_f1=0.645339, neural_f1=0.922586, agree_f1=0.516586, average_f1=0.694837
BATCH 2673 training acc=0.750000, cost=0.522388, test acc=0.802957, cost=0.488837, disagree_f1=0.665975, neural_f1=0.926829, agree_f1=0.523052, average_f1=0.705286
BATCH 2674 training acc=0.812500, cost=0.495002, test acc=0.813558, cost=0.462205, disagree_f1=0.685461, neural_f1=0.931334, agree_f1=0.530290, average_f1=0.715695
BATCH 2675 training acc=0.937500, cost=0.267260, test acc=0.823000, cost=0.439359, disagree_f1=0.704710, neural_f1=0.935074, agree_f1=0.532088, average_f1=0.723957
BATCH 2676 training acc=0.812500, cost=0.397175, test acc=0.829948, cost=0.425180, disagree_f1=0.718185, neural_f1=0.937540, agree_f1=0.536355, average_f1=0.730693
BATCH 2677 training acc=0.906250, cost=0.300742, test acc=0.838767, cost=0.408207, disagree_f1=0.734942, neural_f1=0.940595, agree_f1=0.543536, average_f1=0.739691
BATCH 2678 training acc=0.937500, cost=0.271560, test acc=0.845359, cost=0.395478, disagree_f1=0.747952, neural_f1=0.943269, agree_f1=0.540806, average_f1=0.744009
BATCH 2679 training acc=0.906250, cost=0.305420, test acc=0.850080, cost=0.387155, disagree_f1=0.753203, neural_f1=0.945734, agree_f1=0.544272, average_f1=0.747736
BATCH 2680 training acc=0.875000, cost=0.313798, test acc=0.852574, cost=0.382235, disagree_f1=0.755398, neural_f1=0.947464, agree_f1=0.544721, average_f1=0.749195
BATCH 2681 training acc=0.687500, cost=0.632378, test acc=0.853554, cost=0.381663, disagree_f1=0.756564, neural_f1=0.948379, agree_f1=0.545521, average_f1=0.750155
BATCH 2682 training acc=0.812500, cost=0.412356, test acc=0.852307, cost=0.383274, disagree_f1=0.752995, neural_f1=0.948196, agree_f1=0.547653, average_f1=0.749614
BATCH 2683 training acc=0.781250, cost=0.595455, test acc=0.848210, cost=0.389394, disagree_f1=0.742968, neural_f1=0.947669, agree_f1=0.547862, average_f1=0.746166
BATCH 2684 training acc=1.000000, cost=0.170449, test acc=0.844112, cost=0.398338, disagree_f1=0.734646, neural_f1=0.946465, agree_f1=0.545156, average_f1=0.742089
BATCH 2685 training acc=0.875000, cost=0.466610, test acc=0.839480, cost=0.408993, disagree_f1=0.726148, neural_f1=0.944709, agree_f1=0.542803, average_f1=0.737886
BATCH 2686 training acc=0.843750, cost=0.452314, test acc=0.833155, cost=0.424589, disagree_f1=0.711754, neural_f1=0.943102, agree_f1=0.540067, average_f1=0.731641
BATCH 2687 training acc=0.781250, cost=0.446060, test acc=0.829147, cost=0.437600, disagree_f1=0.707692, neural_f1=0.940977, agree_f1=0.536514, average_f1=0.728394
BATCH 2688 training acc=0.875000, cost=0.294986, test acc=0.824425, cost=0.448577, disagree_f1=0.702924, neural_f1=0.937836, agree_f1=0.531277, average_f1=0.724012
BATCH 2689 training acc=0.875000, cost=0.410624, test acc=0.822733, cost=0.458464, disagree_f1=0.707822, neural_f1=0.935355, agree_f1=0.528401, average_f1=0.723859
BATCH 2690 training acc=0.718750, cost=0.626839, test acc=0.817477, cost=0.470813, disagree_f1=0.706487, neural_f1=0.930143, agree_f1=0.523408, average_f1=0.720013
BATCH 2691 training acc=0.843750, cost=0.497179, test acc=0.814894, cost=0.481893, disagree_f1=0.712054, neural_f1=0.925694, agree_f1=0.518868, average_f1=0.718872
BATCH 2692 training acc=0.875000, cost=0.285634, test acc=0.815785, cost=0.487331, disagree_f1=0.721030, neural_f1=0.922966, agree_f1=0.517748, average_f1=0.720581
BATCH 2693 training acc=0.968750, cost=0.144992, test acc=0.810707, cost=0.503003, disagree_f1=0.721377, neural_f1=0.917316, agree_f1=0.507956, average_f1=0.715550
BATCH 2694 training acc=0.906250, cost=0.218815, test acc=0.802957, cost=0.527447, disagree_f1=0.718998, neural_f1=0.909679, agree_f1=0.495592, average_f1=0.708090
BATCH 2695 training acc=0.812500, cost=0.421601, test acc=0.794851, cost=0.555308, disagree_f1=0.715911, neural_f1=0.902284, agree_f1=0.487850, average_f1=0.702015
BATCH 2696 training acc=0.875000, cost=0.338994, test acc=0.787458, cost=0.582134, disagree_f1=0.713502, neural_f1=0.895020, agree_f1=0.476866, average_f1=0.695130
BATCH 2697 training acc=0.750000, cost=0.444737, test acc=0.781133, cost=0.602252, disagree_f1=0.710293, neural_f1=0.889507, agree_f1=0.469444, average_f1=0.689748
BATCH 2698 training acc=0.718750, cost=0.726895, test acc=0.783004, cost=0.599972, disagree_f1=0.711416, neural_f1=0.891076, agree_f1=0.474811, average_f1=0.692434
BATCH 2699 training acc=0.750000, cost=0.509511, test acc=0.785854, cost=0.590044, disagree_f1=0.713122, neural_f1=0.894114, agree_f1=0.477621, average_f1=0.694952
BATCH 2700 training acc=0.812500, cost=0.537723, test acc=0.788348, cost=0.575428, disagree_f1=0.711709, neural_f1=0.897883, agree_f1=0.481963, average_f1=0.697185
BATCH 2701 training acc=0.750000, cost=0.512352, test acc=0.792446, cost=0.560700, disagree_f1=0.708592, neural_f1=0.903680, agree_f1=0.492086, average_f1=0.701453
BATCH 2702 training acc=0.843750, cost=0.581043, test acc=0.797613, cost=0.537960, disagree_f1=0.706697, neural_f1=0.910453, agree_f1=0.496994, average_f1=0.704715
BATCH 2703 training acc=0.843750, cost=0.334197, test acc=0.805095, cost=0.509015, disagree_f1=0.705410, neural_f1=0.918710, agree_f1=0.506322, average_f1=0.710147
BATCH 2704 training acc=0.781250, cost=0.522387, test acc=0.814983, cost=0.478666, disagree_f1=0.709236, neural_f1=0.927785, agree_f1=0.517141, average_f1=0.718054
BATCH 2705 training acc=0.843750, cost=0.363848, test acc=0.818992, cost=0.464495, disagree_f1=0.705600, neural_f1=0.933152, agree_f1=0.521789, average_f1=0.720181
BATCH 2706 training acc=0.875000, cost=0.306055, test acc=0.822466, cost=0.449621, disagree_f1=0.708687, neural_f1=0.936019, agree_f1=0.523327, average_f1=0.722677
BATCH 2707 training acc=0.937500, cost=0.275504, test acc=0.825316, cost=0.441563, disagree_f1=0.708876, neural_f1=0.938599, agree_f1=0.526775, average_f1=0.724750
BATCH 2708 training acc=0.875000, cost=0.507753, test acc=0.826474, cost=0.435146, disagree_f1=0.706653, neural_f1=0.940453, agree_f1=0.526992, average_f1=0.724699
BATCH 2709 training acc=0.750000, cost=0.475267, test acc=0.827009, cost=0.433214, disagree_f1=0.701304, neural_f1=0.942114, agree_f1=0.528796, average_f1=0.724071
BATCH 2710 training acc=0.875000, cost=0.350329, test acc=0.827276, cost=0.428921, disagree_f1=0.697732, neural_f1=0.943338, agree_f1=0.528796, average_f1=0.723289
BATCH 2711 training acc=0.843750, cost=0.302559, test acc=0.826207, cost=0.433531, disagree_f1=0.695906, neural_f1=0.942769, agree_f1=0.529919, average_f1=0.722865
BATCH 2712 training acc=0.843750, cost=0.360979, test acc=0.823802, cost=0.438600, disagree_f1=0.695905, neural_f1=0.940602, agree_f1=0.527579, average_f1=0.721362
BATCH 2713 training acc=0.812500, cost=0.498565, test acc=0.825405, cost=0.438849, disagree_f1=0.704821, neural_f1=0.939426, agree_f1=0.530329, average_f1=0.724859
BATCH 2714 training acc=0.781250, cost=0.445163, test acc=0.825851, cost=0.440456, disagree_f1=0.712621, neural_f1=0.937789, agree_f1=0.529464, average_f1=0.726624
BATCH 2715 training acc=0.781250, cost=0.621143, test acc=0.828434, cost=0.439630, disagree_f1=0.723881, neural_f1=0.936480, agree_f1=0.533453, average_f1=0.731271
BATCH 2716 training acc=0.906250, cost=0.319092, test acc=0.832799, cost=0.436219, disagree_f1=0.739700, neural_f1=0.935180, agree_f1=0.535726, average_f1=0.736868
BATCH 2717 training acc=0.906250, cost=0.262183, test acc=0.834670, cost=0.434526, disagree_f1=0.746374, neural_f1=0.934991, agree_f1=0.532510, average_f1=0.737958
BATCH 2718 training acc=0.875000, cost=0.386541, test acc=0.837342, cost=0.430239, disagree_f1=0.750826, neural_f1=0.936149, agree_f1=0.531323, average_f1=0.739433
BATCH 2719 training acc=0.843750, cost=0.386923, test acc=0.840103, cost=0.424298, disagree_f1=0.755222, neural_f1=0.938038, agree_f1=0.529111, average_f1=0.740790
BATCH 2720 training acc=0.843750, cost=0.334842, test acc=0.840994, cost=0.420278, disagree_f1=0.756062, neural_f1=0.938544, agree_f1=0.530515, average_f1=0.741707
BATCH 2721 training acc=0.812500, cost=0.333835, test acc=0.842063, cost=0.415834, disagree_f1=0.755216, neural_f1=0.940201, agree_f1=0.532660, average_f1=0.742692
BATCH 2722 training acc=0.906250, cost=0.306576, test acc=0.842508, cost=0.413561, disagree_f1=0.754173, neural_f1=0.941210, agree_f1=0.537274, average_f1=0.744219
BATCH 2723 training acc=0.750000, cost=0.568418, test acc=0.840638, cost=0.412192, disagree_f1=0.745518, neural_f1=0.942089, agree_f1=0.538339, average_f1=0.741982
BATCH 2724 training acc=0.812500, cost=0.527345, test acc=0.837787, cost=0.416635, disagree_f1=0.733868, neural_f1=0.942644, agree_f1=0.541284, average_f1=0.739265
BATCH 2725 training acc=0.781250, cost=0.550486, test acc=0.830394, cost=0.428424, disagree_f1=0.713842, neural_f1=0.941567, agree_f1=0.536967, average_f1=0.730792
BATCH 2726 training acc=0.812500, cost=0.365317, test acc=0.824782, cost=0.437713, disagree_f1=0.692209, neural_f1=0.942380, agree_f1=0.533741, average_f1=0.722776
BATCH 2727 training acc=0.875000, cost=0.287404, test acc=0.818457, cost=0.452396, disagree_f1=0.670371, neural_f1=0.941783, agree_f1=0.532522, average_f1=0.714892
BATCH 2728 training acc=0.843750, cost=0.286320, test acc=0.810440, cost=0.472855, disagree_f1=0.643817, neural_f1=0.940752, agree_f1=0.528822, average_f1=0.704464
BATCH 2729 training acc=0.781250, cost=0.539366, test acc=0.801354, cost=0.489727, disagree_f1=0.612353, neural_f1=0.939803, agree_f1=0.519499, average_f1=0.690552
BATCH 2730 training acc=0.937500, cost=0.203811, test acc=0.793960, cost=0.503975, disagree_f1=0.585041, neural_f1=0.939044, agree_f1=0.512629, average_f1=0.678905
BATCH 2731 training acc=0.875000, cost=0.249223, test acc=0.789774, cost=0.513268, disagree_f1=0.570287, neural_f1=0.938209, agree_f1=0.509343, average_f1=0.672613
BATCH 2732 training acc=0.750000, cost=0.412791, test acc=0.791021, cost=0.510872, disagree_f1=0.574832, neural_f1=0.938226, agree_f1=0.510796, average_f1=0.674618
BATCH 2733 training acc=0.843750, cost=0.488044, test acc=0.795118, cost=0.501602, disagree_f1=0.591440, neural_f1=0.938377, agree_f1=0.514448, average_f1=0.681421
BATCH 2734 training acc=0.937500, cost=0.329214, test acc=0.798949, cost=0.495350, disagree_f1=0.609379, neural_f1=0.938076, agree_f1=0.516800, average_f1=0.688085
BATCH 2735 training acc=0.687500, cost=0.801325, test acc=0.802779, cost=0.486588, disagree_f1=0.630490, neural_f1=0.936506, agree_f1=0.521004, average_f1=0.696000
BATCH 2736 training acc=0.781250, cost=0.408941, test acc=0.809638, cost=0.474839, disagree_f1=0.657999, neural_f1=0.935477, agree_f1=0.529427, average_f1=0.707634
BATCH 2737 training acc=0.843750, cost=0.336928, test acc=0.815161, cost=0.463758, disagree_f1=0.680447, neural_f1=0.934900, agree_f1=0.531190, average_f1=0.715513
BATCH 2738 training acc=0.812500, cost=0.487039, test acc=0.818992, cost=0.456454, disagree_f1=0.698071, neural_f1=0.934075, agree_f1=0.529194, average_f1=0.720447
BATCH 2739 training acc=0.875000, cost=0.442287, test acc=0.824693, cost=0.446915, disagree_f1=0.716277, neural_f1=0.933790, agree_f1=0.532456, average_f1=0.727508
BATCH 2740 training acc=0.843750, cost=0.313284, test acc=0.828345, cost=0.444695, disagree_f1=0.729389, neural_f1=0.933152, agree_f1=0.532710, average_f1=0.731751
BATCH 2741 training acc=0.843750, cost=0.423014, test acc=0.828879, cost=0.449840, disagree_f1=0.735905, neural_f1=0.931336, agree_f1=0.530245, average_f1=0.732495
BATCH 2742 training acc=0.781250, cost=0.428158, test acc=0.826207, cost=0.460884, disagree_f1=0.737297, neural_f1=0.927167, agree_f1=0.525654, average_f1=0.730039
BATCH 2743 training acc=0.843750, cost=0.368781, test acc=0.823535, cost=0.474400, disagree_f1=0.738564, neural_f1=0.922932, agree_f1=0.521533, average_f1=0.727676
BATCH 2744 training acc=0.843750, cost=0.330623, test acc=0.822020, cost=0.483227, disagree_f1=0.739265, neural_f1=0.921414, agree_f1=0.510355, average_f1=0.723678
BATCH 2745 training acc=0.906250, cost=0.327534, test acc=0.822020, cost=0.483994, disagree_f1=0.741356, neural_f1=0.921727, agree_f1=0.497289, average_f1=0.720124
BATCH 2746 training acc=0.750000, cost=0.458513, test acc=0.822466, cost=0.482449, disagree_f1=0.741603, neural_f1=0.922140, agree_f1=0.494694, average_f1=0.719479
BATCH 2747 training acc=0.750000, cost=0.569397, test acc=0.824069, cost=0.480955, disagree_f1=0.743585, neural_f1=0.923121, agree_f1=0.499092, average_f1=0.721933
BATCH 2748 training acc=0.656250, cost=0.663639, test acc=0.824960, cost=0.478255, disagree_f1=0.744066, neural_f1=0.924622, agree_f1=0.500536, average_f1=0.723075
BATCH 2749 training acc=0.843750, cost=0.390468, test acc=0.826118, cost=0.480388, disagree_f1=0.744454, neural_f1=0.924667, agree_f1=0.516753, average_f1=0.728625
BATCH 2750 training acc=0.875000, cost=0.267294, test acc=0.825138, cost=0.481715, disagree_f1=0.741959, neural_f1=0.925155, agree_f1=0.520239, average_f1=0.729118
BATCH 2751 training acc=0.875000, cost=0.336241, test acc=0.825049, cost=0.478878, disagree_f1=0.737982, neural_f1=0.926769, agree_f1=0.525575, average_f1=0.730109
BATCH 2752 training acc=0.750000, cost=0.580727, test acc=0.825583, cost=0.470839, disagree_f1=0.732893, neural_f1=0.930002, agree_f1=0.526414, average_f1=0.729770
BATCH 2753 training acc=0.843750, cost=0.398130, test acc=0.825494, cost=0.459839, disagree_f1=0.724710, neural_f1=0.932743, agree_f1=0.525413, average_f1=0.727622
BATCH 2754 training acc=0.781250, cost=0.475081, test acc=0.827632, cost=0.448958, disagree_f1=0.722429, neural_f1=0.935550, agree_f1=0.527795, average_f1=0.728591
BATCH 2755 training acc=0.937500, cost=0.185435, test acc=0.830126, cost=0.444632, disagree_f1=0.720699, neural_f1=0.938562, agree_f1=0.531915, average_f1=0.730392
BATCH 2756 training acc=0.937500, cost=0.162413, test acc=0.831017, cost=0.444815, disagree_f1=0.717483, neural_f1=0.939905, agree_f1=0.537215, average_f1=0.731535
BATCH 2757 training acc=0.906250, cost=0.325993, test acc=0.829948, cost=0.449266, disagree_f1=0.714489, neural_f1=0.939831, agree_f1=0.536933, average_f1=0.730417
BATCH 2758 training acc=0.843750, cost=0.378713, test acc=0.830661, cost=0.450403, disagree_f1=0.715969, neural_f1=0.939980, agree_f1=0.538599, average_f1=0.731516
BATCH 2759 training acc=0.906250, cost=0.232115, test acc=0.830126, cost=0.452135, disagree_f1=0.716084, neural_f1=0.939946, agree_f1=0.535862, average_f1=0.730631
BATCH 2760 training acc=0.937500, cost=0.242687, test acc=0.832086, cost=0.449750, disagree_f1=0.721285, neural_f1=0.940229, agree_f1=0.537071, average_f1=0.732862
BATCH 2761 training acc=0.937500, cost=0.211810, test acc=0.835560, cost=0.445500, disagree_f1=0.731361, neural_f1=0.940786, agree_f1=0.538080, average_f1=0.736742
BATCH 2762 training acc=0.781250, cost=0.519596, test acc=0.835115, cost=0.446629, disagree_f1=0.734496, neural_f1=0.939302, agree_f1=0.535140, average_f1=0.736313
BATCH 2763 training acc=0.906250, cost=0.463433, test acc=0.835649, cost=0.448121, disagree_f1=0.739031, neural_f1=0.938263, agree_f1=0.534317, average_f1=0.737204
BATCH 2764 training acc=0.781250, cost=0.489169, test acc=0.833779, cost=0.455279, disagree_f1=0.739509, neural_f1=0.936003, agree_f1=0.534824, average_f1=0.736779
BATCH 2765 training acc=0.968750, cost=0.153700, test acc=0.830126, cost=0.464859, disagree_f1=0.735017, neural_f1=0.933352, agree_f1=0.533207, average_f1=0.733859
BATCH 2766 training acc=0.812500, cost=0.402931, test acc=0.828434, cost=0.472233, disagree_f1=0.733872, neural_f1=0.932139, agree_f1=0.531447, average_f1=0.732486
BATCH 2767 training acc=0.781250, cost=0.683523, test acc=0.826029, cost=0.480780, disagree_f1=0.731459, neural_f1=0.930259, agree_f1=0.531889, average_f1=0.731202
