Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1667 training acc=0.937500, cost=0.166005, test acc=0.881308, cost=0.318774, disagree_f1=0.879902, agree_f1=0.882682, average_f1=0.881292
BATCH 1668 training acc=0.937500, cost=0.168072, test acc=0.881308, cost=0.321504, disagree_f1=0.879310, agree_f1=0.883241, average_f1=0.881276
BATCH 1669 training acc=0.843750, cost=0.197166, test acc=0.880501, cost=0.320346, disagree_f1=0.878239, agree_f1=0.882679, average_f1=0.880459
BATCH 1670 training acc=0.843750, cost=0.414522, test acc=0.882721, cost=0.313284, disagree_f1=0.881210, agree_f1=0.884194, average_f1=0.882702
BATCH 1671 training acc=0.906250, cost=0.245506, test acc=0.884538, cost=0.305128, disagree_f1=0.884444, agree_f1=0.884631, average_f1=0.884538
BATCH 1672 training acc=0.906250, cost=0.263472, test acc=0.883730, cost=0.299995, disagree_f1=0.885624, agree_f1=0.881773, average_f1=0.883698
BATCH 1673 training acc=0.843750, cost=0.393141, test acc=0.884538, cost=0.299896, disagree_f1=0.888456, agree_f1=0.880335, average_f1=0.884395
BATCH 1674 training acc=1.000000, cost=0.036154, test acc=0.883125, cost=0.307240, disagree_f1=0.888718, agree_f1=0.876939, average_f1=0.882829
BATCH 1675 training acc=0.843750, cost=0.570248, test acc=0.879895, cost=0.316517, disagree_f1=0.887332, agree_f1=0.871407, average_f1=0.879369
BATCH 1676 training acc=0.937500, cost=0.128904, test acc=0.878684, cost=0.318215, disagree_f1=0.886582, agree_f1=0.869603, average_f1=0.878093
BATCH 1677 training acc=0.875000, cost=0.309651, test acc=0.878886, cost=0.317972, disagree_f1=0.887345, agree_f1=0.869053, average_f1=0.878199
BATCH 1678 training acc=0.937500, cost=0.114416, test acc=0.882317, cost=0.308551, disagree_f1=0.890145, agree_f1=0.873288, average_f1=0.881717
BATCH 1679 training acc=0.968750, cost=0.168155, test acc=0.885951, cost=0.295448, disagree_f1=0.892647, agree_f1=0.878364, average_f1=0.885505
BATCH 1680 training acc=0.937500, cost=0.236211, test acc=0.889786, cost=0.282116, disagree_f1=0.895081, agree_f1=0.883929, average_f1=0.889505
BATCH 1681 training acc=0.937500, cost=0.175143, test acc=0.894227, cost=0.274848, disagree_f1=0.898173, agree_f1=0.889962, average_f1=0.894068
BATCH 1682 training acc=0.937500, cost=0.111699, test acc=0.894631, cost=0.270859, disagree_f1=0.897887, agree_f1=0.891159, average_f1=0.894523
BATCH 1683 training acc=0.937500, cost=0.219805, test acc=0.895034, cost=0.267609, disagree_f1=0.898159, agree_f1=0.891712, average_f1=0.894935
BATCH 1684 training acc=0.906250, cost=0.246600, test acc=0.896044, cost=0.264631, disagree_f1=0.899551, agree_f1=0.892282, average_f1=0.895917
BATCH 1685 training acc=0.968750, cost=0.214559, test acc=0.896245, cost=0.263261, disagree_f1=0.900233, agree_f1=0.891926, average_f1=0.896079
BATCH 1686 training acc=1.000000, cost=0.069663, test acc=0.895640, cost=0.264532, disagree_f1=0.900251, agree_f1=0.890582, average_f1=0.895416
BATCH 1687 training acc=0.968750, cost=0.076057, test acc=0.894227, cost=0.266553, disagree_f1=0.899347, agree_f1=0.888558, average_f1=0.893952
BATCH 1688 training acc=0.968750, cost=0.099946, test acc=0.893823, cost=0.268978, disagree_f1=0.899388, agree_f1=0.887607, average_f1=0.893497
BATCH 1689 training acc=0.937500, cost=0.244484, test acc=0.892814, cost=0.272019, disagree_f1=0.899069, agree_f1=0.885733, average_f1=0.892401
BATCH 1690 training acc=0.968750, cost=0.129675, test acc=0.888777, cost=0.276314, disagree_f1=0.896214, agree_f1=0.880191, average_f1=0.888203
BATCH 1691 training acc=0.906250, cost=0.271588, test acc=0.887969, cost=0.275915, disagree_f1=0.895579, agree_f1=0.879164, average_f1=0.887371
BATCH 1692 training acc=0.906250, cost=0.187600, test acc=0.888575, cost=0.274405, disagree_f1=0.896357, agree_f1=0.879529, average_f1=0.887943
BATCH 1693 training acc=0.937500, cost=0.161558, test acc=0.892814, cost=0.269048, disagree_f1=0.899943, agree_f1=0.884590, average_f1=0.892267
BATCH 1694 training acc=0.968750, cost=0.128527, test acc=0.898466, cost=0.264054, disagree_f1=0.904427, agree_f1=0.891712, average_f1=0.898069
BATCH 1695 training acc=0.906250, cost=0.299329, test acc=0.900283, cost=0.259133, disagree_f1=0.905400, agree_f1=0.894580, average_f1=0.899990
BATCH 1696 training acc=1.000000, cost=0.052965, test acc=0.901090, cost=0.257627, disagree_f1=0.905733, agree_f1=0.895966, average_f1=0.900850
BATCH 1697 training acc=1.000000, cost=0.026251, test acc=0.900686, cost=0.258563, disagree_f1=0.904688, agree_f1=0.896334, average_f1=0.900511
BATCH 1698 training acc=0.937500, cost=0.205349, test acc=0.899677, cost=0.260510, disagree_f1=0.903401, agree_f1=0.895654, average_f1=0.899528
BATCH 1699 training acc=0.906250, cost=0.272082, test acc=0.899071, cost=0.261111, disagree_f1=0.902686, agree_f1=0.895178, average_f1=0.898932
BATCH 1700 training acc=1.000000, cost=0.036246, test acc=0.899677, cost=0.262591, disagree_f1=0.903024, agree_f1=0.896090, average_f1=0.899557
BATCH 1701 training acc=0.937500, cost=0.152173, test acc=0.899677, cost=0.262683, disagree_f1=0.903326, agree_f1=0.895742, average_f1=0.899534
BATCH 1702 training acc=1.000000, cost=0.050764, test acc=0.898264, cost=0.262893, disagree_f1=0.902477, agree_f1=0.893671, average_f1=0.898074
BATCH 1703 training acc=0.937500, cost=0.135933, test acc=0.900686, cost=0.263104, disagree_f1=0.905385, agree_f1=0.895497, average_f1=0.900441
BATCH 1704 training acc=0.875000, cost=0.351663, test acc=0.902301, cost=0.263634, disagree_f1=0.907598, agree_f1=0.896360, average_f1=0.901979
BATCH 1705 training acc=0.875000, cost=0.331806, test acc=0.901696, cost=0.263413, disagree_f1=0.907291, agree_f1=0.895381, average_f1=0.901336
BATCH 1706 training acc=0.968750, cost=0.118400, test acc=0.898870, cost=0.264165, disagree_f1=0.905096, agree_f1=0.891769, average_f1=0.898432
BATCH 1707 training acc=0.937500, cost=0.110190, test acc=0.896044, cost=0.265078, disagree_f1=0.902738, agree_f1=0.888359, average_f1=0.895549
BATCH 1708 training acc=0.906250, cost=0.267836, test acc=0.894429, cost=0.269313, disagree_f1=0.901710, agree_f1=0.885982, average_f1=0.893846
BATCH 1709 training acc=0.875000, cost=0.233530, test acc=0.892208, cost=0.274149, disagree_f1=0.900373, agree_f1=0.882586, average_f1=0.891479
BATCH 1710 training acc=0.968750, cost=0.064018, test acc=0.890392, cost=0.276170, disagree_f1=0.898864, agree_f1=0.880370, average_f1=0.889617
BATCH 1711 training acc=0.875000, cost=0.244856, test acc=0.889382, cost=0.276640, disagree_f1=0.898065, agree_f1=0.879082, average_f1=0.888574
BATCH 1712 training acc=0.968750, cost=0.096859, test acc=0.888777, cost=0.276824, disagree_f1=0.897641, agree_f1=0.878232, average_f1=0.887936
BATCH 1713 training acc=0.906250, cost=0.143074, test acc=0.892814, cost=0.271387, disagree_f1=0.900877, agree_f1=0.883322, average_f1=0.892100
BATCH 1714 training acc=0.937500, cost=0.188803, test acc=0.896044, cost=0.263066, disagree_f1=0.903177, agree_f1=0.887775, average_f1=0.895476
BATCH 1715 training acc=0.906250, cost=0.125318, test acc=0.900081, cost=0.257652, disagree_f1=0.906303, agree_f1=0.892973, average_f1=0.899638
BATCH 1716 training acc=0.937500, cost=0.124983, test acc=0.901897, cost=0.255502, disagree_f1=0.907675, agree_f1=0.895349, average_f1=0.901512
BATCH 1717 training acc=1.000000, cost=0.012932, test acc=0.903310, cost=0.254199, disagree_f1=0.908640, agree_f1=0.897320, average_f1=0.902980
BATCH 1718 training acc=0.937500, cost=0.097279, test acc=0.902503, cost=0.253647, disagree_f1=0.907736, agree_f1=0.896640, average_f1=0.902188
BATCH 1719 training acc=0.968750, cost=0.150410, test acc=0.902907, cost=0.255555, disagree_f1=0.908363, agree_f1=0.896759, average_f1=0.902561
BATCH 1720 training acc=0.875000, cost=0.251272, test acc=0.903714, cost=0.255716, disagree_f1=0.908883, agree_f1=0.897924, average_f1=0.903403
BATCH 1721 training acc=0.937500, cost=0.113955, test acc=0.905127, cost=0.254662, disagree_f1=0.909996, agree_f1=0.899701, average_f1=0.904849
BATCH 1722 training acc=1.000000, cost=0.065163, test acc=0.904522, cost=0.254131, disagree_f1=0.909126, agree_f1=0.899426, average_f1=0.904276
BATCH 1723 training acc=1.000000, cost=0.076743, test acc=0.905329, cost=0.254416, disagree_f1=0.909547, agree_f1=0.900699, average_f1=0.905123
BATCH 1724 training acc=0.875000, cost=0.392939, test acc=0.904925, cost=0.253811, disagree_f1=0.908632, agree_f1=0.900905, average_f1=0.904769
BATCH 1725 training acc=0.968750, cost=0.066204, test acc=0.905127, cost=0.255817, disagree_f1=0.908095, agree_f1=0.901961, average_f1=0.905028
BATCH 1726 training acc=0.937500, cost=0.114933, test acc=0.905127, cost=0.258597, disagree_f1=0.907480, agree_f1=0.902651, average_f1=0.905066
BATCH 1727 training acc=0.937500, cost=0.295489, test acc=0.905733, cost=0.258673, disagree_f1=0.907908, agree_f1=0.903453, average_f1=0.905680
BATCH 1728 training acc=1.000000, cost=0.034819, test acc=0.905935, cost=0.259293, disagree_f1=0.907869, agree_f1=0.903918, average_f1=0.905893
BATCH 1729 training acc=0.875000, cost=0.433382, test acc=0.906540, cost=0.256679, disagree_f1=0.908552, agree_f1=0.904438, average_f1=0.906495
BATCH 1730 training acc=0.937500, cost=0.142301, test acc=0.906742, cost=0.255038, disagree_f1=0.908876, agree_f1=0.904506, average_f1=0.906691
BATCH 1731 training acc=0.968750, cost=0.114337, test acc=0.908962, cost=0.253259, disagree_f1=0.911482, agree_f1=0.906295, average_f1=0.908889
BATCH 1732 training acc=0.875000, cost=0.418081, test acc=0.908559, cost=0.251602, disagree_f1=0.911263, agree_f1=0.905684, average_f1=0.908474
BATCH 1733 training acc=1.000000, cost=0.020807, test acc=0.908155, cost=0.250828, disagree_f1=0.911081, agree_f1=0.905030, average_f1=0.908055
BATCH 1734 training acc=0.968750, cost=0.077940, test acc=0.907549, cost=0.251084, disagree_f1=0.910302, agree_f1=0.904623, average_f1=0.907462
BATCH 1735 training acc=0.937500, cost=0.159752, test acc=0.906944, cost=0.251606, disagree_f1=0.909519, agree_f1=0.904218, average_f1=0.906868
BATCH 1736 training acc=0.937500, cost=0.130940, test acc=0.908761, cost=0.252545, disagree_f1=0.911024, agree_f1=0.906379, average_f1=0.908702
BATCH 1737 training acc=0.906250, cost=0.325100, test acc=0.907953, cost=0.252443, disagree_f1=0.910059, agree_f1=0.905746, average_f1=0.907903
BATCH 1738 training acc=0.937500, cost=0.125668, test acc=0.908962, cost=0.252876, disagree_f1=0.910675, agree_f1=0.907183, average_f1=0.908929
BATCH 1739 training acc=0.937500, cost=0.180412, test acc=0.906944, cost=0.253450, disagree_f1=0.908222, agree_f1=0.905629, average_f1=0.906926
BATCH 1740 training acc=0.937500, cost=0.126028, test acc=0.907146, cost=0.254438, disagree_f1=0.908110, agree_f1=0.906161, average_f1=0.907136
BATCH 1741 training acc=1.000000, cost=0.041959, test acc=0.907348, cost=0.255026, disagree_f1=0.908182, agree_f1=0.906498, average_f1=0.907340
BATCH 1742 training acc=0.906250, cost=0.179164, test acc=0.907348, cost=0.253697, disagree_f1=0.908584, agree_f1=0.906077, average_f1=0.907331
BATCH 1743 training acc=0.875000, cost=0.193631, test acc=0.907146, cost=0.252683, disagree_f1=0.909306, agree_f1=0.904880, average_f1=0.907093
BATCH 1744 training acc=1.000000, cost=0.040231, test acc=0.906136, cost=0.254136, disagree_f1=0.908841, agree_f1=0.903266, average_f1=0.906054
BATCH 1745 training acc=1.000000, cost=0.036792, test acc=0.905531, cost=0.256310, disagree_f1=0.908415, agree_f1=0.902459, average_f1=0.905437
BATCH 1746 training acc=0.937500, cost=0.107992, test acc=0.902705, cost=0.259967, disagree_f1=0.906153, agree_f1=0.898994, average_f1=0.902573
BATCH 1747 training acc=0.937500, cost=0.117632, test acc=0.898466, cost=0.266463, disagree_f1=0.902989, agree_f1=0.893500, average_f1=0.898245
BATCH 1748 training acc=1.000000, cost=0.053757, test acc=0.897255, cost=0.274027, disagree_f1=0.902434, agree_f1=0.891494, average_f1=0.896964
BATCH 1749 training acc=0.843750, cost=0.311727, test acc=0.895438, cost=0.280762, disagree_f1=0.900652, agree_f1=0.889646, average_f1=0.895149
BATCH 1750 training acc=0.937500, cost=0.252130, test acc=0.894025, cost=0.287851, disagree_f1=0.899790, agree_f1=0.887556, average_f1=0.893673
BATCH 1751 training acc=0.937500, cost=0.156453, test acc=0.894227, cost=0.289207, disagree_f1=0.900038, agree_f1=0.887698, average_f1=0.893868
BATCH 1752 training acc=0.968750, cost=0.210614, test acc=0.893823, cost=0.287949, disagree_f1=0.899810, agree_f1=0.887076, average_f1=0.893443
BATCH 1753 training acc=0.906250, cost=0.277735, test acc=0.896245, cost=0.283217, disagree_f1=0.901608, agree_f1=0.890265, average_f1=0.895936
BATCH 1754 training acc=0.968750, cost=0.117145, test acc=0.897053, cost=0.281148, disagree_f1=0.902074, agree_f1=0.891489, average_f1=0.896782
BATCH 1755 training acc=1.000000, cost=0.018262, test acc=0.897860, cost=0.280496, disagree_f1=0.902317, agree_f1=0.892978, average_f1=0.897647
BATCH 1756 training acc=0.937500, cost=0.140817, test acc=0.898466, cost=0.278631, disagree_f1=0.902839, agree_f1=0.893680, average_f1=0.898260
BATCH 1757 training acc=0.906250, cost=0.218357, test acc=0.899273, cost=0.275289, disagree_f1=0.903649, agree_f1=0.894481, average_f1=0.899065
BATCH 1758 training acc=0.937500, cost=0.094288, test acc=0.902503, cost=0.271084, disagree_f1=0.906667, agree_f1=0.897951, average_f1=0.902309
BATCH 1759 training acc=0.906250, cost=0.232090, test acc=0.905733, cost=0.265673, disagree_f1=0.909793, agree_f1=0.901289, average_f1=0.905541
BATCH 1760 training acc=0.906250, cost=0.171774, test acc=0.906944, cost=0.262972, disagree_f1=0.911227, agree_f1=0.902227, average_f1=0.906727
BATCH 1761 training acc=0.843750, cost=0.183001, test acc=0.907953, cost=0.260022, disagree_f1=0.912139, agree_f1=0.903349, average_f1=0.907744
BATCH 1762 training acc=0.968750, cost=0.169616, test acc=0.908155, cost=0.257258, disagree_f1=0.911941, agree_f1=0.904029, average_f1=0.907985
BATCH 1763 training acc=0.906250, cost=0.192791, test acc=0.908357, cost=0.254785, disagree_f1=0.911673, agree_f1=0.904782, average_f1=0.908228
BATCH 1764 training acc=1.000000, cost=0.075657, test acc=0.908559, cost=0.255078, disagree_f1=0.911402, agree_f1=0.905527, average_f1=0.908464
BATCH 1765 training acc=0.843750, cost=0.469777, test acc=0.908155, cost=0.255275, disagree_f1=0.910486, agree_f1=0.905699, average_f1=0.908093
BATCH 1766 training acc=0.937500, cost=0.135375, test acc=0.907751, cost=0.255066, disagree_f1=0.910128, agree_f1=0.905246, average_f1=0.907687
BATCH 1767 training acc=0.937500, cost=0.144648, test acc=0.908761, cost=0.254927, disagree_f1=0.911546, agree_f1=0.905794, average_f1=0.908670
BATCH 1768 training acc=0.968750, cost=0.240220, test acc=0.907348, cost=0.255046, disagree_f1=0.910995, agree_f1=0.903389, average_f1=0.907192
BATCH 1769 training acc=1.000000, cost=0.013110, test acc=0.904320, cost=0.256920, disagree_f1=0.908600, agree_f1=0.899619, average_f1=0.904109
BATCH 1770 training acc=0.875000, cost=0.289044, test acc=0.902301, cost=0.258801, disagree_f1=0.907137, agree_f1=0.896934, average_f1=0.902035
BATCH 1771 training acc=1.000000, cost=0.061830, test acc=0.902099, cost=0.260038, disagree_f1=0.907106, agree_f1=0.896522, average_f1=0.901814
BATCH 1772 training acc=0.937500, cost=0.139886, test acc=0.902099, cost=0.259447, disagree_f1=0.907070, agree_f1=0.896566, average_f1=0.901818
BATCH 1773 training acc=0.875000, cost=0.214899, test acc=0.902907, cost=0.257459, disagree_f1=0.907375, agree_f1=0.897985, average_f1=0.902680
BATCH 1774 training acc=0.968750, cost=0.157945, test acc=0.902301, cost=0.256290, disagree_f1=0.906092, agree_f1=0.898191, average_f1=0.902142
BATCH 1775 training acc=1.000000, cost=0.045075, test acc=0.903512, cost=0.256962, disagree_f1=0.906604, agree_f1=0.900209, average_f1=0.903406
BATCH 1776 training acc=0.937500, cost=0.171556, test acc=0.904925, cost=0.257180, disagree_f1=0.907738, agree_f1=0.901936, average_f1=0.904837
BATCH 1777 training acc=0.968750, cost=0.098257, test acc=0.904522, cost=0.257925, disagree_f1=0.907054, agree_f1=0.901847, average_f1=0.904451
BATCH 1778 training acc=0.968750, cost=0.113995, test acc=0.905329, cost=0.257531, disagree_f1=0.907985, agree_f1=0.902515, average_f1=0.905250
BATCH 1779 training acc=0.937500, cost=0.144894, test acc=0.905935, cost=0.258437, disagree_f1=0.908304, agree_f1=0.903440, average_f1=0.905872
BATCH 1780 training acc=0.875000, cost=0.233430, test acc=0.906338, cost=0.258721, disagree_f1=0.908481, agree_f1=0.904093, average_f1=0.906287
BATCH 1781 training acc=0.937500, cost=0.140295, test acc=0.908155, cost=0.258990, disagree_f1=0.910132, agree_f1=0.906089, average_f1=0.908111
BATCH 1782 training acc=0.968750, cost=0.090385, test acc=0.908357, cost=0.258462, disagree_f1=0.910559, agree_f1=0.906043, average_f1=0.908301
BATCH 1783 training acc=0.937500, cost=0.131857, test acc=0.907146, cost=0.259094, disagree_f1=0.909662, agree_f1=0.904485, average_f1=0.907074
BATCH 1784 training acc=0.968750, cost=0.109762, test acc=0.905733, cost=0.260557, disagree_f1=0.908557, agree_f1=0.902729, average_f1=0.905643
BATCH 1785 training acc=0.968750, cost=0.077455, test acc=0.904118, cost=0.261415, disagree_f1=0.907606, agree_f1=0.900357, average_f1=0.903981
BATCH 1786 training acc=0.968750, cost=0.050571, test acc=0.904723, cost=0.263672, disagree_f1=0.908421, agree_f1=0.900715, average_f1=0.904568
BATCH 1787 training acc=0.937500, cost=0.080411, test acc=0.905733, cost=0.265583, disagree_f1=0.909724, agree_f1=0.901373, average_f1=0.905548
BATCH 1788 training acc=0.968750, cost=0.154442, test acc=0.905733, cost=0.268497, disagree_f1=0.910485, agree_f1=0.900448, average_f1=0.905466
BATCH 1789 training acc=0.937500, cost=0.129489, test acc=0.902705, cost=0.271784, disagree_f1=0.907910, agree_f1=0.896876, average_f1=0.902393
BATCH 1790 training acc=0.937500, cost=0.121739, test acc=0.901897, cost=0.276821, disagree_f1=0.907640, agree_f1=0.895394, average_f1=0.901517
BATCH 1791 training acc=0.906250, cost=0.255851, test acc=0.900888, cost=0.280442, disagree_f1=0.906707, agree_f1=0.894295, average_f1=0.900501
BATCH 1792 training acc=0.968750, cost=0.092396, test acc=0.900081, cost=0.283648, disagree_f1=0.905804, agree_f1=0.893617, average_f1=0.899711
BATCH 1793 training acc=0.906250, cost=0.151292, test acc=0.899071, cost=0.285509, disagree_f1=0.905015, agree_f1=0.892334, average_f1=0.898675
BATCH 1794 training acc=0.875000, cost=0.281282, test acc=0.900484, cost=0.282295, disagree_f1=0.905826, agree_f1=0.894500, average_f1=0.900163
BATCH 1795 training acc=0.968750, cost=0.084772, test acc=0.902099, cost=0.278773, disagree_f1=0.907035, agree_f1=0.896611, average_f1=0.901823
BATCH 1796 training acc=0.937500, cost=0.262244, test acc=0.904320, cost=0.274091, disagree_f1=0.908530, agree_f1=0.899704, average_f1=0.904117
BATCH 1797 training acc=0.968750, cost=0.145705, test acc=0.905531, cost=0.269762, disagree_f1=0.909232, agree_f1=0.901515, average_f1=0.905374
BATCH 1798 training acc=0.968750, cost=0.055403, test acc=0.906944, cost=0.267464, disagree_f1=0.910189, agree_f1=0.903455, average_f1=0.906822
BATCH 1799 training acc=0.968750, cost=0.083247, test acc=0.908962, cost=0.268045, disagree_f1=0.911447, agree_f1=0.906334, average_f1=0.908891
BATCH 1800 training acc=0.906250, cost=0.213621, test acc=0.908761, cost=0.267272, disagree_f1=0.911198, agree_f1=0.906185, average_f1=0.908692
BATCH 1801 training acc=0.968750, cost=0.092619, test acc=0.909164, cost=0.264647, disagree_f1=0.912006, agree_f1=0.906133, average_f1=0.909069
BATCH 1802 training acc=0.968750, cost=0.061034, test acc=0.908962, cost=0.263167, disagree_f1=0.912478, agree_f1=0.905152, average_f1=0.908815
BATCH 1803 training acc=0.968750, cost=0.131318, test acc=0.907549, cost=0.263345, disagree_f1=0.911787, agree_f1=0.902884, average_f1=0.907336
BATCH 1804 training acc=0.906250, cost=0.169437, test acc=0.906338, cost=0.266230, disagree_f1=0.911111, agree_f1=0.901024, average_f1=0.906068
BATCH 1805 training acc=0.968750, cost=0.215431, test acc=0.902099, cost=0.271593, disagree_f1=0.908231, agree_f1=0.895090, average_f1=0.901660
BATCH 1806 training acc=0.906250, cost=0.163225, test acc=0.898870, cost=0.273668, disagree_f1=0.905596, agree_f1=0.891111, average_f1=0.898354
BATCH 1807 training acc=0.906250, cost=0.159458, test acc=0.898668, cost=0.274918, disagree_f1=0.905604, agree_f1=0.890632, average_f1=0.898118
BATCH 1808 training acc=0.937500, cost=0.179609, test acc=0.899071, cost=0.273738, disagree_f1=0.905980, agree_f1=0.891068, average_f1=0.898524
BATCH 1809 training acc=0.906250, cost=0.151538, test acc=0.899879, cost=0.269551, disagree_f1=0.906450, agree_f1=0.892314, average_f1=0.899382
