Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.686576, test acc=0.536226, cost=0.689855, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3383 training acc=0.968750, cost=0.089949, test acc=0.925732, cost=0.323070, disagree_f1=0.931649, agree_f1=0.918692, average_f1=0.925171
BATCH 3384 training acc=1.000000, cost=0.003543, test acc=0.925732, cost=0.322003, disagree_f1=0.931497, agree_f1=0.918907, average_f1=0.925202
BATCH 3385 training acc=1.000000, cost=0.003868, test acc=0.927346, cost=0.321346, disagree_f1=0.932811, agree_f1=0.920914, average_f1=0.926862
BATCH 3386 training acc=1.000000, cost=0.000606, test acc=0.926135, cost=0.321193, disagree_f1=0.931563, agree_f1=0.919772, average_f1=0.925668
BATCH 3387 training acc=1.000000, cost=0.004713, test acc=0.926135, cost=0.321569, disagree_f1=0.931486, agree_f1=0.919877, average_f1=0.925682
BATCH 3388 training acc=1.000000, cost=0.023516, test acc=0.925732, cost=0.322730, disagree_f1=0.931215, agree_f1=0.919298, average_f1=0.925257
BATCH 3389 training acc=1.000000, cost=0.020878, test acc=0.926135, cost=0.323654, disagree_f1=0.931614, agree_f1=0.919702, average_f1=0.925658
BATCH 3390 training acc=0.968750, cost=0.080597, test acc=0.926741, cost=0.322184, disagree_f1=0.931959, agree_f1=0.920656, average_f1=0.926307
BATCH 3391 training acc=0.906250, cost=0.226286, test acc=0.926942, cost=0.318857, disagree_f1=0.931955, agree_f1=0.921133, average_f1=0.926544
BATCH 3392 training acc=1.000000, cost=0.004556, test acc=0.928153, cost=0.317058, disagree_f1=0.932931, agree_f1=0.922642, average_f1=0.927787
BATCH 3393 training acc=1.000000, cost=0.010492, test acc=0.928557, cost=0.316446, disagree_f1=0.933107, agree_f1=0.923343, average_f1=0.928225
BATCH 3394 training acc=1.000000, cost=0.001243, test acc=0.929566, cost=0.316647, disagree_f1=0.933864, agree_f1=0.924671, average_f1=0.929267
BATCH 3395 training acc=0.968750, cost=0.057332, test acc=0.927346, cost=0.317070, disagree_f1=0.931585, agree_f1=0.922547, average_f1=0.927066
BATCH 3396 training acc=1.000000, cost=0.001171, test acc=0.927144, cost=0.318328, disagree_f1=0.931225, agree_f1=0.922549, average_f1=0.926887
BATCH 3397 training acc=1.000000, cost=0.016490, test acc=0.926942, cost=0.319623, disagree_f1=0.930890, agree_f1=0.922517, average_f1=0.926703
BATCH 3398 training acc=0.968750, cost=0.085341, test acc=0.926942, cost=0.318896, disagree_f1=0.930942, agree_f1=0.922451, average_f1=0.926697
BATCH 3399 training acc=1.000000, cost=0.021572, test acc=0.927548, cost=0.315642, disagree_f1=0.931684, agree_f1=0.922879, average_f1=0.927281
BATCH 3400 training acc=1.000000, cost=0.004257, test acc=0.927144, cost=0.313903, disagree_f1=0.931486, agree_f1=0.922215, average_f1=0.926851
BATCH 3401 training acc=1.000000, cost=0.012565, test acc=0.927750, cost=0.314057, disagree_f1=0.932171, agree_f1=0.922712, average_f1=0.927441
BATCH 3402 training acc=0.968750, cost=0.111890, test acc=0.928153, cost=0.313319, disagree_f1=0.932754, agree_f1=0.922877, average_f1=0.927816
BATCH 3403 training acc=0.968750, cost=0.263553, test acc=0.926741, cost=0.311236, disagree_f1=0.931651, agree_f1=0.921070, average_f1=0.926361
BATCH 3404 training acc=1.000000, cost=0.017829, test acc=0.925328, cost=0.310389, disagree_f1=0.930399, agree_f1=0.919460, average_f1=0.924929
BATCH 3405 training acc=1.000000, cost=0.003975, test acc=0.925328, cost=0.310133, disagree_f1=0.930503, agree_f1=0.919320, average_f1=0.924912
BATCH 3406 training acc=0.968750, cost=0.086247, test acc=0.925328, cost=0.308749, disagree_f1=0.930451, agree_f1=0.919390, average_f1=0.924921
BATCH 3407 training acc=1.000000, cost=0.021912, test acc=0.926337, cost=0.306958, disagree_f1=0.931275, agree_f1=0.920635, average_f1=0.925955
BATCH 3408 training acc=0.968750, cost=0.060924, test acc=0.926135, cost=0.306679, disagree_f1=0.931151, agree_f1=0.920331, average_f1=0.925741
BATCH 3409 training acc=1.000000, cost=0.007814, test acc=0.925933, cost=0.307031, disagree_f1=0.931054, agree_f1=0.919991, average_f1=0.925523
BATCH 3410 training acc=0.937500, cost=0.157569, test acc=0.925530, cost=0.304398, disagree_f1=0.930756, agree_f1=0.919450, average_f1=0.925103
BATCH 3411 training acc=0.968750, cost=0.031124, test acc=0.925530, cost=0.302760, disagree_f1=0.930678, agree_f1=0.919555, average_f1=0.925117
BATCH 3412 training acc=1.000000, cost=0.016596, test acc=0.926942, cost=0.300902, disagree_f1=0.931980, agree_f1=0.921099, average_f1=0.926539
BATCH 3413 training acc=0.937500, cost=0.114652, test acc=0.927952, cost=0.298345, disagree_f1=0.932857, agree_f1=0.922273, average_f1=0.927565
BATCH 3414 training acc=0.968750, cost=0.051394, test acc=0.927346, cost=0.296756, disagree_f1=0.932331, agree_f1=0.921569, average_f1=0.926950
BATCH 3415 training acc=1.000000, cost=0.007487, test acc=0.926135, cost=0.296485, disagree_f1=0.931281, agree_f1=0.920157, average_f1=0.925719
BATCH 3416 training acc=1.000000, cost=0.018699, test acc=0.926337, cost=0.295529, disagree_f1=0.931455, agree_f1=0.920393, average_f1=0.925924
BATCH 3417 training acc=1.000000, cost=0.009741, test acc=0.925933, cost=0.295248, disagree_f1=0.931028, agree_f1=0.920026, average_f1=0.925527
BATCH 3418 training acc=1.000000, cost=0.015027, test acc=0.924521, cost=0.295422, disagree_f1=0.929646, agree_f1=0.918589, average_f1=0.924118
BATCH 3419 training acc=0.968750, cost=0.106021, test acc=0.925328, cost=0.294228, disagree_f1=0.930189, agree_f1=0.919740, average_f1=0.924964
BATCH 3420 training acc=0.937500, cost=0.149979, test acc=0.927750, cost=0.291963, disagree_f1=0.932580, agree_f1=0.922174, average_f1=0.927377
BATCH 3421 training acc=1.000000, cost=0.011520, test acc=0.928355, cost=0.290908, disagree_f1=0.933208, agree_f1=0.922742, average_f1=0.927975
BATCH 3422 training acc=1.000000, cost=0.001621, test acc=0.928759, cost=0.290380, disagree_f1=0.933659, agree_f1=0.923077, average_f1=0.928368
BATCH 3423 training acc=1.000000, cost=0.001063, test acc=0.929364, cost=0.290200, disagree_f1=0.934235, agree_f1=0.923714, average_f1=0.928975
BATCH 3424 training acc=1.000000, cost=0.003693, test acc=0.928961, cost=0.290514, disagree_f1=0.934008, agree_f1=0.923077, average_f1=0.928543
BATCH 3425 training acc=0.968750, cost=0.054751, test acc=0.928153, cost=0.291202, disagree_f1=0.933408, agree_f1=0.921998, average_f1=0.927703
BATCH 3426 training acc=1.000000, cost=0.003409, test acc=0.927346, cost=0.292742, disagree_f1=0.932836, agree_f1=0.920879, average_f1=0.926857
BATCH 3427 training acc=1.000000, cost=0.010282, test acc=0.925328, cost=0.295830, disagree_f1=0.931176, agree_f1=0.918394, average_f1=0.924785
BATCH 3428 training acc=1.000000, cost=0.003815, test acc=0.924723, cost=0.299473, disagree_f1=0.930708, agree_f1=0.917605, average_f1=0.924157
BATCH 3429 training acc=0.906250, cost=0.144120, test acc=0.924924, cost=0.300249, disagree_f1=0.930932, agree_f1=0.917772, average_f1=0.924352
BATCH 3430 training acc=1.000000, cost=0.031715, test acc=0.924521, cost=0.302261, disagree_f1=0.930612, agree_f1=0.917257, average_f1=0.923934
BATCH 3431 training acc=1.000000, cost=0.006963, test acc=0.923915, cost=0.303836, disagree_f1=0.930095, agree_f1=0.916538, average_f1=0.923316
BATCH 3432 training acc=0.937500, cost=0.133316, test acc=0.923512, cost=0.305786, disagree_f1=0.929802, agree_f1=0.915983, average_f1=0.922892
BATCH 3433 training acc=1.000000, cost=0.014752, test acc=0.923915, cost=0.307337, disagree_f1=0.930120, agree_f1=0.916501, average_f1=0.923311
BATCH 3434 training acc=1.000000, cost=0.011438, test acc=0.923310, cost=0.309536, disagree_f1=0.929604, agree_f1=0.915780, average_f1=0.922692
BATCH 3435 training acc=1.000000, cost=0.002246, test acc=0.923310, cost=0.311838, disagree_f1=0.929577, agree_f1=0.915817, average_f1=0.922697
BATCH 3436 training acc=1.000000, cost=0.003455, test acc=0.922906, cost=0.313881, disagree_f1=0.929233, agree_f1=0.915337, average_f1=0.922285
BATCH 3437 training acc=1.000000, cost=0.010729, test acc=0.922301, cost=0.315697, disagree_f1=0.928664, agree_f1=0.914691, average_f1=0.921677
BATCH 3438 training acc=0.968750, cost=0.084691, test acc=0.922099, cost=0.313717, disagree_f1=0.928359, agree_f1=0.914640, average_f1=0.921499
BATCH 3439 training acc=1.000000, cost=0.017237, test acc=0.924521, cost=0.312192, disagree_f1=0.930276, agree_f1=0.917730, average_f1=0.924003
BATCH 3440 training acc=0.968750, cost=0.045297, test acc=0.925530, cost=0.308274, disagree_f1=0.930912, agree_f1=0.919238, average_f1=0.925075
BATCH 3441 training acc=1.000000, cost=0.015509, test acc=0.925732, cost=0.305942, disagree_f1=0.930853, agree_f1=0.919791, average_f1=0.925322
BATCH 3442 training acc=1.000000, cost=0.008700, test acc=0.927144, cost=0.305139, disagree_f1=0.931951, agree_f1=0.921607, average_f1=0.926779
BATCH 3443 training acc=0.937500, cost=0.108588, test acc=0.927144, cost=0.303414, disagree_f1=0.932002, agree_f1=0.921539, average_f1=0.926771
BATCH 3444 training acc=1.000000, cost=0.009042, test acc=0.926942, cost=0.301471, disagree_f1=0.931801, agree_f1=0.921339, average_f1=0.926570
BATCH 3445 training acc=1.000000, cost=0.005488, test acc=0.926741, cost=0.300627, disagree_f1=0.931677, agree_f1=0.921035, average_f1=0.926356
BATCH 3446 training acc=1.000000, cost=0.004689, test acc=0.927346, cost=0.300408, disagree_f1=0.932203, agree_f1=0.921739, average_f1=0.926971
BATCH 3447 training acc=1.000000, cost=0.002839, test acc=0.928557, cost=0.300513, disagree_f1=0.933384, agree_f1=0.922977, average_f1=0.928180
BATCH 3448 training acc=1.000000, cost=0.006140, test acc=0.927952, cost=0.301260, disagree_f1=0.932857, agree_f1=0.922273, average_f1=0.927565
BATCH 3449 training acc=0.968750, cost=0.075418, test acc=0.927750, cost=0.300371, disagree_f1=0.932631, agree_f1=0.922106, average_f1=0.927368
BATCH 3450 training acc=0.968750, cost=0.139798, test acc=0.927952, cost=0.298763, disagree_f1=0.932629, agree_f1=0.922576, average_f1=0.927603
BATCH 3451 training acc=0.968750, cost=0.038007, test acc=0.928355, cost=0.298604, disagree_f1=0.932701, agree_f1=0.923409, average_f1=0.928055
BATCH 3452 training acc=1.000000, cost=0.003794, test acc=0.926741, cost=0.299350, disagree_f1=0.930844, agree_f1=0.922120, average_f1=0.926482
BATCH 3453 training acc=1.000000, cost=0.017768, test acc=0.924723, cost=0.300691, disagree_f1=0.928694, agree_f1=0.920282, average_f1=0.924488
BATCH 3454 training acc=1.000000, cost=0.009962, test acc=0.923713, cost=0.302336, disagree_f1=0.927586, agree_f1=0.919403, average_f1=0.923495
BATCH 3455 training acc=1.000000, cost=0.003892, test acc=0.921897, cost=0.304134, disagree_f1=0.925734, agree_f1=0.917642, average_f1=0.921688
BATCH 3456 training acc=0.968750, cost=0.138354, test acc=0.923310, cost=0.301966, disagree_f1=0.927287, agree_f1=0.918873, average_f1=0.923080
BATCH 3457 training acc=0.968750, cost=0.085013, test acc=0.925328, cost=0.298473, disagree_f1=0.929497, agree_f1=0.920635, average_f1=0.925066
BATCH 3458 training acc=0.968750, cost=0.050237, test acc=0.924924, cost=0.296154, disagree_f1=0.929519, agree_f1=0.919689, average_f1=0.924604
BATCH 3459 training acc=1.000000, cost=0.017410, test acc=0.925328, cost=0.297300, disagree_f1=0.930136, agree_f1=0.919809, average_f1=0.924973
BATCH 3460 training acc=1.000000, cost=0.012644, test acc=0.924521, cost=0.299478, disagree_f1=0.929567, agree_f1=0.918696, average_f1=0.924131
BATCH 3461 training acc=0.968750, cost=0.055054, test acc=0.923915, cost=0.303244, disagree_f1=0.929228, agree_f1=0.917739, average_f1=0.923484
BATCH 3462 training acc=0.968750, cost=0.204148, test acc=0.923108, cost=0.303764, disagree_f1=0.928531, agree_f1=0.916794, average_f1=0.922663
BATCH 3463 training acc=1.000000, cost=0.038023, test acc=0.921695, cost=0.307038, disagree_f1=0.927450, agree_f1=0.914950, average_f1=0.921200
BATCH 3464 training acc=1.000000, cost=0.008661, test acc=0.921897, cost=0.310392, disagree_f1=0.927893, agree_f1=0.914814, average_f1=0.921353
BATCH 3465 training acc=0.968750, cost=0.044555, test acc=0.922099, cost=0.308953, disagree_f1=0.928119, agree_f1=0.914978, average_f1=0.921549
BATCH 3466 training acc=0.937500, cost=0.317694, test acc=0.922704, cost=0.305724, disagree_f1=0.928771, agree_f1=0.915508, average_f1=0.922140
BATCH 3467 training acc=0.937500, cost=0.083797, test acc=0.924319, cost=0.300333, disagree_f1=0.930103, agree_f1=0.917492, average_f1=0.923797
BATCH 3468 training acc=0.968750, cost=0.057185, test acc=0.924117, cost=0.298274, disagree_f1=0.930007, agree_f1=0.917144, average_f1=0.923576
BATCH 3469 training acc=0.968750, cost=0.054365, test acc=0.924924, cost=0.294674, disagree_f1=0.930623, agree_f1=0.918206, average_f1=0.924414
BATCH 3470 training acc=1.000000, cost=0.026409, test acc=0.925933, cost=0.292687, disagree_f1=0.931363, agree_f1=0.919570, average_f1=0.925467
BATCH 3471 training acc=1.000000, cost=0.002515, test acc=0.926135, cost=0.292023, disagree_f1=0.931409, agree_f1=0.919983, average_f1=0.925696
BATCH 3472 training acc=1.000000, cost=0.036572, test acc=0.925933, cost=0.293440, disagree_f1=0.931183, agree_f1=0.919816, average_f1=0.925500
BATCH 3473 training acc=0.937500, cost=0.146302, test acc=0.924723, cost=0.294590, disagree_f1=0.930137, agree_f1=0.918399, average_f1=0.924268
BATCH 3474 training acc=1.000000, cost=0.007306, test acc=0.924924, cost=0.295934, disagree_f1=0.930363, agree_f1=0.918564, average_f1=0.924464
BATCH 3475 training acc=1.000000, cost=0.010522, test acc=0.924521, cost=0.297308, disagree_f1=0.930067, agree_f1=0.918018, average_f1=0.924043
BATCH 3476 training acc=1.000000, cost=0.006722, test acc=0.924924, cost=0.298666, disagree_f1=0.930363, agree_f1=0.918564, average_f1=0.924464
BATCH 3477 training acc=0.968750, cost=0.072911, test acc=0.924117, cost=0.297968, disagree_f1=0.929535, agree_f1=0.917796, average_f1=0.923666
BATCH 3478 training acc=1.000000, cost=0.007461, test acc=0.925732, cost=0.297947, disagree_f1=0.930853, agree_f1=0.919791, average_f1=0.925322
BATCH 3479 training acc=1.000000, cost=0.018730, test acc=0.926337, cost=0.298560, disagree_f1=0.931301, agree_f1=0.920600, average_f1=0.925950
BATCH 3480 training acc=1.000000, cost=0.003005, test acc=0.925933, cost=0.299714, disagree_f1=0.930924, agree_f1=0.920165, average_f1=0.925545
BATCH 3481 training acc=0.968750, cost=0.023860, test acc=0.926942, cost=0.301026, disagree_f1=0.931904, agree_f1=0.921202, average_f1=0.926553
BATCH 3482 training acc=1.000000, cost=0.012364, test acc=0.926741, cost=0.303572, disagree_f1=0.931728, agree_f1=0.920967, average_f1=0.926348
BATCH 3483 training acc=0.968750, cost=0.197610, test acc=0.925933, cost=0.304404, disagree_f1=0.931054, agree_f1=0.919991, average_f1=0.925523
BATCH 3484 training acc=1.000000, cost=0.013459, test acc=0.925530, cost=0.306715, disagree_f1=0.930834, agree_f1=0.919344, average_f1=0.925089
BATCH 3485 training acc=1.000000, cost=0.024654, test acc=0.925530, cost=0.308242, disagree_f1=0.930860, agree_f1=0.919309, average_f1=0.925085
BATCH 3486 training acc=0.937500, cost=0.104309, test acc=0.925933, cost=0.306891, disagree_f1=0.931183, agree_f1=0.919816, average_f1=0.925500
BATCH 3487 training acc=1.000000, cost=0.003557, test acc=0.925933, cost=0.306714, disagree_f1=0.931054, agree_f1=0.919991, average_f1=0.925523
BATCH 3488 training acc=0.968750, cost=0.177524, test acc=0.926539, cost=0.305954, disagree_f1=0.931656, agree_f1=0.920593, average_f1=0.926125
BATCH 3489 training acc=1.000000, cost=0.019923, test acc=0.927346, cost=0.305278, disagree_f1=0.932382, agree_f1=0.921500, average_f1=0.926941
BATCH 3490 training acc=0.937500, cost=0.119661, test acc=0.926942, cost=0.304976, disagree_f1=0.932108, agree_f1=0.920926, average_f1=0.926517
BATCH 3491 training acc=1.000000, cost=0.001759, test acc=0.926942, cost=0.305156, disagree_f1=0.932235, agree_f1=0.920753, average_f1=0.926494
BATCH 3492 training acc=1.000000, cost=0.008432, test acc=0.926741, cost=0.306078, disagree_f1=0.932111, agree_f1=0.920447, average_f1=0.926279
BATCH 3493 training acc=1.000000, cost=0.003490, test acc=0.926539, cost=0.307252, disagree_f1=0.931963, agree_f1=0.920175, average_f1=0.926069
BATCH 3494 training acc=0.937500, cost=0.202573, test acc=0.926135, cost=0.308560, disagree_f1=0.931665, agree_f1=0.919631, average_f1=0.925648
BATCH 3495 training acc=1.000000, cost=0.002845, test acc=0.925933, cost=0.309936, disagree_f1=0.931568, agree_f1=0.919287, average_f1=0.925428
BATCH 3496 training acc=1.000000, cost=0.001216, test acc=0.925328, cost=0.311451, disagree_f1=0.931099, agree_f1=0.918502, average_f1=0.924800
BATCH 3497 training acc=0.968750, cost=0.043446, test acc=0.923310, cost=0.316851, disagree_f1=0.929473, agree_f1=0.915966, average_f1=0.922720
BATCH 3498 training acc=0.968750, cost=0.125997, test acc=0.921090, cost=0.324640, disagree_f1=0.927793, agree_f1=0.913014, average_f1=0.920404
BATCH 3499 training acc=1.000000, cost=0.018525, test acc=0.918466, cost=0.334229, disagree_f1=0.925763, agree_f1=0.909579, average_f1=0.917671
BATCH 3500 training acc=0.968750, cost=0.152949, test acc=0.915035, cost=0.345522, disagree_f1=0.923049, agree_f1=0.905159, average_f1=0.914104
BATCH 3501 training acc=0.968750, cost=0.061378, test acc=0.910394, cost=0.364695, disagree_f1=0.919361, agree_f1=0.899183, average_f1=0.909272
BATCH 3502 training acc=1.000000, cost=0.007875, test acc=0.904945, cost=0.385676, disagree_f1=0.915181, agree_f1=0.891898, average_f1=0.903540
BATCH 3503 training acc=1.000000, cost=0.008200, test acc=0.898486, cost=0.404670, disagree_f1=0.910163, agree_f1=0.883322, average_f1=0.896742
BATCH 3504 training acc=0.968750, cost=0.074507, test acc=0.897275, cost=0.407555, disagree_f1=0.909221, agree_f1=0.881710, average_f1=0.895466
BATCH 3505 training acc=0.937500, cost=0.104352, test acc=0.901312, cost=0.394061, disagree_f1=0.912444, agree_f1=0.886936, average_f1=0.899690
BATCH 3506 training acc=0.875000, cost=0.400351, test acc=0.907164, cost=0.369132, disagree_f1=0.917087, agree_f1=0.894544, average_f1=0.905816
BATCH 3507 training acc=0.968750, cost=0.039347, test acc=0.912412, cost=0.344830, disagree_f1=0.921291, agree_f1=0.901274, average_f1=0.911283
BATCH 3508 training acc=0.968750, cost=0.100556, test acc=0.916852, cost=0.326427, disagree_f1=0.924735, agree_f1=0.907124, average_f1=0.915929
BATCH 3509 training acc=1.000000, cost=0.011403, test acc=0.920484, cost=0.311688, disagree_f1=0.927627, agree_f1=0.911778, average_f1=0.919702
BATCH 3510 training acc=1.000000, cost=0.009314, test acc=0.923310, cost=0.300483, disagree_f1=0.929786, agree_f1=0.915518, average_f1=0.922652
BATCH 3511 training acc=0.968750, cost=0.135871, test acc=0.927144, cost=0.290658, disagree_f1=0.932662, agree_f1=0.920642, average_f1=0.926652
BATCH 3512 training acc=0.968750, cost=0.040074, test acc=0.927144, cost=0.286828, disagree_f1=0.932053, agree_f1=0.921471, average_f1=0.926762
BATCH 3513 training acc=1.000000, cost=0.009109, test acc=0.926539, cost=0.287854, disagree_f1=0.930825, agree_f1=0.921687, average_f1=0.926256
BATCH 3514 training acc=1.000000, cost=0.021303, test acc=0.926539, cost=0.292648, disagree_f1=0.930428, agree_f1=0.922189, average_f1=0.926309
BATCH 3515 training acc=0.906250, cost=0.177916, test acc=0.927548, cost=0.295666, disagree_f1=0.931160, agree_f1=0.923536, average_f1=0.927348
BATCH 3516 training acc=1.000000, cost=0.060034, test acc=0.927346, cost=0.296734, disagree_f1=0.930929, agree_f1=0.923372, average_f1=0.927150
BATCH 3517 training acc=0.937500, cost=0.143969, test acc=0.927346, cost=0.294075, disagree_f1=0.931061, agree_f1=0.923208, average_f1=0.927135
BATCH 3518 training acc=0.968750, cost=0.045321, test acc=0.927750, cost=0.293583, disagree_f1=0.931470, agree_f1=0.923602, average_f1=0.927536
BATCH 3519 training acc=0.968750, cost=0.071249, test acc=0.927750, cost=0.291924, disagree_f1=0.931601, agree_f1=0.923439, average_f1=0.927520
BATCH 3520 training acc=0.968750, cost=0.044323, test acc=0.928557, cost=0.288945, disagree_f1=0.932546, agree_f1=0.924067, average_f1=0.928306
BATCH 3521 training acc=0.968750, cost=0.047653, test acc=0.928557, cost=0.286341, disagree_f1=0.932751, agree_f1=0.923805, average_f1=0.928278
BATCH 3522 training acc=0.968750, cost=0.028090, test acc=0.929162, cost=0.286643, disagree_f1=0.933460, agree_f1=0.924272, average_f1=0.928866
BATCH 3523 training acc=1.000000, cost=0.010228, test acc=0.929970, cost=0.286543, disagree_f1=0.934417, agree_f1=0.924876, average_f1=0.929646
BATCH 3524 training acc=1.000000, cost=0.015119, test acc=0.929162, cost=0.287544, disagree_f1=0.934010, agree_f1=0.923546, average_f1=0.928778
BATCH 3525 training acc=0.968750, cost=0.036830, test acc=0.927346, cost=0.289350, disagree_f1=0.932584, agree_f1=0.921225, average_f1=0.926905
BATCH 3526 training acc=1.000000, cost=0.005077, test acc=0.926539, cost=0.292548, disagree_f1=0.932216, agree_f1=0.919824, average_f1=0.926020
