Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.697297, test acc=0.664891, cost=0.648828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1669 training acc=0.875000, cost=0.349692, test acc=0.766362, cost=0.507260, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 1670 training acc=0.812500, cost=0.418471, test acc=0.765094, cost=0.511006, disagree_f1=0.833633, agree_f1=0.600518, average_f1=0.717075
BATCH 1671 training acc=0.906250, cost=0.244107, test acc=0.764840, cost=0.515493, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 1672 training acc=0.812500, cost=0.417427, test acc=0.764333, cost=0.520414, disagree_f1=0.834373, agree_f1=0.591648, average_f1=0.713011
BATCH 1673 training acc=0.843750, cost=0.289568, test acc=0.764840, cost=0.523934, disagree_f1=0.834553, agree_f1=0.593599, average_f1=0.714076
BATCH 1674 training acc=0.718750, cost=0.529599, test acc=0.765601, cost=0.524449, disagree_f1=0.834409, agree_f1=0.598958, average_f1=0.716683
BATCH 1675 training acc=0.781250, cost=0.626928, test acc=0.766616, cost=0.522852, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 1676 training acc=0.875000, cost=0.365218, test acc=0.768392, cost=0.523257, disagree_f1=0.835880, agree_f1=0.606635, average_f1=0.721257
BATCH 1677 training acc=0.750000, cost=0.516548, test acc=0.768645, cost=0.521968, disagree_f1=0.835853, agree_f1=0.608247, average_f1=0.722050
BATCH 1678 training acc=0.812500, cost=0.443195, test acc=0.768899, cost=0.519901, disagree_f1=0.835411, agree_f1=0.612175, average_f1=0.723793
BATCH 1679 training acc=0.750000, cost=0.489705, test acc=0.767123, cost=0.516919, disagree_f1=0.833030, agree_f1=0.615256, average_f1=0.724143
BATCH 1680 training acc=0.906250, cost=0.265794, test acc=0.767377, cost=0.516377, disagree_f1=0.832817, agree_f1=0.617757, average_f1=0.725287
BATCH 1681 training acc=0.906250, cost=0.255739, test acc=0.768138, cost=0.516594, disagree_f1=0.832355, agree_f1=0.624178, average_f1=0.728266
BATCH 1682 training acc=0.843750, cost=0.317204, test acc=0.767631, cost=0.517985, disagree_f1=0.831988, agree_f1=0.623355, average_f1=0.727672
BATCH 1683 training acc=0.687500, cost=0.761806, test acc=0.765348, cost=0.518015, disagree_f1=0.829744, agree_f1=0.622603, average_f1=0.726174
BATCH 1684 training acc=0.875000, cost=0.378142, test acc=0.763825, cost=0.519602, disagree_f1=0.827752, agree_f1=0.624445, average_f1=0.726099
BATCH 1685 training acc=0.812500, cost=0.566705, test acc=0.763825, cost=0.519816, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 1686 training acc=0.750000, cost=0.576698, test acc=0.762050, cost=0.520289, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1687 training acc=0.812500, cost=0.325706, test acc=0.755961, cost=0.523243, disagree_f1=0.817249, agree_f1=0.632824, average_f1=0.725037
BATCH 1688 training acc=0.781250, cost=0.540899, test acc=0.754693, cost=0.526319, disagree_f1=0.813644, agree_f1=0.641187, average_f1=0.727416
BATCH 1689 training acc=0.750000, cost=0.501585, test acc=0.746829, cost=0.533171, disagree_f1=0.804083, agree_f1=0.642294, average_f1=0.723189
BATCH 1690 training acc=0.937500, cost=0.269016, test acc=0.736936, cost=0.542262, disagree_f1=0.793550, agree_f1=0.637539, average_f1=0.715544
BATCH 1691 training acc=0.875000, cost=0.286005, test acc=0.730086, cost=0.547527, disagree_f1=0.785570, agree_f1=0.635866, average_f1=0.710718
BATCH 1692 training acc=0.781250, cost=0.450317, test acc=0.730086, cost=0.547717, disagree_f1=0.785484, agree_f1=0.636115, average_f1=0.710799
BATCH 1693 training acc=0.750000, cost=0.477783, test acc=0.733130, cost=0.543267, disagree_f1=0.789094, agree_f1=0.636740, average_f1=0.712917
BATCH 1694 training acc=0.875000, cost=0.369203, test acc=0.741248, cost=0.534295, disagree_f1=0.798100, agree_f1=0.639831, average_f1=0.718965
BATCH 1695 training acc=0.781250, cost=0.548548, test acc=0.750381, cost=0.523827, disagree_f1=0.808560, agree_f1=0.641399, average_f1=0.724980
BATCH 1696 training acc=0.750000, cost=0.553144, test acc=0.754439, cost=0.517832, disagree_f1=0.814061, agree_f1=0.638536, average_f1=0.726298
BATCH 1697 training acc=0.781250, cost=0.503406, test acc=0.760528, cost=0.512332, disagree_f1=0.820669, agree_f1=0.639695, average_f1=0.730182
BATCH 1698 training acc=0.781250, cost=0.410350, test acc=0.762303, cost=0.508542, disagree_f1=0.824433, agree_f1=0.632116, average_f1=0.728275
BATCH 1699 training acc=0.875000, cost=0.274368, test acc=0.766109, cost=0.507237, disagree_f1=0.829133, agree_f1=0.629421, average_f1=0.729277
BATCH 1700 training acc=0.750000, cost=0.429428, test acc=0.763825, cost=0.506826, disagree_f1=0.828892, agree_f1=0.618911, average_f1=0.723901
BATCH 1701 training acc=0.781250, cost=0.421574, test acc=0.763318, cost=0.506715, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 1702 training acc=0.906250, cost=0.343180, test acc=0.761542, cost=0.507062, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 1703 training acc=0.687500, cost=0.654336, test acc=0.761542, cost=0.506300, disagree_f1=0.827079, agree_f1=0.616013, average_f1=0.721546
BATCH 1704 training acc=0.875000, cost=0.447075, test acc=0.760020, cost=0.505242, disagree_f1=0.825590, agree_f1=0.615447, average_f1=0.720519
BATCH 1705 training acc=0.687500, cost=0.535192, test acc=0.759513, cost=0.504196, disagree_f1=0.824444, agree_f1=0.618357, average_f1=0.721401
BATCH 1706 training acc=0.875000, cost=0.278736, test acc=0.756976, cost=0.504404, disagree_f1=0.821734, agree_f1=0.618327, average_f1=0.720030
BATCH 1707 training acc=0.843750, cost=0.362678, test acc=0.756976, cost=0.504928, disagree_f1=0.821801, agree_f1=0.618022, average_f1=0.719911
BATCH 1708 training acc=0.843750, cost=0.349463, test acc=0.756215, cost=0.505753, disagree_f1=0.821009, agree_f1=0.617893, average_f1=0.719451
BATCH 1709 training acc=0.812500, cost=0.310273, test acc=0.755454, cost=0.506801, disagree_f1=0.820685, agree_f1=0.615630, average_f1=0.718157
BATCH 1710 training acc=0.875000, cost=0.462330, test acc=0.758245, cost=0.507853, disagree_f1=0.823551, agree_f1=0.616190, average_f1=0.719871
BATCH 1711 training acc=0.781250, cost=0.524870, test acc=0.758245, cost=0.509021, disagree_f1=0.823877, agree_f1=0.614638, average_f1=0.719258
BATCH 1712 training acc=0.781250, cost=0.545611, test acc=0.759513, cost=0.510155, disagree_f1=0.825350, agree_f1=0.614007, average_f1=0.719678
BATCH 1713 training acc=0.812500, cost=0.405449, test acc=0.759513, cost=0.510723, disagree_f1=0.825221, agree_f1=0.614634, average_f1=0.719928
BATCH 1714 training acc=0.875000, cost=0.401640, test acc=0.757991, cost=0.512069, disagree_f1=0.824761, agree_f1=0.609016, average_f1=0.716889
BATCH 1715 training acc=0.750000, cost=0.433893, test acc=0.758245, cost=0.512521, disagree_f1=0.824461, agree_f1=0.611813, average_f1=0.718137
BATCH 1716 training acc=0.750000, cost=0.428223, test acc=0.759259, cost=0.512928, disagree_f1=0.824292, agree_f1=0.617801, average_f1=0.721046
BATCH 1717 training acc=0.875000, cost=0.402310, test acc=0.758752, cost=0.513245, disagree_f1=0.823070, agree_f1=0.620965, average_f1=0.722017
BATCH 1718 training acc=0.875000, cost=0.269906, test acc=0.754186, cost=0.515042, disagree_f1=0.817686, agree_f1=0.622810, average_f1=0.720248
BATCH 1719 training acc=0.781250, cost=0.458399, test acc=0.749366, cost=0.517593, disagree_f1=0.811522, agree_f1=0.626041, average_f1=0.718782
BATCH 1720 training acc=0.781250, cost=0.410882, test acc=0.750381, cost=0.519910, disagree_f1=0.810915, agree_f1=0.632836, average_f1=0.721875
BATCH 1721 training acc=0.750000, cost=0.524913, test acc=0.748351, cost=0.520978, disagree_f1=0.808494, agree_f1=0.633136, average_f1=0.720815
BATCH 1722 training acc=0.750000, cost=0.447745, test acc=0.748097, cost=0.521287, disagree_f1=0.808116, agree_f1=0.633444, average_f1=0.720780
BATCH 1723 training acc=0.875000, cost=0.346086, test acc=0.748858, cost=0.521044, disagree_f1=0.809101, agree_f1=0.633062, average_f1=0.721081
BATCH 1724 training acc=0.875000, cost=0.325344, test acc=0.749873, cost=0.520226, disagree_f1=0.811039, agree_f1=0.630158, average_f1=0.720598
BATCH 1725 training acc=0.687500, cost=0.413310, test acc=0.750888, cost=0.518896, disagree_f1=0.812595, agree_f1=0.628593, average_f1=0.720594
BATCH 1726 training acc=0.718750, cost=0.581517, test acc=0.754439, cost=0.516290, disagree_f1=0.817221, agree_f1=0.625966, average_f1=0.721593
BATCH 1727 training acc=0.843750, cost=0.390766, test acc=0.755708, cost=0.514567, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 1728 training acc=0.937500, cost=0.275470, test acc=0.755200, cost=0.513842, disagree_f1=0.821131, agree_f1=0.612294, average_f1=0.716712
BATCH 1729 training acc=0.906250, cost=0.300838, test acc=0.754439, cost=0.515012, disagree_f1=0.823229, agree_f1=0.598007, average_f1=0.710618
BATCH 1730 training acc=0.812500, cost=0.476712, test acc=0.757991, cost=0.517911, disagree_f1=0.828725, agree_f1=0.587727, average_f1=0.708226
BATCH 1731 training acc=0.750000, cost=0.571351, test acc=0.759006, cost=0.519857, disagree_f1=0.830840, agree_f1=0.581129, average_f1=0.705985
BATCH 1732 training acc=0.781250, cost=0.624829, test acc=0.759259, cost=0.518709, disagree_f1=0.831289, agree_f1=0.579903, average_f1=0.705596
BATCH 1733 training acc=0.812500, cost=0.392745, test acc=0.758752, cost=0.515526, disagree_f1=0.830511, agree_f1=0.581610, average_f1=0.706061
BATCH 1734 training acc=0.906250, cost=0.269742, test acc=0.759006, cost=0.513857, disagree_f1=0.830114, agree_f1=0.585515, average_f1=0.707815
BATCH 1735 training acc=0.781250, cost=0.451139, test acc=0.757991, cost=0.513051, disagree_f1=0.829338, agree_f1=0.584133, average_f1=0.706735
BATCH 1736 training acc=0.656250, cost=0.561095, test acc=0.757230, cost=0.510893, disagree_f1=0.827599, agree_f1=0.589799, average_f1=0.708699
BATCH 1737 training acc=0.687500, cost=0.684346, test acc=0.757991, cost=0.508242, disagree_f1=0.826419, agree_f1=0.600503, average_f1=0.713461
BATCH 1738 training acc=0.875000, cost=0.245275, test acc=0.758245, cost=0.507426, disagree_f1=0.824977, agree_f1=0.609266, average_f1=0.717122
BATCH 1739 training acc=0.781250, cost=0.423580, test acc=0.756976, cost=0.507926, disagree_f1=0.821867, agree_f1=0.617717, average_f1=0.719792
BATCH 1740 training acc=0.718750, cost=0.670962, test acc=0.750888, cost=0.510278, disagree_f1=0.814367, agree_f1=0.621434, average_f1=0.717900
BATCH 1741 training acc=0.781250, cost=0.422325, test acc=0.744800, cost=0.517578, disagree_f1=0.805265, agree_f1=0.629875, average_f1=0.717570
BATCH 1742 training acc=0.718750, cost=0.478809, test acc=0.734906, cost=0.531912, disagree_f1=0.791459, agree_f1=0.636269, average_f1=0.713864
BATCH 1743 training acc=0.843750, cost=0.312290, test acc=0.721461, cost=0.546751, disagree_f1=0.775552, agree_f1=0.633021, average_f1=0.704287
BATCH 1744 training acc=0.843750, cost=0.338357, test acc=0.710046, cost=0.562783, disagree_f1=0.761925, agree_f1=0.629257, average_f1=0.695591
BATCH 1745 training acc=0.843750, cost=0.342841, test acc=0.701674, cost=0.581356, disagree_f1=0.749574, agree_f1=0.631117, average_f1=0.690345
BATCH 1746 training acc=0.875000, cost=0.316875, test acc=0.699137, cost=0.591377, disagree_f1=0.744727, agree_f1=0.633725, average_f1=0.689226
BATCH 1747 training acc=0.812500, cost=0.444555, test acc=0.700660, cost=0.590901, disagree_f1=0.747107, agree_f1=0.633313, average_f1=0.690210
BATCH 1748 training acc=0.812500, cost=0.412872, test acc=0.709792, cost=0.579457, disagree_f1=0.759765, agree_f1=0.633568, average_f1=0.696667
BATCH 1749 training acc=0.781250, cost=0.436185, test acc=0.717149, cost=0.563188, disagree_f1=0.769961, agree_f1=0.632861, average_f1=0.701411
BATCH 1750 training acc=0.812500, cost=0.450677, test acc=0.729833, cost=0.544151, disagree_f1=0.786016, agree_f1=0.633643, average_f1=0.709829
BATCH 1751 training acc=0.875000, cost=0.318617, test acc=0.744292, cost=0.528659, disagree_f1=0.803815, agree_f1=0.632921, average_f1=0.718368
BATCH 1752 training acc=0.968750, cost=0.250425, test acc=0.757230, cost=0.521962, disagree_f1=0.818853, agree_f1=0.632065, average_f1=0.725459
BATCH 1753 training acc=0.937500, cost=0.265178, test acc=0.759259, cost=0.523271, disagree_f1=0.825648, agree_f1=0.611225, average_f1=0.718436
BATCH 1754 training acc=0.875000, cost=0.304846, test acc=0.761796, cost=0.534007, disagree_f1=0.831690, agree_f1=0.592625, average_f1=0.712157
BATCH 1755 training acc=0.843750, cost=0.431395, test acc=0.759767, cost=0.547987, disagree_f1=0.832833, agree_f1=0.573231, average_f1=0.703032
BATCH 1756 training acc=0.718750, cost=0.626957, test acc=0.758752, cost=0.560818, disagree_f1=0.834118, agree_f1=0.557880, average_f1=0.695999
BATCH 1757 training acc=0.687500, cost=0.769555, test acc=0.759006, cost=0.568086, disagree_f1=0.834897, agree_f1=0.553991, average_f1=0.694444
BATCH 1758 training acc=0.843750, cost=0.350863, test acc=0.758245, cost=0.569119, disagree_f1=0.834405, agree_f1=0.552372, average_f1=0.693388
BATCH 1759 training acc=0.906250, cost=0.257331, test acc=0.759513, cost=0.564898, disagree_f1=0.834613, agree_f1=0.559480, average_f1=0.697046
BATCH 1760 training acc=0.875000, cost=0.288553, test acc=0.761289, cost=0.558848, disagree_f1=0.834535, agree_f1=0.571689, average_f1=0.703112
BATCH 1761 training acc=0.843750, cost=0.418059, test acc=0.761289, cost=0.553940, disagree_f1=0.833716, agree_f1=0.577079, average_f1=0.705397
BATCH 1762 training acc=0.812500, cost=0.433771, test acc=0.762050, cost=0.546329, disagree_f1=0.832679, agree_f1=0.588235, average_f1=0.710457
BATCH 1763 training acc=0.625000, cost=0.802872, test acc=0.766109, cost=0.537593, disagree_f1=0.833514, agree_f1=0.606991, average_f1=0.720252
BATCH 1764 training acc=0.781250, cost=0.533016, test acc=0.766362, cost=0.531694, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 1765 training acc=0.843750, cost=0.357848, test acc=0.766616, cost=0.527694, disagree_f1=0.831871, agree_f1=0.618574, average_f1=0.725223
BATCH 1766 training acc=0.750000, cost=0.668431, test acc=0.765855, cost=0.522433, disagree_f1=0.830362, agree_f1=0.622186, average_f1=0.726274
BATCH 1767 training acc=0.781250, cost=0.544175, test acc=0.763572, cost=0.517829, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1768 training acc=0.812500, cost=0.515158, test acc=0.763825, cost=0.514598, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 1769 training acc=0.843750, cost=0.422278, test acc=0.761542, cost=0.511864, disagree_f1=0.822708, agree_f1=0.635941, average_f1=0.729325
BATCH 1770 training acc=0.875000, cost=0.281346, test acc=0.761796, cost=0.509218, disagree_f1=0.823397, agree_f1=0.634203, average_f1=0.728800
BATCH 1771 training acc=0.812500, cost=0.399529, test acc=0.762811, cost=0.506529, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 1772 training acc=0.968750, cost=0.176439, test acc=0.762811, cost=0.505898, disagree_f1=0.826884, agree_f1=0.623439, average_f1=0.725162
BATCH 1773 training acc=0.781250, cost=0.481885, test acc=0.761796, cost=0.505337, disagree_f1=0.826272, agree_f1=0.621218, average_f1=0.723745
BATCH 1774 training acc=0.875000, cost=0.395276, test acc=0.761289, cost=0.504760, disagree_f1=0.825450, agree_f1=0.622543, average_f1=0.723996
BATCH 1775 training acc=0.812500, cost=0.378887, test acc=0.760020, cost=0.504840, disagree_f1=0.824098, agree_f1=0.622506, average_f1=0.723302
BATCH 1776 training acc=0.843750, cost=0.407668, test acc=0.758245, cost=0.504768, disagree_f1=0.822830, agree_f1=0.619561, average_f1=0.721195
BATCH 1777 training acc=0.750000, cost=0.469985, test acc=0.757737, cost=0.504735, disagree_f1=0.822721, agree_f1=0.617541, average_f1=0.720131
BATCH 1778 training acc=0.968750, cost=0.196413, test acc=0.759513, cost=0.505502, disagree_f1=0.824574, agree_f1=0.617742, average_f1=0.721158
BATCH 1779 training acc=0.781250, cost=0.548734, test acc=0.762557, cost=0.505928, disagree_f1=0.828131, agree_f1=0.616079, average_f1=0.722105
BATCH 1780 training acc=0.718750, cost=0.444910, test acc=0.762050, cost=0.506186, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1781 training acc=0.843750, cost=0.361223, test acc=0.760528, cost=0.506998, disagree_f1=0.827296, agree_f1=0.609595, average_f1=0.718445
BATCH 1782 training acc=0.750000, cost=0.495274, test acc=0.758498, cost=0.507532, disagree_f1=0.826214, agree_f1=0.604323, average_f1=0.715268
BATCH 1783 training acc=0.781250, cost=0.401125, test acc=0.759259, cost=0.507684, disagree_f1=0.826413, agree_f1=0.607365, average_f1=0.716889
BATCH 1784 training acc=0.750000, cost=0.440131, test acc=0.759513, cost=0.507304, disagree_f1=0.825735, agree_f1=0.612111, average_f1=0.718923
BATCH 1785 training acc=0.718750, cost=0.510095, test acc=0.760528, cost=0.507058, disagree_f1=0.825120, agree_f1=0.620274, average_f1=0.722697
BATCH 1786 training acc=0.750000, cost=0.577103, test acc=0.756469, cost=0.507493, disagree_f1=0.819820, agree_f1=0.624413, average_f1=0.722116
BATCH 1787 training acc=0.843750, cost=0.414640, test acc=0.753678, cost=0.509352, disagree_f1=0.815294, agree_f1=0.630377, average_f1=0.722835
BATCH 1788 training acc=0.843750, cost=0.393168, test acc=0.749366, cost=0.512753, disagree_f1=0.809487, agree_f1=0.633803, average_f1=0.721645
BATCH 1789 training acc=0.843750, cost=0.388958, test acc=0.744292, cost=0.518427, disagree_f1=0.802198, agree_f1=0.638451, average_f1=0.720324
BATCH 1790 training acc=0.906250, cost=0.366199, test acc=0.737950, cost=0.523554, disagree_f1=0.794755, agree_f1=0.637671, average_f1=0.716213
BATCH 1791 training acc=0.843750, cost=0.488062, test acc=0.736175, cost=0.528281, disagree_f1=0.791248, agree_f1=0.641626, average_f1=0.716437
BATCH 1792 training acc=0.875000, cost=0.451680, test acc=0.731608, cost=0.531741, disagree_f1=0.786090, agree_f1=0.639891, average_f1=0.712990
BATCH 1793 training acc=0.781250, cost=0.496382, test acc=0.731355, cost=0.531924, disagree_f1=0.785758, agree_f1=0.639918, average_f1=0.712838
BATCH 1794 training acc=0.812500, cost=0.397365, test acc=0.732116, cost=0.528878, disagree_f1=0.787525, agree_f1=0.637612, average_f1=0.712568
BATCH 1795 training acc=0.906250, cost=0.354804, test acc=0.738711, cost=0.523527, disagree_f1=0.795229, agree_f1=0.639103, average_f1=0.717166
BATCH 1796 training acc=0.843750, cost=0.400168, test acc=0.743278, cost=0.517539, disagree_f1=0.802034, agree_f1=0.634921, average_f1=0.718478
BATCH 1797 training acc=0.875000, cost=0.303973, test acc=0.748858, cost=0.513860, disagree_f1=0.808437, agree_f1=0.635493, average_f1=0.721965
BATCH 1798 training acc=0.812500, cost=0.315196, test acc=0.752917, cost=0.513375, disagree_f1=0.812764, agree_f1=0.636838, average_f1=0.724801
BATCH 1799 training acc=0.812500, cost=0.503307, test acc=0.759006, cost=0.512801, disagree_f1=0.818494, agree_f1=0.641509, average_f1=0.730002
BATCH 1800 training acc=0.875000, cost=0.418373, test acc=0.760274, cost=0.511759, disagree_f1=0.820989, agree_f1=0.637236, average_f1=0.729112
BATCH 1801 training acc=0.843750, cost=0.395398, test acc=0.763825, cost=0.511498, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 1802 training acc=0.781250, cost=0.474197, test acc=0.761796, cost=0.511682, disagree_f1=0.824584, agree_f1=0.629000, average_f1=0.726792
BATCH 1803 training acc=0.750000, cost=0.402506, test acc=0.763318, cost=0.511877, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1804 training acc=0.593750, cost=0.783179, test acc=0.763318, cost=0.511203, disagree_f1=0.827254, agree_f1=0.624245, average_f1=0.725750
BATCH 1805 training acc=0.843750, cost=0.451599, test acc=0.762557, cost=0.510547, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1806 training acc=0.812500, cost=0.516891, test acc=0.761796, cost=0.509205, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
BATCH 1807 training acc=0.656250, cost=0.577894, test acc=0.762303, cost=0.507271, disagree_f1=0.828042, agree_f1=0.615195, average_f1=0.721618
BATCH 1808 training acc=0.781250, cost=0.431321, test acc=0.764587, cost=0.505635, disagree_f1=0.829223, agree_f1=0.621224, average_f1=0.725224
BATCH 1809 training acc=0.843750, cost=0.334639, test acc=0.763318, cost=0.504584, disagree_f1=0.828650, agree_f1=0.617466, average_f1=0.723058
BATCH 1810 training acc=0.781250, cost=0.504637, test acc=0.761542, cost=0.503384, disagree_f1=0.826632, agree_f1=0.618197, average_f1=0.722414
