Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689749, test acc=0.536226, cost=0.694131, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 3605 training acc=1.000000, cost=0.015812, test acc=0.930172, cost=0.285190, disagree_f1=0.934987, agree_f1=0.924586, average_f1=0.929786
BATCH 3606 training acc=0.968750, cost=0.039201, test acc=0.928355, cost=0.287186, disagree_f1=0.933583, agree_f1=0.922234, average_f1=0.927909
BATCH 3607 training acc=1.000000, cost=0.025366, test acc=0.927952, cost=0.291655, disagree_f1=0.933631, agree_f1=0.921209, average_f1=0.927420
BATCH 3608 training acc=0.937500, cost=0.160281, test acc=0.925328, cost=0.298132, disagree_f1=0.931684, agree_f1=0.917668, average_f1=0.924676
BATCH 3609 training acc=1.000000, cost=0.006108, test acc=0.924319, cost=0.306749, disagree_f1=0.931079, agree_f1=0.916089, average_f1=0.923584
BATCH 3610 training acc=0.968750, cost=0.056978, test acc=0.923108, cost=0.311616, disagree_f1=0.930130, agree_f1=0.914516, average_f1=0.922323
BATCH 3611 training acc=0.968750, cost=0.035253, test acc=0.922704, cost=0.312447, disagree_f1=0.929763, agree_f1=0.914068, average_f1=0.921916
BATCH 3612 training acc=0.906250, cost=0.169674, test acc=0.923512, cost=0.307450, disagree_f1=0.930344, agree_f1=0.915194, average_f1=0.922769
BATCH 3613 training acc=0.968750, cost=0.031911, test acc=0.924723, cost=0.302353, disagree_f1=0.931143, agree_f1=0.916982, average_f1=0.924062
BATCH 3614 training acc=1.000000, cost=0.016816, test acc=0.925732, cost=0.298958, disagree_f1=0.931852, agree_f1=0.918404, average_f1=0.925128
BATCH 3615 training acc=0.906250, cost=0.245731, test acc=0.926135, cost=0.292170, disagree_f1=0.931945, agree_f1=0.919241, average_f1=0.925593
BATCH 3616 training acc=1.000000, cost=0.008435, test acc=0.927346, cost=0.288015, disagree_f1=0.932986, agree_f1=0.920670, average_f1=0.926828
BATCH 3617 training acc=1.000000, cost=0.001620, test acc=0.927144, cost=0.285106, disagree_f1=0.932712, agree_f1=0.920572, average_f1=0.926642
BATCH 3618 training acc=0.968750, cost=0.087065, test acc=0.927144, cost=0.283264, disagree_f1=0.932687, agree_f1=0.920607, average_f1=0.926647
BATCH 3619 training acc=1.000000, cost=0.003144, test acc=0.927952, cost=0.281967, disagree_f1=0.933408, agree_f1=0.921521, average_f1=0.927465
BATCH 3620 training acc=0.968750, cost=0.077338, test acc=0.928355, cost=0.280712, disagree_f1=0.933806, agree_f1=0.921927, average_f1=0.927866
BATCH 3621 training acc=1.000000, cost=0.004796, test acc=0.927952, cost=0.280218, disagree_f1=0.933482, agree_f1=0.921418, average_f1=0.927450
BATCH 3622 training acc=1.000000, cost=0.021955, test acc=0.928759, cost=0.279698, disagree_f1=0.934228, agree_f1=0.922298, average_f1=0.928263
BATCH 3623 training acc=0.968750, cost=0.041914, test acc=0.928759, cost=0.280274, disagree_f1=0.934301, agree_f1=0.922195, average_f1=0.928248
BATCH 3624 training acc=0.937500, cost=0.249717, test acc=0.929768, cost=0.276153, disagree_f1=0.935292, agree_f1=0.923213, average_f1=0.929252
BATCH 3625 training acc=0.968750, cost=0.056895, test acc=0.929970, cost=0.271115, disagree_f1=0.935442, agree_f1=0.923484, average_f1=0.929463
BATCH 3626 training acc=0.968750, cost=0.049117, test acc=0.929768, cost=0.266858, disagree_f1=0.935050, agree_f1=0.923550, average_f1=0.929300
BATCH 3627 training acc=0.968750, cost=0.064262, test acc=0.930575, cost=0.264535, disagree_f1=0.935581, agree_f1=0.924726, average_f1=0.930154
BATCH 3628 training acc=1.000000, cost=0.003228, test acc=0.931382, cost=0.265062, disagree_f1=0.936042, agree_f1=0.925990, average_f1=0.931016
BATCH 3629 training acc=1.000000, cost=0.009912, test acc=0.930979, cost=0.268117, disagree_f1=0.935423, agree_f1=0.925878, average_f1=0.930650
BATCH 3630 training acc=1.000000, cost=0.008623, test acc=0.929768, cost=0.272913, disagree_f1=0.934066, agree_f1=0.924870, average_f1=0.929468
BATCH 3631 training acc=0.968750, cost=0.034905, test acc=0.928759, cost=0.278472, disagree_f1=0.932851, agree_f1=0.924135, average_f1=0.928493
BATCH 3632 training acc=0.968750, cost=0.068993, test acc=0.928961, cost=0.283613, disagree_f1=0.932876, agree_f1=0.924561, average_f1=0.928718
BATCH 3633 training acc=1.000000, cost=0.015795, test acc=0.929970, cost=0.288340, disagree_f1=0.933715, agree_f1=0.925775, average_f1=0.929745
BATCH 3634 training acc=0.906250, cost=0.145167, test acc=0.929566, cost=0.287702, disagree_f1=0.933435, agree_f1=0.925220, average_f1=0.929327
BATCH 3635 training acc=1.000000, cost=0.006616, test acc=0.929364, cost=0.285748, disagree_f1=0.933333, agree_f1=0.924893, average_f1=0.929113
BATCH 3636 training acc=1.000000, cost=0.032027, test acc=0.929364, cost=0.283719, disagree_f1=0.933409, agree_f1=0.924796, average_f1=0.929103
BATCH 3637 training acc=0.968750, cost=0.074914, test acc=0.931181, cost=0.279859, disagree_f1=0.935380, agree_f1=0.926398, average_f1=0.930889
BATCH 3638 training acc=0.937500, cost=0.096484, test acc=0.930777, cost=0.276095, disagree_f1=0.935222, agree_f1=0.925677, average_f1=0.930450
BATCH 3639 training acc=1.000000, cost=0.010148, test acc=0.932997, cost=0.273790, disagree_f1=0.937476, agree_f1=0.927826, average_f1=0.932651
BATCH 3640 training acc=0.937500, cost=0.111311, test acc=0.930979, cost=0.270603, disagree_f1=0.935931, agree_f1=0.925197, average_f1=0.930564
BATCH 3641 training acc=1.000000, cost=0.023072, test acc=0.928355, cost=0.271115, disagree_f1=0.933904, agree_f1=0.921789, average_f1=0.927847
BATCH 3642 training acc=1.000000, cost=0.004883, test acc=0.927144, cost=0.274289, disagree_f1=0.933185, agree_f1=0.919902, average_f1=0.926544
BATCH 3643 training acc=0.937500, cost=0.284963, test acc=0.926337, cost=0.274368, disagree_f1=0.932669, agree_f1=0.918690, average_f1=0.925680
BATCH 3644 training acc=1.000000, cost=0.023906, test acc=0.925732, cost=0.273992, disagree_f1=0.932203, agree_f1=0.917894, average_f1=0.925049
BATCH 3645 training acc=0.968750, cost=0.034524, test acc=0.925328, cost=0.275135, disagree_f1=0.931960, agree_f1=0.917263, average_f1=0.924612
BATCH 3646 training acc=1.000000, cost=0.010416, test acc=0.924723, cost=0.276398, disagree_f1=0.931497, agree_f1=0.916461, average_f1=0.923979
BATCH 3647 training acc=0.968750, cost=0.027791, test acc=0.924924, cost=0.276583, disagree_f1=0.931693, agree_f1=0.916667, average_f1=0.924180
BATCH 3648 training acc=0.968750, cost=0.049102, test acc=0.925126, cost=0.275752, disagree_f1=0.931864, agree_f1=0.916909, average_f1=0.924387
BATCH 3649 training acc=1.000000, cost=0.026672, test acc=0.925126, cost=0.274630, disagree_f1=0.931814, agree_f1=0.916984, average_f1=0.924399
BATCH 3650 training acc=1.000000, cost=0.002341, test acc=0.925328, cost=0.273838, disagree_f1=0.931960, agree_f1=0.917263, average_f1=0.924612
BATCH 3651 training acc=0.968750, cost=0.060503, test acc=0.925933, cost=0.272765, disagree_f1=0.932450, agree_f1=0.918025, average_f1=0.925238
BATCH 3652 training acc=0.937500, cost=0.342370, test acc=0.926337, cost=0.270106, disagree_f1=0.932768, agree_f1=0.918545, average_f1=0.925657
BATCH 3653 training acc=0.968750, cost=0.170243, test acc=0.927144, cost=0.267886, disagree_f1=0.933554, agree_f1=0.919366, average_f1=0.926460
BATCH 3654 training acc=1.000000, cost=0.012305, test acc=0.927144, cost=0.267064, disagree_f1=0.933652, agree_f1=0.919221, average_f1=0.926437
BATCH 3655 training acc=1.000000, cost=0.012806, test acc=0.926539, cost=0.266477, disagree_f1=0.933137, agree_f1=0.918495, average_f1=0.925816
BATCH 3656 training acc=1.000000, cost=0.035611, test acc=0.928355, cost=0.264002, disagree_f1=0.934610, agree_f1=0.920777, average_f1=0.927694
BATCH 3657 training acc=1.000000, cost=0.022517, test acc=0.928355, cost=0.263407, disagree_f1=0.934562, agree_f1=0.920847, average_f1=0.927705
BATCH 3658 training acc=1.000000, cost=0.004762, test acc=0.928759, cost=0.263056, disagree_f1=0.934907, agree_f1=0.921328, average_f1=0.928118
BATCH 3659 training acc=1.000000, cost=0.003499, test acc=0.928355, cost=0.262937, disagree_f1=0.934466, agree_f1=0.920988, average_f1=0.927727
BATCH 3660 training acc=0.968750, cost=0.070827, test acc=0.928557, cost=0.261994, disagree_f1=0.934566, agree_f1=0.921333, average_f1=0.927949
BATCH 3661 training acc=0.968750, cost=0.066572, test acc=0.929162, cost=0.262018, disagree_f1=0.935060, agree_f1=0.922087, average_f1=0.928573
BATCH 3662 training acc=1.000000, cost=0.006332, test acc=0.928961, cost=0.262315, disagree_f1=0.934815, agree_f1=0.921951, average_f1=0.928383
BATCH 3663 training acc=0.968750, cost=0.037419, test acc=0.929768, cost=0.260626, disagree_f1=0.935340, agree_f1=0.923145, average_f1=0.929242
BATCH 3664 training acc=1.000000, cost=0.010893, test acc=0.929364, cost=0.259910, disagree_f1=0.934847, agree_f1=0.922874, average_f1=0.928860
BATCH 3665 training acc=1.000000, cost=0.015726, test acc=0.930172, cost=0.259929, disagree_f1=0.935279, agree_f1=0.924189, average_f1=0.929734
BATCH 3666 training acc=1.000000, cost=0.009177, test acc=0.932997, cost=0.261534, disagree_f1=0.937524, agree_f1=0.927763, average_f1=0.932643
BATCH 3667 training acc=1.000000, cost=0.046919, test acc=0.932997, cost=0.263768, disagree_f1=0.937476, agree_f1=0.927826, average_f1=0.932651
BATCH 3668 training acc=1.000000, cost=0.010487, test acc=0.932795, cost=0.266236, disagree_f1=0.937229, agree_f1=0.927687, average_f1=0.932458
BATCH 3669 training acc=1.000000, cost=0.016094, test acc=0.932392, cost=0.269305, disagree_f1=0.936781, agree_f1=0.927348, average_f1=0.932064
BATCH 3670 training acc=1.000000, cost=0.018896, test acc=0.931786, cost=0.272974, disagree_f1=0.936106, agree_f1=0.926840, average_f1=0.931473
BATCH 3671 training acc=1.000000, cost=0.004251, test acc=0.932392, cost=0.276652, disagree_f1=0.936565, agree_f1=0.927630, average_f1=0.932098
BATCH 3672 training acc=1.000000, cost=0.010182, test acc=0.931584, cost=0.280429, disagree_f1=0.935759, agree_f1=0.926829, average_f1=0.931294
BATCH 3673 training acc=1.000000, cost=0.028376, test acc=0.931988, cost=0.283363, disagree_f1=0.936210, agree_f1=0.927167, average_f1=0.931689
BATCH 3674 training acc=1.000000, cost=0.039073, test acc=0.931786, cost=0.285616, disagree_f1=0.936154, agree_f1=0.926776, average_f1=0.931465
BATCH 3675 training acc=1.000000, cost=0.025584, test acc=0.931988, cost=0.287639, disagree_f1=0.936571, agree_f1=0.926691, average_f1=0.931631
BATCH 3676 training acc=0.937500, cost=0.156030, test acc=0.931181, cost=0.288413, disagree_f1=0.936082, agree_f1=0.925464, average_f1=0.930773
BATCH 3677 training acc=1.000000, cost=0.007446, test acc=0.932190, cost=0.291055, disagree_f1=0.937220, agree_f1=0.926283, average_f1=0.931752
BATCH 3678 training acc=1.000000, cost=0.004485, test acc=0.931382, cost=0.294809, disagree_f1=0.936591, agree_f1=0.925242, average_f1=0.930916
BATCH 3679 training acc=0.968750, cost=0.043797, test acc=0.931181, cost=0.297956, disagree_f1=0.936487, agree_f1=0.924906, average_f1=0.930697
BATCH 3680 training acc=0.968750, cost=0.176108, test acc=0.929566, cost=0.300730, disagree_f1=0.935166, agree_f1=0.922907, average_f1=0.929037
BATCH 3681 training acc=1.000000, cost=0.001802, test acc=0.926942, cost=0.304391, disagree_f1=0.933013, agree_f1=0.919663, average_f1=0.926338
BATCH 3682 training acc=1.000000, cost=0.004633, test acc=0.924521, cost=0.308388, disagree_f1=0.931073, agree_f1=0.916592, average_f1=0.923832
BATCH 3683 training acc=1.000000, cost=0.000858, test acc=0.923713, cost=0.312683, disagree_f1=0.930515, agree_f1=0.915436, average_f1=0.922975
BATCH 3684 training acc=0.906250, cost=0.187997, test acc=0.922301, cost=0.315333, disagree_f1=0.929319, agree_f1=0.913735, average_f1=0.921527
BATCH 3685 training acc=0.968750, cost=0.062713, test acc=0.923108, cost=0.314797, disagree_f1=0.930028, agree_f1=0.914670, average_f1=0.922349
BATCH 3686 training acc=1.000000, cost=0.000599, test acc=0.923310, cost=0.314499, disagree_f1=0.930173, agree_f1=0.914951, average_f1=0.922562
BATCH 3687 training acc=1.000000, cost=0.003192, test acc=0.922704, cost=0.314095, disagree_f1=0.929609, agree_f1=0.914299, average_f1=0.921954
BATCH 3688 training acc=0.968750, cost=0.039014, test acc=0.923915, cost=0.311091, disagree_f1=0.930584, agree_f1=0.915829, average_f1=0.923207
BATCH 3689 training acc=1.000000, cost=0.029519, test acc=0.925126, cost=0.305492, disagree_f1=0.931487, agree_f1=0.917464, average_f1=0.924475
BATCH 3690 training acc=1.000000, cost=0.025808, test acc=0.927952, cost=0.302050, disagree_f1=0.933828, agree_f1=0.920930, average_f1=0.927379
BATCH 3691 training acc=0.968750, cost=0.061726, test acc=0.928355, cost=0.300651, disagree_f1=0.934150, agree_f1=0.921443, average_f1=0.927796
BATCH 3692 training acc=1.000000, cost=0.003634, test acc=0.927750, cost=0.300549, disagree_f1=0.933679, agree_f1=0.920656, average_f1=0.927168
BATCH 3693 training acc=0.968750, cost=0.078399, test acc=0.928355, cost=0.299583, disagree_f1=0.934101, agree_f1=0.921512, average_f1=0.927806
BATCH 3694 training acc=1.000000, cost=0.001936, test acc=0.929364, cost=0.299037, disagree_f1=0.934968, agree_f1=0.922703, average_f1=0.928836
BATCH 3695 training acc=1.000000, cost=0.019886, test acc=0.929970, cost=0.298667, disagree_f1=0.935346, agree_f1=0.923619, average_f1=0.929482
BATCH 3696 training acc=0.968750, cost=0.032518, test acc=0.930575, cost=0.300063, disagree_f1=0.935940, agree_f1=0.924229, average_f1=0.930085
BATCH 3697 training acc=0.968750, cost=0.073685, test acc=0.930979, cost=0.299745, disagree_f1=0.936289, agree_f1=0.924703, average_f1=0.930496
BATCH 3698 training acc=1.000000, cost=0.030055, test acc=0.931382, cost=0.299035, disagree_f1=0.936377, agree_f1=0.925537, average_f1=0.930957
BATCH 3699 training acc=0.968750, cost=0.043745, test acc=0.932392, cost=0.298549, disagree_f1=0.937254, agree_f1=0.926712, average_f1=0.931983
BATCH 3700 training acc=1.000000, cost=0.007468, test acc=0.931988, cost=0.298837, disagree_f1=0.936832, agree_f1=0.926339, average_f1=0.931586
BATCH 3701 training acc=1.000000, cost=0.005350, test acc=0.932190, cost=0.299571, disagree_f1=0.936961, agree_f1=0.926638, average_f1=0.931799
BATCH 3702 training acc=1.000000, cost=0.024481, test acc=0.931786, cost=0.300663, disagree_f1=0.936514, agree_f1=0.926297, average_f1=0.931406
BATCH 3703 training acc=0.937500, cost=0.449482, test acc=0.932997, cost=0.301939, disagree_f1=0.937453, agree_f1=0.927857, average_f1=0.932655
BATCH 3704 training acc=0.968750, cost=0.051916, test acc=0.933804, cost=0.303169, disagree_f1=0.938113, agree_f1=0.928850, average_f1=0.933482
BATCH 3705 training acc=0.968750, cost=0.279636, test acc=0.934208, cost=0.301098, disagree_f1=0.938514, agree_f1=0.929253, average_f1=0.933884
BATCH 3706 training acc=1.000000, cost=0.003447, test acc=0.934208, cost=0.299477, disagree_f1=0.938537, agree_f1=0.929223, average_f1=0.933880
BATCH 3707 training acc=1.000000, cost=0.006388, test acc=0.933804, cost=0.298157, disagree_f1=0.938253, agree_f1=0.928665, average_f1=0.933459
BATCH 3708 training acc=0.968750, cost=0.070163, test acc=0.933602, cost=0.296944, disagree_f1=0.938123, agree_f1=0.928369, average_f1=0.933246
BATCH 3709 training acc=0.968750, cost=0.054748, test acc=0.933804, cost=0.296420, disagree_f1=0.938438, agree_f1=0.928416, average_f1=0.933427
BATCH 3710 training acc=0.968750, cost=0.078307, test acc=0.934612, cost=0.295434, disagree_f1=0.939212, agree_f1=0.929258, average_f1=0.934235
BATCH 3711 training acc=1.000000, cost=0.012064, test acc=0.934612, cost=0.295243, disagree_f1=0.939235, agree_f1=0.929227, average_f1=0.934231
BATCH 3712 training acc=0.968750, cost=0.056627, test acc=0.933602, cost=0.295520, disagree_f1=0.938424, agree_f1=0.927961, average_f1=0.933193
BATCH 3713 training acc=1.000000, cost=0.010097, test acc=0.931382, cost=0.297154, disagree_f1=0.936591, agree_f1=0.925242, average_f1=0.930916
BATCH 3714 training acc=1.000000, cost=0.003345, test acc=0.931382, cost=0.299598, disagree_f1=0.936756, agree_f1=0.925011, average_f1=0.930883
BATCH 3715 training acc=1.000000, cost=0.016029, test acc=0.929970, cost=0.302565, disagree_f1=0.935633, agree_f1=0.923213, average_f1=0.929423
BATCH 3716 training acc=0.968750, cost=0.040995, test acc=0.930373, cost=0.304085, disagree_f1=0.936028, agree_f1=0.923622, average_f1=0.929825
BATCH 3717 training acc=1.000000, cost=0.032033, test acc=0.928557, cost=0.307015, disagree_f1=0.934517, agree_f1=0.921403, average_f1=0.927960
BATCH 3718 training acc=1.000000, cost=0.014278, test acc=0.928153, cost=0.309932, disagree_f1=0.934220, agree_f1=0.920854, average_f1=0.927537
BATCH 3719 training acc=1.000000, cost=0.015362, test acc=0.929364, cost=0.309656, disagree_f1=0.935233, agree_f1=0.922326, average_f1=0.928779
BATCH 3720 training acc=0.968750, cost=0.061581, test acc=0.930979, cost=0.306418, disagree_f1=0.936431, agree_f1=0.924503, average_f1=0.930467
BATCH 3721 training acc=1.000000, cost=0.001945, test acc=0.931988, cost=0.304809, disagree_f1=0.937232, agree_f1=0.925787, average_f1=0.931510
BATCH 3722 training acc=1.000000, cost=0.030598, test acc=0.932190, cost=0.305301, disagree_f1=0.937290, agree_f1=0.926186, average_f1=0.931738
BATCH 3723 training acc=1.000000, cost=0.007676, test acc=0.932997, cost=0.306378, disagree_f1=0.937921, agree_f1=0.927225, average_f1=0.932573
BATCH 3724 training acc=0.968750, cost=0.085637, test acc=0.934208, cost=0.306255, disagree_f1=0.938745, agree_f1=0.928945, average_f1=0.933845
BATCH 3725 training acc=1.000000, cost=0.002121, test acc=0.933401, cost=0.307264, disagree_f1=0.937853, agree_f1=0.928261, average_f1=0.933057
BATCH 3726 training acc=1.000000, cost=0.006939, test acc=0.932795, cost=0.309339, disagree_f1=0.937158, agree_f1=0.927781, average_f1=0.932470
BATCH 3727 training acc=1.000000, cost=0.009447, test acc=0.933401, cost=0.311719, disagree_f1=0.937595, agree_f1=0.928602, average_f1=0.933098
BATCH 3728 training acc=0.968750, cost=0.066262, test acc=0.933199, cost=0.314109, disagree_f1=0.937275, agree_f1=0.928556, average_f1=0.932915
BATCH 3729 training acc=1.000000, cost=0.003306, test acc=0.933401, cost=0.316793, disagree_f1=0.937310, agree_f1=0.928971, average_f1=0.933141
BATCH 3730 training acc=1.000000, cost=0.015727, test acc=0.932795, cost=0.318090, disagree_f1=0.936680, agree_f1=0.928402, average_f1=0.932541
BATCH 3731 training acc=0.968750, cost=0.065969, test acc=0.932190, cost=0.319138, disagree_f1=0.936049, agree_f1=0.927835, average_f1=0.931942
BATCH 3732 training acc=1.000000, cost=0.010112, test acc=0.932392, cost=0.320431, disagree_f1=0.936203, agree_f1=0.928096, average_f1=0.932149
BATCH 3733 training acc=0.968750, cost=0.038534, test acc=0.932392, cost=0.322475, disagree_f1=0.936130, agree_f1=0.928189, average_f1=0.932159
BATCH 3734 training acc=0.968750, cost=0.053580, test acc=0.932795, cost=0.324840, disagree_f1=0.936365, agree_f1=0.928801, average_f1=0.932583
BATCH 3735 training acc=0.968750, cost=0.041911, test acc=0.932392, cost=0.325424, disagree_f1=0.935959, agree_f1=0.928404, average_f1=0.932181
BATCH 3736 training acc=0.968750, cost=0.054214, test acc=0.932997, cost=0.322607, disagree_f1=0.936569, agree_f1=0.928999, average_f1=0.932784
BATCH 3737 training acc=1.000000, cost=0.018612, test acc=0.933401, cost=0.320295, disagree_f1=0.937047, agree_f1=0.929306, average_f1=0.933176
BATCH 3738 training acc=1.000000, cost=0.004064, test acc=0.932795, cost=0.318549, disagree_f1=0.936535, agree_f1=0.928587, average_f1=0.932561
BATCH 3739 training acc=0.968750, cost=0.045042, test acc=0.932997, cost=0.317812, disagree_f1=0.936762, agree_f1=0.928755, average_f1=0.932759
BATCH 3740 training acc=1.000000, cost=0.002035, test acc=0.932795, cost=0.317465, disagree_f1=0.936584, agree_f1=0.928525, average_f1=0.932554
BATCH 3741 training acc=1.000000, cost=0.003842, test acc=0.933401, cost=0.317575, disagree_f1=0.937238, agree_f1=0.929063, average_f1=0.933151
BATCH 3742 training acc=0.968750, cost=0.086325, test acc=0.933804, cost=0.317442, disagree_f1=0.937405, agree_f1=0.929764, average_f1=0.933585
BATCH 3743 training acc=1.000000, cost=0.005627, test acc=0.934612, cost=0.317484, disagree_f1=0.938073, agree_f1=0.930740, average_f1=0.934407
BATCH 3744 training acc=1.000000, cost=0.035244, test acc=0.935217, cost=0.317176, disagree_f1=0.938659, agree_f1=0.931366, average_f1=0.935012
BATCH 3745 training acc=1.000000, cost=0.003594, test acc=0.935217, cost=0.317024, disagree_f1=0.938659, agree_f1=0.931366, average_f1=0.935012
BATCH 3746 training acc=0.968750, cost=0.258041, test acc=0.935419, cost=0.312231, disagree_f1=0.939024, agree_f1=0.931360, average_f1=0.935192
