Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1042 training acc=0.875000, cost=0.319330, test acc=0.767123, cost=0.495954, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 1043 training acc=0.875000, cost=0.414378, test acc=0.764079, cost=0.500054, disagree_f1=0.823194, agree_f1=0.645579, average_f1=0.734387
BATCH 1044 training acc=0.781250, cost=0.545282, test acc=0.752410, cost=0.507576, disagree_f1=0.810559, agree_f1=0.642753, average_f1=0.726656
BATCH 1045 training acc=0.812500, cost=0.374783, test acc=0.749366, cost=0.513481, disagree_f1=0.806046, agree_f1=0.645878, average_f1=0.725962
BATCH 1046 training acc=0.781250, cost=0.355162, test acc=0.743531, cost=0.519999, disagree_f1=0.799445, agree_f1=0.644390, average_f1=0.721917
BATCH 1047 training acc=0.781250, cost=0.398203, test acc=0.741502, cost=0.525193, disagree_f1=0.796485, agree_f1=0.645812, average_f1=0.721148
BATCH 1048 training acc=0.937500, cost=0.204544, test acc=0.738204, cost=0.532140, disagree_f1=0.792019, agree_f1=0.646817, average_f1=0.719418
BATCH 1049 training acc=0.812500, cost=0.505192, test acc=0.740487, cost=0.531057, disagree_f1=0.794784, agree_f1=0.647120, average_f1=0.720952
BATCH 1050 training acc=0.875000, cost=0.418541, test acc=0.742516, cost=0.525855, disagree_f1=0.798411, agree_f1=0.643735, average_f1=0.721073
BATCH 1051 training acc=0.687500, cost=0.603569, test acc=0.748351, cost=0.518089, disagree_f1=0.805185, agree_f1=0.644699, average_f1=0.724942
BATCH 1052 training acc=0.906250, cost=0.424771, test acc=0.758498, cost=0.509872, disagree_f1=0.816074, agree_f1=0.648449, average_f1=0.732262
BATCH 1053 training acc=0.781250, cost=0.374854, test acc=0.763825, cost=0.507630, disagree_f1=0.821750, agree_f1=0.650132, average_f1=0.735941
BATCH 1054 training acc=0.718750, cost=0.584928, test acc=0.762303, cost=0.509426, disagree_f1=0.820050, agree_f1=0.649981, average_f1=0.735016
BATCH 1055 training acc=0.875000, cost=0.336342, test acc=0.764333, cost=0.509613, disagree_f1=0.822201, agree_f1=0.650621, average_f1=0.736411
BATCH 1056 training acc=0.843750, cost=0.362769, test acc=0.765601, cost=0.508164, disagree_f1=0.825000, agree_f1=0.645161, average_f1=0.735081
BATCH 1057 training acc=0.843750, cost=0.387412, test acc=0.767377, cost=0.507563, disagree_f1=0.828694, agree_f1=0.637693, average_f1=0.733193
BATCH 1058 training acc=0.656250, cost=0.674207, test acc=0.767123, cost=0.508165, disagree_f1=0.829305, agree_f1=0.633679, average_f1=0.731492
BATCH 1059 training acc=0.843750, cost=0.384955, test acc=0.767123, cost=0.509372, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 1060 training acc=0.843750, cost=0.438310, test acc=0.767123, cost=0.509565, disagree_f1=0.828283, agree_f1=0.638298, average_f1=0.733290
BATCH 1061 training acc=0.843750, cost=0.477733, test acc=0.766870, cost=0.509292, disagree_f1=0.828705, agree_f1=0.635173, average_f1=0.731939
BATCH 1062 training acc=0.812500, cost=0.364998, test acc=0.767123, cost=0.509057, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 1063 training acc=0.812500, cost=0.399294, test acc=0.768899, cost=0.508704, disagree_f1=0.832444, agree_f1=0.627707, average_f1=0.730076
BATCH 1064 training acc=0.843750, cost=0.410897, test acc=0.770167, cost=0.509885, disagree_f1=0.834852, agree_f1=0.622185, average_f1=0.728519
BATCH 1065 training acc=0.843750, cost=0.318194, test acc=0.766616, cost=0.513608, disagree_f1=0.834055, agree_f1=0.606838, average_f1=0.720446
BATCH 1066 training acc=0.875000, cost=0.270024, test acc=0.766616, cost=0.517903, disagree_f1=0.834829, agree_f1=0.602420, average_f1=0.718625
BATCH 1067 training acc=0.875000, cost=0.256778, test acc=0.766362, cost=0.523358, disagree_f1=0.834976, agree_f1=0.600087, average_f1=0.717531
BATCH 1068 training acc=0.875000, cost=0.333713, test acc=0.762303, cost=0.531142, disagree_f1=0.832768, agree_f1=0.589215, average_f1=0.710992
BATCH 1069 training acc=0.687500, cost=0.564455, test acc=0.760274, cost=0.534483, disagree_f1=0.831280, agree_f1=0.586071, average_f1=0.708676
BATCH 1070 training acc=0.812500, cost=0.343997, test acc=0.759767, cost=0.532729, disagree_f1=0.829154, agree_f1=0.595472, average_f1=0.712313
BATCH 1071 training acc=0.812500, cost=0.394056, test acc=0.761035, cost=0.529655, disagree_f1=0.827093, agree_f1=0.613300, average_f1=0.720197
BATCH 1072 training acc=0.812500, cost=0.427279, test acc=0.758245, cost=0.530877, disagree_f1=0.820696, agree_f1=0.629039, average_f1=0.724867
BATCH 1073 training acc=0.812500, cost=0.463534, test acc=0.751142, cost=0.535123, disagree_f1=0.812177, agree_f1=0.631342, average_f1=0.721759
BATCH 1074 training acc=0.812500, cost=0.450774, test acc=0.742263, cost=0.540649, disagree_f1=0.801563, agree_f1=0.632417, average_f1=0.716990
BATCH 1075 training acc=0.781250, cost=0.502869, test acc=0.735413, cost=0.548251, disagree_f1=0.791941, agree_f1=0.636712, average_f1=0.714326
BATCH 1076 training acc=0.843750, cost=0.411636, test acc=0.734652, cost=0.548651, disagree_f1=0.790800, agree_f1=0.637309, average_f1=0.714055
BATCH 1077 training acc=0.843750, cost=0.454714, test acc=0.735667, cost=0.541570, disagree_f1=0.792596, agree_f1=0.635664, average_f1=0.714130
BATCH 1078 training acc=0.843750, cost=0.430816, test acc=0.742516, cost=0.530804, disagree_f1=0.800941, agree_f1=0.635548, average_f1=0.718244
BATCH 1079 training acc=0.812500, cost=0.413794, test acc=0.751649, cost=0.519393, disagree_f1=0.812632, agree_f1=0.631816, average_f1=0.722224
BATCH 1080 training acc=0.812500, cost=0.461372, test acc=0.757484, cost=0.514223, disagree_f1=0.819076, agree_f1=0.632308, average_f1=0.725692
BATCH 1081 training acc=0.750000, cost=0.643674, test acc=0.761542, cost=0.509812, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 1082 training acc=0.906250, cost=0.304992, test acc=0.760274, cost=0.507839, disagree_f1=0.821933, agree_f1=0.633295, average_f1=0.727614
BATCH 1083 training acc=0.843750, cost=0.377953, test acc=0.761796, cost=0.506372, disagree_f1=0.823197, agree_f1=0.635056, average_f1=0.729127
BATCH 1084 training acc=0.812500, cost=0.322404, test acc=0.760528, cost=0.506005, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 1085 training acc=0.687500, cost=0.536558, test acc=0.759513, cost=0.505928, disagree_f1=0.820318, agree_f1=0.636503, average_f1=0.728411
BATCH 1086 training acc=0.750000, cost=0.432806, test acc=0.762557, cost=0.504093, disagree_f1=0.823596, agree_f1=0.636928, average_f1=0.730262
BATCH 1087 training acc=0.718750, cost=0.421631, test acc=0.765601, cost=0.502335, disagree_f1=0.828061, agree_f1=0.631873, average_f1=0.729967
BATCH 1088 training acc=0.843750, cost=0.464049, test acc=0.765601, cost=0.501969, disagree_f1=0.828189, agree_f1=0.631285, average_f1=0.729737
BATCH 1089 training acc=0.656250, cost=0.655553, test acc=0.765855, cost=0.500197, disagree_f1=0.828916, agree_f1=0.629168, average_f1=0.729042
BATCH 1090 training acc=0.906250, cost=0.301874, test acc=0.767123, cost=0.499705, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1091 training acc=0.750000, cost=0.505463, test acc=0.771943, cost=0.499273, disagree_f1=0.836694, agree_f1=0.622110, average_f1=0.729402
BATCH 1092 training acc=0.906250, cost=0.261852, test acc=0.770675, cost=0.499567, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1093 training acc=0.812500, cost=0.434077, test acc=0.769406, cost=0.499653, disagree_f1=0.835057, agree_f1=0.616941, average_f1=0.725999
BATCH 1094 training acc=0.750000, cost=0.444187, test acc=0.768138, cost=0.499960, disagree_f1=0.834660, agree_f1=0.612054, average_f1=0.723357
BATCH 1095 training acc=0.687500, cost=0.516007, test acc=0.767377, cost=0.499345, disagree_f1=0.833666, agree_f1=0.613243, average_f1=0.723455
BATCH 1096 training acc=0.906250, cost=0.314094, test acc=0.766870, cost=0.499567, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1097 training acc=0.812500, cost=0.356950, test acc=0.767631, cost=0.501154, disagree_f1=0.833998, agree_f1=0.612849, average_f1=0.723423
BATCH 1098 training acc=0.843750, cost=0.428373, test acc=0.768392, cost=0.503998, disagree_f1=0.834811, agree_f1=0.612643, average_f1=0.723727
BATCH 1099 training acc=0.812500, cost=0.407626, test acc=0.767884, cost=0.505239, disagree_f1=0.834029, agree_f1=0.614087, average_f1=0.724058
BATCH 1100 training acc=0.843750, cost=0.374629, test acc=0.767377, cost=0.506653, disagree_f1=0.833060, agree_f1=0.616478, average_f1=0.724769
BATCH 1101 training acc=0.781250, cost=0.505937, test acc=0.766362, cost=0.509110, disagree_f1=0.831842, agree_f1=0.617366, average_f1=0.724604
BATCH 1102 training acc=0.812500, cost=0.417321, test acc=0.761035, cost=0.510750, disagree_f1=0.826647, agree_f1=0.615510, average_f1=0.721079
BATCH 1103 training acc=0.781250, cost=0.390828, test acc=0.760274, cost=0.511682, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 1104 training acc=0.843750, cost=0.470574, test acc=0.756976, cost=0.512803, disagree_f1=0.819992, agree_f1=0.626073, average_f1=0.723033
BATCH 1105 training acc=0.843750, cost=0.348998, test acc=0.754693, cost=0.516207, disagree_f1=0.816821, agree_f1=0.628791, average_f1=0.722806
BATCH 1106 training acc=0.812500, cost=0.475678, test acc=0.750634, cost=0.521741, disagree_f1=0.811722, agree_f1=0.630867, average_f1=0.721295
BATCH 1107 training acc=0.781250, cost=0.471107, test acc=0.743785, cost=0.527282, disagree_f1=0.803502, agree_f1=0.631924, average_f1=0.717713
BATCH 1108 training acc=0.875000, cost=0.294090, test acc=0.742009, cost=0.529448, disagree_f1=0.801251, agree_f1=0.632454, average_f1=0.716852
BATCH 1109 training acc=0.781250, cost=0.474303, test acc=0.738458, cost=0.532457, disagree_f1=0.796366, agree_f1=0.634527, average_f1=0.715446
BATCH 1110 training acc=0.812500, cost=0.509828, test acc=0.741248, cost=0.528349, disagree_f1=0.800313, agree_f1=0.632565, average_f1=0.716439
BATCH 1111 training acc=0.750000, cost=0.500608, test acc=0.749873, cost=0.520321, disagree_f1=0.810239, agree_f1=0.633185, average_f1=0.721712
BATCH 1112 training acc=0.781250, cost=0.548890, test acc=0.757991, cost=0.512173, disagree_f1=0.819864, agree_f1=0.631376, average_f1=0.725620
BATCH 1113 training acc=0.875000, cost=0.284939, test acc=0.761796, cost=0.508845, disagree_f1=0.825821, agree_f1=0.623345, average_f1=0.724583
BATCH 1114 training acc=0.750000, cost=0.524541, test acc=0.765855, cost=0.506910, disagree_f1=0.830300, agree_f1=0.622495, average_f1=0.726397
BATCH 1115 training acc=0.593750, cost=0.642149, test acc=0.766109, cost=0.504366, disagree_f1=0.830577, agree_f1=0.622441, average_f1=0.726509
BATCH 1116 training acc=0.781250, cost=0.479382, test acc=0.764840, cost=0.501323, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 1117 training acc=0.906250, cost=0.310283, test acc=0.764333, cost=0.500512, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 1118 training acc=0.906250, cost=0.290218, test acc=0.765601, cost=0.500896, disagree_f1=0.827096, agree_f1=0.636220, average_f1=0.731658
BATCH 1119 training acc=0.906250, cost=0.338352, test acc=0.762303, cost=0.502772, disagree_f1=0.823174, agree_f1=0.637524, average_f1=0.730349
BATCH 1120 training acc=0.875000, cost=0.290235, test acc=0.762811, cost=0.504390, disagree_f1=0.823618, agree_f1=0.638018, average_f1=0.730818
BATCH 1121 training acc=0.812500, cost=0.458782, test acc=0.763064, cost=0.504009, disagree_f1=0.825094, agree_f1=0.632862, average_f1=0.728978
BATCH 1122 training acc=0.812500, cost=0.315636, test acc=0.766870, cost=0.503964, disagree_f1=0.830786, agree_f1=0.625357, average_f1=0.728071
BATCH 1123 training acc=0.843750, cost=0.346018, test acc=0.765855, cost=0.509264, disagree_f1=0.833484, agree_f1=0.605724, average_f1=0.719604
BATCH 1124 training acc=0.750000, cost=0.470169, test acc=0.765094, cost=0.517548, disagree_f1=0.834584, agree_f1=0.594926, average_f1=0.714755
BATCH 1125 training acc=0.687500, cost=0.485583, test acc=0.765601, cost=0.522195, disagree_f1=0.835000, agree_f1=0.595447, average_f1=0.715223
BATCH 1126 training acc=0.781250, cost=0.432974, test acc=0.764587, cost=0.526091, disagree_f1=0.834640, agree_f1=0.591549, average_f1=0.713095
BATCH 1127 training acc=0.843750, cost=0.395213, test acc=0.763064, cost=0.529764, disagree_f1=0.834515, agree_f1=0.583036, average_f1=0.708775
BATCH 1128 training acc=0.875000, cost=0.370823, test acc=0.763572, cost=0.529641, disagree_f1=0.835915, agree_f1=0.577132, average_f1=0.706524
BATCH 1129 training acc=0.843750, cost=0.333498, test acc=0.763064, cost=0.533925, disagree_f1=0.837112, agree_f1=0.565581, average_f1=0.701347
BATCH 1130 training acc=0.843750, cost=0.437855, test acc=0.763064, cost=0.533288, disagree_f1=0.837735, agree_f1=0.561090, average_f1=0.699412
BATCH 1131 training acc=0.812500, cost=0.410195, test acc=0.765094, cost=0.529500, disagree_f1=0.838732, agree_f1=0.567694, average_f1=0.703213
BATCH 1132 training acc=0.781250, cost=0.410212, test acc=0.763825, cost=0.525696, disagree_f1=0.837550, agree_f1=0.567580, average_f1=0.702565
BATCH 1133 training acc=0.812500, cost=0.403492, test acc=0.764587, cost=0.518457, disagree_f1=0.836332, agree_f1=0.580849, average_f1=0.708590
BATCH 1134 training acc=0.750000, cost=0.589759, test acc=0.763572, cost=0.510358, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 1135 training acc=0.781250, cost=0.423900, test acc=0.765855, cost=0.505160, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 1136 training acc=0.875000, cost=0.368375, test acc=0.764587, cost=0.504133, disagree_f1=0.829035, agree_f1=0.622150, average_f1=0.725592
BATCH 1137 training acc=0.843750, cost=0.314263, test acc=0.764840, cost=0.504308, disagree_f1=0.828556, agree_f1=0.625757, average_f1=0.727156
BATCH 1138 training acc=0.875000, cost=0.363915, test acc=0.765601, cost=0.506491, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1139 training acc=0.750000, cost=0.480923, test acc=0.762050, cost=0.508374, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1140 training acc=0.687500, cost=0.505853, test acc=0.761035, cost=0.508652, disagree_f1=0.823132, agree_f1=0.631744, average_f1=0.727438
BATCH 1141 training acc=0.718750, cost=0.633574, test acc=0.756976, cost=0.507956, disagree_f1=0.819992, agree_f1=0.626073, average_f1=0.723033
BATCH 1142 training acc=0.843750, cost=0.441092, test acc=0.757484, cost=0.508460, disagree_f1=0.818871, agree_f1=0.633154, average_f1=0.726013
BATCH 1143 training acc=0.625000, cost=0.666759, test acc=0.757737, cost=0.506691, disagree_f1=0.819231, agree_f1=0.632834, average_f1=0.726033
BATCH 1144 training acc=0.937500, cost=0.192183, test acc=0.758498, cost=0.506691, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1145 training acc=0.718750, cost=0.498271, test acc=0.752917, cost=0.509830, disagree_f1=0.813410, agree_f1=0.634384, average_f1=0.723897
BATCH 1146 training acc=0.750000, cost=0.445085, test acc=0.753932, cost=0.510159, disagree_f1=0.813962, agree_f1=0.636704, average_f1=0.725333
BATCH 1147 training acc=0.875000, cost=0.356716, test acc=0.755708, cost=0.508560, disagree_f1=0.816606, agree_f1=0.634258, average_f1=0.725432
BATCH 1148 training acc=0.906250, cost=0.243223, test acc=0.755200, cost=0.507060, disagree_f1=0.818915, agree_f1=0.622309, average_f1=0.720612
BATCH 1149 training acc=0.843750, cost=0.382646, test acc=0.753678, cost=0.509375, disagree_f1=0.819885, agree_f1=0.610509, average_f1=0.715197
BATCH 1150 training acc=0.875000, cost=0.491332, test acc=0.752917, cost=0.513059, disagree_f1=0.821415, agree_f1=0.599177, average_f1=0.710296
BATCH 1151 training acc=0.750000, cost=0.450852, test acc=0.752156, cost=0.516329, disagree_f1=0.820767, agree_f1=0.598438, average_f1=0.709602
BATCH 1152 training acc=0.812500, cost=0.416921, test acc=0.753425, cost=0.519829, disagree_f1=0.822238, agree_f1=0.597682, average_f1=0.709960
BATCH 1153 training acc=0.781250, cost=0.478857, test acc=0.753932, cost=0.521129, disagree_f1=0.822604, agree_f1=0.598510, average_f1=0.710557
BATCH 1154 training acc=0.843750, cost=0.440520, test acc=0.754186, cost=0.520359, disagree_f1=0.822365, agree_f1=0.601070, average_f1=0.711718
BATCH 1155 training acc=0.687500, cost=0.487375, test acc=0.752917, cost=0.519379, disagree_f1=0.821219, agree_f1=0.600164, average_f1=0.710691
BATCH 1156 training acc=0.750000, cost=0.541733, test acc=0.754186, cost=0.517579, disagree_f1=0.823207, agree_f1=0.596754, average_f1=0.709981
BATCH 1157 training acc=0.812500, cost=0.454369, test acc=0.752664, cost=0.514356, disagree_f1=0.821853, agree_f1=0.595603, average_f1=0.708728
BATCH 1158 training acc=0.906250, cost=0.257705, test acc=0.755708, cost=0.514771, disagree_f1=0.824686, agree_f1=0.597240, average_f1=0.710963
BATCH 1159 training acc=0.781250, cost=0.556742, test acc=0.753678, cost=0.513476, disagree_f1=0.822778, agree_f1=0.596258, average_f1=0.709518
BATCH 1160 training acc=0.875000, cost=0.332887, test acc=0.755961, cost=0.512335, disagree_f1=0.824581, agree_f1=0.599167, average_f1=0.711874
BATCH 1161 training acc=0.875000, cost=0.327860, test acc=0.753425, cost=0.511356, disagree_f1=0.821913, agree_f1=0.599340, average_f1=0.710627
BATCH 1162 training acc=0.843750, cost=0.424799, test acc=0.754186, cost=0.510096, disagree_f1=0.821580, agree_f1=0.604974, average_f1=0.713277
BATCH 1163 training acc=0.937500, cost=0.205417, test acc=0.754186, cost=0.510902, disagree_f1=0.821908, agree_f1=0.603357, average_f1=0.712632
BATCH 1164 training acc=0.843750, cost=0.430209, test acc=0.756215, cost=0.512066, disagree_f1=0.824154, agree_f1=0.602728, average_f1=0.713441
BATCH 1165 training acc=0.812500, cost=0.491421, test acc=0.756215, cost=0.513086, disagree_f1=0.824986, agree_f1=0.598412, average_f1=0.711699
BATCH 1166 training acc=0.750000, cost=0.413133, test acc=0.759006, cost=0.512625, disagree_f1=0.827836, agree_f1=0.598478, average_f1=0.713157
BATCH 1167 training acc=0.843750, cost=0.431610, test acc=0.759259, cost=0.511740, disagree_f1=0.828608, agree_f1=0.595654, average_f1=0.712131
BATCH 1168 training acc=0.781250, cost=0.496816, test acc=0.759006, cost=0.508716, disagree_f1=0.827210, agree_f1=0.601844, average_f1=0.714527
BATCH 1169 training acc=0.875000, cost=0.395152, test acc=0.758245, cost=0.507008, disagree_f1=0.825554, agree_f1=0.606361, average_f1=0.715957
BATCH 1170 training acc=0.750000, cost=0.443374, test acc=0.759006, cost=0.505577, disagree_f1=0.826071, agree_f1=0.607762, average_f1=0.716917
BATCH 1171 training acc=0.843750, cost=0.303791, test acc=0.757991, cost=0.505046, disagree_f1=0.824632, agree_f1=0.609656, average_f1=0.717144
BATCH 1172 training acc=0.812500, cost=0.423541, test acc=0.758752, cost=0.504658, disagree_f1=0.823595, agree_f1=0.618532, average_f1=0.721063
BATCH 1173 training acc=0.750000, cost=0.570478, test acc=0.756976, cost=0.503842, disagree_f1=0.821933, agree_f1=0.617412, average_f1=0.719673
BATCH 1174 training acc=0.656250, cost=0.509945, test acc=0.758498, cost=0.502248, disagree_f1=0.823508, agree_f1=0.617671, average_f1=0.720589
BATCH 1175 training acc=0.843750, cost=0.393596, test acc=0.760528, cost=0.501617, disagree_f1=0.825444, agree_f1=0.618740, average_f1=0.722092
BATCH 1176 training acc=0.687500, cost=0.735422, test acc=0.759513, cost=0.502150, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 1177 training acc=0.718750, cost=0.586307, test acc=0.759259, cost=0.503065, disagree_f1=0.822318, agree_f1=0.626819, average_f1=0.724568
BATCH 1178 training acc=0.875000, cost=0.340131, test acc=0.753932, cost=0.507185, disagree_f1=0.815659, agree_f1=0.630053, average_f1=0.722856
BATCH 1179 training acc=0.812500, cost=0.466524, test acc=0.752410, cost=0.509603, disagree_f1=0.813812, agree_f1=0.630583, average_f1=0.722197
BATCH 1180 training acc=0.750000, cost=0.619230, test acc=0.746068, cost=0.515842, disagree_f1=0.806570, agree_f1=0.630491, average_f1=0.718531
BATCH 1181 training acc=0.843750, cost=0.450058, test acc=0.743531, cost=0.519452, disagree_f1=0.803499, agree_f1=0.630887, average_f1=0.717193
BATCH 1182 training acc=0.781250, cost=0.470310, test acc=0.744292, cost=0.516871, disagree_f1=0.805330, agree_f1=0.627494, average_f1=0.716412
BATCH 1183 training acc=0.843750, cost=0.438501, test acc=0.753932, cost=0.508187, disagree_f1=0.816149, agree_f1=0.628067, average_f1=0.722108
BATCH 1184 training acc=0.906250, cost=0.327024, test acc=0.762811, cost=0.501808, disagree_f1=0.827840, agree_f1=0.618834, average_f1=0.723337
