Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690377, test acc=0.520993, cost=0.692602, disagree_f1=0.684400, agree_f1=0.006697, average_f1=0.345548
BATCH 3281 training acc=0.968750, cost=0.039931, test acc=0.934800, cost=0.234339, disagree_f1=0.936605, agree_f1=0.932890, average_f1=0.934747
BATCH 3282 training acc=1.000000, cost=0.011512, test acc=0.936415, cost=0.232537, disagree_f1=0.938392, agree_f1=0.934307, average_f1=0.936349
BATCH 3283 training acc=1.000000, cost=0.005288, test acc=0.936011, cost=0.231324, disagree_f1=0.938098, agree_f1=0.933779, average_f1=0.935939
BATCH 3284 training acc=1.000000, cost=0.018023, test acc=0.936011, cost=0.230735, disagree_f1=0.938243, agree_f1=0.933613, average_f1=0.935928
BATCH 3285 training acc=0.968750, cost=0.052650, test acc=0.935204, cost=0.230564, disagree_f1=0.937512, agree_f1=0.932719, average_f1=0.935115
BATCH 3286 training acc=1.000000, cost=0.020031, test acc=0.934800, cost=0.231155, disagree_f1=0.937221, agree_f1=0.932186, average_f1=0.934703
BATCH 3287 training acc=1.000000, cost=0.008067, test acc=0.934800, cost=0.232219, disagree_f1=0.937294, agree_f1=0.932100, average_f1=0.934697
BATCH 3288 training acc=0.968750, cost=0.062958, test acc=0.933387, cost=0.233275, disagree_f1=0.935922, agree_f1=0.930643, average_f1=0.933283
BATCH 3289 training acc=0.968750, cost=0.047500, test acc=0.933993, cost=0.234322, disagree_f1=0.936319, agree_f1=0.931490, average_f1=0.933905
BATCH 3290 training acc=1.000000, cost=0.002982, test acc=0.933993, cost=0.235918, disagree_f1=0.936220, agree_f1=0.931604, average_f1=0.933912
BATCH 3291 training acc=1.000000, cost=0.004430, test acc=0.934195, cost=0.238151, disagree_f1=0.936353, agree_f1=0.931885, average_f1=0.934119
BATCH 3292 training acc=1.000000, cost=0.003240, test acc=0.933589, cost=0.240404, disagree_f1=0.935730, agree_f1=0.931301, average_f1=0.933515
BATCH 3293 training acc=0.968750, cost=0.211122, test acc=0.933791, cost=0.240587, disagree_f1=0.935887, agree_f1=0.931553, average_f1=0.933720
BATCH 3294 training acc=1.000000, cost=0.006278, test acc=0.933589, cost=0.240654, disagree_f1=0.935755, agree_f1=0.931272, average_f1=0.933513
BATCH 3295 training acc=1.000000, cost=0.038128, test acc=0.933791, cost=0.240979, disagree_f1=0.936012, agree_f1=0.931409, average_f1=0.933711
BATCH 3296 training acc=1.000000, cost=0.002520, test acc=0.933589, cost=0.241417, disagree_f1=0.935855, agree_f1=0.931157, average_f1=0.933506
BATCH 3297 training acc=1.000000, cost=0.021113, test acc=0.933589, cost=0.241596, disagree_f1=0.935955, agree_f1=0.931042, average_f1=0.933498
BATCH 3298 training acc=1.000000, cost=0.022714, test acc=0.932378, cost=0.242769, disagree_f1=0.934989, agree_f1=0.929548, average_f1=0.932269
BATCH 3299 training acc=0.968750, cost=0.027154, test acc=0.930965, cost=0.244359, disagree_f1=0.933875, agree_f1=0.927787, average_f1=0.930831
BATCH 3300 training acc=1.000000, cost=0.005773, test acc=0.931772, cost=0.247310, disagree_f1=0.934850, agree_f1=0.928390, average_f1=0.931620
BATCH 3301 training acc=0.968750, cost=0.060732, test acc=0.929552, cost=0.251864, disagree_f1=0.933103, agree_f1=0.925602, average_f1=0.929353
BATCH 3302 training acc=1.000000, cost=0.022719, test acc=0.928341, cost=0.255386, disagree_f1=0.932213, agree_f1=0.923999, average_f1=0.928106
BATCH 3303 training acc=1.000000, cost=0.013394, test acc=0.926524, cost=0.258741, disagree_f1=0.930640, agree_f1=0.921888, average_f1=0.926264
BATCH 3304 training acc=1.000000, cost=0.025152, test acc=0.926524, cost=0.261354, disagree_f1=0.930640, agree_f1=0.921888, average_f1=0.926264
BATCH 3305 training acc=0.937500, cost=0.095856, test acc=0.928341, cost=0.260991, disagree_f1=0.932291, agree_f1=0.923901, average_f1=0.928096
BATCH 3306 training acc=1.000000, cost=0.007126, test acc=0.929552, cost=0.261028, disagree_f1=0.933359, agree_f1=0.925284, average_f1=0.929321
BATCH 3307 training acc=1.000000, cost=0.002161, test acc=0.929956, cost=0.261374, disagree_f1=0.933665, agree_f1=0.925807, average_f1=0.929736
BATCH 3308 training acc=0.968750, cost=0.026136, test acc=0.928341, cost=0.265687, disagree_f1=0.932265, agree_f1=0.923934, average_f1=0.928099
BATCH 3309 training acc=1.000000, cost=0.008178, test acc=0.927735, cost=0.268220, disagree_f1=0.931732, agree_f1=0.923242, average_f1=0.927487
BATCH 3310 training acc=0.906250, cost=0.402222, test acc=0.927735, cost=0.271816, disagree_f1=0.931835, agree_f1=0.923110, average_f1=0.927473
BATCH 3311 training acc=1.000000, cost=0.002875, test acc=0.926120, cost=0.275746, disagree_f1=0.930550, agree_f1=0.921087, average_f1=0.925818
BATCH 3312 training acc=1.000000, cost=0.001664, test acc=0.923900, cost=0.279538, disagree_f1=0.928639, agree_f1=0.918486, average_f1=0.923563
BATCH 3313 training acc=1.000000, cost=0.021937, test acc=0.925313, cost=0.277771, disagree_f1=0.929871, agree_f1=0.920121, average_f1=0.924996
BATCH 3314 training acc=0.968750, cost=0.055575, test acc=0.926120, cost=0.276718, disagree_f1=0.930603, agree_f1=0.921019, average_f1=0.925811
BATCH 3315 training acc=1.000000, cost=0.001519, test acc=0.926120, cost=0.276111, disagree_f1=0.930629, agree_f1=0.920984, average_f1=0.925807
BATCH 3316 training acc=1.000000, cost=0.015180, test acc=0.928946, cost=0.272724, disagree_f1=0.933080, agree_f1=0.924269, average_f1=0.928674
BATCH 3317 training acc=1.000000, cost=0.004507, test acc=0.929956, cost=0.270100, disagree_f1=0.933917, agree_f1=0.925489, average_f1=0.929703
BATCH 3318 training acc=1.000000, cost=0.002518, test acc=0.931167, cost=0.268710, disagree_f1=0.934886, agree_f1=0.926996, average_f1=0.930941
BATCH 3319 training acc=1.000000, cost=0.002833, test acc=0.931772, cost=0.268479, disagree_f1=0.935323, agree_f1=0.927809, average_f1=0.931566
BATCH 3320 training acc=0.968750, cost=0.092294, test acc=0.932983, cost=0.266582, disagree_f1=0.936276, agree_f1=0.929332, average_f1=0.932804
BATCH 3321 training acc=0.968750, cost=0.086266, test acc=0.932782, cost=0.263571, disagree_f1=0.935776, agree_f1=0.929494, average_f1=0.932635
BATCH 3322 training acc=0.968750, cost=0.117734, test acc=0.933387, cost=0.260459, disagree_f1=0.935997, agree_f1=0.930556, average_f1=0.933276
BATCH 3323 training acc=1.000000, cost=0.016139, test acc=0.933589, cost=0.261047, disagree_f1=0.935830, agree_f1=0.931186, average_f1=0.933508
BATCH 3324 training acc=0.937500, cost=0.158968, test acc=0.932983, cost=0.261712, disagree_f1=0.935055, agree_f1=0.930776, average_f1=0.932915
BATCH 3325 training acc=0.937500, cost=0.168775, test acc=0.933589, cost=0.259904, disagree_f1=0.935629, agree_f1=0.931415, average_f1=0.933522
BATCH 3326 training acc=1.000000, cost=0.002522, test acc=0.934598, cost=0.258660, disagree_f1=0.936495, agree_f1=0.932584, average_f1=0.934540
BATCH 3327 training acc=1.000000, cost=0.003183, test acc=0.933387, cost=0.258093, disagree_f1=0.935192, agree_f1=0.931478, average_f1=0.933335
BATCH 3328 training acc=1.000000, cost=0.010688, test acc=0.933185, cost=0.257684, disagree_f1=0.935009, agree_f1=0.931256, average_f1=0.933133
BATCH 3329 training acc=0.968750, cost=0.039534, test acc=0.933791, cost=0.257264, disagree_f1=0.935711, agree_f1=0.931752, average_f1=0.933732
BATCH 3330 training acc=1.000000, cost=0.011197, test acc=0.932378, cost=0.257726, disagree_f1=0.934455, agree_f1=0.930165, average_f1=0.932310
BATCH 3331 training acc=0.968750, cost=0.068880, test acc=0.931369, cost=0.257673, disagree_f1=0.933697, agree_f1=0.928870, average_f1=0.931284
BATCH 3332 training acc=0.968750, cost=0.038275, test acc=0.931974, cost=0.259672, disagree_f1=0.934677, agree_f1=0.929038, average_f1=0.931857
BATCH 3333 training acc=0.968750, cost=0.060068, test acc=0.931974, cost=0.260751, disagree_f1=0.934879, agree_f1=0.928798, average_f1=0.931839
BATCH 3334 training acc=0.968750, cost=0.054348, test acc=0.931570, cost=0.262144, disagree_f1=0.934695, agree_f1=0.928132, average_f1=0.931413
BATCH 3335 training acc=1.000000, cost=0.001096, test acc=0.929350, cost=0.264689, disagree_f1=0.932821, agree_f1=0.925500, average_f1=0.929161
BATCH 3336 training acc=0.968750, cost=0.032421, test acc=0.929552, cost=0.266983, disagree_f1=0.933052, agree_f1=0.925666, average_f1=0.929359
BATCH 3337 training acc=1.000000, cost=0.001462, test acc=0.928946, cost=0.269255, disagree_f1=0.932489, agree_f1=0.925011, average_f1=0.928750
BATCH 3338 training acc=1.000000, cost=0.009796, test acc=0.928946, cost=0.271339, disagree_f1=0.932515, agree_f1=0.924979, average_f1=0.928747
BATCH 3339 training acc=1.000000, cost=0.005669, test acc=0.928744, cost=0.273705, disagree_f1=0.932337, agree_f1=0.924750, average_f1=0.928543
BATCH 3340 training acc=1.000000, cost=0.020433, test acc=0.928744, cost=0.275965, disagree_f1=0.932311, agree_f1=0.924782, average_f1=0.928546
BATCH 3341 training acc=1.000000, cost=0.015396, test acc=0.928139, cost=0.279088, disagree_f1=0.931853, agree_f1=0.923997, average_f1=0.927925
BATCH 3342 training acc=0.968750, cost=0.193952, test acc=0.928139, cost=0.280871, disagree_f1=0.931879, agree_f1=0.923964, average_f1=0.927922
BATCH 3343 training acc=0.906250, cost=0.280599, test acc=0.927937, cost=0.278442, disagree_f1=0.931596, agree_f1=0.923864, average_f1=0.927730
BATCH 3344 training acc=0.968750, cost=0.066185, test acc=0.928341, cost=0.275020, disagree_f1=0.931612, agree_f1=0.924740, average_f1=0.928176
BATCH 3345 training acc=0.968750, cost=0.058983, test acc=0.928946, cost=0.273114, disagree_f1=0.931836, agree_f1=0.925801, average_f1=0.928818
BATCH 3346 training acc=0.968750, cost=0.063358, test acc=0.931167, cost=0.271622, disagree_f1=0.933411, agree_f1=0.928765, average_f1=0.931088
BATCH 3347 training acc=1.000000, cost=0.006190, test acc=0.931974, cost=0.273811, disagree_f1=0.933831, agree_f1=0.930010, average_f1=0.931921
BATCH 3348 training acc=0.968750, cost=0.043596, test acc=0.930965, cost=0.278513, disagree_f1=0.932358, agree_f1=0.929514, average_f1=0.930936
BATCH 3349 training acc=0.968750, cost=0.062629, test acc=0.927937, cost=0.286004, disagree_f1=0.929068, agree_f1=0.926769, average_f1=0.927919
BATCH 3350 training acc=1.000000, cost=0.008935, test acc=0.926322, cost=0.295868, disagree_f1=0.927015, agree_f1=0.925616, average_f1=0.926316
BATCH 3351 training acc=1.000000, cost=0.008670, test acc=0.924102, cost=0.305196, disagree_f1=0.924498, agree_f1=0.923701, average_f1=0.924100
BATCH 3352 training acc=0.968750, cost=0.031972, test acc=0.922689, cost=0.311019, disagree_f1=0.922922, agree_f1=0.922454, average_f1=0.922688
BATCH 3353 training acc=0.968750, cost=0.187145, test acc=0.922689, cost=0.310347, disagree_f1=0.922922, agree_f1=0.922454, average_f1=0.922688
BATCH 3354 training acc=0.937500, cost=0.269395, test acc=0.924304, cost=0.303540, disagree_f1=0.924744, agree_f1=0.923858, average_f1=0.924301
BATCH 3355 training acc=0.968750, cost=0.133540, test acc=0.926524, cost=0.294627, disagree_f1=0.927287, agree_f1=0.925745, average_f1=0.926516
BATCH 3356 training acc=1.000000, cost=0.004253, test acc=0.927533, cost=0.287712, disagree_f1=0.928472, agree_f1=0.926570, average_f1=0.927521
BATCH 3357 training acc=0.906250, cost=0.125014, test acc=0.930157, cost=0.279061, disagree_f1=0.931594, agree_f1=0.928660, average_f1=0.930127
BATCH 3358 training acc=1.000000, cost=0.004854, test acc=0.930359, cost=0.273542, disagree_f1=0.932287, agree_f1=0.928319, average_f1=0.930303
BATCH 3359 training acc=1.000000, cost=0.002723, test acc=0.930359, cost=0.271208, disagree_f1=0.932709, agree_f1=0.927839, average_f1=0.930274
BATCH 3360 training acc=1.000000, cost=0.006554, test acc=0.929350, cost=0.271030, disagree_f1=0.932039, agree_f1=0.926440, average_f1=0.929239
BATCH 3361 training acc=0.968750, cost=0.048275, test acc=0.929350, cost=0.272983, disagree_f1=0.932589, agree_f1=0.925785, average_f1=0.929187
BATCH 3362 training acc=0.968750, cost=0.078088, test acc=0.929350, cost=0.278996, disagree_f1=0.933078, agree_f1=0.925182, average_f1=0.929130
BATCH 3363 training acc=0.937500, cost=0.099194, test acc=0.928139, cost=0.285399, disagree_f1=0.932242, agree_f1=0.923507, average_f1=0.927874
BATCH 3364 training acc=1.000000, cost=0.004499, test acc=0.925111, cost=0.293321, disagree_f1=0.929801, agree_f1=0.919749, average_f1=0.924775
BATCH 3365 training acc=0.968750, cost=0.026949, test acc=0.923294, cost=0.296550, disagree_f1=0.928302, agree_f1=0.917535, average_f1=0.922918
BATCH 3366 training acc=0.968750, cost=0.025246, test acc=0.921881, cost=0.302859, disagree_f1=0.927187, agree_f1=0.915741, average_f1=0.921464
BATCH 3367 training acc=0.906250, cost=0.443426, test acc=0.921881, cost=0.299607, disagree_f1=0.927132, agree_f1=0.915815, average_f1=0.921474
BATCH 3368 training acc=0.937500, cost=0.081708, test acc=0.924304, cost=0.292419, disagree_f1=0.929205, agree_f1=0.918673, average_f1=0.923939
BATCH 3369 training acc=0.968750, cost=0.151259, test acc=0.926322, cost=0.283357, disagree_f1=0.930806, agree_f1=0.921217, average_f1=0.926012
BATCH 3370 training acc=1.000000, cost=0.020994, test acc=0.926928, cost=0.276950, disagree_f1=0.931257, agree_f1=0.922016, average_f1=0.926637
BATCH 3371 training acc=1.000000, cost=0.017307, test acc=0.927937, cost=0.271338, disagree_f1=0.931935, agree_f1=0.923440, average_f1=0.927688
BATCH 3372 training acc=1.000000, cost=0.011888, test acc=0.930763, cost=0.265878, disagree_f1=0.934152, agree_f1=0.927006, average_f1=0.930579
BATCH 3373 training acc=1.000000, cost=0.009958, test acc=0.929754, cost=0.263298, disagree_f1=0.933000, agree_f1=0.926177, average_f1=0.929588
BATCH 3374 training acc=1.000000, cost=0.005528, test acc=0.929956, cost=0.261941, disagree_f1=0.933050, agree_f1=0.926561, average_f1=0.929806
BATCH 3375 training acc=0.968750, cost=0.061266, test acc=0.929956, cost=0.261197, disagree_f1=0.932817, agree_f1=0.926840, average_f1=0.929828
BATCH 3376 training acc=1.000000, cost=0.004717, test acc=0.929956, cost=0.261359, disagree_f1=0.932661, agree_f1=0.927024, average_f1=0.929842
BATCH 3377 training acc=1.000000, cost=0.011351, test acc=0.930561, cost=0.262683, disagree_f1=0.933048, agree_f1=0.927883, average_f1=0.930465
BATCH 3378 training acc=0.968750, cost=0.055088, test acc=0.930561, cost=0.265407, disagree_f1=0.932707, agree_f1=0.928274, average_f1=0.930490
BATCH 3379 training acc=0.937500, cost=0.210962, test acc=0.929754, cost=0.266960, disagree_f1=0.931791, agree_f1=0.927591, average_f1=0.929691
BATCH 3380 training acc=0.968750, cost=0.039986, test acc=0.929350, cost=0.268149, disagree_f1=0.931373, agree_f1=0.927205, average_f1=0.929289
BATCH 3381 training acc=0.968750, cost=0.128017, test acc=0.929552, cost=0.266637, disagree_f1=0.931689, agree_f1=0.927277, average_f1=0.929483
BATCH 3382 training acc=1.000000, cost=0.008558, test acc=0.930763, cost=0.267146, disagree_f1=0.932942, agree_f1=0.928437, average_f1=0.930690
BATCH 3383 training acc=0.968750, cost=0.048657, test acc=0.931974, cost=0.267076, disagree_f1=0.934500, agree_f1=0.929246, average_f1=0.931873
BATCH 3384 training acc=1.000000, cost=0.023479, test acc=0.931369, cost=0.268266, disagree_f1=0.934439, agree_f1=0.927997, average_f1=0.931218
BATCH 3385 training acc=1.000000, cost=0.005271, test acc=0.930763, cost=0.271062, disagree_f1=0.934076, agree_f1=0.927099, average_f1=0.930588
BATCH 3386 training acc=1.000000, cost=0.034091, test acc=0.930157, cost=0.277053, disagree_f1=0.933869, agree_f1=0.926005, average_f1=0.929937
BATCH 3387 training acc=0.968750, cost=0.251119, test acc=0.928543, cost=0.279402, disagree_f1=0.932597, agree_f1=0.923969, average_f1=0.928283
BATCH 3388 training acc=1.000000, cost=0.016908, test acc=0.928543, cost=0.282022, disagree_f1=0.932648, agree_f1=0.923904, average_f1=0.928276
BATCH 3389 training acc=1.000000, cost=0.011633, test acc=0.928946, cost=0.282583, disagree_f1=0.933080, agree_f1=0.924269, average_f1=0.928674
BATCH 3390 training acc=0.937500, cost=0.134190, test acc=0.929552, cost=0.278983, disagree_f1=0.933587, agree_f1=0.924995, average_f1=0.929291
BATCH 3391 training acc=0.968750, cost=0.045637, test acc=0.929754, cost=0.276047, disagree_f1=0.933664, agree_f1=0.925354, average_f1=0.929509
BATCH 3392 training acc=1.000000, cost=0.006673, test acc=0.930157, cost=0.273756, disagree_f1=0.933919, agree_f1=0.925942, average_f1=0.929930
BATCH 3393 training acc=0.968750, cost=0.117149, test acc=0.931369, cost=0.270491, disagree_f1=0.934841, agree_f1=0.927505, average_f1=0.931173
BATCH 3394 training acc=1.000000, cost=0.011538, test acc=0.931369, cost=0.268723, disagree_f1=0.934590, agree_f1=0.927813, average_f1=0.931202
BATCH 3395 training acc=0.968750, cost=0.115348, test acc=0.931974, cost=0.267687, disagree_f1=0.934753, agree_f1=0.928948, average_f1=0.931851
BATCH 3396 training acc=1.000000, cost=0.005251, test acc=0.931974, cost=0.268087, disagree_f1=0.934449, agree_f1=0.929306, average_f1=0.931877
BATCH 3397 training acc=1.000000, cost=0.009943, test acc=0.932176, cost=0.269945, disagree_f1=0.934349, agree_f1=0.929854, average_f1=0.932102
BATCH 3398 training acc=1.000000, cost=0.010590, test acc=0.931570, cost=0.273461, disagree_f1=0.933568, agree_f1=0.929448, average_f1=0.931508
BATCH 3399 training acc=1.000000, cost=0.015252, test acc=0.932580, cost=0.276705, disagree_f1=0.934407, agree_f1=0.930648, average_f1=0.932527
BATCH 3400 training acc=1.000000, cost=0.002263, test acc=0.931167, cost=0.280009, disagree_f1=0.932887, agree_f1=0.929356, average_f1=0.931121
BATCH 3401 training acc=1.000000, cost=0.002932, test acc=0.931570, cost=0.283275, disagree_f1=0.933228, agree_f1=0.929828, average_f1=0.931528
BATCH 3402 training acc=0.968750, cost=0.173226, test acc=0.930763, cost=0.285861, disagree_f1=0.932360, agree_f1=0.929088, average_f1=0.930724
BATCH 3403 training acc=0.968750, cost=0.052671, test acc=0.929148, cost=0.289385, disagree_f1=0.930728, agree_f1=0.927494, average_f1=0.929111
BATCH 3404 training acc=1.000000, cost=0.004719, test acc=0.928543, cost=0.293160, disagree_f1=0.930095, agree_f1=0.926920, average_f1=0.928507
BATCH 3405 training acc=0.968750, cost=0.039218, test acc=0.928341, cost=0.295150, disagree_f1=0.930022, agree_f1=0.926577, average_f1=0.928299
BATCH 3406 training acc=1.000000, cost=0.007254, test acc=0.928139, cost=0.296848, disagree_f1=0.929921, agree_f1=0.926263, average_f1=0.928092
BATCH 3407 training acc=0.968750, cost=0.034244, test acc=0.927331, cost=0.300340, disagree_f1=0.929106, agree_f1=0.925466, average_f1=0.927286
BATCH 3408 training acc=0.968750, cost=0.039611, test acc=0.926120, cost=0.306511, disagree_f1=0.927725, agree_f1=0.924443, average_f1=0.926084
BATCH 3409 training acc=0.968750, cost=0.085111, test acc=0.926120, cost=0.307775, disagree_f1=0.927754, agree_f1=0.924411, average_f1=0.926083
BATCH 3410 training acc=0.968750, cost=0.055830, test acc=0.925515, cost=0.308769, disagree_f1=0.927348, agree_f1=0.923587, average_f1=0.925467
BATCH 3411 training acc=0.937500, cost=0.356610, test acc=0.924909, cost=0.303973, disagree_f1=0.926973, agree_f1=0.922725, average_f1=0.924849
BATCH 3412 training acc=0.968750, cost=0.025745, test acc=0.924707, cost=0.301154, disagree_f1=0.926848, agree_f1=0.922437, average_f1=0.924643
BATCH 3413 training acc=1.000000, cost=0.030087, test acc=0.926726, cost=0.295089, disagree_f1=0.928977, agree_f1=0.924328, average_f1=0.926652
BATCH 3414 training acc=0.968750, cost=0.052548, test acc=0.928341, cost=0.288591, disagree_f1=0.930840, agree_f1=0.925654, average_f1=0.928247
BATCH 3415 training acc=1.000000, cost=0.009803, test acc=0.929148, cost=0.283605, disagree_f1=0.931884, agree_f1=0.926183, average_f1=0.929034
BATCH 3416 training acc=0.968750, cost=0.037490, test acc=0.930157, cost=0.279318, disagree_f1=0.933101, agree_f1=0.926943, average_f1=0.930022
BATCH 3417 training acc=0.937500, cost=0.181514, test acc=0.929148, cost=0.276979, disagree_f1=0.932487, agree_f1=0.925462, average_f1=0.928974
BATCH 3418 training acc=1.000000, cost=0.009480, test acc=0.929956, cost=0.275640, disagree_f1=0.933436, agree_f1=0.926092, average_f1=0.929764
BATCH 3419 training acc=0.968750, cost=0.030745, test acc=0.929956, cost=0.275360, disagree_f1=0.933817, agree_f1=0.925616, average_f1=0.929716
BATCH 3420 training acc=1.000000, cost=0.003002, test acc=0.927533, cost=0.277384, disagree_f1=0.931788, agree_f1=0.922713, average_f1=0.927250
BATCH 3421 training acc=1.000000, cost=0.012660, test acc=0.925515, cost=0.280667, disagree_f1=0.930233, agree_f1=0.920113, average_f1=0.925173
BATCH 3422 training acc=1.000000, cost=0.022810, test acc=0.923496, cost=0.283642, disagree_f1=0.928504, agree_f1=0.917734, average_f1=0.923119
BATCH 3423 training acc=0.968750, cost=0.037304, test acc=0.923496, cost=0.281633, disagree_f1=0.928477, agree_f1=0.917770, average_f1=0.923123
BATCH 3424 training acc=0.968750, cost=0.030301, test acc=0.925918, cost=0.278626, disagree_f1=0.930532, agree_f1=0.920649, average_f1=0.925590
