Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2015 training acc=0.937500, cost=0.341781, test acc=0.915439, cost=0.261867, disagree_f1=0.918244, agree_f1=0.912435, average_f1=0.915339
BATCH 2016 training acc=0.968750, cost=0.044103, test acc=0.914228, cost=0.261232, disagree_f1=0.917556, agree_f1=0.910620, average_f1=0.914088
BATCH 2017 training acc=1.000000, cost=0.031216, test acc=0.912614, cost=0.260358, disagree_f1=0.916199, agree_f1=0.908708, average_f1=0.912453
BATCH 2018 training acc=1.000000, cost=0.034499, test acc=0.913824, cost=0.258844, disagree_f1=0.917296, agree_f1=0.910048, average_f1=0.913672
BATCH 2019 training acc=1.000000, cost=0.026401, test acc=0.913421, cost=0.256903, disagree_f1=0.916780, agree_f1=0.909779, average_f1=0.913280
BATCH 2020 training acc=1.000000, cost=0.015589, test acc=0.912614, cost=0.255569, disagree_f1=0.915742, agree_f1=0.909243, average_f1=0.912493
BATCH 2021 training acc=1.000000, cost=0.049399, test acc=0.913824, cost=0.255011, disagree_f1=0.916683, agree_f1=0.910763, average_f1=0.913723
BATCH 2022 training acc=0.968750, cost=0.036425, test acc=0.914834, cost=0.254246, disagree_f1=0.917125, agree_f1=0.912412, average_f1=0.914768
BATCH 2023 training acc=1.000000, cost=0.012413, test acc=0.915237, cost=0.254500, disagree_f1=0.917225, agree_f1=0.913151, average_f1=0.915188
BATCH 2024 training acc=0.937500, cost=0.113702, test acc=0.915439, cost=0.255358, disagree_f1=0.917112, agree_f1=0.913697, average_f1=0.915404
BATCH 2025 training acc=0.968750, cost=0.138139, test acc=0.916044, cost=0.255703, disagree_f1=0.917689, agree_f1=0.914333, average_f1=0.916011
BATCH 2026 training acc=1.000000, cost=0.006989, test acc=0.916246, cost=0.256315, disagree_f1=0.917871, agree_f1=0.914556, average_f1=0.916213
BATCH 2027 training acc=1.000000, cost=0.034777, test acc=0.914228, cost=0.257462, disagree_f1=0.916190, agree_f1=0.912172, average_f1=0.914181
BATCH 2028 training acc=0.968750, cost=0.078024, test acc=0.913824, cost=0.258567, disagree_f1=0.915862, agree_f1=0.911686, average_f1=0.913774
BATCH 2029 training acc=0.968750, cost=0.161559, test acc=0.914632, cost=0.259499, disagree_f1=0.916519, agree_f1=0.912657, average_f1=0.914588
BATCH 2030 training acc=0.968750, cost=0.101725, test acc=0.914834, cost=0.259645, disagree_f1=0.916732, agree_f1=0.912846, average_f1=0.914789
BATCH 2031 training acc=1.000000, cost=0.057358, test acc=0.914632, cost=0.259532, disagree_f1=0.916617, agree_f1=0.912549, average_f1=0.914583
BATCH 2032 training acc=1.000000, cost=0.026069, test acc=0.915035, cost=0.259506, disagree_f1=0.917142, agree_f1=0.912818, average_f1=0.914980
BATCH 2033 training acc=0.937500, cost=0.188206, test acc=0.914026, cost=0.258529, disagree_f1=0.916601, agree_f1=0.911287, average_f1=0.913944
BATCH 2034 training acc=1.000000, cost=0.025418, test acc=0.914026, cost=0.258670, disagree_f1=0.916959, agree_f1=0.910879, average_f1=0.913919
BATCH 2035 training acc=0.968750, cost=0.097299, test acc=0.913623, cost=0.260447, disagree_f1=0.917054, agree_f1=0.909895, average_f1=0.913475
BATCH 2036 training acc=0.968750, cost=0.085716, test acc=0.912815, cost=0.261595, disagree_f1=0.916602, agree_f1=0.908668, average_f1=0.912635
BATCH 2037 training acc=0.968750, cost=0.030005, test acc=0.912210, cost=0.261996, disagree_f1=0.916039, agree_f1=0.908014, average_f1=0.912027
BATCH 2038 training acc=0.937500, cost=0.115858, test acc=0.913219, cost=0.261613, disagree_f1=0.916988, agree_f1=0.909091, average_f1=0.913040
BATCH 2039 training acc=0.968750, cost=0.051610, test acc=0.912412, cost=0.261203, disagree_f1=0.916216, agree_f1=0.908245, average_f1=0.912231
BATCH 2040 training acc=1.000000, cost=0.019975, test acc=0.912614, cost=0.261022, disagree_f1=0.916329, agree_f1=0.908553, average_f1=0.912441
BATCH 2041 training acc=0.906250, cost=0.266736, test acc=0.913017, cost=0.257932, disagree_f1=0.916424, agree_f1=0.909320, average_f1=0.912872
BATCH 2042 training acc=0.968750, cost=0.069657, test acc=0.913824, cost=0.255458, disagree_f1=0.916683, agree_f1=0.910763, average_f1=0.913723
BATCH 2043 training acc=0.968750, cost=0.096839, test acc=0.915439, cost=0.253693, disagree_f1=0.917730, agree_f1=0.913016, average_f1=0.915373
BATCH 2044 training acc=1.000000, cost=0.012077, test acc=0.916246, cost=0.253532, disagree_f1=0.918162, agree_f1=0.914238, average_f1=0.916200
BATCH 2045 training acc=0.906250, cost=0.230996, test acc=0.916448, cost=0.251560, disagree_f1=0.918214, agree_f1=0.914604, average_f1=0.916409
BATCH 2046 training acc=0.968750, cost=0.075807, test acc=0.915641, cost=0.249886, disagree_f1=0.917359, agree_f1=0.913850, average_f1=0.915604
BATCH 2047 training acc=0.937500, cost=0.150456, test acc=0.917053, cost=0.248055, disagree_f1=0.919079, agree_f1=0.914924, average_f1=0.917002
BATCH 2048 training acc=1.000000, cost=0.020361, test acc=0.917861, cost=0.246751, disagree_f1=0.920055, agree_f1=0.915543, average_f1=0.917799
BATCH 2049 training acc=1.000000, cost=0.012124, test acc=0.917861, cost=0.246442, disagree_f1=0.920212, agree_f1=0.915367, average_f1=0.917789
BATCH 2050 training acc=0.968750, cost=0.057847, test acc=0.917457, cost=0.247610, disagree_f1=0.920039, agree_f1=0.914703, average_f1=0.917371
BATCH 2051 training acc=0.968750, cost=0.176560, test acc=0.917255, cost=0.248232, disagree_f1=0.920078, agree_f1=0.914226, average_f1=0.917152
BATCH 2052 training acc=0.937500, cost=0.084745, test acc=0.915439, cost=0.251227, disagree_f1=0.918846, agree_f1=0.911734, average_f1=0.915290
BATCH 2053 training acc=1.000000, cost=0.019578, test acc=0.915035, cost=0.255453, disagree_f1=0.918804, agree_f1=0.910899, average_f1=0.914852
BATCH 2054 training acc=1.000000, cost=0.026884, test acc=0.913623, cost=0.259411, disagree_f1=0.917597, agree_f1=0.909245, average_f1=0.913421
BATCH 2055 training acc=1.000000, cost=0.020540, test acc=0.911604, cost=0.265417, disagree_f1=0.916060, agree_f1=0.906650, average_f1=0.911355
BATCH 2056 training acc=0.968750, cost=0.078134, test acc=0.911604, cost=0.269529, disagree_f1=0.916188, agree_f1=0.906490, average_f1=0.911339
BATCH 2057 training acc=0.875000, cost=0.279200, test acc=0.911806, cost=0.267997, disagree_f1=0.916235, agree_f1=0.906883, average_f1=0.911559
BATCH 2058 training acc=0.968750, cost=0.066685, test acc=0.913219, cost=0.265203, disagree_f1=0.917371, agree_f1=0.908627, average_f1=0.912999
BATCH 2059 training acc=0.968750, cost=0.067317, test acc=0.913219, cost=0.263131, disagree_f1=0.917084, agree_f1=0.908975, average_f1=0.913030
BATCH 2060 training acc=0.937500, cost=0.085755, test acc=0.914026, cost=0.262154, disagree_f1=0.917602, agree_f1=0.910127, average_f1=0.913864
BATCH 2061 training acc=1.000000, cost=0.030501, test acc=0.917457, cost=0.260385, disagree_f1=0.920413, agree_f1=0.914274, average_f1=0.917343
BATCH 2062 training acc=0.968750, cost=0.072870, test acc=0.919475, cost=0.258890, disagree_f1=0.922025, agree_f1=0.916754, average_f1=0.919389
BATCH 2063 training acc=0.906250, cost=0.104971, test acc=0.919072, cost=0.259066, disagree_f1=0.921388, agree_f1=0.916615, average_f1=0.919001
BATCH 2064 training acc=0.937500, cost=0.124736, test acc=0.919273, cost=0.259951, disagree_f1=0.921445, agree_f1=0.916978, average_f1=0.919212
BATCH 2065 training acc=1.000000, cost=0.047799, test acc=0.917861, cost=0.266675, disagree_f1=0.919771, agree_f1=0.915857, average_f1=0.917814
BATCH 2066 training acc=0.843750, cost=0.401126, test acc=0.917861, cost=0.266427, disagree_f1=0.919898, agree_f1=0.915718, average_f1=0.917808
BATCH 2067 training acc=0.937500, cost=0.067201, test acc=0.916448, cost=0.268598, disagree_f1=0.918149, agree_f1=0.914674, average_f1=0.916412
BATCH 2068 training acc=1.000000, cost=0.017423, test acc=0.916246, cost=0.272585, disagree_f1=0.917708, agree_f1=0.914732, average_f1=0.916220
BATCH 2069 training acc=0.968750, cost=0.072244, test acc=0.915035, cost=0.277891, disagree_f1=0.916186, agree_f1=0.913853, average_f1=0.915019
BATCH 2070 training acc=1.000000, cost=0.056742, test acc=0.914632, cost=0.286243, disagree_f1=0.915586, agree_f1=0.913656, average_f1=0.914621
BATCH 2071 training acc=0.937500, cost=0.065385, test acc=0.912614, cost=0.301241, disagree_f1=0.912860, agree_f1=0.912366, average_f1=0.912613
BATCH 2072 training acc=0.937500, cost=0.454954, test acc=0.912008, cost=0.306207, disagree_f1=0.911990, agree_f1=0.912026, average_f1=0.912008
BATCH 2073 training acc=0.906250, cost=0.285643, test acc=0.912008, cost=0.308009, disagree_f1=0.911777, agree_f1=0.912238, average_f1=0.912007
BATCH 2074 training acc=0.968750, cost=0.094518, test acc=0.911806, cost=0.303920, disagree_f1=0.911806, agree_f1=0.911806, average_f1=0.911806
BATCH 2075 training acc=0.968750, cost=0.115359, test acc=0.914430, cost=0.296382, disagree_f1=0.914791, agree_f1=0.914066, average_f1=0.914428
BATCH 2076 training acc=0.937500, cost=0.095847, test acc=0.913824, cost=0.289153, disagree_f1=0.914685, agree_f1=0.912946, average_f1=0.913816
BATCH 2077 training acc=0.968750, cost=0.060395, test acc=0.915237, cost=0.287537, disagree_f1=0.916201, agree_f1=0.914251, average_f1=0.915226
BATCH 2078 training acc=1.000000, cost=0.004686, test acc=0.916246, cost=0.288159, disagree_f1=0.917380, agree_f1=0.915081, average_f1=0.916230
BATCH 2079 training acc=0.937500, cost=0.141763, test acc=0.916852, cost=0.291763, disagree_f1=0.918059, agree_f1=0.915608, average_f1=0.916834
BATCH 2080 training acc=0.968750, cost=0.081142, test acc=0.917861, cost=0.300180, disagree_f1=0.918940, agree_f1=0.916752, average_f1=0.917846
BATCH 2081 training acc=0.906250, cost=0.215925, test acc=0.915641, cost=0.307073, disagree_f1=0.916467, agree_f1=0.914798, average_f1=0.915633
BATCH 2082 training acc=0.968750, cost=0.036381, test acc=0.914632, cost=0.314245, disagree_f1=0.915383, agree_f1=0.913867, average_f1=0.914625
BATCH 2083 training acc=0.937500, cost=0.352298, test acc=0.912815, cost=0.317284, disagree_f1=0.913427, agree_f1=0.912195, average_f1=0.912811
BATCH 2084 training acc=0.875000, cost=0.248457, test acc=0.913421, cost=0.310653, disagree_f1=0.914080, agree_f1=0.912752, average_f1=0.913416
BATCH 2085 training acc=0.937500, cost=0.216745, test acc=0.914026, cost=0.298608, disagree_f1=0.915173, agree_f1=0.912848, average_f1=0.914011
BATCH 2086 training acc=0.968750, cost=0.068370, test acc=0.916044, cost=0.286405, disagree_f1=0.917722, agree_f1=0.914297, average_f1=0.916010
BATCH 2087 training acc=0.875000, cost=0.246908, test acc=0.916044, cost=0.276706, disagree_f1=0.918142, agree_f1=0.913836, average_f1=0.915989
BATCH 2088 training acc=1.000000, cost=0.003311, test acc=0.916044, cost=0.270423, disagree_f1=0.918367, agree_f1=0.913585, average_f1=0.915976
BATCH 2089 training acc=0.968750, cost=0.030246, test acc=0.916044, cost=0.266289, disagree_f1=0.918463, agree_f1=0.913478, average_f1=0.915970
BATCH 2090 training acc=0.968750, cost=0.161318, test acc=0.916448, cost=0.263633, disagree_f1=0.918887, agree_f1=0.913858, average_f1=0.916372
BATCH 2091 training acc=1.000000, cost=0.043755, test acc=0.916246, cost=0.261971, disagree_f1=0.918771, agree_f1=0.913560, average_f1=0.916165
BATCH 2092 training acc=0.906250, cost=0.140294, test acc=0.915641, cost=0.261835, disagree_f1=0.918296, agree_f1=0.912808, average_f1=0.915552
BATCH 2093 training acc=0.968750, cost=0.069470, test acc=0.915439, cost=0.261182, disagree_f1=0.918180, agree_f1=0.912508, average_f1=0.915344
BATCH 2094 training acc=1.000000, cost=0.010763, test acc=0.915641, cost=0.261116, disagree_f1=0.918391, agree_f1=0.912698, average_f1=0.915545
BATCH 2095 training acc=0.968750, cost=0.039130, test acc=0.916246, cost=0.258651, disagree_f1=0.918898, agree_f1=0.913415, average_f1=0.916157
BATCH 2096 training acc=0.968750, cost=0.036336, test acc=0.916650, cost=0.256788, disagree_f1=0.919162, agree_f1=0.913976, average_f1=0.916569
BATCH 2097 training acc=1.000000, cost=0.024904, test acc=0.918264, cost=0.254576, disagree_f1=0.920417, agree_f1=0.915993, average_f1=0.918205
BATCH 2098 training acc=0.968750, cost=0.066681, test acc=0.920081, cost=0.252458, disagree_f1=0.921615, agree_f1=0.918485, average_f1=0.920050
BATCH 2099 training acc=1.000000, cost=0.022931, test acc=0.919475, cost=0.252993, disagree_f1=0.920660, agree_f1=0.918254, average_f1=0.919457
BATCH 2100 training acc=0.906250, cost=0.165605, test acc=0.920686, cost=0.253129, disagree_f1=0.921822, agree_f1=0.919517, average_f1=0.920669
BATCH 2101 training acc=1.000000, cost=0.019186, test acc=0.920081, cost=0.253638, disagree_f1=0.921272, agree_f1=0.918852, average_f1=0.920062
BATCH 2102 training acc=0.968750, cost=0.111132, test acc=0.919879, cost=0.253977, disagree_f1=0.920901, agree_f1=0.918831, average_f1=0.919866
BATCH 2103 training acc=0.968750, cost=0.076648, test acc=0.922301, cost=0.254917, disagree_f1=0.923383, agree_f1=0.921187, average_f1=0.922285
BATCH 2104 training acc=0.968750, cost=0.066353, test acc=0.922301, cost=0.255661, disagree_f1=0.923928, agree_f1=0.920602, average_f1=0.922265
BATCH 2105 training acc=0.875000, cost=0.448693, test acc=0.918466, cost=0.256513, disagree_f1=0.920660, agree_f1=0.916148, average_f1=0.918404
BATCH 2106 training acc=0.968750, cost=0.078239, test acc=0.916448, cost=0.259679, disagree_f1=0.919361, agree_f1=0.913317, average_f1=0.916339
BATCH 2107 training acc=0.937500, cost=0.498795, test acc=0.915843, cost=0.263338, disagree_f1=0.919483, agree_f1=0.911858, average_f1=0.915670
BATCH 2108 training acc=0.875000, cost=0.281370, test acc=0.914026, cost=0.265622, disagree_f1=0.918045, agree_f1=0.909593, average_f1=0.913819
BATCH 2109 training acc=0.968750, cost=0.132125, test acc=0.914430, cost=0.266836, disagree_f1=0.918430, agree_f1=0.910017, average_f1=0.914224
BATCH 2110 training acc=0.968750, cost=0.100976, test acc=0.915439, cost=0.266391, disagree_f1=0.919221, agree_f1=0.911285, average_f1=0.915253
BATCH 2111 training acc=1.000000, cost=0.011908, test acc=0.916044, cost=0.266023, disagree_f1=0.919629, agree_f1=0.912125, average_f1=0.915877
BATCH 2112 training acc=0.968750, cost=0.056472, test acc=0.917457, cost=0.266174, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2113 training acc=0.937500, cost=0.066890, test acc=0.918063, cost=0.268679, disagree_f1=0.921226, agree_f1=0.914634, average_f1=0.917930
BATCH 2114 training acc=0.968750, cost=0.056818, test acc=0.915439, cost=0.274640, disagree_f1=0.918877, agree_f1=0.911697, average_f1=0.915287
BATCH 2115 training acc=0.968750, cost=0.093602, test acc=0.912412, cost=0.281162, disagree_f1=0.916249, agree_f1=0.908206, average_f1=0.912227
BATCH 2116 training acc=0.937500, cost=0.177510, test acc=0.911806, cost=0.282647, disagree_f1=0.915751, agree_f1=0.907474, average_f1=0.911612
BATCH 2117 training acc=0.937500, cost=0.171390, test acc=0.913623, cost=0.279085, disagree_f1=0.917375, agree_f1=0.909514, average_f1=0.913444
BATCH 2118 training acc=0.968750, cost=0.060448, test acc=0.914430, cost=0.274594, disagree_f1=0.917988, agree_f1=0.910549, average_f1=0.914268
BATCH 2119 training acc=1.000000, cost=0.028818, test acc=0.917861, cost=0.268983, disagree_f1=0.920771, agree_f1=0.914729, average_f1=0.917750
BATCH 2120 training acc=1.000000, cost=0.025753, test acc=0.918264, cost=0.265773, disagree_f1=0.920945, agree_f1=0.915396, average_f1=0.918170
BATCH 2121 training acc=1.000000, cost=0.046803, test acc=0.917659, cost=0.263794, disagree_f1=0.920063, agree_f1=0.915106, average_f1=0.917584
BATCH 2122 training acc=0.906250, cost=0.166593, test acc=0.920081, cost=0.261774, disagree_f1=0.921863, agree_f1=0.918216, average_f1=0.920039
BATCH 2123 training acc=1.000000, cost=0.009439, test acc=0.921292, cost=0.261702, disagree_f1=0.922711, agree_f1=0.919819, average_f1=0.921265
BATCH 2124 training acc=1.000000, cost=0.034507, test acc=0.922503, cost=0.262237, disagree_f1=0.923810, agree_f1=0.921150, average_f1=0.922480
BATCH 2125 training acc=0.968750, cost=0.130872, test acc=0.922503, cost=0.261413, disagree_f1=0.923930, agree_f1=0.921020, average_f1=0.922475
BATCH 2126 training acc=1.000000, cost=0.043493, test acc=0.921493, cost=0.261814, disagree_f1=0.923077, agree_f1=0.919843, average_f1=0.921460
BATCH 2127 training acc=0.968750, cost=0.092130, test acc=0.921493, cost=0.262758, disagree_f1=0.922802, agree_f1=0.920140, average_f1=0.921471
BATCH 2128 training acc=1.000000, cost=0.046975, test acc=0.921695, cost=0.263876, disagree_f1=0.923077, agree_f1=0.920263, average_f1=0.921670
BATCH 2129 training acc=0.937500, cost=0.063118, test acc=0.921493, cost=0.264574, disagree_f1=0.923016, agree_f1=0.919909, average_f1=0.921463
BATCH 2130 training acc=0.968750, cost=0.064915, test acc=0.921090, cost=0.265509, disagree_f1=0.922743, agree_f1=0.919365, average_f1=0.921054
BATCH 2131 training acc=1.000000, cost=0.020991, test acc=0.919475, cost=0.268183, disagree_f1=0.921255, agree_f1=0.917613, average_f1=0.919434
BATCH 2132 training acc=1.000000, cost=0.037722, test acc=0.917659, cost=0.272371, disagree_f1=0.919622, agree_f1=0.915598, average_f1=0.917610
BATCH 2133 training acc=1.000000, cost=0.025333, test acc=0.914632, cost=0.276635, disagree_f1=0.916880, agree_f1=0.912259, average_f1=0.914569
BATCH 2134 training acc=0.937500, cost=0.121724, test acc=0.911201, cost=0.285431, disagree_f1=0.914130, agree_f1=0.908065, average_f1=0.911097
BATCH 2135 training acc=0.937500, cost=0.098696, test acc=0.909990, cost=0.295843, disagree_f1=0.913566, agree_f1=0.906105, average_f1=0.909836
BATCH 2136 training acc=0.937500, cost=0.086307, test acc=0.909384, cost=0.308489, disagree_f1=0.913537, agree_f1=0.904812, average_f1=0.909175
BATCH 2137 training acc=0.968750, cost=0.099513, test acc=0.906963, cost=0.321970, disagree_f1=0.911973, agree_f1=0.901348, average_f1=0.906660
BATCH 2138 training acc=0.968750, cost=0.125090, test acc=0.905146, cost=0.327127, disagree_f1=0.910578, agree_f1=0.899012, average_f1=0.904795
BATCH 2139 training acc=0.937500, cost=0.065360, test acc=0.906155, cost=0.323899, disagree_f1=0.911681, agree_f1=0.899892, average_f1=0.905787
BATCH 2140 training acc=0.968750, cost=0.048711, test acc=0.903935, cost=0.324500, disagree_f1=0.910019, agree_f1=0.896970, average_f1=0.903494
BATCH 2141 training acc=0.968750, cost=0.099448, test acc=0.905752, cost=0.317106, disagree_f1=0.911503, agree_f1=0.899201, average_f1=0.905352
BATCH 2142 training acc=0.968750, cost=0.048621, test acc=0.905954, cost=0.314604, disagree_f1=0.911776, agree_f1=0.899309, average_f1=0.905542
BATCH 2143 training acc=1.000000, cost=0.031735, test acc=0.905954, cost=0.314099, disagree_f1=0.911776, agree_f1=0.899309, average_f1=0.905542
BATCH 2144 training acc=1.000000, cost=0.050068, test acc=0.905550, cost=0.311017, disagree_f1=0.911330, agree_f1=0.898964, average_f1=0.905147
BATCH 2145 training acc=0.906250, cost=0.193336, test acc=0.906761, cost=0.303410, disagree_f1=0.912334, agree_f1=0.900431, average_f1=0.906383
BATCH 2146 training acc=1.000000, cost=0.011597, test acc=0.906155, cost=0.298652, disagree_f1=0.911714, agree_f1=0.899849, average_f1=0.905782
BATCH 2147 training acc=0.968750, cost=0.048787, test acc=0.908779, cost=0.290170, disagree_f1=0.913740, agree_f1=0.903212, average_f1=0.908476
BATCH 2148 training acc=0.937500, cost=0.116516, test acc=0.913421, cost=0.280966, disagree_f1=0.917484, agree_f1=0.908937, average_f1=0.913210
BATCH 2149 training acc=0.843750, cost=0.375722, test acc=0.916448, cost=0.275021, disagree_f1=0.919923, agree_f1=0.912658, average_f1=0.916290
BATCH 2150 training acc=1.000000, cost=0.012401, test acc=0.916650, cost=0.270567, disagree_f1=0.919603, agree_f1=0.913472, average_f1=0.916537
BATCH 2151 training acc=1.000000, cost=0.015725, test acc=0.918063, cost=0.269291, disagree_f1=0.920703, agree_f1=0.915240, average_f1=0.917972
BATCH 2152 training acc=0.968750, cost=0.188984, test acc=0.919273, cost=0.267872, disagree_f1=0.921722, agree_f1=0.916667, average_f1=0.919194
BATCH 2153 training acc=0.875000, cost=0.328223, test acc=0.918466, cost=0.265625, disagree_f1=0.921032, agree_f1=0.915728, average_f1=0.918380
BATCH 2154 training acc=0.937500, cost=0.081992, test acc=0.919273, cost=0.262465, disagree_f1=0.921661, agree_f1=0.916736, average_f1=0.919198
BATCH 2155 training acc=0.875000, cost=0.380777, test acc=0.920888, cost=0.259474, disagree_f1=0.923047, agree_f1=0.918605, average_f1=0.920826
BATCH 2156 training acc=0.937500, cost=0.096616, test acc=0.923713, cost=0.257088, disagree_f1=0.925503, agree_f1=0.921836, average_f1=0.923669
