Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.681927, test acc=0.664637, cost=0.628871, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 1732 training acc=0.593750, cost=0.643086, test acc=0.759513, cost=0.499234, disagree_f1=0.819772, agree_f1=0.638720, average_f1=0.729246
BATCH 1733 training acc=0.843750, cost=0.387938, test acc=0.761796, cost=0.496764, disagree_f1=0.823064, agree_f1=0.635623, average_f1=0.729343
BATCH 1734 training acc=0.781250, cost=0.426573, test acc=0.762811, cost=0.495483, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 1735 training acc=0.718750, cost=0.505940, test acc=0.763572, cost=0.495013, disagree_f1=0.825990, agree_f1=0.631329, average_f1=0.728659
BATCH 1736 training acc=0.750000, cost=0.381579, test acc=0.763064, cost=0.494561, disagree_f1=0.826265, agree_f1=0.627592, average_f1=0.726928
BATCH 1737 training acc=0.781250, cost=0.455559, test acc=0.766109, cost=0.493489, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1738 training acc=0.812500, cost=0.506897, test acc=0.766109, cost=0.492723, disagree_f1=0.830452, agree_f1=0.623058, average_f1=0.726755
BATCH 1739 training acc=0.781250, cost=0.597207, test acc=0.767631, cost=0.492097, disagree_f1=0.832050, agree_f1=0.623045, average_f1=0.727548
BATCH 1740 training acc=0.843750, cost=0.426615, test acc=0.768138, cost=0.491741, disagree_f1=0.833273, agree_f1=0.619484, average_f1=0.726378
BATCH 1741 training acc=0.906250, cost=0.298210, test acc=0.767631, cost=0.492075, disagree_f1=0.833515, agree_f1=0.615449, average_f1=0.724482
BATCH 1742 training acc=0.843750, cost=0.307129, test acc=0.767123, cost=0.493147, disagree_f1=0.833394, agree_f1=0.613311, average_f1=0.723352
BATCH 1743 training acc=0.750000, cost=0.482581, test acc=0.768645, cost=0.493884, disagree_f1=0.834423, agree_f1=0.616162, average_f1=0.725292
BATCH 1744 training acc=0.781250, cost=0.499084, test acc=0.768392, cost=0.494577, disagree_f1=0.834691, agree_f1=0.613299, average_f1=0.723995
BATCH 1745 training acc=0.812500, cost=0.344391, test acc=0.768899, cost=0.495974, disagree_f1=0.835292, agree_f1=0.612835, average_f1=0.724063
BATCH 1746 training acc=0.875000, cost=0.358555, test acc=0.768645, cost=0.498031, disagree_f1=0.835379, agree_f1=0.610922, average_f1=0.723150
BATCH 1747 training acc=0.781250, cost=0.491416, test acc=0.768899, cost=0.498966, disagree_f1=0.835352, agree_f1=0.612505, average_f1=0.723928
BATCH 1748 training acc=0.875000, cost=0.315752, test acc=0.767884, cost=0.501200, disagree_f1=0.834808, agree_f1=0.609808, average_f1=0.722308
BATCH 1749 training acc=0.750000, cost=0.494321, test acc=0.766870, cost=0.503286, disagree_f1=0.834504, agree_f1=0.605749, average_f1=0.720126
BATCH 1750 training acc=0.781250, cost=0.442520, test acc=0.768645, cost=0.503719, disagree_f1=0.835320, agree_f1=0.611253, average_f1=0.723286
BATCH 1751 training acc=0.843750, cost=0.345858, test acc=0.768392, cost=0.503819, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 1752 training acc=0.812500, cost=0.442082, test acc=0.767123, cost=0.504049, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 1753 training acc=0.906250, cost=0.255397, test acc=0.765348, cost=0.506105, disagree_f1=0.827843, agree_f1=0.631621, average_f1=0.729732
BATCH 1754 training acc=0.812500, cost=0.412480, test acc=0.763318, cost=0.507698, disagree_f1=0.825444, agree_f1=0.632532, average_f1=0.728988
BATCH 1755 training acc=0.781250, cost=0.576898, test acc=0.763318, cost=0.510159, disagree_f1=0.823796, agree_f1=0.639629, average_f1=0.731713
BATCH 1756 training acc=0.781250, cost=0.481661, test acc=0.759767, cost=0.512497, disagree_f1=0.819240, agree_f1=0.641966, average_f1=0.730603
BATCH 1757 training acc=0.750000, cost=0.410398, test acc=0.761035, cost=0.512279, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 1758 training acc=0.750000, cost=0.485259, test acc=0.763064, cost=0.509213, disagree_f1=0.823173, agree_f1=0.641045, average_f1=0.732109
BATCH 1759 training acc=0.750000, cost=0.509369, test acc=0.762811, cost=0.505701, disagree_f1=0.825332, agree_f1=0.630581, average_f1=0.727956
BATCH 1760 training acc=0.812500, cost=0.364672, test acc=0.768392, cost=0.503573, disagree_f1=0.830957, agree_f1=0.632300, average_f1=0.731628
BATCH 1761 training acc=0.656250, cost=0.689144, test acc=0.768899, cost=0.501817, disagree_f1=0.832259, agree_f1=0.628618, average_f1=0.730439
BATCH 1762 training acc=0.843750, cost=0.335438, test acc=0.770167, cost=0.501381, disagree_f1=0.834430, agree_f1=0.624378, average_f1=0.729404
BATCH 1763 training acc=0.750000, cost=0.494038, test acc=0.768899, cost=0.500717, disagree_f1=0.834514, agree_f1=0.617066, average_f1=0.725790
BATCH 1764 training acc=0.750000, cost=0.416592, test acc=0.766109, cost=0.500672, disagree_f1=0.833694, agree_f1=0.605983, average_f1=0.719838
BATCH 1765 training acc=0.750000, cost=0.667914, test acc=0.764840, cost=0.500371, disagree_f1=0.833603, agree_f1=0.599222, average_f1=0.716412
BATCH 1766 training acc=0.781250, cost=0.642992, test acc=0.764333, cost=0.498978, disagree_f1=0.833542, agree_f1=0.596613, average_f1=0.715078
BATCH 1767 training acc=0.875000, cost=0.322708, test acc=0.763825, cost=0.497855, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1768 training acc=0.843750, cost=0.437281, test acc=0.765348, cost=0.496619, disagree_f1=0.833723, agree_f1=0.601465, average_f1=0.717594
BATCH 1769 training acc=0.843750, cost=0.319469, test acc=0.764587, cost=0.496341, disagree_f1=0.833033, agree_f1=0.601032, average_f1=0.717033
BATCH 1770 training acc=0.812500, cost=0.367108, test acc=0.767123, cost=0.496141, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1771 training acc=0.750000, cost=0.528680, test acc=0.769406, cost=0.495886, disagree_f1=0.834154, agree_f1=0.621723, average_f1=0.727939
BATCH 1772 training acc=0.843750, cost=0.308737, test acc=0.767123, cost=0.496086, disagree_f1=0.831064, agree_f1=0.625306, average_f1=0.728185
BATCH 1773 training acc=0.812500, cost=0.443576, test acc=0.766362, cost=0.496914, disagree_f1=0.829476, agree_f1=0.629078, average_f1=0.729277
BATCH 1774 training acc=0.718750, cost=0.461483, test acc=0.763572, cost=0.498131, disagree_f1=0.826184, agree_f1=0.630452, average_f1=0.728318
BATCH 1775 training acc=0.843750, cost=0.309823, test acc=0.760274, cost=0.500573, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 1776 training acc=0.937500, cost=0.382561, test acc=0.761542, cost=0.501217, disagree_f1=0.822104, agree_f1=0.638462, average_f1=0.730283
BATCH 1777 training acc=0.875000, cost=0.302778, test acc=0.759259, cost=0.502164, disagree_f1=0.819822, agree_f1=0.637371, average_f1=0.728596
BATCH 1778 training acc=0.906250, cost=0.384878, test acc=0.760020, cost=0.502899, disagree_f1=0.820765, agree_f1=0.636992, average_f1=0.728878
BATCH 1779 training acc=0.750000, cost=0.669858, test acc=0.759006, cost=0.504020, disagree_f1=0.819939, agree_f1=0.635736, average_f1=0.727838
BATCH 1780 training acc=0.781250, cost=0.527083, test acc=0.759006, cost=0.505099, disagree_f1=0.819734, agree_f1=0.636572, average_f1=0.728153
BATCH 1781 training acc=0.750000, cost=0.658984, test acc=0.755454, cost=0.507734, disagree_f1=0.815042, agree_f1=0.639222, average_f1=0.727132
BATCH 1782 training acc=0.718750, cost=0.617062, test acc=0.752156, cost=0.511243, disagree_f1=0.810107, agree_f1=0.643300, average_f1=0.726704
BATCH 1783 training acc=0.750000, cost=0.468140, test acc=0.748858, cost=0.515354, disagree_f1=0.805348, agree_f1=0.646176, average_f1=0.725762
BATCH 1784 training acc=0.812500, cost=0.333110, test acc=0.746068, cost=0.521576, disagree_f1=0.800239, agree_f1=0.651584, average_f1=0.725912
BATCH 1785 training acc=0.781250, cost=0.497745, test acc=0.741248, cost=0.524463, disagree_f1=0.794769, agree_f1=0.649966, average_f1=0.722367
BATCH 1786 training acc=0.843750, cost=0.376940, test acc=0.742770, cost=0.523501, disagree_f1=0.796956, agree_f1=0.649135, average_f1=0.723046
BATCH 1787 training acc=0.937500, cost=0.268325, test acc=0.747336, cost=0.521699, disagree_f1=0.802381, agree_f1=0.649789, average_f1=0.726085
BATCH 1788 training acc=0.906250, cost=0.351276, test acc=0.750381, cost=0.517154, disagree_f1=0.807436, agree_f1=0.645278, average_f1=0.726357
BATCH 1789 training acc=0.843750, cost=0.440696, test acc=0.755961, cost=0.514669, disagree_f1=0.813854, agree_f1=0.645803, average_f1=0.729829
BATCH 1790 training acc=0.750000, cost=0.412646, test acc=0.756722, cost=0.515331, disagree_f1=0.815683, agree_f1=0.642298, average_f1=0.728990
BATCH 1791 training acc=0.843750, cost=0.279009, test acc=0.755454, cost=0.516503, disagree_f1=0.815749, agree_f1=0.636501, average_f1=0.726125
BATCH 1792 training acc=0.843750, cost=0.350153, test acc=0.758245, cost=0.517663, disagree_f1=0.820358, agree_f1=0.630477, average_f1=0.725418
BATCH 1793 training acc=0.593750, cost=0.662929, test acc=0.755961, cost=0.519521, disagree_f1=0.819580, agree_f1=0.623041, average_f1=0.721310
BATCH 1794 training acc=0.750000, cost=0.535729, test acc=0.756469, cost=0.520706, disagree_f1=0.820762, agree_f1=0.620253, average_f1=0.720507
BATCH 1795 training acc=0.750000, cost=0.488207, test acc=0.755200, cost=0.520721, disagree_f1=0.819660, agree_f1=0.619029, average_f1=0.719344
BATCH 1796 training acc=0.750000, cost=0.477057, test acc=0.754439, cost=0.519984, disagree_f1=0.817908, agree_f1=0.623053, average_f1=0.720481
BATCH 1797 training acc=0.843750, cost=0.486197, test acc=0.751142, cost=0.519518, disagree_f1=0.813746, agree_f1=0.625143, average_f1=0.719445
BATCH 1798 training acc=0.812500, cost=0.356988, test acc=0.753171, cost=0.519593, disagree_f1=0.813566, agree_f1=0.634897, average_f1=0.724231
BATCH 1799 training acc=0.750000, cost=0.607670, test acc=0.752664, cost=0.519291, disagree_f1=0.811885, agree_f1=0.639023, average_f1=0.725454
BATCH 1800 training acc=0.812500, cost=0.381723, test acc=0.752917, cost=0.519793, disagree_f1=0.810580, agree_f1=0.644785, average_f1=0.727682
BATCH 1801 training acc=0.812500, cost=0.344627, test acc=0.752410, cost=0.519666, disagree_f1=0.809969, agree_f1=0.644833, average_f1=0.727401
BATCH 1802 training acc=0.875000, cost=0.375051, test acc=0.752664, cost=0.519567, disagree_f1=0.809682, agree_f1=0.646867, average_f1=0.728274
BATCH 1803 training acc=0.812500, cost=0.413224, test acc=0.749873, cost=0.521448, disagree_f1=0.806591, agree_f1=0.646088, average_f1=0.726339
BATCH 1804 training acc=0.843750, cost=0.337338, test acc=0.748097, cost=0.523070, disagree_f1=0.804566, agree_f1=0.645737, average_f1=0.725151
BATCH 1805 training acc=0.750000, cost=0.495714, test acc=0.749619, cost=0.523131, disagree_f1=0.805594, agree_f1=0.648379, average_f1=0.726986
BATCH 1806 training acc=0.875000, cost=0.364471, test acc=0.748858, cost=0.525500, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 1807 training acc=0.687500, cost=0.614314, test acc=0.751395, cost=0.525218, disagree_f1=0.806477, agree_f1=0.652482, average_f1=0.729480
BATCH 1808 training acc=0.812500, cost=0.361109, test acc=0.750127, cost=0.527845, disagree_f1=0.804525, agree_f1=0.653779, average_f1=0.729152
BATCH 1809 training acc=0.781250, cost=0.322416, test acc=0.747844, cost=0.530474, disagree_f1=0.801913, agree_f1=0.653175, average_f1=0.727544
BATCH 1810 training acc=0.843750, cost=0.273508, test acc=0.748351, cost=0.531198, disagree_f1=0.802469, agree_f1=0.653389, average_f1=0.727929
BATCH 1811 training acc=0.750000, cost=0.346504, test acc=0.749112, cost=0.529310, disagree_f1=0.804738, agree_f1=0.649166, average_f1=0.726952
BATCH 1812 training acc=0.812500, cost=0.384436, test acc=0.754186, cost=0.525137, disagree_f1=0.811442, agree_f1=0.646995, average_f1=0.729218
BATCH 1813 training acc=0.812500, cost=0.414102, test acc=0.754186, cost=0.523433, disagree_f1=0.813259, agree_f1=0.640445, average_f1=0.726852
BATCH 1814 training acc=0.843750, cost=0.538321, test acc=0.758245, cost=0.521875, disagree_f1=0.818095, agree_f1=0.639698, average_f1=0.728896
BATCH 1815 training acc=0.750000, cost=0.465496, test acc=0.759006, cost=0.520813, disagree_f1=0.819666, agree_f1=0.636850, average_f1=0.728258
BATCH 1816 training acc=0.812500, cost=0.548603, test acc=0.760274, cost=0.518473, disagree_f1=0.821395, agree_f1=0.635557, average_f1=0.728476
BATCH 1817 training acc=0.812500, cost=0.455804, test acc=0.759259, cost=0.516882, disagree_f1=0.821180, agree_f1=0.631742, average_f1=0.726461
BATCH 1818 training acc=0.875000, cost=0.338807, test acc=0.763572, cost=0.515399, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 1819 training acc=0.750000, cost=0.429606, test acc=0.763318, cost=0.514695, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1820 training acc=0.812500, cost=0.378906, test acc=0.765601, cost=0.513013, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 1821 training acc=0.843750, cost=0.271930, test acc=0.767123, cost=0.513080, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 1822 training acc=0.812500, cost=0.459602, test acc=0.768645, cost=0.511545, disagree_f1=0.832353, agree_f1=0.626841, average_f1=0.729597
BATCH 1823 training acc=0.875000, cost=0.373251, test acc=0.767377, cost=0.511187, disagree_f1=0.831465, agree_f1=0.624642, average_f1=0.728053
BATCH 1824 training acc=0.718750, cost=0.558642, test acc=0.766616, cost=0.509745, disagree_f1=0.831255, agree_f1=0.621711, average_f1=0.726483
BATCH 1825 training acc=0.843750, cost=0.423579, test acc=0.766616, cost=0.508707, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 1826 training acc=0.687500, cost=0.558287, test acc=0.767631, cost=0.507074, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 1827 training acc=0.750000, cost=0.524858, test acc=0.767884, cost=0.505259, disagree_f1=0.830587, agree_f1=0.631494, average_f1=0.731041
BATCH 1828 training acc=0.750000, cost=0.457584, test acc=0.768138, cost=0.503520, disagree_f1=0.829541, agree_f1=0.637589, average_f1=0.733565
BATCH 1829 training acc=0.781250, cost=0.523665, test acc=0.765348, cost=0.502523, disagree_f1=0.826291, agree_f1=0.638531, average_f1=0.732411
BATCH 1830 training acc=0.875000, cost=0.352552, test acc=0.765348, cost=0.501384, disagree_f1=0.826030, agree_f1=0.639657, average_f1=0.732843
BATCH 1831 training acc=0.750000, cost=0.574424, test acc=0.764333, cost=0.500513, disagree_f1=0.824882, agree_f1=0.639783, average_f1=0.732333
BATCH 1832 training acc=0.875000, cost=0.371046, test acc=0.763825, cost=0.498898, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 1833 training acc=0.875000, cost=0.374849, test acc=0.764587, cost=0.498160, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 1834 training acc=0.843750, cost=0.468871, test acc=0.764079, cost=0.498754, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 1835 training acc=0.781250, cost=0.471901, test acc=0.764333, cost=0.500936, disagree_f1=0.823552, agree_f1=0.645284, average_f1=0.734418
BATCH 1836 training acc=0.875000, cost=0.337900, test acc=0.762050, cost=0.504870, disagree_f1=0.819823, agree_f1=0.649739, average_f1=0.734781
BATCH 1837 training acc=0.750000, cost=0.496436, test acc=0.761796, cost=0.506102, disagree_f1=0.819040, agree_f1=0.651577, average_f1=0.735309
BATCH 1838 training acc=0.937500, cost=0.321417, test acc=0.761035, cost=0.506039, disagree_f1=0.818985, agree_f1=0.648507, average_f1=0.733746
BATCH 1839 training acc=0.656250, cost=0.579500, test acc=0.762811, cost=0.505048, disagree_f1=0.821053, agree_f1=0.648364, average_f1=0.734708
BATCH 1840 training acc=0.781250, cost=0.574040, test acc=0.764079, cost=0.503781, disagree_f1=0.823059, agree_f1=0.646119, average_f1=0.734589
BATCH 1841 training acc=0.718750, cost=0.495906, test acc=0.763572, cost=0.502716, disagree_f1=0.823418, agree_f1=0.642364, average_f1=0.732891
BATCH 1842 training acc=0.906250, cost=0.284065, test acc=0.765601, cost=0.502311, disagree_f1=0.825726, agree_f1=0.642138, average_f1=0.733932
BATCH 1843 training acc=0.750000, cost=0.448724, test acc=0.765094, cost=0.502584, disagree_f1=0.826071, agree_f1=0.638281, average_f1=0.732176
BATCH 1844 training acc=0.906250, cost=0.336232, test acc=0.765601, cost=0.502819, disagree_f1=0.827096, agree_f1=0.636220, average_f1=0.731658
BATCH 1845 training acc=0.843750, cost=0.391196, test acc=0.763572, cost=0.503405, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1846 training acc=0.718750, cost=0.657689, test acc=0.765094, cost=0.503696, disagree_f1=0.829151, agree_f1=0.624188, average_f1=0.726670
BATCH 1847 training acc=0.812500, cost=0.432865, test acc=0.763318, cost=0.503968, disagree_f1=0.829402, agree_f1=0.613665, average_f1=0.721533
BATCH 1848 training acc=0.875000, cost=0.487932, test acc=0.763572, cost=0.503401, disagree_f1=0.829989, agree_f1=0.611990, average_f1=0.720990
BATCH 1849 training acc=0.875000, cost=0.308494, test acc=0.765094, cost=0.504057, disagree_f1=0.831759, agree_f1=0.610924, average_f1=0.721342
BATCH 1850 training acc=0.812500, cost=0.402860, test acc=0.763064, cost=0.506525, disagree_f1=0.832135, agree_f1=0.597414, average_f1=0.714774
BATCH 1851 training acc=0.781250, cost=0.434968, test acc=0.761289, cost=0.506816, disagree_f1=0.831332, agree_f1=0.591757, average_f1=0.711544
BATCH 1852 training acc=0.781250, cost=0.548240, test acc=0.761035, cost=0.504671, disagree_f1=0.830819, agree_f1=0.593264, average_f1=0.712042
BATCH 1853 training acc=0.843750, cost=0.414181, test acc=0.763318, cost=0.502353, disagree_f1=0.831558, agree_f1=0.602132, average_f1=0.716845
BATCH 1854 training acc=0.750000, cost=0.515368, test acc=0.765348, cost=0.500352, disagree_f1=0.832336, agree_f1=0.609210, average_f1=0.720773
BATCH 1855 training acc=0.812500, cost=0.439380, test acc=0.767123, cost=0.498274, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1856 training acc=0.843750, cost=0.445607, test acc=0.766362, cost=0.497414, disagree_f1=0.830230, agree_f1=0.625458, average_f1=0.727844
BATCH 1857 training acc=0.937500, cost=0.316237, test acc=0.764840, cost=0.498559, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1858 training acc=0.906250, cost=0.340255, test acc=0.763318, cost=0.500067, disagree_f1=0.825575, agree_f1=0.631953, average_f1=0.728764
BATCH 1859 training acc=0.750000, cost=0.372970, test acc=0.762811, cost=0.501788, disagree_f1=0.824742, agree_f1=0.633189, average_f1=0.728966
BATCH 1860 training acc=0.531250, cost=0.864816, test acc=0.763572, cost=0.503928, disagree_f1=0.823819, agree_f1=0.640709, average_f1=0.732264
BATCH 1861 training acc=0.875000, cost=0.300263, test acc=0.762557, cost=0.508378, disagree_f1=0.821033, agree_f1=0.647325, average_f1=0.734179
BATCH 1862 training acc=0.812500, cost=0.344693, test acc=0.761542, cost=0.514380, disagree_f1=0.818111, agree_f1=0.653903, average_f1=0.736007
BATCH 1863 training acc=0.812500, cost=0.457993, test acc=0.754439, cost=0.523889, disagree_f1=0.809299, agree_f1=0.655271, average_f1=0.732285
BATCH 1864 training acc=0.906250, cost=0.271091, test acc=0.743024, cost=0.537401, disagree_f1=0.796300, agree_f1=0.652010, average_f1=0.724155
BATCH 1865 training acc=0.906250, cost=0.356416, test acc=0.738458, cost=0.546954, disagree_f1=0.790830, agree_f1=0.651100, average_f1=0.720965
BATCH 1866 training acc=0.906250, cost=0.267389, test acc=0.736936, cost=0.551359, disagree_f1=0.789099, agree_f1=0.650489, average_f1=0.719794
BATCH 1867 training acc=0.812500, cost=0.409061, test acc=0.732877, cost=0.561521, disagree_f1=0.783911, agree_f1=0.650282, average_f1=0.717097
BATCH 1868 training acc=0.718750, cost=0.608603, test acc=0.732369, cost=0.570064, disagree_f1=0.781980, agree_f1=0.653530, average_f1=0.717755
BATCH 1869 training acc=0.781250, cost=0.557246, test acc=0.728057, cost=0.575005, disagree_f1=0.777131, agree_f1=0.651269, average_f1=0.714200
BATCH 1870 training acc=0.812500, cost=0.383805, test acc=0.728311, cost=0.575329, disagree_f1=0.777385, agree_f1=0.651481, average_f1=0.714433
BATCH 1871 training acc=0.812500, cost=0.399590, test acc=0.734399, cost=0.567524, disagree_f1=0.784701, agree_f1=0.653426, average_f1=0.719063
BATCH 1872 training acc=0.750000, cost=0.586354, test acc=0.743531, cost=0.553258, disagree_f1=0.795881, agree_f1=0.655067, average_f1=0.725474
BATCH 1873 training acc=0.781250, cost=0.410225, test acc=0.748858, cost=0.539646, disagree_f1=0.803493, agree_f1=0.652143, average_f1=0.727818
BATCH 1874 training acc=0.875000, cost=0.323234, test acc=0.755961, cost=0.526690, disagree_f1=0.813998, agree_f1=0.645280, average_f1=0.729639
