Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687332, test acc=0.483552, cost=0.706056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 4258 training acc=0.968750, cost=0.034932, test acc=0.927144, cost=0.334593, disagree_f1=0.928727, agree_f1=0.925490, average_f1=0.927108
BATCH 4259 training acc=0.937500, cost=0.189782, test acc=0.927346, cost=0.329437, disagree_f1=0.929356, agree_f1=0.925218, average_f1=0.927287
BATCH 4260 training acc=1.000000, cost=0.003568, test acc=0.927548, cost=0.328573, disagree_f1=0.930033, agree_f1=0.924880, average_f1=0.927456
BATCH 4261 training acc=1.000000, cost=0.017152, test acc=0.925732, cost=0.326422, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 4262 training acc=1.000000, cost=0.002754, test acc=0.926741, cost=0.325522, disagree_f1=0.929692, agree_f1=0.923531, average_f1=0.926611
BATCH 4263 training acc=0.968750, cost=0.105433, test acc=0.928557, cost=0.321868, disagree_f1=0.931395, agree_f1=0.925474, average_f1=0.928435
BATCH 4264 training acc=1.000000, cost=0.005260, test acc=0.928759, cost=0.319987, disagree_f1=0.931629, agree_f1=0.925637, average_f1=0.928633
BATCH 4265 training acc=1.000000, cost=0.001664, test acc=0.929768, cost=0.318756, disagree_f1=0.932610, agree_f1=0.926675, average_f1=0.929643
BATCH 4266 training acc=1.000000, cost=0.020020, test acc=0.929768, cost=0.317137, disagree_f1=0.932610, agree_f1=0.926675, average_f1=0.929643
BATCH 4267 training acc=0.968750, cost=0.025182, test acc=0.929364, cost=0.316669, disagree_f1=0.932249, agree_f1=0.926223, average_f1=0.929236
BATCH 4268 training acc=1.000000, cost=0.018523, test acc=0.929768, cost=0.317467, disagree_f1=0.932636, agree_f1=0.926644, average_f1=0.929640
BATCH 4269 training acc=1.000000, cost=0.001828, test acc=0.928961, cost=0.318670, disagree_f1=0.931915, agree_f1=0.925738, average_f1=0.928827
BATCH 4270 training acc=1.000000, cost=0.004104, test acc=0.928961, cost=0.320087, disagree_f1=0.931941, agree_f1=0.925707, average_f1=0.928824
BATCH 4271 training acc=0.968750, cost=0.178306, test acc=0.928557, cost=0.318817, disagree_f1=0.931713, agree_f1=0.925095, average_f1=0.928404
BATCH 4272 training acc=1.000000, cost=0.012775, test acc=0.927548, cost=0.321430, disagree_f1=0.930842, agree_f1=0.923925, average_f1=0.927383
BATCH 4273 training acc=1.000000, cost=0.029521, test acc=0.927952, cost=0.322073, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 4274 training acc=1.000000, cost=0.003311, test acc=0.927952, cost=0.322738, disagree_f1=0.931201, agree_f1=0.924380, average_f1=0.927791
BATCH 4275 training acc=1.000000, cost=0.003082, test acc=0.928153, cost=0.323807, disagree_f1=0.931354, agree_f1=0.924640, average_f1=0.927997
BATCH 4276 training acc=1.000000, cost=0.007109, test acc=0.928355, cost=0.325139, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 4277 training acc=1.000000, cost=0.002126, test acc=0.928355, cost=0.326454, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 4278 training acc=1.000000, cost=0.009204, test acc=0.928355, cost=0.327950, disagree_f1=0.931533, agree_f1=0.924868, average_f1=0.928200
BATCH 4279 training acc=1.000000, cost=0.006867, test acc=0.928153, cost=0.328838, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 4280 training acc=0.968750, cost=0.154185, test acc=0.928355, cost=0.327823, disagree_f1=0.931374, agree_f1=0.925058, average_f1=0.928216
BATCH 4281 training acc=0.937500, cost=0.067098, test acc=0.927952, cost=0.329716, disagree_f1=0.931014, agree_f1=0.924604, average_f1=0.927809
BATCH 4282 training acc=0.968750, cost=0.060055, test acc=0.928153, cost=0.330010, disagree_f1=0.931221, agree_f1=0.924799, average_f1=0.928010
BATCH 4283 training acc=1.000000, cost=0.011620, test acc=0.926337, cost=0.332064, disagree_f1=0.929605, agree_f1=0.922751, average_f1=0.926178
BATCH 4284 training acc=0.968750, cost=0.037265, test acc=0.926337, cost=0.332044, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 4285 training acc=1.000000, cost=0.033641, test acc=0.926337, cost=0.332766, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 4286 training acc=1.000000, cost=0.020805, test acc=0.926741, cost=0.335971, disagree_f1=0.929963, agree_f1=0.923207, average_f1=0.926585
BATCH 4287 training acc=1.000000, cost=0.004008, test acc=0.926539, cost=0.339482, disagree_f1=0.929838, agree_f1=0.922914, average_f1=0.926376
BATCH 4288 training acc=1.000000, cost=0.018905, test acc=0.926539, cost=0.344535, disagree_f1=0.930000, agree_f1=0.922718, average_f1=0.926359
BATCH 4289 training acc=0.937500, cost=0.108882, test acc=0.926135, cost=0.346541, disagree_f1=0.929642, agree_f1=0.922260, average_f1=0.925951
BATCH 4290 training acc=1.000000, cost=0.001345, test acc=0.926539, cost=0.348556, disagree_f1=0.930081, agree_f1=0.922619, average_f1=0.926350
BATCH 4291 training acc=1.000000, cost=0.005381, test acc=0.926337, cost=0.350572, disagree_f1=0.929875, agree_f1=0.922423, average_f1=0.926149
BATCH 4292 training acc=0.968750, cost=0.077774, test acc=0.925530, cost=0.349111, disagree_f1=0.929107, agree_f1=0.921573, average_f1=0.925340
BATCH 4293 training acc=0.968750, cost=0.108777, test acc=0.925530, cost=0.350517, disagree_f1=0.929161, agree_f1=0.921506, average_f1=0.925334
BATCH 4294 training acc=0.968750, cost=0.189547, test acc=0.926135, cost=0.346572, disagree_f1=0.929669, agree_f1=0.922227, average_f1=0.925948
BATCH 4295 training acc=1.000000, cost=0.006538, test acc=0.926135, cost=0.343856, disagree_f1=0.929642, agree_f1=0.922260, average_f1=0.925951
BATCH 4296 training acc=0.937500, cost=0.307815, test acc=0.926539, cost=0.337735, disagree_f1=0.929838, agree_f1=0.922914, average_f1=0.926376
BATCH 4297 training acc=1.000000, cost=0.009902, test acc=0.927346, cost=0.330624, disagree_f1=0.930341, agree_f1=0.924083, average_f1=0.927212
BATCH 4298 training acc=0.968750, cost=0.117547, test acc=0.927548, cost=0.325686, disagree_f1=0.930521, agree_f1=0.924310, average_f1=0.927415
BATCH 4299 training acc=0.968750, cost=0.055809, test acc=0.926539, cost=0.318247, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 4300 training acc=1.000000, cost=0.022991, test acc=0.927144, cost=0.313037, disagree_f1=0.929835, agree_f1=0.924239, average_f1=0.927037
BATCH 4301 training acc=0.968750, cost=0.079051, test acc=0.927346, cost=0.309649, disagree_f1=0.930070, agree_f1=0.924402, average_f1=0.927236
BATCH 4302 training acc=1.000000, cost=0.004420, test acc=0.928153, cost=0.307178, disagree_f1=0.930901, agree_f1=0.925179, average_f1=0.928040
BATCH 4303 training acc=1.000000, cost=0.006941, test acc=0.928355, cost=0.305424, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 4304 training acc=0.968750, cost=0.050106, test acc=0.928557, cost=0.304375, disagree_f1=0.931448, agree_f1=0.925411, average_f1=0.928430
BATCH 4305 training acc=0.968750, cost=0.089819, test acc=0.927750, cost=0.305127, disagree_f1=0.930968, agree_f1=0.924217, average_f1=0.927592
BATCH 4306 training acc=0.968750, cost=0.297117, test acc=0.928557, cost=0.303161, disagree_f1=0.931923, agree_f1=0.924841, average_f1=0.928382
BATCH 4307 training acc=0.968750, cost=0.247686, test acc=0.929566, cost=0.299510, disagree_f1=0.932872, agree_f1=0.925918, average_f1=0.929395
BATCH 4308 training acc=1.000000, cost=0.023178, test acc=0.927548, cost=0.298348, disagree_f1=0.931134, agree_f1=0.923568, average_f1=0.927351
BATCH 4309 training acc=1.000000, cost=0.005531, test acc=0.927548, cost=0.297169, disagree_f1=0.931266, agree_f1=0.923405, average_f1=0.927335
BATCH 4310 training acc=1.000000, cost=0.011852, test acc=0.927144, cost=0.297569, disagree_f1=0.931041, agree_f1=0.922781, average_f1=0.926911
BATCH 4311 training acc=1.000000, cost=0.017799, test acc=0.926539, cost=0.296902, disagree_f1=0.930508, agree_f1=0.922089, average_f1=0.926298
BATCH 4312 training acc=1.000000, cost=0.011884, test acc=0.926135, cost=0.297222, disagree_f1=0.930206, agree_f1=0.921560, average_f1=0.925883
BATCH 4313 training acc=1.000000, cost=0.015600, test acc=0.925126, cost=0.298007, disagree_f1=0.929266, agree_f1=0.920472, average_f1=0.924869
BATCH 4314 training acc=0.968750, cost=0.126016, test acc=0.926135, cost=0.295738, disagree_f1=0.930126, agree_f1=0.921661, average_f1=0.925893
BATCH 4315 training acc=1.000000, cost=0.015581, test acc=0.927346, cost=0.293423, disagree_f1=0.931140, agree_f1=0.923110, average_f1=0.927125
BATCH 4316 training acc=0.968750, cost=0.152826, test acc=0.928759, cost=0.287973, disagree_f1=0.932337, agree_f1=0.924782, average_f1=0.928559
BATCH 4317 training acc=1.000000, cost=0.014916, test acc=0.929970, cost=0.284643, disagree_f1=0.933282, agree_f1=0.926311, average_f1=0.929797
BATCH 4318 training acc=1.000000, cost=0.005086, test acc=0.929768, cost=0.282414, disagree_f1=0.932922, agree_f1=0.926302, average_f1=0.929612
BATCH 4319 training acc=1.000000, cost=0.006050, test acc=0.930575, cost=0.281062, disagree_f1=0.933462, agree_f1=0.927426, average_f1=0.930444
BATCH 4320 training acc=1.000000, cost=0.015875, test acc=0.929162, cost=0.281260, disagree_f1=0.931884, agree_f1=0.926214, average_f1=0.929049
BATCH 4321 training acc=0.937500, cost=0.218048, test acc=0.930172, cost=0.279476, disagree_f1=0.932580, agree_f1=0.927585, average_f1=0.930082
BATCH 4322 training acc=0.937500, cost=0.352989, test acc=0.930373, cost=0.276926, disagree_f1=0.932630, agree_f1=0.927960, average_f1=0.930295
BATCH 4323 training acc=1.000000, cost=0.007067, test acc=0.929768, cost=0.275382, disagree_f1=0.931978, agree_f1=0.927409, average_f1=0.929694
BATCH 4324 training acc=1.000000, cost=0.009549, test acc=0.930172, cost=0.274238, disagree_f1=0.932210, agree_f1=0.928007, average_f1=0.930108
BATCH 4325 training acc=1.000000, cost=0.005907, test acc=0.929768, cost=0.273768, disagree_f1=0.931738, agree_f1=0.927681, average_f1=0.929709
BATCH 4326 training acc=0.937500, cost=0.171150, test acc=0.930575, cost=0.270506, disagree_f1=0.932602, agree_f1=0.928423, average_f1=0.930512
BATCH 4327 training acc=0.937500, cost=0.075260, test acc=0.931382, cost=0.266423, disagree_f1=0.933464, agree_f1=0.929167, average_f1=0.931315
BATCH 4328 training acc=0.968750, cost=0.083486, test acc=0.932593, cost=0.262883, disagree_f1=0.934867, agree_f1=0.930155, average_f1=0.932511
BATCH 4329 training acc=1.000000, cost=0.003385, test acc=0.932795, cost=0.261705, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 4330 training acc=0.968750, cost=0.027851, test acc=0.932593, cost=0.262376, disagree_f1=0.935146, agree_f1=0.929832, average_f1=0.932489
BATCH 4331 training acc=1.000000, cost=0.030447, test acc=0.931181, cost=0.264353, disagree_f1=0.933928, agree_f1=0.928195, average_f1=0.931061
BATCH 4332 training acc=1.000000, cost=0.008181, test acc=0.929970, cost=0.266663, disagree_f1=0.932843, agree_f1=0.926840, average_f1=0.929841
BATCH 4333 training acc=1.000000, cost=0.020450, test acc=0.928355, cost=0.269293, disagree_f1=0.931268, agree_f1=0.925184, average_f1=0.928226
BATCH 4334 training acc=1.000000, cost=0.006147, test acc=0.929162, cost=0.272293, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 4335 training acc=1.000000, cost=0.019846, test acc=0.927750, cost=0.276209, disagree_f1=0.930674, agree_f1=0.924568, average_f1=0.927621
BATCH 4336 training acc=0.968750, cost=0.049281, test acc=0.925933, cost=0.281745, disagree_f1=0.928835, agree_f1=0.922786, average_f1=0.925810
BATCH 4337 training acc=1.000000, cost=0.016159, test acc=0.924723, cost=0.286487, disagree_f1=0.927559, agree_f1=0.921655, average_f1=0.924607
BATCH 4338 training acc=1.000000, cost=0.009996, test acc=0.923915, cost=0.291365, disagree_f1=0.926867, agree_f1=0.920715, average_f1=0.923791
BATCH 4339 training acc=1.000000, cost=0.007197, test acc=0.922503, cost=0.295819, disagree_f1=0.925553, agree_f1=0.919192, average_f1=0.922372
BATCH 4340 training acc=1.000000, cost=0.011593, test acc=0.921493, cost=0.299435, disagree_f1=0.924627, agree_f1=0.918088, average_f1=0.921358
BATCH 4341 training acc=1.000000, cost=0.005502, test acc=0.920484, cost=0.303349, disagree_f1=0.923703, agree_f1=0.916983, average_f1=0.920343
BATCH 4342 training acc=1.000000, cost=0.004980, test acc=0.919475, cost=0.307612, disagree_f1=0.922869, agree_f1=0.915769, average_f1=0.919319
BATCH 4343 training acc=0.968750, cost=0.092626, test acc=0.920283, cost=0.309620, disagree_f1=0.923848, agree_f1=0.916367, average_f1=0.920107
BATCH 4344 training acc=0.968750, cost=0.047763, test acc=0.921695, cost=0.311757, disagree_f1=0.925499, agree_f1=0.917482, average_f1=0.921491
BATCH 4345 training acc=1.000000, cost=0.003344, test acc=0.921695, cost=0.315189, disagree_f1=0.925642, agree_f1=0.917306, average_f1=0.921474
BATCH 4346 training acc=1.000000, cost=0.001921, test acc=0.922099, cost=0.319513, disagree_f1=0.926251, agree_f1=0.917451, average_f1=0.921851
BATCH 4347 training acc=1.000000, cost=0.004053, test acc=0.921493, cost=0.324712, disagree_f1=0.925862, agree_f1=0.916577, average_f1=0.921220
BATCH 4348 training acc=0.968750, cost=0.153754, test acc=0.921292, cost=0.324256, disagree_f1=0.925714, agree_f1=0.916309, average_f1=0.921012
BATCH 4349 training acc=1.000000, cost=0.019467, test acc=0.921292, cost=0.322117, disagree_f1=0.925629, agree_f1=0.916417, average_f1=0.921023
BATCH 4350 training acc=0.968750, cost=0.064820, test acc=0.923512, cost=0.319977, disagree_f1=0.927658, agree_f1=0.918861, average_f1=0.923260
BATCH 4351 training acc=1.000000, cost=0.002363, test acc=0.924723, cost=0.318916, disagree_f1=0.928722, agree_f1=0.920248, average_f1=0.924485
BATCH 4352 training acc=1.000000, cost=0.009702, test acc=0.925732, cost=0.318649, disagree_f1=0.929637, agree_f1=0.921368, average_f1=0.925502
BATCH 4353 training acc=1.000000, cost=0.002219, test acc=0.926539, cost=0.318807, disagree_f1=0.930268, agree_f1=0.922388, average_f1=0.926328
BATCH 4354 training acc=1.000000, cost=0.026408, test acc=0.927144, cost=0.317618, disagree_f1=0.930723, agree_f1=0.923175, average_f1=0.926949
BATCH 4355 training acc=1.000000, cost=0.011964, test acc=0.927346, cost=0.317269, disagree_f1=0.930796, agree_f1=0.923534, average_f1=0.927165
BATCH 4356 training acc=1.000000, cost=0.029088, test acc=0.928355, cost=0.316168, disagree_f1=0.931480, agree_f1=0.924931, average_f1=0.928206
BATCH 4357 training acc=1.000000, cost=0.004279, test acc=0.929364, cost=0.316147, disagree_f1=0.932328, agree_f1=0.926129, average_f1=0.929229
BATCH 4358 training acc=1.000000, cost=0.004290, test acc=0.929970, cost=0.316619, disagree_f1=0.932791, agree_f1=0.926901, average_f1=0.929846
BATCH 4359 training acc=1.000000, cost=0.021620, test acc=0.930575, cost=0.318941, disagree_f1=0.933307, agree_f1=0.927609, average_f1=0.930458
BATCH 4360 training acc=1.000000, cost=0.003072, test acc=0.930979, cost=0.321561, disagree_f1=0.933695, agree_f1=0.928030, average_f1=0.930863
BATCH 4361 training acc=1.000000, cost=0.000436, test acc=0.930777, cost=0.324202, disagree_f1=0.933463, agree_f1=0.927865, average_f1=0.930664
BATCH 4362 training acc=1.000000, cost=0.017798, test acc=0.931584, cost=0.326339, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 4363 training acc=1.000000, cost=0.003143, test acc=0.931382, cost=0.328698, disagree_f1=0.933929, agree_f1=0.928631, average_f1=0.931280
BATCH 4364 training acc=1.000000, cost=0.003788, test acc=0.930777, cost=0.331409, disagree_f1=0.933307, agree_f1=0.928047, average_f1=0.930677
BATCH 4365 training acc=1.000000, cost=0.004715, test acc=0.931181, cost=0.334205, disagree_f1=0.933645, agree_f1=0.928527, average_f1=0.931086
BATCH 4366 training acc=1.000000, cost=0.001980, test acc=0.931382, cost=0.337080, disagree_f1=0.933852, agree_f1=0.928721, average_f1=0.931287
BATCH 4367 training acc=1.000000, cost=0.001340, test acc=0.931181, cost=0.339865, disagree_f1=0.933645, agree_f1=0.928527, average_f1=0.931086
BATCH 4368 training acc=1.000000, cost=0.000528, test acc=0.930373, cost=0.342483, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 4369 training acc=1.000000, cost=0.003063, test acc=0.930575, cost=0.345095, disagree_f1=0.933048, agree_f1=0.927913, average_f1=0.930480
BATCH 4370 training acc=1.000000, cost=0.002020, test acc=0.931181, cost=0.347583, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 4371 training acc=1.000000, cost=0.003905, test acc=0.930373, cost=0.350269, disagree_f1=0.932840, agree_f1=0.927718, average_f1=0.930279
BATCH 4372 training acc=1.000000, cost=0.007733, test acc=0.929566, cost=0.353135, disagree_f1=0.932167, agree_f1=0.926758, average_f1=0.929462
BATCH 4373 training acc=1.000000, cost=0.002971, test acc=0.929566, cost=0.356393, disagree_f1=0.932220, agree_f1=0.926696, average_f1=0.929458
BATCH 4374 training acc=1.000000, cost=0.004506, test acc=0.929566, cost=0.359692, disagree_f1=0.932246, agree_f1=0.926665, average_f1=0.929456
BATCH 4375 training acc=1.000000, cost=0.000784, test acc=0.929364, cost=0.362754, disagree_f1=0.932092, agree_f1=0.926409, average_f1=0.929250
BATCH 4376 training acc=1.000000, cost=0.001268, test acc=0.929364, cost=0.365719, disagree_f1=0.932144, agree_f1=0.926347, average_f1=0.929246
BATCH 4377 training acc=1.000000, cost=0.001069, test acc=0.928961, cost=0.368585, disagree_f1=0.931836, agree_f1=0.925832, average_f1=0.928834
BATCH 4378 training acc=0.968750, cost=0.099275, test acc=0.928961, cost=0.368866, disagree_f1=0.931809, agree_f1=0.925864, average_f1=0.928836
BATCH 4379 training acc=1.000000, cost=0.002623, test acc=0.929162, cost=0.368607, disagree_f1=0.931964, agree_f1=0.926121, average_f1=0.929042
BATCH 4380 training acc=0.968750, cost=0.042265, test acc=0.929364, cost=0.368373, disagree_f1=0.931986, agree_f1=0.926532, average_f1=0.929259
BATCH 4381 training acc=1.000000, cost=0.018521, test acc=0.930172, cost=0.368847, disagree_f1=0.932711, agree_f1=0.927433, average_f1=0.930072
BATCH 4382 training acc=1.000000, cost=0.003146, test acc=0.929768, cost=0.369873, disagree_f1=0.932269, agree_f1=0.927075, average_f1=0.929672
BATCH 4383 training acc=1.000000, cost=0.001062, test acc=0.930172, cost=0.371284, disagree_f1=0.932554, agree_f1=0.927615, average_f1=0.930084
BATCH 4384 training acc=1.000000, cost=0.010286, test acc=0.929566, cost=0.372670, disagree_f1=0.931902, agree_f1=0.927064, average_f1=0.929483
BATCH 4385 training acc=1.000000, cost=0.020284, test acc=0.929566, cost=0.373248, disagree_f1=0.931876, agree_f1=0.927094, average_f1=0.929485
BATCH 4386 training acc=1.000000, cost=0.000711, test acc=0.930172, cost=0.373856, disagree_f1=0.932501, agree_f1=0.927676, average_f1=0.930088
BATCH 4387 training acc=1.000000, cost=0.008749, test acc=0.930373, cost=0.374708, disagree_f1=0.932657, agree_f1=0.927930, average_f1=0.930293
BATCH 4388 training acc=1.000000, cost=0.002062, test acc=0.930575, cost=0.375654, disagree_f1=0.932812, agree_f1=0.928184, average_f1=0.930498
BATCH 4389 training acc=1.000000, cost=0.000438, test acc=0.930979, cost=0.376582, disagree_f1=0.933177, agree_f1=0.928631, average_f1=0.930904
BATCH 4390 training acc=1.000000, cost=0.000322, test acc=0.930777, cost=0.377482, disagree_f1=0.932942, agree_f1=0.928467, average_f1=0.930705
BATCH 4391 training acc=1.000000, cost=0.008881, test acc=0.930373, cost=0.379495, disagree_f1=0.932604, agree_f1=0.927990, average_f1=0.930297
BATCH 4392 training acc=1.000000, cost=0.001391, test acc=0.930172, cost=0.381407, disagree_f1=0.932448, agree_f1=0.927736, average_f1=0.930092
BATCH 4393 training acc=1.000000, cost=0.012619, test acc=0.929970, cost=0.383866, disagree_f1=0.932345, agree_f1=0.927421, average_f1=0.929883
BATCH 4394 training acc=1.000000, cost=0.001038, test acc=0.929162, cost=0.386374, disagree_f1=0.931646, agree_f1=0.926492, average_f1=0.929069
BATCH 4395 training acc=1.000000, cost=0.003883, test acc=0.928759, cost=0.389005, disagree_f1=0.931310, agree_f1=0.926011, average_f1=0.928660
BATCH 4396 training acc=1.000000, cost=0.000468, test acc=0.928355, cost=0.391647, disagree_f1=0.931001, agree_f1=0.925498, average_f1=0.928250
BATCH 4397 training acc=1.000000, cost=0.014377, test acc=0.928355, cost=0.395495, disagree_f1=0.931215, agree_f1=0.925247, average_f1=0.928231
BATCH 4398 training acc=1.000000, cost=0.000370, test acc=0.927750, cost=0.399341, disagree_f1=0.930701, agree_f1=0.924536, average_f1=0.927618
BATCH 4399 training acc=1.000000, cost=0.003290, test acc=0.926942, cost=0.403293, disagree_f1=0.930089, agree_f1=0.923500, average_f1=0.926794
BATCH 4400 training acc=1.000000, cost=0.001098, test acc=0.927750, cost=0.407782, disagree_f1=0.931021, agree_f1=0.924153, average_f1=0.927587
BATCH 4401 training acc=1.000000, cost=0.000437, test acc=0.926741, cost=0.412333, disagree_f1=0.930233, agree_f1=0.922881, average_f1=0.926557
