BATCH 1851 training acc=0.968750, cost=0.162815, test acc=0.901917, cost=0.242676, disagree_f1=0.905850, agree_f1=0.897641, average_f1=0.901746
BATCH 1852 training acc=1.000000, cost=0.049893, test acc=0.902119, cost=0.243792, disagree_f1=0.906605, agree_f1=0.897180, average_f1=0.901893
BATCH 1853 training acc=0.875000, cost=0.277795, test acc=0.901312, cost=0.246132, disagree_f1=0.906304, agree_f1=0.895758, average_f1=0.901031
BATCH 1854 training acc=0.906250, cost=0.191417, test acc=0.900908, cost=0.248460, disagree_f1=0.906244, agree_f1=0.894928, average_f1=0.900586
BATCH 1855 training acc=1.000000, cost=0.057341, test acc=0.898688, cost=0.253525, disagree_f1=0.904635, agree_f1=0.891950, average_f1=0.898293
BATCH 1856 training acc=0.937500, cost=0.197967, test acc=0.897275, cost=0.260101, disagree_f1=0.903835, agree_f1=0.889755, average_f1=0.896795
BATCH 1857 training acc=0.968750, cost=0.108451, test acc=0.893441, cost=0.266218, disagree_f1=0.900864, agree_f1=0.884817, average_f1=0.892840
BATCH 1858 training acc=0.937500, cost=0.216024, test acc=0.894046, cost=0.266141, disagree_f1=0.901260, agree_f1=0.885696, average_f1=0.893478
BATCH 1859 training acc=1.000000, cost=0.089188, test acc=0.896266, cost=0.262830, disagree_f1=0.902872, agree_f1=0.888696, average_f1=0.895784
BATCH 1860 training acc=1.000000, cost=0.060661, test acc=0.898285, cost=0.259983, disagree_f1=0.904183, agree_f1=0.891613, average_f1=0.897898
BATCH 1861 training acc=0.968750, cost=0.073598, test acc=0.901715, cost=0.256287, disagree_f1=0.906794, agree_f1=0.896051, average_f1=0.901423
BATCH 1862 training acc=0.968750, cost=0.066248, test acc=0.903935, cost=0.253188, disagree_f1=0.907966, agree_f1=0.899536, average_f1=0.903751
BATCH 1863 training acc=0.968750, cost=0.180891, test acc=0.906357, cost=0.251364, disagree_f1=0.909375, agree_f1=0.903132, average_f1=0.906253
BATCH 1864 training acc=1.000000, cost=0.020042, test acc=0.908375, cost=0.253461, disagree_f1=0.910418, agree_f1=0.906237, average_f1=0.908328
BATCH 1865 training acc=0.937500, cost=0.145034, test acc=0.906963, cost=0.255583, disagree_f1=0.908477, agree_f1=0.905397, average_f1=0.906937
BATCH 1866 training acc=0.937500, cost=0.175327, test acc=0.906559, cost=0.256261, disagree_f1=0.908044, agree_f1=0.905026, average_f1=0.906535
BATCH 1867 training acc=0.968750, cost=0.059927, test acc=0.907366, cost=0.255829, disagree_f1=0.909091, agree_f1=0.905575, average_f1=0.907333
BATCH 1868 training acc=1.000000, cost=0.025160, test acc=0.908779, cost=0.256313, disagree_f1=0.910848, agree_f1=0.906612, average_f1=0.908730
BATCH 1869 training acc=1.000000, cost=0.032767, test acc=0.908779, cost=0.258252, disagree_f1=0.911129, agree_f1=0.906302, average_f1=0.908715
BATCH 1870 training acc=0.937500, cost=0.072773, test acc=0.908174, cost=0.262365, disagree_f1=0.911427, agree_f1=0.904672, average_f1=0.908050
BATCH 1871 training acc=1.000000, cost=0.011085, test acc=0.905550, cost=0.271100, disagree_f1=0.909548, agree_f1=0.901182, average_f1=0.905365
BATCH 1872 training acc=1.000000, cost=0.028320, test acc=0.904743, cost=0.280436, disagree_f1=0.909161, agree_f1=0.899873, average_f1=0.904517
BATCH 1873 training acc=0.968750, cost=0.064264, test acc=0.904541, cost=0.285296, disagree_f1=0.909021, agree_f1=0.899597, average_f1=0.904309
BATCH 1874 training acc=0.937500, cost=0.091762, test acc=0.906155, cost=0.286730, disagree_f1=0.910180, agree_f1=0.901754, average_f1=0.905967
BATCH 1875 training acc=0.968750, cost=0.153423, test acc=0.907770, cost=0.282390, disagree_f1=0.910968, agree_f1=0.904333, average_f1=0.907651
BATCH 1876 training acc=1.000000, cost=0.010130, test acc=0.909788, cost=0.283180, disagree_f1=0.912267, agree_f1=0.907165, average_f1=0.909716
BATCH 1877 training acc=1.000000, cost=0.005139, test acc=0.909990, cost=0.286778, disagree_f1=0.912101, agree_f1=0.907775, average_f1=0.909938
BATCH 1878 training acc=0.968750, cost=0.083140, test acc=0.909990, cost=0.290973, disagree_f1=0.911823, agree_f1=0.908079, average_f1=0.909951
BATCH 1879 training acc=1.000000, cost=0.033913, test acc=0.910192, cost=0.295797, disagree_f1=0.912073, agree_f1=0.908229, average_f1=0.910151
BATCH 1880 training acc=0.968750, cost=0.039620, test acc=0.910999, cost=0.299733, disagree_f1=0.912656, agree_f1=0.909278, average_f1=0.910967
BATCH 1881 training acc=0.937500, cost=0.129178, test acc=0.910595, cost=0.305587, disagree_f1=0.911665, agree_f1=0.909499, average_f1=0.910582
BATCH 1882 training acc=0.968750, cost=0.108289, test acc=0.910595, cost=0.311763, disagree_f1=0.911133, agree_f1=0.910051, average_f1=0.910592
BATCH 1883 training acc=1.000000, cost=0.020832, test acc=0.910797, cost=0.318489, disagree_f1=0.911031, agree_f1=0.910563, average_f1=0.910797
BATCH 1884 training acc=1.000000, cost=0.014213, test acc=0.910394, cost=0.323717, disagree_f1=0.910520, agree_f1=0.910267, average_f1=0.910393
BATCH 1885 training acc=1.000000, cost=0.012498, test acc=0.910192, cost=0.328806, disagree_f1=0.910119, agree_f1=0.910264, average_f1=0.910192
BATCH 1886 training acc=0.937500, cost=0.224887, test acc=0.909990, cost=0.329940, disagree_f1=0.910008, agree_f1=0.909972, average_f1=0.909990
BATCH 1887 training acc=1.000000, cost=0.021589, test acc=0.909788, cost=0.332332, disagree_f1=0.909824, agree_f1=0.909752, average_f1=0.909788
BATCH 1888 training acc=0.937500, cost=0.112955, test acc=0.909586, cost=0.330901, disagree_f1=0.910076, agree_f1=0.909091, average_f1=0.909584
BATCH 1889 training acc=1.000000, cost=0.008749, test acc=0.910595, cost=0.330071, disagree_f1=0.911453, agree_f1=0.909721, average_f1=0.910587
BATCH 1890 training acc=0.968750, cost=0.069961, test acc=0.910797, cost=0.330406, disagree_f1=0.912162, agree_f1=0.909389, average_f1=0.910776
BATCH 1891 training acc=0.937500, cost=0.271205, test acc=0.909788, cost=0.331909, disagree_f1=0.911608, agree_f1=0.907892, average_f1=0.909750
BATCH 1892 training acc=0.968750, cost=0.295948, test acc=0.909788, cost=0.332548, disagree_f1=0.912060, agree_f1=0.907396, average_f1=0.909728
BATCH 1893 training acc=0.968750, cost=0.203566, test acc=0.909788, cost=0.331730, disagree_f1=0.912301, agree_f1=0.907127, average_f1=0.909714
BATCH 1894 training acc=0.968750, cost=0.075493, test acc=0.908981, cost=0.329895, disagree_f1=0.911586, agree_f1=0.906218, average_f1=0.908902
BATCH 1895 training acc=1.000000, cost=0.009513, test acc=0.908981, cost=0.330282, disagree_f1=0.911621, agree_f1=0.906178, average_f1=0.908900
BATCH 1896 training acc=0.937500, cost=0.142824, test acc=0.909384, cost=0.329640, disagree_f1=0.912424, agree_f1=0.906126, average_f1=0.909275
BATCH 1897 training acc=0.968750, cost=0.043719, test acc=0.910394, cost=0.329632, disagree_f1=0.913349, agree_f1=0.907229, average_f1=0.910289
BATCH 1898 training acc=0.937500, cost=0.267136, test acc=0.907972, cost=0.328331, disagree_f1=0.910972, agree_f1=0.904762, average_f1=0.907867
BATCH 1899 training acc=0.937500, cost=0.214967, test acc=0.906155, cost=0.331667, disagree_f1=0.909126, agree_f1=0.902984, average_f1=0.906055
BATCH 1900 training acc=1.000000, cost=0.016736, test acc=0.902926, cost=0.340800, disagree_f1=0.905816, agree_f1=0.899854, average_f1=0.902835
BATCH 1901 training acc=0.937500, cost=0.278238, test acc=0.903734, cost=0.339109, disagree_f1=0.906526, agree_f1=0.900770, average_f1=0.903648
BATCH 1902 training acc=0.937500, cost=0.108816, test acc=0.902926, cost=0.335559, disagree_f1=0.906110, agree_f1=0.899520, average_f1=0.902815
BATCH 1903 training acc=0.968750, cost=0.217377, test acc=0.903330, cost=0.330826, disagree_f1=0.906573, agree_f1=0.899854, average_f1=0.903213
BATCH 1904 training acc=0.968750, cost=0.144464, test acc=0.902926, cost=0.324750, disagree_f1=0.906511, agree_f1=0.899056, average_f1=0.902783
BATCH 1905 training acc=1.000000, cost=0.020455, test acc=0.904541, cost=0.320095, disagree_f1=0.908458, agree_f1=0.900274, average_f1=0.904366
BATCH 1906 training acc=1.000000, cost=0.003332, test acc=0.903128, cost=0.316987, disagree_f1=0.907300, agree_f1=0.898563, average_f1=0.902932
BATCH 1907 training acc=0.906250, cost=0.310130, test acc=0.899697, cost=0.315869, disagree_f1=0.904808, agree_f1=0.894007, average_f1=0.899407
BATCH 1908 training acc=0.906250, cost=0.188066, test acc=0.895661, cost=0.318205, disagree_f1=0.901730, agree_f1=0.888793, average_f1=0.895261
BATCH 1909 training acc=1.000000, cost=0.023908, test acc=0.894248, cost=0.325477, disagree_f1=0.901318, agree_f1=0.886087, average_f1=0.893703
BATCH 1910 training acc=0.968750, cost=0.071647, test acc=0.882139, cost=0.349472, disagree_f1=0.892012, agree_f1=0.870280, average_f1=0.881146
BATCH 1911 training acc=0.968750, cost=0.173905, test acc=0.873461, cost=0.368375, disagree_f1=0.885354, agree_f1=0.858816, average_f1=0.872085
BATCH 1912 training acc=0.906250, cost=0.330351, test acc=0.873259, cost=0.364822, disagree_f1=0.885360, agree_f1=0.858303, average_f1=0.871831
BATCH 1913 training acc=0.906250, cost=0.206947, test acc=0.877699, cost=0.343364, disagree_f1=0.888562, agree_f1=0.864490, average_f1=0.876526
BATCH 1914 training acc=0.968750, cost=0.127607, test acc=0.889405, cost=0.300271, disagree_f1=0.897224, agree_f1=0.880297, average_f1=0.888761
BATCH 1915 training acc=1.000000, cost=0.036529, test acc=0.899092, cost=0.270039, disagree_f1=0.904361, agree_f1=0.893208, average_f1=0.898785
BATCH 1916 training acc=0.968750, cost=0.036407, test acc=0.905752, cost=0.254595, disagree_f1=0.909514, agree_f1=0.901664, average_f1=0.905589
BATCH 1917 training acc=0.906250, cost=0.185393, test acc=0.907770, cost=0.247795, disagree_f1=0.910829, agree_f1=0.904493, average_f1=0.907661
BATCH 1918 training acc=1.000000, cost=0.061681, test acc=0.910192, cost=0.244745, disagree_f1=0.912591, agree_f1=0.907657, average_f1=0.910124
BATCH 1919 training acc=0.968750, cost=0.066111, test acc=0.910999, cost=0.244077, disagree_f1=0.913035, agree_f1=0.908865, average_f1=0.910950
BATCH 1920 training acc=0.968750, cost=0.061603, test acc=0.910595, cost=0.243754, disagree_f1=0.912606, agree_f1=0.908490, average_f1=0.910548
BATCH 1921 training acc=0.968750, cost=0.135735, test acc=0.910595, cost=0.243546, disagree_f1=0.912881, agree_f1=0.908187, average_f1=0.910534
BATCH 1922 training acc=1.000000, cost=0.029793, test acc=0.909586, cost=0.244019, disagree_f1=0.912226, agree_f1=0.906783, average_f1=0.909504
BATCH 1923 training acc=0.968750, cost=0.075543, test acc=0.909384, cost=0.245286, disagree_f1=0.912288, agree_f1=0.906283, average_f1=0.909285
BATCH 1924 training acc=1.000000, cost=0.030299, test acc=0.908981, cost=0.247577, disagree_f1=0.912342, agree_f1=0.905352, average_f1=0.908847
BATCH 1925 training acc=0.968750, cost=0.080608, test acc=0.908174, cost=0.251742, disagree_f1=0.912315, agree_f1=0.903622, average_f1=0.907968
BATCH 1926 training acc=1.000000, cost=0.036780, test acc=0.907972, cost=0.258768, disagree_f1=0.912677, agree_f1=0.902730, average_f1=0.907704
BATCH 1927 training acc=1.000000, cost=0.040417, test acc=0.906559, cost=0.264735, disagree_f1=0.911759, agree_f1=0.900708, average_f1=0.906233
BATCH 1928 training acc=0.968750, cost=0.047507, test acc=0.905146, cost=0.273352, disagree_f1=0.910782, agree_f1=0.898751, average_f1=0.904766
BATCH 1929 training acc=1.000000, cost=0.016285, test acc=0.904137, cost=0.280924, disagree_f1=0.910055, agree_f1=0.897386, average_f1=0.903720
BATCH 1930 training acc=0.968750, cost=0.054816, test acc=0.903330, cost=0.286604, disagree_f1=0.909469, agree_f1=0.896298, average_f1=0.902883
BATCH 1931 training acc=0.937500, cost=0.219094, test acc=0.903935, cost=0.287100, disagree_f1=0.909848, agree_f1=0.897192, average_f1=0.903520
BATCH 1932 training acc=0.937500, cost=0.079593, test acc=0.904339, cost=0.286476, disagree_f1=0.909920, agree_f1=0.898021, average_f1=0.903970
BATCH 1933 training acc=1.000000, cost=0.018051, test acc=0.905550, cost=0.288249, disagree_f1=0.910789, agree_f1=0.899657, average_f1=0.905223
BATCH 1934 training acc=1.000000, cost=0.006308, test acc=0.906357, cost=0.291188, disagree_f1=0.911450, agree_f1=0.900642, average_f1=0.906046
BATCH 1935 training acc=0.906250, cost=0.115175, test acc=0.906963, cost=0.294379, disagree_f1=0.911737, agree_f1=0.901643, average_f1=0.906690
BATCH 1936 training acc=1.000000, cost=0.013485, test acc=0.907366, cost=0.299181, disagree_f1=0.911917, agree_f1=0.902320, average_f1=0.907118
BATCH 1937 training acc=1.000000, cost=0.010421, test acc=0.907972, cost=0.304907, disagree_f1=0.912375, agree_f1=0.903102, average_f1=0.907739
BATCH 1938 training acc=0.968750, cost=0.070891, test acc=0.908174, cost=0.307618, disagree_f1=0.911907, agree_f1=0.904110, average_f1=0.908008
BATCH 1939 training acc=0.968750, cost=0.080551, test acc=0.909586, cost=0.309545, disagree_f1=0.912705, agree_f1=0.906237, average_f1=0.909471
BATCH 1940 training acc=1.000000, cost=0.024865, test acc=0.911604, cost=0.311785, disagree_f1=0.914252, agree_f1=0.908788, average_f1=0.911520
BATCH 1941 training acc=0.968750, cost=0.124666, test acc=0.912412, cost=0.314019, disagree_f1=0.914398, agree_f1=0.910331, average_f1=0.912365
BATCH 1942 training acc=0.968750, cost=0.097139, test acc=0.908375, cost=0.321808, disagree_f1=0.909562, agree_f1=0.907157, average_f1=0.908360
BATCH 1943 training acc=1.000000, cost=0.012677, test acc=0.907366, cost=0.326762, disagree_f1=0.907998, agree_f1=0.906726, average_f1=0.907362
BATCH 1944 training acc=0.937500, cost=0.461419, test acc=0.908981, cost=0.322553, disagree_f1=0.909492, agree_f1=0.908464, average_f1=0.908978
BATCH 1945 training acc=1.000000, cost=0.024372, test acc=0.911604, cost=0.312722, disagree_f1=0.912435, agree_f1=0.910758, average_f1=0.911596
BATCH 1946 training acc=0.968750, cost=0.055945, test acc=0.911403, cost=0.306930, disagree_f1=0.912358, agree_f1=0.910426, average_f1=0.911392
BATCH 1947 training acc=0.968750, cost=0.202843, test acc=0.913623, cost=0.299489, disagree_f1=0.915012, agree_f1=0.912187, average_f1=0.913600
BATCH 1948 training acc=0.875000, cost=0.135424, test acc=0.915843, cost=0.291158, disagree_f1=0.917865, agree_f1=0.913718, average_f1=0.915792
BATCH 1949 training acc=0.968750, cost=0.186593, test acc=0.914228, cost=0.287962, disagree_f1=0.917235, agree_f1=0.910995, average_f1=0.914115
BATCH 1950 training acc=1.000000, cost=0.034870, test acc=0.911806, cost=0.291917, disagree_f1=0.915718, agree_f1=0.907513, average_f1=0.911616
BATCH 1951 training acc=0.968750, cost=0.123541, test acc=0.908577, cost=0.296851, disagree_f1=0.913168, agree_f1=0.903473, average_f1=0.908321
BATCH 1952 training acc=0.968750, cost=0.049271, test acc=0.907164, cost=0.300407, disagree_f1=0.912046, agree_f1=0.901709, average_f1=0.906878
BATCH 1953 training acc=0.968750, cost=0.049838, test acc=0.906761, cost=0.300012, disagree_f1=0.911562, agree_f1=0.901408, average_f1=0.906485
BATCH 1954 training acc=1.000000, cost=0.016105, test acc=0.906963, cost=0.300999, disagree_f1=0.911737, agree_f1=0.901643, average_f1=0.906690
BATCH 1955 training acc=1.000000, cost=0.037228, test acc=0.906761, cost=0.299470, disagree_f1=0.911460, agree_f1=0.901535, average_f1=0.906497
BATCH 1956 training acc=0.906250, cost=0.224048, test acc=0.907568, cost=0.298017, disagree_f1=0.912227, agree_f1=0.902387, average_f1=0.907307
BATCH 1957 training acc=1.000000, cost=0.008580, test acc=0.907366, cost=0.297389, disagree_f1=0.912018, agree_f1=0.902195, average_f1=0.907107
BATCH 1958 training acc=1.000000, cost=0.008991, test acc=0.907972, cost=0.297781, disagree_f1=0.912677, agree_f1=0.902730, average_f1=0.907704
BATCH 1959 training acc=1.000000, cost=0.006190, test acc=0.908174, cost=0.298548, disagree_f1=0.912985, agree_f1=0.902799, average_f1=0.907892
BATCH 1960 training acc=0.968750, cost=0.031829, test acc=0.908981, cost=0.297600, disagree_f1=0.913651, agree_f1=0.903776, average_f1=0.908714
BATCH 1961 training acc=0.968750, cost=0.057897, test acc=0.909990, cost=0.298073, disagree_f1=0.914755, agree_f1=0.904660, average_f1=0.909708
BATCH 1962 training acc=0.937500, cost=0.083304, test acc=0.912008, cost=0.295610, disagree_f1=0.916443, agree_f1=0.907076, average_f1=0.911759
BATCH 1963 training acc=1.000000, cost=0.017680, test acc=0.913017, cost=0.296679, disagree_f1=0.917449, agree_f1=0.908083, average_f1=0.912766
BATCH 1964 training acc=0.937500, cost=0.176985, test acc=0.914834, cost=0.294777, disagree_f1=0.919002, agree_f1=0.910213, average_f1=0.914607
BATCH 1965 training acc=1.000000, cost=0.021796, test acc=0.916852, cost=0.292540, disagree_f1=0.920494, agree_f1=0.912860, average_f1=0.916677
BATCH 1966 training acc=0.968750, cost=0.069011, test acc=0.917255, cost=0.291593, disagree_f1=0.920171, agree_f1=0.914118, average_f1=0.917145
BATCH 1967 training acc=0.937500, cost=0.143475, test acc=0.917053, cost=0.295690, disagree_f1=0.919711, agree_f1=0.914214, average_f1=0.916963
BATCH 1968 training acc=1.000000, cost=0.039740, test acc=0.915439, cost=0.303434, disagree_f1=0.917601, agree_f1=0.913161, average_f1=0.915381
BATCH 1969 training acc=0.968750, cost=0.144140, test acc=0.912412, cost=0.314144, disagree_f1=0.914500, agree_f1=0.910219, average_f1=0.912359
BATCH 1970 training acc=0.968750, cost=0.046961, test acc=0.911604, cost=0.319490, disagree_f1=0.913780, agree_f1=0.909317, average_f1=0.911548
BATCH 1971 training acc=1.000000, cost=0.011110, test acc=0.913017, cost=0.319910, disagree_f1=0.915341, agree_f1=0.910562, average_f1=0.912952
BATCH 1972 training acc=1.000000, cost=0.010915, test acc=0.913219, cost=0.320449, disagree_f1=0.915818, agree_f1=0.910454, average_f1=0.913136
BATCH 1973 training acc=0.906250, cost=0.302245, test acc=0.912412, cost=0.317772, disagree_f1=0.915466, agree_f1=0.909129, average_f1=0.912297
BATCH 1974 training acc=1.000000, cost=0.012721, test acc=0.909990, cost=0.320948, disagree_f1=0.913800, agree_f1=0.905828, average_f1=0.909814
BATCH 1975 training acc=0.968750, cost=0.071421, test acc=0.909586, cost=0.327034, disagree_f1=0.913912, agree_f1=0.904802, average_f1=0.909357
BATCH 1976 training acc=1.000000, cost=0.005090, test acc=0.908577, cost=0.334268, disagree_f1=0.913202, agree_f1=0.903432, average_f1=0.908317
BATCH 1977 training acc=0.968750, cost=0.065846, test acc=0.907972, cost=0.335116, disagree_f1=0.912877, agree_f1=0.902481, average_f1=0.907679
