Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2866 training acc=1.000000, cost=0.037393, test acc=0.921478, cost=0.247755, disagree_f1=0.926172, agree_f1=0.916146, average_f1=0.921159
BATCH 2867 training acc=1.000000, cost=0.014485, test acc=0.921276, cost=0.251461, disagree_f1=0.926052, agree_f1=0.915839, average_f1=0.920946
BATCH 2868 training acc=0.968750, cost=0.055306, test acc=0.919459, cost=0.256611, disagree_f1=0.924589, agree_f1=0.913580, average_f1=0.919085
BATCH 2869 training acc=0.968750, cost=0.101102, test acc=0.920468, cost=0.254301, disagree_f1=0.925435, agree_f1=0.914792, average_f1=0.920114
BATCH 2870 training acc=0.968750, cost=0.136495, test acc=0.922083, cost=0.249427, disagree_f1=0.926755, agree_f1=0.916774, average_f1=0.921765
BATCH 2871 training acc=0.968750, cost=0.044483, test acc=0.924707, cost=0.244653, disagree_f1=0.928966, agree_f1=0.919906, average_f1=0.924436
BATCH 2872 training acc=1.000000, cost=0.022379, test acc=0.925515, cost=0.238166, disagree_f1=0.929243, agree_f1=0.921372, average_f1=0.925307
BATCH 2873 training acc=1.000000, cost=0.029387, test acc=0.927937, cost=0.234974, disagree_f1=0.931121, agree_f1=0.924444, average_f1=0.927783
BATCH 2874 training acc=1.000000, cost=0.010071, test acc=0.930561, cost=0.234302, disagree_f1=0.933204, agree_f1=0.927701, average_f1=0.930452
BATCH 2875 training acc=0.937500, cost=0.083753, test acc=0.928139, cost=0.235268, disagree_f1=0.930496, agree_f1=0.925616, average_f1=0.928056
BATCH 2876 training acc=1.000000, cost=0.018276, test acc=0.928744, cost=0.237117, disagree_f1=0.930879, agree_f1=0.926474, average_f1=0.928676
BATCH 2877 training acc=0.937500, cost=0.089408, test acc=0.928341, cost=0.240782, disagree_f1=0.930022, agree_f1=0.926577, average_f1=0.928299
BATCH 2878 training acc=1.000000, cost=0.011796, test acc=0.927937, cost=0.245343, disagree_f1=0.929321, agree_f1=0.926498, average_f1=0.927909
BATCH 2879 training acc=1.000000, cost=0.027072, test acc=0.926120, cost=0.249532, disagree_f1=0.927381, agree_f1=0.924815, average_f1=0.926098
BATCH 2880 training acc=0.937500, cost=0.220872, test acc=0.926322, cost=0.250523, disagree_f1=0.927421, agree_f1=0.925190, average_f1=0.926305
BATCH 2881 training acc=0.968750, cost=0.114380, test acc=0.929148, cost=0.248129, disagree_f1=0.930481, agree_f1=0.927763, average_f1=0.929122
BATCH 2882 training acc=0.968750, cost=0.041390, test acc=0.928744, cost=0.245152, disagree_f1=0.930471, agree_f1=0.926930, average_f1=0.928700
BATCH 2883 training acc=0.968750, cost=0.162237, test acc=0.928744, cost=0.243335, disagree_f1=0.930607, agree_f1=0.926779, average_f1=0.928693
BATCH 2884 training acc=0.968750, cost=0.055931, test acc=0.928744, cost=0.241348, disagree_f1=0.930933, agree_f1=0.926412, average_f1=0.928673
BATCH 2885 training acc=0.937500, cost=0.058921, test acc=0.927331, cost=0.241398, disagree_f1=0.929961, agree_f1=0.924497, average_f1=0.927229
BATCH 2886 training acc=1.000000, cost=0.008065, test acc=0.926726, cost=0.242649, disagree_f1=0.929556, agree_f1=0.923659, average_f1=0.926607
BATCH 2887 training acc=1.000000, cost=0.022419, test acc=0.926928, cost=0.245007, disagree_f1=0.930008, agree_f1=0.923564, average_f1=0.926786
BATCH 2888 training acc=1.000000, cost=0.003910, test acc=0.927130, cost=0.248528, disagree_f1=0.930483, agree_f1=0.923436, average_f1=0.926960
BATCH 2889 training acc=0.937500, cost=0.124359, test acc=0.924909, cost=0.254865, disagree_f1=0.928681, agree_f1=0.920716, average_f1=0.924699
BATCH 2890 training acc=0.968750, cost=0.034441, test acc=0.923496, cost=0.256669, disagree_f1=0.927464, agree_f1=0.919069, average_f1=0.923267
BATCH 2891 training acc=1.000000, cost=0.029656, test acc=0.926120, cost=0.254983, disagree_f1=0.929777, agree_f1=0.922061, average_f1=0.925919
BATCH 2892 training acc=0.968750, cost=0.127555, test acc=0.925515, cost=0.255097, disagree_f1=0.929270, agree_f1=0.921339, average_f1=0.925304
BATCH 2893 training acc=1.000000, cost=0.020365, test acc=0.925918, cost=0.257008, disagree_f1=0.929734, agree_f1=0.921665, average_f1=0.925699
BATCH 2894 training acc=1.000000, cost=0.027725, test acc=0.925717, cost=0.256905, disagree_f1=0.929502, agree_f1=0.921502, average_f1=0.925502
BATCH 2895 training acc=0.968750, cost=0.133281, test acc=0.924909, cost=0.253482, disagree_f1=0.928462, agree_f1=0.920986, average_f1=0.924724
BATCH 2896 training acc=0.968750, cost=0.078162, test acc=0.925313, cost=0.251976, disagree_f1=0.928764, agree_f1=0.921510, average_f1=0.925137
BATCH 2897 training acc=0.968750, cost=0.046679, test acc=0.925918, cost=0.250085, disagree_f1=0.929082, agree_f1=0.922459, average_f1=0.925771
BATCH 2898 training acc=1.000000, cost=0.011352, test acc=0.925918, cost=0.250296, disagree_f1=0.928862, agree_f1=0.922721, average_f1=0.925791
BATCH 2899 training acc=0.937500, cost=0.245592, test acc=0.925918, cost=0.250168, disagree_f1=0.928779, agree_f1=0.922818, average_f1=0.925799
BATCH 2900 training acc=0.968750, cost=0.082814, test acc=0.926120, cost=0.249209, disagree_f1=0.928766, agree_f1=0.923270, average_f1=0.926018
BATCH 2901 training acc=1.000000, cost=0.004085, test acc=0.925918, cost=0.248845, disagree_f1=0.928446, agree_f1=0.923206, average_f1=0.925826
BATCH 2902 training acc=0.937500, cost=0.160765, test acc=0.927130, cost=0.248284, disagree_f1=0.929643, agree_f1=0.924430, average_f1=0.927036
BATCH 2903 training acc=1.000000, cost=0.029852, test acc=0.926928, cost=0.248088, disagree_f1=0.929545, agree_f1=0.924109, average_f1=0.926827
BATCH 2904 training acc=1.000000, cost=0.011165, test acc=0.925918, cost=0.248617, disagree_f1=0.928669, agree_f1=0.922948, average_f1=0.925808
BATCH 2905 training acc=0.968750, cost=0.091025, test acc=0.925918, cost=0.248049, disagree_f1=0.928530, agree_f1=0.923109, average_f1=0.925819
BATCH 2906 training acc=0.937500, cost=0.117316, test acc=0.925515, cost=0.246969, disagree_f1=0.928280, agree_f1=0.922528, average_f1=0.925404
BATCH 2907 training acc=0.937500, cost=0.107791, test acc=0.924909, cost=0.246384, disagree_f1=0.928074, agree_f1=0.921453, average_f1=0.924763
BATCH 2908 training acc=0.968750, cost=0.044057, test acc=0.924909, cost=0.249254, disagree_f1=0.928406, agree_f1=0.921053, average_f1=0.924730
BATCH 2909 training acc=1.000000, cost=0.037629, test acc=0.925313, cost=0.252001, disagree_f1=0.928955, agree_f1=0.921277, average_f1=0.925116
BATCH 2910 training acc=1.000000, cost=0.003586, test acc=0.924102, cost=0.255241, disagree_f1=0.927969, agree_f1=0.919795, average_f1=0.923882
BATCH 2911 training acc=1.000000, cost=0.023866, test acc=0.923294, cost=0.256965, disagree_f1=0.927314, agree_f1=0.918803, average_f1=0.923059
BATCH 2912 training acc=1.000000, cost=0.007241, test acc=0.923698, cost=0.258733, disagree_f1=0.927725, agree_f1=0.919196, average_f1=0.923460
BATCH 2913 training acc=1.000000, cost=0.022938, test acc=0.923496, cost=0.259254, disagree_f1=0.927492, agree_f1=0.919034, average_f1=0.923263
BATCH 2914 training acc=0.968750, cost=0.065631, test acc=0.922891, cost=0.261844, disagree_f1=0.927044, agree_f1=0.918236, average_f1=0.922640
BATCH 2915 training acc=0.968750, cost=0.063029, test acc=0.923900, cost=0.263457, disagree_f1=0.927874, agree_f1=0.919462, average_f1=0.923668
BATCH 2916 training acc=0.968750, cost=0.054252, test acc=0.922285, cost=0.264593, disagree_f1=0.926259, agree_f1=0.917858, average_f1=0.922059
BATCH 2917 training acc=1.000000, cost=0.007434, test acc=0.922689, cost=0.266322, disagree_f1=0.926614, agree_f1=0.918319, average_f1=0.922467
BATCH 2918 training acc=0.968750, cost=0.109591, test acc=0.923496, cost=0.263618, disagree_f1=0.927213, agree_f1=0.919379, average_f1=0.923296
BATCH 2919 training acc=0.937500, cost=0.192027, test acc=0.924505, cost=0.260094, disagree_f1=0.927966, agree_f1=0.920696, average_f1=0.924331
BATCH 2920 training acc=0.937500, cost=0.156259, test acc=0.925717, cost=0.256482, disagree_f1=0.929012, agree_f1=0.922100, average_f1=0.925556
BATCH 2921 training acc=1.000000, cost=0.001669, test acc=0.925515, cost=0.254042, disagree_f1=0.928696, agree_f1=0.922037, average_f1=0.925366
BATCH 2922 training acc=1.000000, cost=0.017398, test acc=0.926322, cost=0.253442, disagree_f1=0.929496, agree_f1=0.922849, average_f1=0.926173
BATCH 2923 training acc=0.968750, cost=0.037673, test acc=0.925918, cost=0.254489, disagree_f1=0.929192, agree_f1=0.922328, average_f1=0.925760
BATCH 2924 training acc=1.000000, cost=0.029878, test acc=0.926322, cost=0.255573, disagree_f1=0.929550, agree_f1=0.922784, average_f1=0.926167
BATCH 2925 training acc=1.000000, cost=0.016887, test acc=0.925515, cost=0.256890, disagree_f1=0.928806, agree_f1=0.921905, average_f1=0.925355
BATCH 2926 training acc=1.000000, cost=0.006209, test acc=0.925717, cost=0.258697, disagree_f1=0.929012, agree_f1=0.922100, average_f1=0.925556
BATCH 2927 training acc=0.968750, cost=0.061375, test acc=0.926120, cost=0.262229, disagree_f1=0.929669, agree_f1=0.922194, average_f1=0.925932
BATCH 2928 training acc=0.968750, cost=0.036808, test acc=0.925515, cost=0.267608, disagree_f1=0.929324, agree_f1=0.921272, average_f1=0.925298
BATCH 2929 training acc=1.000000, cost=0.008449, test acc=0.924505, cost=0.273660, disagree_f1=0.928653, agree_f1=0.919846, average_f1=0.924249
BATCH 2930 training acc=1.000000, cost=0.006788, test acc=0.922891, cost=0.279902, disagree_f1=0.927321, agree_f1=0.917885, average_f1=0.922603
BATCH 2931 training acc=0.968750, cost=0.026083, test acc=0.922083, cost=0.283534, disagree_f1=0.926588, agree_f1=0.916989, average_f1=0.921789
BATCH 2932 training acc=1.000000, cost=0.019559, test acc=0.921276, cost=0.289211, disagree_f1=0.925968, agree_f1=0.915948, average_f1=0.920958
BATCH 2933 training acc=1.000000, cost=0.012574, test acc=0.921679, cost=0.293273, disagree_f1=0.926264, agree_f1=0.916487, average_f1=0.921376
BATCH 2934 training acc=1.000000, cost=0.004150, test acc=0.921679, cost=0.298257, disagree_f1=0.926320, agree_f1=0.916415, average_f1=0.921368
BATCH 2935 training acc=0.968750, cost=0.096957, test acc=0.921679, cost=0.301175, disagree_f1=0.926208, agree_f1=0.916559, average_f1=0.921383
BATCH 2936 training acc=1.000000, cost=0.006343, test acc=0.921881, cost=0.305461, disagree_f1=0.926328, agree_f1=0.916864, average_f1=0.921596
BATCH 2937 training acc=1.000000, cost=0.010397, test acc=0.920670, cost=0.310608, disagree_f1=0.925100, agree_f1=0.915683, average_f1=0.920392
BATCH 2938 training acc=0.968750, cost=0.084508, test acc=0.921881, cost=0.314399, disagree_f1=0.926046, agree_f1=0.917219, average_f1=0.921633
BATCH 2939 training acc=0.937500, cost=0.094718, test acc=0.922891, cost=0.312491, disagree_f1=0.926736, agree_f1=0.918620, average_f1=0.922678
BATCH 2940 training acc=1.000000, cost=0.002738, test acc=0.924505, cost=0.311722, disagree_f1=0.928022, agree_f1=0.920628, average_f1=0.924325
BATCH 2941 training acc=0.968750, cost=0.073957, test acc=0.925111, cost=0.308838, disagree_f1=0.928392, agree_f1=0.921515, average_f1=0.924953
BATCH 2942 training acc=0.968750, cost=0.097625, test acc=0.925111, cost=0.308092, disagree_f1=0.928337, agree_f1=0.921581, average_f1=0.924959
BATCH 2943 training acc=1.000000, cost=0.001126, test acc=0.924505, cost=0.307645, disagree_f1=0.927660, agree_f1=0.921064, average_f1=0.924362
BATCH 2944 training acc=0.968750, cost=0.072352, test acc=0.924505, cost=0.308326, disagree_f1=0.927547, agree_f1=0.921197, average_f1=0.924372
BATCH 2945 training acc=0.968750, cost=0.059157, test acc=0.922083, cost=0.308443, disagree_f1=0.924844, agree_f1=0.919111, average_f1=0.921978
BATCH 2946 training acc=0.968750, cost=0.039870, test acc=0.922285, cost=0.309218, disagree_f1=0.924966, agree_f1=0.919405, average_f1=0.922186
BATCH 2947 training acc=0.968750, cost=0.163249, test acc=0.921881, cost=0.307747, disagree_f1=0.924547, agree_f1=0.919021, average_f1=0.921784
BATCH 2948 training acc=0.906250, cost=0.276503, test acc=0.922083, cost=0.301810, disagree_f1=0.924786, agree_f1=0.919179, average_f1=0.921982
BATCH 2949 training acc=1.000000, cost=0.012143, test acc=0.922891, cost=0.297731, disagree_f1=0.925681, agree_f1=0.919883, average_f1=0.922782
BATCH 2950 training acc=1.000000, cost=0.004599, test acc=0.923496, cost=0.294005, disagree_f1=0.926479, agree_f1=0.920261, average_f1=0.923370
BATCH 2951 training acc=1.000000, cost=0.005731, test acc=0.924304, cost=0.291270, disagree_f1=0.927368, agree_f1=0.920969, average_f1=0.924169
BATCH 2952 training acc=1.000000, cost=0.008090, test acc=0.925717, cost=0.289090, disagree_f1=0.928765, agree_f1=0.922396, average_f1=0.925580
BATCH 2953 training acc=0.968750, cost=0.081695, test acc=0.926928, cost=0.287518, disagree_f1=0.930062, agree_f1=0.923500, average_f1=0.926781
BATCH 2954 training acc=1.000000, cost=0.011305, test acc=0.927331, cost=0.287161, disagree_f1=0.930609, agree_f1=0.923729, average_f1=0.927169
BATCH 2955 training acc=1.000000, cost=0.006036, test acc=0.926322, cost=0.288204, disagree_f1=0.929740, agree_f1=0.922555, average_f1=0.926147
BATCH 2956 training acc=1.000000, cost=0.021604, test acc=0.926120, cost=0.289003, disagree_f1=0.929615, agree_f1=0.922260, average_f1=0.925938
BATCH 2957 training acc=0.968750, cost=0.079784, test acc=0.926120, cost=0.288528, disagree_f1=0.929724, agree_f1=0.922128, average_f1=0.925926
BATCH 2958 training acc=0.937500, cost=0.184818, test acc=0.924505, cost=0.287630, disagree_f1=0.928435, agree_f1=0.920120, average_f1=0.924277
BATCH 2959 training acc=0.968750, cost=0.038545, test acc=0.924505, cost=0.289911, disagree_f1=0.928735, agree_f1=0.919742, average_f1=0.924239
BATCH 2960 training acc=1.000000, cost=0.001960, test acc=0.924102, cost=0.293773, disagree_f1=0.928599, agree_f1=0.919000, average_f1=0.923799
BATCH 2961 training acc=0.968750, cost=0.284761, test acc=0.923496, cost=0.291540, disagree_f1=0.928477, agree_f1=0.917770, average_f1=0.923123
BATCH 2962 training acc=1.000000, cost=0.002091, test acc=0.919459, cost=0.296473, disagree_f1=0.925155, agree_f1=0.912825, average_f1=0.918990
BATCH 2963 training acc=1.000000, cost=0.004752, test acc=0.917440, cost=0.302927, disagree_f1=0.923566, agree_f1=0.910248, average_f1=0.916907
BATCH 2964 training acc=0.968750, cost=0.055955, test acc=0.917037, cost=0.302809, disagree_f1=0.923192, agree_f1=0.909809, average_f1=0.916501
BATCH 2965 training acc=0.937500, cost=0.107856, test acc=0.918046, cost=0.300851, disagree_f1=0.924055, agree_f1=0.911004, average_f1=0.917530
BATCH 2966 training acc=0.968750, cost=0.115307, test acc=0.919055, cost=0.295290, disagree_f1=0.924780, agree_f1=0.912388, average_f1=0.918584
BATCH 2967 training acc=0.937500, cost=0.085821, test acc=0.920468, cost=0.291736, disagree_f1=0.925940, agree_f1=0.914124, average_f1=0.920032
BATCH 2968 training acc=1.000000, cost=0.026979, test acc=0.921679, cost=0.287051, disagree_f1=0.926765, agree_f1=0.915835, average_f1=0.921300
BATCH 2969 training acc=0.906250, cost=0.413206, test acc=0.923900, cost=0.280576, disagree_f1=0.928341, agree_f1=0.918872, average_f1=0.923607
BATCH 2970 training acc=0.968750, cost=0.031646, test acc=0.923092, cost=0.276316, disagree_f1=0.927248, agree_f1=0.918433, average_f1=0.922841
BATCH 2971 training acc=1.000000, cost=0.024945, test acc=0.921881, cost=0.273425, disagree_f1=0.925961, agree_f1=0.917325, average_f1=0.921643
BATCH 2972 training acc=0.937500, cost=0.218187, test acc=0.921679, cost=0.270269, disagree_f1=0.925585, agree_f1=0.917341, average_f1=0.921463
BATCH 2973 training acc=0.968750, cost=0.047778, test acc=0.921276, cost=0.268559, disagree_f1=0.924652, agree_f1=0.917582, average_f1=0.921117
BATCH 2974 training acc=0.968750, cost=0.025322, test acc=0.920872, cost=0.269165, disagree_f1=0.923943, agree_f1=0.917543, average_f1=0.920743
BATCH 2975 training acc=1.000000, cost=0.007009, test acc=0.920468, cost=0.270858, disagree_f1=0.923227, agree_f1=0.917504, average_f1=0.920365
BATCH 2976 training acc=1.000000, cost=0.017911, test acc=0.920872, cost=0.273605, disagree_f1=0.923258, agree_f1=0.918333, average_f1=0.920795
BATCH 2977 training acc=1.000000, cost=0.011130, test acc=0.919459, cost=0.277516, disagree_f1=0.921255, agree_f1=0.917579, average_f1=0.919417
BATCH 2978 training acc=0.968750, cost=0.072241, test acc=0.918652, cost=0.279199, disagree_f1=0.920245, agree_f1=0.916993, average_f1=0.918619
BATCH 2979 training acc=0.968750, cost=0.055060, test acc=0.919863, cost=0.274762, disagree_f1=0.921371, agree_f1=0.918296, average_f1=0.919833
BATCH 2980 training acc=0.968750, cost=0.050438, test acc=0.921276, cost=0.268136, disagree_f1=0.923047, agree_f1=0.919421, average_f1=0.921234
BATCH 2981 training acc=1.000000, cost=0.030417, test acc=0.921881, cost=0.263722, disagree_f1=0.923714, agree_f1=0.919959, average_f1=0.921836
BATCH 2982 training acc=0.968750, cost=0.053679, test acc=0.924102, cost=0.257844, disagree_f1=0.926275, agree_f1=0.921797, average_f1=0.924036
BATCH 2983 training acc=1.000000, cost=0.024646, test acc=0.924909, cost=0.254835, disagree_f1=0.927372, agree_f1=0.922273, average_f1=0.924823
BATCH 2984 training acc=1.000000, cost=0.021525, test acc=0.925313, cost=0.253857, disagree_f1=0.928016, agree_f1=0.922399, average_f1=0.925207
BATCH 2985 training acc=1.000000, cost=0.008907, test acc=0.925717, cost=0.254602, disagree_f1=0.928571, agree_f1=0.922624, average_f1=0.925598
BATCH 2986 training acc=0.937500, cost=0.223463, test acc=0.925918, cost=0.254856, disagree_f1=0.928835, agree_f1=0.922753, average_f1=0.925794
BATCH 2987 training acc=0.937500, cost=0.191831, test acc=0.927735, cost=0.253655, disagree_f1=0.930728, agree_f1=0.924473, average_f1=0.927600
BATCH 2988 training acc=0.968750, cost=0.095841, test acc=0.928341, cost=0.252713, disagree_f1=0.931321, agree_f1=0.925090, average_f1=0.928206
BATCH 2989 training acc=0.968750, cost=0.176655, test acc=0.927937, cost=0.251412, disagree_f1=0.930854, agree_f1=0.924763, average_f1=0.927809
BATCH 2990 training acc=1.000000, cost=0.008007, test acc=0.927130, cost=0.250781, disagree_f1=0.930052, agree_f1=0.923952, average_f1=0.927002
BATCH 2991 training acc=1.000000, cost=0.026462, test acc=0.927130, cost=0.250378, disagree_f1=0.930025, agree_f1=0.923984, average_f1=0.927005
BATCH 2992 training acc=0.968750, cost=0.028666, test acc=0.927331, cost=0.250707, disagree_f1=0.930368, agree_f1=0.924019, average_f1=0.927193
BATCH 2993 training acc=0.968750, cost=0.033792, test acc=0.927735, cost=0.251000, disagree_f1=0.930808, agree_f1=0.924377, average_f1=0.927592
BATCH 2994 training acc=1.000000, cost=0.015811, test acc=0.926322, cost=0.252339, disagree_f1=0.929659, agree_f1=0.922653, average_f1=0.926156
BATCH 2995 training acc=1.000000, cost=0.005825, test acc=0.926928, cost=0.254135, disagree_f1=0.930358, agree_f1=0.923142, average_f1=0.926750
BATCH 2996 training acc=0.968750, cost=0.208852, test acc=0.926928, cost=0.254065, disagree_f1=0.930331, agree_f1=0.923175, average_f1=0.926753
BATCH 2997 training acc=0.968750, cost=0.046874, test acc=0.926120, cost=0.252858, disagree_f1=0.929425, agree_f1=0.922490, average_f1=0.925958
BATCH 2998 training acc=0.937500, cost=0.082272, test acc=0.927331, cost=0.251898, disagree_f1=0.930151, agree_f1=0.924274, average_f1=0.927213
BATCH 2999 training acc=0.937500, cost=0.080787, test acc=0.928139, cost=0.251617, disagree_f1=0.930712, agree_f1=0.925367, average_f1=0.928040
BATCH 3000 training acc=1.000000, cost=0.020316, test acc=0.929552, cost=0.251777, disagree_f1=0.932009, agree_f1=0.926911, average_f1=0.929460
BATCH 3001 training acc=1.000000, cost=0.017078, test acc=0.928744, cost=0.252376, disagree_f1=0.931310, agree_f1=0.925980, average_f1=0.928645
BATCH 3002 training acc=1.000000, cost=0.029678, test acc=0.928744, cost=0.253423, disagree_f1=0.931470, agree_f1=0.925794, average_f1=0.928632
BATCH 3003 training acc=1.000000, cost=0.010235, test acc=0.927331, cost=0.254749, disagree_f1=0.930178, agree_f1=0.924242, average_f1=0.927210
BATCH 3004 training acc=1.000000, cost=0.020217, test acc=0.926928, cost=0.256721, disagree_f1=0.929845, agree_f1=0.923757, average_f1=0.926801
BATCH 3005 training acc=1.000000, cost=0.004544, test acc=0.926322, cost=0.258891, disagree_f1=0.929305, agree_f1=0.923077, average_f1=0.926191
BATCH 3006 training acc=0.937500, cost=0.296655, test acc=0.926726, cost=0.258675, disagree_f1=0.929610, agree_f1=0.923595, average_f1=0.926603
BATCH 3007 training acc=1.000000, cost=0.013395, test acc=0.925313, cost=0.258908, disagree_f1=0.928099, agree_f1=0.922302, average_f1=0.925201
BATCH 3008 training acc=1.000000, cost=0.006170, test acc=0.925111, cost=0.259527, disagree_f1=0.927807, agree_f1=0.922206, average_f1=0.925006
BATCH 3009 training acc=0.937500, cost=0.147100, test acc=0.924707, cost=0.259611, disagree_f1=0.927474, agree_f1=0.921721, average_f1=0.924598
