BATCH 2867 training acc=0.968750, cost=0.093011, test acc=0.923713, cost=0.287509, disagree_f1=0.929054, agree_f1=0.917503, average_f1=0.923279
BATCH 2868 training acc=0.937500, cost=0.122058, test acc=0.922704, cost=0.287187, disagree_f1=0.928075, agree_f1=0.916467, average_f1=0.922271
BATCH 2869 training acc=0.968750, cost=0.063357, test acc=0.922906, cost=0.285418, disagree_f1=0.928033, agree_f1=0.916993, average_f1=0.922513
BATCH 2870 training acc=0.968750, cost=0.045558, test acc=0.922503, cost=0.284641, disagree_f1=0.927575, agree_f1=0.916667, average_f1=0.922121
BATCH 2871 training acc=1.000000, cost=0.026508, test acc=0.922301, cost=0.284265, disagree_f1=0.927262, agree_f1=0.916613, average_f1=0.921937
BATCH 2872 training acc=0.968750, cost=0.105791, test acc=0.922906, cost=0.284697, disagree_f1=0.927597, agree_f1=0.917566, average_f1=0.922581
BATCH 2873 training acc=1.000000, cost=0.003667, test acc=0.922704, cost=0.286659, disagree_f1=0.927145, agree_f1=0.917688, average_f1=0.922416
BATCH 2874 training acc=0.937500, cost=0.097779, test acc=0.921897, cost=0.286888, disagree_f1=0.926244, agree_f1=0.917006, average_f1=0.921625
BATCH 2875 training acc=1.000000, cost=0.004955, test acc=0.922301, cost=0.288101, disagree_f1=0.926513, agree_f1=0.917577, average_f1=0.922045
BATCH 2876 training acc=0.937500, cost=0.208300, test acc=0.924117, cost=0.288996, disagree_f1=0.928217, agree_f1=0.919521, average_f1=0.923869
BATCH 2877 training acc=1.000000, cost=0.004505, test acc=0.924117, cost=0.291416, disagree_f1=0.928217, agree_f1=0.919521, average_f1=0.923869
BATCH 2878 training acc=1.000000, cost=0.002528, test acc=0.923915, cost=0.294948, disagree_f1=0.928067, agree_f1=0.919255, average_f1=0.923661
BATCH 2879 training acc=0.968750, cost=0.060556, test acc=0.924521, cost=0.295597, disagree_f1=0.928762, agree_f1=0.919742, average_f1=0.924252
BATCH 2880 training acc=1.000000, cost=0.004645, test acc=0.924319, cost=0.297386, disagree_f1=0.928694, agree_f1=0.919372, average_f1=0.924033
BATCH 2881 training acc=0.906250, cost=0.446769, test acc=0.924723, cost=0.295291, disagree_f1=0.929209, agree_f1=0.919629, average_f1=0.924419
BATCH 2882 training acc=1.000000, cost=0.004799, test acc=0.925530, cost=0.294600, disagree_f1=0.929994, agree_f1=0.920457, average_f1=0.925226
BATCH 2883 training acc=1.000000, cost=0.005743, test acc=0.924924, cost=0.294845, disagree_f1=0.929385, agree_f1=0.919862, average_f1=0.924624
BATCH 2884 training acc=0.937500, cost=0.054924, test acc=0.924319, cost=0.294747, disagree_f1=0.929125, agree_f1=0.918814, average_f1=0.923969
BATCH 2885 training acc=0.968750, cost=0.080070, test acc=0.924723, cost=0.293374, disagree_f1=0.929768, agree_f1=0.918895, average_f1=0.924332
BATCH 2886 training acc=0.968750, cost=0.114147, test acc=0.923713, cost=0.293401, disagree_f1=0.929160, agree_f1=0.917359, average_f1=0.923260
BATCH 2887 training acc=0.968750, cost=0.082432, test acc=0.918668, cost=0.296253, disagree_f1=0.925190, agree_f1=0.910900, average_f1=0.918045
BATCH 2888 training acc=1.000000, cost=0.019153, test acc=0.915843, cost=0.303445, disagree_f1=0.923472, agree_f1=0.906523, average_f1=0.914998
BATCH 2889 training acc=0.937500, cost=0.137060, test acc=0.912412, cost=0.308771, disagree_f1=0.920947, agree_f1=0.901810, average_f1=0.911379
BATCH 2890 training acc=0.906250, cost=0.238739, test acc=0.911604, cost=0.308532, disagree_f1=0.920393, agree_f1=0.900635, average_f1=0.910514
BATCH 2891 training acc=0.968750, cost=0.108406, test acc=0.913421, cost=0.302547, disagree_f1=0.921815, agree_f1=0.903007, average_f1=0.912411
BATCH 2892 training acc=0.937500, cost=0.214459, test acc=0.914026, cost=0.297085, disagree_f1=0.922206, agree_f1=0.903924, average_f1=0.913065
BATCH 2893 training acc=0.937500, cost=0.091853, test acc=0.916852, cost=0.292643, disagree_f1=0.924597, agree_f1=0.907332, average_f1=0.915965
BATCH 2894 training acc=0.968750, cost=0.098858, test acc=0.918668, cost=0.286723, disagree_f1=0.926014, agree_f1=0.909702, average_f1=0.917858
BATCH 2895 training acc=0.968750, cost=0.228369, test acc=0.922906, cost=0.278237, disagree_f1=0.929338, agree_f1=0.915187, average_f1=0.922262
BATCH 2896 training acc=1.000000, cost=0.009798, test acc=0.923713, cost=0.273004, disagree_f1=0.929792, agree_f1=0.916483, average_f1=0.923137
BATCH 2897 training acc=0.968750, cost=0.118661, test acc=0.923108, cost=0.269450, disagree_f1=0.928825, agree_f1=0.916392, average_f1=0.922609
BATCH 2898 training acc=0.968750, cost=0.157977, test acc=0.922906, cost=0.267217, disagree_f1=0.928384, agree_f1=0.916521, average_f1=0.922452
BATCH 2899 training acc=0.968750, cost=0.111883, test acc=0.924319, cost=0.264877, disagree_f1=0.929445, agree_f1=0.918390, average_f1=0.923917
BATCH 2900 training acc=1.000000, cost=0.011886, test acc=0.923310, cost=0.264053, disagree_f1=0.928112, agree_f1=0.917820, average_f1=0.922966
BATCH 2901 training acc=0.968750, cost=0.069026, test acc=0.923108, cost=0.262784, disagree_f1=0.927718, agree_f1=0.917870, average_f1=0.922794
BATCH 2902 training acc=1.000000, cost=0.013203, test acc=0.923310, cost=0.262375, disagree_f1=0.927812, agree_f1=0.918209, average_f1=0.923010
BATCH 2903 training acc=0.937500, cost=0.097569, test acc=0.923310, cost=0.260186, disagree_f1=0.927619, agree_f1=0.918455, average_f1=0.923037
BATCH 2904 training acc=0.968750, cost=0.087311, test acc=0.921695, cost=0.259329, disagree_f1=0.925784, agree_f1=0.917129, average_f1=0.921457
BATCH 2905 training acc=0.968750, cost=0.079815, test acc=0.921897, cost=0.257372, disagree_f1=0.925848, agree_f1=0.917502, average_f1=0.921675
BATCH 2906 training acc=1.000000, cost=0.048244, test acc=0.921897, cost=0.258708, disagree_f1=0.925620, agree_f1=0.917782, average_f1=0.921701
BATCH 2907 training acc=1.000000, cost=0.010904, test acc=0.921292, cost=0.260934, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 2908 training acc=0.968750, cost=0.199375, test acc=0.920686, cost=0.261426, disagree_f1=0.924117, agree_f1=0.916931, average_f1=0.920524
BATCH 2909 training acc=0.968750, cost=0.051423, test acc=0.919475, cost=0.265536, disagree_f1=0.922689, agree_f1=0.915982, average_f1=0.919336
BATCH 2910 training acc=0.937500, cost=0.081056, test acc=0.918264, cost=0.266115, disagree_f1=0.921435, agree_f1=0.914826, average_f1=0.918131
BATCH 2911 training acc=1.000000, cost=0.027267, test acc=0.918870, cost=0.265348, disagree_f1=0.922063, agree_f1=0.915404, average_f1=0.918733
BATCH 2912 training acc=1.000000, cost=0.035485, test acc=0.919475, cost=0.262922, disagree_f1=0.922928, agree_f1=0.915698, average_f1=0.919313
BATCH 2913 training acc=0.937500, cost=0.121919, test acc=0.921090, cost=0.259387, disagree_f1=0.924938, agree_f1=0.916826, average_f1=0.920882
BATCH 2914 training acc=1.000000, cost=0.019746, test acc=0.923512, cost=0.258252, disagree_f1=0.927768, agree_f1=0.918722, average_f1=0.923245
BATCH 2915 training acc=0.906250, cost=0.266857, test acc=0.923713, cost=0.257871, disagree_f1=0.928598, agree_f1=0.918111, average_f1=0.923355
BATCH 2916 training acc=0.968750, cost=0.039888, test acc=0.924319, cost=0.259945, disagree_f1=0.929657, agree_f1=0.918104, average_f1=0.923881
BATCH 2917 training acc=0.937500, cost=0.074746, test acc=0.923713, cost=0.265404, disagree_f1=0.929609, agree_f1=0.916740, average_f1=0.923175
BATCH 2918 training acc=1.000000, cost=0.018093, test acc=0.922503, cost=0.271437, disagree_f1=0.928783, agree_f1=0.915007, average_f1=0.921895
BATCH 2919 training acc=1.000000, cost=0.010084, test acc=0.921493, cost=0.278408, disagree_f1=0.928216, agree_f1=0.913382, average_f1=0.920799
BATCH 2920 training acc=1.000000, cost=0.030220, test acc=0.921695, cost=0.282029, disagree_f1=0.928571, agree_f1=0.913354, average_f1=0.920963
BATCH 2921 training acc=0.968750, cost=0.101580, test acc=0.922503, cost=0.283778, disagree_f1=0.929177, agree_f1=0.914439, average_f1=0.921808
BATCH 2922 training acc=1.000000, cost=0.029543, test acc=0.921493, cost=0.287693, disagree_f1=0.928374, agree_f1=0.913150, average_f1=0.920762
BATCH 2923 training acc=0.968750, cost=0.075225, test acc=0.921292, cost=0.287252, disagree_f1=0.928124, agree_f1=0.913024, average_f1=0.920574
BATCH 2924 training acc=0.968750, cost=0.033999, test acc=0.922099, cost=0.285821, disagree_f1=0.928651, agree_f1=0.914222, average_f1=0.921436
BATCH 2925 training acc=0.968750, cost=0.066352, test acc=0.921695, cost=0.285217, disagree_f1=0.928228, agree_f1=0.913854, average_f1=0.921041
BATCH 2926 training acc=1.000000, cost=0.044058, test acc=0.922906, cost=0.283628, disagree_f1=0.929154, agree_f1=0.915449, average_f1=0.922302
BATCH 2927 training acc=1.000000, cost=0.029176, test acc=0.925530, cost=0.283404, disagree_f1=0.931221, agree_f1=0.918812, average_f1=0.925016
BATCH 2928 training acc=0.968750, cost=0.046629, test acc=0.922301, cost=0.284008, disagree_f1=0.927808, agree_f1=0.915884, average_f1=0.921846
BATCH 2929 training acc=1.000000, cost=0.021870, test acc=0.921493, cost=0.288863, disagree_f1=0.926838, agree_f1=0.915306, average_f1=0.921072
BATCH 2930 training acc=0.968750, cost=0.228484, test acc=0.921493, cost=0.291260, disagree_f1=0.926673, agree_f1=0.915527, average_f1=0.921100
BATCH 2931 training acc=0.906250, cost=0.358052, test acc=0.921292, cost=0.293414, disagree_f1=0.926387, agree_f1=0.915438, average_f1=0.920913
BATCH 2932 training acc=1.000000, cost=0.027692, test acc=0.919879, cost=0.298001, disagree_f1=0.924796, agree_f1=0.914273, average_f1=0.919535
BATCH 2933 training acc=0.968750, cost=0.131707, test acc=0.919273, cost=0.299536, disagree_f1=0.924214, agree_f1=0.913644, average_f1=0.918929
BATCH 2934 training acc=0.937500, cost=0.272702, test acc=0.916852, cost=0.298865, disagree_f1=0.922058, agree_f1=0.910900, average_f1=0.916479
BATCH 2935 training acc=1.000000, cost=0.027419, test acc=0.917053, cost=0.294322, disagree_f1=0.922115, agree_f1=0.911289, average_f1=0.916702
BATCH 2936 training acc=0.968750, cost=0.075785, test acc=0.917255, cost=0.291240, disagree_f1=0.922112, agree_f1=0.911752, average_f1=0.916932
BATCH 2937 training acc=1.000000, cost=0.019198, test acc=0.916448, cost=0.289566, disagree_f1=0.921023, agree_f1=0.911311, average_f1=0.916167
BATCH 2938 training acc=1.000000, cost=0.034857, test acc=0.915237, cost=0.288528, disagree_f1=0.919602, agree_f1=0.910371, average_f1=0.914987
BATCH 2939 training acc=1.000000, cost=0.005776, test acc=0.914228, cost=0.289422, disagree_f1=0.918316, agree_f1=0.909709, average_f1=0.914013
BATCH 2940 training acc=0.937500, cost=0.088626, test acc=0.913421, cost=0.289300, disagree_f1=0.917516, agree_f1=0.908898, average_f1=0.913207
BATCH 2941 training acc=1.000000, cost=0.006433, test acc=0.912210, cost=0.289686, disagree_f1=0.916459, agree_f1=0.907506, average_f1=0.911982
BATCH 2942 training acc=0.968750, cost=0.042022, test acc=0.912008, cost=0.289600, disagree_f1=0.916507, agree_f1=0.906997, average_f1=0.911752
BATCH 2943 training acc=1.000000, cost=0.024628, test acc=0.913421, cost=0.290155, disagree_f1=0.918083, agree_f1=0.908196, average_f1=0.913139
BATCH 2944 training acc=0.937500, cost=0.097841, test acc=0.914430, cost=0.289537, disagree_f1=0.919514, agree_f1=0.908660, average_f1=0.914087
BATCH 2945 training acc=1.000000, cost=0.045541, test acc=0.915237, cost=0.290538, disagree_f1=0.920545, agree_f1=0.909170, average_f1=0.914857
BATCH 2946 training acc=0.968750, cost=0.124518, test acc=0.915237, cost=0.292889, disagree_f1=0.921082, agree_f1=0.908457, average_f1=0.914770
BATCH 2947 training acc=0.968750, cost=0.093872, test acc=0.916044, cost=0.297349, disagree_f1=0.922359, agree_f1=0.908612, average_f1=0.915485
BATCH 2948 training acc=0.937500, cost=0.154520, test acc=0.914834, cost=0.304232, disagree_f1=0.921823, agree_f1=0.906472, average_f1=0.914147
BATCH 2949 training acc=1.000000, cost=0.018135, test acc=0.915035, cost=0.312127, disagree_f1=0.922511, agree_f1=0.905964, average_f1=0.914237
BATCH 2950 training acc=0.937500, cost=0.086602, test acc=0.911806, cost=0.321240, disagree_f1=0.920124, agree_f1=0.901554, average_f1=0.910839
BATCH 2951 training acc=0.968750, cost=0.060292, test acc=0.911806, cost=0.325941, disagree_f1=0.920502, agree_f1=0.900974, average_f1=0.910738
BATCH 2952 training acc=0.937500, cost=0.162960, test acc=0.909586, cost=0.326289, disagree_f1=0.918634, agree_f1=0.898274, average_f1=0.908454
BATCH 2953 training acc=0.968750, cost=0.124353, test acc=0.912008, cost=0.319950, disagree_f1=0.920641, agree_f1=0.901268, average_f1=0.910954
BATCH 2954 training acc=0.968750, cost=0.049444, test acc=0.915237, cost=0.310849, disagree_f1=0.923021, agree_f1=0.905703, average_f1=0.914362
BATCH 2955 training acc=0.937500, cost=0.089675, test acc=0.919273, cost=0.302285, disagree_f1=0.926008, agree_f1=0.911190, average_f1=0.918599
BATCH 2956 training acc=1.000000, cost=0.025480, test acc=0.922503, cost=0.297181, disagree_f1=0.928331, agree_f1=0.915641, average_f1=0.921986
BATCH 2957 training acc=1.000000, cost=0.026112, test acc=0.922301, cost=0.297174, disagree_f1=0.927427, agree_f1=0.916395, average_f1=0.921911
BATCH 2958 training acc=1.000000, cost=0.015624, test acc=0.921897, cost=0.298999, disagree_f1=0.926691, agree_f1=0.916433, average_f1=0.921562
BATCH 2959 training acc=1.000000, cost=0.022368, test acc=0.921090, cost=0.303676, disagree_f1=0.925453, agree_f1=0.916184, average_f1=0.920819
BATCH 2960 training acc=0.968750, cost=0.060151, test acc=0.920081, cost=0.307025, disagree_f1=0.924370, agree_f1=0.915276, average_f1=0.919823
BATCH 2961 training acc=1.000000, cost=0.019295, test acc=0.919879, cost=0.308614, disagree_f1=0.924251, agree_f1=0.914971, average_f1=0.919611
BATCH 2962 training acc=0.968750, cost=0.064972, test acc=0.920283, cost=0.309576, disagree_f1=0.924862, agree_f1=0.915109, average_f1=0.919985
BATCH 2963 training acc=1.000000, cost=0.024027, test acc=0.921897, cost=0.310509, disagree_f1=0.926607, agree_f1=0.916541, average_f1=0.921574
BATCH 2964 training acc=1.000000, cost=0.036572, test acc=0.922503, cost=0.313833, disagree_f1=0.927492, agree_f1=0.916775, average_f1=0.922134
BATCH 2965 training acc=0.937500, cost=0.123875, test acc=0.921695, cost=0.317788, disagree_f1=0.927177, agree_f1=0.915321, average_f1=0.921249
BATCH 2966 training acc=0.968750, cost=0.048528, test acc=0.919273, cost=0.323525, disagree_f1=0.925262, agree_f1=0.912242, average_f1=0.918752
BATCH 2967 training acc=1.000000, cost=0.026311, test acc=0.916650, cost=0.332842, disagree_f1=0.923391, agree_f1=0.908608, average_f1=0.915999
BATCH 2968 training acc=0.968750, cost=0.050667, test acc=0.915641, cost=0.344725, disagree_f1=0.922907, agree_f1=0.906863, average_f1=0.914885
BATCH 2969 training acc=1.000000, cost=0.037068, test acc=0.915237, cost=0.353035, disagree_f1=0.922680, agree_f1=0.906208, average_f1=0.914444
BATCH 2970 training acc=1.000000, cost=0.006608, test acc=0.914228, cost=0.361344, disagree_f1=0.921889, agree_f1=0.904900, average_f1=0.913395
BATCH 2971 training acc=0.968750, cost=0.053663, test acc=0.913017, cost=0.376407, disagree_f1=0.921163, agree_f1=0.902993, average_f1=0.912078
BATCH 2972 training acc=0.968750, cost=0.117578, test acc=0.912210, cost=0.382744, disagree_f1=0.920519, agree_f1=0.901961, average_f1=0.911240
BATCH 2973 training acc=1.000000, cost=0.010275, test acc=0.912008, cost=0.385968, disagree_f1=0.920293, agree_f1=0.901802, average_f1=0.911047
BATCH 2974 training acc=1.000000, cost=0.026050, test acc=0.911806, cost=0.389651, disagree_f1=0.920183, agree_f1=0.901466, average_f1=0.910824
BATCH 2975 training acc=0.906250, cost=0.183295, test acc=0.914228, cost=0.385002, disagree_f1=0.922090, agree_f1=0.904602, average_f1=0.913346
BATCH 2976 training acc=1.000000, cost=0.006149, test acc=0.915035, cost=0.380972, disagree_f1=0.922653, agree_f1=0.905753, average_f1=0.914203
BATCH 2977 training acc=1.000000, cost=0.016515, test acc=0.917255, cost=0.374395, disagree_f1=0.924410, agree_f1=0.908605, average_f1=0.916507
BATCH 2978 training acc=0.968750, cost=0.076936, test acc=0.919072, cost=0.366587, disagree_f1=0.925727, agree_f1=0.911106, average_f1=0.918417
BATCH 2979 training acc=0.937500, cost=0.128278, test acc=0.919879, cost=0.359626, disagree_f1=0.925864, agree_f1=0.912843, average_f1=0.919353
BATCH 2980 training acc=1.000000, cost=0.000613, test acc=0.918668, cost=0.357075, disagree_f1=0.924205, agree_f1=0.912258, average_f1=0.918232
BATCH 2981 training acc=1.000000, cost=0.018786, test acc=0.918668, cost=0.358235, disagree_f1=0.923833, agree_f1=0.912752, average_f1=0.918292
BATCH 2982 training acc=1.000000, cost=0.027058, test acc=0.917659, cost=0.359958, disagree_f1=0.922404, agree_f1=0.912296, average_f1=0.917350
BATCH 2983 training acc=0.906250, cost=0.361438, test acc=0.916246, cost=0.361416, disagree_f1=0.920726, agree_f1=0.911230, average_f1=0.915978
BATCH 2984 training acc=0.906250, cost=0.200467, test acc=0.916852, cost=0.361377, disagree_f1=0.921344, agree_f1=0.911815, average_f1=0.916580
BATCH 2985 training acc=0.937500, cost=0.212198, test acc=0.917457, cost=0.359203, disagree_f1=0.922021, agree_f1=0.912326, average_f1=0.917173
BATCH 2986 training acc=1.000000, cost=0.006355, test acc=0.918063, cost=0.360026, disagree_f1=0.922696, agree_f1=0.912838, average_f1=0.917767
BATCH 2987 training acc=0.968750, cost=0.044385, test acc=0.917457, cost=0.362287, disagree_f1=0.921991, agree_f1=0.912363, average_f1=0.917177
BATCH 2988 training acc=1.000000, cost=0.022796, test acc=0.916852, cost=0.364629, disagree_f1=0.921284, agree_f1=0.911891, average_f1=0.916587
BATCH 2989 training acc=0.968750, cost=0.046367, test acc=0.916246, cost=0.366257, disagree_f1=0.920696, agree_f1=0.911268, average_f1=0.915982
BATCH 2990 training acc=0.906250, cost=0.132955, test acc=0.917053, cost=0.365901, disagree_f1=0.921699, agree_f1=0.911821, average_f1=0.916760
BATCH 2991 training acc=0.937500, cost=0.335645, test acc=0.917255, cost=0.363519, disagree_f1=0.922112, agree_f1=0.911752, average_f1=0.916932
BATCH 2992 training acc=0.968750, cost=0.041076, test acc=0.917255, cost=0.362057, disagree_f1=0.922495, agree_f1=0.911255, average_f1=0.916875
BATCH 2993 training acc=0.968750, cost=0.183009, test acc=0.918264, cost=0.359120, disagree_f1=0.923743, agree_f1=0.911937, average_f1=0.917840
